segmentnr	original	stemmed
BO_K04_D0012_H0011:432a-8	bcug ste / khang pa brtsegs pa de'ang dar gyi chun po sna tshogs rnam pa tha dad pa 'phyang bas brgyan to //	jug ste khang ba brtsegs ba de dar gyi chun po sna tshogs rnam ba tha dad ba phyang ba rgyan to 
BO_K04_D0012_H0011:432a-9	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo la sogs te bu mo lnga brgya dang bcas pas khang pa brtsegs pa de mchod pa'i bkod pa tshad med pas brgyan pa mthong zhing /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs te bu mo lnga brgya dang cha ba khang ba brtsegs ba de mchod ba bkod ba tshad med ba rgyan ba mthong zhing 
BO_K04_D0012_H0011:432a-10	de na lha stong phrag du ma dag kyang mthong ste /	de na lha stong phrag du ma dag kyang mthong ste 
BO_K04_D0012_H0011:432a-11	lha rnams kyi dbang po brgya byin yang lha'i me tog mand'a ra ba dang / lha'i tsandan gyi phye ma dang / lha'i gser gyi phye ma dang / lha'i dngul gyi phye ma dag gis khang pa brtsegs pa de la 'thor /	lha rnams kyi dbang po brgya byin yang lha me tog manda ra ba dang lha tsandan gyi byed ma dang lha gser gyi byed ma dang lha dngul gyi byed ma dag gis khang ba brtsegs ba de la thor 
BO_K04_D0012_H0011:432b-0	mngon par 'thor @432b mngon par rab tu 'thor bar mthong ngo //	mngon ba thor mngon ba rab tu thor ba mthong ngo 
BO_K04_D0012_H0011:432b-1	lha'i sil snyan dag kyang thos so //	lha sil snyan dag kyang thos so 
BO_K04_D0012_H0011:432b-2	mthong zhing thos nas byang chub sems dpa' sems dpa' chen po rtag tu ngus lha rnams kyi dbang po brgya byin la 'di skad ces smras so //	mthong zhing thos nas byang chub sems dpa sems dpa chen po rtag tu ngu lha rnams kyi dbang po brgya byin la di skad ces smras so 
BO_K04_D0012_H0011:432b-3	lha rnams kyi dbang po /	lha rnams kyi dbang po 
BO_K04_D0012_H0011:432b-4	khyod lha stong phrag du ma dag dang lhan cig rin po che'i khang pa brtsegs pa 'di la ci'i phyir lha'i me tog mand'a ra ba dang / lha'i tsandan gyi phye ma dang / lha'i gser gyi phye ma dang / lha'i dngul gyi phye ma dag gis 'thor zhing mngon par mthor /	khyod lha stong phrag du ma dag dang lhan cig rin po che khang ba brtsegs ba di la ci phyir lha me tog manda ra ba dang lha tsandan gyi byed ma dang lha gser gyi byed ma dang lha dngul gyi byed ma dag gis thor zhing mngon ba mthor 
BO_K04_D0012_H0011:432b-5	mngon par rab tu 'thor /	mngon ba rab tu thor 
BO_K04_D0012_H0011:432b-6	lha'i sil snyan 'di dag kyang lha rnams par snang la ci'i phyir rdung /	lha sil snyan di dag kyang lha rnams ba snang la ci phyir rdung 
BO_K04_D0012_H0011:432b-7	de skad ces smras pa dang / lha rnams kyi dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de skad ces smras ba dang lha rnams kyi dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K04_D0012_H0011:432b-8	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:432b-9	'di ni / shes rab kyi pha rol tu phyin pa byang chub sems dpa' sems dpa' chen po rnams kyi yum dang / yongs su 'dren pa yin te /	di ni shes rab kyi pha rol tu phyin ba byang chub sems dpa sems dpa chen po rnams kyi yum dang yongs su bgrang ba yin te 
BO_K04_D0012_H0011:432b-10	'di la bslabs pas byang chub sems dpa' sems dpa' chen po dag yon tan thams cad kyi pha rol tu phyin par rjes su 'gro ba dang / sangs rgyas kyi chos thams cad dang / rnam pa thams cad mkhyen pa nyid kyang myur du thob par 'gyur ba yin na /	di la bslabs ba byang chub sems dpa sems dpa chen po dag yon tan thams cad kyi pha rol tu phyin ba rjes su gro ba dang sangs rgya kyi chos thams cad dang rnam ba thams cad mkhyen ba nyid kyang myur du thob ba gyur ba yin na 
BO_K04_D0012_H0011:432b-11	khyod mi shes sam /	khyod mi shes sam 
BO_K04_D0012_H0011:432b-12	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus lha rnams kyi dbang po brgya byin la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa sems dpa chen po rtag tu ngu lha rnams kyi dbang po brgya byin la di skad ces smras so 
BO_K04_D0012_H0011:432b-13	koo shi ka /	koo chi ka 
BO_K04_D0012_H0011:433a-0	shes rab kyi pha rol tu phyin pa byang chub sems dpa' sems dpa' chen po rnams kyi yum dang / yongs su 'dren pa de gang na @433a *//	shes rab kyi pha rol tu phyin ba byang chub sems dpa sems dpa chen po rnams kyi yum dang yongs su bgrang ba de gang na 
BO_K04_D0012_H0011:433a-1	bzhugs / brgya byin gyis smras pa /	bzhugs brgya byin gyis smras ba 
BO_K04_D0012_H0011:433a-2	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:433a-3	de ni / khang pa brtsegs pa 'di'i nang na gser gyi glegs bam la bee d'urya bzhu bas bris pa 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags kyis rgya rim pa bdun gyis rgyas btab nas bzhag ste /	de ni khang ba brtsegs ba di nang na gser gyi glegs bam la bee durya ju ba bri ba phag ba byang chub sems dpa sems dpa chen po chos phag kyis rgya rim ba bdun gyis rgya debs nas jog ste 
BO_K04_D0012_H0011:433a-4	nged kyis khyod la bstan par dka'o //	nged kyis khyod la ston ba dka 
BO_K04_D0012_H0011:433a-5	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo la sogs te bu mo lnga brgya dag dang lhan cig tu de dag gis me tog dang / phreng ba'i chun po dang / gos rin po che dang /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs te bu mo lnga brgya dag dang lhan cig tu de dag gis me tog dang phreng ba chun po dang gos rin po che dang 
BO_K04_D0012_H0011:433a-6	bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dag dang / gser dang / dngul las byas pa'i me tog gang dag thogs te 'ongs pa'i tshogs de dag gis shes rab kyi pha rol tu phyin pa la mchod pa byas te 'di lta ste /	bdug ba dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang dril bu dang ba dan dag dang gser dang dngul las byed ba me tog gang dag thogs te ngs ba tshogs de dag gis shes rab kyi pha rol tu phyin ba la mchod ba byed te di lta ste 
BO_K04_D0012_H0011:433a-7	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa'i phyir de dag las gzhan dang / gzhan ches so sor bzhag go /	phag ba byang chub sems dpa sems dpa chen po chos phag la mchod ba phyir de dag las gzhan dang gzhan ches so sor jog go 
BO_K04_D0012_H0011:433a-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dag gis me tog dang bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo la sogs ba bu mo lnga brgya dag gis me tog dang bdug ba dang dri dang phreng ba dang byug ba dang byed ma dang 
BO_K04_D0012_H0011:433b-0	chos gos dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / tsandan gyi phye ma dang / gser dang / dngul las byas pa'i me tog @433b dang / lha'i rol mo rnams kyis shes rab kyi pha rol tu phyin pa la sngar mchod pa byas nas byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der song ste phyin nas chos la mchod pa nyid kyi phyir byang chub sems dpa' sems dpa' chen	chos gos dang gdugs dang rgyal mtshan dang dril bu dang ba dan dang tsandan gyi byed ma dang gser dang dngul las byed ba me tog dang lha rol mo rnams kyis shes rab kyi pha rol tu phyin ba la sngar mchod ba byed nas byang chub sems dpa sems dpa chen po chos phag ga la ba der gro ste phyin nas chos la mchod ba nyid kyi phyir byang chub sems dpa sems dpa chen 
BO_K04_D0012_H0011:433b-1	po chos 'phags la me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dag dang / tsandan gyi phye ma dang /	po chos phag la me tog dang bdug ba dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang dril bu dang ba dan dag dang tsandan gyi byed ma dang 
BO_K04_D0012_H0011:433b-2	gser dang / dngul las byas pa'i me tog dag gis gtor /	gser dang dngul las byed ba me tog dag gis thor 
BO_K04_D0012_H0011:433b-3	mngon par gtor /	mngon ba thor 
BO_K04_D0012_H0011:433b-4	mngon par rab tu gtor to //	mngon ba rab tu thor to 
BO_K04_D0012_H0011:433b-5	lha'i sil snyan dag kyang yang dag par rab tu dkrol lo //	lha sil snyan dag kyang yang dag ba rab tu khrol lo 
BO_K04_D0012_H0011:433b-6	de nas me tog de dag byang chub sems dpa' sems dpa' chen po chos 'phags kyi spyi bo'i steng na me tog gi khang pa brtsegs pa zhig tu gyur to //	de nas me tog de dag byang chub sems dpa sems dpa chen po chos phag kyi spyi bo steng na me tog gi khang ba brtsegs ba jig tu gyur to 
BO_K04_D0012_H0011:433b-7	gser dang dngul las byas pa'i me tog dang / kha dog sna tshogs pa'i me tog de dag nam mkha' la gzhal med khang 'dra bar 'dug par gyur to //	gser dang dngul las byed ba me tog dang kha dog sna tshogs ba me tog de dag nam mkha la jal med khang dra ba dug ba gyur to 
BO_K04_D0012_H0011:433b-8	de'i chos gos dang / gos rin po che de dag kyang bar snang la rin po che sna tshogs kyi sprin gyi dkyil 'khor 'dra bar 'dug par gyur to //	de chos gos dang gos rin po che de dag kyang ba snang la rin po che sna tshogs kyi sprin gyi dkyil khor dra ba dug ba gyur to 
BO_K04_D0012_H0011:433b-9	byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag gis byang chub sems dpa' sems dpa' chen po chos 'phags kyi rdzu 'phrul gyi cho 'phrul de lta bu mthong ste /	byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag gis byang chub sems dpa sems dpa chen po chos phag kyi rdzu phrul gyi cho phrul de lta bu mthong ste 
BO_K04_D0012_H0011:433b-10	mthong nas de dag 'di snyam du sems te ngo mtshar to //	mthong nas de dag di snyam du sems te ngo mtshar to 
BO_K04_D0012_H0011:434a-0	'di ltar byang chub sems dpa' sems dpa' @434a *//	di ltar byang chub sems dpa sems dpa 
BO_K04_D0012_H0011:434a-1	chen po chos 'phags 'di rdzu 'phrul che zhing 'di ltar mthu che la /	chen po chos phag di rdzu phrul che zhing di ltar mthu che la 
BO_K04_D0012_H0011:434a-2	'di ltar gzi brjid che ste /	di ltar gzi brjid che ste 
BO_K04_D0012_H0011:434a-3	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:434a-4	'di byang chub sems dpa'i spyad pa spyod pa nyid na'ang rdzu 'phrul rnam par 'phrul pa 'di 'dra yang /	di byang chub sems dpa spyod ba spyod ba nyid na rdzu phrul rnam ba phrul ba di dra yang 
BO_K04_D0012_H0011:434a-5	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe ci 'dra bar 'gyur snyam mo //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba tshe ci dra ba gyur snyam mo 
BO_K04_D0012_H0011:434a-6	de nas tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag gis byang chub sems dpa' sems dpa' chen po chos 'phags la dga' ba bskyed nas tshogs pa de dag thams cad dang lhag pa'i bsam pas bla na med pa yang dag par rdzogs	de nas tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag gis byang chub sems dpa sems dpa chen po chos phag la dga ba skyed nas tshogs ba de dag thams cad dang lhag ba bsam ba bla na med ba yang dag ba rdzogs 
BO_K04_D0012_H0011:434a-7	pa'i byang chub tu sems bskyed de /	ba byang chub tu sems skyed de 
BO_K04_D0012_H0011:434a-8	'di skad du /	di skad du 
BO_K04_D0012_H0011:434a-9	dge ba'i rtsa ba 'dis bdag cag ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig /	dge ba rtsa ba dis bdag cag ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur cig 
BO_K04_D0012_H0011:434a-10	byang chub sems dpa'i spyad pa spyod pa na'ang byang chub sems dpa' sems dpa' chen po chos 'phags kyis chos gang thob par gyur pa 'di lta bu'i chos rnams thob par gyur cig /	byang chub sems dpa spyod ba spyod ba na byang chub sems dpa sems dpa chen po chos phag kyis chos gang thob ba gyur ba di lta bu chos rnams thob ba gyur cig 
BO_K04_D0012_H0011:434a-11	ji ltar byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa la bkur stir byed pa dang / bla mar byed pa de bzhin du shes rab kyi pha rol tu phyin pa la bkur stir byed pa dang /	ji ltar byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba la bkur stir byed ba dang bla mar byed ba de bzhin du shes rab kyi pha rol tu phyin ba la bkur stir byed ba dang 
BO_K04_D0012_H0011:434a-12	bla mar byed par shog cig /	bla mar byed ba shog cig 
BO_K04_D0012_H0011:434a-13	byang chub sems dpa' sems dpa' chen po chos 'phags ji ltar yang dag par ston pa bzhin du bdag cag kyang skye bo mang po la yang dag par ston par gyur cig /	byang chub sems dpa sems dpa chen po chos phag ji ltar yang dag ba ston ba bzhin du bdag cag kyang skye bo mang po la yang dag ba ston ba gyur cig 
BO_K04_D0012_H0011:434b-0	@434b ji ltar byang chub sems dpa' sems dpa' chen po chos 'phags 'di shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ldan zhing yongs su rdzogs pa de bzhin du bdag cag kyang shes rab kyi pha rol tu phyin pa dang /	ji ltar byang chub sems dpa sems dpa chen po chos phag di shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ldan zhing yongs su rdzogs ba de bzhin du bdag cag kyang shes rab kyi pha rol tu phyin ba dang 
BO_K04_D0012_H0011:434b-1	thabs mkhas pa dang ldan zhing yongs su rdzogs par shog cig ces smras so //	thabs mkhas ba dang ldan zhing yongs su rdzogs ba shog cig ces smras so 
BO_K04_D0012_H0011:434b-2	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag gis shes rab kyi pha rol tu phyin pa la mchod pa byas /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag gis shes rab kyi pha rol tu phyin ba la mchod ba byed 
BO_K04_D0012_H0011:434b-3	byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bkur sti byas te /	byang chub sems dpa sems dpa chen po chos phag la bkur sti byed te 
BO_K04_D0012_H0011:434b-4	byang chub sems dpa' sems dpa' chen po chos 'phags kyi rkang pa la mgo bo rnams kyis mngon du phyag 'tshal nas zhe sa byed cing thal mo sbyar te phyogs gcig tu 'dug go //	byang chub sems dpa sems dpa chen po chos phag kyi rkang ba la mgo bo rnams kyis mngon du phyag tshal nas zhe sa byed cing thal mo sbyor te phyogs gcig tu dug go 
BO_K04_D0012_H0011:434b-5	phyogs gcig tu 'dug nas byang chub sems dpa' sems dpa' chen po chos 'phags la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces smras so //	phyogs gcig tu dug nas byang chub sems dpa sems dpa chen po chos phag la byang chub sems dpa sems dpa chen po rtag tu ngu di skad ces smras so 
BO_K04_D0012_H0011:434b-6	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:434b-7	'di na bdag shes rab kyi pha rol tu phyin pa 'di tshol zhing 'brog dgon par phyin pa na /	di na bdag shes rab kyi pha rol tu phyin ba di tshol zhing brog dgon ba phyin ba na 
BO_K04_D0012_H0011:434b-8	rigs kyi bu; shar phyogs su song zhig dang / shes rab kyi pha rol tu phyin pa thos par 'gyur ro //	rigs kyi bu; char phyogs su gro jig dang shes rab kyi pha rol tu phyin ba thos ba gyur ro 
BO_K04_D0012_H0011:434b-9	zhes sgra thos te /	zhes sgra thos te 
BO_K04_D0012_H0011:434b-10	bdag gis sgra de las yang dag par bstan pa de thos nas shar phyogs ga la ba de logs su mchis nas 'di snyam du bsams te /	bdag gis sgra de las yang dag ba ston ba de thos nas char phyogs ga la ba de logs su mchis nas di snyam du bsams te 
BO_K04_D0012_H0011:434b-11	bdag gis sgra de la ji srid gcig tu mchi bar bgyi /	bdag gis sgra de la ji srid gcig tu mchi ba bgyid 
BO_K04_D0012_H0011:435a-0	su'i drung du shes rab kyi pha rol tu phyin pa mnyan cing rnyed par 'gyur ba yang dag par 'gro ba sgra thos pa la bdag @435a *//	su drung du shes rab kyi pha rol tu phyin ba nyan cing rnyed ba gyur ba yang dag ba gro ba sgra thos ba la bdag 
BO_K04_D0012_H0011:435a-1	gis ma dris so //	gis ma dri so 
BO_K04_D0012_H0011:435a-2	snyam ste / des bdag yid mi bde zhing shin tu gdung bar gyur nas sa phyogs de nyid du nyin mtshan bdun 'das te /	snyam ste des bdag yid mi bde zhing shin tu gdung ba gyur nas sa phyogs de nyid du nyin mtshan bdun da te 
BO_K04_D0012_H0011:435a-3	de ltar shin tu gdung bas zas la sems pa ni /	de ltar shin tu gdung ba zas la sems ba ni 
BO_K04_D0012_H0011:435a-4	ma byung gi /	ma byung gi 
BO_K04_D0012_H0011:435a-5	gzhan du na shes rab kyi pha rol tu phyin pa 'ba' zhig yid la bgyis te ji srid gcig tu mchi bar bgyi ba dang / shes rab kyi pha rol tu phyin pa 'di su las mnyan pa rnyed par 'gyur ba sgra de la ma dris so //	gzhan du na shes rab kyi pha rol tu phyin ba ba jig yid la bgyid te ji srid gcig tu mchi ba bgyid ba dang shes rab kyi pha rol tu phyin ba di su las nyan ba rnyed ba gyur ba sgra de la ma dri so 
BO_K04_D0012_H0011:435a-6	snyam pa dang / de nas bdag gi mdun du de bzhin gshegs pa'i sku zhig byung ste de 'di skad du /	snyam ba dang de nas bdag gi mdun du de bzhin gshegs ba sku jig byung ste de di skad du 
BO_K04_D0012_H0011:435a-7	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:435a-8	khyod 'di nas dpag tshad lnga brgyar rim gyis song dang / grong khyer spos ldan zhes bya ba de na byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa ston cing 'chad pa mthong bar 'gyur ro //	khyod di nas dpog tshad lnga brgyar rim gyis gro dang grong khyer spros ldan zhes byed ba de na byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba ston cing chad ba mthong ba gyur ro 
BO_K04_D0012_H0011:435a-9	zhes gsungs te /	zhes gsungs te 
BO_K04_D0012_H0011:435a-10	de nas bdag dga' ba dang / rab tu dga' ba rgya chen po dang ldan par gyur te /	de nas bdag dga ba dang rab tu dga ba rgya chen po dang ldan ba gyur te 
BO_K04_D0012_H0011:435a-11	bdag dga' ba dang / rab tu dga' ba rgya chen po de nyid kyis khyab par gyur nas sa phyogs de nas ma bskyod par khyod kyis shes rab kyi pha rol tu phyin pa ston pa thos so //	bdag dga ba dang rab tu dga ba rgya chen po de nyid kyis khyab ba gyur nas sa phyogs de nas ma skyod ba khyod kyis shes rab kyi pha rol tu phyin ba ston ba thos so 
BO_K04_D0012_H0011:435a-12	de bdag gis thos pa na ting nge 'dzin gyi sgo mang po skyes par gyur to //	de bdag gis thos ba na ting nge dzin gyi sgo mang po skye ba gyur to 
BO_K04_D0012_H0011:435a-13	bdag de na mchis pa na phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das rnams kyis dbugs dbyung ba mdzad pa legs so //	bdag de na mchis ba na phyogs chu jig rten gyi khams kyi sangs rgya joms ldan da rnams kyis dbugs byin ba mdzad ba legs so 
BO_K04_D0012_H0011:435a-14	zhes bya ba byin te /	zhes byed ba byin te 
BO_K04_D0012_H0011:435a-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:435a-16	legs so / legs so //	legs so legs so 
BO_K04_D0012_H0011:435a-17	khyod kyi ting nge 'dzin 'di dag ni /	khyod kyi ting nge dzin di dag ni 
BO_K04_D0012_H0011:435b-0	shes rab kyi pha rol tu phyin pa @435b las skyes pa yin te /	shes rab kyi pha rol tu phyin ba las skye ba yin te 
BO_K04_D0012_H0011:435b-1	'di la gnas pas nged kyis kyang sangs rgyas kyi chos rnams yongs su rdzogs par byas so //	di la gnas ba nged kyis kyang sangs rgya kyi chos rnams yongs su rdzogs ba byed so 
BO_K04_D0012_H0011:435b-2	zhes de bzhin gshegs pa de dag gis bdag la shin tu legs par bstan /	zhes de bzhin gshegs ba de dag gis bdag la shin tu legs ba ston 
BO_K04_D0012_H0011:435b-3	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K04_D0012_H0011:435b-4	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K04_D0012_H0011:435b-5	yang dag par dga' bar mdzad nas mi snang bar gyur to /	yang dag ba dga ba mdzad nas mi snang ba gyur to 
BO_K04_D0012_H0011:435b-6	bdag kyang de nas ting nge 'dzin de las langs nas 'di snyam du bsams te /	bdag kyang de nas ting nge dzin de las ldang nas di snyam du bsams te 
BO_K04_D0012_H0011:435b-7	de bzhin gshegs pa de dag gang nas byon /	de bzhin gshegs ba de dag gang nas byon 
