segmentnr	original	folio	stemmed
BO_T11_D4222-2:157a-6	gcig shos kyang dus mtshungs par phan tshun bya ba byed pa'i mngon sum ni bde ba dang sngon po dag gnyis sam gnyis med pa ni de dag rang gi rig pa gcig gis byed pa'i khongs su gtogs pa yin no zhes bya ba'i don to //	157a	gcig shos kyang dus mtshungs ba phan tshun byed ba byed ba mngon sum ni bde ba dang sngon po dag gnyis sam gnyis med ba ni de dag rang gi rig ba gcig gis byed ba khongs su gtogs ba yin no zhes byed ba don to 
BO_T11_D4222-2:157a-7	de'i tshe 'di nyams su myong ba gang gi yin zhes zer ba la de ni zhes bya ba ste rnam par shes pa'i'o //	157a	de tshe di nyams su myong ba gang gi yin zhes zer ba la de ni zhes byed ba ste rnam ba shes ba 
BO_T11_D4222-2:157a-8	de ltar zhes bya ba ni 'dod pa dang cig shos nyid kyis so //	157a	de ltar zhes byed ba ni dod ba dang cig shos nyid kyis so 
BO_T11_D4222-2:157a-9	myong ba zhes bya ba ni phyi rol ma yin pa nyid de /	157a	myong ba zhes byed ba ni phyi rol ma yin ba nyid de 
BO_T11_D4222-2:157a-10	phyi rol nyid dang 'gal ba'i phyir shes pa nyid sdug pa la sogs pa'i dbye ba goms pa la sogs byung ba yin te /	157a	phyi rol nyid dang gal ba phyir shes ba nyid sdug ba la sogs ba byed ba goms ba la sogs byung ba yin te 
BO_T11_D4222-2:157a-11	de ltar mthong ba yin zhes bya ba'i don to //	157a	de ltar mthong ba yin zhes byed ba don to 
BO_T11_D4222-2:157a-12	gang gi tshe zhes bya ba 'bangs pa ni de'i tshe'o //	157a	gang gi tshe zhes byed ba bang ba ni de tshe 
BO_T11_D4222-2:157a-13	rgyu ni rnam par rig pa'i'o //	157a	rgyu ni rnam ba rig ba 
BO_T11_D4222-2:157a-14	grub pa zhes bya ba ni tshad mas grub pa'o //	157a	grub ba zhes byed ba ni tshad mas grub ba 
BO_T11_D4222-2:157a-15	nyams su myong yang zhes bya ba ni nges pa yin na ste /	157a	nyams su myong yang zhes byed ba ni nges ba yin na ste 
BO_T11_D4222-2:157a-16	don nyams su myong ba dang 'gal ba'i rang nyid kyis nyams su myong ba zhes bya ba'i don to //	157a	don nyams su myong ba dang gal ba rang nyid kyis nyams su myong ba zhes byed ba don to 
BO_T11_D4222-2:157a-17	gnod pa med pa'i phyir 'gal ba med pa na yang phyi rol thob par 'gyur ba ma yin par bstan pa ni /	157a	gnod ba med ba phyir gal ba med ba na yang phyi rol thob ba gyur ba ma yin ba ston ba ni 
BO_T11_D4222-2:157a-18	gang gi tshe shes cha zhes bya ba ste /	157a	gang gi tshe shes cha zhes byed ba ste 
BO_T11_D4222-2:157a-19	nyams su myong ba ji lta bzhin du nges par khas len pa yin yang phyi rol ma yin te /	157a	nyams su myong ba ji lta bzhin du nges ba khas len ba yin yang phyi rol ma yin te 
BO_T11_D4222-2:157a-20	shes pa cha kha cig nyid du don nyid du nges pa'i rjes su 'gro ba'i phyir bdag ni sngon po rig go zhes bya ba yang rang nyid rig pa'i las nyid rjes su brjod pa yin gyi las gzhan nyid ni ma yin te /	157a	shes ba cha kha cig nyid du don nyid du nges ba rjes su gro ba phyir bdag ni sngon po rig go zhes byed ba yang rang nyid rig ba las nyid rjes su rjod ba yin gyi las gzhan nyid ni ma yin te 
BO_T11_D4222-2:157a-21	ma mthong ba'i phyir ro zhes bya ba'i don to //	157a	ma mthong ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:157a-22	gzung ba'i rnam pa ni sngon po'o zhes bya bar nges pa'i stobs kyis yin gyi snang ba las gzhal bya'o zhes bya ba ni ma yin te /	157a	gzung ba rnam ba ni sngon po zhes byed ba nges ba stobs kyis yin gyi snang ba las jal byed zhes byed ba ni ma yin te 
BO_T11_D4222-2:157b-0	phyi rol dang sbyor ba 'dzin pa'i @157b rnam pa ni shes pa nyid yin no //	157b	phyi rol dang sbyor ba dzin ba rnam ba ni shes ba nyid yin no 
BO_T11_D4222-2:157b-1	yang na zhes bya ba ni sbyor bzhin pa ma yin pa ste phyi rol yod kyang shes pa'i rig pa kho na de'i rig pa yin no //	157b	yang na zhes byed ba ni sbyor bzhin ba ma yin ba ste phyi rol yod kyang shes ba rig ba kho na de rig ba yin no 
BO_T11_D4222-2:157b-2	rig pa'i byed pa rtogs pa rang gi rig pa nyid ma yin nam /	157b	rig ba byed ba rtogs ba rang gi rig ba nyid ma yin nam 
BO_T11_D4222-2:157b-3	rang gi rig pa las gzhan gyi shes pa'i ngo bo'am /	157b	rang gi rig ba las gzhan gyi shes ba ngo bo 
BO_T11_D4222-2:157b-4	byed pa ni ma yin zhes bstan na ni gal te 'dod pa myong bar 'gyur ba ni rang rig pa nyid yin te /	157b	byed ba ni ma yin zhes ston na ni gal te dod ba myong ba gyur ba ni rang rig ba nyid yin te 
BO_T11_D4222-2:157b-5	rang rig pa las gzhan pa'i 'dod pa'i rnam pa'i don la rig pa rnam pa med pa'i phyir ro //	157b	rang rig ba las gzhan ba dod ba rnam ba don la rig ba rnam ba med ba phyir ro 
BO_T11_D4222-2:157b-6	'dod pa'i bdag nyid rig pa dang don rig pa dag tha mi dad pa yin no nye bar btags pa'i khyad par yod na sgro btags pa yin la /	157b	dod ba bdag nyid rig ba dang don rig ba dag tha mi dad ba yin no nye ba dogs ba khyad ba yod na sgro dogs ba yin la 
BO_T11_D4222-2:157b-7	de shes na rjes su dpag pa la shes so zhes bya bar mi rigs te /	157b	de shes na rjes su dpog ba la shes so zhes byed ba mi rigs te 
BO_T11_D4222-2:157b-8	shes pa'i shes pa nyid don gyi shes pa nyid yin pa'i phyir zhes bya ba'i don to //	157b	shes ba shes ba nyid don gyi shes ba nyid yin ba phyir zhes byed ba don to 
BO_T11_D4222-2:157b-9	des kyang zhes bya ba ni 'dod pa'i rnam pa nyams su myong bas so //	157b	des kyang zhes byed ba ni dod ba rnam ba nyams su myong ba so 
BO_T11_D4222-2:157b-10	'gyur ba yin zhes bya ba ni gzhan du mi 'thad pa'i phyir ro //	157b	gyur ba yin zhes byed ba ni gzhan du mi thad ba phyir ro 
BO_T11_D4222-2:157b-11	de bstan pa ni rig pa gzhan nyid la zhes bya ba'o //	157b	de ston ba ni rig ba gzhan nyid la zhes byed ba 
BO_T11_D4222-2:157b-12	nye bar btags pa las ni tha mi dad pa las te /	157b	nye ba dogs ba las ni tha mi dad ba las te 
BO_T11_D4222-2:157b-13	gnyis su mi dmigs pa las phyi rol rig pa khas blangs pa'i phyir 'dod pa'i rnam pa sngon po la sogs pa'i nye bar mtshon pa yin te /	157b	gnyis su mi dmigs ba las phyi rol rig ba khas blangs ba phyir dod ba rnam ba sngon po la sogs ba nye ba mtshon ba yin te 
BO_T11_D4222-2:157b-14	rang rig pa nyid kyis gnyi ga grub par yongs su gzung ba'i phyir /	157b	rang rig ba nyid kyis gnyi ga grub ba yongs su gzung ba phyir 
BO_T11_D4222-2:157b-15	tha dad pa'i rig pa las yang bde ba kho na'i rig pa ma yin te /	157b	tha dad ba rig ba las yang bde ba kho na rig ba ma yin te 
BO_T11_D4222-2:157b-16	sngon po gzhan nyid du yod pa'i phyir dbyibs dang bcas pa rig pa yin la /	157b	sngon po gzhan nyid du yod ba phyir dbyibs dang cha ba rig ba yin la 
BO_T11_D4222-2:157b-17	bde ba kho na yin no zhes bya ba yang thob par mi 'gyur ba'i phyir thams cad bde ba nyid yin pas ji ltar tha dad ma yin pa'o //	157b	bde ba kho na yin no zhes byed ba yang thob ba mi gyur ba phyir thams cad bde ba nyid yin ba ji ltar tha dad ma yin ba 
BO_T11_D4222-2:157b-18	ji ltar tha dad pa yin zhes bya ba'i tha dad pa'i phyogs sel ba'i tshigs su bcad pa la gnas pa bstan pa ni gal te zhes bya ba'o //	157b	ji ltar tha dad ba yin zhes byed ba tha dad ba phyogs sel ba tshigs su gcod ba la gnas ba ston ba ni gal te zhes byed ba 
BO_T11_D4222-2:157b-19	rnam pa gzhan du ni mi 'dod pa'i rnam pa'o //	157b	rnam ba gzhan du ni mi dod ba rnam ba 
BO_T11_D4222-2:157b-20	myong bar 'gyur na ni zhes bya ba ni don no //	157b	myong ba gyur na ni zhes byed ba ni don no 
BO_T11_D4222-2:157b-21	'dod pa'am mi 'dod pa zhes bya ba ni don gyi gnyi ga'i bdag nyid yin te /	157b	dod ba mi dod ba zhes byed ba ni don gyi gnyi ga bdag nyid yin te 
BO_T11_D4222-2:157b-22	rnam pa gnyi ga'i bdag nyid kyis go rims bzhin du gnyi ga med par 'gyur ro //	157b	rnam ba gnyi ga bdag nyid kyis go rims bzhin du gnyi ga med ba gyur ro 
BO_T11_D4222-2:157b-23	go rims ji bzhin ma yin par 'gyur bar bstan pa ni /	157b	go rims ji bzhin ma yin ba gyur ba ston ba ni 
BO_T11_D4222-2:157b-24	'dod pa'i rnam pas zhes bya ba'o //	157b	dod ba rnam ba zhes byed ba 
BO_T11_D4222-2:157b-25	dngos kyi 'jug pas zhes bya ba ni tha dad pas nyams su myong bas yin gyi /	157b	dngos kyi jug ba zhes byed ba ni tha dad ba nyams su myong ba yin gyi 
BO_T11_D4222-2:158a-0	bems po dang cig shos kyi @158a * //	158a	bems po dang cig shos kyi 
BO_T11_D4222-2:158a-1	ngo bos ni ma yin zhing nyams su myong bar khyad par med pa'i phyir ro //	158a	ngo bod ni ma yin zhing nyams su myong ba khyad ba med ba phyir ro 
BO_T11_D4222-2:158a-2	de lta ma yin na zhes bya ba ni go rims ji lta ba bzhin bstan pa ma yin na'o //	158a	de lta ma yin na zhes byed ba ni go rims ji lta ba bzhin ston ba ma yin na 
BO_T11_D4222-2:158a-3	nye bar btags pa nyid ni tha mi dad pa nyid ni bde ba dang bde ba ma yin pa gnyis gcig la gcig gi tshe 'gal ba yin no //	158a	nye ba dogs ba nyid ni tha mi dad ba nyid ni bde ba dang bde ba ma yin ba gnyis gcig la gcig gi tshe gal ba yin no 
BO_T11_D4222-2:158a-4	phyi der bye brag med mod kyi //	158a	phyi der bye brag med mod kyi 
BO_T11_D4222-2:158a-5	goms pa shin tu phul byung las //	158a	goms ba shin tu bul byung las 
BO_T11_D4222-2:158a-6	blo la dga' dang yongs su gdung //	158a	blo la dga dang yongs su gdung 
BO_T11_D4222-2:158a-7	bde sogs don gyi ngo bo min //	158a	bde sogs don gyi ngo bo min 
BO_T11_D4222-2:158a-8	zhes bya ba ma yin nam /	158a	zhes byed ba ma yin nam 
BO_T11_D4222-2:158a-9	de ltar na 'dod pa dang cig shos kyi don rtogs pa ji ltar brjod pa yin /	158a	de ltar na dod ba dang cig shos kyi don rtogs ba ji ltar rjod ba yin 
BO_T11_D4222-2:158a-10	'dod pa dang cig shos kyi rgyu lhan cig byed pa nyid kyi 'dod pa dag cig shos nyid yin gyi rang la ni ma yin no zhe na /	158a	dod ba dang cig shos kyi rgyu lhan cig byed ba nyid kyi dod ba dag cig shos nyid yin gyi rang la ni ma yin no zhe na 
BO_T11_D4222-2:158a-11	ji lta de lta yin du chug kyang rnam pa thams cad du don de nyid kho na yin par go rims bzhin du ston pa ma yin na yang dbye ba med do //	158a	ji lta de lta yin du chug kyang rnam ba thams cad du don de nyid kho na yin ba go rims bzhin du ston ba ma yin na yang byed ba med do 
BO_T11_D4222-2:158a-12	de'i phyir rang gi rig pa nyid don gyi byed pa dang 'bras bu yang yin te /	158a	de phyir rang gi rig ba nyid don gyi byed ba dang bras bu yang yin te 
BO_T11_D4222-2:158a-13	tha mi dad pa'i phyir dbang po la sogs pa la don nyid rig par ci'i phyir mi 'dod ces zer ba la /	158a	tha mi dad ba phyir dbang po la sogs ba la don nyid rig ba ci phyir mi dod ces zer ba la 
BO_T11_D4222-2:158a-14	phyi rdol don ni zhes bya ba ste /	158a	phyi rdol don ni zhes byed ba ste 
BO_T11_D4222-2:158a-15	rang gi rig pa nyid yin na nyams su myong ba nyid 'di yin gyi don ni ma yin no zhes bya ba'i don to //	158a	rang gi rig ba nyid yin na nyams su myong ba nyid di yin gyi don ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:158a-16	skyes bu re re zhing dbang po'i dbye bas skyed pa'i rim pa rnams nyid tha dad pas don thun mong pa nyid du mi 'gyur bar bstan pa ni /	158a	skye bu re re zhing dbang po byed ba skyed ba rim ba rnams nyid tha dad ba don thun mong ba nyid du mi gyur ba ston ba ni 
BO_T11_D4222-2:158a-17	rang ngo bos zhes bya ba'o //	158a	rang ngo bod zhes byed ba 
BO_T11_D4222-2:158a-18	du ma'i bdag nyid ces bya ba ni thun mong ma yin pa nyid do //	158a	du ma bdag nyid ces byed ba ni thun mong ma yin ba nyid do 
BO_T11_D4222-2:158a-19	don ni rdul phra rab kyi bdag nyid yin pa'i phyir /	158a	don ni rdul phra rab kyi bdag nyid yin ba phyir 
BO_T11_D4222-2:158a-20	rdul phra rab kyi mthar thug par rig pa'i dbye ba las rig pa med par thal bar 'gyur ro //	158a	rdul phra rab kyi mthar thug ba rig ba byed ba las rig ba med ba thal ba gyur ro 
BO_T11_D4222-2:158a-21	rang gi rgyu'i bskyed bya nyid la du ba'i bdag nyid nyid du thag ring ba dang cig shos kyi dbye bas rig pa dang cig shos kyi bdag nyid de la skyon ni sun dbyung bas te /	158a	rang gi rgyu skyed byed nyid la du ba bdag nyid nyid du thag ring ba dang cig shos kyi byed ba rig ba dang cig shos kyi bdag nyid de la skyon ni sun byin ba te 
BO_T11_D4222-2:158a-22	bsal ba'o zhes bya ba ni rgyal ba can gyi'o //	158a	bsal ba zhes byed ba ni rgyal ba can gyi 
BO_T11_D4222-2:158a-23	gzhan dag na re rig pa gcig gi bdag nyid las bzlog pa ni don gnyis pa'i dmigs pa khas blangs pas don dang ldan pa'i nyams su myong ba'i 'bras bu la yang bya ba ni byed pa po'i bya ba yin la /	158a	gzhan dag na re rig ba gcig gi bdag nyid las bzlog ba ni don gnyis ba dmigs ba khas blangs ba don dang ldan ba nyams su myong ba bras bu la yang byed ba ni byed ba po byed ba yin la 
BO_T11_D4222-2:158a-24	byed pa po yang de dang ldan pa yin no zhes zer ro //	158a	byed ba po yang de dang ldan ba yin no zhes zer ro 
BO_T11_D4222-2:158a-25	rnam par rig par smra ba yang don bzhin du khas len pa tsam ma yin te /	158a	rnam ba rig ba smra ba yang don bzhin du khas len ba tsam ma yin te 
BO_T11_D4222-2:158b-0	@158b tshad mas grub pa'i phyir ro zhes bstan pa ni /	158b	tshad mas grub ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:158b-1	rnam par shes pa smra ba zhes bya ba'o //	158b	rnam ba shes ba smra ba zhes byed ba 
BO_T11_D4222-2:158b-2	tshad ma med na ni khyad par med par khas ma blangs pas nges 'gyur bar bstan pa ni rten med pas zhes bya ba'o //	158b	tshad ma med na ni khyad ba med ba khas ma blangs ba nges gyur ba ston ba ni rten med ba zhes byed ba 
BO_T11_D4222-2:158b-3	rang gi ngo bo nyid ces bya ba ni shes pa'i rig pa yin na ni zhes bya ba dang sbyar ro //	158b	rang gi ngo bo nyid ces byed ba ni shes ba rig ba yin na ni zhes byed ba dang sbyor ro 
BO_T11_D4222-2:158b-4	'dod pa ni rig par ro //	158b	dod ba ni rig ba ro 
BO_T11_D4222-2:158b-5	sna tshogs pa'i bdag nyid kyi don yang bag chags kyi nges pa las skyes bu re re zhing nges par mthong ba yin gyi /	158b	sna tshogs ba bdag nyid kyi don yang bag chags kyi nges ba las skye bu re re zhing nges ba mthong ba yin gyi 
BO_T11_D4222-2:158b-6	shes pa'i bdag nyid yin pa'i phyir ni ma yin te /	158b	shes ba bdag nyid yin ba phyir ni ma yin te 
BO_T11_D4222-2:158b-7	las nyid du snang ba'i phyi rol la sogs pa'i blo nyid la de ltar 'dra ba'i ngo bo nyid du rnam par gnas pa la bag chags dang lhan cig byed pa nyid rnam par 'jog par byed pa yin gyi mthong ba la ma yin par zer ba ni	158b	las nyid du snang ba phyi rol la sogs ba blo nyid la de ltar dra ba ngo bo nyid du rnam ba gnas ba la bag chags dang lhan cig byed ba nyid rnam ba jog ba byed ba yin gyi mthong ba la ma yin ba zer ba ni 
BO_T11_D4222-2:158b-8	don du ma'i rang bzhin zhes bya ba'o //	158b	don du ma rang bzhin zhes byed ba 
BO_T11_D4222-2:158b-9	bag chags kyi snga rol du yod pa la tshad ma med pa'i phyir dang / de ma thag nyid du dmigs pa'i phyir de'i bskyed bya nyid kyis shes pa nyid yin na las nyid bems po bzhin du 'gal bar byed pa nyid ma yin bstan pa ni khas blangs na yang zhes bya ba ste /	158b	bag chags kyi snga rol du yod ba la tshad ma med ba phyir dang de ma thag nyid du dmigs ba phyir de skyed byed nyid kyis shes ba nyid yin na las nyid bems po bzhin du gal ba byed ba nyid ma yin ston ba ni khas blangs na yang zhes byed ba ste 
BO_T11_D4222-2:158b-10	du ma nyid du dbye bas rnam par gzhag pa ni skyes bu nyid kyi bag chags kyi nges pas snga na yod pa la tshad ma med pas tshad ma'i bdag nyid du thal bar 'gyur zhes bya ba'i don to //	158b	du ma nyid du byed ba rnam ba jog ba ni skye bu nyid kyi bag chags kyi nges ba snga na yod ba la tshad ma med ba tshad ma bdag nyid du thal ba gyur zhes byed ba don to 
BO_T11_D4222-2:158b-11	rnam pa gzhan dang ldan pa la rnam pa gzhan du rtogs pa ste /	158b	rnam ba gzhan dang ldan ba la rnam ba gzhan du rtogs ba ste 
BO_T11_D4222-2:158b-12	khong du chud pa yin na rnam par gzhag pa med par thal bar 'gyur ba bstan pa ni rang gi rnam pa zhes bya ba'o //	158b	khong du chud ba yin na rnam ba jog ba med ba thal ba gyur ba ston ba ni rang gi rnam ba zhes byed ba 
BO_T11_D4222-2:158b-13	yang na zhes bya ba ni thabs khas len pa yin na'o //	158b	yang na zhes byed ba ni thabs khas len ba yin na 
BO_T11_D4222-2:158b-14	tha dad par ni du ma'i bdag nyid du ste las su sgrub byed yin pa'i phyir rnam pa gnyis po dag las gcig nyams su myong na cig shos kyang nyams su myong bar 'gyur ro //	158b	tha dad ba ni du ma bdag nyid du ste las su sgrub byed yin ba phyir rnam ba gnyis po dag las gcig nyams su myong na cig shos kyang nyams su myong ba gyur ro 
BO_T11_D4222-2:158b-15	dngos po'i don to zhes bya ba ni bag chags kyi khyad par phyi rol du nges par byed pa yin pa'i phyir ro //	158b	dngos po don to zhes byed ba ni bag chags kyi khyad ba phyi rol du nges ba byed ba yin ba phyir ro 
BO_T11_D4222-2:158b-16	rang gi shes pa'i rjes byed pa //	158b	rang gi shes ba rjes byed ba 
BO_T11_D4222-2:158b-17	mang po'i rnam pa'i dngos rnams la //	158b	mang po rnam ba dngos rnams la 
BO_T11_D4222-2:158b-18	nges par bzung bas nus par 'gyur //	158b	nges ba bzung ba nus ba gyur 
BO_T11_D4222-2:158b-19	sngar min rnam pa'i rtog pa min //	158b	sngar min rnam ba rtogs ba min 
BO_T11_D4222-2:158b-20	rang gi shes pa'i rjes su byed pa ni bag chags yin na /	158b	rang gi shes ba rjes su byed ba ni bag chags yin na 
BO_T11_D4222-2:158b-21	phyi rol nyid ni bag chags kyi nges pa ma yin pa ma yin no zhes bya ba ni yang na zhes bya ba gzhan du sbyar ba'o //	158b	phyi rol nyid ni bag chags kyi nges ba ma yin ba ma yin no zhes byed ba ni yang na zhes byed ba gzhan du sbyor ba 
BO_T11_D4222-2:158b-22	snga ma la ni gcig tu 'gyur bar ma bshad la /	158b	snga ma la ni gcig tu gyur ba ma chad la 
BO_T11_D4222-2:159a-0	'di la ni tha dad @159a * //	159a	di la ni tha dad 
BO_T11_D4222-2:159a-1	par mi 'gyur ba yin no //	159a	ba mi gyur ba yin no 
BO_T11_D4222-2:159a-2	'on kyang tha mi dad pa ste nges pa med pas rnam pa thams cad kyi shes par 'gyur ro zhes bya ba ni rnam par dbye ba'o //	159a	n kyang tha mi dad ba ste nges ba med ba rnam ba thams cad kyi shes ba gyur ro zhes byed ba ni rnam ba byed ba 
BO_T11_D4222-2:159a-3	yang gi sgras ni re zhig ji lta ba bzhin nyams su myong ba don rig pa ma yin te /	159a	yang gi sgras ni re jig ji lta ba bzhin nyams su myong ba don rig ba ma yin te 
BO_T11_D4222-2:159a-4	tha dad par khas blangs kyang ste don ni snga ba yin la shes pa ni 'phyi ba yin no //	159a	tha dad ba khas blangs kyang ste don ni snga ba yin la shes ba ni phyi ba yin no 
BO_T11_D4222-2:159a-5	gnyis po dag myong mi 'gyur zhes bya ba ni don gyi rig pa gcig nyid kyis rdzogs pa'i phyir don gyis go ba ma yin pa'i phyir ro zhes bya ba ni rgyal ba can gyi'o //	159a	gnyis po dag myong mi gyur zhes byed ba ni don gyi rig ba gcig nyid kyis rdzogs ba phyir don gyis go ba ma yin ba phyir ro zhes byed ba ni rgyal ba can gyi 
BO_T11_D4222-2:159a-6	don rig pa'i dus na shes pa yod kyang ma mthong bas bsgribs pas sam tshad ma med pas rig pa ma yin pa yin gyi /	159a	don rig ba dus na shes ba yod kyang ma mthong ba sgrib ba sam tshad ma med ba rig ba ma yin ba yin gyi 
BO_T11_D4222-2:159a-7	med pas ni ma yin no zhes zer ba ni ma mthong zhes bya ba'o //	159a	med ba ni ma yin no zhes zer ba ni ma mthong zhes byed ba 
BO_T11_D4222-2:159a-8	rig bzhin pa'i don gyis bsgribs pas rig par mi 'gyur ro zhes bstan pa ni rtogs mi 'gyur zhes bya ba'o //	159a	rig bzhin ba don gyis sgrib ba rig ba mi gyur ro zhes ston ba ni rtogs mi gyur zhes byed ba 
BO_T11_D4222-2:159a-9	don gyi rig pa ni shes pa'i rig pa la tshad ma ma yin te /	159a	don gyi rig ba ni shes ba rig ba la tshad ma ma yin te 
BO_T11_D4222-2:159a-10	de yod kyang 'dzin par 'dod pa ma yin na mi rigs pa'i phyir ro //	159a	de yod kyang dzin ba dod ba ma yin na mi rigs ba phyir ro 
BO_T11_D4222-2:159a-11	'dod pa grub pa yang dngos su ba ma yin te /	159a	dod ba grub ba yang dngos su ba ma yin te 
BO_T11_D4222-2:159a-12	du ba ni med na me 'byung ba nyid kyi phyir shes pa'i sgo nas rig par byed pa yin gyi don gyi shes pa ni de lta ma yin te /	159a	du ba ni med na me byung ba nyid kyi phyir shes ba sgo nas rig ba byed ba yin gyi don gyi shes ba ni de lta ma yin te 
BO_T11_D4222-2:159a-13	bsgrub bya mngon sum ma yin pa nyid kyis de med na mi 'byung bas mi shes pa'i phyir ro //	159a	sgrub byed mngon sum ma yin ba nyid kyis de med na mi byung ba mi shes ba phyir ro 
BO_T11_D4222-2:159a-14	de'i phyir ma shes pa'i don la su zhig gis kyang blo dmigs pa ma yin te /	159a	de phyir ma shes ba don la su jig gis kyang blo dmigs ba ma yin te 
BO_T11_D4222-2:159a-15	don shes na ni rjes su dpag pa las blo rtog pa yin no zhes shes pa'i don can ma yin no //	159a	don shes na ni rjes su dpog ba las blo rtogs ba yin no zhes shes ba don can ma yin no 
BO_T11_D4222-2:159a-16	gang gi phyir tshad ma ni yod la gzhal bya rtogs pa ni ma yin no zhes bya ba ni rigs pa ma yin pa'o //	159a	gang gi phyir tshad ma ni yod la jal byed rtogs ba ni ma yin no zhes byed ba ni rigs ba ma yin ba 
BO_T11_D4222-2:159a-17	'grel par ni don gyi rnam pa gcig shes pa na rnam pa gzhan bsgribs pa yin pa la brgal ba'i bsal bas de lta na don ji lta ba bzhin du rig par mi 'gyur ro zhes bstan pa ni gcig tu ste don gyi'o //	159a	grel ba ni don gyi rnam ba gcig shes ba na rnam ba gzhan sgrib ba yin ba la rgol ba bsal ba de lta na don ji lta ba bzhin du rig ba mi gyur ro zhes ston ba ni gcig tu ste don gyi 
BO_T11_D4222-2:159a-18	rnam pa gnyis dang ldan pa snga na yod pa la tshad ma med pa'i phyir ma mthong ba'i log par ston pa yin gyi bsgribs pa ma yin par bstan pa ni rab rib lta bur zhes bya ba'o //	159a	rnam ba gnyis dang ldan ba snga na yod ba la tshad ma med ba phyir ma mthong ba log ba ston ba yin gyi sgrib ba ma yin ba ston ba ni rab rib lta bur zhes byed ba 
