segmentnr	original	folio	stemmed
BO_T02_D2691:175b-13	kha rlangs dbugs las byung ba dang / mche ba'i dug go //	175b	kha rlangs dbugs las byung ba dang mche ba dug go 
BO_T02_D2691:175b-14	rigs kyang de bzhin du yin te /	175b	rigs kyang de bzhin du yin te 
BO_T02_D2691:175b-15	'phral yang sems can dug bzhi yod pa'o//	175b	phral yang sems can dug bzhi yod 
BO_T02_D2691:175b-16	dus bzhi la yang snga dro dang / nyi ma phyed dang / phyi dro dang / dgongs mo'o //	175b	dus bzhi la yang snga dro dang nyi ma phyed dang phyi dro dang dgongs mo 
BO_T02_D2691:175b-17	nub mo la srod dang nam phyed dang / phyed yol dang / tho rangs so //	175b	nub mo la srod dang nam phyed dang phyed yol dang tho rangs so 
BO_T02_D2691:175b-18	de bzhin du klu yang dus bzhi la rgyu ba'o //	175b	de bzhin du klu yang dus bzhi la rgyu ba 
BO_T02_D2691:175b-19	de dang ldan pa'i klu'i rgyal po rnams la zung shig go //	175b	de dang ldan ba klu rgyal po rnams la zung shig go 
BO_T02_D2691:175b-20	klu'i rgyal po sang rgyas bcom ldan 'das dang klu'i rgyal po tshangs pa dang / klu'i rgyal po tshangs chen dang / klu'i rgyal po dbang po dang / klu'i rgyal po nye ba'i dbang po dang zhes bya ba ni byang chub sems dpa'i rigs sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba'o //	175b	klu rgyal po sang rgya joms ldan da dang klu rgyal po tshangs ba dang klu rgyal po tshangs chen dang klu rgyal po dbang po dang klu rgyal po nye ba dbang po dang zhes byed ba ni byang chub sems dpa rigs sangs rgya dang chos dang dge dun la skyob su gro ba 
BO_T02_D2691:175b-21	rig sngags kyi bka' las mi 'da' ba'o //	175b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:175b-22	de rnams kyi sku mdog dang phyag mtshan ni /	175b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:175b-23	'dzam bu'i gling gi gser gyi mdog dang / dkar po dang / dkar ser dang / dmar po dang / dmar ser ro //	175b	dzam bu gling gi gser gyi mdog dang dkar po dang dkar ser dang dmar po dang dmar ser ro 
BO_T02_D2691:175b-24	zhal gcig phyag gnyis pa /	175b	zhal gcig phyag gnyis ba 
BO_T02_D2691:175b-25	blta na sdug pa /	175b	lta na sdug ba 
BO_T02_D2691:175b-26	lha'i cha byad can /	175b	lha cha byad can 
BO_T02_D2691:175b-27	dbu la sbrul gyi gdengs ka dang bcas pa /	175b	dbu la sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:175b-28	sbrul gyi mdud pa'i steng na bzhugs pa'o //	175b	sbrul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:175b-29	g-yas rnams sa gnon gyi phyag rgya mdzad pa dang / phreng ba dang / bum pa spyi blugs dang / rdo rje dang / 'khor lo bsnams pa'o //	175b	g-yas rnams sa gnon gyi phyag rgya mdzad ba dang phreng ba dang bum ba spyi blugs dang rdo rje dang khor lo snom ba 
BO_T02_D2691:175b-30	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	175b	g-yon rnams na sbrul gyi zhags ba snom ba 
BO_T02_D2691:175b-31	de rnams ni sems can la 'tshe ba mi byed pa'o //	175b	de rnams ni sems can la tshe ba mi byed ba 
BO_T02_D2691:175b-32	klu'i rgyal po rgya mtsho dang / klu'i rgyal po rgya mtsho'i bu dang / klu'i rgyal po dug med bcas dang / klu'i rgyal po mtsho chen dang / klu'i rgyal po mtsho chen bu dang zhes bya ba ni /	175b	klu rgyal po rgya mtsho dang klu rgyal po rgya mtsho bu dang klu rgyal po dug med cha dang klu rgyal po mtsho chen dang klu rgyal po mtsho chen bu dang zhes byed ba ni 
BO_T02_D2691:175b-33	klu'i rgyal po de rnams kyang /	175b	klu rgyal po de rnams kyang 
BO_T02_D2691:175b-34	sangs rgyas kyi bstan pa srung ba /	175b	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:175b-35	dkon mchog gsum la skyabs su 'gro ba'o //	175b	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:175b-36	de rnams kyi sku mdog dang phyag mtshan ni /	175b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:176a-0	ser po dang / dkar @176a * //	176a	ser po dang dkar 
BO_T02_D2691:176a-1	po dang / dkar ser dang / dmar ser dang / dung gi mdog go //	176a	po dang dkar ser dang dmar ser dang dung gi mdog go 
BO_T02_D2691:176a-2	de rnams kyang zhi ba'i tshul du gnas pa /	176a	de rnams kyang zhi ba tshul du gnas ba 
BO_T02_D2691:176a-3	dbu la sbrul gyi gdengs ka dang bcas pa /	176a	dbu la sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:176a-4	sbrul gyi mdud pa'i gdan la bzhugs pa'o //	176a	sbrul gyi mdud ba gdan la bzhugs ba 
BO_T02_D2691:176a-5	g-yas rnams na rin po che dang / bum pa dang / rin po che myu gu dang / rin po che'i phreng ba dang / me tog ku mu ta'o //	176a	g-yas rnams na rin po che dang bum ba dang rin po che myu gu dang rin po che phreng ba dang me tog ku mu ta 
BO_T02_D2691:176a-6	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	176a	g-yon rnams na sbrul gyi zhags ba snom ba 
BO_T02_D2691:176a-7	de rnams sems can la gnod pa mi byed pa'o //	176a	de rnams sems can la gnod ba mi byed ba 
BO_T02_D2691:176a-8	klu'i rgyal po chu srin dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nye dga' bo dang / klu'i rgyal po mi zhum pa dang / klu'i rgyal po nye bar mi zhum pa dang zhes bya ba ni /	176a	klu rgyal po chu srin dang klu rgyal po dga bo dang klu rgyal po nye dga bo dang klu rgyal po mi zhum ba dang klu rgyal po nye ba mi zhum ba dang zhes byed ba ni 
BO_T02_D2691:176a-9	klu'i rgyal po de rnams kyang /	176a	klu rgyal po de rnams kyang 
BO_T02_D2691:176a-10	sangs rgyas kyi bstan pa srung ba dang / dkon mchog gsum la skyabs su 'gro ba'o //	176a	sangs rgya kyi ston ba srung ba dang dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:176a-11	de rnams kyi sku mdog dang phyag mtshan ni /	176a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:176a-12	nag po dang / ser po dang / dkar po dang / ljang gu dang / dmar po'o //	176a	nag po dang ser po dang dkar po dang ljang gu dang dmar po 
BO_T02_D2691:176a-13	g-yas rnams na /	176a	g-yas rnams na 
BO_T02_D2691:176a-14	shing thog b'i dza p'u ra ka dang / autpala dang / n'a ga pushpa dang / rin chen phreng ba dang / me tog mand'a ra ba'o //	176a	shing thogs b dza pu ra ka dang autpala dang na ga pushpa dang rin chen phreng ba dang me tog manda ra ba 
BO_T02_D2691:176a-15	g-yon rnams na sbrul gyi zhags pa dang / dbu la sbrul gyi gdengs ka can /	176a	g-yon rnams na sbrul gyi zhags ba dang dbu la sbrul gyi gdeng ka can 
BO_T02_D2691:176a-16	sbrul gyi mdud pa'i steng na bzhugs pa'o /	176a	sbrul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:176a-17	blta na sdug ba mi'i cha byad du yod pa /	176a	lta na sdug ba mi cha byad du yod ba 
BO_T02_D2691:176a-18	rig sngags kyi bka' las mi 'da' ba /	176a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:176a-19	sems can gyi don byed pa'o //	176a	sems can gyi don byed ba 
BO_T02_D2691:176a-20	klu'i rgyal po lta na mdzes dang / klu'i rgyal po nor rgyas kyi bu dang / klu'i rgyal po 'jog po dang / klu'i rgyal po skya rengs dang / klu'i rgyal po chu lha dang / klu'i rgyal po panda ka dang / klu'i rgyal po sor mo drug pa dang /	176a	klu rgyal po lta na mdzes dang klu rgyal po nor rgya kyi bu dang klu rgyal po jog po dang klu rgyal po skya rengs dang klu rgyal po chu lha dang klu rgyal po panda ka dang klu rgyal po sor mo drug ba dang 
BO_T02_D2691:176a-21	klu'i rgyal po snying por 'gro dang zhes bya ba ni /	176a	klu rgyal po snying por gro dang zhes byed ba ni 
BO_T02_D2691:176a-22	klu'i rgyal po de rnams kyis kyang sangs rgyas kyi bstan pa srung ba /	176a	klu rgyal po de rnams kyis kyang sangs rgya kyi ston ba srung ba 
BO_T02_D2691:176a-23	dkon mchog gsum la skyabs su 'gro ba de rnams kyi sku mdog dang phyag mtshan ni /	176a	dkon(d) mchog gsum la skyob su gro ba de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:176a-24	gser mdog dang / dkar po dang / sngo skya dang / sna tshogs mdog can dang / dmar po dang / dkar ser dang / dkar po dang / ljang gu'o //	176a	gser mdog dang dkar po dang sngo skya dang sna tshogs mdog can dang dmar po dang dkar ser dang dkar po dang ljang gu 
BO_T02_D2691:176a-25	g-yas rnams na me long dang / autpa la ser po dang / aa sho ka'i lo ma dang / rin po che 'bar ba /	176a	g-yas rnams na me long dang autpa la ser po dang aa sho ka lo ma dang rin po che bar ba 
BO_T02_D2691:176a-26	rin po che dang / me tog autpa la sngon po dang / padma dang / ku mu ta'o //	176a	rin po che dang me tog autpa la sngon po dang padma dang ku mu ta 
BO_T02_D2691:176b-0	g-yon rnams na sbrul gyi zhags pa @176b bsnams pa'o //	176b	g-yon rnams na sbrul gyi zhags ba snom ba 
BO_T02_D2691:176b-1	rig sngags kyi bka' las me 'da' ba /	176b	rig sngags kyi bka las me da ba 
BO_T02_D2691:176b-2	sems can gyi don byed pa'o //	176b	sems can gyi don byed ba 
BO_T02_D2691:176b-3	de rnams ni cung zad khro bor gnas pa'o //	176b	de rnams ni cung zad khro bor gnas ba 
BO_T02_D2691:176b-4	dbu la sbrul gyi gdengs ka dang bcas pa /	176b	dbu la sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:176b-5	sbrul gyi mdud pa'i steng na bzhugs pa /	176b	sbrul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:176b-6	gnod sbyin gyi tshul du gnas pa /	176b	gnod sbyin gyi tshul du gnas ba 
BO_T02_D2691:176b-7	bram ze'i rigs bsam pa'i dug can snga dro'i dus can no //	176b	bram ze rigs bsam ba dug can snga dro dus can no 
BO_T02_D2691:176b-8	klu'i rgyal po de rnams kyang sbrul gyi gdengs ka bco lnga bco lnga yod pa /	176b	klu rgyal po de rnams kyang sbrul gyi gdeng ka chos lnga chos lnga yod ba 
BO_T02_D2691:176b-9	bram ze bram ze'i rigs la ni /	176b	bram ze bram ze rigs la ni 
BO_T02_D2691:176b-10	sbrul gyi gdengs ka dang / g-yon rnams na gnas pa'i sbrul gyi zhags pa ni dkar po'o //	176b	sbrul gyi gdeng ka dang g-yon rnams na gnas ba sbrul gyi zhags ba ni dkar po 
BO_T02_D2691:176b-11	klu'i rgyal po bram ze bram ze'i rigs nyi shu rtsa gsum po 'di dag ni /	176b	klu rgyal po bram ze bram ze rigs nyi shu rtsa gsum po di dag ni 
BO_T02_D2691:176b-12	gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus su 'brug sgrogs pa /	176b	gzhan yang gang dag sa dkyil khor dir dus dus su brug sgrogs ba 
BO_T02_D2691:176b-13	dus dus su lo tog smin pa /	176b	dus dus su lo tog smin ba 
BO_T02_D2691:176b-14	dus dus su char 'bebs pa /	176b	dus dus su char bebs ba 
BO_T02_D2691:176b-15	dus dus su lo tog sgrub pa /	176b	dus dus su lo tog sgrub ba 
BO_T02_D2691:176b-16	sangs rgyas mthong ba /	176b	sangs rgya mthong ba 
BO_T02_D2691:176b-17	bslab pa'i gzhi gzung ba /	176b	bslab ba gzhi gzung ba 
BO_T02_D2691:176b-18	gsum la skyabs su 'gro ba'am /	176b	gsum la skyob su gro ba 
BO_T02_D2691:176b-19	nam mkha' lding gi 'jigs pa med pa /	176b	nam mkha lding gi jigs ba med ba 
BO_T02_D2691:176b-20	me dang bye ma'i 'jigs pa med pa /	176b	me dang bye ma jigs ba med ba 
BO_T02_D2691:176b-21	rgyal po'i las kyi 'jigs pa las thar gas 'dzin pa /	176b	rgyal po las kyi jigs ba las thar gas dzin ba 
BO_T02_D2691:176b-22	rin po che'i gzhal med khang chen po na gnas pa /	176b	rin po che jal med khang chen po na gnas ba 
BO_T02_D2691:176b-23	tshe ring ba /	176b	tshe ring ba 
BO_T02_D2691:176b-24	bskal bar gnas pa /	176b	bskal ba gnas ba 
BO_T02_D2691:176b-25	dbang che bar grags pa /	176b	dbang che ba grags ba 
BO_T02_D2691:176b-26	longs spyod che ba /	176b	longs spyod che ba 
BO_T02_D2691:176b-27	rdzu 'phrul che ba /	176b	rdzu phrul che ba 
BO_T02_D2691:176b-28	'khor phal che ba /	176b	khor phal che ba 
BO_T02_D2691:176b-29	dgra dpung rab tu 'joms pa /	176b	dgra dpung rab tu joms ba 
BO_T02_D2691:176b-30	rdzu 'phrul dang ldan pa /	176b	rdzu phrul dang ldan ba 
BO_T02_D2691:176b-31	'od dang ldan pa /	176b	d dang ldan ba 
BO_T02_D2691:176b-32	kha dog dang ldan pa /	176b	kha dog dang ldan ba 
BO_T02_D2691:176b-33	grags pa dang ldan pa /	176b	grags ba dang ldan ba 
BO_T02_D2691:176b-34	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	176b	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go 
BO_T02_D2691:176b-35	klu'i rgyal po de dag ni chung ma dang bcas pa /	176b	klu rgyal po de dag ni chung ma dang cha ba 
BO_T02_D2691:176b-36	bu dang bcas pa /	176b	bu dang cha ba 
BO_T02_D2691:176b-37	tsha bo dang bcas pa /	176b	tsha bo dang cha ba 
BO_T02_D2691:176b-38	sbun dang bcas pa /	176b	sbun dang cha ba 
BO_T02_D2691:176b-39	blon po dang bcas pa /	176b	blon po dang cha ba 
BO_T02_D2691:176b-40	ded dpon dang bcas pa /	176b	ded dpon dang cha ba 
BO_T02_D2691:176b-41	pho nya dang bcas pa /	176b	pho nya dang cha ba 
BO_T02_D2691:176b-42	mngag pa dang bcas pa /	176b	mngag ba dang cha ba 
BO_T02_D2691:176b-43	g-yog dang bcas pa /	176b	g-yog dang cha ba 
BO_T02_D2691:176b-44	'khor dang bcas pa de dag ni shar phyogs na gnas pa'o //	176b	khor dang cha ba de dag ni char phyogs na gnas ba 
BO_T02_D2691:176b-45	klu'i rgyal po dpal ldan dang / klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal 'phel dang / klu'i rgyal po dpal bzangs dang / klu'i rgyal po stobs bzangs dang zhes bya ba ni /	176b	klu rgyal po dpal ldan dang klu rgyal po dpal mgrin dang klu rgyal po dpal phel dang klu rgyal po dpal bzangs dang klu rgyal po stobs bzangs dang zhes byed ba ni 
BO_T02_D2691:176b-46	sangs rgyas kyi bstan pa srung ba /	176b	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:176b-47	dkon mchog gsum la skyabs su 'gro ba /	176b	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:176b-48	de rnams kyi sku mdog dang phyag mtshan ni /	176b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:177a-0	ser po dang / dmar po dang / dkar po dang / @177a * //	177a	ser po dang dmar po dang dkar po dang 
BO_T02_D2691:177a-1	ljang gu dang / sngon po'o //	177a	ljang gu dang sngon po 
BO_T02_D2691:177a-2	g-yas rnams na dpal be'u dang / gdugs dang / 'khor lo dang / dung dang bum pa'o //	177a	g-yas rnams na dpal beu dang gdugs dang khor lo dang dung dang bum ba 
BO_T02_D2691:177a-3	g-yon rnams na sbrul zhags bsnams pa'o //	177a	g-yon rnams na sbrul zhags snom ba 
BO_T02_D2691:177a-4	klu'i rgyal po de rnams kyang lha'i cha byad du bzhugs pa /	177a	klu rgyal po de rnams kyang lha cha byad du bzhugs ba 
BO_T02_D2691:177a-5	dbu la sbrul gyi gdengs ka dang bcas pa ;	177a	dbu la sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:177a-6	sbrul gyi mdud pa'i steng na bzhugs pa'o //	177a	sbrul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:177a-7	rig sngags kyi bka' las mi 'da' ba /	177a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:177a-8	sems can gyi don byed pa'o //	177a	sems can gyi don byed ba 
BO_T02_D2691:177a-9	klu'i rgyal po chu skyes dang / klu'i rgyal po stag re dang / klu'i rgyal po lag bzangs dang / klu'i rgyal po ri rab dang / klu'i rgyal po nyi 'od dang zhes bya ba ni /	177a	klu rgyal po chu skye dang klu rgyal po stag re dang klu rgyal po lag bzangs dang klu rgyal po ri rab dang klu rgyal po nyi d dang zhes byed ba ni 
BO_T02_D2691:177a-10	sangs rgyas kyi bstan pa srung ba /	177a	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:177a-11	dkon mchog gsum la skyabs su 'gro ba /	177a	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:177a-12	de rnams kyi sku mdog dang phyag mtshan ni /	177a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:177a-13	nag po dang / ser po dang / dmar ser dang / dmar po dang / mthing ga'o //	177a	nag po dang ser po dang dmar ser dang dmar po dang mthing ga 
BO_T02_D2691:177a-14	g-yas rnams na dgra sta dang / lcags kyu dang / ral gri dang / 'khor lo dang / rtse gsum bsnams pa g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	177a	g-yas rnams na dgra sta dang lcags kyu dang ral gri dang khor lo dang rtse gsum snom ba g-yon rnams na sbrul gyi zhags ba snom ba 
BO_T02_D2691:177a-15	klu'i rgyal po de rnams ni dbu la sbrul gyi gdengs ka dang bcas pa /	177a	klu rgyal po de rnams ni dbu la sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:177a-16	sbrul gyi mdud pa'i steng na bzhugs pa /	177a	sbrul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:177a-17	dri za'i cha byad du yod pa /	177a	dri za cha byad du yod ba 
BO_T02_D2691:177a-18	rig sngags kyi bka' las mi 'da' ba /	177a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:177a-19	sems can gyi don byed pa'o //	177a	sems can gyi don byed ba 
BO_T02_D2691:177a-20	klu'i rgyal po zla 'od dang / klu'i rgyal po bzang sdug dang / klu'i rgyal po ngar pa dang / klu'i rgyal po 'brug sgrogs dang / klu'i rgyal po glog 'byin dang zhes bya ba ni /	177a	klu rgyal po zla d dang klu rgyal po bzang sdug dang klu rgyal po ngar ba dang klu rgyal po brug sgrogs dang klu rgyal po glog byin dang zhes byed ba ni 
BO_T02_D2691:177a-21	sangs rgyas kyi bstan pa srung ba /	177a	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:177a-22	dkon mchog gsum la skyabs su 'gro ba /	177a	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:177a-23	de rnams kyi sku mdog dang phyag mtshan ni /	177a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:177a-24	dkar po dang / ser po dang / dmar ser dang / sprin gyi mdog dang / sngo skya'o //	177a	dkar po dang ser po dang dmar ser dang sprin gyi mdog dang sngo skya 
BO_T02_D2691:177a-25	g-yas rnams na padma dkar po dang / bum pa gang ba dang / tsandan gyi be con dang / dbyug to dang / me long ngo //	177a	g-yas rnams na padma dkar po dang bum ba gang ba dang tsandan gyi be con dang dbyug to dang me long ngo 
BO_T02_D2691:177a-26	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	177a	g-yon rnams na sbrul gyi zhags ba snom ba 
BO_T02_D2691:177a-27	klu'i rgyal po de rnams ni dbu la sbrul gyi gdengs ka dang bcas pa /	177a	klu rgyal po de rnams ni dbu la sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:177a-28	sbrul gyi mdud pa'i steng na bzhugs pa /	177a	sbrul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:177a-29	mi'i cha byad can no //	177a	mi cha byad can no 
BO_T02_D2691:177a-30	rig sngags kyi bka' las mi 'da' ba /	177a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:177a-31	sems can gyi don byed pa'o //	177a	sems can gyi don byed ba 
BO_T02_D2691:177b-0	klu'i rgyal po rgyas byed dang / klu'i rgyal po char 'bebs dang / klu'i rgyal po dri med dang / klu'i rgyal po stobs can mgo dang / @177b klu'i rgyal po lcang lo can gyi mgo dang / klu'i rgyal po rta mgo can dang zhes bya ba ni /	177b	klu rgyal po rgya byed dang klu rgyal po char bebs dang klu rgyal po dri med dang klu rgyal po stobs can mgo dang klu rgyal po lcang lo can gyi mgo dang klu rgyal po rta mgo can dang zhes byed ba ni 
BO_T02_D2691:177b-1	sangs rgyas kyi bstan pa srung ba /	177b	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:177b-2	dkon mchog gsum la skyabs su 'gro ba /	177b	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:177b-3	de rnams kyi sku mdog dang phyag mtshan ni /	177b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:177b-4	sngon po dang / ser po dang / dmar po dang / dkar po dang / ljang gu dang / nag po'o //	177b	sngon po dang ser po dang dmar po dang dkar po dang ljang gu dang nag po 
BO_T02_D2691:177b-5	g-yas rnams na 'khor lo dang / rin po che dang / punda r'i ka dang / ral gri dang / rdo rje dang / gos sna tshogs pa bsnams pa'o //	177b	g-yas rnams na khor lo dang rin po che dang punda r ka dang ral gri dang rdo rje dang gos sna tshogs ba snom ba 
BO_T02_D2691:177b-6	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	177b	g-yon rnams na sbrul gyi zhags ba snom ba 
BO_T02_D2691:177b-7	rig sngags kyi bka' las mi 'da' ba /	177b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:177b-8	sems can gyi don byed pa'o //	177b	sems can gyi don byed ba 
BO_T02_D2691:177b-9	mthong ba'i dug can /	177b	mthong ba dug can 
BO_T02_D2691:177b-10	rgyal po'i rgyal rigs /	177b	rgyal po rgyal rigs 
BO_T02_D2691:177b-11	dus nyi ma phyed na rgyu ba /	177b	dus nyi ma phyed na rgyu ba 
BO_T02_D2691:177b-12	sbrul gyi gdengs ka dang bcas pa /	177b	sbrul gyi gdeng ka dang cha ba 
BO_T02_D2691:177b-13	sbrul gyi steng na bzhugs pa /	177b	sbrul gyi steng na bzhugs ba 
BO_T02_D2691:177b-14	sbrul de yang sbrul mgo bcu gsum bcu gsum du yod pa /	177b	sbrul de yang sbrul mgo chu gsum chu gsum du yod ba 
BO_T02_D2691:177b-15	sbrul gyi kha dog ser por gnas pa /	177b	sbrul gyi kha dog ser por gnas ba 
BO_T02_D2691:177b-16	g-yon gyi phyag na bsnams pa'i sbrul yang ser po'o //	177b	g-yon gyi phyag na snom ba sbrul yang ser po 
BO_T02_D2691:177b-17	klu'i rgyal po nyi shu rtsa gcig lho phyogs na gnas pa'o //	177b	klu rgyal po nyi shu rtsa gcig lho phyogs na gnas ba 
BO_T02_D2691:177b-18	klu'i rgyal po de rnams kyis kyang gzhan yang gang dag sa'i dkyil 'khor 'dir /	177b	klu rgyal po de rnams kyis kyang gzhan yang gang dag sa dkyil khor dir 
BO_T02_D2691:177b-19	dus dus su 'brug sgra sgrogs pa /	177b	dus dus su brug sgra sgrogs ba 
BO_T02_D2691:177b-20	dus dus su lo tog smin pa /	177b	dus dus su lo tog smin ba 
BO_T02_D2691:177b-21	dus dus su char 'bebs pa /	177b	dus dus su char bebs ba 
BO_T02_D2691:177b-22	dus dus su lo thog sgrub pa /	177b	dus dus su lo thogs sgrub ba 
BO_T02_D2691:177b-23	sangs rgyas mthong ba /	177b	sangs rgya mthong ba 
BO_T02_D2691:177b-24	bslab pa'i gzhi gzung ba /	177b	bslab ba gzhi gzung ba 
BO_T02_D2691:177b-25	gsum la skyabs su 'gro ba /	177b	gsum la skyob su gro ba 
BO_T02_D2691:177b-26	nam mkha' lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang bral ba /	177b	nam mkha lding gi jigs ba dang me dang bye ma jigs ba dang bral ba 
BO_T02_D2691:177b-27	rgyal po'i las kyi 'jigs pa las thar ba /	177b	rgyal po las kyi jigs ba las thar ba 
BO_T02_D2691:177b-28	sa 'dzin pa /	177b	sa dzin ba 
BO_T02_D2691:177b-29	rin po che'i gzhal yas khang chen por gnas pa /	177b	rin po che jal yas khang chen por gnas ba 
BO_T02_D2691:177b-30	tshe ring ba /	177b	tshe ring ba 
BO_T02_D2691:177b-31	bskal par gnas pa /	177b	bskal ba gnas ba 
BO_T02_D2691:177b-32	dbang che bar grags pa /	177b	dbang che ba grags ba 
BO_T02_D2691:177b-33	rdzu 'phrul che ba /	177b	rdzu phrul che ba 
BO_T02_D2691:177b-34	longs spyod che ba /	177b	longs spyod che ba 
