segmentnr	original	folio	stemmed
BO_TZ57_SHI-018:624	lta las cis kyang ma yin no :	62	lta las cis kyang ma yin no 
BO_TZ57_SHI-018:625	tshhul khrims kyis ni bde 'gro nyid :	62	tshhul khrims kyis ni bde gro nyid 
BO_TZ57_SHI-018:626	lta bas go 'phang mchog tu 'gyur :	62	lta ba go phen mchog tu gyur 
BO_TZ57_SHI-018:627	zhes gsungs pas :	62	zhes gsungs ba 
BO_TZ57_SHI-018:628	lta ba'i gnad 'gag ma khrol ba'i nyes skyon rnams :	62	lta ba gnad gag ma khrol ba nyes skyon rnams 
BO_TZ57_SHI-018:629	tshhul khrims ngan pa tshhar gcod kyi mdo la gzigs dang : gang zag gi lta ba bzang ngan rnams der gsal mod :	62	tshhul khrims ngan ba tshhar gcod kyi mdo la gzigs dang gang zag gi lta ba bzang ngan rnams der gsal mod 
BO_TZ57_SHI-018:630	deng sang gi gang zag 'ga' zhig gis shes pa yid la ci yang mi byed par bzo med du 'jog pas so ma dang : ma bcos pa dang : lhug pa dang : spros bral dang : phyag rgya chen por bzhed pa rnams ting nge 'dzin dang 'du shes yod min med min gyi khyad par mi 'byed cing chos gtam 'ur ldir du sgrog cing :	63	deng sang gi gang zag ga jig gis shes ba yid la ci yang mi byed ba bzo med du jog ba so ma dang ma chos ba dang lhug ba dang spros bral dang phyag rgya chen por bzhed ba rnams ting nge dzin dang du shes yod min med min gyi khyad ba mi byed cing chos dam ur ldir du sgrog cing 
BO_TZ57_SHI-018:631	thugs dam rtshe gcig tu dril nas mngon du gyur kyang :	63	thugs dam rtshe gcig tu dril nas mngon du gyur kyang 
BO_TZ57_SHI-018:632	'di dag gi 'bras bu legs pa rnams ni lha tshhe ring por bskal chen brgyad khrir mi 'chi ba'i lhar skye ba tsham yin no :	63	di dag gi bras bu legs ba rnams ni lha tshhe ring por bskal chen brgyad khrir mi chi ba lhar skye ba tsham yin no 
BO_TZ57_SHI-018:633	deng sang gi gang zag 'ga' zhig gis 'di tsham rtogs pa yang shin tu nas nyung :	63	deng sang gi gang zag ga jig gis di tsham rtogs ba yang shin tu nas nyung 
BO_TZ57_SHI-018:634	'di'i don yang dag rtogs tshhul ni :	63	di don yang dag rtogs tshhul ni 
BO_TZ57_SHI-018:635	de yang rnam par rtog pa dag pas spros bral du bzhed pa ni :	63	de yang rnam ba rtogs ba dag ba spros bral du bzhed ba ni 
BO_TZ57_SHI-018:636	ngo bo chos dbyings nam mkha' lta bur stong zhing :	63	ngo bo chos dbyings nam mkha lta bur stong zhing 
BO_TZ57_SHI-018:637	rang bzhin lhun gyis grub pas 'bad rtshol dang bral ba :	63	rang bzhin lhun gyis grub ba bad rtshol dang bral ba 
BO_TZ57_SHI-018:638	gnyis 'dzin spros bral gyi ye shes smra bsam brjod pa'i yul las 'das pa 'di la :	63	gnyis dzin spros bral gyi ye shes smra bsam rjod ba yul las da ba di la 
BO_TZ57_SHI-018:639	sangs rgyas stong byon kyang lta ba bsgyur du mi btub :	63	sangs rgya stong byon kyang lta ba sgyur du mi thub 
BO_TZ57_SHI-018:640	mu stegs pa stong gis brgal kyang glan ka mi tshhugs :	64	mu stegs ba stong gis rgol kyang glan ka mi tshhugs 
BO_TZ57_SHI-018:641	ji skad du phar phyin las :	64	ji skad du phar phyin las 
BO_TZ57_SHI-018:642	smra bsam brjod med shes rab pha rol phyin :	64	smra bsam rjod med shes rab pha rol phyin 
BO_TZ57_SHI-018:643	zhes gsungs so :	64	zhes gsungs so 
BO_TZ57_SHI-018:644	dbu ma rtsha ba las :	64	dbu ma rtsha ba las 
BO_TZ57_SHI-018:645	tha dad du min don gcig min :	64	tha dad du min don gcig min 
BO_TZ57_SHI-018:646	zhes gsungs pas :	64	zhes gsungs ba 
BO_TZ57_SHI-018:647	phyi nang gi snang yul la der 'dzin ma zhugs pa'i ngos nas :	64	phyi nang gi snang yul la der dzin ma jug ba ngos nas 
BO_TZ57_SHI-018:648	blos byas ma yin par stong nyid snying rje chen por zung du 'jug pa'i khyab brdal chen po de yin gyi :	64	blos byed ma yin ba stong nyid snying rje chen por zung du jug ba khyab rdal chen po de yin gyi 
BO_TZ57_SHI-018:649	'di'i gnad go ba shin tu gal po che bas :	64	di gnad go ba shin tu gal po che ba 
BO_TZ57_SHI-018:650	de ltar nyams su len par zhu :	65	de ltar nyams su len ba ju 
BO_TZ57_SHI-018:651	sgom gyi gnad mthil gol shor gyi sa mtshhams rnams ye nas til 'bru tsham yang ma go ba'i stong nyid kyi hang sgra sgrog pa ni ngan 'gro'i sa bon kho na'o :	65	sgom gyi gnad mthil gol chor gyi sa mtshhams rnams ye nas til bru tsham yang ma go ba stong nyid kyi hang sgra sgrog ba ni ngan gro sa bon kho na 
BO_TZ57_SHI-018:652	mdor na rtshe gcig la stong snang gi nyams dang rjes thob 'khrul pa kho na yin :	65	mdor na rtshe gcig la stong snang gi nyams dang rjes thob khrul ba kho na yin 
BO_TZ57_SHI-018:653	spros bral la gsal stong gi nyams dang : rjes thob sgyu ma dang rmi lam lta bur gshis shor gyi dri ma kho na'o :	65	spros bral la gsal stong gi nyams dang rjes thob sgyu ma dang rmi lam lta bur gshis chor gyi dri ma kho na 
BO_TZ57_SHI-018:654	'dir yang dag gi don stobs lnga dang sbyar na :	65	dir yang dag gi don stobs lnga dang sbyor na 
BO_TZ57_SHI-018:655	gnas lugs kyi don la rang ngo rang gis shes shing 'khor 'das kyi blos ma reg cing snang srid dag pa rab 'byams su shar ba ni dad pa'i stobs yin :	65	gnas lugs kyi don la rang ngo rang gis shes shing khor da kyi blos ma reg cing snang srid dag ba rab byam su char ba ni dad ba stobs yin 
BO_TZ57_SHI-018:656	de nyid las 'gyur ba med par ro gcig tu rtogs pa ni dran pa'i stobs yin :	65	de nyid las gyur ba med ba ro gcig tu rtogs ba ni dran ba stobs yin 
BO_TZ57_SHI-018:657	nga bdag gi spros mtha' dang bral zhing lhun gyis grub pa ni ting nge 'dzin gyi stobs yin :	65	nga bdag gi spros mtha dang bral zhing lhun gyis grub ba ni ting nge dzin gyi stobs yin 
BO_TZ57_SHI-018:658	de la res 'jog dang 'pho 'gyur med pa ni brtshon 'grus kyi stobs yin :	65	de la res jog dang pho gyur med ba ni brtshon grus kyi stobs yin 
BO_TZ57_SHI-018:659	rang byung gi rtogs pa ye shes su ngo shes pa ni shes rab kyi stobs yin :	65	rang byung gi rtogs ba ye shes su ngo shes ba ni shes rab kyi stobs yin 
BO_TZ57_SHI-018:660	snang grags thams cad sgyu ma rmi lam lta bur rtogs shing rang rig rjen ner mthong bas bum pa'i dbang yin :	66	snang grags thams cad sgyu ma rmi lam lta bur rtogs shing rang rig rjen ner mthong ba bum ba dbang yin 
BO_TZ57_SHI-018:661	stong nyid snying rje chen por ya ma bral bar brdal ba ni dga' ba'i ye shes yin :	66	stong nyid snying rje chen por ya ma bral ba rdal ba ni dga ba ye shes yin 
BO_TZ57_SHI-018:662	snang yul der 'dzin phra mo tsham yang med ngos nas :	66	snang yul der dzin phra mo tsham yang med ngos nas 
BO_TZ57_SHI-018:663	rang rig stong gsal gyi rig pa rjen thal le ba de'i ngang las gnyis bsdus kyi chos thams cad :	66	rang rig stong gsal gyi rig ba rjen thal le ba de ngang las gnyis sdud kyi chos thams cad 
BO_TZ57_SHI-018:664	rang rig lhun grub tu sgyu ma lta bur rtogs pas :	66	rang rig lhun grub tu sgyu ma lta bur rtogs ba 
BO_TZ57_SHI-018:665	de ma yin pa'i chos 'ga' med pas :	66	de ma yin ba chos ga med ba 
BO_TZ57_SHI-018:666	sgyu ma lta bu'i ting nge 'dzin zhes bya ba yin gyi :	66	sgyu ma lta bu ting nge dzin zhes byed ba yin gyi 
BO_TZ57_SHI-018:667	ji skad du rig 'dzin na gardzu na'i zhal nas :	66	ji skad du rig dzin na gardzu na zhal nas 
BO_TZ57_SHI-018:668	rten cing 'brel 'byung ma gtogs pa'i :	66	rten cing brel byung ma gtogs ba 
BO_TZ57_SHI-018:669	chos 'ga' yod pa ma yin no :	66	chos ga yod ba ma yin no 
BO_TZ57_SHI-018:670	de bzhin stong nyid ma gtogs pa'i :	67	de bzhin stong nyid ma gtogs ba 
BO_TZ57_SHI-018:671	chos 'ga' yod pa ma yin no :	67	chos ga yod ba ma yin no 
BO_TZ57_SHI-018:672	zhes gsungs pa dang : mdo las :	67	zhes gsungs ba dang mdo las 
BO_TZ57_SHI-018:673	chos rnams rten cing 'brel las 'byung :	67	chos rnams rten cing brel las byung 
BO_TZ57_SHI-018:674	ther zug ma yin rkyen las 'byung :	67	ther zug ma yin rkyen las byung 
BO_TZ57_SHI-018:675	ma skyes pa yi don bsgom pa :	67	ma skye ba yi don bsgom ba 
BO_TZ57_SHI-018:676	de ni ting nge 'dzin zhes bya :	67	de ni ting nge dzin zhes byed 
BO_TZ57_SHI-018:677	zhes gsungs so :bco lnga pa ro gcig tu na spar ba ni :	67	zhes gsungs so :bco lnga ba ro gcig tu na spor ba ni 
BO_TZ57_SHI-018:678	spros bral gyi lam stegs su rtshe gcig dang : ro gcig gi lam stegs su spros bral bshad pa yin rung :	67	spros bral gyi lam stegs su rtshe gcig dang ro gcig gi lam stegs su spros bral chad ba yin rung 
BO_TZ57_SHI-018:679	mthar thug pa yang dag gi lam ni ma yin no :	67	mthar thug ba yang dag gi lam ni ma yin no 
BO_TZ57_SHI-018:680	ci phyir sems dang / rnam rtog dang / bag chags dang / kun gzhi dri ma cha shas dang bcas pa ma dag pas mnyam gzhag la gnas zhen gyi dri ma :	68	ci phyir sems dang rnam rtogs dang bag chags dang kun gzhi dri ma cha shas dang cha ba ma dag ba mnyam jog la gnas zhen gyi dri ma 
BO_TZ57_SHI-018:681	rtshe gcig la gti mug gi dri ma :	68	rtshe gcig la gti mug gi dri ma 
BO_TZ57_SHI-018:682	lhag mthong la yul zhen gyi dri ma :	68	lhag mthong la yul zhen gyi dri ma 
BO_TZ57_SHI-018:683	de rnams rim bzhin dag dgos pa'i phyir :	68	de rnams rim bzhin dag dgos ba phyir 
BO_TZ57_SHI-018:684	ji skad du sprul pa'i sku dga' rab rdo rje de nyid kyi zhal nas :	68	ji skad du sprul ba sku dga rab rdo rje de nyid kyi zhal nas 
BO_TZ57_SHI-018:685	yin pa grub pa med pa'i rig pa 'di :	68	yin ba grub ba med ba rig ba di 
BO_TZ57_SHI-018:686	rang snang 'char tshhul ci yang ma 'gags pas :	68	rang snang char tshhul ci yang ma gag ba 
BO_TZ57_SHI-018:687	snang srid thams cad chos sku'i zhing du shar :	68	snang srid thams cad chos sku zhing du char 
BO_TZ57_SHI-018:688	shar ba de nyid rang gi thog tu grol :	68	char ba de nyid rang gi thogs tu grol 
BO_TZ57_SHI-018:689	zhes gsungs pas :	68	zhes gsungs ba 
BO_TZ57_SHI-018:690	ngo rang thog tu sprad :	69	ngo rang thogs tu sprod 
BO_TZ57_SHI-018:691	thag gcig thog tu bcad :	69	thag gcig thogs tu gcod 
BO_TZ57_SHI-018:692	gding grol thog tu bca' dgos pas :	69	ding grol thogs tu chos dgos ba 
BO_TZ57_SHI-018:693	da lta'i shes pa snang yul du 'gro 'ong gi rgyas ma bcings par rang yan du lhug par 'jog par zhu :	69	da lta shes ba snang yul du gro ng gi rgya ma ching ba rang yan du lhug ba jog ba ju 
BO_TZ57_SHI-018:694	de tshhe rang sems kyi ngo bo stong gsal bsgrub tu med par snang yul la sna tshhogs su shin tu phra ba mthong bar dka' bas :	69	de tshhe rang sems kyi ngo bo stong gsal sgrub tu med ba snang yul la sna tshhogs su shin tu phra ba mthong ba dka ba 
BO_TZ57_SHI-018:695	lhun gyis grub pa'i ngang du bzhag pa gal po che'o :	69	lhun gyis grub ba ngang du jog ba gal po che 
BO_TZ57_SHI-018:696	snang stong dbyer mi phyed pa'i nyams 'khrungs :	69	snang stong dbyer mi phyed ba nyams khrung 
BO_TZ57_SHI-018:697	de la nges shes yod pas stong nyams ye shes kyi dri ma yin :	69	de la nges shes yod ba stong nyams ye shes kyi dri ma yin 
BO_TZ57_SHI-018:698	de la goms pas rtshol med kyi rang rig zang thal le ba de :	69	de la goms ba rtshol med kyi rang rig zang thal le ba de 
BO_TZ57_SHI-018:699	rang ngo mthong bas mthong ba'i lam yin :	69	rang ngo mthong ba mthong ba lam yin 
BO_TZ57_SHI-018:700	mnyam bzhag rig stong gi nyams yin :	70	mnyam jog rig stong gi nyams yin 
BO_TZ57_SHI-018:701	rjes thob 'od gsal dang rjes snang gis sprul skur dga' brod dang bcas nas mthong bas :	70	rjes thob d gsal dang rjes snang gis sprul skur dga brod dang cha nas mthong ba 
BO_TZ57_SHI-018:702	sa dang po rab tu dga' ba yin rung :	70	sa dang po rab tu dga ba yin rung 
BO_TZ57_SHI-018:703	ser sna'i sgrib pa yod :bcu drug pa zang thal rjen pa de la 'dzin pa med par bskyangs pas :	70	ser sna sgrib ba yod :bcu drug ba zang thal rjen ba de la dzin ba med ba skyong ba 
BO_TZ57_SHI-018:704	mnyam rjes dbyer med du 'dres rung :	70	mnyam rjes dbyer med du dre rung 
BO_TZ57_SHI-018:705	de 'dres pa'i nges shes kyi dga' blo yod :	70	de dre ba nges shes kyi dga blo yod 
BO_TZ57_SHI-018:706	de la gong gi zang thal de goms pas :	70	de la gong gi zang thal de goms ba 
BO_TZ57_SHI-018:707	nyon sgrib che phra dag :	70	nyon sgrib che phra dag 
BO_TZ57_SHI-018:708	snang sems dbyer med gyur :	70	snang sems dbyer med gyur 
BO_TZ57_SHI-018:709	sa gnyis pa yin rung :	70	sa gnyis ba yin rung 
BO_TZ57_SHI-018:710	'dres bya 'dres byed dam khrims 'chal gyi sgrib pa yod :bcu bdun pa rang grol de ngang du shigs ser bzhag pas :	71	dre byed dre byed dam khrims chal gyi sgrib ba yod :bcu bdun ba rang grol de ngang du shigs ser jog ba 
BO_TZ57_SHI-018:711	rang rig zang thal rjen pa de la 'khor 'das kyi chos thams cad ro gcig par rtogs pas ro gcig ces so :	71	rang rig zang thal rjen ba de la khor da kyi chos thams cad ro gcig ba rtogs ba ro gcig ces so 
BO_TZ57_SHI-018:712	'di sa gsum pa yin rung :	71	di sa gsum ba yin rung 
BO_TZ57_SHI-018:713	ma rig pa khong khro'i sgrib pa yod :	71	ma rig ba khong khro sgrib ba yod 
BO_TZ57_SHI-018:714	de tsham nyams su len par zhu :bco brgyad pa da dung yid sgrib yod pas gang goms pa de dang ma bral bar bskyangs pas :	71	de tsham nyams su len ba ju :bco brgyad ba da dung yid sgrib yod ba gang goms ba de dang ma bral ba skyong ba 
BO_TZ57_SHI-018:715	sgom dang 'bral ba med rung :	71	sgom dang bral ba med rung 
BO_TZ57_SHI-018:716	shin tu cha phra ma rig pa'i dri ma yod pas :	71	shin tu cha phra ma rig ba dri ma yod ba 
BO_TZ57_SHI-018:717	zang thal rjen pa de rgyang so'i 'dzin phur dang ma bral bar bskyangs pas :	71	zang thal rjen ba de rgyang so dzin phur dang ma bral ba skyong ba 
BO_TZ57_SHI-018:718	rig pa shel sgong g.ya' bral lta bur brten :	71	rig ba shel sgongs g.ya bral lta bur rten 
BO_TZ57_SHI-018:719	sa bzhi pa yin rung 'dir le lo'i sgrib pa yod :bcu dgu pa rtshol med shugs 'byung brtshon 'grus drag pos bskyangs pas :	71	sa bzhi ba yin rung dir le lo sgrib ba yod :bcu dgu ba rtshol med shugs byung brtshon grus drag pos skyong ba 
BO_TZ57_SHI-018:720	spros bral gyi skabs su ngo bo'i cha stong pa de 'dir ro gcig gi dus su chos kyi skur shar zhing /	72	spros bral gyi skabs su ngo bo cha stong ba de dir ro gcig gi dus su chos kyi skur char zhing 
BO_TZ57_SHI-018:721	rtogs pa'i mdangs 'gag med de longs spyod rdzogs skur shar :	72	rtogs ba mdangs gag med de longs spyod rdzogs skur char 
BO_TZ57_SHI-018:722	de nyid kyi ngo bo kun khyab tu phyam me ba de sprul pa'i skur shar :	72	de nyid kyi ngo bo kun khyab tu phyam me ba de sprul ba skur char 
BO_TZ57_SHI-018:723	spros bral gyi gsal stong dbyer med gsum dang sku gsum dbyer med gcig tu shar bas na ro gcig ces so :	72	spros bral gyi gsal stong dbyer med gsum dang sku gsum dbyer med gcig tu char ba na ro gcig ces so 
BO_TZ57_SHI-018:724	'khor 'das dbyer med du dag cing mi zad pa rgyan gyi 'khor lo'i ting nge 'dzin las :	72	khor da dbyer med du dag cing mi zad ba rgyan gyi khor lo ting nge dzin las 
BO_TZ57_SHI-018:725	sems dang bag chags rnams sangs shing rig pa rjen pa las gzhan g.yo ba med pas ro gcig du ma'am du ma ro gcig tu bzhed do :	72	sems dang bag chags rnams sangs shing rig ba rjen ba las gzhan g.yo ba med ba ro gcig du ma du ma ro gcig tu bzhed do 
BO_TZ57_SHI-018:726	ji skad du ye shes nam mkha' dang mnyam pa'i rgyud las :	72	ji skad du ye shes nam mkha dang mnyam ba brgyud las 
BO_TZ57_SHI-018:727	dus gsum sangs rgyas sems dang bral :	72	dus gsum sangs rgya sems dang bral 
BO_TZ57_SHI-018:728	rang byung snying po chos kyi sku :	72	rang byung snying po chos kyi sku 
BO_TZ57_SHI-018:729	sems las ma byung sangs rgyas yin :	72	sems las ma byung sangs rgya yin 
BO_TZ57_SHI-018:730	zhes gsungs pas :	73	zhes gsungs ba 
BO_TZ57_SHI-018:731	'di rang byung ka dag gi gzhi de dang bla mas ngo sprad pa'i rig pa gnyis dbyer med du rtogs pas ro gcig :	73	di rang byung ka dag gi gzhi de dang bla mas ngo sprod ba rig ba gnyis dbyer med du rtogs ba ro gcig 
BO_TZ57_SHI-018:732	dri ma dang bcas pa'i dus na gzhi :	73	dri ma dang cha ba dus na gzhi 
BO_TZ57_SHI-018:733	dri ma de sbyong ba'i dus na lam :	73	dri ma de sbyong ba dus na lam 
BO_TZ57_SHI-018:734	dri ma mtha' dag dang bral ba'i dus na 'bras bu ro gcig par bzhed do :	73	dri ma mtha dag dang bral ba dus na bras bu ro gcig ba bzhed do 
BO_TZ57_SHI-018:735	don 'di ma go na gzung 'dzin gyi rnam rtog med mod kyang sgom byed kyi zhen pa yod na gol :	73	don di ma go na gzung dzin gyi rnam rtogs med mod kyang sgom byed kyi zhen ba yod na gol 
BO_TZ57_SHI-018:736	gong bzhin stong brtags 'phro gsum la sgom byas na bsam gtan bzhi pa 'jig rten pa'i bsam gtan rnams su gol :	73	gong bzhin stong rtog phro gsum la sgom byed na bsam gtan bzhi ba jig rten ba bsam gtan rnams su gol 
BO_TZ57_SHI-018:737	(spros mtha' dang bral zhing rig stong dbyer med kyi ngo bor lhun gyis grub pa ni gsang ba'i dbang ngo :   'dir mchog dga'i bshad pa chad dam dpyad /mchan /)	73	(spros mtha dang bral zhing rig stong dbyer med kyi ngo bor lhun gyis grub ba ni gsang ba dbang ngo dir mchog dga chad ba chad dam dpyod 
BO_TZ57_SHI-018:738	'dir yang dag pa'i sa lnga pa yin rung :	73	dir yang dag ba sa lnga ba yin rung 
BO_TZ57_SHI-018:739	rnam par g.yeng ba'i sgrib pa yod do :	73	rnam ba g.yeng ba sgrib ba yod do 
BO_TZ57_SHI-018:740	de nas yang dag tu rtogs pas byang chub kyi yan lag bdun ni :	74	de nas yang dag tu rtogs ba byang chub kyi yan lag bdun ni 
BO_TZ57_SHI-018:741	sems spros pa med par rang rig zang thal gyi ting nge 'dzin yang dag pa de ni :	74	sems spros ba med ba rang rig zang thal gyi ting nge dzin yang dag ba de ni 
BO_TZ57_SHI-018:742	byang chub kyi yan lag dang po yin :	74	byang chub kyi yan lag dang po yin 
BO_TZ57_SHI-018:743	rtog med du rang bzhin gyis 'od gsal ba de :	74	rtogs med du rang bzhin gyis d gsal ba de 
BO_TZ57_SHI-018:744	dga' ba yang dag pa byang chub kyi yan lag gnyis pa yin :	74	dga ba yang dag ba byang chub kyi yan lag gnyis ba yin 
BO_TZ57_SHI-018:745	mdo rgyud man ngag thams cad kyi dgongs don rang rig gi ngo bor rtog pa ni :	74	mdo brgyud man ngag thams cad kyi dgongs don rang rig gi ngo bor rtogs ba ni 
BO_TZ57_SHI-018:746	shin tu sbyang pa yang dag pa byang chub kyi yan lag gsum pa yin :	74	shin tu sbyong ba yang dag ba byang chub kyi yan lag gsum ba yin 
BO_TZ57_SHI-018:747	'khor 'das sam bzang ngan gyi spang blang dang bral ba ni :	74	khor da sam bzang ngan gyi spong blang dang bral ba ni 
BO_TZ57_SHI-018:748	brtshon 'grus yang dag pa byang chub kyi yan lag bzhi pa yin :	74	brtshon grus yang dag ba byang chub kyi yan lag bzhi ba yin 
BO_TZ57_SHI-018:749	de kho na'i ngang nas sa lam dang 'khor 'das kyi spu ris 'byed pa ni :	74	de kho na ngang nas sa lam dang khor da kyi spu ris byed ba ni 
BO_TZ57_SHI-018:750	chos rab rnam par 'byed pa yang dag pa byang chub kyi yan lag lnga pa yin :	75	chos rab rnam ba byed ba yang dag ba byang chub kyi yan lag lnga ba yin 
BO_TZ57_SHI-018:751	bzang ngan nam phyogs lhung gzung 'dzin gyi zhen chags dang bral ba ni :	75	bzang ngan nam phyogs lhung gzung dzin gyi zhen chags dang bral ba ni 
BO_TZ57_SHI-018:752	btang snyoms yang dag pa byang chub kyi yan lag drug pa yin :	75	gtong snyom yang dag ba byang chub kyi yan lag drug ba yin 
BO_TZ57_SHI-018:753	de las 'pho 'gyur med pa ka dag gi ngo bo hur re ba de ni :	75	de las pho gyur med ba ka dag gi ngo bo hur re ba de ni 
BO_TZ57_SHI-018:754	dran pa yang dag pa byang chub kyi yan lag bdun pa yin no :   (bar 'dir gsang dbang dang mchog dga' sbyar ba chad dam dpyad /mchan /)	75	dran ba yang dag ba byang chub kyi yan lag bdun ba yin no (bar dir gsang dbang dang mchog dga sbyor ba chad dam dpyod 
BO_TZ57_SHI-018:755	yang dag pa'i dran pa snang stong zung du 'jug cing :	75	yang dag ba dran ba snang stong zung du jug cing 
BO_TZ57_SHI-018:756	rang rig ka dag de las 'pho 'gyur med pa ni :	75	rang rig ka dag de las pho gyur med ba ni 
BO_TZ57_SHI-018:757	shes rab ye shes kyi dbang rdzogs pa yin :	75	shes rab ye shes kyi dbang rdzogs ba yin 
BO_TZ57_SHI-018:758	rang rig chos dbyings ye shes lnga yi zag med bde ba che la longs spyod pa ni :	75	rang rig chos dbyings ye shes lnga yi zag med bde ba che la longs spyod ba ni 
BO_TZ57_SHI-018:759	dga' bral gyi ye shes yang dag go :	75	dga bral gyi ye shes yang dag go 
BO_TZ57_SHI-018:760	ting nge 'dzin dang sbyar na :	76	ting nge dzin dang sbyor na 
BO_TZ57_SHI-018:761	rang byung lhun grub kyi rig pa gza' gtad dang bral ba hur re ba de las ma g.yos shing /	76	rang byung lhun grub kyi rig ba gza gtod dang bral ba hur re ba de las ma g.yos shing 
BO_TZ57_SHI-018:762	nyon mongs pa thams cad rang dbyings su 'joms pa'i dpa' bo lta bu dang 'dra bas na :	76	nyon mongs ba thams cad rang dbyings su joms ba dpa bo lta bu dang dra ba na 
BO_TZ57_SHI-018:763	dpa' bar 'gro ba'i ting nge 'dzin yin la :	76	dpa ba gro ba ting nge dzin yin la 
BO_TZ57_SHI-018:764	ji skad du ting nge 'dzin rgyal po'i mdo las :	76	ji skad du ting nge dzin rgyal po mdo las 
BO_TZ57_SHI-018:765	sems can thams cad sems gcig ste :	76	sems can thams cad sems gcig ste 
BO_TZ57_SHI-018:766	'od gsal skye ba med pa'i don :	76	d gsal skye ba med ba don 
BO_TZ57_SHI-018:767	nyon mongs 'joms pa'i dpa' bo ste :	76	nyon mongs joms ba dpa bo ste 
BO_TZ57_SHI-018:768	de phyir ting nge 'dzin zhes bya :	76	de phyir ting nge dzin zhes byed 
BO_TZ57_SHI-018:769	zhes gsungs pas :	76	zhes gsungs ba 
BO_TZ57_SHI-018:770	de ltar nyams su len par zhu :nyi shu pa 'ub chub blo 'das chen por bskyal ba ni :	77	de ltar nyams su len ba ju :nyi shu ba ub chub blo da chen por skyel ba ni 
BO_TZ57_SHI-018:771	ye rdzogs chen po'i rig pa mngon sum rjen par nyams su len dgos pas :	77	ye rdzogs chen po rig ba mngon sum rjen ba nyams su len dgos ba 
