segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:251b-6	der skyes nas kyang legs par byed pa'i las byas pa de shin tu blta na sdug pa lha'i yul gyi bde ba byung ste /	251b	der skye nas kyang legs ba byed ba las byed ba de shin tu lta na sdug ba lha yul gyi bde ba byung ste 
BO_K10_D0287-2_H0289-2:251b-7	'di lta ste /	251b	di lta ste 
BO_K10_D0287-2_H0289-2:251b-8	dge ba'i las kyi mtha' spyad pa de'i lus de thams cad gzi brjid 'byung la /	251b	dge ba las kyi mtha spyod ba de lus de thams cad gzi brjid byung la 
BO_K10_D0287-2_H0289-2:251b-9	lus de las gzi brjid 'byung ba kun tu dpag tshad lnga brgyar 'byung ngo //	251b	lus de las gzi brjid byung ba kun tu dpog tshad lnga brgyar byung ngo 
BO_K10_D0287-2_H0289-2:251b-10	dper na / nyi ma shar ba na nyi mas ri gsal bar byed pa de ltar de'i gsal bas thams cad du snang bar byed la /	251b	dper na nyi ma char ba na nyi mas ri gsal ba byed ba de ltar de gsal ba thams cad du snang ba byed la 
BO_K10_D0287-2_H0289-2:251b-11	gnas gzhan thams cad kyang de'i rab tu gsal ba des de nas yang brgya 'gyur du rab tu gsal bar byed do //	251b	gnas gzhan thams cad kyang de rab tu gsal ba des de nas yang brgya gyur du rab tu gsal ba byed do 
BO_K10_D0287-2_H0289-2:251b-12	mdog sngon po dang / ser po dang / btsod ka dang / dmar po rnams kyis gsal bar byed do //	251b	mdog sngon po dang ser po dang btsod ka dang dmar po rnams kyis gsal ba byed do 
BO_K10_D0287-2_H0289-2:251b-13	dper na / 'ja'i mdog mjas par 'gyur ba de bas kyang lha'i rang gi lus las 'od byung ba brgya 'gyur gyis mdzes pa yin te /	251b	dper na ja mdog mjas ba gyur ba de ba kyang lha rang gi lus las d byung ba brgya gyur gyis mdzes ba yin te 
BO_K10_D0287-2_H0289-2:252a-0	dge ba'i las des mngon par bsgrubs pa'i lus kyi 'ong byung bas lha'i tshogs thams cad zil gyis mnan nas rnam par @252a *//	252a	dge ba las des mngon ba sgrub ba lus kyi ng byung ba lha tshogs thams cad zil gyis gnon nas rnam ba 
BO_K10_D0287-2_H0289-2:252a-1	mdzes so // ji lta nyi ma'i 'od kyis gza' dang / skar ma dang / rgyu skar thams cad zil gyis mnan nas rnam par mdzes pa de bzhin du /	252a	mdzes so ji lta nyi ma d kyis gza dang skar ma dang rgyu skar thams cad zil gyis gnon nas rnam ba mdzes ba de bzhin du 
BO_K10_D0287-2_H0289-2:252a-2	lha de 'od kyi phreng ba 'bar zhing de rang gi gzi brjid des 'bar ba na rang gi gnas de dag la rtog par byed do //	252a	lha de d kyi phreng ba bar zhing de rang gi gzi brjid des bar ba na rang gi gnas de dag la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:252a-3	gnas de'ang kun nas nor bu rnam pa sna tshogs kyis nye bar spras shing sna tshogs su brgyan pa /	252a	gnas de kun nas nor bu rnam ba sna tshogs kyis nye ba spras shing sna tshogs su rgyan ba 
BO_K10_D0287-2_H0289-2:252a-4	kun nas thams cad du rnam par mdzes pa yin te /	252a	kun nas thams cad du rnam ba mdzes ba yin te 
BO_K10_D0287-2_H0289-2:252a-5	nyi ma brgya lta bur 'od 'byung ba yin no //	252a	nyi ma brgya lta bur d byung ba yin no 
BO_K10_D0287-2_H0289-2:252a-6	des de dag mthong nas yid rab tu dga' bas phyogs gnyis pa la rtog par byed de /	252a	des de dag mthong nas yid rab tu dga ba phyogs gnyis ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:252a-7	de na lha mo gzugs bzang mo dang ldan pa /	252a	de na lha mo gzugs bzang mo dang ldan ba 
BO_K10_D0287-2_H0289-2:252a-8	rgyan dpe med pa thogs pa /	252a	rgyan dpe med ba thogs ba 
BO_K10_D0287-2_H0289-2:252a-9	'dod pa'i rgyu rnam pa sna tshogs skyed pa sten pa dag mthong ste /	252a	dod ba rgyu rnam ba sna tshogs skyed ba sten ba dag mthong ste 
BO_K10_D0287-2_H0289-2:252a-10	'di lta ste /	252a	di lta ste 
BO_K10_D0287-2_H0289-2:252a-11	de dag gi nang nas kha cig ni rol mo'i rnam pa rdza rnga dang / gling bu dang / lcags kyi sil dkrol de dag la sten to //	252a	de dag gi nang nas kha cig ni rol mo rnam ba rdza rnga dang gling bu dang lcags kyi sil khrol de dag la sten to 
BO_K10_D0287-2_H0289-2:252a-12	de dag gi nang nas gzhan kha cig ni lha mo rnams kyi nang du song nas bro rdung zhing klu len la /	252a	de dag gi nang nas gzhan kha cig ni lha mo rnams kyi nang du gro nas bro rdung zhing klu len la 
BO_K10_D0287-2_H0289-2:252a-13	me tog phreng bas mgul brgyan pa dag ngang pa rnams dang lhan cig padma'i tshal rnams kyi nang du chu la rnam par rtse bar byed do; ;gzhan dag ni lha'i 'bras bu dag la za'o //	252a	me tog phreng ba mgul rgyan ba dag ngang ba rnams dang lhan cig padma tshal rnams kyi nang du chu la rnam ba rtse ba byed do; ;gzhan dag ni lha bras bu dag la za 
BO_K10_D0287-2_H0289-2:252b-0	gzhan dag ni dpag bsam gyi shing gi nang du dong nas me tog rnams 'thog par byed cing lha'i glu dbyangs dpe med pa @252b dag kyang len te 'dod pa yang dag par ston pa /	252b	gzhan dag ni dpog bsam gyi shing gi nang du dong nas me tog rnams thog ba byed cing lha glu dbyangs dpe med ba dag kyang len te dod ba yang dag ba ston ba 
BO_K10_D0287-2_H0289-2:252b-1	skye bo kun gyi yid shin tu mgu bar byed pa rnam pa dum yod do //	252b	skye bo kun gyi yid shin tu mgu ba byed ba rnam ba dum yod do 
BO_K10_D0287-2_H0289-2:252b-2	de der skyes te lha mo de dag mthong nas thog ma nyid du yul gyi mchog 'dod chags kyi sbrul gyi mche ba lta bu'i yul gyi bde ba lngas mngon par zin pa /	252b	de der skye te lha mo de dag mthong nas thogs ma nyid du yul gyi mchog dod chags kyi sbrul gyi mche ba lta bu yul gyi bde ba lngas mngon ba zin ba 
BO_K10_D0287-2_H0289-2:252b-3	stan de las langs nas gzhan du 'gro ste /	252b	stan de las ldang nas gzhan du gro ste 
BO_K10_D0287-2_H0289-2:252b-4	gang na lha mon tshod dpe med pa dang ldan pa lha'i phreng ba dang / gos gyon pa de dag mthong nas de 'dod chags kyi mes yongs su gdungs pa'i yid kyis der 'gro bar byed la de dag kyang lha de ga la ba der 'dong bar byed do //	252b	gang na lha mon tshod dpe med ba dang ldan ba lha phreng ba dang gos gyon ba de dag mthong nas de dod chags kyi mes yongs su gdung ba yid kyis der gro ba byed la de dag kyang lha de ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:252b-5	de nas lha'i bu gzhan de 'chi ba na yongs su gtong bar byed de /	252b	de nas lha bu gzhan de chi ba na yongs su gtong ba byed de 
BO_K10_D0287-2_H0289-2:252b-6	ji ltar bung ba dag gis me tog skam po bor nas sar pa'i drung du 'gro ba de ltar lha de 'chi ba na lha mo dag gis yongs su btang nas /	252b	ji ltar bung ba dag gis me tog skam po bor nas sar ba drung du gro ba de ltar lha de chi ba na lha mo dag gis yongs su gtong nas 
BO_K10_D0287-2_H0289-2:252b-7	me tog sar pa lta bu'i lha'i bu gzhan gyi drung du 'gro bar byed la /	252b	me tog sar ba lta bu lha bu gzhan gyi drung du gro ba byed la 
BO_K10_D0287-2_H0289-2:252b-8	me tog sna tshogs kyi phreng ba thogs pa snying du sdug cing chags pa /	252b	me tog sna tshogs kyi phreng ba thogs ba snying du sdug cing chags ba 
BO_K10_D0287-2_H0289-2:252b-9	lha'i bu gzhon nu dang thams cad du 'dris pa /	252b	lha bu gzhon nu dang thams cad du dris ba 
BO_K10_D0287-2_H0289-2:252b-10	thog ma med pa'i dus nas goms pa'i 'dod chags kyis nye bar spyod pas rtse bar byed do //	252b	thogs ma med ba dus nas goms ba dod chags kyis nye ba spyod ba rtse ba byed do 
BO_K10_D0287-2_H0289-2:252b-11	lha'i bu de'ang 'chi ba na rang gi lha mo de dag gzhan du dong ba mngon par mthong nas yid la gdung ba'i rnam pa de lta bus shin tu gdungs te /	252b	lha bu de chi ba na rang gi lha mo de dag gzhan du dong ba mngon ba mthong nas yid la gdung ba rnam ba de lta bud shin tu gdung te 
BO_K10_D0287-2_H0289-2:253a-0	ji ltar sems can dmyal ba mnar med pa'i mes mnar med pa'i lus bsregs pa de ltar de'i sdug pa gzhan du dong bar gyur pa'i yid la 'chi ba'i sdug bsngal gyi yid @253a *//	253a	ji ltar sems can dmyal ba mnar med ba mes mnar med ba lus bsregs ba de ltar de sdug ba gzhan du dong ba gyur ba yid la chi ba sdug sngal gyi yid 
BO_K10_D0287-2_H0289-2:253a-1	shin tu gdungs pas shin tu gdungs te /	253a	shin tu gdung ba shin tu gdung te 
BO_K10_D0287-2_H0289-2:253a-2	sum cu rtsa gsum gyi gnas nas lha'i bu 'chi ba na phrag dog dang / ser sna'i yid sdug bsngal ba des mngon par nyams pa de 'chi ba'i dus byed do //	253a	sum cu rtsa gsum gyi gnas nas lha bu chi ba na phrag dog dang ser sna yid sdug sngal ba des mngon ba nyams ba de chi ba dus byed do 
BO_K10_D0287-2_H0289-2:253a-3	de srid pa phyi mar sems shin tu gdungs pa de la dmigs pa'i nye bar len pa'i rkyen gyi srid pas sems rnyog pa can du byas pa de /	253a	de srid ba phyi mar sems shin tu gdung ba de la dmigs ba nye ba len ba rkyen gyi srid ba sems rnyog ba can du byed ba de 
BO_K10_D0287-2_H0289-2:253a-4	de las gzhan yang mi mthong ste /	253a	de las gzhan yang mi mthong ste 
BO_K10_D0287-2_H0289-2:253a-5	de de nas shi nas yang sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	253a	de de nas chi nas yang sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:253a-6	de'i rgyu mthun pa'i 'bras bu gang zhig yin zhe na /	253a	de rgyu mthun ba bras bu gang jig yin zhe na 
BO_K10_D0287-2_H0289-2:253a-7	gang gis gzhan gyi bud med la sdom pa ma bzung ba yin te /	253a	gang gis gzhan gyi bud med la sdom ba ma bzung ba yin te 
BO_K10_D0287-2_H0289-2:253a-8	byi ba byas pa yin no //	253a	byi ba byed ba yin no 
BO_K10_D0287-2_H0289-2:253a-9	de gal te dge ba'i las gzhan gyis lha rnams kyi nang du skyes kyang 'chi ba'i dus de'i tshe /	253a	de gal te dge ba las gzhan gyis lha rnams kyi nang du skye kyang chi ba dus de tshe 
BO_K10_D0287-2_H0289-2:253a-10	de la gzhan gyi chung ma phyogs pa'i sdig pa'i las kyi rkyen 'byung ngo //	253a	de la gzhan gyi chung ma phyogs ba sdig ba las kyi rkyen byung ngo 
BO_K10_D0287-2_H0289-2:253a-11	de ltar legs par byas pa'i nang na nyes par byas pa'ang de ltar smin par 'gyur te /	253a	de ltar legs ba byed ba nang na nyes ba byed ba de ltar smin ba gyur te 
BO_K10_D0287-2_H0289-2:253a-12	de lta bas na nyes par byed pa chung du'ang mi bya'o //	253a	de lta ba na nyes ba byed ba chung du mi byed 
BO_K10_D0287-2_H0289-2:253a-13	ji ltar lha rnams 'chi ba na tshul khrims rnam pa bdun ma ral ba'i rgyu mthun pa'i 'bras bu mi 'byung ba de ltar 'thab bral ba rnams kyi'ang yin te /	253a	ji ltar lha rnams chi ba na tshul khrims rnam ba bdun ma ral ba rgyu mthun ba bras bu mi byung ba de ltar thab bral ba rnams kyi yin te 
BO_K10_D0287-2_H0289-2:253a-14	de ni rgya cher phyis 'chad do //	253a	de ni rgya cher byid chad do 
BO_K10_D0287-2_H0289-2:253b-0	de nas lha'i bu shi ba de'i lha'i bu mo de dag lha'i bu gsar du byung ba de ga la ba der lha'i phreng ba mdog bzang @253b po; dri dang / reg pa ma rnyis pa de dag blangs nas lha'i bu de'i lus la 'dogs par byed do //	253b	de nas lha bu chi ba de lha bu mo de dag lha bu gsar du byung ba de ga la ba der lha phreng ba mdog bzang po; dri dang reg ba ma rnyis ba de dag blangs nas lha bu de lus la dogs ba byed do 
BO_K10_D0287-2_H0289-2:253b-1	lha'i bu de'ang thog ma skyes ma thag tu dga' yid rab tu dga' ste /	253b	lha bu de thogs ma skye ma thag tu dga yid rab tu dga ste 
BO_K10_D0287-2_H0289-2:253b-2	lha'i bu mo de dag gi drung du 'gro bar byed do //	253b	lha bu mo de dag gi drung du gro ba byed do 
BO_K10_D0287-2_H0289-2:253b-3	de nas lha'i bu de lha'i bu mo de dag dang / phan tshun snying shin tu dga' ba rnams tshal dang / nye ba'i tshal ga la ba der 'dong bar byed do //	253b	de nas lha bu de lha bu mo de dag dang phan tshun snying shin tu dga ba rnams tshal dang nye ba tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:253b-4	de lha'i ris de na chu rnyog pa med pa'i nang na padma'i bee d'urya'i mdog la 'dab ma gser dang / snying po rdo rjer skyes pa dag la bung ba 'bum snyed kyis yongs su bskor ba yin te /	253b	de lha ris de na chu rnyog ba med ba nang na padma bee durya mdog la dab ma gser dang snying po rdo rjer skye ba dag la bung ba bum snyed kyis yongs su skor ba yin te 
BO_K10_D0287-2_H0289-2:253b-5	bung ba de dag kyang kha cig gi lus bee d'urya la sgro gser du 'dug pa dang / kha cig gi lus gser la sgro dngul du 'dug pa dang / kha cig gi lus 'dres pa dang / kha cig gi lus byu ru la sgro ke ke rur 'dug pa yin te; de dag rtag tu 'dam nas skyes pa'i padma ma rnyis pa dag gi nang na rtse bar byed /	253b	bung ba de dag kyang kha cig gi lus bee durya la sgro gser du dug ba dang kha cig gi lus gser la sgro dngul du dug ba dang kha cig gi lus dre ba dang kha cig gi lus byu ru la sgro ke ke rur dug ba yin te; de dag rtag tu dam nas skye ba padma ma rnyis ba dag gi nang na rtse ba byed 
BO_K10_D0287-2_H0289-2:253b-6	dga' mgur spyod par byed do //	253b	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:253b-7	de ltar lha mo rnams sgra snyan pa des glu dbyangs shin tu len cing; pheb rdob par byad pa de bzhin du bung ba padma'i gsab gseb tu dong ba de rnams sgra 'byin par byed do //	253b	de ltar lha mo rnams sgra snyan ba des glu dbyangs shin tu len cing; phebs rdob ba byad ba de bzhin du bung ba padma gsab gseb tu dong ba de rnams sgra byin ba byed do 
BO_K10_D0287-2_H0289-2:253b-8	de nas lha'i bu de lha mo de rnams dang lhan cig rdzing de dag gi nang du 'jug ste; de chu la rtse bar byed cing /	253b	de nas lha bu de lha mo de rnams dang lhan cig rdzing de dag gi nang du jug ste; de chu la rtse ba byed cing 
BO_K10_D0287-2_H0289-2:253b-9	rgod rtse dga' dga' mgur spyod par byed do //	253b	rgod rtse dga dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:254a-0	de ltar de rnams kyis shin tu yun ring bar rtse ba nye bar sbyar nas tshal gseb kyi shing ljon pa'i phreng ba @254a *//	254a	de ltar de rnams kyis shin tu yun ring ba rtse ba nye ba sbyor nas tshal gseb kyi shing ljon ba phreng ba 
BO_K10_D0287-2_H0289-2:254a-1	zhes bya ba shing ljon pa gnyis kyis khebs pa ga la ba der dong bar byed la glu dbyangs dang / sil snyan dang / rol mo'i sgra sna tshogs dang ldan pa gser btso ma'i ri bo rin po che'i rtse mo bzang po la rtog ste /	254a	zhes byed ba shing ljon ba gnyis kyis khebs ba ga la ba der dong ba byed la glu dbyangs dang sil snyan dang rol mo sgra sna tshogs dang ldan ba gser btso ma ri bo rin po che rtse mo bzang po la rtogs ste 
BO_K10_D0287-2_H0289-2:254a-2	rtse mo dang ldan pa de dag la lha'i tshogs du ma dang / lha mo gzhan dag dang lhan cig rtse zhing lta bar byed da //	254a	rtse mo dang ldan ba de dag la lha tshogs du ma dang lha mo gzhan dag dang lhan cig rtse zhing lta ba byed da 
BO_K10_D0287-2_H0289-2:254a-3	lha'i rang gi padma'i tshal dang / me tog autpa la'i tshal dri rnam pa sna tshogs dang / lha'i dri phun sum tshogs pa rnams gyi nang na lha'i phreng ba dang / gos dar gyon pa dzambu chu bo'i gser btse mas brgyan pa'i lha dang /	254a	lha rang gi padma tshal dang me tog autpa la tshal dri rnam ba sna tshogs dang lha dri phun sum tshogs ba rnams gyi nang na lha phreng ba dang gos dar gyon ba dzambu chu bo gser btse mas rgyan ba lha dang 
BO_K10_D0287-2_H0289-2:254a-4	lha mo gzhan de dag dang lhan cig sil snyan yan lag lnga dang ldan pa nye bar len cing rtse bar byed do //	254a	lha mo gzhan de dag dang lhan cig sil snyan yan lag lnga dang ldan ba nye ba len cing rtse ba byed do 
BO_K10_D0287-2_H0289-2:254a-5	gzhan dag ni bya ngang pa dang / ka randa pa sgra snyan par 'byin cing rma bya dang / ngang pa sprengs pa'i nang du zhugs nas rtse bar byed do //	254a	gzhan dag ni byed ngang ba dang ka randa ba sgra snyan ba byin cing rma byed dang ngang ba sprengs ba nang du jug nas rtse ba byed do 
BO_K10_D0287-2_H0289-2:254a-6	de nas yang lha'i tshogs nam mkha'i gzhal med khang na 'khod pa gzhan dag nam mkha' la lha mo'i tshogs dang lhan cig rtse bar byed do //	254a	de nas yang lha tshogs nam mkha jal med khang na khod ba gzhan dag nam mkha la lha mo tshogs dang lhan cig rtse ba byed do 
BO_K10_D0287-2_H0289-2:254a-7	nam mkha' la sgron ma lta bur gyur pa lha'i rol mo la blo shin tu chags pa rnams me tog gi char mngon par 'bebs shing sil snyan yan lag lnga dang ldan pa nye bar len pa na lha'i bde ba dag rjes su myong bar byed do //	254a	nam mkha la sgron ma lta bur gyur ba lha rol mo la blo shin tu chags ba rnams me tog gi char mngon ba bebs shing sil snyan yan lag lnga dang ldan ba nye ba len ba na lha bde ba dag rjes su myong ba byed do 
BO_K10_D0287-2_H0289-2:254b-0	de nas yang lha'i tshogs gzhan dag phan tshun grogs su gyur pa chang zhim po @254b dag 'thung zhing phan tshun dga' la mthun pa'i tshig gis 'dum pa dag mthong ngo //	254b	de nas yang lha tshogs gzhan dag phan tshun grogs su gyur ba chang zhim po dag thung zhing phan tshun dga la mthun ba tshig gis dum ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:254b-1	de nas yang lha'i tshogs rang gi las dang rgyu mthun pa'i bdud rtsi mdog dang / ro dang / dri dang / bde ba phun sum tshogs pa dag za ba dag mthong ngo //	254b	de nas yang lha tshogs rang gi las dang rgyu mthun ba bdud rtsi mdog dang ro dang dri dang bde ba phun sum tshogs ba dag za ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:254b-2	de nas yang lha gzhan dag rin po cha sna bdun gyi lha'i shing ljon pa dag las rin po che sna bdun gyi me tog dag 'thor cing bdag nyid la 'ching ba dag mthong ngo //	254b	de nas yang lha gzhan dag rin po cha sna bdun gyi lha shing ljon ba dag las rin po che sna bdun gyi me tog dag thor cing bdag nyid la ching ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:254b-3	de nas yang lha'i tshogs gzhan dag lha'i 'bras bu lag na thogs te phan tshun 'phen zhing za ba dag mthong ngo //	254b	de nas yang lha tshogs gzhan dag lha bras bu lag na thogs te phan tshun phen zhing za ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:254b-4	de nas yang lha'i tshogs gzhan dag lha'i ngang pa rin po che sna bdun gyi sgro gshog brkyang ba'i steng du zhon nas nam mkha' la 'gro ba na phan tshun lus la gnod pa med do //	254b	de nas yang lha tshogs gzhan dag lha ngang ba rin po che sna bdun gyi sgro gshog rkyong ba steng du zhon nas nam mkha la gro ba na phan tshun lus la gnod ba med do 
BO_K10_D0287-2_H0289-2:254b-5	de nas yang lha gzhan dag cod dang / rnga dang / sil dkrol dang / gling bu dag dang yang dag par rab tu ldan pa'i rol mo byed pa na lha mo rnams lha de rnams kyi mdun na bro gar byed de /	254b	de nas yang lha gzhan dag cod dang rnga dang sil khrol dang gling bu dag dang yang dag ba rab tu ldan ba rol mo byed ba na lha mo rnams lha de rnams kyi mdun na bro gar byed de 
BO_K10_D0287-2_H0289-2:254b-6	de dag dang lhan cig rtse zhing lhan cig dga' ba dang / lha'i padma rnams kyis phan tshun rdeg pa na 'dod pa la zhen pa de yongs su rgod la 'dod pa bsten cing smra ba dag mthong ngo //	254b	de dag dang lhan cig rtse zhing lhan cig dga ba dang lha padma rnams kyis phan tshun rdeg ba na dod ba la zhen ba de yongs su rgod la dod ba sten cing smra ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:254b-7	de ltar lha'i bu gsar du skyes pa de lha'i 'jig rten sna tshogs las sna tshogs kyis sprul pa de mthong ste /	254b	de ltar lha bu gsar du skye ba de lha jig rten sna tshogs las sna tshogs kyis sprul ba de mthong ste 
BO_K10_D0287-2_H0289-2:254b-8	yid la sems pa dag gi mig gzugs sna tshogs lta ba la ngoms pa mi skye /	254b	yid la sems ba dag gi mig gzugs sna tshogs lta ba la ngoms ba mi skye 
BO_K10_D0287-2_H0289-2:255a-0	bdag gi rna ba sgra rnam pa sna tshogs du ma la @255a *//	255a	bdag gi rna ba sgra rnam ba sna tshogs du ma la 
BO_K10_D0287-2_H0289-2:255a-1	nyan pa la ngoms pa mi skye /	255a	nyan ba la ngoms ba mi skye 
BO_K10_D0287-2_H0289-2:255a-2	bdag gi sna dri rnam pa sna tshogs pa snom pa la ngoms pa mi skye /	255a	bdag gi sna dri rnam ba sna tshogs ba snom ba la ngoms ba mi skye 
BO_K10_D0287-2_H0289-2:255a-3	bdag gi lce ro phun sum tshogs pa ro myong bar bya ba drug la ngoms pa mi skye /	255a	bdag gi lce ro phun sum tshogs ba ro myong ba byed ba drug la ngoms ba mi skye 
BO_K10_D0287-2_H0289-2:255a-4	bdag gi lus bgo ba'i reg pa dang / rgyan dang / byug pa'i reg pa ste /	255a	bdag gi lus bgod ba reg ba dang rgyan dang byug ba reg ba ste 
BO_K10_D0287-2_H0289-2:255a-5	reg pa rnam pa sna tshogs dag la ngoms pa mi skye /	255a	reg ba rnam ba sna tshogs dag la ngoms ba mi skye 
BO_K10_D0287-2_H0289-2:255a-6	bdag gi yid sdug pa sna tshogs yid du 'ong ba'i chos byung ba thams cad la ngoms pa skye ba med pa de ni bdag yin te /	255a	bdag gi yid sdug ba sna tshogs yid du ng ba chos byung ba thams cad la ngoms ba skye ba med ba de ni bdag yin te 
BO_K10_D0287-2_H0289-2:255a-7	kun nas bde ba la chags pa bde ba myong bar bya'o snyam mo //	255a	kun nas bde ba la chags ba bde ba myong ba byed snyam mo 
BO_K10_D0287-2_H0289-2:255a-8	de ltar rjes su bsams pa de phan tshun shin tu nyams dga' ba mtho ris dang mthun pa sna tshogs dag gi yul dang / yul dag la nye bar sten par byed do //	255a	de ltar rjes su bsams ba de phan tshun shin tu nyams dga ba mtho ris dang mthun ba sna tshogs dag gi yul dang yul dag la nye ba sten ba byed do 
BO_K10_D0287-2_H0289-2:255a-9	sred pa'i tshogs drug la rnam par chags pa de kun nas sred pa'i mes yongs su bskor nas sreg par byed de /	255a	sred ba tshogs drug la rnam ba chags ba de kun nas sred ba mes yongs su skor nas sreg ba byed de 
