segmentnr	original	folio	stemmed
BO_T05_D4016-2:109b-0	smras pa / bstan bcos @109b shin tu rgyas pa brgya pa las /	109b	smras ba ston chos shin tu rgya ba brgya ba las 
BO_T05_D4016-2:109b-1	ji skad du mdo dag las rnam par rig ba tsam mo zhes gsungs pa ni rnam par rig pa tsam du bsgoms nas phyi rol gyi don spang ba'i ched du ste /	109b	ji skad du mdo dag las rnam ba rig ba tsam mo zhes gsungs ba ni rnam ba rig ba tsam du sgom nas phyi rol gyi don spong ba ched du ste 
BO_T05_D4016-2:109b-2	phyi rol gyi don spangs na yang dag pa ma yin pa'i sems nye bar zhi bar 'gyur la /	109b	phyi rol gyi don spong na yang dag ba ma yin ba sems nye ba zhi ba gyur la 
BO_T05_D4016-2:109b-3	yang dag pa ma yin pa'i sems zhi ba'i phyir ni dbu ma'i lam rtogs par 'gyur bas de'i phyir mdo dag las /	109b	yang dag ba ma yin ba sems zhi ba phyir ni dbu ma lam rtogs ba gyur ba de phyir mdo dag las 
BO_T05_D4016-2:109b-4	yul nyid sems tsam du ni ma shes na //	109b	yul nyid sems tsam du ni ma shes na 
BO_T05_D4016-2:109b-5	rnam rtog rnam gnyis rab tu 'byung bar 'gyur //	109b	rnam rtogs rnam gnyis rab tu byung ba gyur 
BO_T05_D4016-2:109b-6	yul nyid sems tsam du ni rtogs gyur na //	109b	yul nyid sems tsam du ni rtogs gyur na 
BO_T05_D4016-2:109b-7	rnam par rtog pa dag ni skye mi 'gyur //	109b	rnam ba rtogs ba dag ni skye mi gyur 
BO_T05_D4016-2:109b-8	chos rnams sems tsam du ni rig gyur na //	109b	chos rnams sems tsam du ni rig gyur na 
BO_T05_D4016-2:109b-9	phyi rol don gyi mtshan ma spong 'gyur te //	109b	phyi rol don gyi mtshan ma spong gyur te 
BO_T05_D4016-2:109b-10	des na rnam par rtog pa rab zhi nas //	109b	des na rnam ba rtogs ba rab zhi nas 
BO_T05_D4016-2:109b-11	mnyam nyid yang dag stong pa go bar 'gyur //	109b	mnyam nyid yang dag stong ba go ba gyur 
BO_T05_D4016-2:109b-12	zhes gsungs te /	109b	zhes gsungs te 
BO_T05_D4016-2:109b-13	byis ba so so'i skye bo dag ni yul gyi rol mngon par zhen nas 'dod pa rnams kyi bde ba myong zhing gtong ba'i sems med pas 'khor bar 'khor zhing srid pa gsum gyi rgya mtshor bying nas sdug bsngal shin tu mi bzad pa myong bas rnam par	109b	byis ba so so skye bo dag ni yul gyi rol mngon ba zhen nas dod ba rnams kyi bde ba myong zhing gtong ba sems med ba khor ba khor zhing srid ba gsum gyi rgya mtshor bying nas sdug sngal shin tu mi bzad ba myong ba rnam ba 
BO_T05_D4016-2:109b-14	grol bar 'gyur ba'i rgyu med pas na de bzhin gshegs pas thugs rje dang thabs kyis chos rnam par rig pa tsam du bstan pas phyi rol gyi yul du 'dzin pa spong bar mdzad do //	109b	grol ba gyur ba rgyu med ba na de bzhin gshegs ba thugs rje dang thabs kyis chos rnam ba rig ba tsam du ston ba phyi rol gyi yul du dzin ba spong ba mdzad do 
BO_T05_D4016-2:109b-15	phyi rol gyi yul spangs pa nyid kyis yang dag pa ma yin pa'i rnam par shes pa yang nye bar zhi bar 'gyur la /	109b	phyi rol gyi yul spong ba nyid kyis yang dag ba ma yin ba rnam ba shes ba yang nye ba zhi ba gyur la 
BO_T05_D4016-2:109b-16	yang dag pa ma yin pa'i rnam par shes pa nye bar zhi ba'i phyir ni mya ngan las 'das par 'gyur bas de'i phyir mdo dag las /	109b	yang dag ba ma yin ba rnam ba shes ba nye ba zhi ba phyir ni mya ngan las da ba gyur ba de phyir mdo dag las 
BO_T05_D4016-2:109b-17	dper na 'jig rten sman pa mkhas pa dag //	109b	dper na jig rten sman ba mkhas ba dag 
BO_T05_D4016-2:109b-18	sman rab nad rnams yongs su bsal ba ltar //	109b	sman rab nad rnams yongs su bsal ba ltar 
BO_T05_D4016-2:109b-19	de bzhin gshegs pa rnams kyang de bzhin du //	109b	de bzhin gshegs ba rnams kyang de bzhin du 
BO_T05_D4016-2:109b-20	sems can dag gi ched du sems tsam bshad //	109b	sems can dag gi ched du sems tsam chad 
BO_T05_D4016-2:109b-21	ces 'byung ste /	109b	ces byung ste 
BO_T05_D4016-2:109b-22	zhib tu de nyid las bstan pa bzhin no //	109b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:109b-23	rnam par rig pa tsam du rgya cher rnam par bshad pa ni bstan bcos rnam par rig pa tsam du grub pa la sogs pa las bstan pa bzhin du rig par bya'o //	109b	rnam ba rig ba tsam du rgya cher rnam ba chad ba ni ston chos rnam ba rig ba tsam du grub ba la sogs ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:109b-24	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	109b	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:109b-25	bcom ldan 'das ci tsam gyis na byang chub sems dpa' gcig tu lhag mthong bsgom pa zhes bgyi lags zhes bya ba 'di man chad bdun pa zhi gnas dang lhag mthong dang zung du bsgom pa'i sgo zhes bya ba ston te /	109b	joms ldan da ci tsam gyis na byang chub sems dpa gcig tu lhag mthong bsgom ba zhes bgyid lags zhes byed ba di man chad bdun ba zhi gnas dang lhag mthong dang zung du bsgom ba sgo zhes byed ba ston te 
BO_T05_D4016-2:110a-0	de'i phyir bstan bcos mdo sde'i rgyan @110a * //	110a	de phyir ston chos mdo sde rgyan 
BO_T05_D4016-2:110a-1	las ; de la cha gcig bsgom pa ni 'di lta ste /	110a	las de la cha gcig bsgom ba ni di lta ste 
BO_T05_D4016-2:110a-2	zhi gnas dang lhag mthong so so nas bsgom pa gang yin pa'o //	110a	zhi gnas dang lhag mthong so so nas bsgom ba gang yin ba 
BO_T05_D4016-2:110a-3	zung du bsgom ba ni 'di lta ste /	110a	zung du bsgom ba ni di lta ste 
BO_T05_D4016-2:110a-4	zhi gnas dang lhag mthong 'dres par bsgom pa'o zhes 'byung ngo //	110a	zhi gnas dang lhag mthong dre ba bsgom ba zhes byung ngo 
BO_T05_D4016-2:110a-5	'di yang rnam pa gnyis su dbye ste /	110a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:110a-6	spyi dang bye brag tu bsgom pa bstan pa dang / bcom ldan 'das sems kyi mtshan ma gang lags zhes bya ba man chad kyis dmigs pa gsum gyi bye brag bzlas te bstan pa'o //	110a	spyi dang bye brag tu bsgom ba ston ba dang joms ldan da sems kyi mtshan ma gang lags zhes byed ba man chad kyis dmigs ba gsum gyi bye brag bzlas te ston ba 
BO_T05_D4016-2:110a-7	dang po yang rnam pa gsum ste /	110a	dang po yang rnam ba gsum ste 
BO_T05_D4016-2:110a-8	gcig tu lhag mthong bsgom pa bstan pa dang / zhi gnas dang lhag mthong gnyis cig car 'jug pa bstan pa'o //	110a	gcig tu lhag mthong bsgom ba ston ba dang zhi gnas dang lhag mthong gnyis cig car jug ba ston ba 
BO_T05_D4016-2:110a-9	rnam pa gsum po de dag re re la yang zhu ba gsol ba dang / lan du gsungs pa yod pas 'di ni dang po lhag mthong las brtsams nas byang chub sems dpas zhu ba gsol ba ste /	110a	rnam ba gsum po de dag re re la yang ju ba gsol ba dang lan du gsungs ba yod ba di ni dang po lhag mthong las brtsams nas byang chub sems dpas ju ba gsol ba ste 
BO_T05_D4016-2:110a-10	'di ni lhag mthong bsgom pa'i spyod pa dang / shes pa'i tshad zhus pa yin no //	110a	di ni lhag mthong bsgom ba spyod ba dang shes ba tshad zhus ba yin no 
BO_T05_D4016-2:110a-11	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	110a	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:110a-12	rigs kyi bu rgyun chags su yid la byed pa gang gis sems kyi mtshan ma yid la byed pa'o zhes bya ba ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa ste /	110a	rigs kyi bu rgyun chags su yid la byed ba gang gis sems kyi mtshan ma yid la byed ba zhes byed ba ni gnyis ba de bzhin gshegs ba lan du yang dag ba gsungs ba ste 
BO_T05_D4016-2:110a-13	'di ltar rgyun chags su yid la byed pa thos pa dang / bsams pa'i shes rab dang bcas pa'i sems kyi rgyu mtshan gyi rnam pa gang yin pa'o zhes bya ba'i tha tshig go //	110a	di ltar rgyun chags su yid la byed ba thos ba dang bsams ba shes rab dang cha ba sems kyi rgyu mtshan gyi rnam ba gang yin ba zhes byed ba tha tshig go 
BO_T05_D4016-2:110a-14	sngar sems kyi mtshan ma spangs pa zhes gsungs pa de dang 'di bye brag ci yod ce na /	110a	sngar sems kyi mtshan ma spong ba zhes gsungs ba de dang di bye brag ci yod ce na 
BO_T05_D4016-2:110a-15	smras pa / sems kyi mtshan mar mtshungs kyang 'di ni bdag po'i dbang du mdzad nas bshad pa yin la /	110a	smras ba sems kyi mtshan mar mtshungs kyang di ni bdag po dbang du mdzad nas chad ba yin la 
BO_T05_D4016-2:110a-16	de ni las yongs su 'dzin pa'i dbang du mdzad nas bshad pa yin pa'i phyir bye brag yod do //	110a	de ni las yongs su dzin ba dbang du mdzad nas chad ba yin ba phyir bye brag yod do 
BO_T05_D4016-2:110a-17	dgongs pa zab mo rnam par dgrol ba'i mdo las ni lhag mthong de'i rjes su mthun par gyur cing sems kyi mtshan ma rgyun mi 'chad ba zhes 'byung ngo //	110a	dgongs ba zab mo rnam ba grol ba mdo las ni lhag mthong de rjes su mthun ba gyur cing sems kyi mtshan ma rgyun mi chad ba zhes byung ngo 
BO_T05_D4016-2:110a-18	bcom ldan 'das ji tsam gyis na byang chub sems dpa'i gcig tu zhi gnas bsgom pa lags zhes bya ba ni gnyis pa zhi gnas bsgom pa kho na zhus pa'o //	110a	joms ldan da ji tsam gyis na byang chub sems dpa gcig tu zhi gnas bsgom ba lags zhes byed ba ni gnyis ba zhi gnas bsgom ba kho na zhus ba 
BO_T05_D4016-2:110b-0	rigs kyi bu rgyun chags su yid la byed ba gang gis bar chad med pa'i sems yid la byed pa'o zhes bya ba ni gnyis pa de bzhin gshegs pas @110b rnal 'byor spyod pa'i sa las bar chad med par yid la byed pa ni 'di lta ste /	110b	rigs kyi bu rgyun chags su yid la byed ba gang gis ba chad med ba sems yid la byed ba zhes byed ba ni gnyis ba de bzhin gshegs ba rnal byor spyod ba sa las ba chad med ba yid la byed ba ni di lta ste 
BO_T05_D4016-2:110b-1	dus thams cad du bar chad med par rgyun du 'jug pa gang yin pa'o zhes 'byung bas de'i phyir bar chad med pa zhes bya ba ni rgyun chags la bya bar rig par bya ste /	110b	dus thams cad du ba chad med ba rgyun du jug ba gang yin ba zhes byung ba de phyir ba chad med ba zhes byed ba ni rgyun chags la byed ba rig ba byed ste 
BO_T05_D4016-2:110b-2	'di ltar zhi gnas kyis sems rnam par mi g-yeng bar byed pa'i phyir sems la dmigs pa kho na'o //	110b	di ltar zhi gnas kyis sems rnam ba mi g-yeng ba byed ba phyir sems la dmigs ba kho na 
BO_T05_D4016-2:110b-3	gzhan yang bar chad med pa'i sems zhes bya ba ni de'i gong ma bar chad med pa'i sems dmigs par gyur pa'o //	110b	gzhan yang ba chad med ba sems zhes byed ba ni de gong ma ba chad med ba sems dmigs ba gyur ba 
BO_T05_D4016-2:110b-4	de ltar rnam pa gnyis su bshad pa yod kyang bshad pa ni snga ma bzang ngo //	110b	de ltar rnam ba gnyis su chad ba yod kyang chad ba ni snga ma bzang ngo 
BO_T05_D4016-2:110b-5	dgongs pa zab mo rnam par dgrol ba'i mdo las ni sems kyi mtshan ma rgyun mi 'chad pa zhes 'byung ngo //	110b	dgongs ba zab mo rnam ba grol ba mdo las ni sems kyi mtshan ma rgyun mi chad ba zhes byung ngo 
BO_T05_D4016-2:110b-6	bcom ldan 'das ji tsam gyis na byang chub sems dpa' zhi gnas dang lhag mthong gnyis 'dres par gyur te /	110b	joms ldan da ji tsam gyis na byang chub sems dpa zhi gnas dang lhag mthong gnyis dre ba gyur te 
BO_T05_D4016-2:110b-7	mnyam par zung du 'jug pa zhes bgyi lags zhes bya ba ni gsum pa gnyi ga cig car du 'jug ba'i mtshan nyid zhus pa'o //	110b	mnyam ba zung du jug ba zhes bgyid lags zhes byed ba ni gsum ba gnyi ga cig car du jug ba mtshan nyid zhus ba 
BO_T05_D4016-2:110b-8	rigs kyi bu gang gis sems rtse gcig pa nyid yang dag par yid la byed pa'o zhes bya ba ni gnyis ba de bzhin gshegs pas lan du yang dag par gsungs pa ste /	110b	rigs kyi bu gang gis sems rtse gcig ba nyid yang dag ba yid la byed ba zhes byed ba ni gnyis ba de bzhin gshegs ba lan du yang dag ba gsungs ba ste 
BO_T05_D4016-2:110b-9	de la sems rtse gcig pa nyid ces bya ba ni 'di lta ste /	110b	de la sems rtse gcig ba nyid ces byed ba ni di lta ste 
BO_T05_D4016-2:110b-10	zhi gnas dang lhag mthong cig car 'jug cing yul la dmigs pa'o //	110b	zhi gnas dang lhag mthong cig car jug cing yul la dmigs ba 
BO_T05_D4016-2:110b-11	tshig 'di gcig kyang so so nas bshad pa mi mthun pas kha cig na re sems rtse gcig pa nyid ces bya ba ni kun rdzob tu rnam par rig pa tsam kho na ste yul ni sems las logs shig na med pas sems rtse gcig pa nyid ces	110b	tshig di gcig kyang so so nas chad ba mi mthun ba kha cig na re sems rtse gcig ba nyid ces byed ba ni kun rdzob tu rnam ba rig ba tsam kho na ste yul ni sems las logs shig na med ba sems rtse gcig ba nyid ces 
BO_T05_D4016-2:110b-12	bya'o // yang na sems rtse gcig pa kho nang zad pas sems rtse gcig pa nyid ces bya'o //	110b	byed yang na sems rtse gcig ba kho nang zad ba sems rtse gcig ba nyid ces byed 
BO_T05_D4016-2:110b-13	yang na sems rtse gcig pa nyid ces bya ba ni don dam par yang rnam par rig pa tsam kho na ste /	110b	yang na sems rtse gcig ba nyid ces byed ba ni don dam ba yang rnam ba rig ba tsam kho na ste 
BO_T05_D4016-2:110b-14	'di ltar chos thams cad ni de kho na nyid gcig gi ngo bo nyid yin pa sems rtse gcig pa nyid ces bya'o zhe'o //	110b	di ltar chos thams cad ni de kho na nyid gcig gi ngo bo nyid yin ba sems rtse gcig ba nyid ces byed zhe 
BO_T05_D4016-2:110b-15	kha cig na re nyid ces bya ba ni kun rdzob tu gtogs pas /	110b	kha cig na re nyid ces byed ba ni kun rdzob tu gtogs ba 
BO_T05_D4016-2:110b-16	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las 'di lta ste /	110b	de phyir ston chos rnam ba rig ba tsam du grub ba las di lta ste 
BO_T05_D4016-2:110b-17	rnam par rig pa'i ngo bo nyid de yang mdor bsdu na rnam pa gnyis te /	110b	rnam ba rig ba ngo bo nyid de yang mdor sdud na rnam ba gnyis te 
BO_T05_D4016-2:110b-18	dang po ni kun rdzob ste /	110b	dang po ni kun rdzob ste 
BO_T05_D4016-2:110b-19	gzhan gyi dbang gi ngo bo nyid do //	110b	gzhan gyi dbang gi ngo bo nyid do 
BO_T05_D4016-2:110b-20	gnyis pa ni don dam pa ste /	110b	gnyis ba ni don dam ba ste 
BO_T05_D4016-2:110b-21	yongs su grub pa'i ngo bo nyid do zhes 'byung ba yin no zhe'o //	110b	yongs su grub ba ngo bo nyid do zhes byung ba yin no zhe 
BO_T05_D4016-2:111a-0	dgongs pa zab mo rnam par dgrol ba'i mdo las ni @111a * //	111a	dgongs ba zab mo rnam ba grol ba mdo las ni 
BO_T05_D4016-2:111a-1	sems la sems rtse gcig tu rtog pa zhes 'byung ngo //	111a	sems la sems rtse gcig tu rtogs ba zhes byung ngo 
BO_T05_D4016-2:111a-2	bcom ldan 'das sems kyi mtshan ma gang lags pa zhes bya ba la sogs pas ni gnyis pa dmigs pa rnam pa gsum gyi bye brag bzlas te bstan pa ston to //	111a	joms ldan da sems kyi mtshan ma gang lags ba zhes byed ba la sogs ba ni gnyis ba dmigs ba rnam ba gsum gyi bye brag bzlas te ston ba ston to 
BO_T05_D4016-2:111a-3	'di yang dmigs pa rnam pa gsum bstan pa nyid kyis rnam pa gsum du dbye ste /	111a	di yang dmigs ba rnam ba gsum ston ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-2:111a-4	'di ni dmigs pa dang po zhus pa'o //	111a	di ni dmigs ba dang po zhus ba 
BO_T05_D4016-2:111a-5	rigs kyi bu 'di lta ste ting nge 'dzin gyi spyod yul rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa gang yin pa'o zhes bya ba ni de bzhin gshegs pas yang dag par bshad pa ste /	111a	rigs kyi bu di lta ste ting nge dzin gyi spyod yul rnam ba rtogs ba dang cha ba gzugs rnyan lhag mthong gi dmigs ba gang yin ba zhes byed ba ni de bzhin gshegs ba yang dag ba chad ba ste 
BO_T05_D4016-2:111a-6	gong du ji skad bstan pa'i sems kyi mtshan ma nyid ni ting nge 'dzin gyi spyod yul gzugs brnyan yang yin la lhag mthong gi sems kyi spyod yul yang yin pas so //	111a	gong du ji skad ston ba sems kyi mtshan ma nyid ni ting nge dzin gyi spyod yul gzugs rnyan yang yin la lhag mthong gi sems kyi spyod yul yang yin ba so 
BO_T05_D4016-2:111a-7	bcom ldan 'das bar chad ma mchis pa'i sems gang lags zhes bya ba la sogs pas ni dmigs pa gnyis pa zhus pa bstan to //	111a	joms ldan da ba chad ma mchis ba sems gang lags zhes byed ba la sogs ba ni dmigs ba gnyis ba zhus ba ston to 
BO_T05_D4016-2:111a-8	rigs kyi bu 'di lta ste ;	111a	rigs kyi bu di lta ste 
BO_T05_D4016-2:111a-9	gzugs brnyan de la dmigs pa'i sems zhi gnas kyi dmigs pa gang yin pa'o zhes bya ba ni de bzhin gshegs pas yang dag par bshad pa ste /	111a	gzugs rnyan de la dmigs ba sems zhi gnas kyi dmigs ba gang yin ba zhes byed ba ni de bzhin gshegs ba yang dag ba chad ba ste 
BO_T05_D4016-2:111a-10	gzugs brnyan de la dmigs pa thos pa dang bsams pa shes rab rnam pa gnyis dang mtshungs par ldan pa rgyu mtshan gyi rnam pa'i sems gang yin pa de ni zhi gnas kyi dmigs pa'i spyod yul yin pas so //	111a	gzugs rnyan de la dmigs ba thos ba dang bsams ba shes rab rnam ba gnyis dang mtshungs ba ldan ba rgyu mtshan gyi rnam ba sems gang yin ba de ni zhi gnas kyi dmigs ba spyod yul yin ba so 
BO_T05_D4016-2:111a-11	bcom ldan 'das sems rtse gcig pa nyid gang lags zhes bya ba la sogs pas ni dmigs pa gsum pa zhus pa bstan to //	111a	joms ldan da sems rtse gcig ba nyid gang lags zhes byed ba la sogs ba ni dmigs ba gsum ba zhus ba ston to 
BO_T05_D4016-2:111a-12	rigs kyi bu 'di lta ste /	111a	rigs kyi bu di lta ste 
BO_T05_D4016-2:111a-13	ting nge 'dzin gyi spyod yul de la 'di ni rnam par rig pa tsam yin no zhes rtogs pa ste de rtogs nas kyang de bzhin nyid yid la byed pa gang yin pa'o zhes bya ba ni de bzhin gshegs pas yang dag par bshad pa ste /	111a	ting nge dzin gyi spyod yul de la di ni rnam ba rig ba tsam yin no zhes rtogs ba ste de rtogs nas kyang de bzhin nyid yid la byed ba gang yin ba zhes byed ba ni de bzhin gshegs ba yang dag ba chad ba ste 
BO_T05_D4016-2:111a-14	'di ltar de'i tshe chos rnams ni rnam par rig pa las gud na med do zhes rtogs pa ste /	111a	di ltar de tshe chos rnams ni rnam ba rig ba las gud na med do zhes rtogs ba ste 
BO_T05_D4016-2:111a-15	de ltar rtogs nas kyang de bzhin nyid yid la byed de /	111a	de ltar rtogs nas kyang de bzhin nyid yid la byed de 
BO_T05_D4016-2:111a-16	snga ma'i sgo gnyis kyis ni sems dang yul tha dad par rtogs pas zhi gnas dang lhag mthong cig car mi 'jug par bstan la /	111a	snga ma sgo gnyis kyis ni sems dang yul tha dad ba rtogs ba zhi gnas dang lhag mthong cig car mi jug ba ston la 
BO_T05_D4016-2:111a-17	sgo gsum pa 'dis ni sems dang yul la 'dres par dmigs shing zhi gnas dang lhag mthong cig car 'jug par bstan pas so //	111a	sgo gsum ba dis ni sems dang yul la dre ba dmigs shing zhi gnas dang lhag mthong cig car jug ba ston ba so 
BO_T05_D4016-2:111b-0	zhi gnas dang lhag mthong gi la gnyi ga cig car 'jug pa rgya @111b cher bshad pa ni /	111b	zhi gnas dang lhag mthong gi la gnyi ga cig car jug ba rgya cher chad ba ni 
BO_T05_D4016-2:111b-1	bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin du rig par bya'o //	111b	ston chos rnal byor spyod ba sa las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:111b-2	sems rtse gcig pa nyid rgya cher bshad pa yang bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin du rig par bya'o //	111b	sems rtse gcig ba nyid rgya cher chad ba yang ston chos rnal byor spyod ba sa las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:111b-3	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	111b	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:111b-4	bcom ldan 'das lhag mthong la rnam pa du mchis zhes bya ba 'di man chad ni brgyad pa zhi gnas dang lhag mthong gi rnam pa rab tu dbye ba'i sgo zhes ston to //	111b	joms ldan da lhag mthong la rnam ba du mchis zhes byed ba di man chad ni brgyad ba zhi gnas dang lhag mthong gi rnam ba rab tu byed ba sgo zhes ston to 
BO_T05_D4016-2:111b-5	'di yang rnam pa gnyis te /	111b	di yang rnam ba gnyis te 
BO_T05_D4016-2:111b-6	lhag mthong bstan pa dang / zhi gnas bstan pa'o //	111b	lhag mthong ston ba dang zhi gnas ston ba 
BO_T05_D4016-2:111b-7	lhag mthong bstan pa yang rnam pa gnyis su dbye ste /	111b	lhag mthong ston ba yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:111b-8	zhu ba gsol ba dang lan du gsungs pa ste /	111b	ju ba gsol ba dang lan du gsungs ba ste 
BO_T05_D4016-2:111b-9	'di ni dang po zhu ba gsol ba'o //	111b	di ni dang po ju ba gsol ba 
BO_T05_D4016-2:111b-10	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	111b	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:111b-11	rigs kyi bu mdor bsdu na rnam pa gnyis yod de zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa bstan to //	111b	rigs kyi bu mdor sdud na rnam ba gnyis yod de zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-2:111b-12	'di yang rnam pa gsum du dbye ste /	111b	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:111b-13	grangs smos pa dang / ming bkod pa dang / rnam par phye nas bshad pa ste /	111b	grangs smos ba dang ming bkod ba dang rnam ba byed nas chad ba ste 
BO_T05_D4016-2:111b-14	'di ni dang po'o //	111b	di ni dang po 
BO_T05_D4016-2:111b-15	mtshan ma dang bcas pa'i lhag mthong dang / yongs su tshol ba'i lhag mthong dang / so sor rtog pa'i lhag mthong ngo zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa'o //	111b	mtshan ma dang cha ba lhag mthong dang yongs su tshol ba lhag mthong dang so sor rtogs ba lhag mthong ngo zhes byed ba ni gnyis ba grangs bzhin du ming bkod ba 
