segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:343b-12	zhig ral du gyur pa mthong ngo //	343b	jig ral du gyur ba mthong ngo 
BO_K01_D0001-2_H0001-2:343b-13	mthong nas kyang blon po rnams la smras pa /	343b	mthong nas kyang blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:343b-14	shes ldan dag /	343b	shes ldan dag 
BO_K01_D0001-2_H0001-2:343b-15	ci'i phyir grong rdal dang / grong khyer 'di stongs par gyur cing skyed mos tshal dang / lha khang rnams ni /	343b	ci phyir grong rdal dang grong khyer di stongs ba gyur cing skyed mos tshal dang lha khang rnams ni 
BO_K01_D0001-2_H0001-2:343b-16	zhig ral du gyur /	343b	jig ral du gyur 
BO_K01_D0001-2_H0001-2:343b-17	skye bo'i tshogs de dag ni /	343b	skye bo tshogs de dag ni 
BO_K01_D0001-2_H0001-2:343b-18	gang du dong /	343b	gang du dong 
BO_K01_D0001-2_H0001-2:343b-19	blon po rnams kyis smras pa /	343b	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:343b-20	lha / byang phyogs kyi lnga len pa'i rgyal po nor can gyi yul du mchis so //	343b	lha byang phyogs kyi lnga len ba rgyal po nor can gyi yul du mchis so 
BO_K01_D0001-2_H0001-2:343b-21	ci'i phyir / lha /	343b	ci phyir lha 
BO_K01_D0001-2_H0001-2:343b-22	mi 'jigs pa stsal du gsol //	343b	mi jigs ba stsal du gsol 
BO_K01_D0001-2_H0001-2:343b-23	shes ldan sbyin gyi /	343b	shes ldan sbyin gyi 
BO_K01_D0001-2_H0001-2:344a-0	smros @344a *// shig /	344a	smros shig 
BO_K01_D0001-2_H0001-2:344a-1	de nas de rnams kyis smras pa /	344a	de nas de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:344a-2	lha / byang phyogs kyi lnga len pa'i rgyal po chos bzhin gyis rgyal srid bgyid pas /	344a	lha byang phyogs kyi lnga len ba rgyal po chos bzhin gyis rgyal srid bgyid ba 
BO_K01_D0001-2_H0001-2:344a-3	de'i yul 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa skye bo dang mi mang pos gang zhing /	344a	de yul byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos gang zhing 
BO_K01_D0001-2_H0001-2:344a-4	'thab pa dang / rtsod pa dang / khrag khrug dang / 'gyed pa dang / chom rkun ma mchis la /	344a	thab ba dang rtsod ba dang khrag khrug dang gyed ba dang chom rkun ma mchis la 
BO_K01_D0001-2_H0001-2:344a-5	nad rab tu zhi bar gyur pa /	344a	nad rab tu zhi ba gyur ba 
BO_K01_D0001-2_H0001-2:344a-6	'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa /	344a	bras sa lu dang bu ram shing dang ba lang dang ma he phun sum tshogs ba 
BO_K01_D0001-2_H0001-2:344a-7	'jig rten la yang sbyin pa dang / mchod pa dang / bsnyen bkur dang ldan pas /	344a	jig rten la yang sbyin ba dang mchod ba dang snyen bkur dang ldan ba 
BO_K01_D0001-2_H0001-2:344a-8	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa rnams la kha zas stsol bar bgyid do //	344a	dge sbyong dang bram ze dang bkren ba dang phong ba rnams la kha zas stsol ba bgyid do 
BO_K01_D0001-2_H0001-2:344a-9	lha ni / gtum pa /	344a	lha ni thum ba 
BO_K01_D0001-2_H0001-2:344a-10	gzu lums can /	344a	gzu lums can 
BO_K01_D0001-2_H0001-2:344a-11	spro thung bas /	344a	spro thung ba 
BO_K01_D0001-2_H0001-2:344a-12	chad pa dang / rdeg pa dang / 'tshog pa dang / gsod pa dang / 'dzin pa dang / 'ching ba dang / su mi 'dod dang / khong sgril ba dang / gnod pa sna tshogs kyis yul mi rnams la rtag tu skrag par mdzad pas /	344a	chad ba dang rdeg ba dang tshog ba dang gsod ba dang dzin ba dang ching ba dang su mi dod dang khong sgril ba dang gnod ba sna tshogs kyis yul mi rnams la rtag tu skrag ba mdzad ba 
BO_K01_D0001-2_H0001-2:344a-13	de na / skye bo'i tshogs de 'jigs shing yi chad nas byang phyogs kyi lnga len pa'i rgyal po'i yul du mchis lags so //	344a	de na skye bo tshogs de jigs shing yi chad nas byang phyogs kyi lnga len ba rgyal po yul du mchis lags so 
BO_K01_D0001-2_H0001-2:344a-14	lho phyogs kyi lnga len pa'i rgyal pos smras pa /	344a	lho phyogs kyi lnga len ba rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:344a-15	shes ldan dag gang gis na /	344a	shes ldan dag gang gis na 
BO_K01_D0001-2_H0001-2:344a-16	skye bo'i tshogs de /	344a	skye bo tshogs de 
BO_K01_D0001-2_H0001-2:344a-17	slar 'ongs nas grong rdal dang / grong khyer 'di dag tu gnas par 'gyur ba'i thabs bzang po ci yod /	344a	slar ngs nas grong rdal dang grong khyer di dag tu gnas ba gyur ba thabs bzang po ci yod 
BO_K01_D0001-2_H0001-2:344a-18	blon po rnams kyis smras pa /	344a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:344b-0	lha / gal te byang phyogs kyi lnga len @344b pa'i rgyal po bzhin du chos bzhin gyis rgyal srid mdzad de /	344b	lha gal te byang phyogs kyi lnga len ba rgyal po bzhin du chos bzhin gyis rgyal srid mdzad de 
BO_K01_D0001-2_H0001-2:344b-1	byams pa'i sems dang / phan pa'i sems dang / thugs brtse ba'i sems kyis yul bskyangs na /	344b	byams ba sems dang phan ba sems dang thugs brtse ba sems kyis yul skyong na 
BO_K01_D0001-2_H0001-2:344b-2	ring por mi thogs par skye bo'i tshogs de slar mchis nas grong rdal dang / grong khyer 'di rnams su gnas par 'gyur lags so //	344b	ring por mi thogs ba skye bo tshogs de slar mchis nas grong rdal dang grong khyer di rnams su gnas ba gyur lags so 
BO_K01_D0001-2_H0001-2:344b-3	lho phyogs kyi lnga len pa'i rgyal pos smras pa /	344b	lho phyogs kyi lnga len ba rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:344b-4	shes ldan dag /	344b	shes ldan dag 
BO_K01_D0001-2_H0001-2:344b-5	gal te de lta na; ngas kyang byang phyogs kyi lnga len pa'i rgyal po bzhin du chos bzhin rgyal srid byas te /	344b	gal te de lta na; ngas kyang byang phyogs kyi lnga len ba rgyal po bzhin du chos bzhin rgyal srid byed te 
BO_K01_D0001-2_H0001-2:344b-6	byams pa'i sems dang / phan pa'i sems dang / snying brtse ba'i sems kyis yul bskyang bar bya'i /	344b	byams ba sems dang phan ba sems dang snying brtse ba sems kyis yul skyong ba byed 
BO_K01_D0001-2_H0001-2:344b-7	khyed kyis ci nas kyang skye bo'i tshogs de slar 'ongs nas grong rdal dang / grong khyer 'di rnams su gnas par 'gyur ba de ltar gyis shig /	344b	khyed kyis ci nas kyang skye bo tshogs de slar ngs nas grong rdal dang grong khyer di rnams su gnas ba gyur ba de ltar gyis shig 
BO_K01_D0001-2_H0001-2:344b-8	lha / yon tan gzhan yang 'di lta bu mchis te /	344b	lha yon tan gzhan yang di lta bu mchis te 
BO_K01_D0001-2_H0001-2:344b-9	grong khyer de na mtsho chen po autpa la dang / padma dang / ku mu da dang / padma dkar pos gang ba /	344b	grong khyer de na mtsho chen po autpa la dang padma dang ku mu da dang padma dkar pos gang ba 
BO_K01_D0001-2_H0001-2:344b-10	ngang pa dang / ngur ba dang / bya ka randa pas mdzes par bgyis pa /	344b	ngang ba dang ngur ba dang byed ka randa ba mdzes ba bgyid ba 
BO_K01_D0001-2_H0001-2:344b-11	de na klu'i bu skye ba sna tshogs pa zhes bgyi ba zhig gnas te /	344b	de na klu bu skye ba sna tshogs ba zhes bgyid ba jig gnas te 
BO_K01_D0001-2_H0001-2:344b-12	des dus dus su char gyi rgyun legs par phab pas /	344b	des dus dus su char gyi rgyun legs ba bebs ba 
BO_K01_D0001-2_H0001-2:344b-13	lo tog lhag par phun sum tshogs par gyur to //	344b	lo tog lhag ba phun sum tshogs ba gyur to 
BO_K01_D0001-2_H0001-2:344b-14	de nas gzhi lhag par lo tog dang / ldan pas yul yang bza' ba dang btung ba shin tu mod lags so //	344b	de nas gzhi lhag ba lo tog dang ldan ba yul yang bza ba dang thung ba shin tu mod lags so 
BO_K01_D0001-2_H0001-2:344b-15	rgyal pos smras pa /	344b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:344b-16	shes ldan dag /	344b	shes ldan dag 
BO_K01_D0001-2_H0001-2:344b-17	gang gis ni /	344b	gang gis ni 
BO_K01_D0001-2_H0001-2:344b-18	klu'i bu de /	344b	klu bu de 
BO_K01_D0001-2_H0001-2:344b-19	'dir khugs par 'gyur ba'i thabs lta ci yod /	344b	dir khugs ba gyur ba thabs lta ci yod 
BO_K01_D0001-2_H0001-2:345a-0	@345a *// lha; rig sngags dang / gsang sngags 'chang dag gis de khugs par 'gyur gyi /	345a	lha; rig sngags dang gsang sngags chang dag gis de khugs ba gyur gyi 
BO_K01_D0001-2_H0001-2:345a-1	de dag btsal du gsol /	345a	de dag btsal du gsol 
BO_K01_D0001-2_H0001-2:345a-2	de nas rgyal pos gser gyi thum po rgyal mtshan gyi rtse mo la bcings nas yul thams cad du dril bsgrags te /	345a	de nas rgyal pos gser gyi thum po rgyal mtshan gyi rtse mo la ching nas yul thams cad du dril sgrog te 
BO_K01_D0001-2_H0001-2:345a-3	gang gis byang phyogs lnga len pa'i yul nas klu'i bu skye ba sna tshogs pa khugs na /	345a	gang gis byang phyogs lnga len ba yul nas klu bu skye ba sna tshogs ba khugs na 
BO_K01_D0001-2_H0001-2:345a-4	de la gser gyi thum po 'di sbyin no //	345a	de la gser gyi thum po di sbyin no 
BO_K01_D0001-2_H0001-2:345a-5	bkur sti chen pos kyang bkur sti bya'o //	345a	bkur sti chen pos kyang bkur sti byed 
BO_K01_D0001-2_H0001-2:345a-6	ji tsam na /	345a	ji tsam na 
BO_K01_D0001-2_H0001-2:345a-7	sprul khas sdigs pa zhig blon po rnams kyi drung du song nas smras pa /	345a	sprul khas sdigs ba jig blon po rnams kyi drung du gro nas smras ba 
BO_K01_D0001-2_H0001-2:345a-8	bdag la gser gyi thum po 'di stsal na /	345a	bdag la gser gyi thum po di stsal na 
BO_K01_D0001-2_H0001-2:345a-9	bdag gis klu'i bu skye ba sna tshogs pa 'phrog ste /	345a	bdag gis klu bu skye ba sna tshogs ba phrog ste 
BO_K01_D0001-2_H0001-2:345a-10	khrid de mchi'o //	345a	khrid de mchi 
BO_K01_D0001-2_H0001-2:345a-11	blon po rnams kyis smras pa /	345a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:345a-12	'di khyer cig /	345a	di khyer cig 
BO_K01_D0001-2_H0001-2:345a-13	des smras pa /	345a	des smras ba 
BO_K01_D0001-2_H0001-2:345a-14	khyed cag gang la yid ches shing yid brtan pa de'i lag tu bzhag la /	345a	khyed cag gang la yid ches shing yid brtan ba de lag tu jog la 
BO_K01_D0001-2_H0001-2:345a-15	klu'i bu skye ba sna tshogs pa khrid de mchis nas 'tshal lo //	345a	klu bu skye ba sna tshogs ba khrid de mchis nas tshal lo 
BO_K01_D0001-2_H0001-2:345a-16	de bzhin du gyis shig /	345a	de bzhin du gyis shig 
BO_K01_D0001-2_H0001-2:345a-17	de nas sprul khas sdigs pa des /	345a	de nas sprul khas sdigs ba des 
BO_K01_D0001-2_H0001-2:345a-18	mi yid brtan du rung ba'i lag tu gser gyi thum po gtad nas glang po'i khyim gyi grong khyer du song ngo //	345a	mi yid brtan du rung ba lag tu gser gyi thum po gtod nas glang po khyim gyi grong khyer du gro ngo 
BO_K01_D0001-2_H0001-2:345a-19	de nas des mtsho de'i kho ra khor yug tu brtags nas /	345a	de nas des mtsho de kho ra khor yug tu rtog nas 
BO_K01_D0001-2_H0001-2:345a-20	mtshan ma la mkhas pa zhig pas klu'i bu skye ba sna tshogs pa de ni /	345a	mtshan ma la mkhas ba jig ba klu bu skye ba sna tshogs ba de ni 
BO_K01_D0001-2_H0001-2:345a-21	phyogs 'di kho na nyid na 'dug go /	345a	phyogs di kho na nyid na dug go 
BO_K01_D0001-2_H0001-2:345a-22	snyam nas / de nas de gtor ma dang yo byad kyi phyir slar song nas /	345a	snyam nas de nas de thor ma dang yo byad kyi phyir slar gro nas 
BO_K01_D0001-2_H0001-2:345a-23	blon po rnams la smras pa /	345a	blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:345b-0	bdag la gtor ma dang yo byad rnams @345b stsol cig dang / zhag bdun gyi nyin par klu'i bu de 'phrog ste khrid de mchi'o //	345b	bdag la thor ma dang yo byad rnams stsol cig dang zhag bdun gyi nyin ba klu bu de phrog ste khrid de mchi 
BO_K01_D0001-2_H0001-2:345b-1	sbrul khas sdigs pa de yang des mthong nas /	345b	sbrul khas sdigs ba de yang des mthong nas 
BO_K01_D0001-2_H0001-2:345b-2	de ni / bdag 'phrog tu 'ongs te /	345b	de ni bdag phrog tu ngs te 
BO_K01_D0001-2_H0001-2:345b-3	zhag bdun gyi bar bdag 'phrog nas /	345b	zhag bdun gyi ba bdag phrog nas 
BO_K01_D0001-2_H0001-2:345b-4	pha ma dang bral ba las byung ba'i sdug bsngal chen po bdag gis myong bar 'gyur na /	345b	pha ma dang bral ba las byung ba sdug sngal chen po bdag gis myong ba gyur na 
BO_K01_D0001-2_H0001-2:345b-5	ji ltar bya /	345b	ji ltar byed 
BO_K01_D0001-2_H0001-2:345b-6	su la skyabs btsal snyam pa dang / yang /	345b	su la skyob btsal snyam ba dang yang 
BO_K01_D0001-2_H0001-2:345b-7	mtsho de nas ha cang yang mi ring ba zhig na /	345b	mtsho de nas ha cang yang mi ring ba jig na 
BO_K01_D0001-2_H0001-2:345b-8	rngon pa sran can dang / spang leb can gnyis gnas te /	345b	rngon ba sran can dang spong leb can gnyis gnas te 
BO_K01_D0001-2_H0001-2:345b-9	de gnyis mtsho de'i drung na gnas bcas nas gang dag skam la yod pa'i srog chags ri bong dang / ldang sko ka dang / phag la sogs pa mtsho de la 'thung du 'gro ba dang / gang yang chu na yod pa nya dang / rus sbal dang /	345b	de gnyis mtsho de drung na gnas cha nas gang dag skam la yod ba srog chags ri bong dang ldang sko ka dang phag la sogs ba mtsho de la thung du gro ba dang gang yang chu na yod ba nya dang rus sbal dang 
BO_K01_D0001-2_H0001-2:345b-10	sbal pa la sogs pa bsad cing 'tsho bar byed pa las /	345b	sbal ba la sogs ba bsad cing tsho ba byed ba las 
BO_K01_D0001-2_H0001-2:345b-11	de na yang sran can ni /	345b	de na yang sran can ni 
BO_K01_D0001-2_H0001-2:345b-12	shi'o // spang leb can ni /	345b	chi spong leb can ni 
BO_K01_D0001-2_H0001-2:345b-13	gsan no // klu'i bu skye ba sna tshogs pas bsam pa /	345b	gsan no klu bu skye ba sna tshogs ba bsam ba 
BO_K01_D0001-2_H0001-2:345b-14	rngon pa spang leb can ma gtogs pa skyabs gzhan med do //	345b	rngon ba spong leb can ma gtogs ba skyob gzhan med do 
BO_K01_D0001-2_H0001-2:345b-15	snyam nas / de nas mi'i cha byad du byas te /	345b	snyam nas de nas mi cha byad du byed te 
BO_K01_D0001-2_H0001-2:345b-16	rngon pa spang leb can gyi drung du song nas smras pa /	345b	rngon ba spong leb can gyi drung du gro nas smras ba 
BO_K01_D0001-2_H0001-2:345b-17	kye nang rje /	345b	kye nang rje 
BO_K01_D0001-2_H0001-2:345b-18	rgyal po nor can gyi yul gyi 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	345b	rgyal po nor can gyi yul gyi byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-2_H0001-2:345b-19	skye bo dang mi mang pos gang ba zhes bya ba nas /	345b	skye bo dang mi mang pos gang ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:345b-20	'bras s'a lu dang / bu ram shing dang / bal glang dang / ma he phun sum tshogs pa zhes bya ba'i bar gong ma bzhin du ste /	345b	bras sa lu dang bu ram shing dang bal glang dang ma he phun sum tshogs ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-2_H0001-2:345b-21	su'i mthu las gyur pa /	345b	su mthu las gyur ba 
BO_K01_D0001-2_H0001-2:345b-22	ji ga khyod kyis shes sam /	345b	ji ga khyod kyis shes sam 
BO_K01_D0001-2_H0001-2:345b-23	des smras pa /	345b	des smras ba 
BO_K01_D0001-2_H0001-2:346a-0	@346a *// shes te /	346a	shes te 
BO_K01_D0001-2_H0001-2:346a-1	rgyal po de chos dang ldan pas chos bzhin gyis rgyal srid byed de /	346a	rgyal po de chos dang ldan ba chos bzhin gyis rgyal srid byed de 
BO_K01_D0001-2_H0001-2:346a-2	byams pa'i sems dang / phan pa'i sems dang / brtse ba'i sems kyis yul bskyangs pas so //	346a	byams ba sems dang phan ba sems dang brtse ba sems kyis yul skyong ba so 
BO_K01_D0001-2_H0001-2:346a-3	des smras pa /	346a	des smras ba 
BO_K01_D0001-2_H0001-2:346a-4	ci de 'ba' zhig gam /	346a	ci de ba jig gam 
BO_K01_D0001-2_H0001-2:346a-5	gzhan gyis kyang yin /	346a	gzhan gyis kyang yin 
BO_K01_D0001-2_H0001-2:346a-6	rngon pas smras pa /	346a	rngon ba smras ba 
BO_K01_D0001-2_H0001-2:346a-7	gzhan gyi yon tan zhig kyang yod de /	346a	gzhan gyi yon tan jig kyang yod de 
BO_K01_D0001-2_H0001-2:346a-8	mtsho 'di na klu'i bu skye ba sna tshogs can zhes bya ba gnas te /	346a	mtsho di na klu bu skye ba sna tshogs can zhes byed ba gnas te 
BO_K01_D0001-2_H0001-2:346a-9	des dus dus su char gyi rgyun legs par phab pas lhag par lo tog phun sum tshogs par gyur to //	346a	des dus dus su char gyi rgyun legs ba bebs ba lhag ba lo tog phun sum tshogs ba gyur to 
BO_K01_D0001-2_H0001-2:346a-10	de na sa gzhi lhag par lo tog dang ldan pas yul yang bza' ba dang / btung ba mod par gyur to //	346a	de na sa gzhi lhag ba lo tog dang ldan ba yul yang bza ba dang thung ba mod ba gyur to 
BO_K01_D0001-2_H0001-2:346a-11	skye ba sna tshogs pas smras pa /	346a	skye ba sna tshogs ba smras ba 
BO_K01_D0001-2_H0001-2:346a-12	gal te 'ga' zhig gis klu'i bu de yul 'di nas 'phrog na /	346a	gal te ga jig gis klu bu de yul di nas phrog na 
BO_K01_D0001-2_H0001-2:346a-13	klu'i bu de cir 'gyur /	346a	klu bu de cir gyur 
BO_K01_D0001-2_H0001-2:346a-14	rung bar mi 'gyur te /	346a	rung ba mi gyur te 
BO_K01_D0001-2_H0001-2:346a-15	de pha ma dang bral ba las byung ba'i sdug bsngal myong bar 'gyur ro //	346a	de pha ma dang bral ba las byung ba sdug sngal myong ba gyur ro 
BO_K01_D0001-2_H0001-2:346a-16	rgyal po dang yul mis 'phrog na /	346a	rgyal po dang yul mis phrog na 
BO_K01_D0001-2_H0001-2:346a-17	de la khyod kyis ji ltar bya /	346a	de la khyod kyis ji ltar byed 
BO_K01_D0001-2_H0001-2:346a-18	srog dang dbral bar bya'o //	346a	srog dang dbrol ba byed 
BO_K01_D0001-2_H0001-2:346a-19	khyod kyis klu'i bu de gang yin pa shes sam /	346a	khyod kyis klu bu de gang yin ba shes sam 
BO_K01_D0001-2_H0001-2:346a-20	mi shes so //	346a	mi shes so 
BO_K01_D0001-2_H0001-2:346a-21	de nyid nga yin na /	346a	de nyid nga yin na 
BO_K01_D0001-2_H0001-2:346a-22	lho phyogs lnga len pa'i sprul khas sdigs pa nga 'phrog par byed de /	346a	lho phyogs lnga len ba sprul khas sdigs ba nga phrog ba byed de 
BO_K01_D0001-2_H0001-2:346a-23	de gtor ma dang / yo byad kyi phyir slar song nas zhag bdun gyi nyin par 'ong bar 'gyur te /	346a	de thor ma dang yo byad kyi phyir slar gro nas zhag bdun gyi nyin ba ng ba gyur te 
BO_K01_D0001-2_H0001-2:346a-24	'ongs nas mtsho ngogs su seng ldeng gi phur bu grva bzhir btsugs pa /	346a	ngs nas mtsho ngogs su seng ldeng gi phur bu grva bzhir btsugs ba 
BO_K01_D0001-2_H0001-2:346a-25	tshon skud sna tshogs kyis bres te /	346a	tshon skud sna tshogs kyis bre te 
BO_K01_D0001-2_H0001-2:346a-26	gsang sngags rjod par byed kyi /	346a	gsang sngags rjod ba byed kyi 
BO_K01_D0001-2_H0001-2:346b-0	de nas ha cang @346b yang mi ring pa zhig tu khyod mi mngon par 'dug la /	346b	de nas ha cang yang mi ring ba jig tu khyod mi mngon ba dug la 
BO_K01_D0001-2_H0001-2:346b-1	gang gi tshe des cho ga de lta bu bya bar gyur pa de'i tshe mtsho'i nang gi chu khol zhing lud par 'gyur te /	346b	gang gi tshe des cho ga de lta bu byed ba gyur ba de tshe mtsho nang gi chu khol zhing lud ba gyur te 
BO_K01_D0001-2_H0001-2:346b-2	nga yang 'byung gi /	346b	nga yang byung gi 
BO_K01_D0001-2_H0001-2:346b-3	de'i tshe khyod kyis sbrul khas sdigs pa de'i gnad du mdas bsnun la de ma thag tu drung du song ste gsang sngags slar sdus shig /	346b	de tshe khyod kyis sbrul khas sdigs ba de gnad du mdas snun la de ma thag tu drung du gro ste gsang sngags slar thu shig 
BO_K01_D0001-2_H0001-2:346b-4	ma bsdus na /	346b	ma sdud na 
BO_K01_D0001-2_H0001-2:346b-5	khyod kyi mgo drung nas bcad de /	346b	khyod kyi mgo drung nas gcod de 
BO_K01_D0001-2_H0001-2:346b-6	sa la bor ra re zhes smros shig /	346b	sa la bor ra re zhes smros shig 
BO_K01_D0001-2_H0001-2:346b-7	gal te des gsang sngags rnams ma bsdus par srog dang bral te shi na ni /	346b	gal te des gsang sngags rnams ma sdud ba srog dang bral te chi na ni 
BO_K01_D0001-2_H0001-2:346b-8	kho bo ji srid 'tsho'i bar du gsang sngags kyi zhags pas bcings par 'gyur ro //	346b	kho bo ji srid tsho ba du gsang sngags kyi zhags ba ching ba gyur ro 
BO_K01_D0001-2_H0001-2:346b-9	rngon pas smras pa /	346b	rngon ba smras ba 
BO_K01_D0001-2_H0001-2:346b-10	gal te khyod gcig pa la phan thogs na yang de bzhin du kho bo kho nas byas na /	346b	gal te khyod gcig ba la phan thogs na yang de bzhin du kho bo kho nas byed na 
BO_K01_D0001-2_H0001-2:346b-11	yul mtha' dag la phan pa lta smos kyang ci dgos te /	346b	yul mtha dag la phan ba lta smos kyang ci dgos te 
BO_K01_D0001-2_H0001-2:346b-12	kho bos skyabs bya'i song zhig /	346b	kho bod skyob byed gro jig 
BO_K01_D0001-2_H0001-2:346b-13	de nas klu'i bu des de la dben pa'i phyogs shig bstan nas /	346b	de nas klu bu des de la dben ba phyogs shig ston nas 
BO_K01_D0001-2_H0001-2:346b-14	ji tsam na rngon pa de zhag bdun gyi nyin par phyogs dben par bdag nyid gab ste 'dug pa dang / sbrul khas sdigs de yang 'ongs nas /	346b	ji tsam na rngon ba de zhag bdun gyi nyin ba phyogs dben ba bdag nyid gab ste dug ba dang sbrul khas sdigs de yang ngs nas 
BO_K01_D0001-2_H0001-2:346b-15	gtor ma dang yo byad kyi cho ga bya bar rtsom ste /	346b	thor ma dang yo byad kyi cho ga byed ba rtsom ste 
BO_K01_D0001-2_H0001-2:346b-16	des phyogs bzhir seng ldeng gi phur bu bzhi btsugs /	346b	des phyogs bzhir seng ldeng gi phur bu bzhi btsugs 
BO_K01_D0001-2_H0001-2:346b-17	tshon skud sna tshogs kyis bres te gsang sngags brjod do //	346b	tshon skud sna tshogs kyis bre te gsang sngags rjod do 
BO_K01_D0001-2_H0001-2:346b-18	de nas chu de khol du cha ba dang / rngon pas gnad du mdas bsnun nas ral gri shubs nas phyung ste smras pa /	346b	de nas chu de khol du cha ba dang rngon ba gnad du mdas snun nas ral gri shubs nas byin ste smras ba 
BO_K01_D0001-2_H0001-2:346b-19	khyod kyis nged kyi yul na gnas pa'i klu'i bu gsang sngags kyis dbrog gam /	346b	khyod kyis nged kyi yul na gnas ba klu bu gsang sngags kyis dbrog gam 
BO_K01_D0001-2_H0001-2:346b-20	gsang sngags slar sdus shig /	346b	gsang sngags slar thu shig 
BO_K01_D0001-2_H0001-2:347a-0	@347a *// ma bsdus na /	347a	ma sdud na 
BO_K01_D0001-2_H0001-2:347a-1	khyod kyi mgo drung nas bcad de sa la bor ra re /	347a	khyod kyi mgo drung nas gcod de sa la bor ra re 
BO_K01_D0001-2_H0001-2:347a-2	de nas sbrul khas sdigs pas sdug bsngal nyams su myong bas nyam thag cing /	347a	de nas sbrul khas sdigs ba sdug sngal nyams su myong ba nyam thag cing 
