segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:425a-13	rgas pa / rnyings pa /	rga ba rnyings ba 
BO_K01_D0006-2_H0006-2:425a-14	'khogs pa / lo brgya nyi shu lon pa de la grong khyer rtsva can gyi gyad rnams kyis bkur stir byed /	khogs ba lo brgya nyi shu lon ba de la grong khyer rtsva can gyi gyad rnams kyis bkur stir byed 
BO_K01_D0006-2_H0006-2:425a-15	bla mar byed /	bla mar byed 
BO_K01_D0006-2_H0006-2:425a-16	ri mor byed /	ri mor byed 
BO_K01_D0006-2_H0006-2:425a-17	mchod par byed de /	mchod ba byed de 
BO_K01_D0006-2_H0006-2:425a-18	de dgra bcom par grags pa zhig gnas so //	de dgra joms ba grags ba jig gnas so 
BO_K01_D0006-2_H0006-2:425a-19	grong khyer rtsa can na rdzing dal gyis 'bab pa'i 'gram au du ma w'a ra'i tshal gyi drung na /	grong khyer rtsa can na rdzing dal gyis bab ba grams au du ma wa ra tshal gyi drung na 
BO_K01_D0006-2_H0006-2:425a-20	nyin par gyi spyod pas gnas pa dang / gang gi tshe bcom ldan 'das byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa gzigs pa lngas gzigs te /	nyin ba gyi spyod ba gnas ba dang gang gi tshe joms ldan da byang chub sems dpa dga ldan gyi gnas na bzhugs ba gzigs ba lngas gzigs te 
BO_K01_D0006-2_H0006-2:425b-0	'dod pa na spyod pa'i lha drug la @425b lan gsum du sbyang ba mdzad nas /	dod ba na spyod ba lha drug la lan gsum du sbyong ba mdzad nas 
BO_K01_D0006-2_H0006-2:425b-1	glang po che ltar bstan te /	glang po che ltar ston te 
BO_K01_D0006-2_H0006-2:425b-2	yum gyi lhums su zhugs pa de'i tshe /	yum gyi lhums su jug ba de tshe 
BO_K01_D0006-2_H0006-2:425b-3	au dum w'a ra'i tshal sbal mig thon par 'gyur ro //	au dum wa ra tshal sbal mig thon ba gyur ro 
BO_K01_D0006-2_H0006-2:425b-4	gang gi tshe yum gyi lhums nas byung ba de'i tshe sbal mig bye bar 'gyur ro //	gang gi tshe yum gyi lhums nas byung ba de tshe sbal mig bye ba gyur ro 
BO_K01_D0006-2_H0006-2:425b-5	gang gi tshe gzhon nu rol pas rol pa de'i tshe me tog kha 'bus par 'gyur ro //	gang gi tshe gzhon nu rol ba rol ba de tshe me tog kha bu ba gyur ro 
BO_K01_D0006-2_H0006-2:425b-6	gang gi tshe rga ba dang / na ba dang / 'chi ba gzigs te thugs byung nas /	gang gi tshe rga ba dang na ba dang chi ba gzigs te thugs byung nas 
BO_K01_D0006-2_H0006-2:425b-7	dka' thub kyi nags tshal du zhugs pa de'i tshe me tog kha bye bar 'gyur ro //	dka thub kyi nags tshal du jug ba de tshe me tog kha bye ba gyur ro 
BO_K01_D0006-2_H0006-2:425b-8	gang gi tshe dka' ba spyod pa de'i tshe me tog kha bye ba rnyings par 'gyur ro //	gang gi tshe dka ba spyod ba de tshe me tog kha bye ba rnyings ba gyur ro 
BO_K01_D0006-2_H0006-2:425b-9	gang gi tshe dka' ba spyad pa don med par mkhyen nas ci bder dbugs rngub pa dang / ci bder dbugs 'byung ba dang / ci bder 'bras chan dang / zan dron gyi zhal zas rags pa gsol zhing /	gang gi tshe dka ba spyod ba don med ba mkhyen nas ci bder dbugs rngub ba dang ci bder dbugs byung ba dang ci bder bras chan dang zan dron gyi zhal zas rags ba gsol zhing 
BO_K01_D0006-2_H0006-2:425b-10	sku til mar dang / mar sar gyis byugs te zhes bya ba nas /	sku til mar dang mar sar gyis byug te zhes byed ba nas 
BO_K01_D0006-2_H0006-2:425b-11	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa zhes bya ba'i bar snga ma bzhin te /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba zhes byed ba ba snga ma bzhin te 
BO_K01_D0006-2_H0006-2:425b-12	de'i tshe me tog thams cad rgyas par 'gyur ro //	de tshe me tog thams cad rgya ba gyur ro 
BO_K01_D0006-2_H0006-2:425b-13	gang gi tshe bcom ldan 'das la tshangs pas gsol te /	gang gi tshe joms ldan da la tshangs ba gsol te 
BO_K01_D0006-2_H0006-2:425b-14	yul w'a ra n'a sir gshegs nas lan gsum du bzlas te /	yul wa ra na sir gshegs nas lan gsum du bzlas te 
BO_K01_D0006-2_H0006-2:425b-15	chos kyi 'khor lo rnam pa bcu gnyis su bskor ba de'i tshe /	chos kyi khor lo rnam ba chu gnyis su skor ba de tshe 
BO_K01_D0006-2_H0006-2:425b-16	au dum w'a ra'i tshal lham me lhan ne lhang nger 'gyur ro //	au dum wa ra tshal lham me lhan ne lhang nger gyur ro 
BO_K01_D0006-2_H0006-2:426a-0	gang gi tshe bcom ldan 'das kyis phyogs gang dang / gang dag na grong dang / grong khyer dang / @426a *//	gang gi tshe joms ldan da kyis phyogs gang dang gang dag na grong dang grong khyer dang 
BO_K01_D0006-2_H0006-2:426a-1	yul 'khor dang / rgyal po'i pho brang 'khor dang / ljongs de dang de dag tu gdul ba rnams btul te /	yul khor dang rgyal po pho brang khor dang ljongs de dang de dag tu gdul ba rnams dul te 
BO_K01_D0006-2_H0006-2:426a-2	grong khyer rtsva can du tha ma'i gzims mal du bzhugs pa de'i tshe /	grong khyer rtsva can du tha ma gzims mal du bzhugs ba de tshe 
BO_K01_D0006-2_H0006-2:426a-3	au dum w'a ra'i tshal rnyings par 'gyur ba de thams cad kun tu rgyu rab bzang gis mtshan mar byas pa dang / grong khyer rtsva can na gnas pa'i lha zhig gis /	au dum wa ra tshal rnyings ba gyur ba de thams cad kun tu rgyu rab bzang gis mtshan mar byed ba dang grong khyer rtsva can na gnas ba lha jig gis 
BO_K01_D0006-2_H0006-2:426a-4	grong khyer rtsva can pa la de bzhin gshegs pa ni deng gi nam gyi gung thun la phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	grong khyer rtsva can ba la de bzhin gshegs ba ni deng gi nam gyi gung thun la phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro 
BO_K01_D0006-2_H0006-2:426a-5	zhes smras pa de kun tu rgyu rab bzang gis thos so //	zhes smras ba de kun tu rgyu rab bzang gis thos so 
BO_K01_D0006-2_H0006-2:426a-6	thos nas kyang dge sbyong go'u ta ma deng gi nam gyi gung thun la phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur na /	thos nas kyang dge sbyong gou ta ma deng gi nam gyi gung thun la phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur na 
BO_K01_D0006-2_H0006-2:426a-7	bdag ni chos rnams la the tshom yod par gyur te /	bdag ni chos rnams la the tshom yod ba gyur te 
BO_K01_D0006-2_H0006-2:426a-8	bdag gi the tshom yod pa de /	bdag gi the tshom yod ba de 
BO_K01_D0006-2_H0006-2:426a-9	'di ltar bcom ldan 'das go'u ta mas bdag gi the tshom sel spyod par 'gyur ro //	di ltar joms ldan da gou ta mas bdag gi the tshom sel spyod ba gyur ro 
BO_K01_D0006-2_H0006-2:426a-10	snyam du bdag sems shing 'dug ste /	snyam du bdag sems shing dug ste 
BO_K01_D0006-2_H0006-2:426a-11	ma la bdag bcom ldan 'das go'u ta ma ga la ba der song ste phyin nas /	ma la bdag joms ldan da gou ta ma ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:426a-12	gal te zhus nas lung bstan pa'i slad du skabs phye na /	gal te zhus nas lung ston ba slad du skabs byed na 
BO_K01_D0006-2_H0006-2:426a-13	phyogs 'ga' zhig zhu'o //	phyogs ga jig ju 
BO_K01_D0006-2_H0006-2:426a-14	snyam nas grong khyer rtsva can nas byung ste /	snyam nas grong khyer rtsva can nas byung ste 
BO_K01_D0006-2_H0006-2:426a-15	shing s'a la zung gnyis kyi tshal ga la ba der song ngo //	shing sa la zung gnyis kyi tshal ga la ba der gro ngo 
BO_K01_D0006-2_H0006-2:426b-0	de'i tshe tshe dang ldan pa @426b kun dga' bo phyi rol tu byung ste /	de tshe tshe dang ldan ba kun dga bo phyi rol tu byung ste 
BO_K01_D0006-2_H0006-2:426b-1	bla gab med pa'i 'chag sa na 'chag cing 'dug pa dang / kun tu rgyu rab bzang gis tshe dang ldan pa kun dga' bo phyi rol tu byung ste /	bla gab med ba chag sa na chag cing dug ba dang kun tu rgyu rab bzang gis tshe dang ldan ba kun dga bo phyi rol tu byung ste 
BO_K01_D0006-2_H0006-2:426b-2	bla gab med pa'i 'chag sa na 'chag cing 'dug pa rgyang ring po kho na nas mthong ngo //	bla gab med ba chag sa na chag cing dug ba rgyang ring po kho na nas mthong ngo 
BO_K01_D0006-2_H0006-2:426b-3	mthong nas kyang tshe dang ldan pa kun dga' bo ga la ba der dong ste phyin nas /	mthong nas kyang tshe dang ldan ba kun dga bo ga la ba der dong ste phyin nas 
BO_K01_D0006-2_H0006-2:426b-4	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:426b-5	kye / kun dga' bo /	kye kun dga bo 
BO_K01_D0006-2_H0006-2:426b-6	bdag gis dge sbyong go'u ta ma deng gi mtshan mo'i gung thun la phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro; ;zhes thos nas /	bdag gis dge sbyong gou ta ma deng gi mtshan mo gung thun la phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro; ;zhes thos nas 
BO_K01_D0006-2_H0006-2:426b-7	bdag ni chos rnams la the tshom yod par gyur te /	bdag ni chos rnams la the tshom yod ba gyur te 
BO_K01_D0006-2_H0006-2:426b-8	bdag gi the tshom yod pa de /	bdag gi the tshom yod ba de 
BO_K01_D0006-2_H0006-2:426b-9	'di ltar bcom ldan 'das go'u ta mas bdag gi the tshom sel spyod par 'gyur ro; ;snyam du bdag sems shing mchis na /	di ltar joms ldan da gou ta mas bdag gi the tshom sel spyod ba gyur ro; ;snyam du bdag sems shing mchis na 
BO_K01_D0006-2_H0006-2:426b-10	gal te btsun pa kun dga' bos nang du mchi bar gnang ste /	gal te btsun ba kun dga bod nang du mchi ba gnang ste 
BO_K01_D0006-2_H0006-2:426b-11	gal te zhus nas lung bstan pa'i slad du skabs phye na /	gal te zhus nas lung ston ba slad du skabs byed na 
BO_K01_D0006-2_H0006-2:426b-12	phyogs 'ga' zhig zhu bar bgyi'o //	phyogs ga jig ju ba bgyid 
BO_K01_D0006-2_H0006-2:426b-13	rab bzang / de bzhin gshegs pa la 'tshe bar ma byed cig /	rab bzang de bzhin gshegs ba la tshe ba ma byed cig 
BO_K01_D0006-2_H0006-2:426b-14	chog go / bcom ldan 'das kyi sku ni dub bo //	chog go joms ldan da kyi sku ni dub bo 
BO_K01_D0006-2_H0006-2:426b-15	bde bar gshegs pa'i sku ni dub bo //	bde ba gshegs ba sku ni dub bo 
BO_K01_D0006-2_H0006-2:426b-16	kun tu rgyu rab bzang gis lan gnyis lan gsum gyi bar du tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	kun tu rgyu rab bzang gis lan gnyis lan gsum gyi ba du tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:426b-17	kye / kun dga' bo /	kye kun dga bo 
BO_K01_D0006-2_H0006-2:426b-18	bdag gis kun tu rgyu spyod pa can /	bdag gis kun tu rgyu spyod ba can 
BO_K01_D0006-2_H0006-2:426b-19	rgan po rgan po /	rgan po rgan po 
BO_K01_D0006-2_H0006-2:427a-0	slob dpon @427a *//	slob dpon 
BO_K01_D0006-2_H0006-2:427a-1	snga rabs dag las /	snga rabs dag las 
BO_K01_D0006-2_H0006-2:427a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du 'byung ba ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung ba ni 
BO_K01_D0006-2_H0006-2:427a-3	brgya lam res 'ga' na /	brgya lam res ga na 
BO_K01_D0006-2_H0006-2:427a-4	'di ltar me tog au dum w'a ra bzhin no //	di ltar me tog au dum wa ra bzhin no 
BO_K01_D0006-2_H0006-2:427a-5	zhes thos te /	zhes thos te 
BO_K01_D0006-2_H0006-2:427a-6	bcom ldan 'das go'u ta ma de /	joms ldan da gou ta ma de 
BO_K01_D0006-2_H0006-2:427a-7	deng gi mtshan mo'i gung thun la phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur la /	deng gi mtshan mo gung thun la phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur la 
BO_K01_D0006-2_H0006-2:427a-8	bdag ni chos rnams la the tshom yod par gyur te /	bdag ni chos rnams la the tshom yod ba gyur te 
BO_K01_D0006-2_H0006-2:427a-9	bdag gi the tshom yod pa de 'di ltar bcom ldan 'das go'u ta mas /	bdag gi the tshom yod ba de di ltar joms ldan da gou ta mas 
BO_K01_D0006-2_H0006-2:427a-10	bdag gi the tshom sel spyod par 'gyur ro //	bdag gi the tshom sel spyod ba gyur ro 
BO_K01_D0006-2_H0006-2:427a-11	snyam du bdag sems shing mchis te /	snyam du bdag sems shing mchis te 
BO_K01_D0006-2_H0006-2:427a-12	gal te tshe dang ldan pa kun dga' bos nang du mchi bar gnang nas /	gal te tshe dang ldan ba kun dga bod nang du mchi ba gnang nas 
BO_K01_D0006-2_H0006-2:427a-13	gal te zhu ba lung bstan pa'i slang du skabs phye na /	gal te ju ba lung ston ba slang du skabs byed na 
BO_K01_D0006-2_H0006-2:427a-14	phyogs 'ga' zhig zhu bar bgyi'o //	phyogs ga jig ju ba bgyid 
BO_K01_D0006-2_H0006-2:427a-15	zhes lan gnyis lan gsum gyi bar du /	zhes lan gnyis lan gsum gyi ba du 
BO_K01_D0006-2_H0006-2:427a-16	kun tu rgyu rab bzang gis tshe dang ldan pa kun dga' bo la smras pa dang / rab bzang /	kun tu rgyu rab bzang gis tshe dang ldan ba kun dga bo la smras ba dang rab bzang 
BO_K01_D0006-2_H0006-2:427a-17	de bzhin gshegs pa la 'tshe bar ma byed cig /	de bzhin gshegs ba la tshe ba ma byed cig 
BO_K01_D0006-2_H0006-2:427a-18	chog go / bcom ldan 'das kyi sku ni dub bo //	chog go joms ldan da kyi sku ni dub bo 
BO_K01_D0006-2_H0006-2:427a-19	bde bar gshegs pa'i sku ni mnyel to //	bde ba gshegs ba sku ni mnyel to 
BO_K01_D0006-2_H0006-2:427a-20	de ltar tshe dang ldan pa kun dga' bo dang / kun tu rgyu rab bzang gnyis lhan cig bar skabs kyi gtam zer ba bcom ldan 'das kyi lha'i snyan rnam par dag cing mi'i las 'das pas gsan te /	de ltar tshe dang ldan ba kun dga bo dang kun tu rgyu rab bzang gnyis lhan cig ba skabs kyi dam zer ba joms ldan da kyi lha snyan rnam ba dag cing mi las da ba gsan te 
BO_K01_D0006-2_H0006-2:427b-0	gsan nas @427b kyang tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	gsan nas kyang tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:427b-1	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:427b-2	kun tu rgyu rab bzang 'di ma dgag par ci dang ci 'dod pa 'drir thong zhig /	kun tu rgyu rab bzang di ma gog ba ci dang ci dod ba drir thong jig 
BO_K01_D0006-2_H0006-2:427b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:427b-4	nga dang mu stegs can lhan cig bar skabs kyi gtam gleng ba'i tha mar 'gyur ba 'di yin no //	nga dang mu stegs can lhan cig ba skabs kyi dam gleng ba tha mar gyur ba di yin no 
BO_K01_D0006-2_H0006-2:427b-5	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:427b-6	kun tu rgyu rab bzang 'di nyid /	kun tu rgyu rab bzang di nyid 
BO_K01_D0006-2_H0006-2:427b-7	ngas mngon sum du tshur shog ces byas pas /	ngas mngon sum du tshur shog ces byed ba 
BO_K01_D0006-2_H0006-2:427b-8	nga'i nyan thos kyi dge slong rab tu byung ba rnams kyi tha mar 'gyur ba yin no //	nga nyan thos kyi dge slong rab tu byung ba rnams kyi tha mar gyur ba yin no 
BO_K01_D0006-2_H0006-2:427b-9	de nas kun tu rgyu rab bzang bcom ldan 'das kyis skabs phye ba dang / dga' mgu /	de nas kun tu rgyu rab bzang joms ldan da kyis skabs byed ba dang dga mgu 
BO_K01_D0006-2_H0006-2:427b-10	rab tu dga' ste /	rab tu dga ste 
BO_K01_D0006-2_H0006-2:427b-11	dga' ba dang / yid bde ba skyes nas /	dga ba dang yid bde ba skye nas 
BO_K01_D0006-2_H0006-2:427b-12	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:427b-13	bcom ldan 'das dang lhan cig tu yang dag par mgu bar 'gyur ba dang / yang dag par rab tu dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go /	joms ldan da dang lhan cig tu yang dag ba mgu ba gyur ba dang yang dag ba rab tu dga ba gyur ba dam rnam ba sna tshogs byed nas phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:427b-14	phyogs gcig tu 'dug nas kun tu rgyu rab bzang gis /	phyogs gcig tu dug nas kun tu rgyu rab bzang gis 
BO_K01_D0006-2_H0006-2:427b-15	bcom ldan 'das la 'di skad ces gsol to; ;kye; go'u ta ma /	joms ldan da la di skad ces gsol to; ;kye; gou ta ma 
BO_K01_D0006-2_H0006-2:427b-16	gal te zhu ba lung bstan pa'i slad du skabs phye na /	gal te ju ba lung ston ba slad du skabs byed na 
BO_K01_D0006-2_H0006-2:427b-17	phyogs 'ga' zhig zhu bar bgyi'o //	phyogs ga jig ju ba bgyid 
BO_K01_D0006-2_H0006-2:427b-18	rab bzang ci dang ci 'dod pa dris shig /	rab bzang ci dang ci dod ba dri shig 
BO_K01_D0006-2_H0006-2:427b-19	kye / go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:427b-20	'jig rten 'di dag na /	jig rten di dag na 
BO_K01_D0006-2_H0006-2:427b-21	mu stegs can tha dad du gnas pa /	mu stegs can tha dad du gnas ba 
BO_K01_D0006-2_H0006-2:427b-22	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:428a-0	'od srung rdzogs byed dang / kun tu rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag par rgyal ba @428a *//	d srung rdzogs byed dang kun tu rgyu gnag lhas kyi bu dang smra dod kyi bu mo bu yang dag ba rgyal ba 
BO_K01_D0006-2_H0006-2:428a-1	can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu rnams kyi rang rang gi khas 'ches shing so sor rig pa dag go ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	can dang mi pham skra la ba can dang ka tya bu nogs can dang bcer bu ba gnyen gyi bu rnams kyi rang rang gi khas che shing so sor rig ba dag go ;de nas joms ldan da kyis de tshe tshigs su gcod ba di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:428a-2	rab bzang ngas ni na tshod nyi shu dgu lon te //	rab bzang ngas ni na tshod nyi shu dgu lon te 
BO_K01_D0006-2_H0006-2:428a-3	rab tu byung nas lo grangs lnga bcu lhag gcig tu //	rab tu byung nas lo grangs lnga chu lhag gcig tu 
BO_K01_D0006-2_H0006-2:428a-4	dge ba gang yin ci zhes btsal bar byas gyur cing //	dge ba gang yin ci zhes btsal ba byed gyur cing 
BO_K01_D0006-2_H0006-2:428a-5	rab bzang ngas ni rab tu byung ba de yi tshe //	rab bzang ngas ni rab tu byung ba de yi tshe 
BO_K01_D0006-2_H0006-2:428a-6	tshul khrims dang ni ting 'dzin rig pa rkang pa dang // nga yis rtse gcig sems ni kun tu bsgoms byas te //	tshul khrims dang ni ting dzin rig ba rkang ba dang nga yis rtse gcig sems ni kun tu sgom byed te 
BO_K01_D0006-2_H0006-2:428a-7	rig pa'i chos ni phyogs tsam bshad par byas gyur na //	rig ba chos ni phyogs tsam chad ba byed gyur na 
BO_K01_D0006-2_H0006-2:428a-8	'di las phyi rol dag na dge sbyong gzhan yang med //	di las phyi rol dag na dge sbyong gzhan yang med 
BO_K01_D0006-2_H0006-2:428a-9	rab bzang / chos 'dul ba gang la 'phags pa'i lam yan lag brgyad pa mi snang ba de la /	rab bzang chos dul ba gang la phag ba lam yan lag brgyad ba mi snang ba de la 
BO_K01_D0006-2_H0006-2:428a-10	dge sbyong dang po yang mi snang bar 'gyur ro //	dge sbyong dang po yang mi snang ba gyur ro 
BO_K01_D0006-2_H0006-2:428a-11	gnyis pa dang / gsum pa dang / dge sbyong bzhi pa yang mi snang bar 'gyur ro //	gnyis ba dang gsum ba dang dge sbyong bzhi ba yang mi snang ba gyur ro 
BO_K01_D0006-2_H0006-2:428a-12	rab bzang / chos 'dul ba gang la 'phags pa'i lam yan lag brgyad pa snang ba de la /	rab bzang chos dul ba gang la phag ba lam yan lag brgyad ba snang ba de la 
BO_K01_D0006-2_H0006-2:428a-13	dge sbyong dang po yang snang bar 'gyur ro //	dge sbyong dang po yang snang ba gyur ro 
BO_K01_D0006-2_H0006-2:428a-14	gnyis pa dang / gsum pa dang / dge sbyong bzhi pa yang snang bar 'gyur ro //	gnyis ba dang gsum ba dang dge sbyong bzhi ba yang snang ba gyur ro 
BO_K01_D0006-2_H0006-2:428a-15	rab bzang / chos 'dul ba gang la 'phags pa'i lam yan lag brgyad pa snang na /	rab bzang chos dul ba gang la phag ba lam yan lag brgyad ba snang na 
BO_K01_D0006-2_H0006-2:428a-16	dge sbyong dang po ni 'di yin no //	dge sbyong dang po ni di yin no 
BO_K01_D0006-2_H0006-2:428b-0	gnyis @428b pa ni 'di yin no //	gnyis ba ni di yin no 
BO_K01_D0006-2_H0006-2:428b-1	gsum pa ni 'di yin te /	gsum ba ni di yin te 
BO_K01_D0006-2_H0006-2:428b-2	dge sbyong bzhi pa 'di la 'di las phyi rol na dge sbyong ngam /	dge sbyong bzhi ba di la di las phyi rol na dge sbyong ngam 
BO_K01_D0006-2_H0006-2:428b-3	bram ze med de /	bram ze med de 
BO_K01_D0006-2_H0006-2:428b-4	phas kyi rgol ba'i dge sbyong dang / bram ze rnams kyis stong ngo; ;zhes 'di ltar 'khor rnams la nga sengge'i sgra yang dag par sgrogs so //	phas kyi rgol ba dge sbyong dang bram ze rnams kyis stong ngo; ;zhes di ltar khor rnams la nga sengge sgra yang dag ba sgrogs so 
BO_K01_D0006-2_H0006-2:428b-5	chos kyi rnam grangs 'di bshad pas /	chos kyi rnam grangs di chad ba 
BO_K01_D0006-2_H0006-2:428b-6	kun tu rgyu rab bzang chos rnams la chos kyi mig rdul med cing dri ma dang bral bar gyur to //	kun tu rgyu rab bzang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba gyur to 
BO_K01_D0006-2_H0006-2:428b-7	de nas kun tu rgyu rab bzang chos mthong ba dang / chos thob pa dang / chos rtogs pa dang / chos kyi gting slebs te /	de nas kun tu rgyu rab bzang chos mthong ba dang chos thob ba dang chos rtogs ba dang chos kyi gting slebs te 
BO_K01_D0006-2_H0006-2:428b-8	som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyis mi bkri ba dang / gzhan gyis kha drang du mi rung ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te /	som nyi las rgal ba dang the tshom las rgal ba dang gzhan gyis mi khrid ba dang gzhan gyis kha dren du mi rung ba dang ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te 
BO_K01_D0006-2_H0006-2:428b-9	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0006-2_H0006-2:428b-10	tshe dang ldan pa kun dga' bo gang na ba de logs su thal mo sbyar ba btung nas /	tshe dang ldan ba kun dga bo gang na ba de logs su thal mo sbyor ba thung nas 
BO_K01_D0006-2_H0006-2:428b-11	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:428b-12	btsun pa tshe dang ldan pa kun dga' bos ni rnyed pa legs par rnyed de /	btsun ba tshe dang ldan ba kun dga bod ni rnyed ba legs ba rnyed de 
BO_K01_D0006-2_H0006-2:428b-13	gang gi phyir btsun pa kun dga' bo ni slob dpon chen pos dbang bskur bas dbang bskur mod kyi /	gang gi phyir btsun ba kun dga bo ni slob dpon chen pos dbang skur ba dbang skur mod kyi 
