segmentnr	original	folio	stemmed
BO_NK027_(sha)001:7192	khro gnyer thod khrag de bzhin zhal du stob //	719	khro gnyer thod khrag de bzhin zhal du stob 
BO_NK027_(sha)001:7193	mthu rtsal che bas sgo bsrung byang gdon 'dul //	719	mthu rtsal che ba sgo bsrung byang don dul 
BO_NK027_(sha)001:7194	khro bo badz+ra a b+hi be con yab yum thogs la /	719	khro bo badz+ra a b+hi be con yab yum thogs la 
BO_NK027_(sha)001:7195	dbang gi sku yi khro bo dgra bgegs be con sngon po rin chen be con phyar //	719	dbang gi sku yi khro bo dgra bgegs be con sngon po rin chen be con phyar 
BO_NK027_(sha)001:7196	khro mo lcags sgrog de bzhin dung chen 'bud //	719	khro mo lcags sgrog de bzhin dung chen bud 
BO_NK027_(sha)001:7197	nub phyogs sgo srung nub gdon 'dul ba ni //	719	nub phyogs sgo srung nub don dul ba ni 
BO_NK027_(sha)001:7198	khro bo yab badz+ra kro ta kro ti shwa ri h'u /	719	khro bo yab badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7199	a b+hi ka ni yab yum thogs te /	719	a b+hi ka ni yab yum thogs te 
BO_NK027_(sha)001:7200	dbang gi sku yi 'od zer khro bo yab dgra bgegs ka ni badz+ra dmar nag ral gri mdzub //	720	dbang gi sku yi d zer khro bo yab dgra bgegs ka ni badz+ra dmar nag ral gri mdzub 
BO_NK027_(sha)001:7201	ral gcig dung khrag gtso bo'i zhal du stob //	720	ral gcig dung khrag gtso bo zhal du stob 
BO_NK027_(sha)001:7202	mthu rtsal che bas sgo srung byang gdon 'dul //	720	mthu rtsal che ba sgo srung byang don dul 
BO_NK027_(sha)001:7203	khro bo yab yum badz+ra kro ta a b+hi rdo rje go cha thogs te /	720	khro bo yab yum badz+ra kro ta a b+hi rdo rje go cha thogs te 
BO_NK027_(sha)001:7204	dbang gi sku yi khro bo yab yum dgra bgegs khro bo go cha mthing nag go cha bsnams //	720	dbang gi sku yi khro bo yab yum dgra bgegs khro bo go cha mthing nag go cha snom 
BO_NK027_(sha)001:7205	khro mo dril 'khrol thod khrag dril bu bsnams //	720	khro mo dril khrol thod khrag dril bu snom 
BO_NK027_(sha)001:7206	byang phyogs sgo srung byang gdon 'dul ba'i bdag /	720	byang phyogs sgo srung byang don dul ba bdag 
BO_NK027_(sha)001:7207	khro bo yab yum gnyis mos dbang bskur ro //	720	khro bo yab yum gnyis mos dbang skur ro 
BO_NK027_(sha)001:7208	badz+ra a b+hi rngam chen yab yum thogs te /	720	badz+ra a b+hi rngam chen yab yum thogs te 
BO_NK027_(sha)001:7209	dbang gi sku yi khro bo dgra bgegs khro bo rngams chen smug nag be con mdzub //	720	dbang gi sku yi khro bo dgra bgegs khro bo rngams chen smug nag be con mdzub 
BO_NK027_(sha)001:7210	khro mo dbang sdud thod khrag zhal du stob /	721	khro mo dbang sdud thod khrag zhal du stob 
BO_NK027_(sha)001:7211	mthu rtsal che bas bdud dang srin po 'dul //	721	mthu rtsal che ba bdud dang srin po dul 
BO_NK027_(sha)001:7212	khro bo badz+ra a b+hi tho ba yab yum thogs te /	721	khro bo badz+ra a b+hi tho ba yab yum thogs te 
BO_NK027_(sha)001:7213	dbang gi sku yi khro bo dgra bgegs rdo rje tho ba dud ka tho ba bsnams //	721	dbang gi sku yi khro bo dgra bgegs rdo rje tho ba dud ka tho ba snom 
BO_NK027_(sha)001:7214	khro mo za byed dung khrag yab la stob //	721	khro mo za byed dung khrag yab la stob 
BO_NK027_(sha)001:7215	mthu rtsal che bas ma mo gshin rje 'dul //	721	mthu rtsal che ba ma mo gshin rje dul 
BO_NK027_(sha)001:7216	khro bo yab yum badz+ra kro ta kro ti shwa ri h'u /	721	khro bo yab yum badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7217	a b+hi he ru ka'i rgyud las yang 'khor sum brgya drug cu'o //	721	a b+hi he ru ka brgyud las yang khor sum brgya drug cu 
BO_NK027_(sha)001:7218	shar gyi pho nya drug cu las /	721	char gyi pho nya drug cu las 
BO_NK027_(sha)001:7219	dkar mo mgyogs byed ma thogs te /	721	dkar mo mgyog byed ma thogs te 
BO_NK027_(sha)001:7220	dbang gi sku yi 'od zer rnam 'phrul las //	722	dbang gi sku yi d zer rnam phrul las 
BO_NK027_(sha)001:7221	sum brgya drug cur gdon sgrol phyir //	722	sum brgya drug cur don sgrol phyir 
BO_NK027_(sha)001:7222	pho nya sum brgya drug cur sprul //	722	pho nya sum brgya drug cur sprul 
BO_NK027_(sha)001:7223	'jigs byed 'bar ba'i skur sprul pa //	722	jigs byed bar ba skur sprul ba 
BO_NK027_(sha)001:7224	dri za'i dgra gdon 'dul ba'i phyir //	722	dri za dgra don dul ba phyir 
BO_NK027_(sha)001:7225	shar phyogs 'od zer dkar po las //	722	char phyogs d zer dkar po las 
BO_NK027_(sha)001:7226	dung gi mi mo drug cur sprul //	722	dung gi mi mo drug cur sprul 
BO_NK027_(sha)001:7227	rdo rje 'bar ba'i pho nya mo //	722	rdo rje bar ba pho nya mo 
BO_NK027_(sha)001:7228	dmar mo mgyogs byed lcags kyu ma //	722	dmar mo mgyog byed lcags kyu ma 
BO_NK027_(sha)001:7229	yid kyi phyin cing bsam pas 'grub //	722	yid kyi phyin cing bsam ba grub 
BO_NK027_(sha)001:7230	dbang 'di bu la bskur bar bya //	723	dbang di bu la skur ba byed 
BO_NK027_(sha)001:7231	b+ha na b+ha na am gu sha dzah a b+hi sder mo thogs te /	723	b+ha na b+ha na am gu sha dzah a b+hi sder mo thogs te 
BO_NK027_(sha)001:7232	rdo rje sder mo pho nya mo //	723	rdo rje sder mo pho nya mo 
BO_NK027_(sha)001:7233	'jigs byed dkar mo zhags pa 'debs //	723	jigs byed dkar mo zhags ba debs 
BO_NK027_(sha)001:7234	gar yang thog med glog 'gyu ba'i //	723	gar yang thogs med glog gyu ba 
BO_NK027_(sha)001:7235	dbang 'di bu la bskur bar bya //	723	dbang di bu la skur ba byed 
BO_NK027_(sha)001:7236	b+ha na b+ha na am gu sha dzah a b+hi k+ai la ya thogs te /	723	b+ha na b+ha na am gu sha dzah a b+hi k+ai la ya thogs te 
BO_NK027_(sha)001:7237	dbang gi sku yi sum brgya drug cu'i gdon skrol phyir //	723	dbang gi sku yi sum brgya drug cu don skrol phyir 
BO_NK027_(sha)001:7238	pho nya sum brgya drug cur sprul //	723	pho nya sum brgya drug cur sprul 
BO_NK027_(sha)001:7239	dri za'i dgra gdon 'dul ba'i phyir //	723	dri za dgra don dul ba phyir 
BO_NK027_(sha)001:7240	shar phyogs 'od zer dkar po las //	724	char phyogs d zer dkar po las 
BO_NK027_(sha)001:7241	dung gi mi mo pho nya rdo rje k+ai la ya //	724	dung gi mi mo pho nya rdo rje k+ai la ya 
BO_NK027_(sha)001:7242	dkar mo thogs med mig gsal ma //	724	dkar mo thogs med mig gsal ma 
BO_NK027_(sha)001:7243	'jigs byed dkar mo zhags pa 'debs //	724	jigs byed dkar mo zhags ba debs 
BO_NK027_(sha)001:7244	dbang 'di bu la b+ha na b+ha na am gu sha dzah a b+hi 'big ma thogs te /	724	dbang di bu la b+ha na b+ha na am gu sha dzah a b+hi big ma thogs te 
BO_NK027_(sha)001:7245	dbang gi sku yi sum brgya pho nya dri za'i shar phyogs dung gi mi pho nya rdo rje 'big ma mo //	724	dbang gi sku yi sum brgya pho nya dri za char phyogs dung gi mi pho nya rdo rje big ma mo 
BO_NK027_(sha)001:7246	dkar mo shel gyi mda' 'phen ma //	724	dkar mo shel gyi mda phen ma 
BO_NK027_(sha)001:7247	gang la dmigs pa grub byed pa //	724	gang la dmigs ba grub byed ba 
BO_NK027_(sha)001:7248	dbang 'di b+ha na b+ha na ro lang ma thogs te /	724	dbang di b+ha na b+ha na ro lang ma thogs te 
BO_NK027_(sha)001:7249	dbang gi sku yi sum brgya pho nya sum brgya dri za'i shar phyogs dung gi pho nya rdo rje ro lang ma //	724	dbang gi sku yi sum brgya pho nya sum brgya dri za char phyogs dung gi pho nya rdo rje ro lang ma 
BO_NK027_(sha)001:7250	dkar mo lag na gri thog ma //	725	dkar mo lag na gri thogs ma 
BO_NK027_(sha)001:7251	mgyogs byed dur khrod mkha' 'gro ma //	725	mgyog byed dur khrod mkha gro ma 
BO_NK027_(sha)001:7252	dbang 'di b+ha na b+ha na drag mo thogs te /	725	dbang di b+ha na b+ha na drag mo thogs te 
BO_NK027_(sha)001:7253	dbang gi sku yi sum brgya pho nya dri za'i shar phyogs dung gi mi mo drug rdo rje pho nya drag mo ma //	725	dbang gi sku yi sum brgya pho nya dri za char phyogs dung gi mi mo drug rdo rje pho nya drag mo ma 
BO_NK027_(sha)001:7254	dkar mo lag na mdung thog ma //	725	dkar mo lag na mdung thogs ma 
BO_NK027_(sha)001:7255	gang la sngags pa grub byed ma //	725	gang la sngags ba grub byed ma 
BO_NK027_(sha)001:7256	dbang 'di bu la bskur bar bya //	725	dbang di bu la skur ba byed 
BO_NK027_(sha)001:7257	b+ha na b+ha na a b+hi mgyogs byed ma thogs te /	725	b+ha na b+ha na a b+hi mgyog byed ma thogs te 
BO_NK027_(sha)001:7258	dbang gi sku yi 'od zer rnam 'phrul las //	725	dbang gi sku yi d zer rnam phrul las 
BO_NK027_(sha)001:7259	sum brgya drug bcu'i pho nya 'jigs byed dri za'i dgra gdon shar phyogs dung gi rdo rje pho nya mgyogs pa mo //	725	sum brgya drug chu pho nya jigs byed dri za dgra don char phyogs dung gi rdo rje pho nya mgyog ba mo 
BO_NK027_(sha)001:7260	dkar mo ming sring g.yab mos 'debs //	726	dkar mo ming sring g.yab mos debs 
BO_NK027_(sha)001:7261	ting 'dzin yid kyi pho nya mo //	726	ting dzin yid kyi pho nya mo 
BO_NK027_(sha)001:7262	dbang 'di b+h+ra na gtum mo thogs te /	726	dbang di b+h+ra na thum mo thogs te 
BO_NK027_(sha)001:7263	dbang gi sku yi sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi pho nya rdo rje gtum mo ni //	726	dbang gi sku yi sum brgya pho nya jigs byed dri za char phyogs dung gi pho nya rdo rje thum mo ni 
BO_NK027_(sha)001:7264	dkar mo snying 'byin cho nges 'debs //	726	dkar mo snying byin cho nges debs 
BO_NK027_(sha)001:7265	sgrol byed pho nya tsit+ta yi //	726	sgrol byed pho nya tsit+ta yi 
BO_NK027_(sha)001:7266	dbang 'di b+ha na b+ha na a b+hi 'bebs ma thogs te /	726	dbang di b+ha na b+ha na a b+hi bebs ma thogs te 
BO_NK027_(sha)001:7267	dbang gi sku yi sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi rdo rje pho nya 'debs ma ni //	726	dbang gi sku yi sum brgya pho nya jigs byed dri za char phyogs dung gi rdo rje pho nya debs ma ni 
BO_NK027_(sha)001:7268	dkar mo gar byed glu len mkhan //	726	dkar mo gar byed glu len mkhan 
BO_NK027_(sha)001:7269	las la khrid pa'i pho nya yi //	726	las la khrid ba pho nya yi 
BO_NK027_(sha)001:7270	dbang 'di b+ha na a b+hi gsal ma thogs te /	727	dbang di b+ha na a b+hi gsal ma thogs te 
BO_NK027_(sha)001:7271	dbang gi sku yi sum brgya pho nya sum 'jigs byed dri za'i shar phyogs dung gi mi mo drug cur sprul //	727	dbang gi sku yi sum brgya pho nya sum jigs byed dri za char phyogs dung gi mi mo drug cur sprul 
BO_NK027_(sha)001:7272	rdo rje pho nya gsal ma ni //	727	rdo rje pho nya gsal ma ni 
BO_NK027_(sha)001:7273	dkar mo dung phreng glad la bskor //	727	dkar mo dung phreng glad la skor 
BO_NK027_(sha)001:7274	sa ma ya yi phus 'debs ma //	727	sa ma ya yi phus debs ma 
BO_NK027_(sha)001:7275	dbang 'di bu la bskur bar bya //	727	dbang di bu la skur ba byed 
BO_NK027_(sha)001:7276	b+ha na a b+hi sdod ma thogs te /	727	b+ha na a b+hi sdod ma thogs te 
BO_NK027_(sha)001:7277	dbang gi sku yi sum brgya pho nya sum brgya drug cur 'jigs byed 'bar ba'i dri za'i shar phyogs dung gi rdo rje pho nya dkar skya dar dkar g.yab 'dor ma //	727	dbang gi sku yi sum brgya pho nya sum brgya drug cur jigs byed bar ba dri za char phyogs dung gi rdo rje pho nya dkar skya dar dkar g.yab dor ma 
BO_NK027_(sha)001:7278	rgyal ba'i yon tan cher ston ma //	727	rgyal ba yon tan cher ston ma 
BO_NK027_(sha)001:7279	rdo rje pho nya chen mo yi //	727	rdo rje pho nya chen mo yi 
BO_NK027_(sha)001:7280	dbang 'di b+ha na a b+hi 'gugs ma thogs te /	728	dbang di b+ha na a b+hi gugs ma thogs te 
BO_NK027_(sha)001:7281	dbang gi sku yi sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi rdo rje pho nya 'gugs pa mo //	728	dbang gi sku yi sum brgya pho nya jigs byed dri za char phyogs dung gi rdo rje pho nya gugs ba mo 
BO_NK027_(sha)001:7282	dkar mo bdud kyi snying 'jug ma //	728	dkar mo bdud kyi snying jug ma 
BO_NK027_(sha)001:7283	'grub par mi 'gyur gang yang med //	728	grub ba mi gyur gang yang med 
BO_NK027_(sha)001:7284	rdo rje pho nya sku dang bcas //	728	rdo rje pho nya sku dang cha 
BO_NK027_(sha)001:7285	dbang 'di b+ha na a thog pa mo thogs te /	728	dbang di b+ha na a thogs ba mo thogs te 
BO_NK027_(sha)001:7286	dbang gi sku yi sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi rdo rje pho nya thogs pa mo //	728	dbang gi sku yi sum brgya pho nya jigs byed dri za char phyogs dung gi rdo rje pho nya thogs ba mo 
BO_NK027_(sha)001:7287	dkar dmar lag nas zangs gri 'chang //	728	dkar dmar lag nas zangs gri chang 
BO_NK027_(sha)001:7288	dpa' bo chen po thogs pa med //	728	dpa bo chen po thogs ba med 
BO_NK027_(sha)001:7289	dbang 'di b+ha na a bskyed ma thogs te /	728	dbang di b+ha na a skyed ma thogs te 
BO_NK027_(sha)001:7290	h'u / rdo rje pho nya bskyed ma ni //	729	hu rdo rje pho nya skyed ma ni 
BO_NK027_(sha)001:7291	dkar dmar rlung gi zhags thog ma //	729	dkar dmar rlung gi zhags thogs ma 
BO_NK027_(sha)001:7292	rnal 'byor phrin las bskyed byed ma //	729	rnal byor phrin las skyed byed ma 
BO_NK027_(sha)001:7293	dbang 'di b+ha na a b+hi 'chang bdag ma thogs te /	729	dbang di b+ha na a b+hi chang bdag ma thogs te 
BO_NK027_(sha)001:7294	dbang sku yi sum brgya drug cur pho nya 'jigs byed dri za'i rdo rje pho nya 'chang bdag mo //	729	dbang sku yi sum brgya drug cur pho nya jigs byed dri za rdo rje pho nya chang bdag mo 
BO_NK027_(sha)001:7295	dkar dmar 'jigs byed zhags pa ma //	729	dkar dmar jigs byed zhags ba ma 
BO_NK027_(sha)001:7296	rlung yang 'chor ba med par 'debs //	729	rlung yang chor ba med ba debs 
BO_NK027_(sha)001:7297	dbang 'di b+ha na a b+hi phra men ma thogs te /	729	dbang di b+ha na a b+hi phra men ma thogs te 
BO_NK027_(sha)001:7298	dbang gi sku yi sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi mi mo rdo rje pho nya phran byed ma //	729	dbang gi sku yi sum brgya pho nya jigs byed dri za char phyogs dung gi mi mo rdo rje pho nya phran byed ma 
BO_NK027_(sha)001:7299	dkar dmar ma yi sgron ma khyed //	729	dkar dmar ma yi sgron ma khyed 
BO_NK027_(sha)001:7300	don dang rtags su bcas te 'dzin //	730	don dang rtags su cha te dzin 
BO_NK027_(sha)001:7301	dbang gi b+ha a myur byed ma thogs te /	730	dbang gi b+ha a myur byed ma thogs te 
BO_NK027_(sha)001:7302	dbang gi sku yi 'od sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi rdo rje pho nya myur byed ma //	730	dbang gi sku yi d sum brgya pho nya jigs byed dri za char phyogs dung gi rdo rje pho nya myur byed ma 
BO_NK027_(sha)001:7303	dkar dmar glog gi zhags thogs ma //	730	dkar dmar glog gi zhags thogs ma 
BO_NK027_(sha)001:7304	gang bzang yid kyi 'debs par byed //	730	gang bzang yid kyi debs ba byed 
BO_NK027_(sha)001:7305	dbang 'di b+ha na a b+hi bskul byed ma thogs te /	730	dbang di b+ha na a b+hi skul byed ma thogs te 
BO_NK027_(sha)001:7306	dbang gi sku yi 'od zer sum brgya pho nya 'jigs byed dri za'i shar phyogs dung gi rdo rje pho nya dkar dmar skur mad'i 'od 'phen ma //	730	dbang gi sku yi d zer sum brgya pho nya jigs byed dri za char phyogs dung gi rdo rje pho nya dkar dmar skur mad d phen ma 
BO_NK027_(sha)001:7307	thugs dam bskul zhing phrin las byed //	730	thugs dam skul zhing phrin las byed 
BO_NK027_(sha)001:7308	dbang 'di b+ha na b+ha na a b+hi gsal bkra ma thogs te /	730	dbang di b+ha na b+ha na a b+hi gsal bkra ma thogs te 
BO_NK027_(sha)001:7309	dbang gi sku yi sum brgya pho nya sum 'jigs byed dri za'i shar phyogs dung gi mi mo rdo rje pho nya dkar mo rdo rje zhags 'phen ma //	730	dbang gi sku yi sum brgya pho nya sum jigs byed dri za char phyogs dung gi mi mo rdo rje pho nya dkar mo rdo rje zhags phen ma 
BO_NK027_(sha)001:7310	sus kyang mi zlog thub pa dka' //	731	sus kyang mi zlog thub ba dka 
BO_NK027_(sha)001:7311	dbang 'di b+ha na b+ha na a b+hi yang dag mo thogs te /	731	dbang di b+ha na b+ha na a b+hi yang dag mo thogs te 
BO_NK027_(sha)001:7312	dbang gi sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi pho nya rdo rje yang dag mo //	731	dbang gi sku yi sum brgya pho nya jigs dri za char phyogs dung gi pho nya rdo rje yang dag mo 
BO_NK027_(sha)001:7313	dkar dang dmar gyi len phran 'debs //	731	dkar dang dmar gyi len phran debs 
BO_NK027_(sha)001:7314	khams gsum sa dgu yud kyi khyab //	731	khams gsum sa dgu yud kyi khyab 
BO_NK027_(sha)001:7315	dbang 'di b+ha na a b+hi chen po mo thogs te /	731	dbang di b+ha na a b+hi chen po mo thogs te 
BO_NK027_(sha)001:7316	dbang gi sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya chen po ni //	731	dbang gi sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya chen po ni 
BO_NK027_(sha)001:7317	dkar ser rdo rje rtse gcig 'phen //	731	dkar ser rdo rje rtse gcig phen 
BO_NK027_(sha)001:7318	thugs dam dbang gi rtags ston ma //	731	thugs dam dbang gi rtags ston ma 
BO_NK027_(sha)001:7319	rdo rje thugs kyi pho nya mo //	731	rdo rje thugs kyi pho nya mo 
BO_NK027_(sha)001:7320	dbang 'di b+ha na a b+hi gnon mdzad ma thogs te /	732	dbang di b+ha na a b+hi gnon mdzad ma thogs te 
BO_NK027_(sha)001:7321	dbang gi sku yi sum brgya pho nya 'jig rten dri za'i shar phyogs dung gi rdo rje pho nya gnon mdzad ma //	732	dbang gi sku yi sum brgya pho nya jig rten dri za char phyogs dung gi rdo rje pho nya gnon mdzad ma 
BO_NK027_(sha)001:7322	dkar ser rdo rje brag 'phen ma //	732	dkar ser rdo rje brag phen ma 
BO_NK027_(sha)001:7323	ri rab rtse yang gnon byed ma //	732	ri rab rtse yang gnon byed ma 
BO_NK027_(sha)001:7324	dbang 'di b+ha na a b+hi dbang phyug ma thogs te /	732	dbang di b+ha na a b+hi dbang phyug ma thogs te 
BO_NK027_(sha)001:7325	dbang 'di sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya dbang phyug ma //	732	dbang di sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya dbang phyug ma 
BO_NK027_(sha)001:7326	dkar ser dri shul gze mo 'dzin //	732	dkar ser dri shul gze mo dzin 
BO_NK027_(sha)001:7327	dug gsum nad rnams 'joms byed ma //	732	dug gsum nad rnams joms byed ma 
BO_NK027_(sha)001:7328	dbang 'di b+ha na a b+hi sred mo thogs te /	732	dbang di b+ha na a b+hi sred mo thogs te 
BO_NK027_(sha)001:7329	dbang gi sku yi sum brgya pho nya sum brgya 'jigs byed dri za'i shar phyogs dung gi mi mo drug rdo rje pho nya sred mo ni //	732	dbang gi sku yi sum brgya pho nya sum brgya jigs byed dri za char phyogs dung gi mi mo drug rdo rje pho nya sred mo ni 
BO_NK027_(sha)001:7330	dkar ser lcags kyu dmar po thogs //	733	dkar ser lcags kyu dmar po thogs 
BO_NK027_(sha)001:7331	btab pa tsam gyi gang yang khug /	733	debs ba tsam gyi gang yang khug 
BO_NK027_(sha)001:7332	dbang 'di b+ha na a b+hi kha 'bar ma thogs te /	733	dbang di b+ha na a b+hi kha bar ma thogs te 
BO_NK027_(sha)001:7333	dbang gi sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya kha 'bar ma //	733	dbang gi sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya kha bar ma 
BO_NK027_(sha)001:7334	dkar ser sprin gyi go zu can //	733	dkar ser sprin gyi go zu can 
BO_NK027_(sha)001:7335	kha la me 'bar rgya mtsho skam //	733	kha la me bar rgya mtsho skam 
BO_NK027_(sha)001:7336	dbang 'di b+ha na a b+hi gsal byed ma thogs te /	733	dbang di b+ha na a b+hi gsal byed ma thogs te 
BO_NK027_(sha)001:7337	dbang 'di sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya gsal byed ma //	733	dbang di sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya gsal byed ma 
BO_NK027_(sha)001:7338	dkar ser dung gi 'khor lo 'phen //	733	dkar ser dung gi khor lo phen 
BO_NK027_(sha)001:7339	gang la bya bas sa ler gsal //	733	gang la byed ba sa ler gsal 
BO_NK027_(sha)001:7340	dbang 'di bu b+ha na a b+hi khro bo thogs te /	734	dbang di bu b+ha na a b+hi khro bo thogs te 
BO_NK027_(sha)001:7341	dbang gi sku yi sum brgya 'jigs dri za'i shar dung gi rdo rje pho nya khro mo ni //	734	dbang gi sku yi sum brgya jigs dri za char dung gi rdo rje pho nya khro mo ni 
BO_NK027_(sha)001:7342	dkar ser khro mo'i gzugs 'chang ma //	734	dkar ser khro mo gzugs chang ma 
BO_NK027_(sha)001:7343	de bzhin lag na g.yang gzhi rdeb //	734	de bzhin lag na g.yang gzhi rdeb 
BO_NK027_(sha)001:7344	dbang 'di b+ha na b+ha na a b+hi 'chang ba thogs te /	734	dbang di b+ha na b+ha na a b+hi chang ba thogs te 
BO_NK027_(sha)001:7345	dbang gi sku yi sum brgya drug cu'i gdon sgrol phyir //	734	dbang gi sku yi sum brgya drug cu don sgrol phyir 
BO_NK027_(sha)001:7346	dri za'i shar phyogs dung gi rdo rje pho nya 'chang ba ni //	734	dri za char phyogs dung gi rdo rje pho nya chang ba ni 
BO_NK027_(sha)001:7347	dkar ser rdo rje phur bu 'chang //	734	dkar ser rdo rje phur bu chang 
BO_NK027_(sha)001:7348	gang la bya ba'i snying la 'debs //	734	gang la byed ba snying la debs 
BO_NK027_(sha)001:7349	dbang 'di b+ha na a b+hi gtum mo thogs te /	734	dbang di b+ha na a b+hi thum mo thogs te 
BO_NK027_(sha)001:7350	dbang gi sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi mi mo rdo rje pho nya gtum pa mo //	735	dbang gi sku yi sum brgya pho nya jigs dri za char phyogs dung gi mi mo rdo rje pho nya thum ba mo 
BO_NK027_(sha)001:7351	dmar ser rdo rje tho ba thogs //	735	dmar ser rdo rje tho ba thogs 
BO_NK027_(sha)001:7352	gang la dmigs pa yud kyi 'joms //	735	gang la dmigs ba yud kyi joms 
BO_NK027_(sha)001:7353	dbang 'di b+ha na a b+hi khros ma thogs te /	735	dbang di b+ha na a b+hi khro ma thogs te 
BO_NK027_(sha)001:7354	dbang gi sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya khros ma ni //	735	dbang gi sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya khro ma ni 
BO_NK027_(sha)001:7355	dmar ser rdo rje be con 'chang khro zhing //	735	dmar ser rdo rje be con chang khro zhing 
BO_NK027_(sha)001:7356	gtum pa dpa' brtul cho dkar spyod //	735	thum ba dpa brtul cho dkar spyod 
BO_NK027_(sha)001:7357	dbang 'di las byed ma thogs te //	735	dbang di las byed ma thogs te 
BO_NK027_(sha)001:7358	b+ha na a dbang gi sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya las byed ma //	735	b+ha na a dbang gi sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya las byed ma 
BO_NK027_(sha)001:7359	dmar ser gcod pa'i ral gri 'dzin //	735	dmar ser gcod ba ral gri dzin 
BO_NK027_(sha)001:7360	sems can skye shi rtsad gcod ma //	736	sems can skye chi rtsad gcod ma 
BO_NK027_(sha)001:7361	dbang 'di b+ha na a dus mtshan ma thogs te /	736	dbang di b+ha na a dus mtshan ma thogs te 
BO_NK027_(sha)001:7362	dbang sku yi sum brgya pho nya 'jigs dri za'i shar phyogs dung gi rdo rje pho nya dus mtshan ma //	736	dbang sku yi sum brgya pho nya jigs dri za char phyogs dung gi rdo rje pho nya dus mtshan ma 
