segmentnr	original	folio	stemmed
BO_T02_D2510-1:283a-17	shin tu khros pa'i khro bo'i skad 'byin cing khro bo'i lta bas bltas nas /	283a	shin tu khro ba khro bo skad byin cing khro bo lta ba lta nas 
BO_T02_D2510-1:283a-18	bsgrub par bya'o zhes bya ba ni de nas zhes bya ba la sogs pa gsungs pa yin no //	283a	sgrub ba byed zhes byed ba ni de nas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2510-1:283a-19	de bzhin gshegs pa thams cad ces bya ba ni /	283a	de bzhin gshegs ba thams cad ces byed ba ni 
BO_T02_D2510-1:283a-20	de bzhin gshegs pa yang yin la /	283a	de bzhin gshegs ba yang yin la 
BO_T02_D2510-1:283a-21	thams cad kyang yin pas na de bzhin gshegs pa thams cad de /	283a	thams cad kyang yin ba na de bzhin gshegs ba thams cad de 
BO_T02_D2510-1:283a-22	de dag gi rdo rje dam tshig gi rdo rje'i rigs chen po de nyid gsal bar byed pa'i sgra'i tshogs de nyid ni rtog pa'i rgyal po'o //	283a	de dag gi rdo rje dam tshig gi rdo rje rigs chen po de nyid gsal ba byed ba sgra tshogs de nyid ni rtogs ba rgyal po 
BO_T02_D2510-1:283a-23	de bas na de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi rtog pa'i rgyal po chen po las khams gsum rnam par rgyal ba'i dkyil 'khor chen po'i cho ga rgyas pa ji skad bshad pa rdzogs so zhes bya ba ni ma lus pa'o //	283a	de ba na de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi rtogs ba rgyal po chen po las khams gsum rnam ba rgyal ba dkyil khor chen po cho ga rgya ba ji skad chad ba rdzogs so zhes byed ba ni ma lus ba 
BO_T02_D2510-1:283a-24	cho ga lhag ma ni rdo rje dbyings kyi dkyil 'khor chen po las bshad pa nyid du blta bar bya'o //	283a	cho ga lhag ma ni rdo rje dbyings kyi dkyil khor chen po las chad ba nyid du lta ba byed 
BO_T02_D2510-1:283a-25	khams gsum rnam par rgyal ba'i dkyil 'khor chen po'i 'grel pa rdzogs so /	283a	khams gsum rnam ba rgyal ba dkyil khor chen po grel ba rdzogs so 
BO_T02_D2510-1:283b-0	// / de ltar khams gsum rnam par rgyal ba'i dum bu'i rdo rje'i rigs chen po'i phyag rgya chen po gtso bor gyur pa'i @283b khams gsum rnam par rgyal ba'i dkyil 'khor chen po bshad nas /	283b	de ltar khams gsum rnam ba rgyal ba dum bu rdo rje rigs chen po phyag rgya chen po gtso bor gyur ba khams gsum rnam ba rgyal ba dkyil khor chen po chad nas 
BO_T02_D2510-1:283b-1	da ni dam tshig gi phyag rgya gtso bor gyur pa des 'dul ba'i 'gro ba rnams rjes su gzung ba'i phyir /	283b	da ni dam tshig gi phyag rgya gtso bor gyur ba des dul ba gro ba rnams rjes su gzung ba phyir 
BO_T02_D2510-1:283b-2	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor ni de nas zhes bya ba la sogs pa gsungs te /	283b	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:283b-3	de nas zhes bya ba ni de ma thag pa'o //	283b	de nas zhes byed ba ni de ma thag ba 
BO_T02_D2510-1:283b-4	dang po sbyor ba'i rjes thogs la //	283b	dang po sbyor ba rjes thogs la 
BO_T02_D2510-1:283b-5	zhes bya ba'i don to //	283b	zhes byed ba don to 
BO_T02_D2510-1:283b-6	de la dang po sbyor ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa nyid yin par blta bar bya'o //	283b	de la dang po sbyor ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba nyid yin ba lta ba byed 
BO_T02_D2510-1:283b-7	bcom ldan 'das rdo rje zhes bya ba ni rnam par snang mdzad do //	283b	joms ldan da rdo rje zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2510-1:283b-8	yang zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po la ltos pas na yang ngo //	283b	yang zhes byed ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po la ltos ba na yang ngo 
BO_T02_D2510-1:283b-9	rdo rje gzungs kyi zhes bya ba ni rdo rje rnam par snang mdzad la sogs pa nas /	283b	rdo rje gzungs kyi zhes byed ba ni rdo rje rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-1:283b-10	khro bo rdo rje 'bebs pa dang / byams pa'i mthar thug pa de dag ni gzungs so //	283b	khro bo rdo rje bebs ba dang byams ba mthar thug ba de dag ni gzungs so 
BO_T02_D2510-1:283b-11	de dag ni dran pa dang / shes rab dang / yang dag par ldan pa gnyis su med pa'i sems de ni rdo rje gzungs kyi dam tshig go //	283b	de dag ni dran ba dang shes rab dang yang dag ba ldan ba gnyis su med ba sems de ni rdo rje gzungs kyi dam tshig go 
BO_T02_D2510-1:283b-12	rdo rje khro bo'i dam tshig gi phyag rgya lha mo la sogs pa'i gzugs de las byung ba'o //	283b	rdo rje khro bo dam tshig gi phyag rgya lha mo la sogs ba gzugs de las byung ba 
BO_T02_D2510-1:283b-13	gang gi phyir phyag na rdo rje'i thugs su gyur ba'i rdo rje de nyid rdo rje gzungs kyi dam tshig gi phyag rgya las byung ba'i rdo rje des byin gyis brlabs pa'i ting nge 'dzin gang yin pa de'i don gyi rjes su song ba'i ming de skad ces	283b	gang gi phyir phyag na rdo rje thugs su gyur ba rdo rje de nyid rdo rje gzungs kyi dam tshig gi phyag rgya las byung ba rdo rje des byin gyis brlabs ba ting nge dzin gang yin ba de don gyi rjes su gro ba ming de skad ces 
BO_T02_D2510-1:283b-14	bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs nas rdo rje khro bo'i dam tshig gi phyag rgya phyag na rdo rje'i thugs kar gnas pa'i sems dpa'i rdo rje'i mthu las byung ba'i gzungs kyi lha mo sprul pa'i rnam par thugs rtse gcig tu	283b	byed ba ting nge dzin gang yin ba de la snyom ba jug nas rdo rje khro bo dam tshig gi phyag rgya phyag na rdo rje thugs kar gnas ba sems dpa rdo rje mthu las byung ba gzungs kyi lha mo sprul ba rnam ba thugs rtse gcig tu 
BO_T02_D2510-1:283b-15	mdzad ces bya ba'i tha tshig go //	283b	mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:283b-16	phyag na rdo rje'i thugs ka nas //	283b	phyag na rdo rje thugs ka nas 
BO_T02_D2510-1:283b-17	zhes bya ba ni rdo rje sems dpa'i thugs ka las byung ba'o //	283b	zhes byed ba ni rdo rje sems dpa thugs ka las byung ba 
BO_T02_D2510-1:283b-18	rdo rje sems dpa' de nyid bcom ldan 'das phyag na rdo rje zhes bya ste /	283b	rdo rje sems dpa de nyid joms ldan da phyag na rdo rje zhes byed ste 
BO_T02_D2510-1:283b-19	rdo rje sems dpa'i thugs su gyur pa rdo rje 'chang chen po sems dpa'i rdo rje'i gzugs can ni phyag na rdo rje la /	283b	rdo rje sems dpa thugs su gyur ba rdo rje chang chen po sems dpa rdo rje gzugs can ni phyag na rdo rje la 
BO_T02_D2510-1:283b-20	rdo rje h'um mdzad dang / khro bo rdo rje sems dpa' la sogs pa rang gi gzugs dang 'dra ba thams cad kyi bdag nyid gang yin pa de ni phyag na rdo rje dang / rang gi lus thams cad dang 'dra ba'o //	283b	rdo rje hum mdzad dang khro bo rdo rje sems dpa la sogs ba rang gi gzugs dang dra ba thams cad kyi bdag nyid gang yin ba de ni phyag na rdo rje dang rang gi lus thams cad dang dra ba 
BO_T02_D2510-1:284a-0	thams cad dang 'dra ba'i bdag nyid du gyur pas phyag na rdo rje'i lus 'ba' zhig dang 'dra ba ma @284a * //	284a	thams cad dang dra ba bdag nyid du gyur ba phyag na rdo rje lus ba jig dang dra ba ma 
BO_T02_D2510-1:284a-1	yin te / 'od kyi dkyil 'khor dang 'dra bar yang ston to //	284a	yin te d kyi dkyil khor dang dra ba yang ston to 
BO_T02_D2510-1:284a-2	kun nas 'bar bas bskor ba zhes bya ba ni kun nas 'bar bas na kun nas 'bar ba ste /	284a	kun nas bar ba skor ba zhes byed ba ni kun nas bar ba na kun nas bar ba ste 
BO_T02_D2510-1:284a-3	des bskor ba ni nang du chud pa zhes bya ba'i don to //	284a	des skor ba ni nang du chud ba zhes byed ba don to 
BO_T02_D2510-1:284a-4	de gang yin zhe na /	284a	de gang yin zhe na 
BO_T02_D2510-1:284a-5	rdo rje khro bo'i dam tshig gi phyag rgya'i lha mo rnams zhes bya ba smos te /	284a	rdo rje khro bo dam tshig gi phyag rgya lha mo rnams zhes byed ba smos te 
BO_T02_D2510-1:284a-6	rdo rje khro bo ni rdo rje h'um mdzad dang / khro bo rdo rje sems dpa' nas brtsams nas bskal pa bzang po'i mthar thug pa'o //	284a	rdo rje khro bo ni rdo rje hum mdzad dang khro bo rdo rje sems dpa nas brtsams nas bskal ba bzang po mthar thug ba 
BO_T02_D2510-1:284a-7	de dag gi dam tshig gi phyag rgya ni /	284a	de dag gi dam tshig gi phyag rgya ni 
BO_T02_D2510-1:284a-8	rdo rje la sogs pa'i phyag rgya'o //	284a	rdo rje la sogs ba phyag rgya 
BO_T02_D2510-1:284a-9	de rnams kyi nye bar mtshon pa'i lha mo ni khro bo rdo rje dam tshig gis mtshon pa'i lha mo'o //	284a	de rnams kyi nye ba mtshon ba lha mo ni khro bo rdo rje dam tshig gis mtshon ba lha mo 
BO_T02_D2510-1:284a-10	gyur nas ni der yang dag par gyur nas so //	284a	gyur nas ni der yang dag ba gyur nas so 
BO_T02_D2510-1:284a-11	byung ste ni ji skad bshad pa'i phyag nar do rje'i thugs las nges par byung ba'o //	284a	byung ste ni ji skad chad ba phyag nar do rje thugs las nges ba byung ba 
BO_T02_D2510-1:284a-12	ci zhig byed ce na /	284a	ci jig byed ce na 
BO_T02_D2510-1:284a-13	'jig rten gyi khams thams cad nas zhes bya ba smos te /	284a	jig rten gyi khams thams cad nas zhes byed ba smos te 
BO_T02_D2510-1:284a-14	rig pa'i lha mos 'dul ba'i sems can gyi khams rnams la'o //	284a	rig ba lha mos dul ba sems can gyi khams rnams la 
BO_T02_D2510-1:284a-15	de bzhin gshegs thams cad kyi don bsgrubs nas zhes bya ba ni /	284a	de bzhin gshegs thams cad kyi don sgrub nas zhes byed ba ni 
BO_T02_D2510-1:284a-16	khams gsum rnam par rgyal ba las gsungs pa'i gzungs khong du chud par byas pa'o //	284a	khams gsum rnam ba rgyal ba las gsungs ba gzungs khong du chud ba byed ba 
BO_T02_D2510-1:284a-17	sems can gzhan dag ma dad pa spangs nas /	284a	sems can gzhan dag ma dad ba spong nas 
BO_T02_D2510-1:284a-18	des 'dul ba'i lus dang / ngag dang / yid kyi phyag rgya de'i gzugs brnyan du bskyed cing bsgrubs nas ched du brjod pa'i 'di ched du brjod do zhes bya bar sbyar ro //	284a	des dul ba lus dang ngag dang yid kyi phyag rgya de gzugs rnyan du skyed cing sgrub nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:284a-19	ci'i phyir sku dang / gsung dang / thugs rdo rje'i gzugs su gyur zhe na /	284a	ci phyir sku dang gsung dang thugs rdo rje gzugs su gyur zhe na 
BO_T02_D2510-1:284a-20	bcom ldan 'das rdo rje sems dpa' btsun mo'i gsang ba sba ba'i phyir ro //	284a	joms ldan da rdo rje sems dpa btsun mo gsang ba sbed ba phyir ro 
BO_T02_D2510-1:284a-21	bud med gzugs kyis 'dul ba rnams gdul bar bya ba'i phyir /	284a	bud med gzugs kyis dul ba rnams gdul ba byed ba phyir 
BO_T02_D2510-1:284a-22	rdo rje h'um mdzad dang / khro bo rdo rje sems dpa'i gzugs su gyur nas /	284a	rdo rje hum mdzad dang khro bo rdo rje sems dpa gzugs su gyur nas 
BO_T02_D2510-1:284a-23	bcom ldan 'das rdo rje sems dpa' dang 'brel ba'i gsang ba'i btsun mo ni gsang ba'i btsun mo ste /	284a	joms ldan da rdo rje sems dpa dang brel ba gsang ba btsun mo ni gsang ba btsun mo ste 
BO_T02_D2510-1:284a-24	de lta bur gyur pa'i gsang ba'i btsun mo de sba ba'i phyir /	284a	de lta bur gyur ba gsang ba btsun mo de sbed ba phyir 
BO_T02_D2510-1:284a-25	sku dang gsung dang thugs rdo rje gzungs kyi lha mo rdo rje la sogs pa'i phyag rgya'i gzugs su gyur nas /	284a	sku dang gsung dang thugs rdo rje gzungs kyi lha mo rdo rje la sogs ba phyag rgya gzugs su gyur nas 
BO_T02_D2510-1:284a-26	rdo rje h'um mdzad dang / khro bo rdo rje sems dpa' la sogs pa'i gzugs su sbas te /	284a	rdo rje hum mdzad dang khro bo rdo rje sems dpa la sogs ba gzugs su sbed te 
BO_T02_D2510-1:284a-27	khams gsum rnam par rgyal ba la sogs pa'i lha mo'i gzugs yin pa de nyid kyi phyir /	284a	khams gsum rnam ba rgyal ba la sogs ba lha mo gzugs yin ba de nyid kyi phyir 
BO_T02_D2510-1:284a-28	gsang ba'i btsun mo zhes brjod pa'i phyir ram /	284a	gsang ba btsun mo zhes rjod ba phyir ram 
BO_T02_D2510-1:284b-0	dran pa dang @284b shes rab dang / yang dag par ldan pa'i sems ni gsang ba'i rang bzhin yin pa'i phyir ro //	284b	dran ba dang shes rab dang yang dag ba ldan ba sems ni gsang ba rang bzhin yin ba phyir ro 
BO_T02_D2510-1:284b-1	ae ma'o zhes bya ba ni ngo mtshar ba'o //	284b	ae ma zhes byed ba ni ngo mtshar ba 
BO_T02_D2510-1:284b-2	gsang ba'i ye shes kyi gzugs kyi lha mor sprul la /	284b	gsang ba ye shes kyi gzugs kyi lha mor sprul la 
BO_T02_D2510-1:284b-3	bla na med pa ni thams cad kyi mchog tu gyur pa yin pa'i phyir /	284b	bla na med ba ni thams cad kyi mchog tu gyur ba yin ba phyir 
BO_T02_D2510-1:284b-4	'dir ni ci zhig ngo mtshar che zhe na /	284b	dir ni ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:284b-5	gang gi phyir de bzhin gshegs pa rnams dang 'brel pa'i bde ba ni /	284b	gang gi phyir de bzhin gshegs ba rnams dang brel ba bde ba ni 
BO_T02_D2510-1:284b-6	de bzhin gshegs pa'i bde ba gang yin pa de'i phyir zhes bya ba smos te /	284b	de bzhin gshegs ba bde ba gang yin ba de phyir zhes byed ba smos te 
BO_T02_D2510-1:284b-7	gdul bya rnams la gzugs kyi ye shes bskyed pa'i phyir /	284b	gdul byed rnams la gzugs kyi ye shes skyed ba phyir 
BO_T02_D2510-1:284b-8	de bzhin gshegs pa rnams la smad pa'i gzugs yod pa ma yin yang /	284b	de bzhin gshegs ba rnams la smad ba gzugs yod ba ma yin yang 
BO_T02_D2510-1:284b-9	btsun mo nyid du gyur pa yin //	284b	btsun mo nyid du gyur ba yin 
BO_T02_D2510-1:284b-10	zhes bya ba ni 'di lta bur mdzad pa ni ngo mtshar che'o //	284b	zhes byed ba ni di lta bur mdzad ba ni ngo mtshar che 
BO_T02_D2510-1:284b-11	hr'i: zhes bya ba ni /	284b	hr: zhes byed ba ni 
BO_T02_D2510-1:284b-12	'jig rten gsum las 'dul bar byed pa'i gzungs thams cad kyi snying po'o //	284b	jig rten gsum las dul ba byed ba gzungs thams cad kyi snying po 
BO_T02_D2510-1:284b-13	'di skad ston pa yin te /	284b	di skad ston ba yin te 
BO_T02_D2510-1:284b-14	yi ge hr'i:brjod pas lha mo thams cad du gyur nas phyogs bcur song ste /	284b	yi ge hr:brjod ba lha mo thams cad du gyur nas phyogs jur gro ste 
BO_T02_D2510-1:284b-15	sems can gyi khams thams cad gzungs kyi rtog pa bskyed nas /	284b	sems can gyi khams thams cad gzungs kyi rtogs ba skyed nas 
BO_T02_D2510-1:284b-16	rdo rje'i rigs kyi lha mo bsgrub pa'i phyir ro //	284b	rdo rje rigs kyi lha mo sgrub ba phyir ro 
BO_T02_D2510-1:284b-17	de nas yi ge hr'i:brjod pas lha mo'i gzugs su grub cing rdzogs par bya ste /	284b	de nas yi ge hr:brjod ba lha mo gzugs su grub cing rdzogs ba byed ste 
BO_T02_D2510-1:284b-18	gzugs de'i nang du chud pa'i phyag rgya'i gzugs brnyan du nas /	284b	gzugs de nang du chud ba phyag rgya gzugs rnyan du nas 
BO_T02_D2510-1:284b-19	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i tshul gyis bzhugs te /	284b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po tshul gyis bzhugs te 
BO_T02_D2510-1:284b-20	ched du brjod pa 'di ched du brjod do zhes bya'o //	284b	ched du rjod ba di ched du rjod do zhes byed 
BO_T02_D2510-1:284b-21	'jig rten gsum las rnam par rgyal ba'i hr'i:sa 'jig rten gsum 'dul bar byed pa'i snying po yin zhes gsungs pa'i phyir /	284b	jig rten gsum las rnam ba rgyal ba hr:sa jig rten gsum dul ba byed ba snying po yin zhes gsungs ba phyir 
BO_T02_D2510-1:284b-22	don gzhan du blta bar mi bya'o //	284b	don gzhan du lta ba mi byed 
BO_T02_D2510-1:284b-23	gzhung de tsam gyis ni 'jig rten gsum las rnam par rgyal pa'i gzungs kyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	284b	gzhung de tsam gyis ni jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-1:284b-24	de nas rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i tshul bsdu ba sngon du 'gro ba ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	284b	de nas rdo rje dbyings kyi dkyil khor chen po las gsungs ba tshul sdud ba sngon du gro ba ni las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2510-1:284b-25	gzungs kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni /	284b	gzungs kyi dkyil khor las gsungs ba dngos grub rnams ni 
BO_T02_D2510-1:284b-26	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor du dbang bskur ba dang / dam tshig thob pa rnams kyis bsgrub par bya'o zhes bya ba 'di'i don bstan pa'i phyir ro //	284b	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor du dbang skur ba dang dam tshig thob ba rnams kyis sgrub ba byed zhes byed ba di don ston ba phyir ro 
BO_T02_D2510-1:285a-0	de nas zhes bya ba la sogs pa gsungs pa @285a * //	285a	de nas zhes byed ba la sogs ba gsungs ba 
BO_T02_D2510-1:285a-1	yin no // de nas zhes bya ba'i sgra ni rjes thogs nyid la ste /	285a	yin no de nas zhes byed ba sgra ni rjes thogs nyid la ste 
BO_T02_D2510-1:285a-2	'jig rten gsum las rnam par rgyal pa'i gzungs kyi dkyil 'khor gyi ting nge 'dzin rnam pa gsum bsgom pa'i rjes thogs las zhes bya ba'i don to //	285a	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor gyi ting nge dzin rnam ba gsum bsgom ba rjes thogs las zhes byed ba don to 
BO_T02_D2510-1:285a-3	phyag na rdo rje zhes bya ba ni rdo rje 'chang ba'o //	285a	phyag na rdo rje zhes byed ba ni rdo rje chang ba 
BO_T02_D2510-1:285a-4	yang zhes bya ba ni /	285a	yang zhes byed ba ni 
BO_T02_D2510-1:285a-5	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po la ltos pas na yang zhes bya ba smos so //	285a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po la ltos ba na yang zhes byed ba smos so 
BO_T02_D2510-1:285a-6	rang gi rigs ni rdo rje'i rigs so //	285a	rang gi rigs ni rdo rje rigs so 
BO_T02_D2510-1:285a-7	dam tshig gi phyag rgya ni gzungs kyi mtshan ma'i phyag rgya ste /	285a	dam tshig gi phyag rgya ni gzungs kyi mtshan ma phyag rgya ste 
BO_T02_D2510-1:285a-8	de'i dkyil 'khor de gsungs pa ni bshad pa'o //	285a	de dkyil khor de gsungs ba ni chad ba 
BO_T02_D2510-1:285a-9	de nas zhes bya ba ni gnas skabs de nas so //	285a	de nas zhes byed ba ni gnas skabs de nas so 
BO_T02_D2510-1:285a-10	gang gi phyir gzungs kyi dkyil 'khor du 'jug pa med par gzungs kyi dkyil 'khor du gsungs pa'i dngos grub rnams 'grub pa ma yin pas na /	285a	gang gi phyir gzungs kyi dkyil khor du jug ba med ba gzungs kyi dkyil khor du gsungs ba dngos grub rnams grub ba ma yin ba na 
BO_T02_D2510-1:285a-11	rgyu de'i phyir rab tu rnam par phye ste bshad par bya ba nas rab tu bshad par bya'o //	285a	rgyu de phyir rab tu rnam ba byed ste chad ba byed ba nas rab tu chad ba byed 
BO_T02_D2510-1:285a-12	rdo rje'i dkyil 'khor ni mtshan ma'i phyag rgya'i dkyil 'khor ro //	285a	rdo rje dkyil khor ni mtshan ma phyag rgya dkyil khor ro 
BO_T02_D2510-1:285a-13	thugs kyi gsang ba'i rang bzhin yin pa'i phyir dam pa'o //	285a	thugs kyi gsang ba rang bzhin yin ba phyir dam ba 
BO_T02_D2510-1:285a-14	rdo rje dbyings dang 'dra bas na //	285a	rdo rje dbyings dang dra ba na 
BO_T02_D2510-1:285a-15	zhes bya ba ni sprul pa'i gzungs kyi dkyil 'khor dang 'dra ba'o //	285a	zhes byed ba ni sprul ba gzungs kyi dkyil khor dang dra ba 
BO_T02_D2510-1:285a-16	khro bo'i gsang ba zhes bshad do //	285a	khro bo gsang ba zhes chad do 
BO_T02_D2510-1:285a-17	zhes bya ba ni khro bo rdo rje h'um mdzad la sogs pa'i gsang ba gang gi phyir lha mo de dag gi gzugs spas nas /	285a	zhes byed ba ni khro bo rdo rje hum mdzad la sogs ba gsang ba gang gi phyir lha mo de dag gi gzugs spa nas 
BO_T02_D2510-1:285a-18	phyag rgya'i gzugs kyis zhugs pa'i bshad pa ni bstan pa'o //	285a	phyag rgya gzugs kyis jug ba chad ba ni ston ba 
BO_T02_D2510-1:285a-19	dkyil 'khor chen po'i tshul gyis ni //	285a	dkyil khor chen po tshul gyis ni 
BO_T02_D2510-1:285a-20	dkyil 'khor thams cad srad bu bre //	285a	dkyil khor thams cad srad bu bre 
BO_T02_D2510-1:285a-21	zhes bya ba ni khams gsum rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i cho ga'i tshul gyis so ;	285a	zhes byed ba ni khams gsum rnam ba rgyal ba dkyil khor chen por gsungs ba cho ga tshul gyis so 
BO_T02_D2510-1:285a-22	/ rdo rje h'um mdzad kyi rnal 'byor dang ldan pa'i rnal 'byor pas de las gsungs pa'i rnal 'byor chen po byas la 'jig rten gsum las rnam par rgyal ba'i gzungs kyi rig pa thams cad re re zhing bzlos brjod khri byas la /	285a	rdo rje hum mdzad kyi rnal byor dang ldan ba rnal byor ba de las gsungs ba rnal byor chen po byed la jig rten gsum las rnam ba rgyal ba gzungs kyi rig ba thams cad re re zhing bzlos rjod khri byed la 
BO_T02_D2510-1:285a-23	de nas dkyil 'khor gyis sa'i dbus sam /	285a	de nas dkyil khor gyis sa dbus sam 
BO_T02_D2510-1:285a-24	gzhan du 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las gsungs pa'i ting nge 'dzin gsum zhag bdun gyi bar du bsgom par bya'o //	285a	gzhan du jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las gsungs ba ting nge dzin gsum zhag bdun gyi ba du bsgom ba byed 
BO_T02_D2510-1:285a-25	de nas sa sbyang ba dang / gzung ba dang / byin gyis brlab pa byas nas /	285a	de nas sa sbyong ba dang gzung ba dang byin gyis brlab ba byed nas 
BO_T02_D2510-1:285a-26	lhag par gnas pa'i cho ga rjes su spyad la /	285a	lhag ba gnas ba cho ga rjes su spyod la 
BO_T02_D2510-1:285b-0	nyi ma 'char kar 'jig rten gsum @285b las rnam par rgyal ba'i dkyil 'khor chen po'i thig gi cho gas thig gdab pa'am /	285b	nyi ma char kar jig rten gsum las rnam ba rgyal ba dkyil khor chen po thig gi cho gas thig gdab ba 
BO_T02_D2510-1:285b-1	'jig rten gsum las rnam pa rgyal ba'i gzungs kyi dkyil 'khor du gsungs pa'i ting nge 'dzin rnam pa gsum bsgom pa sngon du 'gro bas 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor du rig pa'i brtul zhugs zla ba drug gam lo gcig gi	285b	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor du gsungs ba ting nge dzin rnam ba gsum bsgom ba sngon du gro ba jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor du rig ba brtul jug zla ba drug gam lo gcig gi 
BO_T02_D2510-1:285b-2	bar du spyad la /	285b	ba du spyod la 
BO_T02_D2510-1:285b-3	phyi nas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i cho gas dkyil 'khor thig gdab par bya'o //	285b	phyi nas jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba cho gas dkyil khor thig gdab ba byed 
