segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:622	hu~m: me long ye shes byin rlabs las :	62	hu~m: me long ye shes byin rlabs las 
BO_TZ14_PHA-013:623	rdo rje sems ma'i phyag rgyar gsal :	62	rdo rje sems ma phyag rgyar gsal 
BO_TZ14_PHA-013:624	rdo rje dkar po rtshe lnga pa :	62	rdo rje dkar po rtshe lnga ba 
BO_TZ14_PHA-013:625	mchod cing bstod de phyag kyang 'tshhal :	62	mchod cing bstod de phyag kyang tshhal 
BO_TZ14_PHA-013:626	hu~m: mnyam nyid ye shes byin rlabs las :	62	hu~m: mnyam nyid ye shes byin rlabs las 
BO_TZ14_PHA-013:627	rin chen sems ma'i phyag rgyar gsal :	62	rin chen sems ma phyag rgyar gsal 
BO_TZ14_PHA-013:628	rin chen sngon po zur gsum pa :	62	rin chen sngon po zur gsum ba 
BO_TZ14_PHA-013:629	bstod cing gus pas phyag kyang 'tshhal :hu~m:	62	bstod cing gus ba phyag kyang tshhal :hu~m: 
BO_TZ14_PHA-013:630	so sor kun rtog byin rlabs las :	63	so sor kun rtogs byin rlabs las 
BO_TZ14_PHA-013:631	chos kyi sems ma'i phyag rgyar gsal :	63	chos kyi sems ma phyag rgyar gsal 
BO_TZ14_PHA-013:632	pad+ma dmar po 'dab brgyad pa :	63	pad+ma dmar po dab brgyad ba 
BO_TZ14_PHA-013:633	bstod cing gus pas phyag kyang 'tshhal :	63	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:634	hu~m: nan tan ye shes byin rlabs las :	63	hu~m: nan tan ye shes byin rlabs las 
BO_TZ14_PHA-013:635	las kyi sems ma'i phyag rgyar gsal :	63	las kyi sems ma phyag rgyar gsal 
BO_TZ14_PHA-013:636	rdo rje rgya gram sna tshhogs pa :	63	rdo rje rgya grams sna tshhogs ba 
BO_TZ14_PHA-013:637	bstod cing gus pas phyag kyang 'tshhal :	63	bstod cing gus ba phyag kyang tshhal 
BO_TZ14_PHA-013:638	hu~m: sems dpa' sangs rgyas kun gyi gtsho :	63	hu~m: sems dpa sangs rgya kun gyi gtsho 
BO_TZ14_PHA-013:639	ye shes che la mnga' brnyes shing :	63	ye shes che la mnga brnyes shing 
BO_TZ14_PHA-013:640	thugs rjes 'gro ba 'dren mdzad pa'i :	64	thugs rjes gro ba bgrang mdzad ba 
BO_TZ14_PHA-013:641	sems dpa' che la phyag 'tshhal bstod :	64	sems dpa che la phyag tshhal bstod 
BO_TZ14_PHA-013:642	hu~m: gzhon nu'i cha lugs 'chang ba po :	64	hu~m: gzhon nu cha lugs chang ba po 
BO_TZ14_PHA-013:643	ye shes sgron me rab rgyas shing :	64	ye shes sgron me rab rgya shing 
BO_TZ14_PHA-013:644	'jig rten gsum gyi mun sel ba'i :	64	jig rten gsum gyi mun sel ba 
BO_TZ14_PHA-013:645	'jam pa'i dbyangs la phyag 'tshhal bstod :	64	jam ba dbyangs la phyag tshhal bstod 
BO_TZ14_PHA-013:646	hu~m: sangs rgyas kun gyis rab tu bsngags :	64	hu~m: sangs rgya kun gyis rab tu bsngags 
BO_TZ14_PHA-013:647	yon tan mchog gi gter 'dzin pa :	64	yon tan mchog gi gter dzin ba 
BO_TZ14_PHA-013:648	spyan ras gzigs zhes mtshhan gsol ba'i :	64	spyan ras gzigs zhes mtshhan gsol ba 
BO_TZ14_PHA-013:649	rtag par brtshe la phyag 'tshhal bstod :	64	rtag ba brtshe la phyag tshhal bstod 
BO_TZ14_PHA-013:650	hu~m: stobs po che la drag shul can :	65	hu~m: stobs po che la drag shul can 
BO_TZ14_PHA-013:651	rigs sngags rgyal po dge ba po :	65	rigs sngags rgyal po dge ba po 
BO_TZ14_PHA-013:652	gdul dka' ma lus 'dul mdzad pa :	65	gdul dka ma lus dul mdzad ba 
BO_TZ14_PHA-013:653	rdo rje 'chang la phyag 'tshhal bstod :	65	rdo rje chang la phyag tshhal bstod 
BO_TZ14_PHA-013:654	chos nyid skye ba med pa'i ngang nyid las :	65	chos nyid skye ba med ba ngang nyid las 
BO_TZ14_PHA-013:655	skye ba'i cho 'phrul 'bar ba'i skur ston zhing :	65	skye ba cho phrul bar ba skur ston zhing 
BO_TZ14_PHA-013:656	thabs la mkhas pa rdo rje gnod sbyin sku :	65	thabs la mkhas ba rdo rje gnod sbyin sku 
BO_TZ14_PHA-013:657	khro rgyal bum pa'i lha la phyag 'tshhal bstod :	65	khro rgyal bum ba lha la phyag tshhal bstod 
BO_TZ14_PHA-013:658	ces mchod bstod bya /	65	ces mchod bstod byed 
BO_TZ14_PHA-013:659	de nas gzungs thag nas bzung ste /	65	de nas gzungs thag nas bzung ste 
BO_TZ14_PHA-013:660	sngags bzlas pa'i 'od zer gyis gzungs thag la 'khril te phar song bas :	66	sngags bzlas ba d zer gyis gzungs thag la khril te phar gro ba 
BO_TZ14_PHA-013:661	lha tshhogs rnams kyi thugs rgyud bskul mchod pa phul :	66	lha tshhogs rnams kyi thugs brgyud skul mchod ba bul 
BO_TZ14_PHA-013:662	bum pa'i nang gi lha tshhogs las 'od zer byung bas :	66	bum ba nang gi lha tshhogs las d zer byung ba 
BO_TZ14_PHA-013:663	bdag dang sems can thams cad kyi sdig sgrib dag par bsam zhing :	66	bdag dang sems can thams cad kyi sdig sgrib dag ba bsam zhing 
BO_TZ14_PHA-013:664	lha so so'i snying po'am /	66	lha so so snying po 
BO_TZ14_PHA-013:665	ma grub na /	66	ma grub na 
BO_TZ14_PHA-013:666	om a li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha:	66	om a li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha: 
BO_TZ14_PHA-013:667	zhes pa dang / om badzra satwa hu~m:	66	zhes ba dang om badzra satwa hu~m: 
BO_TZ14_PHA-013:668	zhes bzla / tshhe 'das kyi don byed na /	66	zhes bzla tshhe da kyi don byed na 
BO_TZ14_PHA-013:669	ngan song sbyong ba'i snying po bzla /	66	ngan gro sbyong ba snying po bzla 
BO_TZ14_PHA-013:670	'od zer spro bsdu gong ltar bya /	67	d zer spro sdud gong ltar byed 
BO_TZ14_PHA-013:671	las bum gyi khro bo la /	67	las bum gyi khro bo la 
BO_TZ14_PHA-013:672	om badzra kro d+ha ar+ya a tsha la ban+d+ha ban+d+ha hu~m phat:	67	om badzra kro d+ha ar+ya a tsha la ban+d+ha ban+d+ha hu~m phat: 
BO_TZ14_PHA-013:673	ces brgya rtsha dang / om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m:	67	ces brgya rtsha dang om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m: 
BO_TZ14_PHA-013:674	zhes nyer gcig tsham bzla /	67	zhes nyer gcig tsham bzla 
BO_TZ14_PHA-013:675	lha rnams 'od du zhu ba las :	67	lha rnams d du ju ba las 
BO_TZ14_PHA-013:676	ye shes kyi bdud rtshir gyur ces dmigs :	67	ye shes kyi bdud rtshir gyur ces dmigs 
BO_TZ14_PHA-013:677	gsum pa mdun bskyed ni /	67	gsum ba mdun skyed ni 
BO_TZ14_PHA-013:678	swa b+ha wa sogs /	67	swa b+ha wa sogs 
BO_TZ14_PHA-013:679	stong pa'i ngang las dpal rdo rje sems dpa' gsal ba'i thugs kar pad+ma'i steng du hu~m sngon po las :	67	stong ba ngang las dpal rdo rje sems dpa gsal ba thugs kar pad+ma steng du hu~m sngon po las 
BO_TZ14_PHA-013:680	s+pha ra na phatahkyis khams gsum thams cad 'od zer gyis khyab par 'phros pas 'gro ba'i don byas :	68	s+pha ra na phatahkyis khams gsum thams cad d zer gyis khyab ba phro ba gro ba don byed 
BO_TZ14_PHA-013:681	'phags pa mchod :	68	phag ba mchod 
BO_TZ14_PHA-013:682	thugs dam bskul :	68	thugs dam skul 
BO_TZ14_PHA-013:683	slar 'dus bdag la thim pas dngos grub thob par bsam :	68	slar du bdag la thim ba dngos grub thob ba bsam 
BO_TZ14_PHA-013:684	yang 'phros pas snod bcud bdag nyid dang bcas pa 'od du zhu nas mi dmigs par gyur :	68	yang phro ba snod bcud bdag nyid dang cha ba d du ju nas mi dmigs ba gyur 
BO_TZ14_PHA-013:685	de ltar phyi nang snod bcud kyis bsdus pa'i chos thams cad ye nas rnam par dag pa'i rang bzhin yin yang :	68	de ltar phyi nang snod bcud kyis sdud ba chos thams cad ye nas rnam ba dag ba rang bzhin yin yang 
BO_TZ14_PHA-013:686	de ma rtogs pa'i sems can la snying rje chen po phyogs ris med par bsgom mo :	68	de ma rtogs ba sems can la snying rje chen po phyogs ris med ba bsgom mo 
BO_TZ14_PHA-013:687	de las skad cig gis pad zla'i steng du byang chub kyi sems thig le 'od dkar po tshhon gang ba zhig las :	68	de las skad cig gis pad zla steng du byang chub kyi sems thig le d dkar po tshhon gang ba jig las 
BO_TZ14_PHA-013:688	de bzhin gshegs pa'i thugs dang : rnal 'byor pa'i rig pa dbyer med pa'i rang bzhin a dkar po zhig tu gyur :	68	de bzhin gshegs ba thugs dang rnal byor ba rig ba dbyer med ba rang bzhin a dkar po jig tu gyur 
BO_TZ14_PHA-013:689	de las 'od zer 'phros pas :	68	de las d zer phro ba 
BO_TZ14_PHA-013:690	don gnyis byas slar 'dus pas rdo rje dkar po rtshe lnga pa :	69	don gnyis byed slar du ba rdo rje dkar po rtshe lnga ba 
BO_TZ14_PHA-013:691	lte ba la a dkar po gnas pa las :	69	lte ba la a dkar po gnas ba las 
BO_TZ14_PHA-013:692	'phros 'dus don gnyis byas :	69	phro du don gnyis byed 
BO_TZ14_PHA-013:693	tshhur 'dus pa las a de las e mthing ga zhig 'og phyogs su 'phros pas :	69	tshhur du ba las a de las e mthing ga jig g phyogs su phro ba 
BO_TZ14_PHA-013:694	'og tu nam mkha' mthing nag rgya dpag tu med pa :	69	g tu nam mkha mthing nag rgya dpog tu med ba 
BO_TZ14_PHA-013:695	de'i steng du yam las rlung gi dkyil 'khor sngon po ba dan gyis mtshhan pa :	69	de steng du yam las rlung gi dkyil khor sngon po ba dan gyis mtshhan ba 
BO_TZ14_PHA-013:696	de'i steng du kham las chu'i dkyil 'khor dkar po zlum po :	69	de steng du kham las chu dkyil khor dkar po zlum po 
BO_TZ14_PHA-013:697	de'i steng du ram las me'i dkyil 'khor gru gsum dmar po 'bar ba dang bcas pa'i dbus su :	69	de steng du ram las me dkyil khor gru gsum dmar po bar ba dang cha ba dbus su 
BO_TZ14_PHA-013:698	kham las bdud rtshi'i rgya mtshho'i dbus su :	69	kham las bdud rtshi rgya mtshho dbus su 
BO_TZ14_PHA-013:699	lam las gser gyi sa gzhi'i steng du sum las gser gyi ri rab chen po :	69	lam las gser gyi sa gzhi steng du sum las gser gyi ri rab chen po 
BO_TZ14_PHA-013:700	de'i steng du rdo rje rgya gram gyi lte bar b+h+ru~m smug nag las gzhal yas khang rin po che sna bdun las grub pa rgya khyon dpag tu med cing tshhad las 'das pa :	70	de steng du rdo rje rgya grams gyi lte ba b+h+ru~m smug nag las jal yas khang rin po che sna bdun las grub ba rgya khyon dpog tu med cing tshhad las da ba 
BO_TZ14_PHA-013:701	gru bzhi sgo bzhi rta babs bzhi dang ldan pa :	70	gru bzhi sgo bzhi rta bab bzhi dang ldan ba 
BO_TZ14_PHA-013:702	gru bzhi na rin po che'i mchod rten dang sgo bzhir rgyal po chen po bzhi gnas pa :	70	gru bzhi na rin po che mchod rten dang sgo bzhir rgyal po chen po bzhi gnas ba 
BO_TZ14_PHA-013:703	pany+tsha re kha'i rtshig pa rnam pa lnga'i rtsha bar 'dod yon gyi snam bu la mchod pa'i lha mo rnams 'khod cing steng du rin po che'i pha gu'i kha bad kyi steng gser ka brgyad la mu tig gi drwa phyed 'phyang zhing g.yu gdung sngon po bzhi btang	70	pany+tsha re kha rtshig ba rnam ba lnga rtsha ba dod yon gyi snam bu la mchod ba lha mo rnams khod cing steng du rin po che pha gu kha bad kyi steng gser ka brgyad la mu tig gi drwa phyed phyang zhing g.yu gdung sngon po bzhi gtong 
BO_TZ14_PHA-013:704	ba : thog gi kha khyer la mda' yab dkar pos bskor cing sna tshhogs dar khra 'phur ba :	70	ba thogs gi kha khyer la mda yab dkar pos skor cing sna tshhogs dar khra phur ba 
BO_TZ14_PHA-013:705	gzhal yas khang gi nang rin po che sna bdun gcal du bkram zhing ka ba brgyad kyis btegs pa'i rdo rje'i gdung bzhi mig mang ris su bres pa :	70	jal yas khang gi nang rin po che sna bdun gcal du grem zhing ka ba brgyad kyis degs ba rdo rje gdung bzhi mig mang ris su bre ba 
BO_TZ14_PHA-013:706	dkyil 'khor re'u mig dgu dang ldan pa'i lte ba zlum zhing 'khyil ba :	70	dkyil khor reu mig dgu dang ldan ba lte ba zlum zhing khyil ba 
BO_TZ14_PHA-013:707	ling tshhe re re la pad+ma 'dab ma brgyad pa so so'i sa bon gyis mtshhan cing bar mtshhams mu khyud la 'ja' ris 'od lngas bskor ba :	70	ling tshhe re re la pad+ma dab ma brgyad ba so so sa bon gyis mtshhan cing ba mtshhams mu khyud la ja ris d lngas skor ba 
BO_TZ14_PHA-013:708	gtshang khang phyur bu'i dbus mtho zhing rtshe mor rin po che 'bar bas mtshhan pa :	70	gtshang khang phyur bu dbus mtho zhing rtshe mor rin po che bar ba mtshhan ba 
BO_TZ14_PHA-013:709	phyogs kun tu 'od kyis khyab pa :	70	phyogs kun tu d kyis khyab ba 
BO_TZ14_PHA-013:710	sgo bzhir them skas brgyad dang ldan cing nyan rang byang sems gsang sngags kyi theg pa mtshhon pa'i rta babs cha bzhi'i dang po la chu srin gyi zhal brgyad phyogs bzhir gdang ba :	71	sgo bzhir thems skas brgyad dang ldan cing nyan rang byang sems gsang sngags kyi theg ba mtshhon ba rta bab cha bzhi dang po la chu srin gyi zhal brgyad phyogs bzhir gdang ba 
BO_TZ14_PHA-013:711	gnyis par rin po che'i bum pa ye shes kyi chus bkang ba brgyad :	71	gnyis ba rin po che bum ba ye shes kyi chus geng ba brgyad 
BO_TZ14_PHA-013:712	gsum pa rgyal mtshhan chen po bzhi :	71	gsum ba rgyal mtshhan chen po bzhi 
BO_TZ14_PHA-013:713	bzhi par ri dwags sha ra na brgyad :	71	bzhi ba ri dwags sha ra na brgyad 
BO_TZ14_PHA-013:714	de'i steng du pad+ma dmar po :	71	de steng du pad+ma dmar po 
BO_TZ14_PHA-013:715	'khor lo ser po :	71	khor lo ser po 
BO_TZ14_PHA-013:716	gdugs dkar po rnams kyis mdzes pa :	71	gdugs dkar po rnams kyis mdzes ba 
BO_TZ14_PHA-013:717	bar khyams shar dkar :	71	ba khyams char dkar 
BO_TZ14_PHA-013:718	lho ser : nub dmar :	71	lho ser nub dmar 
BO_TZ14_PHA-013:719	byang ljang gu :	71	byang ljang gu 
BO_TZ14_PHA-013:720	grwa bzhir bum pa bdud rtshis bkang ba :	72	grwa bzhir bum ba bdud rtshis geng ba 
BO_TZ14_PHA-013:721	sna tshhogs rdo rje'i rwa bzhi phyi rol du mngon pa'i khor yug la pad+ma'i phreng ba rdo rje'i rwa ba ye shes me ris bskor ba :	72	sna tshhogs rdo rje rwa bzhi phyi rol du mngon ba khor yug la pad+ma phreng ba rdo rje rwa ba ye shes me ris skor ba 
BO_TZ14_PHA-013:722	phyi nas bltas na nang gsal ba nang nas bltas na phyi gsal ba :	72	phyi nas lta na nang gsal ba nang nas lta na phyi gsal ba 
BO_TZ14_PHA-013:723	phyi nang thams cad mchod pa'i yo byad kyis gang ba :	72	phyi nang thams cad mchod ba yo byad kyis gang ba 
BO_TZ14_PHA-013:724	de dag thams cad kyang lam dang 'bras bu'i sku dang ye shes yon tan bsam gyis mi khyab pa'i chos rnams kyi brda rtags su shar ba'o :	72	de dag thams cad kyang lam dang bras bu sku dang ye shes yon tan bsam gyis mi khyab ba chos rnams kyi brda rtags su char ba 
BO_TZ14_PHA-013:725	pho brang dgu po la gdan 'khor lo rtshibs bzhi pa lte ba dang bcas pa re re :	72	pho brang dgu po la gdan khor lo rtshibs bzhi ba lte ba dang cha ba re re 
BO_TZ14_PHA-013:726	pho brang dbus ma'i 'khor lo'i lte bar sam las seng chen :	72	pho brang dbus ma khor lo lte ba sam las seng chen 
BO_TZ14_PHA-013:727	shar rtshibs su ham las glang po che :	72	char rtshibs su ham las glang po che 
BO_TZ14_PHA-013:728	lho ru am las rta mchog :	72	lho ru am las rta mchog 
BO_TZ14_PHA-013:729	nub tu mam las rma bya :	72	nub tu mam las rma byed 
BO_TZ14_PHA-013:730	byang du kham las shang shang :	73	byang du kham las shang shang 
BO_TZ14_PHA-013:731	pam pad+ma man+da la :	73	pam pad+ma man+da la 
BO_TZ14_PHA-013:732	zhes pas pad+ma'i gdan :	73	zhes ba pad+ma gdan 
BO_TZ14_PHA-013:733	ma sur+ya man+da la zhes pas nyi ma'i gdan :	73	ma sur+ya man+da la zhes ba nyi ma gdan 
BO_TZ14_PHA-013:734	a tshan+d+ra man+da la zhes pas zla ba'i gdan :	73	a tshan+d+ra man+da la zhes ba zla ba gdan 
BO_TZ14_PHA-013:735	dkyil 'khor dgu'i dbus su nyi zla pad+ma gdan gsum brtshegs :	73	dkyil khor dgu dbus su nyi zla pad+ma gdan gsum brtshegs 
BO_TZ14_PHA-013:736	mgron rnams la yang pad+ma'i gdan rkyang pa re re'o :	73	mgron rnams la yang pad+ma gdan rkyang ba re re 
BO_TZ14_PHA-013:737	dbus kyi gdan gsum brtshegs kyi steng du ye shes sems dpa' rdo rje tshhon gang ba de nyid babs te 'od du zhu ba las :	73	dbus kyi gdan gsum brtshegs kyi steng du ye shes sems dpa rdo rje tshhon gang ba de nyid bab te d du ju ba las 
BO_TZ14_PHA-013:738	om ser por gyur :	73	om ser por gyur 
BO_TZ14_PHA-013:739	om de las 'phro 'dus don gnyis byas :	73	om de las phro du don gnyis byed 
BO_TZ14_PHA-013:740	tshhur 'dus yongs su gyur pa las :	74	tshhur du yongs su gyur ba las 
BO_TZ14_PHA-013:741	om bai ro tsha na a+om:	74	om bai ro tsha na a+om: 
BO_TZ14_PHA-013:742	om badzra dwe sha ra ti om:	74	om badzra dwe sha ra ti om: 
BO_TZ14_PHA-013:743	bcom ldan rnam par snang mdzad sku mdog ser po :	74	joms ldan rnam ba snang mdzad sku mdog ser po 
BO_TZ14_PHA-013:744	g.yas 'khor lo :	74	g.yas khor lo 
BO_TZ14_PHA-013:745	g.yon dril bu can :	74	g.yon dril bu can 
BO_TZ14_PHA-013:746	yum bdag nyid ma cha lugs gtsho bo dang mthun pas :	74	yum bdag nyid ma cha lugs gtsho bo dang mthun ba 
BO_TZ14_PHA-013:747	g.yas yab la 'khyud pa :	74	g.yas yab la khyud ba 
BO_TZ14_PHA-013:748	g.yon dril bu can :	74	g.yon dril bu can 
BO_TZ14_PHA-013:749	rgyan dang cha lugs mtshhan dang dpe byad 'bar bas :	74	rgyan dang cha lugs mtshhan dang dpe byad bar ba 
BO_TZ14_PHA-013:750	thabs dang shes rab 'brel ba'o :	75	thabs dang shes rab brel ba 
BO_TZ14_PHA-013:751	shar gyi rtshibs la hu~m hu~m sbrel ma las :	75	char gyi rtshibs la hu~m hu~m sbrel ma las 
BO_TZ14_PHA-013:752	om badzra ak+sho b+h+ya hu~m:	75	om badzra ak+sho b+h+ya hu~m: 
BO_TZ14_PHA-013:753	om badzra bud+d+ha lo tsha na hu~m:	75	om badzra bud+d+ha lo tsha na hu~m: 
BO_TZ14_PHA-013:754	mi skyod yab yum sku mdog dkar po :	75	mi skyod yab yum sku mdog dkar po 
BO_TZ14_PHA-013:755	g.yas rdo rje g.yon dril bu :	75	g.yas rdo rje g.yon dril bu 
BO_TZ14_PHA-013:756	yum sangs rgyas spyan dang 'khril ba'o :	75	yum sangs rgya spyan dang khril ba 
BO_TZ14_PHA-013:757	lho'i rtshibs la tram tram sbrel ma las :	75	lho rtshibs la tram tram sbrel ma las 
BO_TZ14_PHA-013:758	om rat+na sam b+ha wa tram:	75	om rat+na sam b+ha wa tram: 
BO_TZ14_PHA-013:759	om badzra pa na da ra ba si ni tram:	75	om badzra ba na da ra ba si ni tram: 
BO_TZ14_PHA-013:760	rin chen 'byung ldan sku mdog ser po :	76	rin chen byung ldan sku mdog ser po 
BO_TZ14_PHA-013:761	g.yas nor bu g.yon dril bu :	76	g.yas nor bu g.yon dril bu 
BO_TZ14_PHA-013:762	yum gos dkar mo dang 'khril ba'o :	76	yum gos dkar mo dang khril ba 
BO_TZ14_PHA-013:763	nub kyi rtshibs la hri hrihsbrel ma las :	76	nub kyi rtshibs la hri hrihsbrel ma las 
BO_TZ14_PHA-013:764	om badzra a mi d+he wa hri:	76	om badzra a mi d+he wa hri: 
BO_TZ14_PHA-013:765	om badzra ma ma ki hri:	76	om badzra ma ma ki hri: 
BO_TZ14_PHA-013:766	'od dpag med sku mdog dmar po :	76	d dpog med sku mdog dmar po 
BO_TZ14_PHA-013:767	g.yas pad+ma g.yon dril bu :	76	g.yas pad+ma g.yon dril bu 
BO_TZ14_PHA-013:768	yum ma ma ki dang 'khril ba'o :	76	yum ma ma ki dang khril ba 
BO_TZ14_PHA-013:769	byang gi rtshibs la ha hahsbrel ma las :	76	byang gi rtshibs la ha hahsbrel ma las 
BO_TZ14_PHA-013:770	om badzra a mo g+ha sid+d+hi ha:	77	om badzra a mo g+ha sid+d+hi ha: 
BO_TZ14_PHA-013:771	om badzra sa ma ya ta ra ha:	77	om badzra sa ma ya ta ra ha: 
BO_TZ14_PHA-013:772	don yod grub pa sku mdog ljang gu :	77	don yod grub ba sku mdog ljang gu 
BO_TZ14_PHA-013:773	g.yas ral gri g.yon dril bu can :	77	g.yas ral gri g.yon dril bu can 
BO_TZ14_PHA-013:774	yum dam tshhig sgrol ma dang 'khril ba'o :	77	yum dam tshhig sgrol ma dang khril ba 
BO_TZ14_PHA-013:775	de nas shar gyi dkyil 'khor dbus su :	77	de nas char gyi dkyil khor dbus su 
BO_TZ14_PHA-013:776	om badzra sa man+ta b+ha dra hu~m:	77	om badzra sa man+ta b+ha dra hu~m: 
BO_TZ14_PHA-013:777	om badzra d+ha ra hu~m:	77	om badzra d+ha ra hu~m: 
BO_TZ14_PHA-013:778	kun tu bzang po sku mdog dkar po :	77	kun tu bzang po sku mdog dkar po 
BO_TZ14_PHA-013:779	g.yas rdo rje g.yon dril bu :	77	g.yas rdo rje g.yon dril bu 
BO_TZ14_PHA-013:780	yum rdo rje dbyings phyug ma dang 'khril ba'o :	78	yum rdo rje dbyings phyug ma dang khril ba 
BO_TZ14_PHA-013:781	shar gyi rtshibs la :	78	char gyi rtshibs la 
BO_TZ14_PHA-013:782	om badzra satwa hu~m:	78	om badzra satwa hu~m: 
BO_TZ14_PHA-013:783	rdo rje sems dpa' dkar po rdo rje dang dril bu can no :	78	rdo rje sems dpa dkar po rdo rje dang dril bu can no 
BO_TZ14_PHA-013:784	lho'i rtshibs la :	78	lho rtshibs la 
BO_TZ14_PHA-013:785	om badzra ra dza tram:	78	om badzra ra dza tram: 
BO_TZ14_PHA-013:786	rdo rje rgyal po ser po lcags kyu dang dril bu can no :	78	rdo rje rgyal po ser po lcags kyu dang dril bu can no 
BO_TZ14_PHA-013:787	nub kyi rtshibs la :	78	nub kyi rtshibs la 
BO_TZ14_PHA-013:788	om badzra ra ga hri:	78	om badzra ra ga hri: 
BO_TZ14_PHA-013:789	rdo rje chags pa dmar po mda' gzhu 'gengs pa'o :	78	rdo rje chags ba dmar po mda gzhu gengs ba 
BO_TZ14_PHA-013:790	byang gi rtshibs la :	79	byang gi rtshibs la 
BO_TZ14_PHA-013:791	om badzra sa d+hu ha:	79	om badzra sa d+hu ha: 
BO_TZ14_PHA-013:792	rdo rje legs pa ljang gu se gol gyis legs so ster ba'o :	79	rdo rje legs ba ljang gu se gol gyis legs so ster ba 
BO_TZ14_PHA-013:793	shar lhor : om badzra la s+yai hu~m:	79	char lhor om badzra la s+yai hu~m: 
BO_TZ14_PHA-013:794	rdo rje sgeg mo dkar mo dril bu 'gying ba'i phyag rgya can no :	79	rdo rje sgeg mo dkar mo dril bu gying ba phyag rgya can no 
BO_TZ14_PHA-013:795	lho nub tu :	79	lho nub tu 
BO_TZ14_PHA-013:796	om badzra d+hu pe tram:	79	om badzra d+hu pe tram: 
BO_TZ14_PHA-013:797	rdo rje bdug spos ser mo spos kyi sprin 'phro ba 'byung ba'o :	79	rdo rje bdug spros ser mo spros kyi sprin phro ba byung ba 
BO_TZ14_PHA-013:798	nub byang du /	79	nub byang du 
BO_TZ14_PHA-013:799	om badzra am ku sha hri:	79	om badzra am ku sha hri: 
BO_TZ14_PHA-013:800	rdo rje lcags kyu ma dmar mo 'dren pa'i phyag rgya can noh	80	rdo rje lcags kyu ma dmar mo bgrang ba phyag rgya can noh 
BO_TZ14_PHA-013:801	byang shar du :	80	byang char du 
BO_TZ14_PHA-013:802	om badzra di pe sha ra ti ha:	80	om badzra di pe sha ra ti ha: 
BO_TZ14_PHA-013:803	rdo rje me sgron ma ljang gu gsal ba'i phyag rgya can no :	80	rdo rje me sgron ma ljang gu gsal ba phyag rgya can no 
BO_TZ14_PHA-013:804	lho phyogs kyi dkyil 'khor chen po'i dbus su :	80	lho phyogs kyi dkyil khor chen po dbus su 
BO_TZ14_PHA-013:805	om many+dzu shri ku ma ra mu la tram:	80	om many+dzu shri ku ma ra mu la tram: 
BO_TZ14_PHA-013:806	om rat+na d+ha ra tram:	80	om rat+na d+ha ra tram: 
BO_TZ14_PHA-013:807	byang chub sems dpa' 'jam dpal sku mdog ser po :	80	byang chub sems dpa jam dpal sku mdog ser po 
BO_TZ14_PHA-013:808	g.yas rin po che'i ral gri dang : g.yon dril bu can :	80	g.yas rin po che ral gri dang g.yon dril bu can 
BO_TZ14_PHA-013:809	yum rin chen dbyings phyug ma dang 'khril ba'o :	80	yum rin chen dbyings phyug ma dang khril ba 
BO_TZ14_PHA-013:810	shar gyi rtshibs la :	81	char gyi rtshibs la 
BO_TZ14_PHA-013:811	om badzra rat+na hu~m:	81	om badzra rat+na hu~m: 
BO_TZ14_PHA-013:812	rdo rje rin chen dkar po rdo rje rin chen dang dril bu 'dzin pa :	81	rdo rje rin chen dkar po rdo rje rin chen dang dril bu dzin ba 
BO_TZ14_PHA-013:813	lho'i rtshibs la :	81	lho rtshibs la 
BO_TZ14_PHA-013:814	om badzra sur+ya tram:	81	om badzra sur+ya tram: 
BO_TZ14_PHA-013:815	rdo rje gzi brjid ser po nyi ma'i dkyil 'khor dang dril bu can no :	81	rdo rje gzi brjid ser po nyi ma dkyil khor dang dril bu can no 
BO_TZ14_PHA-013:816	nub kyi rtshibs la :	81	nub kyi rtshibs la 
BO_TZ14_PHA-013:817	om badzra ke tu hri:	81	om badzra ke tu hri: 
BO_TZ14_PHA-013:818	rdo rje rgyal mtshhan dmar po rgyal mtshhan dang dril bu can :	81	rdo rje rgyal mtshhan dmar po rgyal mtshhan dang dril bu can 
BO_TZ14_PHA-013:819	byang gi rtshibs la :	81	byang gi rtshibs la 
BO_TZ14_PHA-013:820	om badzra ha sa ha:	82	om badzra ha sa ha: 
BO_TZ14_PHA-013:821	rdo rje bzhad pa ljang gu so'i phreng ba dang dril bu can no :	82	rdo rje bzhad ba ljang gu so phreng ba dang dril bu can no 
BO_TZ14_PHA-013:822	shar lhor : om badzra ma le hu~m:	82	char lhor om badzra ma le hu~m: 
