segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:162b-1	mi sdug go zhes bya bar ston /	mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162b-2	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du mi rtag go zhes bya bar ston /	sangs rgya kyi chos ma dre ba rnams kyi ba du mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162b-3	sangs rgyas kyi chos ma 'dres pa rnams sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	sangs rgya kyi chos ma dre ba rnams sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162b-4	rnam pa thams cad mkhyen pa nyid kyi bar du mi rtag go zhes bya bar ston /	rnam ba thams cad mkhyen ba nyid kyi ba du mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162b-5	rnam pa thams cad mkhyen pa nyid sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston cing /	rnam ba thams cad mkhyen ba nyid sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston cing 
BO_K03_D0009-2_H0010-2:162b-6	'di skad du gang de ltar ston pa ni shes rab kyi pha rol tu phyin pa la spyod do zhes rjod de /	di skad du gang de ltar ston ba ni shes rab kyi pha rol tu phyin ba la spyod do zhes rjod de 
BO_K03_D0009-2_H0010-2:162b-7	su la bstan pa de dag kyang gzugs mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang gzugs mi rtag ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:162b-8	gzugs sdug bsngal lo zhes bya ba dang / bdag med ces bya ba dang / mi sdug ces bya bar rnam par rtog par 'gyur ro //	gzugs sdug sngal lo zhes byed ba dang bdag med ces byed ba dang mi sdug ces byed ba rnam ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:162b-9	rnam pa thams cad mkhyen pa nyid kyi bar du mi rtag ces bya bar rtog par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ba du mi rtag ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:162b-10	rnam pa thams cad mkhyen pa nyid sdug bsngal lo zhes bya ba dang / bdag med ces bya ba dang / mi sdug ces bya bar rtog par 'gyur ro //	rnam ba thams cad mkhyen ba nyid sdug sngal lo zhes byed ba dang bdag med ces byed ba dang mi sdug ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:163a-0	de ltar de dag rnam pa thams cad mkhyen pa nyid mi rtag go zhes bya bar rtog pa dang / rnam pa thams cad mkhyen pa nyid sdug bsngal lo zhes bya bar @163a *//	de ltar de dag rnam ba thams cad mkhyen ba nyid mi rtag go zhes byed ba rtogs ba dang rnam ba thams cad mkhyen ba nyid sdug sngal lo zhes byed ba 
BO_K03_D0009-2_H0010-2:163a-1	rtog pa dang / bdag med do zhes bya bar rtog pa dang / mi sdug go zhes bya bar rtog pas shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur te /	rtogs ba dang bdag med do zhes byed ba rtogs ba dang mi sdug go zhes byed ba rtogs ba shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur te 
BO_K03_D0009-2_H0010-2:163a-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:163a-3	de ni shes rab kyi pha rol tu phyin pa la spyod pa'i gzugs brnyan no //	de ni shes rab kyi pha rol tu phyin ba la spyod ba gzugs rnyan no 
BO_K03_D0009-2_H0010-2:163a-4	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:163a-5	gzhan yang rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa ston na 'di ltar ston te /	gzhan yang rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba ston na di ltar ston te 
BO_K03_D0009-2_H0010-2:163a-6	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:163a-7	shes rab kyi pha rol tu phyin pa sgoms shig /	shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:163a-8	khyod kyis shes rab kyi pha rol tu phyin pa bsgoms dang / byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis shes rab kyi pha rol tu phyin ba sgom dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K03_D0009-2_H0010-2:163a-9	sa bcu pa'i bar la gnas par 'gyur ro //	sa chu ba ba la gnas ba gyur ro 
BO_K03_D0009-2_H0010-2:163a-10	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:163a-11	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa sgoms shig /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:163a-12	khyod kyis sbyin pa'i pha rol tu phyin pa bsgoms dang / byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis sbyin ba pha rol tu phyin ba sgom dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K03_D0009-2_H0010-2:163a-13	sa bcu pa'i bar la gnas par 'gyur ro zhes /	sa chu ba ba la gnas ba gyur ro zhes 
BO_K03_D0009-2_H0010-2:163a-14	de'ang mtshan ma'i tshul dang / dmigs pa'i tshul gyis ston te /	de mtshan ma tshul dang dmigs ba tshul gyis ston te 
BO_K03_D0009-2_H0010-2:163a-15	de dus kyi 'du shes kyis shes rab kyi pha rol tu phyin pa bsgom par 'gyur te /	de dus kyi du shes kyis shes rab kyi pha rol tu phyin ba bsgom ba gyur te 
BO_K03_D0009-2_H0010-2:163a-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:163a-17	de ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan no //	de ni shes rab kyi pha rol tu phyin ba gzugs rnyan no 
BO_K03_D0009-2_H0010-2:163a-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:163b-0	gzhan yang rigs kyi bu'am rigs kyi bu mo de dag byang chub sems @163b dpa'i theg pa pa'i rigs kyi bu'am /	gzhan yang rigs kyi bu rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:163b-1	rigs kyi bu mo dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	rigs kyi bu mo dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K03_D0009-2_H0010-2:163b-2	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:163b-3	khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:163b-4	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa bsgoms na /	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgom na 
BO_K03_D0009-2_H0010-2:163b-5	nyan thos kyi sa las 'da' bar 'gyur ro //	nyan thos kyi sa las da ba gyur ro 
BO_K03_D0009-2_H0010-2:163b-6	rang sangs rgyas kyi sa las 'da' bar 'gyur ro zhes ston te /	rang sangs rgya kyi sa las da ba gyur ro zhes ston te 
BO_K03_D0009-2_H0010-2:163b-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:163b-8	de ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan no //	de ni shes rab kyi pha rol tu phyin ba gzugs rnyan no 
BO_K03_D0009-2_H0010-2:163b-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:163b-10	gzhan yang rigs kyi bu'am rigs kyi bu mo de dag /	gzhan yang rigs kyi bu rigs kyi bu mo de dag 
BO_K03_D0009-2_H0010-2:163b-11	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa ston pa na 'di ltar ston te /	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba ston ba na di ltar ston te 
BO_K03_D0009-2_H0010-2:163b-12	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:163b-13	khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:163b-14	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa bsgoms dang / byang chub sems dpa'i skyon med par 'jug par 'gyur ro //	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgom dang byang chub sems dpa skyon med ba jug ba gyur ro 
BO_K03_D0009-2_H0010-2:163b-15	mi skye ba'i chos la bzod pa thob par 'gyur ro //	mi skye ba chos la bzod ba thob ba gyur ro 
BO_K03_D0009-2_H0010-2:163b-16	khyod kyis de ltar mi skye ba'i chos la bzod pa thob pa dang / byang chub sems dpa'i mngon par shes pa la gnas te /	khyod kyis de ltar mi skye ba chos la bzod ba thob ba dang byang chub sems dpa mngon ba shes ba la gnas te 
BO_K03_D0009-2_H0010-2:163b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la 
BO_K03_D0009-2_H0010-2:163b-18	rim gro dang / bkur sti dang / bsti stang dang / mchod par byed cing /	rim gro dang bkur sti dang sti stang dang mchod ba byed cing 
BO_K03_D0009-2_H0010-2:163b-19	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro zhes /	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro zhes 
BO_K03_D0009-2_H0010-2:163b-20	rigs kyi bu'am rigs kyi bu mo de dag /	rigs kyi bu rigs kyi bu mo de dag 
BO_K03_D0009-2_H0010-2:164a-0	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi @164a *//	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi 
BO_K03_D0009-2_H0010-2:164a-1	bu mo de dag la ston na 'di skad ston te /	bu mo de dag la ston na di skad ston te 
BO_K03_D0009-2_H0010-2:164a-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K03_D0009-2_H0010-2:164a-3	su shes rab kyi pha rol tu phyin pa 'dzin pa dang / 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed pa de ni bsod nams kyi phung po tshad med grangs med dpag tu med par 'gyur ro zhes zer te /	su shes rab kyi pha rol tu phyin ba dzin ba dang chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed ba de ni bsod nams kyi phung po tshad med grangs med dpog tu med ba gyur ro zhes zer te 
BO_K03_D0009-2_H0010-2:164a-4	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston to //	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba gzugs rnyan ston to 
BO_K03_D0009-2_H0010-2:164a-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:164a-6	gzhan yang rigs kyi bu'am rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag la 'di ltar ston te /	gzhan yang rigs kyi bu rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la di ltar ston te 
BO_K03_D0009-2_H0010-2:164a-7	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:164a-8	khyod kyis 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thugs dang po bskyed pa nas phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar gyi dge ba'i rtsa ba	khyod kyis da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis thugs dang po skyed ba nas phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba gyi dge ba rtsa ba 
BO_K03_D0009-2_H0010-2:164a-9	gang ji snyed pa de dag thams cad gcig tu bsdus te //	gang ji snyed ba de dag thams cad gcig tu sdud te 
BO_K03_D0009-2_H0010-2:164a-10	rjes su dga' bar gyis la /	rjes su dga ba gyis la 
BO_K03_D0009-2_H0010-2:164a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig ces /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig ces 
BO_K03_D0009-2_H0010-2:164a-12	rigs kyi bu'am rigs kyi bu mo de dag de ltar ston cing /	rigs kyi bu rigs kyi bu mo de dag de ltar ston cing 
BO_K03_D0009-2_H0010-2:164a-13	shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan ston to 
BO_K03_D0009-2_H0010-2:164a-14	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K03_D0009-2_H0010-2:164a-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:164b-0	ji ltar ston pa'i rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs @164b kyi bu'am rigs kyi bu mo de dag la /	ji ltar ston ba rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la 
BO_K03_D0009-2_H0010-2:164b-1	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston pa lags /	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston ba lags 
BO_K03_D0009-2_H0010-2:164b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:164b-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:164b-4	'di la rigs kyi bu'am rigs kyi bu mo dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	di la rigs kyi bu rigs kyi bu mo dag byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K03_D0009-2_H0010-2:164b-5	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:164b-6	khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:164b-7	gzugs mi rtag ces bya bar yang dag par rjes su ma lta zhig /	gzugs mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K03_D0009-2_H0010-2:164b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:164b-9	gzugs ni rang bzhin gyis stong ste /	gzugs ni rang bzhin gyis stong ste 
BO_K03_D0009-2_H0010-2:164b-10	gzugs kyi rang bzhin gang yin pa de ni dngos po med pa'o //	gzugs kyi rang bzhin gang yin ba de ni dngos po med ba 
BO_K03_D0009-2_H0010-2:164b-11	dngos po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K03_D0009-2_H0010-2:164b-12	shes rab kyi pha rol tu phyin pa gang yin pa de la ni gzugs rtag ces bya'am /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni gzugs rtag ces byed 
BO_K03_D0009-2_H0010-2:164b-13	gzugs mi rtag ces bya ba mi dmigs so //	gzugs mi rtag ces byed ba mi dmigs so 
BO_K03_D0009-2_H0010-2:164b-14	de la gzugs nyid kyang med na rtag pa'am mi rtag pa lta ga la yod ces ston te /	de la gzugs nyid kyang med na rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K03_D0009-2_H0010-2:164b-15	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:164b-16	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K03_D0009-2_H0010-2:164b-17	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:164b-18	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K03_D0009-2_H0010-2:164b-19	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:164b-20	khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:164b-21	tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K03_D0009-2_H0010-2:165a-0	'du @165a *// shes dang / 'du byed dang / rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	du shes dang du byed dang rnam ba shes ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K03_D0009-2_H0010-2:165a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:165a-2	rnam par shes pa ni rang bzhin gyis stong ste /	rnam ba shes ba ni rang bzhin gyis stong ste 
BO_K03_D0009-2_H0010-2:165a-3	rnam par shes pa'i rang bzhin gang yin pa de ni dngos po med pa'o //	rnam ba shes ba rang bzhin gang yin ba de ni dngos po med ba 
BO_K03_D0009-2_H0010-2:165a-4	dngos po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K03_D0009-2_H0010-2:165a-5	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K03_D0009-2_H0010-2:165a-6	rnam par shes pa rtag ces bya ba'am /	rnam ba shes ba rtag ces byed ba 
BO_K03_D0009-2_H0010-2:165a-7	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K03_D0009-2_H0010-2:165a-8	de la rnam par shes pa nyid kyang med na /	de la rnam ba shes ba nyid kyang med na 
BO_K03_D0009-2_H0010-2:165a-9	rtag pa'am mi rtag pa ltag la yod ces ston te /	rtag ba mi rtag ba ltag la yod ces ston te 
BO_K03_D0009-2_H0010-2:165a-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:165a-11	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:165a-12	rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K03_D0009-2_H0010-2:165a-13	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:165a-14	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K03_D0009-2_H0010-2:165a-15	rigs kyi bu mo de dag /	rigs kyi bu mo de dag 
BO_K03_D0009-2_H0010-2:165a-16	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la 
BO_K03_D0009-2_H0010-2:165a-17	shes rab kyi pha rol tu phyin pa 'di ltar ston te /	shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K03_D0009-2_H0010-2:165a-18	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:165a-19	khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K03_D0009-2_H0010-2:165a-20	rnam pa thams cad mkhyen pa nyid kyi bar du mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rnam ba thams cad mkhyen ba nyid kyi ba du mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K03_D0009-2_H0010-2:165a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:165a-22	rnam pa thams cad mkhyen pa nyid ni rang bzhin gyis stong ste /	rnam ba thams cad mkhyen ba nyid ni rang bzhin gyis stong ste 
BO_K03_D0009-2_H0010-2:165a-23	rnam pa thams cad mkhyen pa nyid kyi rang bzhin gnag yin pa de ni dngos po med pa'o //	rnam ba thams cad mkhyen ba nyid kyi rang bzhin gnag yin ba de ni dngos po med ba 
BO_K03_D0009-2_H0010-2:165a-24	dngos po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K03_D0009-2_H0010-2:165a-25	shes rab kyi pha rol tu phyi pa gang yin pa de la ni /	shes rab kyi pha rol tu phyi ba gang yin ba de la ni 
BO_K03_D0009-2_H0010-2:165b-0	@165b rnam pa thams cad mkhyen pa nyid rtag ces bya ba'am /	rnam ba thams cad mkhyen ba nyid rtag ces byed ba 
BO_K03_D0009-2_H0010-2:165b-1	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K03_D0009-2_H0010-2:165b-2	de la rnam pa thams cad mkhyen pa nyid kyang med na /	de la rnam ba thams cad mkhyen ba nyid kyang med na 
BO_K03_D0009-2_H0010-2:165b-3	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K03_D0009-2_H0010-2:165b-4	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:165b-5	gzhan de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	gzhan de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K03_D0009-2_H0010-2:165b-6	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:165b-7	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag kyang; byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag la /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag kyang; byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la 
BO_K03_D0009-2_H0010-2:165b-8	shes rab kyi pha rol tu phyin pa 'di ltar ston te /	shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K03_D0009-2_H0010-2:165b-9	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:165b-10	shes rab kyi pha rol tu phyin pa sgoms shig chos gang las kyang yongs su 'da' bar ma byed cig /	shes rab kyi pha rol tu phyin ba sgoms shig chos gang las kyang yongs su da ba ma byed cig 
BO_K03_D0009-2_H0010-2:165b-11	chos gang la'ang gnas gnas par ma byed cig /	chos gang la gnas gnas ba ma byed cig 
BO_K03_D0009-2_H0010-2:165b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:165b-13	de ni 'di ltar shes rab kyi pha rol tu phyin pa la chos gang las 'da' bar bya ba'am /	de ni di ltar shes rab kyi pha rol tu phyin ba la chos gang las da ba byed ba 
BO_K03_D0009-2_H0010-2:165b-14	gang la gnas par bya ba'i chos de lta bu med do //	gang la gnas ba byed ba chos de lta bu med do 
BO_K03_D0009-2_H0010-2:165b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:165b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:165b-17	de ni 'di ltar chos thams cad ni rang bzhin gyis stong ste /	de ni di ltar chos thams cad ni rang bzhin gyis stong ste 
BO_K03_D0009-2_H0010-2:165b-18	rang bzhin gyis stong pa'i chos gang yin pa de ni dngos po med pa'o //	rang bzhin gyis stong ba chos gang yin ba de ni dngos po med ba 
