segmentnr	original	stemmed
BO_K12_D0724_H0711:188a-6	tadya th'a / na ma autstshushma ba ra ma /	tadya tha na ma autstshushma ba ra ma 
BO_K12_D0724_H0711:188a-7	da sha / sho dha na /	da sha sho dha na 
BO_K12_D0724_H0711:188a-8	sho dha ya sv'ah'a /	sho dha ya svaha 
BO_K12_D0724_H0711:188a-9	gci ba dang / bshang ba dang / mchil ma dang / mi gtsang ba thams cad 'dis yongs su phyis na gtsang bar 'gyur ro //	gci ba dang bshang ba dang mchil ma dang mi gtsang ba thams cad dis yongs su byid na gtsang ba gyur ro 
BO_K12_D0724_H0711:188a-10	gtsang sbra'i sngags so //	gtsang sbra sngags so 
BO_K12_D0724_H0711:188a-11	rgya spos zho 'am /	rgya spros zho mang 
BO_K12_D0724_H0711:188a-12	srang gnyis / tsandan gnyis /	srang gnyis tsandan gnyis 
BO_K12_D0724_H0711:188a-13	'dab ma can gyi dum ru gnyis /	dab ma can gyi dum ru gnyis 
BO_K12_D0724_H0711:188a-14	gur gum gnyis /	gur gum gnyis 
BO_K12_D0724_H0711:188a-15	dri 'di rnams bcom ldan 'das la dbul bar bya'o //	dri di rnams joms ldan da la bul ba byed 
BO_K12_D0724_H0711:188a-16	ga bur dang / tsandan gyi bdug pa'o //	ga bur dang tsandan gyi bdug ba 
BO_K12_D0724_H0711:188a-17	'di lta bu'i cho gas ji skad gsungs pa'i gnas su ras ris zhal shar du phyogs par bzhugs su gsol nas khrus gsum bya zhing gos lan gsum brjes nas rtag tu gso sbyong la gnas pas 'bum phrag drug bzlas par bya'o //	di lta bu cho gas ji skad gsungs ba gnas su ras ris zhal char du phyogs ba bzhugs su gsol nas khru gsum byed zhing gos lan gsum rje nas rtag tu gso sbyong la gnas ba bum phrag drug bzlas ba byed 
BO_K12_D0724_H0711:188a-18	mthar padma dkar po re bcom ldan 'das kyi zhabs kyis drung du yongs su dor zhing dbul bar bya ste nyi ma gsum la stong phrag brgyad du'o //	mthar padma dkar po re joms ldan da kyi zhabs kyis drung du yongs su dor zhing bul ba byed ste nyi ma gsum la stong phrag brgyad du 
BO_K12_D0724_H0711:188a-19	de nas mtshan mo gsum du smyung bar gnas te mtshan thog thag mi smra bar padma mar la btags pa rnams kyis sbyin sreg bya'o //	de nas mtshan mo gsum du smyung ba gnas te mtshan thogs thag mi smra ba padma mar la dogs ba rnams kyis sbyin sreg byed 
BO_K12_D0724_H0711:188a-20	dngos grub kyi mtshan nyid du 'gyur ba ni rig pa 'dzin pa rab tu grol ba rnam pa gsum du rgyu bar byed do //	dngos grub kyi mtshan nyid du gyur ba ni rig ba dzin ba rab tu grol ba rnam ba gsum du rgyu ba byed do 
BO_K12_D0724_H0711:188b-0	de nas bcom ldan 'das @188b grub par 'gyur ro //	de nas joms ldan da grub ba gyur ro 
BO_K12_D0724_H0711:188b-1	rig pa 'dzin par 'dod na rig pa 'dzin par 'gyur ro //	rig ba dzin ba dod na rig ba dzin ba gyur ro 
BO_K12_D0724_H0711:188b-2	lha ma yin pa 'dod na lha ma yin du 'gyur ro //	lha ma yin ba dod na lha ma yin du gyur ro 
BO_K12_D0724_H0711:188b-3	rgyal srid 'dod na thams cad pa'i rgyal srid chen por 'gyur ro //	rgyal srid dod na thams cad ba rgyal srid chen por gyur ro 
BO_K12_D0724_H0711:188b-4	gang 'dod pa de thams cad thob par 'gyur ro //	gang dod ba de thams cad thob ba gyur ro 
BO_K12_D0724_H0711:188b-5	bcom ldan 'das ma sgrol ma'i rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin nges par skye'o //	joms ldan da ma sgrol ma rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin nges ba skye 
BO_K12_D0724_H0711:188b-6	rkang pa gcig zhes bya ba'i rig pa'i rgyal po yongs su rdzogs so ////	rkang ba gcig zhes byed ba rig ba rgyal po yongs su rdzogs so 
BO_K12_D0724_H0711:188b-7	de nas yang byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug ting nge 'dzin gyi rgyal po de nyid sgom bzhin du bcom ldan 'das ma rig pa'i rgyal mo'i rtog par 'jug pa zhes bya ba'i rig pa'i rgyal po chen po gsung bar gyur	de nas yang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug ting nge dzin gyi rgyal po de nyid sgom bzhin du joms ldan da ma rig ba rgyal mo rtogs ba jug ba zhes byed ba rig ba rgyal po chen po gsung ba gyur 
BO_K12_D0724_H0711:188b-8	to // de la 'di rnams sngags kyi tshig chen por 'gyur te /	to de la di rnams sngags kyi tshig chen por gyur te 
BO_K12_D0724_H0711:188b-9	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:188b-10	na ma a'ary'a ba dzi ya shri garbha s+ya /	na ma aarya ba dzi ya shri garbha s+ya 
BO_K12_D0724_H0711:188b-11	samyaksam buddhe s+ya /	samyaksam buddhe s+ya 
BO_K12_D0724_H0711:188b-12	na mo ma he shva re sva /	na mo ma he shva re sva 
BO_K12_D0724_H0711:188b-13	bo dhi satva s+ya /	bo dhi satva s+ya 
BO_K12_D0724_H0711:188b-14	na ma:a'i sha pra bha s+ya /	na ma:a sha pra bha s+ya 
BO_K12_D0724_H0711:188b-15	bo dhi satv'a s+ya /	bo dhi satva s+ya 
BO_K12_D0724_H0711:188b-16	na ma:a'a k'a sha garbha s+ya /	na ma:aa ka sha garbha s+ya 
BO_K12_D0724_H0711:188b-17	bo dhi satv'a s+ya /	bo dhi satva s+ya 
BO_K12_D0724_H0711:188b-18	na mo badzra ma te s+ya /	na mo badzra ma te s+ya 
BO_K12_D0724_H0711:188b-19	bo dhi satva s+ya /	bo dhi satva s+ya 
BO_K12_D0724_H0711:188b-20	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:188b-21	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:188b-22	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:188b-23	mah'a k'a ru ni ka ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:188b-24	tadya th'a / bha ga ba te hri da ya /	tadya tha bha ga ba te hri da ya 
BO_K12_D0724_H0711:188b-25	ma b'a h'a yi shya mi /	ma ba ha yi shya mi 
BO_K12_D0724_H0711:188b-26	aom ta ra ta ra; aom aom aom aom bhu ba aa bha ya aa bha ya pa ra de a'a tsushma ti au tsushma ta /	aom ta ra ta ra; aom aom aom aom bhu ba aa bha ya aa bha ya ba ra de aa tsushma ti au tsushma ta 
BO_K12_D0724_H0711:188b-27	su kh'a ba ti /	su kha ba ti 
BO_K12_D0724_H0711:188b-28	su kh'a ba ti /	su kha ba ti 
BO_K12_D0724_H0711:188b-29	ra ra ra ra la la la la tsu lushka kha ga /	ra ra ra ra la la la la tsu lushka kha ga 
BO_K12_D0724_H0711:189a-0	kha ga / aa gatstsha aa gatstsha bha ga ba @189a *//	kha ga aa gatstsha aa gatstsha bha ga ba 
BO_K12_D0724_H0711:189a-1	te ma ma ba ram/	te ma ma ba 
BO_K12_D0724_H0711:189a-2	d'a s+ya si /	da s+ya si 
BO_K12_D0724_H0711:189a-3	aa bha sva ra /	aa bha sva ra 
BO_K12_D0724_H0711:189a-4	ma pr'apta bi bu la ma ti sa m'a dhi bi dza te sv'ah'a /	ma prapta bi bu la ma ti sa ma dhi bi dza te svaha 
BO_K12_D0724_H0711:189a-5	'jug pa zhes bya ba rig pa'i rgyal po chen po bklags pa tsam gyis grub par 'gyur ba ste 'jig pa thams cad srung ba dang / zhing thams cad du las rnams byed do //	jug ba zhes byed ba rig ba rgyal po chen po bklags ba tsam gyis grub ba gyur ba ste jig ba thams cad srung ba dang zhing thams cad du las rnams byed do 
BO_K12_D0724_H0711:189a-6	de nas 'di'i ras ris kyi cho gar 'gyur te bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug kun nas dkar ba sngar gsungs pa'i ras ris kyi mtshan nyid kyi rin po che'i padma la gnas pa phyag na padma dkar po bsnams pa /	de nas di ras ris kyi cho gar gyur te joms ldan da phag ba spyan ras gzigs dbang phyug kun nas dkar ba sngar gsungs ba ras ris kyi mtshan nyid kyi rin po che padma la gnas ba phyag na padma dkar po snom ba 
BO_K12_D0724_H0711:189a-7	gtsug phud grol ba /	gtsug bud grol ba 
BO_K12_D0724_H0711:189a-8	phyag na ril ba spyi blugs bsnams pa'o //	phyag na ril ba spyi blugs snom ba 
BO_K12_D0724_H0711:189a-9	g-yas dang / g-yon pa dag tu ji ltar rigs pa bzhin te g-yon gyi gzhogs su gzhon nu dkar po phyag na padma bsnams pa /	g-yas dang g-yon ba dag tu ji ltar rigs ba bzhin te g-yon gyi gzhogs su gzhon nu dkar po phyag na padma snom ba 
BO_K12_D0724_H0711:189a-10	bcom ldan 'das la phyag 'tshal bar byed bzhin pa 'drir gzhug par bya'o //	joms ldan da la phyag tshal ba byed bzhin ba drir jug ba byed 
BO_K12_D0724_H0711:189a-11	g-yas kyi gzhogs su bcom ldan 'das ma dpal chen mo phyag na padma bsnams pa /	g-yas kyi gzhogs su joms ldan da ma dpal chen mo phyag na padma snom ba 
BO_K12_D0724_H0711:189a-12	padma la nye bar 'dug pa 'drir gzhug par bya'o //	padma la nye ba dug ba drir jug ba byed 
BO_K12_D0724_H0711:189a-13	g-yon gyi gzhogs su sa'i lha mo rin po che sna bzhi'i gzhong pa phyag na bsnams pa'o //	g-yon gyi gzhogs su sa lha mo rin po che sna bzhi gzhong ba phyag na snom ba 
BO_K12_D0724_H0711:189a-14	na ma mkha' la 'od gsal gyi byang chub sems dpa' dkar bo me tog gi phreng ba yongs su thogs pa 'drir gzhug par bya'o //	na ma mkha la d gsal gyi byang chub sems dpa dkar bo me tog gi phreng ba yongs su thogs ba drir jug ba byed 
BO_K12_D0724_H0711:189b-0	g-yas kyi gzhogs su sgrub pa po lag @189b na spos phor thogs pa sngar bzhin no //	g-yas kyi gzhogs su sgrub ba po lag na spros phor thogs ba sngar bzhin no 
BO_K12_D0724_H0711:189b-1	rnam pa de lta bu 'i ras ris byas nas sngar gsungs pa'i gnas su bzhugs nas mchod pa rgya chen po bya ste 'o ma dang / nas zan bza' zhing rtsa ba'i sngags kyis sbyan drang ngo //	rnam ba de lta bu mang ras ris byed nas sngar gsungs ba gnas su bzhugs nas mchod ba rgya chen po byed ste mang ma dang nas zan bza zhing rtsa ba sngags kyis sbyan dren ngo 
BO_K12_D0724_H0711:189b-2	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:189b-3	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:189b-4	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:189b-5	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:189b-6	na ma:sarba buddha bo dhi satva bhya:/	na ma:sarba buddha bo dhi satva 
BO_K12_D0724_H0711:189b-7	tadya th'a / panda panda la ghu shu ci bi ma le sv'ah'a /	tadya tha panda panda la ghu shu ci bi ma le svaha 
BO_K12_D0724_H0711:189b-8	dkyil 'khor gyi sngags so //	dkyil khor gyi sngags so 
BO_K12_D0724_H0711:189b-9	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:189b-10	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:189b-11	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:189b-12	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:189b-13	na ma:sarba buddha bo dhi satve bhya: tadya th'a /	na ma:sarba buddha bo dhi satve bhya: tadya tha 
BO_K12_D0724_H0711:189b-14	aagni dzu lu dzu lu hu /	aagni dzu lu dzu lu hu 
BO_K12_D0724_H0711:189b-15	ra ma me sv'ah'a /	ra ma me svaha 
BO_K12_D0724_H0711:189b-16	dri'i sngags so //	dri sngags so 
BO_K12_D0724_H0711:189b-17	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:189b-18	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:189b-19	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:189b-20	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:189b-21	na ma:sarba bo dhi satve bhya: tadya /	na ma:sarba bo dhi satve bhya: tadya 
BO_K12_D0724_H0711:189b-22	dhu ba siddhi prahma te dze sv'ah'a //	dhu ba siddhi prahma te dze svaha 
BO_K12_D0724_H0711:189b-23	me tog gi sngags so //	me tog gi sngags so 
BO_K12_D0724_H0711:189b-24	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:189b-25	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:189b-26	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:189b-27	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:189b-28	na ma:sarba buddha bo dhi satve bhya:tadya th'a /	na ma:sarba buddha bo dhi satve bhya:tadya tha 
BO_K12_D0724_H0711:189b-29	bi pu la siddhi prahma shva ra sv'ah'a /	bi pu la siddhi prahma shva ra svaha 
BO_K12_D0724_H0711:189b-30	bdug pa'i sngags so //	bdug ba sngags so 
BO_K12_D0724_H0711:189b-31	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:189b-32	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:189b-33	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:189b-34	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:189b-35	sarba buddha bo dhi satve bhya:ni dhi bi pu ni aa bha ya pra da sv'ah'a //	sarba buddha bo dhi satve bhya:ni dhi bi pu ni aa bha ya pra da svaha 
BO_K12_D0724_H0711:189b-36	gtor ma'i sngags so //	thor ma sngags so 
BO_K12_D0724_H0711:189b-37	'di nyid mar me'i sngags so //	di nyid mar me sngags so 
BO_K12_D0724_H0711:190a-0	pu shel tse dang / b'a la ka dang / ga pur cha mnyam @190a *//	pu shel tse dang ba la ka dang ga pur cha mnyam 
BO_K12_D0724_H0711:190a-1	pa'i dri'i phreng ba dang / ka ra b'i ra dmar po'i me tog dang / sna ma'i me tog lag pa dang / dpal btags pa dang / sra rtsi pog dang / shal+ya k'i dang / bu ram sbyar ba'i bdug pa dang / dkar gsum gyi gtor ma dang /	ba dri phreng ba dang ka ra b ra dmar po me tog dang sna ma me tog lag ba dang dpal dogs ba dang sra rtsi pog dang shal+ya k dang bu ram sbyor ba bdug ba dang dkar gsum gyi thor ma dang 
BO_K12_D0724_H0711:190a-2	ba'i mar gyi mar me ste de lta bur byas nas 'bum phrag drug bzlas par bya'o //	ba mar gyi mar me ste de lta bur byed nas bum phrag drug bzlas ba byed 
BO_K12_D0724_H0711:190a-3	mthar zla ba nya la mtshan mo gsum du smyung bar gnas te ka ra b'i ra'i me tog zho dang / sbrang rtsi dang / mar la btags pa rnams kyis stong phrag brgyad dus gsum du sbyin sreg bya ste de lta bu'i nyi ma gsum du bya'o //	mthar zla ba nya la mtshan mo gsum du smyung ba gnas te ka ra b ra me tog zho dang sbrang rtsi dang mar la dogs ba rnams kyis stong phrag brgyad dus gsum du sbyin sreg byed ste de lta bu nyi ma gsum du byed 
BO_K12_D0724_H0711:190a-4	de nas nyi ma gsum pa la mchod pa rgya chen po byas nas ji skad brjod pa'i cho gas bcu gnyis yongs su 'gyur ba'i kham phor zho dang / sbrang rtsi dang / 'o thug kham phor bcu ku sha'i khres la 'dug ste srod nas brtsams nas ji srid dngos grub kyi mtshan ma ma byung gi bar de srid du bzlas pa bya'o //	de nas nyi ma gsum ba la mchod ba rgya chen po byed nas ji skad rjod ba cho gas chu gnyis yongs su gyur ba kham phor zho dang sbrang rtsi dang mang thug kham phor chu ku sha khres la dug ste srod nas brtsams nas ji srid dngos grub kyi mtshan ma ma byung gi ba de srid du bzlas ba byed 
BO_K12_D0724_H0711:190a-5	lha'i me tog gi char 'bab pa dang / 'brug dang / rnga bo che rnams kyang sgra sgrogs pa dang / ras ris 'gul ba dang / mar me'i rtse mo 'phel lo //	lha me tog gi char bab ba dang brug dang rnga bo che rnams kyang sgra sgrogs ba dang ras ris gul ba dang mar me rtse mo phel lo 
BO_K12_D0724_H0711:190a-6	de nas grub pa yin te sa thams cad la dbang ba'i rgyal por 'gyur ro //	de nas grub ba yin te sa thams cad la dbang ba rgyal por gyur ro 
BO_K12_D0724_H0711:190a-7	gang mngon par 'dod kyang rung ste thams cad thob par byed do //	gang mngon ba dod kyang rung ste thams cad thob ba byed do 
BO_K12_D0724_H0711:190b-0	bcom ldan 'das ma 'phags @190b ma sgrol ma'i yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po'i rtsa ba'i rtog par 'jug pa zhes bya ba'i rig pa'i rgyal po chen po yongs su rdzogs so ////	joms ldan da ma phag ma sgrol ma yangs ba dang ldan ba ting nge dzin gyi rgyal po rtsa ba rtogs ba jug ba zhes byed ba rig ba rgyal po chen po yongs su rdzogs so 
BO_K12_D0724_H0711:190b-1	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug sems can rjes su gzung ba'i ched du slar yang ting nge 'dzin gyi rgyal po de nyid sgom bzhin du bcom ldan 'das ma 'phags ma sgrol ma'i rtog pa'i rgyal po chen por skye	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug sems can rjes su gzung ba ched du slar yang ting nge dzin gyi rgyal po de nyid sgom bzhin du joms ldan da ma phag ma sgrol ma rtogs ba rgyal po chen por skye 
BO_K12_D0724_H0711:190b-2	bo dbul bo rjes su gzung ba'i ched du dkar mo chen mo'i rig pa bka' stsal to //	bo bul bo rjes su gzung ba ched du dkar mo chen mo rig ba bka stsal to 
BO_K12_D0724_H0711:190b-3	de la 'di rnams ni don thams cad sgrub par byed pa'i rig pa'i sngags kyi tshig rnams su 'gyur ro //	de la di rnams ni don thams cad sgrub ba byed ba rig ba sngags kyi tshig rnams su gyur ro 
BO_K12_D0724_H0711:190b-4	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:190b-5	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:190b-6	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:190b-7	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:190b-8	mah'a k'a ru ni ka ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:190b-9	krishn'a dzi nam ba ra dha ra /	krishna dzi nam ba ra dha ra 
BO_K12_D0724_H0711:190b-10	ka ma l'a ya /	ka ma la ya 
BO_K12_D0724_H0711:190b-11	tiksham padma aa sa na stham aa bha ya pra da /	tiksham padma aa sa na stham aa bha ya pra da 
BO_K12_D0724_H0711:190b-12	ma gra ha tam/	ma gra ha 
BO_K12_D0724_H0711:190b-13	bh'a sha sva dzdza ta ma ku ta dha ri /	bha sha sva dzdza ta ma ku ta dha ri 
BO_K12_D0724_H0711:190b-14	noo padma barna a'arya aa ba lo ki te shva r'i ma ham sa ra nam pra ba tya; tadya th'a /	noo padma barna aarya aa ba lo ki te shva r ma ham sa ra nam pra ba tya; tadya tha 
BO_K12_D0724_H0711:190b-15	shve ti bi dza ye shve ta bstra /	shve ti bi dza ye shve ta bstra 
BO_K12_D0724_H0711:190b-16	shve ta bhu dza /	shve ta bhu dza 
BO_K12_D0724_H0711:190b-17	shve ta padma aa lam k'irta dza ye bi dzi ye /	shve ta padma aa lam krta dza ye bi dzi ye 
BO_K12_D0724_H0711:190b-18	aa bha ye /	aa bha ye 
BO_K12_D0724_H0711:190b-19	shve tam/ aam shu ma bha ya pra te she tam tsa ga ga na shuddham shve tam bidy'a /	shve aam shu ma bha ya pra te she tam tsa ga ga na shuddham shve tam bidya 
BO_K12_D0724_H0711:190b-20	sa ma pra sa ma pra bhe shve ta bhya:bha ba s+ya /	sa ma pra sa ma pra bhe shve ta bhya:bha ba s+ya 
BO_K12_D0724_H0711:190b-21	shukl'am shu ram bha b'anta re panda re panda ra /	shukl shu ram bha banta re panda re panda ra 
BO_K12_D0724_H0711:190b-22	pa t'a pa t'a ya ra ra ra ra ra ya bi dza ye sv'ah'a /	ba ta ba ta ya ra ra ra ra ra ya bi dza ye svaha 
BO_K12_D0724_H0711:190b-23	pa ri kli ba le ba re b'a ra ya sv'ah'a /	ba ri kli ba le ba re ba ra ya svaha 
BO_K12_D0724_H0711:191a-0	@191a *// 'di ni mthu chen po thob pa'i dkar mo chen mo zhes bya ba'i rig pa'i rgyal mo ste las thams cad byed ma /	di ni mthu chen po thob ba dkar mo chen mo zhes byed ba rig ba rgyal mo ste las thams cad byed ma 
BO_K12_D0724_H0711:191a-1	dbul ba dang nad rab tu zhi bar byed ma /	bul ba dang nad rab tu zhi ba byed ma 
BO_K12_D0724_H0711:191a-2	don thams cad sgrub par byed ma /	don thams cad sgrub ba byed ma 
BO_K12_D0724_H0711:191a-3	don thams cad yongs su rdzogs par byed ma ste /	don thams cad yongs su rdzogs ba byed ma ste 
BO_K12_D0724_H0711:191a-4	gang 'di rigs kyi bu'am /	gang di rigs kyi bu 
BO_K12_D0724_H0711:191a-5	rigs kyi bu mo gang la la byang chub tu sems bskyed pas rtag tu dran par byed pa dang / mchod pa chen po byed par 'gyur ro //	rigs kyi bu mo gang la la byang chub tu sems skyed ba rtag tu dran ba byed ba dang mchod ba chen po byed ba gyur ro 
BO_K12_D0724_H0711:191a-6	skye bo yongs su skyob par byed par 'gyur zhing skye bo thams cad dga' bar yang 'gyur ro //	skye bo yongs su skyob ba byed ba gyur zhing skye bo thams cad dga ba yang gyur ro 
BO_K12_D0724_H0711:191a-7	de nas 'di yi cho ga ni sngar brjod pa'i cho gas khru bcu pa'i ras byed du bcug nas kha tshor bcad pa la tsandan gyi khu bas mnan par bya'o //	de nas di yi cho ga ni sngar rjod ba cho gas khru chu ba ras byed du jug nas kha tshor gcod ba la tsandan gyi khu ba gnon ba byed 
BO_K12_D0724_H0711:191a-8	kha dog ma 'dres pas dri'i khu bas snur bas bcom ldan 'das bri bar bya'o //	kha dog ma dre ba dri khu ba snur ba joms ldan da bri ba byed 
BO_K12_D0724_H0711:191a-9	ston ka'i sprin ltar dkar ba /	ston ka sprin ltar dkar ba 
BO_K12_D0724_H0711:191a-10	phyag na ril ba spyi blugs thogs pa /	phyag na ril ba spyi blugs thogs ba 
BO_K12_D0724_H0711:191a-11	phyag g-yas kyis padma bsnams pa /	phyag g-yas kyis padma snom ba 
BO_K12_D0724_H0711:191a-12	ral pa gyen du brdzes pa /	ral ba gyen du brdzes ba 
BO_K12_D0724_H0711:191a-13	padma'i gdan / gos dkar po /	padma gdan gos dkar po 
BO_K12_D0724_H0711:191a-14	phreng ba dkar po'i rgyan gyis brgyan pa /	phreng ba dkar po rgyan gyis rgyan ba 
BO_K12_D0724_H0711:191a-15	padma'i phreng ba bcu drug rnams kyis brgyan pa /	padma phreng ba chu drug rnams kyis rgyan ba 
BO_K12_D0724_H0711:191a-16	thams cad dkar po rnams kyis thams cad dkar po'o //	thams cad dkar po rnams kyis thams cad dkar po 
BO_K12_D0724_H0711:191b-0	byang chub sems dpa' bcu drug 'og tu bri bar @191b bya'o; ;'jig rten skyong ba bzhi po rnams phyogs 'khor rnams su'o //	byang chub sems dpa chu drug g tu bri ba bya; ;jig rten skyong ba bzhi po rnams phyogs khor rnams su 
BO_K12_D0724_H0711:191b-1	sa'i lha mo 'di bri bar bya ste /	sa lha mo di bri ba byed ste 
BO_K12_D0724_H0711:191b-2	phyag g-yas kyi tsam goo ta ka thogs pa'o //	phyag g-yas kyi tsam goo ta ka thogs ba 
BO_K12_D0724_H0711:191b-3	'phags pa spyan ras gzigs dbang phyug gi spyi gtsug gi cha la de bzhin gshegs pa padma'i phal po che /	phag ba spyan ras gzigs dbang phyug gi spyi gtsug gi cha la de bzhin gshegs ba padma phal po che 
BO_K12_D0724_H0711:191b-4	g-yon du de bzhin gshegs pa mi bskyod pa mi 'jigs pa rab tu sbyin pa g-yon pas chos gos bsnams pa /	g-yon du de bzhin gshegs ba mi skyod ba mi jigs ba rab tu sbyin ba g-yon ba chos gos snom ba 
BO_K12_D0724_H0711:191b-5	gser mdog phyag nas 'od zer 'phro bar byed bzhin pa'o //	gser mdog phyag nas d zer phro ba byed bzhin ba 
BO_K12_D0724_H0711:191b-6	byang chub sems dpa' thams cad kyang 'od zer gyi phreng ba can rnam par bkra ba'i rgyan thams cad kyis lus brgyan pa'o //	byang chub sems dpa thams cad kyang d zer gyi phreng ba can rnam ba bkra ba rgyan thams cad kyis lus rgyan ba 
BO_K12_D0724_H0711:191b-7	sgrub pa po'ang g-yas phyogs su cha byad dang / rnam pa ji lta ba bzhin du 'drir gzhug par bya'o //	sgrub ba po g-yas phyogs su cha byad dang rnam ba ji lta ba bzhin du drir jug ba byed 
BO_K12_D0724_H0711:191b-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:191b-9	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:191b-10	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:191b-11	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:191b-12	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:191b-13	tadya th'a / sve te sve te sve te sve te bhu dze pa r'a kra me bi dza ya bi tse phyu te sv'ah'a /	tadya tha sve te sve te sve te sve te bhu dze ba ra kra me bi dza ya bi tse phyu te svaha 
BO_K12_D0724_H0711:191b-14	dri dkar po'i chus dkyil 'khor nye bar byugs par bya'o //	dri dkar po chus dkyil khor nye ba byug ba byed 
