segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:485b-24	nam mkha'i khams rnam par dag pa gang yin pa de ni /	nam mkha khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-0	'bras bu rnam par @486a *//	bras bu rnam ba 
BO_K02_D0008-6_H0009-6:486a-1	dag pa'o // rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	dag ba rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-2	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-3	ma rig pa rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	ma rig ba rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-4	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-5	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-6	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-7	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-8	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-9	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-10	skye mched drug rnam par dag pa gang yin pa de ni /	skye mched drug rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-11	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-12	reg pa rnam par dag pa gang yin pa de ni /	reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-13	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-14	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-15	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-16	sred pa rnam par dag pa gang yin pa de ni /	sred ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-17	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-18	len pa rnam par dag pa gang yin pa de ni /	len ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-19	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-20	srid pa rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	srid ba rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-21	skye ba rnam par dag pa gang yin pa de ni /	skye ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-22	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-23	rga shi rnam par dag pa gang yin pa de ni /	rga chi rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-24	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-25	sbyin pa'i pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	sbyin ba pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486a-26	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486a-27	tshul khrims kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-0	@486b 'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-1	bzod pa'i pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	bzod ba pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-2	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-3	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-4	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-6	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-7	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-8	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-9	nang stong pa nyid rnam par dag pa gang yin pa de ni /	nang stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-10	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-11	phyi stong pa nyid rnam par dag pa gang yin pa de ni /	phyi stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-12	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-13	phyi nang stong pa nyid rnam par dag pa gang yin pa de ni /	phyi nang stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-14	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-15	stong pa nyid stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-16	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-17	chen po stong pa nyid rnam par dag pa gang yin pa de ni /	chen po stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-18	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-19	don dam pa stong pa nyid rnam par dag pa gang yin pa de ni /	don dam ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-20	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-21	'dus byas stong pa nyid rnam par dag pa gang yin pa de ni /	du byed stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-22	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-23	'dus ma byas stong pa nyid rnam par dag pa gang yin pa de ni /	du ma byed stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-24	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:486b-25	mtha' las 'das pa stong pa nyid rnam par dag pa gang yin pa de ni /	mtha las da ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:486b-26	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-0	thog ma dang tha ma @487a *//	thogs ma dang tha ma 
BO_K02_D0008-6_H0009-6:487a-1	med pa stong pa nyid rnam par dag pa gang yin pa de ni /	med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-2	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-3	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-4	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-5	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-6	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-7	chos thams cad stong pa nyid rnam par dag pa gang yin pa de ni /	chos thams cad stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-8	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-9	rang gi mtshan nyid stong pa nyid rnam par dag pa gang yin pa de ni /	rang gi mtshan nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-10	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-11	mi dmigs pa stong pa nyid rnam par dag pa gang yin pa de ni /	mi dmigs ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-12	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-13	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-14	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-15	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-16	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-17	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-18	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-19	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-20	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-21	yang dag par spong ba rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	yang dag ba spong ba rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-22	rdzu 'phrul gyi rkang pa rnam par dag pa gang yin pa de ni /	rdzu phrul gyi rkang ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487a-23	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487a-24	dbang po rnam par dag pa gang yin pa de ni /	dbang po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-0	'bras bu @487b rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-1	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-2	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-3	byang chub kyi yan lag bdun rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag bdun rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-4	'bras bu rnam par dag pa'o; ;'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	bras bu rnam ba dag pa; ;phags ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-5	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-6	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-7	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-8	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-9	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-10	tshad med pa rnam par dag pa gang yin pa de ni /	tshad med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-11	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-12	gzugs med pa'i snyoms par 'jug pa rnam par dag pa gang yin pa de ni /	gzugs med ba snyom ba jug ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-13	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-14	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-15	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-16	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-17	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-18	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa gang yin pa de ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-19	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-20	mngon par shes pa rnam par dag pa gang yin pa de ni /	mngon ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-21	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-22	ting nge 'dzin rnams rnam par dag pa gang yin pa de ni /	ting nge dzin rnams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-23	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:487b-24	gzungs kyi sgo rnams rnam par dag pa gang yin pa de ni /	gzungs kyi sgo rnams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:487b-25	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-0	de bzhin @488a *//	de bzhin 
BO_K02_D0008-6_H0009-6:488a-1	gshegs pa'i stobs rnams rnam par dag pa gang yin pa de ni /	gshegs ba stobs rnams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-2	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-3	mi 'jigs pa bzhi rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	mi jigs ba bzhi rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-4	so so yang dag par rig pa bzhi rnam par dag pa gang yin pa de ni /	so so yang dag ba rig ba bzhi rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-5	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-6	snying rje chen po rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	snying rje chen po rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa gang yin pa de ni /	sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-8	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-9	thams cad shes pa nyid rnam par dag pa gang yin pa de ni /	thams cad shes ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-10	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-11	lam gyi rnam pa shes pa nyid rnam par dag pa gang yin pa de ni /	lam gyi rnam ba shes ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-12	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-13	rnam pa thams cad mkhyen pa nyid rnam par dag pa gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-14	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:488a-15	rab 'byor / gzhan yang gzugs yongs su dag pa gang yin pa de ni /	rab byor gzhan yang gzugs yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:488a-17	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488a-18	gzugs yongs su dag pa ste /	gzugs yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:488a-19	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:488a-20	gzugs yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gzugs yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:488a-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:488a-22	tshor ba yongs su dag pa gang yin pa de ni /	tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-0	shes rab kyi pha rol tu phyin pa yongs su @488b dag pa; shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag pa; shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-1	tshor ba yongs su dag pa ste /	tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:488b-2	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:488b-3	tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:488b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:488b-5	'du shes yongs su dag pa gang yin pa de ni /	du shes yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-6	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:488b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-8	'du shes yongs su dag pa ste /	du shes yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:488b-9	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:488b-10	'du shes yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	du shes yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:488b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:488b-12	'du byed yongs su dag pa gang yin pa de ni /	du byed yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:488b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-15	'du byed yongs su dag pa ste /	du byed yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:488b-16	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:488b-17	'du byed yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	du byed yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:488b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:488b-19	rnam par shes pa yongs su dag pa gang yin pa de ni /	rnam ba shes ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-20	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:488b-21	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:488b-22	rnam par shes pa yongs su dag pa ste /	rnam ba shes ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:488b-23	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:489a-0	rnam par shes pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa @489a *//	rnam ba shes ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:489a-1	'di la gnyis su med de /	di la gnyis su med de 
BO_K02_D0008-6_H0009-6:489a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:489a-3	mig yongs su dag pa gang yin pa de ni /	mig yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:489a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-6	mig yongs su dag pa ste /	mig yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:489a-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:489a-8	mig yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	mig yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:489a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:489a-10	rna ba yongs su dag pa gang yin pa de ni /	rna ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:489a-12	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-13	rna ba yongs su dag pa ste /	rna ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:489a-14	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:489a-15	rna ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	rna ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:489a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:489a-17	sna yongs su dag pa gang yin pa de ni /	sna yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:489a-19	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-20	sna yongs su dag pa ste /	sna yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:489a-21	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:489a-22	sna yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	sna yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:489a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:489a-24	lce yongs su dag pa gang yin pa de ni /	lce yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:489a-25	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:489b-0	shes rab kyi pha @489b rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
