segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:370a-8	gal te rgyu ma mchis na ji ltar 'bras bu zhes bgyi /	gal te rgyu ma mchis na ji ltar bras bu zhes bgyid 
BO_K11_D0119-2_H0368-2:370a-9	mya ngan las 'das pa de nyid dge sbyong zhes bgyi /	mya ngan las da ba de nyid dge sbyong zhes bgyid 
BO_K11_D0119-2_H0368-2:370a-10	dge sbyong gi 'bras bu zhes kyang bgyi na /	dge sbyong gi bras bu zhes kyang bgyid na 
BO_K11_D0119-2_H0368-2:370a-11	dge sbyong zhes bgyi ba ni ji lta bu /	dge sbyong zhes bgyid ba ni ji lta bu 
BO_K11_D0119-2_H0368-2:370a-12	dge sbyong gi 'bras bu i gnag lags //	dge sbyong gi bras bu i gnag lags 
BO_K11_D0119-2_H0368-2:370a-13	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:370a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:370a-15	'jig rten thams cad na 'bras bu rnam pa bdun yod do; ;gang zhe na /	jig rten thams cad na bras bu rnam ba bdun yod do; ;gang zhe na 
BO_K11_D0119-2_H0368-2:370a-16	thabs kyi 'bras bu dang / drin la lan glan pa'i 'bras bu dang / bsnyen bkur byed pa'i 'bras bu dang / lhag ma'i 'bras bu dang / mnyam pa'i 'bras bu dang / 'bras bu rnam par smin pa'i 'bras bu dang / spong pa'i 'bras bu'o //	thabs kyi bras bu dang drin la lan glan ba bras bu dang snyen bkur byed ba bras bu dang lhag ma bras bu dang mnyam ba bras bu dang bras bu rnam ba smin ba bras bu dang spong ba bras bu 
BO_K11_D0119-2_H0368-2:370a-17	de la thabs kyi 'bras bu ni ji ltar 'jig rten pas ston khre 'bras mang du 'dus pas gcig la gcig thabs kyi 'bras bu rnyed par gyur to zhes smra ste /	de la thabs kyi bras bu ni ji ltar jig rten ba ston khre bras mang du du ba gcig la gcig thabs kyi bras bu rnyed ba gyur to zhes smra ste 
BO_K11_D0119-2_H0368-2:370a-18	thabs kyi 'bras bu zhes bya ba nyid las byas pa'i 'bras bu zhes bya'o //	thabs kyi bras bu zhes byed ba nyid las byed ba bras bu zhes byed 
BO_K11_D0119-2_H0368-2:370a-19	'bras bu de la rgyu rnam pa gnyis te /	bras bu de la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:370b-0	nye ba'i rgyu dang / ring ba'i @370b rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:370b-1	de la nye ba'i rgyu ni 'di lta ste /	de la nye ba rgyu ni di lta ste 
BO_K11_D0119-2_H0368-2:370b-2	sa bon no //	sa bon no 
BO_K11_D0119-2_H0368-2:370b-3	ring ba'i rgyu ni chu dang / rmed pa dang / mis las su byas pa ste /	ring ba rgyu ni chu dang rmed ba dang mis las su byed ba ste 
BO_K11_D0119-2_H0368-2:370b-4	de ni thabs kyi 'bras bu zhes bya'o //	de ni thabs kyi bras bu zhes byed 
BO_K11_D0119-2_H0368-2:370b-5	de la drin la lan glan pa'i 'bras bu ni ji ltar 'jig rten pa dag pha ma la mchod pa byas pas /	de la drin la lan glan ba bras bu ni ji ltar jig rten ba dag pha ma la mchod ba byed ba 
BO_K11_D0119-2_H0368-2:370b-6	pha mas 'di skad du bdag gis gso ba'i drin thob par gyur to zhes smra ste /	pha mas di skad du bdag gis gso ba drin thob ba gyur to zhes smra ste 
BO_K11_D0119-2_H0368-2:370b-7	bus drin la lan glan pa'i phyir 'bras bu zhes bya'o; ;'bras bu de la'ang rgyu rnam pa gnyis te /	bud drin la lan glan ba phyir bras bu zhes bya; ;bras bu de la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:370b-8	nye ba'i rgyu dang / ring ba'i rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:370b-9	de la nye ba'i rgyu ni pha ma'i sngon gyi dge ba'i las 'ba' zhig byas pa'o //	de la nye ba rgyu ni pha ma sngon gyi dge ba las ba jig byed ba 
BO_K11_D0119-2_H0368-2:370b-10	ring ba'i rgyu ni bu srid zhu can skye ste; de ni drin la lan glan pa'i 'bras bu zhes bya'o //	ring ba rgyu ni bu srid ju can skye ste; de ni drin la lan glan ba bras bu zhes byed 
BO_K11_D0119-2_H0368-2:370b-11	bsnyen bkur byas pa'i 'bras bu zhes bya ba ni /	snyen bkur byed ba bras bu zhes byed ba ni 
BO_K11_D0119-2_H0368-2:370b-12	dper na / la la zhig dge ba'i bshes gnyen la bsnyen bkur byas na /	dper na la la jig dge ba bshes gnyen la snyen bkur byed na 
BO_K11_D0119-2_H0368-2:370b-13	rgyun du zhugs pa'i 'bras bu nas dgra bcom pa'i 'bras bu'i bar du thob par 'gyur bas /	rgyun du jug ba bras bu nas dgra joms ba bras bu ba du thob ba gyur ba 
BO_K11_D0119-2_H0368-2:370b-14	de 'di skad du bdag gis bsnyen bkur byas pa'i 'bras bu thob par gyur to zhes smra ba ste /	de di skad du bdag gis snyen bkur byed ba bras bu thob ba gyur to zhes smra ba ste 
BO_K11_D0119-2_H0368-2:370b-15	'bras bu de la'ang rgyu rnam pa gnyis te /	bras bu de la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:370b-16	nye ba'i rgyu dang / ring ba'i rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:370b-17	de la nye ba'i rgyu ni dad pa'i sems so //	de la nye ba rgyu ni dad ba sems so 
BO_K11_D0119-2_H0368-2:370b-18	ring ba'i rgyu ni dge ba'i bshes gnyen te /	ring ba rgyu ni dge ba bshes gnyen te 
BO_K11_D0119-2_H0368-2:370b-19	de ni bsnyen bkur bya ba'i 'bras bu zhes bya'o //	de ni snyen bkur byed ba bras bu zhes byed 
BO_K11_D0119-2_H0368-2:370b-20	de la lhag ma'i 'bras bu zhes bya ba ni ji ltar srog mi gcod pa'i rgyus skye ba gsum pa la tshe ring bar 'gyur ba bzhin te /	de la lhag ma bras bu zhes byed ba ni ji ltar srog mi gcod ba rgyus skye ba gsum ba la tshe ring ba gyur ba bzhin te 
BO_K11_D0119-2_H0368-2:370b-21	de ni lhag ma'i 'bras bu'o //	de ni lhag ma bras bu 
BO_K11_D0119-2_H0368-2:371a-0	@371a *// 'bras bu de la'ang rgyu rnam pa gnyis te /	bras bu de la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:371a-1	nye ba'i rgyu dang / ring ba'i rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:371a-2	de la nye ba'i rgyu ni lus dang / ngag dang / yid dag pa'o //	de la nye ba rgyu ni lus dang ngag dang yid dag ba 
BO_K11_D0119-2_H0368-2:371a-3	ring ba'i rgyu ni tshe'i tshad ring ba ste /	ring ba rgyu ni tshe tshad ring ba ste 
BO_K11_D0119-2_H0368-2:371a-4	de ni lhag ma'i 'bras bu zhes bya'o //	de ni lhag ma bras bu zhes byed 
BO_K11_D0119-2_H0368-2:371a-5	de la mnyam pa'i 'bras bu zhes bya ba ni snod kyi 'jig rten la bya ste /	de la mnyam ba bras bu zhes byed ba ni snod kyi jig rten la byed ste 
BO_K11_D0119-2_H0368-2:371a-6	'bras bu de la'ang rgyu rnam pa gnyis te /	bras bu de la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:371a-7	nye ba'i rgyu dang / ring ba'i rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:371a-8	de la nye ba'i rgyu ni 'di ltar sems can rnams dge ba bcu'i las spyod pa'o //	de la nye ba rgyu ni di ltar sems can rnams dge ba chu las spyod ba 
BO_K11_D0119-2_H0368-2:371a-9	ring ba'i rgyu ni bskal pa gsum ste /	ring ba rgyu ni bskal ba gsum ste 
BO_K11_D0119-2_H0368-2:371a-10	de ni mnyam pa'i 'bras bu zhes bya'o //	de ni mnyam ba bras bu zhes byed 
BO_K11_D0119-2_H0368-2:371a-11	de la 'bras bu rnam par smin pa'i 'bras bu zhes bya ba ni gang zag gis rnam par dag pa'i lus thob na /	de la bras bu rnam ba smin ba bras bu zhes byed ba ni gang zag gis rnam ba dag ba lus thob na 
BO_K11_D0119-2_H0368-2:371a-12	lus dang / ngag dang / yid rnam par dag pa'i las byed de /	lus dang ngag dang yid rnam ba dag ba las byed de 
BO_K11_D0119-2_H0368-2:371a-13	de la 'di skad du bdag rnam par smin pa'i 'bras bu thob par gyur to zhes smra ba dang mtshungs te /	de la di skad du bdag rnam ba smin ba bras bu thob ba gyur to zhes smra ba dang mtshungs te 
BO_K11_D0119-2_H0368-2:371a-14	'bras bu de la'ang rgyu rnam pa gnyis te /	bras bu de la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:371a-15	nye ba'i rgyu dang / ring ba'i rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:371a-16	de la nye ba'i rgyu ni da ltar gyi lus dang / ngag dang / yid yongs su dag pa'o //	de la nye ba rgyu ni da ltar gyi lus dang ngag dang yid yongs su dag ba 
BO_K11_D0119-2_H0368-2:371a-17	ring ba'i rgyu ni sngon 'das pa'i lus dang / ngag dang / yid rnam par dag pa ste /	ring ba rgyu ni sngon da ba lus dang ngag dang yid rnam ba dag ba ste 
BO_K11_D0119-2_H0368-2:371a-18	de ni 'bras bu rnam par smin pa'i 'bras bu zhes bya'o //	de ni bras bu rnam ba smin ba bras bu zhes byed 
BO_K11_D0119-2_H0368-2:371a-19	spong ba'i 'bras bu zhes bya ba ni yongs su mya ngan las 'das pas nyon mongs pa rnams spangs pa ste /	spong ba bras bu zhes byed ba ni yongs su mya ngan las da ba nyon mongs ba rnams spong ba ste 
BO_K11_D0119-2_H0368-2:371b-0	dge ba'i las thams cad @371b ni mya ngan las 'das pa'i rgyu'o //	dge ba las thams cad ni mya ngan las da ba rgyu 
BO_K11_D0119-2_H0368-2:371b-1	de la'ang rnam pa gnyis te /	de la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:371b-2	nye ba'i rgyu dang / ring ba'i rgyu'o //	nye ba rgyu dang ring ba rgyu 
BO_K11_D0119-2_H0368-2:371b-3	de la nye ba'i rgyu ni rnam par grol ba'i sgo gsum mo //	de la nye ba rgyu ni rnam ba grol ba sgo gsum mo 
BO_K11_D0119-2_H0368-2:371b-4	ring ba'i rgyu ni skye ba grangs med pa'i bar du dge ba'i chos bsgoms pa'o //	ring ba rgyu ni skye ba grangs med ba ba du dge ba chos sgom ba 
BO_K11_D0119-2_H0368-2:371b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:371b-6	ji ltar 'jig rten gyi chos la skye ba'i rgyu'ang yod la /	ji ltar jig rten gyi chos la skye ba rgyu yod la 
BO_K11_D0119-2_H0368-2:371b-7	gsal ba'i rgyu'ang yod par 'chad pa ltar /	gsal ba rgyu yod ba chad ba ltar 
BO_K11_D0119-2_H0368-2:371b-8	'jig rten las 'das pa'i chos kyang de dang 'dra bar skye ba'i rgyu'ang yod la /	jig rten las da ba chos kyang de dang dra ba skye ba rgyu yod la 
BO_K11_D0119-2_H0368-2:371b-9	gsal ba'i rgyu'ang yod par 'chad do //	gsal ba rgyu yod ba chad do 
BO_K11_D0119-2_H0368-2:371b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:371b-11	rnam par grol ba'i sgo gsum dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun ni nyon mongs pa thams cad mi skye ba'i rgyur yang 'gyur la /	rnam ba grol ba sgo gsum dang byang chub kyi phyogs kyi chos sum cu rtsa bdun ni nyon mongs ba thams cad mi skye ba rgyur yang gyur la 
BO_K11_D0119-2_H0368-2:371b-12	mya ngan las 'das pa'i gsal ba'i rgyu'ang byed par 'gyur ro //	mya ngan las da ba gsal ba rgyu byed ba gyur ro 
BO_K11_D0119-2_H0368-2:371b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:371b-14	nyon mongs pa spangs na /	nyon mongs ba spong na 
BO_K11_D0119-2_H0368-2:371b-15	gdod mya ngan las 'das pa gsal bar mthong bar 'gyur te /	gdod mya ngan las da ba gsal ba mthong ba gyur te 
BO_K11_D0119-2_H0368-2:371b-16	de bas na mya ngan las 'das pa la gsal ba'i rgyu 'ba' zhig yod kyi skye ba'i rgyu ni med do //	de ba na mya ngan las da ba la gsal ba rgyu ba jig yod kyi skye ba rgyu ni med do 
BO_K11_D0119-2_H0368-2:371b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:371b-18	khyod kyis ji ltar na dge sbyong zhes bya /	khyod kyis ji ltar na dge sbyong zhes byed 
BO_K11_D0119-2_H0368-2:371b-19	ji ltar na dge sbyong gi 'bras bu yin zhes bya ba ni /	ji ltar na dge sbyong gi bras bu yin zhes byed ba ni 
BO_K11_D0119-2_H0368-2:371b-20	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:371b-21	dge sbyong zhes bya ba ni /	dge sbyong zhes byed ba ni 
BO_K11_D0119-2_H0368-2:371b-22	yang dag pa'i lam brgyad do //	yang dag ba lam brgyad do 
BO_K11_D0119-2_H0368-2:371b-23	dge sbyong gi 'bras bu zhes bya ba ni 'phags pa'i lam gyis 'dod chags dang / zhe sdang dang / gti mug yongs su bcad pa ste /	dge sbyong gi bras bu zhes byed ba ni phag ba lam gyis dod chags dang zhe sdang dang gti mug yongs su gcod ba ste 
BO_K11_D0119-2_H0368-2:372a-0	de ni dge sbyong dang / dge sbyong gi 'bras @372a *//	de ni dge sbyong dang dge sbyong gi bras 
BO_K11_D0119-2_H0368-2:372a-1	bu zhes bya'o //	bu zhes byed 
BO_K11_D0119-2_H0368-2:372a-2	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:372a-3	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:372a-4	ci'i rgyu ci'i rkyen gyis yang dag pa'i lam brgyad la dge sbyong gi lam zhes bgyi /	ci rgyu ci rkyen gyis yang dag ba lam brgyad la dge sbyong gi lam zhes bgyid 
BO_K11_D0119-2_H0368-2:372a-5	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:372a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:372a-7	'jig rten pas dge ba la ni mi chog pa zhes bya /	jig rten ba dge ba la ni mi chog ba zhes byed 
BO_K11_D0119-2_H0368-2:372a-8	sbyong ba la ni lam zhes bya ste /	sbyong ba la ni lam zhes byed ste 
BO_K11_D0119-2_H0368-2:372a-9	de ltar lam des mi chog pa thams cad dang / lam thams cad gcod par byed de /	de ltar lam des mi chog ba thams cad dang lam thams cad gcod ba byed de 
BO_K11_D0119-2_H0368-2:372a-10	de lta bas na 'phags pa'i lam gyi yan lag brgyad ni dge sbyong zhes bya'o //	de lta ba na phag ba lam gyi yan lag brgyad ni dge sbyong zhes byed 
BO_K11_D0119-2_H0368-2:372a-11	lam de las 'bras bu thob pa'i phyir dge sbyong gi 'bras bu zhes bya'o //	lam de las bras bu thob ba phyir dge sbyong gi bras bu zhes byed 
BO_K11_D0119-2_H0368-2:372a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:372a-13	yang dge sbyong zhes bya ba ni ji ltar 'jig rten pa dben par dga' ba la'ang dge sbyong zhes bya ste /	yang dge sbyong zhes byed ba ni ji ltar jig rten ba dben ba dga ba la dge sbyong zhes byed ste 
BO_K11_D0119-2_H0368-2:372a-14	lam de'ang de dang 'dra bar rnal 'byor pa dag lus dang ngag dang yid kyi mi dge ba'i log par 'tsho ba la sogs pa spangs te /	lam de de dang dra ba rnal byor ba dag lus dang ngag dang yid kyi mi dge ba log ba tsho ba la sogs ba spong te 
BO_K11_D0119-2_H0368-2:372a-15	zhi ba'i dben pa la dga' ba thob pa'i phyir dge sbyong zhes bya'o //	zhi ba dben ba la dga ba thob ba phyir dge sbyong zhes byed 
BO_K11_D0119-2_H0368-2:372a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:372a-17	yang ji ltar 'jig rten na mi'i nang na tha ma dag mi'i rab tu 'gyur bar byed pas dge sbyong zhes bya'o //	yang ji ltar jig rten na mi nang na tha ma dag mi rab tu gyur ba byed ba dge sbyong zhes byed 
BO_K11_D0119-2_H0368-2:372a-18	lam de'ang de dang 'dra bar mi'i nang na tha ma dag mi'i rab tu 'gyur bar byed pas dge sbyong zhes bya'o //	lam de de dang dra ba mi nang na tha ma dag mi rab tu gyur ba byed ba dge sbyong zhes byed 
BO_K11_D0119-2_H0368-2:372a-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:372a-20	dgra bcom pa'ang lam de bsgoms na dge sbyong gi 'bras bu thob par 'gyur te /	dgra joms ba lam de sgom na dge sbyong gi bras bu thob ba gyur te 
BO_K11_D0119-2_H0368-2:372a-21	de bas na pha rol tu phyin pa zhes bya'o //	de ba na pha rol tu phyin ba zhes byed 
BO_K11_D0119-2_H0368-2:372b-0	dgra bcom pa'i 'bras bu @372b zhes bya ba ni slob pa med pa ste /	dgra joms ba bras bu zhes byed ba ni slob ba med ba ste 
BO_K11_D0119-2_H0368-2:372b-1	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba mkhyen cing gzigs pa ste /	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba mkhyen cing gzigs ba ste 
BO_K11_D0119-2_H0368-2:372b-2	chos kyi sku'i yan lag lnga'o //	chos kyi sku yan lag lnga 
BO_K11_D0119-2_H0368-2:372b-3	yan lag lnga po de'i rkyen gyis pha rol tu phyin par 'gyur te /	yan lag lnga po de rkyen gyis pha rol tu phyin ba gyur te 
BO_K11_D0119-2_H0368-2:372b-4	de bas na pha rol tu phyin pa zhes bya'o //	de ba na pha rol tu phyin ba zhes byed 
BO_K11_D0119-2_H0368-2:372b-5	de ltar pha rol tu phyin pa'i phyir 'di skad du bdag ni skye ba zad do //	de ltar pha rol tu phyin ba phyir di skad du bdag ni skye ba zad do 
BO_K11_D0119-2_H0368-2:372b-6	tshangs par spyod pa rdzogs so //	tshangs ba spyod ba rdzogs so 
BO_K11_D0119-2_H0368-2:372b-7	bya ba byas so //	byed ba byed so 
BO_K11_D0119-2_H0368-2:372b-8	srid pa phyi ma mi len no zhes smra'o //	srid ba phyi ma mi len no zhes smra 
BO_K11_D0119-2_H0368-2:372b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:372b-10	dgra bcom pa des dus gsum gyi skye ba'i rgyu yongs su bcad pa'i phyir 'di skad du bdag skye ba zad do zhes smra'o //	dgra joms ba des dus gsum gyi skye ba rgyu yongs su gcod ba phyir di skad du bdag skye ba zad do zhes smra 
BO_K11_D0119-2_H0368-2:372b-11	khams gsum gyi lnga phung gi lus bcad pa'i phyir bdag skye ba zad do zhes smra'o //	khams gsum gyi lnga phung gi lus gcod ba phyir bdag skye ba zad do zhes smra 
BO_K11_D0119-2_H0368-2:372b-12	tshangs par spyad pa mthar thug pa'i phyir tshangs par spyod pa rdzogs so zhes zer ro //	tshangs ba spyod ba mthar thug ba phyir tshangs ba spyod ba rdzogs so zhes zer ro 
BO_K11_D0119-2_H0368-2:372b-13	slob pa'i lam spong ba'i phyir yang tshangs par spyod pa rdzogs so zhes smra'o //	slob ba lam spong ba phyir yang tshangs ba spyod ba rdzogs so zhes smra 
BO_K11_D0119-2_H0368-2:372b-14	ji ltar thog ma 'tshol ba'i rnam pa de thob pa'i phyir bya ba byas so zhes smra'o //	ji ltar thogs ma tshol ba rnam ba de thob ba phyir byed ba byed so zhes smra 
BO_K11_D0119-2_H0368-2:372b-15	lam bsgoms nas 'bras bu thob pa'i phyir yang bya ba byas so zhes smra'o //	lam sgom nas bras bu thob ba phyir yang byed ba byed so zhes smra 
BO_K11_D0119-2_H0368-2:372b-16	zad la mi skye ba'i ye shes thob pa'i phyir bdag gis srid pa'i kun nas nyon mongs pa thams cad ma lus par byang bar byas so zhes smra'o //	zad la mi skye ba ye shes thob ba phyir bdag gis srid ba kun nas nyon mongs ba thams cad ma lus ba byang ba byed so zhes smra 
BO_K11_D0119-2_H0368-2:372b-17	de bas dgra bcom pa dag pha rol tu phyin pa zhes bya'o //	de ba dgra joms ba dag pha rol tu phyin ba zhes byed 
BO_K11_D0119-2_H0368-2:372b-18	dgra bcom pa ji lta ba de ltar rang sangs rgyas kyang de bzhin no //	dgra joms ba ji lta ba de ltar rang sangs rgya kyang de bzhin no 
BO_K11_D0119-2_H0368-2:373a-0	byang chub sems dpa' dang / sangs @373a *//	byang chub sems dpa dang sangs 
BO_K11_D0119-2_H0368-2:373a-1	rgyas bcom ldan 'das ni pha rol tu phyin pa drug yongs su rdzogs pas pha rol tu phyin pa zhes bya ste /	rgya joms ldan da ni pha rol tu phyin ba drug yongs su rdzogs ba pha rol tu phyin ba zhes byed ste 
BO_K11_D0119-2_H0368-2:373a-2	sangs rgyas dang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub thob pas /	sangs rgya dang byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub thob ba 
BO_K11_D0119-2_H0368-2:373a-3	pha rol tu phyin pa drug yongs su rdzogs pa zhes bya'o //	pha rol tu phyin ba drug yongs su rdzogs ba zhes byed 
BO_K11_D0119-2_H0368-2:373a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:373a-5	pha rol tu phyin pa drug gi 'bras bu thob pa'i phyir te /	pha rol tu phyin ba drug gi bras bu thob ba phyir te 
BO_K11_D0119-2_H0368-2:373a-6	de ltar 'bras bu thob pa'i phyir rdzogs pa zhes bya'o //	de ltar bras bu thob ba phyir rdzogs ba zhes byed 
BO_K11_D0119-2_H0368-2:373a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:373a-8	sems can rnam pa bdun po des lus mi sgom /	sems can rnam ba bdun po des lus mi sgom 
BO_K11_D0119-2_H0368-2:373a-9	tshul khrims mi sgom /	tshul khrims mi sgom 
BO_K11_D0119-2_H0368-2:373a-10	sems mi sgom /	sems mi sgom 
BO_K11_D0119-2_H0368-2:373a-11	shes rab mi sgom ste /	shes rab mi sgom ste 
BO_K11_D0119-2_H0368-2:373a-12	de ltar dngos po rnam pa de bzhi sgom mi nus pa'i phyir mtshams med pa lnga'i kha na ma tho bas dge ba'i rtsa ba gcod pa dang / rtsa ba bzhi nyams pa dang / sangs rgyas dang / chos dang / dge 'dun la skur pa 'debs par 'gyur te /	de ltar dngos po rnam ba de bzhi sgom mi nus ba phyir mtshams med ba lnga kha na ma tho ba dge ba rtsa ba gcod ba dang rtsa ba bzhi nyams ba dang sangs rgya dang chos dang dge dun la skur ba debs ba gyur te 
BO_K11_D0119-2_H0368-2:373a-13	de bas na rtag tu nub pa zhes bya'o //	de ba na rtag tu nub ba zhes byed 
BO_K11_D0119-2_H0368-2:373a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:373a-15	sems can rnam pa de bdun las /	sems can rnam ba de bdun las 
BO_K11_D0119-2_H0368-2:373a-16	gang dge ba'i bshes gnyen dang bsten par byed pa des sems rtse gcig tu de bzhin gshegs pa'i dam pa'i chos mnyan cing bzung nas nang du shin tu yid la byas te /	gang dge ba bshes gnyen dang sten ba byed ba des sems rtse gcig tu de bzhin gshegs ba dam ba chos nyan cing bzung nas nang du shin tu yid la byed te 
BO_K11_D0119-2_H0368-2:373a-17	chos bzhin du gnas shing /	chos bzhin du gnas shing 
BO_K11_D0119-2_H0368-2:373a-18	lus dang / tshul khrims dang / sems dang / shes rab bsgom pa la rab tu brtson pa ni 'khor ba'i klung las brgal te /	lus dang tshul khrims dang sems dang shes rab bsgom ba la rab tu brtson ba ni khor ba klung las rgol te 
BO_K11_D0119-2_H0368-2:373a-19	pha rol gyi 'gram du phyin pa zhes bya'o //	pha rol gyi grams du phyin ba zhes byed 
BO_K11_D0119-2_H0368-2:373b-0	gal te gang gis log sred @373b can dag bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes smra ba ni chags shing zhen pa'o //	gal te gang gis log sred can dag bla na med ba yang dag ba rdzogs ba byang chub thob bo zhes smra ba ni chags shing zhen ba 
BO_K11_D0119-2_H0368-2:373b-1	gang gis mi thob pa'o zhes smra ba ni yang dag par ma yin pa'o //	gang gis mi thob ba zhes smra ba ni yang dag ba ma yin ba 
BO_K11_D0119-2_H0368-2:373b-2	rigs kyi bu gang zag rnam pa bdun po de ni /	rigs kyi bu gang zag rnam ba bdun po de ni 
BO_K11_D0119-2_H0368-2:373b-3	kha cig bdun char dang ldan pa'ang yod la /	kha cig bdun char dang ldan ba yod la 
BO_K11_D0119-2_H0368-2:373b-4	kha cig ni re re dang ldan pa'ang yod do //	kha cig ni re re dang ldan ba yod do 
BO_K11_D0119-2_H0368-2:373b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:373b-6	gal te gang sems dang / ngag tha dad la smra ba'ang tha dad par 'di skad du log sred can dag bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro zhes smra na /	gal te gang sems dang ngag tha dad la smra ba tha dad ba di skad du log sred can dag bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro zhes smra na 
