segmentnr	original	folio	stemmed
BO_NK061_(ku)001:7103	don du ni gshin rje'i gshed po smug nag phyag g.yas mi mgo kha gdangs gnon thabs su 'dzin pa'i skyed sngags so //	710	don du ni gshin rje gshed po smug nag phyag g.yas mi mgo kha gdang gnon thabs su dzin ba skyed sngags so 
BO_NK061_(ku)001:7104	h+aum big+h+nan+ta krita phata ces pa/	710	h+aum big+h+nan+ta krita phata ces 
BO_NK061_(ku)001:7105	gzhan rnams 'bru mthun la/	710	gzhan rnams bru mthun 
BO_NK061_(ku)001:7106	big+h+n+aana ni bgegs te bdud rtsi 'khyil ba ljang nag rgya gram gnon thabs su 'dzin pa'i skyed sngags/	710	big+h+n+aana ni bgegs te bdud rtsi khyil ba ljang nag rgya grams gnon thabs su dzin ba skyed 
BO_NK061_(ku)001:7107	h+aum pad+m+aan+ta krita phata ces pa/	710	h+aum pad+m+aan+ta krita phata ces 
BO_NK061_(ku)001:7108	pad+ma ni pad+ma dngos rta mgrin dmar nag thod pa sbrul gyis dkris pa gnon thabs su 'dzin pa'i skyed sngags/	710	pad+ma ni pad+ma dngos rta mgrin dmar nag thod ba sbrul gyis dkri ba gnon thabs su dzin ba skyed 
BO_NK061_(ku)001:7109	h+aum pradz+ny+aa ta krita phata ces pas/	710	h+aum pradz+ny+aa ta krita phata ces 
BO_NK061_(ku)001:7110	pradz+ny+aa ni shes rab ste stobs chen ser nag rdo rje rtse lnga pa gnon thabs su 'dzin pa'i skyed sngags/	711	pradz+ny+aa ni shes rab ste stobs chen ser nag rdo rje rtse lnga ba gnon thabs su dzin ba skyed 
BO_NK061_(ku)001:7111	+amo&a&a&a ma h+aa badz+ra d+ha ra ma h+aa kro d+h+ai shwa ri dz+wa la h+aum phata ces pas/	711	+amo&a&a&a ma h+aa badz+ra d+ha ra ma h+aa kro d+h+ai shwa ri dz+wa la h+aum phata ces 
BO_NK061_(ku)001:7112	+amo&a&a&a ye shes lnga ldan sngags kyi 'go 'dren/	711	+amo&a&a&a ye shes lnga ldan sngags kyi go 
BO_NK061_(ku)001:7113	ma h+aa na chen po/	711	ma h+aa na chen 
BO_NK061_(ku)001:7114	badz+ra ni rdo rje/	711	badz+ra ni rdo 
BO_NK061_(ku)001:7115	d+ha ra ni 'dzin pa/	711	d+ha ra ni dzin 
BO_NK061_(ku)001:7116	ma h+aa ni chen po/	711	ma h+aa ni chen 
BO_NK061_(ku)001:7117	kro d+hi ni khro mo/	711	kro d+hi ni khro 
BO_NK061_(ku)001:7118	shwa ri ni dbyings phyug /dz+wa la ni 'bar ba/	711	shwa ri ni dbyings phyug la ni bar 
BO_NK061_(ku)001:7119	h+aum ni bsdus shig /phata ni sgrol cig pa ste don du ni khro mo lcags kyu ma smug nag lcags kyu 'dzin pa'i skyed sngags/	711	h+aum ni sdud shig ni sgrol cig ba ste don du ni khro mo lcags kyu ma smug nag lcags kyu dzin ba skyed 
BO_NK061_(ku)001:7120	+amo&a&a&ama h+aa rat+na d+ha ra ma h+aa kro d+h+ai shwa ri dz+wa la ni h+aum phata ces pas/	712	+amo&a&a&ama h+aa rat+na d+ha ra ma h+aa kro d+h+ai shwa ri dz+wa la ni h+aum phata ces 
BO_NK061_(ku)001:7121	gzhan rnams 'bru mthun la/	712	gzhan rnams bru mthun 
BO_NK061_(ku)001:7122	rat+na rin po che ste don du ni khro mo zhags pa ma ser nag zhags pa 'dzin pa'i skyed sngags/	712	rat+na rin po che ste don du ni khro mo zhags ba ma ser nag zhags ba dzin ba skyed 
BO_NK061_(ku)001:7123	+amo&a&a&a ma h+aa pad+ma d+ha ra ma h+aa kro d+h+ai shwa ri dz+wa la ni h+aum phata ces pas/	712	+amo&a&a&a ma h+aa pad+ma d+ha ra ma h+aa kro d+h+ai shwa ri dz+wa la ni h+aum phata ces 
BO_NK061_(ku)001:7124	pad+ma ni pad+ma dngos te khro mo lcags sgrog ma dmar nag lcags sgrog 'dzin pa'i skyed sngags/	712	pad+ma ni pad+ma dngos te khro mo lcags sgrog ma dmar nag lcags sgrog dzin ba skyed 
BO_NK061_(ku)001:7125	+amo&a&a&a ma h+aa karma d+ha ra ma h+aa kro d+hi shwa ri dz+wa la ni h+aum phata ces pas/	712	+amo&a&a&a ma h+aa karma d+ha ra ma h+aa kro d+hi shwa ri dz+wa la ni h+aum phata ces 
BO_NK061_(ku)001:7126	karma ni las te khro mo dril bu ma ljang nag dril bu 'dzin pa'i skyed sngags so //	712	karma ni las te khro mo dril bu ma ljang nag dril bu dzin ba skyed sngags so 
BO_NK061_(ku)001:7127	lnga pa kun bzang yab yum gyi skyed sngags bstan pa ni/	712	lnga ba kun bzang yab yum gyi skyed sngags ston ba 
BO_NK061_(ku)001:7128	h+aum h+aum h+aum badz+ra tsit+ta +amo&a&a&a/	712	h+aum h+aum h+aum badz+ra tsit+ta 
BO_NK061_(ku)001:7129	a a a badz+r+ai b+ha dra sa man+ta a/	712	a a a badz+r+ai b+ha dra sa man+ta 
BO_NK061_(ku)001:7130	zhes pa der gda' zhing /	713	zhes ba der gda zhing 
BO_NK061_(ku)001:7131	h+aum h+aum h+aum zhes pa gsum ni rnam par shes pa gsum ste/	713	h+aum h+aum h+aum zhes ba gsum ni rnam ba shes ba gsum 
BO_NK061_(ku)001:7132	kun gzhi'i rnam par shes pa dang / yid kyi rnam par shes pa dang / sgo lnga'i rnam par shes pa'o //	713	kun gzhi rnam ba shes ba dang yid kyi rnam ba shes ba dang sgo lnga rnam ba shes ba 
BO_NK061_(ku)001:7133	badz+ra ni rdo rje/	713	badz+ra ni rdo 
BO_NK061_(ku)001:7134	tsit+ta ni thugs/ +amo&a&a&a ni rtsa ba'i sa bon te/	713	tsit+ta ni +amo&a&a&a ni rtsa ba sa bon 
BO_NK061_(ku)001:7135	kun tu bzang po mthing kha phyag g.yon gyi thog tu g.yas mnyam par bzhag pa'i phyag rgya can gyi skyed sngags/	713	kun tu bzang po mthing kha phyag g.yon gyi thogs tu g.yas mnyam ba jog ba phyag rgya can gyi skyed 
BO_NK061_(ku)001:7136	a a a zhes pa gsum ni dbyings gsum ste rnam shes gsum gyi yul lo //	713	a a a zhes ba gsum ni dbyings gsum ste rnam shes gsum gyi yul lo 
BO_NK061_(ku)001:7137	badz+r+ai ni rdo rje/	713	badz+r+ai ni rdo 
BO_NK061_(ku)001:7138	b+ha dra ni bzang mo/	713	b+ha dra ni bzang 
BO_NK061_(ku)001:7139	sa man+ta ni mnyam pa nyid/	713	sa man+ta ni mnyam ba 
BO_NK061_(ku)001:7140	a rtsa ba'i sa bon te/	714	a rtsa ba sa bon 
BO_NK061_(ku)001:7141	kun tu bzang mo mthing kha phyag g.yas kyi thog tu g.yon mnyam par bzhag pa'am rdo rje thal mo thugs kar sbyar ba'i skyed sngags so //	714	kun tu bzang mo mthing kha phyag g.yas kyi thogs tu g.yon mnyam ba jog ba rdo rje thal mo thugs kar sbyor ba skyed sngags so 
BO_NK061_(ku)001:7142	de yang thal rgyud las/	714	de yang thal brgyud 
BO_NK061_(ku)001:7143	rnam shes gsum 'das rdo rje ni //	714	rnam shes gsum da rdo rje ni 
BO_NK061_(ku)001:7144	ye shes lnga rdzogs pa nyid do //	714	ye shes lnga rdzogs ba nyid do 
BO_NK061_(ku)001:7145	dbyings gsum rnam dag 'dus ma byas //	714	dbyings gsum rnam dag du ma byed 
BO_NK061_(ku)001:7146	kun tu'ang de bzhin gnas byed pa'o //	714	kun tu de bzhin gnas byed ba 
BO_NK061_(ku)001:7147	zhes gsungs so //	714	zhes gsungs so 
BO_NK061_(ku)001:7148	drug pa thub pa drug gi skyed sngags bstan pa ni/	714	drug ba thub ba drug gi skyed sngags ston ba 
BO_NK061_(ku)001:7149	+amo&a&a&a mu ni krim s+w+aa h+aa +amo&a&a&a mu na ye s+w+aa h+aa/	714	+amo&a&a&a mu ni krim s+w+aa h+aa +amo&a&a&a mu na ye s+w+aa 
BO_NK061_(ku)001:7150	zhes pa der gda' zhing /	715	zhes ba der gda zhing 
BO_NK061_(ku)001:7151	+amo&a&a&a zhes pa ni yi ge lnga pa ye shes lnga ldan sngags kyi 'go 'dren/	715	+amo&a&a&a zhes ba ni yi ge lnga ba ye shes lnga ldan sngags kyi go 
BO_NK061_(ku)001:7152	mu ni krim s+w+aa h+aa zhes pa lha'i thub pa dkar po pi wang 'dzin pa'i skyed sngags/	715	mu ni krim s+w+aa h+aa zhes ba lha thub ba dkar po pi wang dzin ba skyed 
BO_NK061_(ku)001:7153	+amo&a&a&a mu ni h+aum trum s+w+aa h+aa zhes pa lha ma yin gyi thub pa mthing kha go mtshon 'dzin pa'i skyed sngags/	715	+amo&a&a&a mu ni h+aum trum s+w+aa h+aa zhes ba lha ma yin gyi thub ba mthing kha go mtshon dzin ba skyed 
BO_NK061_(ku)001:7154	+amo&a&a&a mu ni srum s+w+aa h+aa zhes pa mi'i thub pa ser po gseg shang dang par bu 'dzin pa'i skyed sngags/	715	+amo&a&a&a mu ni srum s+w+aa h+aa zhes ba mi thub ba ser po gseg shang dang ba bu dzin ba skyed 
BO_NK061_(ku)001:7155	+amo&a&a&a mu ni bram s+w+aa h+aa zhes pa byol song gi thub pa dmar nag po ti 'dzin pa'i skyed sngags/	715	+amo&a&a&a mu ni bram s+w+aa h+aa zhes ba byol gro gi thub ba dmar nag po ti dzin ba skyed 
BO_NK061_(ku)001:7156	+amo&a&a&amu ni k+sham s+w+aa h+aa zhes pa yi dwags kyi thub pa ser nag rin po che'i sgrom bu 'dzin pa'i skyed sngags/	715	+amo&a&a&amu ni k+sham s+w+aa h+aa zhes ba yi dwags kyi thub ba ser nag rin po che sgrom bu dzin ba skyed 
BO_NK061_(ku)001:7157	+amo&a&a&a mu ni ye s+w+aa h+aa zhes pa dmyal ba'i thub pa dud kha me chu 'dzin pa'i skyed sngags yin par gda'/	715	+amo&a&a&a mu ni ye s+w+aa h+aa zhes ba dmyal ba thub ba dud kha me chu dzin ba skyed sngags yin ba 
BO_NK061_(ku)001:7158	de yang thal rgyud las/	715	de yang thal brgyud 
BO_NK061_(ku)001:7159	sa bon zung gsum de bde ba //	715	sa bon zung gsum de bde ba 
BO_NK061_(ku)001:7160	des skyes rang rig gyur pa yis //	716	des skye rang rig gyur ba yis 
BO_NK061_(ku)001:7161	gnyis byung 'dul bas thub par gsungs //	716	gnyis byung dul ba thub ba gsungs 
BO_NK061_(ku)001:7162	zhes gsungs so //	716	zhes gsungs so 
BO_NK061_(ku)001:7163	gsum pa spyan drangs pa la sogs pa las kyi rim pa'i sngags bstan pa la bzhi ste/	716	gsum ba spyan drangs ba la sogs ba las kyi rim ba sngags ston ba la bzhi 
BO_NK061_(ku)001:7164	snyan gsan dbab cing spyan drangs pa'i sngags/	716	snyan gsan bebs cing spyan drangs ba 
BO_NK061_(ku)001:7165	rig pa'i me tog dor ba'i sngags dang / dngos grub bskul ba'i sngags dang / bstim pa'i sngags so //	716	rig ba me tog dor ba sngags dang dngos grub skul ba sngags dang stim ba sngags so 
BO_NK061_(ku)001:7166	dang po snyan gsan dbab cing spyan drangs pa'i sngags bstan pa ni/	716	dang po snyan gsan bebs cing spyan drangs ba sngags ston ba 
BO_NK061_(ku)001:7167	+amo&a&a&ae h+ye hi dza h+aum bam hoh zhes pa der gda' zhing /	716	+amo&a&a&ae h+ye hi dza h+aum bam hoh zhes ba der gda zhing 
BO_NK061_(ku)001:7168	+amo&a&a&a ni ye shes lnga ldan sngags kyi 'go 'dren pa'o //	716	+amo&a&a&a ni ye shes lnga ldan sngags kyi go bgrang ba 
BO_NK061_(ku)001:7169	e h+ye hi ni bod pa ste kye kye zhes pa'i don no //	716	e h+ye hi ni bod ba ste kye kye zhes ba don no 
BO_NK061_(ku)001:7170	b+ha ga w+aan ni bcom ldan 'das/	717	b+ha ga w+aan ni joms ldan 
BO_NK061_(ku)001:7171	ma h+aa ka ru ni ka ni thugs rje chen po/	717	ma h+aa ka ru ni ka ni thugs rje chen 
BO_NK061_(ku)001:7172	dri sh+ya hohni gshegs shig /sa ma ya s+t+wam ni dam tshig dus la bab bo zhes pa ste rang bzhin gyi dkyil 'khor la dam tshig gis bskul ba'o //	717	dri sh+ya hohni gshegs shig ma ya s+t+wam ni dam tshig dus la bab bo zhes ba ste rang bzhin gyi dkyil khor la dam tshig gis skul ba 
BO_NK061_(ku)001:7173	de ltar snyan gsan phab nas dam tshig gi thugs ka nas 'phros pa'i yi ge dzahs dgug /h+aum gis bcing /	717	de ltar snyan gsan bebs nas dam tshig gi thugs ka nas phro ba yi ge dzahs gugs gis ching 
BO_NK061_(ku)001:7174	bam gyis bsdam/ hohs dgyes pa bskyed pa ste phyag rgya bzhi'i sgo nas rang bzhin gyi dkyil 'khor ye shes pa spyan drangs nas dam tshig gi dkyil 'khor dang me ri 'dab 'byor tsam du gzhug par bya'o //	717	bam gyis hohs dgyes ba skyed ba ste phyag rgya bzhi sgo nas rang bzhin gyi dkyil khor ye shes ba spyan drangs nas dam tshig gi dkyil khor dang me ri dab byor tsam du jug ba byed 
BO_NK061_(ku)001:7175	gnyis pa rig pa'i me tog dor ba ni/	717	gnyis ba rig ba me tog dor ba 
BO_NK061_(ku)001:7176	+amo&a&a&a s+w+aa h+aa zhes pa der gda' zhing /	717	+amo&a&a&a s+w+aa h+aa zhes ba der gda zhing 
BO_NK061_(ku)001:7177	'di dag rim par sdeb nas ston pas/	717	di dag rim ba sdeb nas ston 
BO_NK061_(ku)001:7178	+amo&a&a&a badz+ra sa ma ya +amo&a&a&a zhes pa ye shes rdo rje'i de bzhin gshegs pa thams cad kyi sku dang bdag dam tshig pa'i lus gnyis dbyer mi phyed par mdzod cig /+aa badz+ra sa ma ya +aa/	717	+amo&a&a&a badz+ra sa ma ya +amo&a&a&a zhes ba ye shes rdo rje de bzhin gshegs ba thams cad kyi sku dang bdag dam tshig ba lus gnyis dbyer mi phyed ba mdzod cig badz+ra sa ma ya 
BO_NK061_(ku)001:7179	zhes pa gsung dang ngag gnyis dbyer mi phyed par mdzod cig /h'u badz+ra sa ma ya h'u zhes pas/	717	zhes ba gsung dang ngag gnyis dbyer mi phyed ba mdzod cig badz+ra sa ma ya hu zhes 
BO_NK061_(ku)001:7180	thugs dang yid gnyis dbyer mi phyed par mdzod cig /s+w+aa badz+ra sa ma ya s+w+aa zhes pas/	718	thugs dang yid gnyis dbyer mi phyed ba mdzod cig badz+ra sa ma ya s+w+aa zhes 
BO_NK061_(ku)001:7181	yon tan dang yon tan gnyis dbyer mi phyed bar mdzod cig /h+aa badz+ra sa ma ya h+aa zhes pas/	718	yon tan dang yon tan gnyis dbyer mi phyed ba mdzod cig badz+ra sa ma ya h+aa zhes 
BO_NK061_(ku)001:7182	phrin las dang las gnyis dbyer mi phyed par mdzod cig ces pa'o //	718	phrin las dang las gnyis dbyer mi phyed ba mdzod cig ces ba 
BO_NK061_(ku)001:7183	gsum pa dngos grub bskul ba bstan pa ni/	718	gsum ba dngos grub skul ba ston ba 
BO_NK061_(ku)001:7184	+amo&a&a&a/ ye shes rgyal po'i +amo&a&a&abadz+ra sa ma hoh zhes pa der gda' zhing /	718	ye shes rgyal po +amo&a&a&abadz+ra sa ma hoh zhes ba der gda zhing 
BO_NK061_(ku)001:7185	+amo&a&a&a ye shes lnga ldan glu'i 'go 'dren rang rig pa'i ye shes la dbang sgyur ba'am ye shes can gyi rgyal ba thams cad la dbang sgyur ba'i rgyal po nyid kyi sku dang gsung dang thugs dang yon tan dang phrin las gzhan las khyad par du gyur pas	718	+amo&a&a&a ye shes lnga ldan glu go bgrang rang rig ba ye shes la dbang sgyur ba ye shes can gyi rgyal ba thams cad la dbang sgyur ba rgyal po nyid kyi sku dang gsung dang thugs dang yon tan dang phrin las gzhan las khyad ba du gyur ba 
BO_NK061_(ku)001:7186	rmad po che de lta bu de dus da lta nyid du ni sems can thams cad dang mnyam par sbyor ba'i thugs rje chen po rgyal ba la mnga' bas sku gsung thugs kyi phyag rgya chen por bdag kyang sbyor cig /+amo&a&a&abadz+ra sa ma ya h'u zhes pas/	718	rmad po che de lta bu de dus da lta nyid du ni sems can thams cad dang mnyam ba sbyor ba thugs rje chen po rgyal ba la mnga ba sku gsung thugs kyi phyag rgya chen por bdag kyang sbyor cig sa ma ya hu zhes 
BO_NK061_(ku)001:7187	ye shes rdo rje'i dam tshig gi rang bzhin gyi sgo nas bdag dang gnyis su med par bsdus shig /+amo&a&a&abadz+ra sa ma ya s+t+w+aa zhes pas/	718	ye shes rdo rje dam tshig gi rang bzhin gyi sgo nas bdag dang gnyis su med ba sdud shig sa ma ya s+t+w+aa zhes 
BO_NK061_(ku)001:7188	ye shes rdo rje'i dam tshig gi sgo nas bdag gnyis su med par byiin gyis brlab pa'i dus la bab bo //	718	ye shes rdo rje dam tshig gi sgo nas bdag gnyis su med ba byiin gyis brlab ba dus la bab bo 
BO_NK061_(ku)001:7189	+amo&a&a&a badz+ra sa ma ya hohzhesa pas/	718	+amo&a&a&a badz+ra sa ma ya hohzhesa 
BO_NK061_(ku)001:7190	ye shes rdo rje'i dam tshig gi sgo nas bdag la mnyes par mdzod cig ces bskul ba'o //	719	ye shes rdo rje dam tshig gi sgo nas bdag la mnyes ba mdzod cig ces skul ba 
BO_NK061_(ku)001:7191	'dir dngos grub bskul ba la tshig gis bskul ba dang / sngags kyis bskul ba gnyis ldabs so zhe na/	719	dir dngos grub skul ba la tshig gis skul ba dang sngags kyis skul ba gnyis ldabs so zhe 
BO_NK061_(ku)001:7192	rje sgro phug pa'i bzhed kyis/	719	rje sgro bugs ba bzhed 
BO_NK061_(ku)001:7193	gong ma dngos grub tsam po bskul ba yin la/	719	gong ma dngos grub tsam po skul ba yin 
BO_NK061_(ku)001:7194	'og ma sa ma ya'i sgras dngos grub gnad nas phab nas bskul ba yin te/	719	g ma sa ma ya sgras dngos grub gnad nas bebs nas skul ba yin 
BO_NK061_(ku)001:7195	dper na slob ma zhig la bya ba 'tshol ba'i dus na khyod kyis 'di gyis shig bya ba dang / 'di dam tshig la dgongs nas cis kyang bya dgos so zer ba lta bu yin gsung /	719	dper na slob ma jig la byed ba tshol ba dus na khyod kyis di gyis shig byed ba dang di dam tshig la dgongs nas cis kyang byed dgos so zer ba lta bu yin gsung 
BO_NK061_(ku)001:7196	rje drings pa nye'u ston na re/	719	rje drings ba nyeu ston na 
BO_NK061_(ku)001:7197	spyir gyi don dam gsal byed brjod pa tshig gi sgo/	719	spyir gyi don dam gsal byed rjod ba tshig gi 
BO_NK061_(ku)001:7198	thugs dam gnad bskul gsang ba sngags kyi sgo/	719	thugs dam gnad skul gsang ba sngags kyi 
BO_NK061_(ku)001:7199	dmigs pa rtse gcig ting 'dzin yid kyi sgo/	719	dmigs ba rtse gcig ting dzin yid kyi 
BO_NK061_(ku)001:7200	mtshon pa brda rtags phyag rgya gar gyi sgo/	720	mtshon ba brda rtags phyag rgya gar gyi 
BO_NK061_(ku)001:7201	zhes bya ba gsang sngags lung gi sgo bzhi yin pa la/	720	zhes byed ba gsang sngags lung gi sgo bzhi yin ba 
BO_NK061_(ku)001:7202	kun la bzhi ka tshang ba'ang yod/	720	kun la bzhi ka tshang ba 
BO_NK061_(ku)001:7203	gsum tshang ba dang gnyis tshang ba'ang yod pas kun la thams cad tshang ba'i nges pa med la/	720	gsum tshang ba dang gnyis tshang ba yod ba kun la thams cad tshang ba nges ba med 
BO_NK061_(ku)001:7204	skabs 'dir tshig dang sngags dang ting nge 'dzin gsum gyis bskul ba yin gsung ngo //	720	skabs dir tshig dang sngags dang ting nge dzin gsum gyis skul ba yin gsung ngo 
BO_NK061_(ku)001:7205	bzhi pa bstim pa'i sngags bstan pa ni/	720	bzhi ba stim ba sngags ston ba 
BO_NK061_(ku)001:7206	dzahh+aum bam hohzhesa phyag rgya bzhi'i sgo nas bdag dam tshig pa dang lha ye shes pa gnyis gnyis su med par bstim par bya'o //	720	dzahh+aum bam hohzhesa phyag rgya bzhi sgo nas bdag dam tshig ba dang lha ye shes ba gnyis gnyis su med ba stim ba byed 
BO_NK061_(ku)001:7207	bzhi pa sngags kyi yon tan bstan pa ni/	720	bzhi ba sngags kyi yon tan ston ba 
BO_NK061_(ku)001:7208	zhes brjod pas kun tu grags so //	720	zhes rjod ba kun tu grags so 
BO_NK061_(ku)001:7209	zhes pa der gda' zhing /	720	zhes ba der gda zhing 
BO_NK061_(ku)001:7210	zhes sngags de dag brjod pas gsung sngags kyi dkyil 'khor 'di dag gi mthus 'jig rten drug gi phyogs bcu'i gdul bya thams cad kyi lus la sngags nyid gnas pas na khyab par grags so //	721	zhes sngags de dag rjod ba gsung sngags kyi dkyil khor di dag gi mthus jig rten drug gi phyogs chu gdul byed thams cad kyi lus la sngags nyid gnas ba na khyab ba grags so 
BO_NK061_(ku)001:7211	lha'i dkyil 'khor du gsal bas na rab tu grags so //	721	lha dkyil khor du gsal ba na rab tu grags so 
BO_NK061_(ku)001:7212	las dang dngos grub tu snang bas na kun tu grags so zhes pa'am/	721	las dang dngos grub tu snang ba na kun tu grags so zhes 
BO_NK061_(ku)001:7213	yang na rgyu ma nor ba rtsa ba'i sngags kyis khyab par grags so //	721	yang na rgyu ma nor ba rtsa ba sngags kyis khyab ba grags so 
BO_NK061_(ku)001:7214	skyed pa rkyen gyi sngags kyis rab tu grags so //	721	skyed ba rkyen gyi sngags kyis rab tu grags so 
BO_NK061_(ku)001:7215	bzlas pa las kyi sngags kyis kun tu grags so //	721	bzlas ba las kyi sngags kyis kun tu grags so 
BO_NK061_(ku)001:7216	spyi don gnyis pa dbang sgyur zhing byin gyis brlab pa gsum ste/	721	spyi don gnyis ba dbang sgyur zhing byin gyis brlab ba gsum 
BO_NK061_(ku)001:7217	gsungs pa lo rgyus su brjod pa dang / dbang bskur byin gyis brlab pa dngos dang / de'i yon tan no //	721	gsungs ba lo rgyus su rjod ba dang dbang skur byin gyis brlab ba dngos dang de yon tan no 
BO_NK061_(ku)001:7218	dang po gsungs pa lo rgyus su brjod pa bstan pa ni/	721	dang po gsungs ba lo rgyus su rjod ba ston ba 
BO_NK061_(ku)001:7219	de nas bcom ldan 'das sgyu 'phrul dra ba las phyung ngo //	721	de nas joms ldan da sgyu phrul dra ba las byin ngo 
BO_NK061_(ku)001:7220	zhes pa der gda' zhing /	722	zhes ba der gda zhing 
BO_NK061_(ku)001:7221	de nas zhes pas/	722	de nas zhes 
BO_NK061_(ku)001:7222	rtsa ba'i lha skyed pa bstan pa la de yan lag gi lha skyed pa ston pas na nas zhes pa'am/	722	rtsa ba lha skyed ba ston ba la de yan lag gi lha skyed ba ston ba na nas zhes 
BO_NK061_(ku)001:7223	yang na ting nge 'dzin gyi dkyil 'khor bstan pa la de dbang bskur byin brlab ston pas na nas/	722	yang na ting nge dzin gyi dkyil khor ston ba la de dbang skur byin brlab ston ba na 
BO_NK061_(ku)001:7224	bcom ldan 'das yid byed pa po rdo rje kun tu bzang po dang / chos bya ba mo rdo rje kun tu bzang mo gnyis grol lam ltar na thabs shes rab kyi dgongs pa gnyis su med pa/	722	joms ldan da yid byed ba po rdo rje kun tu bzang po dang chos byed ba mo rdo rje kun tu bzang mo gnyis grol lam ltar na thabs shes rab kyi dgongs ba gnyis su med 
BO_NK061_(ku)001:7225	thabs lam ltar na byang chub kyi sems nyi zla gnyis su med pa'ii rang bzhin ni rang bzhin lhun gyis grub pa'i dkyil 'khor la bde bas gnyis su med par thim par mdzad do //	722	thabs lam ltar na byang chub kyi sems nyi zla gnyis su med pai rang bzhin ni rang bzhin lhun gyis grub ba dkyil khor la bde ba gnyis su med ba thim ba mdzad do 
BO_NK061_(ku)001:7226	mdzad nas ci mdzad ce na/	722	mdzad nas ci mdzad ce 
BO_NK061_(ku)001:7227	de nas phyogs bcu phyung ngo //	722	de nas phyogs chu byin ngo 
BO_NK061_(ku)001:7228	zhes pas snyoms par zhugs pa bstan pa la de dbang bskur byin brlab dngos ston pas na nas phyogs bcu dang dus bzhis bsdus pa'i de bzhin gshegs pa thams cad kyi bdag nyid chen po rgyal ba kun tu bzang po yab yum gnyis kyis bde ba'i ye shes	722	zhes ba snyom ba jug ba ston ba la de dbang skur byin brlab dngos ston ba na nas phyogs chu dang dus bzhis sdud ba de bzhin gshegs ba thams cad kyi bdag nyid chen po rgyal ba kun tu bzang po yab yum gnyis kyis bde ba ye shes 
BO_NK061_(ku)001:7229	la mnga' mdzad pa'i bdag nyid chen po ye shes lnga'i chu rgyun gyis dbang bskur ba dang / sku gsung thugs kyi byin rlabs bsdu ba zhes bya ba 'di sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje sgyu 'phrul d+r+wa ba yab yum zung du 'brel ba las dbang bskur zhing byin gyis brlab pa'i sngags 'di dag phyung ngo //	722	la mnga mdzad ba bdag nyid chen po ye shes lnga chu rgyun gyis dbang skur ba dang sku gsung thugs kyi byin rlabs sdud ba zhes byed ba di sku dang gsung dang thugs dbyer mi phyed ba rdo rje sgyu phrul d+r+wa ba yab yum zung du brel ba las dbang skur zhing byin gyis brlab ba sngags di dag byin ngo 
BO_NK061_(ku)001:7230	gnyis pa dbang bskur byin gyis brlab pa dang dngos la gnyis te/	723	gnyis ba dbang skur byin gyis brlab ba dang dngos la gnyis 
BO_NK061_(ku)001:7231	dbang bskur ba'i sngags dang / byin gyis brlab pa'i sngags so //	723	dbang skur ba sngags dang byin gyis brlab ba sngags so 
BO_NK061_(ku)001:7232	dang po dbang bskur ba'i sngags bstan pa ni/	723	dang po dbang skur ba sngags ston ba 
BO_NK061_(ku)001:7233	+amo ma h+aa sh+aunya t+aa +aat+ma ko&a ham/	723	+amo ma h+aa sh+aunya t+aa +aat+ma ko&a 
BO_NK061_(ku)001:7234	zhes pa der gda' zhing /	723	zhes ba der gda zhing 
BO_NK061_(ku)001:7235	de yang dbang gang gis bskur na/	723	de yang dbang gang gis skur 
BO_NK061_(ku)001:7236	skabs 'dir rigs thams cad kyi bdag po rgyal ba kun tu bzang po yab yum gnyis kyis bskur/	723	skabs dir rigs thams cad kyi bdag po rgyal ba kun tu bzang po yab yum gnyis kyis 
