segmentnr	original	folio	stemmed
BO_T11_D4267-2:13a-25	mig ces bya ba ni btsum bya dang rig ces bya ba ni bcums zhes bya ba dang sbyar ro //	13a	mig ces byed ba ni btsum byed dang rig ces byed ba ni jum zhes byed ba dang sbyor ro 
BO_T11_D4267-2:13a-26	'brel pa'i rjes su mi 'brang phyir //	13a	brel ba rjes su mi brang phyir 
BO_T11_D4267-2:13b-0	zhes bya ba ni @13b dbang po dang 'brel pa'i sgo nas ma skyes pa'i phyir ro //	13b	zhes byed ba ni dbang po dang brel ba sgo nas ma skye ba phyir ro 
BO_T11_D4267-2:13b-1	ji skad du /	13b	ji skad du 
BO_T11_D4267-2:13b-2	ku m'a la ri la ni de nyid kyis //	13b	ku ma la ri la ni de nyid kyis 
BO_T11_D4267-2:13b-3	de ltar rnam rtog lam du mtshungs na yang //	13b	de ltar rnam rtogs lam du mtshungs na yang 
BO_T11_D4267-2:13b-4	gang du dbang po dang 'brel rjes su 'brang //	13b	gang du dbang po dang brel rjes su brang 
BO_T11_D4267-2:13b-5	de ni mngon sum de bzhin 'jig rten na //	13b	de ni mngon sum de bzhin jig rten na 
BO_T11_D4267-2:13b-6	'di ni mtshan nyid med kyang rab tu grags pa yin //	13b	di ni mtshan nyid med kyang rab tu grags ba yin 
BO_T11_D4267-2:13b-7	zhes smras pa bzhin no //	13b	zhes smras ba bzhin no 
BO_T11_D4267-2:13b-8	de ni mi rigs zhes bya ba la sogs pas lan 'debs par byed pa yin te /	13b	de ni mi rigs zhes byed ba la sogs ba lan debs ba byed ba yin te 
BO_T11_D4267-2:13b-9	'dzin pa yang zhes bya ba'i yang gi sgras ni khas len pa ma yin te /	13b	dzin ba yang zhes byed ba yang gi sgras ni khas len ba ma yin te 
BO_T11_D4267-2:13b-10	re zhig 'ga' zhig gi tshe rigs la sogs pa gsal ba'i phyir de dag ni med pa nyid yin pa'i phyir de 'dzin pa tshad ma nyid du go bar ga la 'gyur /	13b	re jig ga jig gi tshe rigs la sogs ba gsal ba phyir de dag ni med ba nyid yin ba phyir de dzin ba tshad ma nyid du go ba ga la gyur 
BO_T11_D4267-2:13b-11	yod du chug mod de lta na yang de bzung ba na lta ba'i shes pa las dus phyis 'byung ba'i shes pa rnams rang gi mtshan nyid du mngon par 'dod pa'i shes pa phyi ma yang rang gi mtshan nyid kyi yul can yin pa'i phyir rtog pa med	13b	yod du chug mod de lta na yang de bzung ba na lta ba shes ba las dus byid byung ba shes ba rnams rang gi mtshan nyid du mngon ba dod ba shes ba phyi ma yang rang gi mtshan nyid kyi yul can yin ba phyir rtogs ba med 
BO_T11_D4267-2:13b-12	pa nyid yin te /	13b	ba nyid yin te 
BO_T11_D4267-2:13b-13	rigs la sogs pa rnams rang gi mtshan nyid las tha mi dad par khas blangs pa'i phyir ro snyam du bsams pa yin no //	13b	rigs la sogs ba rnams rang gi mtshan nyid las tha mi dad ba khas blangs ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:13b-14	sbyor ba ni gang zhig rang gi mtshan nyid 'dzin pa de ni rtog pa med pa yin te /	13b	sbyor ba ni gang jig rang gi mtshan nyid dzin ba de ni rtogs ba med ba yin te 
BO_T11_D4267-2:13b-15	blta ba'i shes pa bzhin no //	13b	lta ba shes ba bzhin no 
BO_T11_D4267-2:13b-16	mngon sum nyid du mngon par 'dod pa'i shes pa phyi ma yang rang gi mtshan nyid 'dzin pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs te /	13b	mngon sum nyid du mngon ba dod ba shes ba phyi ma yang rang gi mtshan nyid dzin ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs te 
BO_T11_D4267-2:13b-17	'di ni thal bar sgrub par byed pa yin no //	13b	di ni thal ba sgrub ba byed ba yin no 
BO_T11_D4267-2:13b-18	gtan tshigs ma nges pa yang ma yin te //	13b	gtan tshigs ma nges ba yang ma yin te 
BO_T11_D4267-2:13b-19	gang gi phyir rang gi mtshan nyid 'di ni brjod bya ba ma yin no zhes sngar gzhan sel bar bsgrubs zin to /	13b	gang gi phyir rang gi mtshan nyid di ni rjod byed ba ma yin no zhes sngar gzhan sel ba sgrub zin to 
BO_T11_D4267-2:13b-20	// / mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	13b	mthun ba phyogs la yod ba phyir gal ba yang ma yin no 
BO_T11_D4267-2:13b-21	'di snyam du rigs tsam yul yin pa'i phyir gtan tshigs ma grub pa nyid yin no snyam du sems na /	13b	di snyam du rigs tsam yul yin ba phyir gtan tshigs ma grub ba nyid yin no snyam du sems na 
BO_T11_D4267-2:13b-22	rigs tsam zhes bya ba la sogs pa smos te /	13b	rigs tsam zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:13b-23	khyad par gcig tu tha dad pa nyid du 'gyur te zhes bya ba la khyad par can las zhes bya lhag ma'o //	13b	khyad ba gcig tu tha dad ba nyid du gyur te zhes byed ba la khyad ba can las zhes byed lhag ma 
BO_T11_D4267-2:13b-24	gzhan gyis 'di 'dod pa yang ma yin zhes bya ba ni khyad par dang khyad par gcig tu tha dad pa nyid du ci ltar mi 'dod ce na /	13b	gzhan gyis di dod ba yang ma yin zhes byed ba ni khyad ba dang khyad ba gcig tu tha dad ba nyid du ci ltar mi dod ce na 
BO_T11_D4267-2:13b-25	ji skad bshad ces bya ba smos te /	13b	ji skad chad ces byed ba smos te 
BO_T11_D4267-2:13b-26	de nyid kyis zhes bya ba lhag ma'o //	13b	de nyid kyis zhes byed ba lhag ma 
BO_T11_D4267-2:13b-27	de gang yin zhe na /	13b	de gang yin zhe na 
BO_T11_D4267-2:13b-28	gal te khyad par can zhes bya ba la sogs pa smos te /	13b	gal te khyad ba can zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:14a-0	rnam grangs kyi tha dad pa yang khas len pa'i @14a * //	14a	rnam grangs kyi tha dad ba yang khas len ba 
BO_T11_D4267-2:14a-1	phyir gcig tu zhes bshad do //	14a	phyir gcig tu zhes chad do 
BO_T11_D4267-2:14a-2	'di ltar de ni rigs la sogs pa tha dad pa dang tha mi dad pa'i rang bzhin du 'dod kyi gcig tu tha dad pa ma yin la tha mi dad pa yang ma yin no //	14a	di ltar de ni rigs la sogs ba tha dad ba dang tha mi dad ba rang bzhin du dod kyi gcig tu tha dad ba ma yin la tha mi dad ba yang ma yin no 
BO_T11_D4267-2:14a-3	de skad du yang blo tha dad phyir gzugs la sogs pa gcig tu thal bar 'gyur ba'am /	14a	de skad du yang blo tha dad phyir gzugs la sogs ba gcig tu thal ba gyur ba 
BO_T11_D4267-2:14a-4	gcig dang du ma nyid 'dod min //	14a	gcig dang du ma nyid dod min 
BO_T11_D4267-2:14a-5	ngo bo yod sogs tha dad phyir //	14a	ngo bo yod sogs tha dad phyir 
BO_T11_D4267-2:14a-6	zhes bshad do //	14a	zhes chad do 
BO_T11_D4267-2:14a-7	yang smras pa /	14a	yang smras ba 
BO_T11_D4267-2:14a-8	rig 'di gsal ba dag las 'di //	14a	rig di gsal ba dag las di 
BO_T11_D4267-2:14a-9	gzhan nyid du ni gnas pa min //	14a	gzhan nyid du ni gnas ba min 
BO_T11_D4267-2:14a-10	zhes so // gzhan nyid ces bya ba ni pha rol nyid do //	14a	zhes so gzhan nyid ces byed ba ni pha rol nyid do 
BO_T11_D4267-2:14a-11	rang dang rjes mthun zhes bya ba ni khyad par gyi rang gi ngo bo bsgrub pa'o //	14a	rang dang rjes mthun zhes byed ba ni khyad ba gyi rang gi ngo bo sgrub ba 
BO_T11_D4267-2:14a-12	gang gi phyir nye bar bsgrub pa'i khyad par can 'dzin par byed pa ni khyad par zhes bya ste /	14a	gang gi phyir nye ba sgrub ba khyad ba can dzin ba byed ba ni khyad ba zhes byed ste 
BO_T11_D4267-2:14a-13	gzhan du na khyad par du mi 'thad pa'i phyir ro snyam du bsams pa yin no //	14a	gzhan du na khyad ba du mi thad ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:14a-14	ji skad du /	14a	ji skad du 
BO_T11_D4267-2:14a-15	gang gis rang blos khyad par can //	14a	gang gis rang blos khyad ba can 
BO_T11_D4267-2:14a-16	sgyur byed de ni khyad par yin //	14a	sgyur byed de ni khyad ba yin 
BO_T11_D4267-2:14a-17	zhes bshad pa bzhin no //	14a	zhes chad ba bzhin no 
BO_T11_D4267-2:14a-18	yang ci ste /	14a	yang ci ste 
BO_T11_D4267-2:14a-19	shes pa phyi ma rnams ni rang dang spyi'i mtshan nyid kyi yul can nyid kyis gnyi ga yang yul yin pa'i phyir rang gi mtshan nyid tsam 'ba' zhig yul na snga ma ste sngar bshad pa'i rang gi mtshan nyid rigs pa de sogs pa smos te /	14a	shes ba phyi ma rnams ni rang dang spyi mtshan nyid kyi yul can nyid kyis gnyi ga yang yul yin ba phyir rang gi mtshan nyid tsam ba jig yul na snga ma ste sngar chad ba rang gi mtshan nyid rigs ba de sogs ba smos te 
BO_T11_D4267-2:14a-20	shes pa gcig rang gi mtshan nyid dang spyi'i mtshan nyid dag gis rigs par byed pa ma yin te /	14a	shes ba gcig rang gi mtshan nyid dang spyi mtshan nyid dag gis rigs ba byed ba ma yin te 
BO_T11_D4267-2:14a-21	'di ltar shes pa gcig po de rtog pa dang bcas pa yin nam rtog pa med pa yin grang /	14a	di ltar shes ba gcig po de rtogs ba dang cha ba yin nam rtogs ba med ba yin grang 
BO_T11_D4267-2:14a-22	de la rtog pa dang bcas pa yin na snga ma ste sngar bshad pa'i rang gi mtshan nyid rigs pa de shes par mi 'gyur ro //	14a	de la rtogs ba dang cha ba yin na snga ma ste sngar chad ba rang gi mtshan nyid rigs ba de shes ba mi gyur ro 
BO_T11_D4267-2:14a-23	gzhan dngos la zhes bya ba ni rtog pa med pa'i phyogs la'o //	14a	gzhan dngos la zhes byed ba ni rtogs ba med ba phyogs la 
BO_T11_D4267-2:14a-24	phyi ma'i zhes bya ba ni spyi'i bdag nyid rigs par mi 'gyur ro //	14a	phyi ma zhes byed ba ni spyi bdag nyid rigs ba mi gyur ro 
BO_T11_D4267-2:14a-25	de lta yin na re zhig rang gi mtshan nyid yul yin pa'i phyir shes pa phyi ma rnams rtog pa dang bcas pa nyid du mi 'gyur bar bsgrubs nas /	14a	de lta yin na re jig rang gi mtshan nyid yul yin ba phyir shes ba phyi ma rnams rtogs ba dang cha ba nyid du mi gyur ba sgrub nas 
BO_T11_D4267-2:14a-26	da ni rtog pa dang bcas pa nyid yin du chug mod de lta na yang bzung zin pa 'dzin pa'i phyir de dag tshad ma nyid du rigs pa ma yin no zhes bstan pa'i phyir /	14a	da ni rtogs ba dang cha ba nyid yin du chug mod de lta na yang bzung zin ba dzin ba phyir de dag tshad ma nyid du rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:14a-27	gcig tu gzhan nyid med pa'i phyir //	14a	gcig tu gzhan nyid med ba phyir 
BO_T11_D4267-2:14a-28	zhes bya ba la sogs pa smos te /	14a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:14a-29	'di ltar rigs la sogs pa gcig tu gsal ba las gzhan nyid du mi 'dod de /	14a	di ltar rigs la sogs ba gcig tu gsal ba las gzhan nyid du mi dod de 
BO_T11_D4267-2:14a-30	ji skad du /	14a	ji skad du 
BO_T11_D4267-2:14a-31	rigs sogs gsal ba dag las ni //	14a	rigs sogs gsal ba dag las ni 
BO_T11_D4267-2:14b-0	gzhan nyid du ni @14b gnas pa min //	14b	gzhan nyid du ni gnas ba min 
BO_T11_D4267-2:14b-1	zhes bshad pa lta bu'o //	14b	zhes chad ba lta bu 
BO_T11_D4267-2:14b-2	de lta yin dang dang po nyid kyis lta ba'i shes pas rigs la sogs pa gzung ba'i phyir dran pa'i shes pa bzhin du bzung zin pa'i don 'dzin pa'i phyir phyis rigs la sogs pa'i chos nges pa'i shes pa ni tshad ma ma yin pa nyid du rigs	14b	de lta yin dang dang po nyid kyis lta ba shes ba rigs la sogs ba gzung ba phyir dran ba shes ba bzhin du bzung zin ba don dzin ba phyir byid rigs la sogs ba chos nges ba shes ba ni tshad ma ma yin ba nyid du rigs 
BO_T11_D4267-2:14b-3	so // sbyor ba ni gang bzung zin pa 'dzin pa'i shes pa de ni tshad ma ma yin te /	14b	so sbyor ba ni gang bzung zin ba dzin ba shes ba de ni tshad ma ma yin te 
BO_T11_D4267-2:14b-4	dran pa bzhin no //	14b	dran ba bzhin no 
BO_T11_D4267-2:14b-5	mngon sum gyi rjes las byung ba'i rnam par rtog pa yang bzung zin pa 'dzin pa yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs so //	14b	mngon sum gyi rjes las byung ba rnam ba rtogs ba yang bzung zin ba dzin ba yin no zhes byed ba ni khyad ba byed ba gal ba dmigs so 
BO_T11_D4267-2:14b-6	de'i phyir 'dir gal te sgro btags pa'i yul rnam par dpyad pas bzung zin pa zhes bya ba gtan tshigs kyi don yin na de'i tshe gtan tshigs ma grub pa yin no //	14b	de phyir dir gal te sgro dogs ba yul rnam ba dpyod ba bzung zin ba zhes byed ba gtan tshigs kyi don yin na de tshe gtan tshigs ma grub ba yin no 
BO_T11_D4267-2:14b-7	ci ste ci zhig lta ba bzung zin pa'i phyir zhes bya ba'i gtan tshigs kyi don yin na de'i tshe rje su dpag pas ma nges pa yin no zhes bstan pa'i phyir /	14b	ci ste ci jig lta ba bzung zin ba phyir zhes byed ba gtan tshigs kyi don yin na de tshe rje su dpog ba ma nges ba yin no zhes ston ba phyir 
BO_T11_D4267-2:14b-8	spyi'i ngo bo zhes bya ba la sogs pa smos te /	14b	spyi ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:14b-9	'di ltar dang por lta ba'i shes pas 'dres pa'i ngo bor rtogs kyi /	14b	di ltar dang por lta ba shes ba dre ba ngo bor rtogs kyi 
BO_T11_D4267-2:14b-10	nges pa'i ngo bos ni ma yin no //	14b	nges ba ngo bod ni ma yin no 
BO_T11_D4267-2:14b-11	phyi ma phyi ma ni nges pa'i tshad ma yin te rjes su dpag pa bzhin du sgro 'dogs rnam par dpyod pa'i yul can yin pa'i phyir ro //	14b	phyi ma phyi ma ni nges ba tshad ma yin te rjes su dpog ba bzhin du sgro dogs rnam ba dpyod ba yul can yin ba phyir ro 
BO_T11_D4267-2:14b-12	ji ltar mngon sum gyis bzung zin pa'i sgra la sogs pa'i chos can la byas pa la sogs pa'i rtags kyis mi rtag pa nyid nges pa na tshad mar 'gyur ba de bzhin du nges par sgro 'dogs pa rnam par dpyod pa'i yul can du gyur pa yin	14b	ji ltar mngon sum gyis bzung zin ba sgra la sogs ba chos can la byed ba la sogs ba rtags kyis mi rtag ba nyid nges ba na tshad mar gyur ba de bzhin du nges ba sgro dogs ba rnam ba dpyod ba yul can du gyur ba yin 
BO_T11_D4267-2:14b-13	te / 'di ltar nges par sgro 'dogs pa rnam par dpyod pa'i yul can yin no zhes bya ba 'di yang khyed cag dang yang rtsod pa med de /	14b	te di ltar nges ba sgro dogs ba rnam ba dpyod ba yul can yin no zhes byed ba di yang khyed cag dang yang rtsod ba med de 
BO_T11_D4267-2:14b-14	ji skad du /	14b	ji skad du 
BO_T11_D4267-2:14b-15	nges pa dang ni sgro 'dogs yid //	14b	nges ba dang ni sgro dogs yid 
BO_T11_D4267-2:14b-16	gnod bya gnod byed ngo bo'i phyir //	14b	gnod byed gnod byed ngo bo phyir 
BO_T11_D4267-2:14b-17	'di ni sgro 'dogs dben pa la //	14b	di ni sgro dogs dben ba la 
BO_T11_D4267-2:14b-18	'jug ces bya bar shes pa yin //	14b	jug ces byed ba shes ba yin 
BO_T11_D4267-2:14b-19	zhes bshad pa bzhin no //	14b	zhes chad ba bzhin no 
BO_T11_D4267-2:14b-20	ma yin zhes bya ba la sogs pas lan 'debs par byed pa yin te /	14b	ma yin zhes byed ba la sogs ba lan debs ba byed ba yin te 
BO_T11_D4267-2:14b-21	sgro 'dogs pa zhugs pa rnam par gcod pas rjes su dpag pa tshad ma yin gyi sgro 'dogs pa'i yul rnam par gcod pa tsam gyis ni ma yin te /	14b	sgro dogs ba jug ba rnam ba gcod ba rjes su dpog ba tshad ma yin gyi sgro dogs ba yul rnam ba gcod ba tsam gyis ni ma yin te 
BO_T11_D4267-2:14b-22	dran pa yang tshad mar thal bar 'gyur ba'i phyir ro //	14b	dran ba yang tshad mar thal ba gyur ba phyir ro 
BO_T11_D4267-2:15a-0	mngon sum gyi rjes thogs su 'byung ba'i ba lang dkar po 'gro bar zhes bya ba la sogs pa'i rnam par @15a * //	15a	mngon sum gyi rjes thogs su byung ba ba lang dkar po gro ba zhes byed ba la sogs ba rnam ba 
BO_T11_D4267-2:15a-1	rtog pa sgro 'dogs pa zhugs pa bzlog pa de ni yod pa ma yin te /	15a	rtogs ba sgro dogs ba jug ba bzlog ba de ni yod ba ma yin te 
BO_T11_D4267-2:15a-2	ba lang du sgro 'dogs pa ma skyes pa'i phyir ro //	15a	ba lang du sgro dogs ba ma skye ba phyir ro 
BO_T11_D4267-2:15a-3	ji tar ma skyes she na /	15a	ji tar ma skye she na 
BO_T11_D4267-2:15a-4	mngon sum gyi ni mjug thogs su //	15a	mngon sum gyi ni mjug thogs su 
BO_T11_D4267-2:15a-5	zhes bya ba la sogs pa smos te /	15a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:15a-6	rnam par rtog pa yang dag par ma rig pa skye ba med pa'i phyir dmigs pa'i mtshan nyid du gyur pa ma dmigs par sgro btags pa ma skyes pa nyid du grub po //	15a	rnam ba rtogs ba yang dag ba ma rig ba skye ba med ba phyir dmigs ba mtshan nyid du gyur ba ma dmigs ba sgro dogs ba ma skye ba nyid du grub po 
BO_T11_D4267-2:15a-7	de ltar rigs 'di thams cad rigs la sogs pa khas blangs nas brjod la /	15a	de ltar rigs di thams cad rigs la sogs ba khas blangs nas rjod la 
BO_T11_D4267-2:15a-8	da ni rigs la sogs pa'i don dam par yod pa nyid ma yin na de'i yul can yin pa nyid kyi mngon sum rtog pa dang bcas pa nyid du ga la 'gyur zhes bstan pa'i phyir /	15a	da ni rigs la sogs ba don dam ba yod ba nyid ma yin na de yul can yin ba nyid kyi mngon sum rtogs ba dang cha ba nyid du ga la gyur zhes ston ba phyir 
BO_T11_D4267-2:15a-9	gang gis rnam par rtog pa'i zhes bya ba la sogs pa smos te /	15a	gang gis rnam ba rtogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:15a-10	rigs la sogs pa gsal ba dag las res 'ga' tha dad pa'am /	15a	rigs la sogs ba gsal ba dag las res ga tha dad ba 
BO_T11_D4267-2:15a-11	tha mi dad pa'am /	15a	tha mi dad ba 
BO_T11_D4267-2:15a-12	tha dad pa dang tha mi dad pa nyid kyis gnyi ga'i bdag nyid gcig yin /	15a	tha dad ba dang tha mi dad ba nyid kyis gnyi ga bdag nyid gcig yin 
BO_T11_D4267-2:15a-13	re zhig phyogs dang po ni ma yin te /	15a	re jig phyogs dang po ni ma yin te 
BO_T11_D4267-2:15a-14	rjes 'gro med phyir te /	15a	rjes gro med phyir te 
BO_T11_D4267-2:15a-15	rjes su 'gro ba med pa'i phyir ro //	15a	rjes su gro ba med ba phyir ro 
BO_T11_D4267-2:15a-16	dngos po du ma la rjes su 'jug pa'i ngo bo ni spyir brjod la /	15a	dngos po du ma la rjes su jug ba ngo bo ni spyir rjod la 
BO_T11_D4267-2:15a-17	gang gis de dag nyid spyir 'gyur ba bsal ba 'di dag phan tshun rjes su 'jug par ni ma yin no //	15a	gang gis de dag nyid spyir gyur ba bsal ba di dag phan tshun rjes su jug ba ni ma yin no 
BO_T11_D4267-2:15a-18	rjes su 'jug na yang sna tshogs ngo bo gcig tu 'gyur pa'i phyir spyi nyid med par thal bar 'gyur te /	15a	rjes su jug na yang sna tshogs ngo bo gcig tu gyur ba phyir spyi nyid med ba thal ba gyur te 
BO_T11_D4267-2:15a-19	de'i rten ni du ma yin pa'i phyir ro //	15a	de rten ni du ma yin ba phyir ro 
BO_T11_D4267-2:15a-20	phyogs gnyis pa yang ma yin te /	15a	phyogs gnyis ba yang ma yin te 
BO_T11_D4267-2:15a-21	tha dad las tha dad par mi snang ba'i phyir ro //	15a	tha dad las tha dad ba mi snang ba phyir ro 
BO_T11_D4267-2:15a-22	tha dad las zhes bya ba ni gsal ba las so //	15a	tha dad las zhes byed ba ni gsal ba las so 
BO_T11_D4267-2:15a-23	mi snang ba ni mngon sum du gyur pa yang ma yin te /	15a	mi snang ba ni mngon sum du gyur ba yang ma yin te 
BO_T11_D4267-2:15a-24	ji skad du /	15a	ji skad du 
BO_T11_D4267-2:15a-25	gsal ba rnams ni rjes mi 'gro //	15a	gsal ba rnams ni rjes mi gro 
BO_T11_D4267-2:15a-26	rjes 'gro gzhan ni snang ba med //	15a	rjes gro gzhan ni snang ba med 
BO_T11_D4267-2:15a-27	shes dang tha dad ma yin pa //	15a	shes dang tha dad ma yin ba 
BO_T11_D4267-2:15a-28	ji ltar 'dod bzhin 'brang bar 'gyur //	15a	ji ltar dod bzhin brang ba gyur 
BO_T11_D4267-2:15a-29	zhes bshad pa bzhin no //	15a	zhes chad ba bzhin no 
BO_T11_D4267-2:15a-30	phyogs gsum pa yang ma yin te /	15a	phyogs gsum ba yang ma yin te 
BO_T11_D4267-2:15a-31	de nyid dang gzhan dag ni phan tshun spangs te gnas pa'i phyir ro //	15a	de nyid dang gzhan dag ni phan tshun spong te gnas ba phyir ro 
BO_T11_D4267-2:15a-32	gang dag phan tshun spangs te gnas pa'i mtshan nyid de dag ni gcig dgag pa ni gzhan sgrub pa med na mi 'byung ba yin te /	15a	gang dag phan tshun spong te gnas ba mtshan nyid de dag ni gcig gog ba ni gzhan sgrub ba med na mi byung ba yin te 
BO_T11_D4267-2:15b-0	de nyid dang gzhan dag ni phan tshun spangs nas gnas pa'i phyir dang / gang yang rung ba'i ngo bo rnam par bcad nas gang yang rung ba yongs su @15b gcod pa'i phyir ro //	15b	de nyid dang gzhan dag ni phan tshun spong nas gnas ba phyir dang gang yang rung ba ngo bo rnam ba gcod nas gang yang rung ba yongs su gcod ba phyir ro 
BO_T11_D4267-2:15b-1	de lta bas na phung po gsum pa srid pa ma yin no //	15b	de lta ba na phung po gsum ba srid ba ma yin no 
BO_T11_D4267-2:15b-2	gal te mngon sum rtog pa med pa yin na /	15b	gal te mngon sum rtogs ba med ba yin na 
BO_T11_D4267-2:15b-3	ji ltar des tha snyad du byed /	15b	ji ltar des tha snyad du byed 
BO_T11_D4267-2:15b-4	'di ltar 'di ni bde ba sgrub par byed pa'o //	15b	di ltar di ni bde ba sgrub ba byed ba 
BO_T11_D4267-2:15b-5	'di ni sdug bsngal sgrub par byed pa zhes bya ba gal te nges pa de'i tshe de dag thob pa dang spangs pa'i don du 'jug par 'gyur ro //	15b	di ni sdug sngal sgrub ba byed ba zhes byed ba gal te nges ba de tshe de dag thob ba dang spong ba don du jug ba gyur ro 
BO_T11_D4267-2:15b-6	gzhan yang rjes su dpag pa dang rjes su dpag par byed pa'i tha snyad kyang med par 'gyur te 'di ltar rjes su dpag pa'i dus su gdon mi za bar chos can nam /	15b	gzhan yang rjes su dpog ba dang rjes su dpog ba byed ba tha snyad kyang med ba gyur te di ltar rjes su dpog ba dus su don mi za ba chos can nam 
BO_T11_D4267-2:15b-7	chos tshad ma gzhan gyis nges par gzung bar bya dgos la de yang ma nges pa'i bdag nyid kyis mngon sum gyis ni nges par gzung bar bya bar mi nus la rjes su dpag pas kyang ma yin te /	15b	chos tshad ma gzhan gyis nges ba gzung ba byed dgos la de yang ma nges ba bdag nyid kyis mngon sum gyis ni nges ba gzung ba byed ba mi nus la rjes su dpog ba kyang ma yin te 
BO_T11_D4267-2:15b-8	thug pa med pa'i skyon du 'gyur ba'i phyir ro //	15b	thug ba med ba skyon du gyur ba phyir ro 
BO_T11_D4267-2:15b-9	tshad ma gzhan yang yod pa ma yin pa'i phyir tha snyad thams cad chad par thal bar 'gyur na de lta na yang ma yin te /	15b	tshad ma gzhan yang yod ba ma yin ba phyir tha snyad thams cad chad ba thal ba gyur na de lta na yang ma yin te 
BO_T11_D4267-2:15b-10	de lta bas na rjes su dpag pa la sogs pa'i tha snyad 'jug pa'i rtag las rtog pa med pa'o zhes bya ba 'di dam bcas pa 'di rjes su dpag pas gnod pa yin no zhes gang rtsod par byed pa de la /	15b	de lta ba na rjes su dpog ba la sogs ba tha snyad jug ba rtag las rtogs ba med ba zhes byed ba di dam cha ba di rjes su dpog ba gnod ba yin no zhes gang rtsod ba byed ba de la 
