segmentnr	original	stemmed
BO_K10_D0201_H0202:91b-1	pa phul ba dang / de bzhin du lha'i na bza' rnams phul ba bas /	ba bul ba dang de bzhin du lha na bza rnams bul ba ba 
BO_K10_D0201_H0202:91b-2	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:91b-3	rigs kyi bu mo gzhan gang gis tha na phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa' bsam pa phun sum tshogs pa gcig la sangs rgyas la bskyed pa'i dge ba'i rtsa ba ci'ang rung bas yongs su 'dzin te /	rigs kyi bu mo gzhan gang gis tha na phyugs kyi shing rta lta bud gro ba byang chub sems dpa bsam ba phun sum tshogs ba gcig la sangs rgya la skyed ba dge ba rtsa ba ci rung ba yongs su dzin te 
BO_K10_D0201_H0202:91b-4	tha na nyin gcig zan gcig byin na'ang 'di ni de bas ches bsod nams grangs med par skyed do //	tha na nyin gcig zan gcig byin na di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:91b-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:91b-6	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du rta'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du rta shing rta lta bud gro ba byang chub sems dpa jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba 
BO_K10_D0201_H0202:91b-7	byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:91b-8	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:91b-9	rigs kyi bu mo gzhan gang zhig gis glang po che'i shing rta lta bus 'gro ba'i byang chub sems dpa' gcig la sangs rgyas la bskyed pa'i dge ba'i rtsa ba ci'ang rung bas yongs su 'dzin te /	rigs kyi bu mo gzhan gang jig gis glang po che shing rta lta bud gro ba byang chub sems dpa gcig la sangs rgya la skyed ba dge ba rtsa ba ci rung ba yongs su dzin te 
BO_K10_D0201_H0202:91b-10	tha na nyin gcig zan gcig byin na'ang 'di ni de bas ches bsod nams grangs med par skyed do //	tha na nyin gcig zan gcig byin na di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:91b-11	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92a-0	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du glang po che'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig @92a *//	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du glang po che shing rta lta bud gro ba byang chub sems dpa jig 
BO_K10_D0201_H0202:92a-1	rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:92a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92a-3	rigs kyi bu mo gzhan gang zhig gis zla ba dang / nyi ma'i shing rta lta bus 'gro ba'i byang chub sems dpa' gcig la sangs rgyas la bskyed pa'i dge ba'i rtsa ba ci'ang rung bas yongs su 'dzin te /	rigs kyi bu mo gzhan gang jig gis zla ba dang nyi ma shing rta lta bud gro ba byang chub sems dpa gcig la sangs rgya la skyed ba dge ba rtsa ba ci rung ba yongs su dzin te 
BO_K10_D0201_H0202:92a-4	tha na nyin gcig zan gcig byin na'ang 'di ni de bas ches bsod nams grangs med par skyed do //	tha na nyin gcig zan gcig byin na di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:92a-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92a-6	rigs kyi byu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du zla ba dang / nyi ma'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang /	rigs kyi byu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du zla ba dang nyi ma shing rta lta bud gro ba byang chub sems dpa jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang 
BO_K10_D0201_H0202:92a-7	de bzhin du lha'i gos rnams sbyin pa byin pa bas /	de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:92a-8	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92a-9	rigs kyi bu mo gzhan gang zhig gis nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la nyin gcig zan byin na; 'di ni de bas ches bsod nams grangs med par skyed do //	rigs kyi bu mo gzhan gang jig gis nyan thos kyi rdzu phrul gyis gro ba byang chub sems dpa gcig la nyin gcig zan byin na; di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:92a-10	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92b-0	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gis bye ma @92b snyed du nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha'i zas ro brgya dang	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gis bye ma snyed du nyan thos kyi rdzu phrul gyis gro ba byang chub sems dpa jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha zas ro brgya dang 
BO_K10_D0201_H0202:92b-1	ldan pa sbyin pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	ldan ba sbyin ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:92b-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92b-3	rigs kyi bu mo gzhan gang zhig gis de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gzhan gang jig gis de bzhin gshegs ba rdzu phrul gyis gro ba byang chub sems dpa gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:92b-4	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:92b-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92b-6	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du 
BO_K10_D0201_H0202:92b-7	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	de bzhin gshegs ba rdzu phrul gyis gro ba byang chub sems dpa jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:92b-8	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:92b-9	rigs kyi bu mo gzhan gang zhig chos kyi rnam grangs 'di yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / klog pa 'di ni de bas ches bsod nams grangs med par skyed do //	rigs kyi bu mo gzhan gang jig chos kyi rnam grangs di yi ger bri ba dang yi ger drir jug ba dang klog ba di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:92b-10	bzlog ste bsti bstang ma byas pa'i mi dge ba'i las kyang de bzhin du brjod par bya'o //	bzlog ste sti stongs ma byed ba mi dge ba las kyang de bzhin du rjod ba byed 
BO_K10_D0201_H0202:93a-0	phyugs kyi shing rta lta bus 'gro ba dang / ra'i shing rta lta bus 'gro ba dang / glang po che'i shing @93a *//	phyugs kyi shing rta lta bud gro ba dang ra shing rta lta bud gro ba dang glang po che shing 
BO_K10_D0201_H0202:93a-1	rta lta bus 'gro ba dang / zla ba dang / nyi ma'i shing rta lta bus 'gro ba dang / nyan thos kyi rdzu 'phrul gyis 'gro ba'ang de bzhin te /	rta lta bud gro ba dang zla ba dang nyi ma shing rta lta bud gro ba dang nyan thos kyi rdzu phrul gyis gro ba de bzhin te 
BO_K10_D0201_H0202:93a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:93a-3	rigs kyi bu mo gang la la zhig gis 'jig rten gyi khams thams cad kyi rdul snyed kyi nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' rnams kyi dge ba'i rtsa ba rnams kyi bar chad byas pa bas /	rigs kyi bu mo gang la la jig gis jig rten gyi khams thams cad kyi rdul snyed kyi nyan thos kyi rdzu phrul gyis gro ba byang chub sems dpa rnams kyi dge ba rtsa ba rnams kyi ba chad byed ba ba 
BO_K10_D0201_H0202:93a-4	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:93a-5	rigs kyi bu mo gzhan gang zhig gis de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la tha na dud 'gro'i skye gnas su gtogs pa'i dge ba'i rtsa ba'i bar chad byed cing khro ba dang / brnyas pa'i sems skyed na /	rigs kyi bu mo gzhan gang jig gis de bzhin gshegs ba rdzu phrul gyis gro ba byang chub sems dpa gcig la tha na dud gro skye gnas su gtogs ba dge ba rtsa ba ba chad byed cing khro ba dang brnyas ba sems skyed na 
BO_K10_D0201_H0202:93a-6	'di ni de bas ches bsod nams ma yin pa grangs med par skyed do //	di ni de ba ches bsod nams ma yin ba grangs med ba skyed do 
BO_K10_D0201_H0202:93a-7	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:93a-8	rigs kyi bu mo gang la la zhig gis phyogs bcu'i 'jig rten gyi khams thams cad kyi rdul snyed kyi sems can rnams kyi mig phyung nas bdog pa thams cad phrogs pa bas /	rigs kyi bu mo gang la la jig gis phyogs chu jig rten gyi khams thams cad kyi rdul snyed kyi sems can rnams kyi mig byin nas bdog ba thams cad phrog ba ba 
BO_K10_D0201_H0202:93a-9	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:93a-10	rigs kyi bu mo gzhan gang zhig gis byang chub sems dpa' la brnyas pa'i sems bskyed pa gshe ba dang; mi snyan par smra ba dang / rnyogs par byed na /	rigs kyi bu mo gzhan gang jig gis byang chub sems dpa la brnyas ba sems skyed ba gshe ba dang; mi snyan ba smra ba dang rnyogs ba byed na 
BO_K10_D0201_H0202:93a-11	'di ni de bas ches sdig pa mang du skyed do //	di ni de ba ches sdig ba mang du skyed do 
BO_K10_D0201_H0202:93a-12	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:93b-0	rigs kyi bu mo gang la la zhig gis byang @93b byang chub sems dpa' la rkyen ci'ang rung bas brnyas pa skyed de spyod na /	rigs kyi bu mo gang la la jig gis byang byang chub sems dpa la rkyen ci rung ba brnyas ba skyed de spyod na 
BO_K10_D0201_H0202:93b-1	de mi dge ba'i las des sems can dmyal ba du 'bod chen por lus dpag tshad lnga brgya par skye bar 'gyur te; de la mgo lnga brgya yod par 'gyur ro //	de mi dge ba las des sems can dmyal ba du bod chen por lus dpog tshad lnga brgya ba skye ba gyur te; de la mgo lnga brgya yod ba gyur ro 
BO_K10_D0201_H0202:93b-2	de'i mgo re re la'ang kha lnga brgya lnga brgya yod par 'gyur /	de mgo re re la kha lnga brgya lnga brgya yod ba gyur 
BO_K10_D0201_H0202:93b-3	de'i kha re re la'ang lce lnga brgya lnga brgya yod par 'gyur te /	de kha re re la lce lnga brgya lnga brgya yod ba gyur te 
BO_K10_D0201_H0202:93b-4	lce re re la'ang gshol lnga brgya lnga brgyas rmo bar 'gyur ro //	lce re re la gshol lnga brgya lnga brgyas rmo ba gyur ro 
BO_K10_D0201_H0202:93b-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:93b-6	rigs kyi bu mo gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su skyes pa'i sems can thams cad la dbyug pa dang / mtshon gyis bsnun te bdog pa thams cad phrogs pa bas /	rigs kyi bu mo gang la la jig gis stong gsum gyi stong chen po jig rten gyi khams rnams su skye ba sems can thams cad la dbyug ba dang mtshon gyis snun te bdog ba thams cad phrog ba ba 
BO_K10_D0201_H0202:93b-7	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:93b-8	rigs kyi bu mo gzhan gang zhig gis byang chub sems dpa' la brnyas pa'i sems bskyed nas khro pa dang / gnod sems dang / tha ba dang / khros pa'i sems skyed na /	rigs kyi bu mo gzhan gang jig gis byang chub sems dpa la brnyas ba sems skyed nas khro ba dang gnod sems dang tha ba dang khro ba sems skyed na 
BO_K10_D0201_H0202:93b-9	'di ni de bas ches sdig pa grangs med par skyed do //	di ni de ba ches sdig ba grangs med ba skyed do 
BO_K10_D0201_H0202:93b-10	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:93b-11	rigs kyi bu mo gang la la zhig gis sdang ba'i sems kyis sems can rnams la gnod par 'dod cing /	rigs kyi bu mo gang la la jig gis sdang ba sems kyis sems can rnams la gnod ba dod cing 
BO_K10_D0201_H0202:94a-0	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi 'jig rten gyi khams re re dang / gling re re na dgra bcom pa gangg'a'i klung gi bye ma snyed dag gi srog gcad pa dang / rin po che'i mchod rten rin po che'i @94a *//	jig rten gyi khams gangga klung gi bye ma snyed dag gi jig rten gyi khams re re dang gling re re na dgra joms ba gangga klung gi bye ma snyed dag gi srog gcod ba dang rin po che mchod rten rin po che 
BO_K10_D0201_H0202:94a-1	stegs bus yongs su bskor cing gdugs dang / rgyal mtshan dang / lha'i ba dan btsugs pa gangg'a'i klung gi bye ma snyed dag bshig pa bas /	stegs bud yongs su skor cing gdugs dang rgyal mtshan dang lha ba dan btsugs ba gangga klung gi bye ma snyed dag jig ba ba 
BO_K10_D0201_H0202:94a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:94a-3	rigs kyi bu mo gzhan gang zhig gis theg pa chen po la mos pa'i byang chub sems dpa'i theg pa chen po nyid la sgro btags te brnyas pa'i sems bskyed nas rkyen cis kyang rung /	rigs kyi bu mo gzhan gang jig gis theg ba chen po la mos ba byang chub sems dpa theg ba chen po nyid la sgro dogs te brnyas ba sems skyed nas rkyen cis kyang rung 
BO_K10_D0201_H0202:94a-4	khro ba dang / gshe ba dang / mi snyan par zer ba dang / khyad du gsod par byed na /	khro ba dang gshe ba dang mi snyan ba zer ba dang khyad du gsod ba byed na 
BO_K10_D0201_H0202:94a-5	'di ni de bas ches sdig pa grangs med par skyed do //	di ni de ba ches sdig ba grangs med ba skyed do 
BO_K10_D0201_H0202:94a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:94a-7	byang chub sems dpa' las de bzhin gshegs pa nges par 'byung ba'i phyir te /	byang chub sems dpa las de bzhin gshegs ba nges ba byung ba phyir te 
BO_K10_D0201_H0202:94a-8	de ni sangs rgyas kyi rigs mi gcod pa'i phyir zhugs pa yin no //	de ni sangs rgya kyi rigs mi gcod ba phyir jug ba yin no 
BO_K10_D0201_H0202:94a-9	gang byang chub sems dpa' la skur pa des chos spangs pa yin no //	gang byang chub sems dpa la skur ba des chos spong ba yin no 
BO_K10_D0201_H0202:94a-10	chos kyang gzhan la chos yongs su 'dzin pa'i byang chub sems dpa' yang gzhan ma yin te /	chos kyang gzhan la chos yongs su dzin ba byang chub sems dpa yang gzhan ma yin te 
BO_K10_D0201_H0202:94a-11	byang chub sems dpa' nyid chos so //	byang chub sems dpa nyid chos so 
BO_K10_D0201_H0202:94a-12	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:94a-13	rigs kyi bu mo gang la la zhig khros nas phyogs bcu'i 'jig rten gyi khams thams cad kyi sems can thams cad brtson ra mun gang dag tu bcug pa bas /	rigs kyi bu mo gang la la jig khro nas phyogs chu jig rten gyi khams thams cad kyi sems can thams cad brtson ra mun gang dag tu jug ba ba 
BO_K10_D0201_H0202:94a-14	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:94a-15	rigs kyi bu mo gang la la khros te /	rigs kyi bu mo gang la la khro te 
BO_K10_D0201_H0202:94b-0	byang chub sems dpa' la rgyab kyis @94b phyogs shing 'dug nas ma rungs pa 'di mi blta'o zhes zer na /	byang chub sems dpa la rgyab kyis phyogs shing dug nas ma rungs ba di mi lta zhes zer na 
BO_K10_D0201_H0202:94b-1	'di ni de las ches sdig pa grangs med par skyed do //	di ni de las ches sdig ba grangs med ba skyed do 
BO_K10_D0201_H0202:94b-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:94b-3	rigs kyi bu mo gang la la zhig gis dzambu'i gling gi sems can thams cad kyi bdog pa thams cad phrogs pa bas /	rigs kyi bu mo gang la la jig gis dzambu gling gi sems can thams cad kyi bdog ba thams cad phrog ba ba 
BO_K10_D0201_H0202:94b-4	gzhan gang zhig gis byang chub sems dpa' ji lta bu'ang rung ba la smad na /	gzhan gang jig gis byang chub sems dpa ji lta bu rung ba la smad na 
BO_K10_D0201_H0202:94b-5	'di ni de bas chos sdig pa grangs med par skyed do //	di ni de ba chos sdig ba grangs med ba skyed do 
BO_K10_D0201_H0202:94b-6	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:94b-7	dper na / ri'i rgyal po chen po ri rab kyis /	dper na ri rgyal po chen po ri rab kyis 
BO_K10_D0201_H0202:94b-8	'di lta ste /	di lta ste 
BO_K10_D0201_H0202:94b-9	mtho ba dang / yangs pa dang / che bas ri thams cad zil gyis mnon nas lham me /	mtho ba dang yangs ba dang che ba ri thams cad zil gyis mnon nas lham me 
BO_K10_D0201_H0202:94b-10	lhan ne / lhang de'o //	lhan ne lhang de 
BO_K10_D0201_H0202:94b-11	'jam dpal / de bzhin du byang chub sems dpa' chos kyi rnam grangs 'di la mos pas kyang /	jam dpal de bzhin du byang chub sems dpa chos kyi rnam grangs di la mos ba kyang 
BO_K10_D0201_H0202:94b-12	'di lta ste /	di lta ste 
BO_K10_D0201_H0202:94b-13	mtho ba dang / yangs pa dang / che bas phyogs bcu dag na byang chub sems dpa' chos kyi rnam grangs 'di la ma mos pa 'jig rten gyi khams thams cad kyi rdul snyed yod pa dag gi dge ba'i rtsa ba pha rol tu phyin pa lnga las byung ba /	mtho ba dang yangs ba dang che ba phyogs chu dag na byang chub sems dpa chos kyi rnam grangs di la ma mos ba jig rten gyi khams thams cad kyi rdul snyed yod ba dag gi dge ba rtsa ba pha rol tu phyin ba lnga las byung ba 
BO_K10_D0201_H0202:94b-14	bskal pa grangs med par bsags pa zil gyis mnan nas lham me /	bskal ba grangs med ba bsags ba zil gyis gnon nas lham me 
BO_K10_D0201_H0202:94b-15	lhan ne / lhang nge'o //	lhan ne lhang nge 
BO_K10_D0201_H0202:94b-16	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:95a-0	rigs kyi bu mo gang la la zhig gis phyogs bcu'i 'jig rten gyi khams thams cad kyi sems can thams cad @95a *//	rigs kyi bu mo gang la la jig gis phyogs chu jig rten gyi khams thams cad kyi sems can thams cad 
BO_K10_D0201_H0202:95a-1	byang chub kyi sems la bkod pa bas /	byang chub kyi sems la bkod ba ba 
BO_K10_D0201_H0202:95a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:95a-3	rigs kyi bu mo gzhan gang zhig gis phud po med pa'i gzhi la mos na; 'di ni de bas ches bsod nams grangs med par skyed do //	rigs kyi bu mo gzhan gang jig gis bud po med ba gzhi la mos na; di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:95a-4	'jam dpal / gal te sems can thams cad phung po med pa'i gzhi la mos par gyur pa bas /	jam dpal gal te sems can thams cad phung po med ba gzhi la mos ba gyur ba ba 
BO_K10_D0201_H0202:95a-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:95a-6	rigs kyi bu mo gzhan gang zhig gis chos kyi rnam grangs 'di la mos la /	rigs kyi bu mo gzhan gang jig gis chos kyi rnam grangs di la mos la 
BO_K10_D0201_H0202:95a-7	mos nas kyang yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / klog pa dang / klog tu 'jug pa dang / tha na glegs bam du bris pa la mos nas 'dzin par byed cing mar me dang / me tog dang / bdug pa dang /	mos nas kyang yi ger bri ba dang yi ger drir jug ba dang klog ba dang klog tu jug ba dang tha na glegs bam du bri ba la mos nas dzin ba byed cing mar me dang me tog dang bdug ba dang 
BO_K10_D0201_H0202:95a-8	spos dang; phreng ba dang / byug pa rnams kyis mchod par byed na /	spros dang; phreng ba dang byug ba rnams kyis mchod ba byed na 
BO_K10_D0201_H0202:95a-9	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:95a-10	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:95a-11	rigs kyi bu mo gang la la zhig gis phyogs bcu'i 'jig rten gyi khams thams cad du gtogs pa'i sems can nyan thos kyi theg pa la yang dag par zhugs pa dag /	rigs kyi bu mo gang la la jig gis phyogs chu jig rten gyi khams thams cad du gtogs ba sems can nyan thos kyi theg ba la yang dag ba jug ba dag 
BO_K10_D0201_H0202:95b-0	nyan thos kyi theg pa la yang dag par zhugs pa re re'i dge ba'i rtsa ba gzhal du med pa grangs med pa rnams dang / 'khor los bsgyur ba'i rgyal por 'gyur ba'i dge ba'i rtsa ba rnams dang / @95b lha'i 'jig rten du skye ba'i dge ba'i rtsa ba rnams chud gsan pa bas /	nyan thos kyi theg ba la yang dag ba jug ba re re dge ba rtsa ba jal du med ba grangs med ba rnams dang khor los sgyur ba rgyal por gyur ba dge ba rtsa ba rnams dang lha jig rten du skye ba dge ba rtsa ba rnams chud gsan ba ba 
BO_K10_D0201_H0202:95b-1	gzhan gang zhig gis byang chub sems dpa'i dge ba'i rtsa ba gcig chud zos par byas na /	gzhan gang jig gis byang chub sems dpa dge ba rtsa ba gcig chud zos ba byed na 
BO_K10_D0201_H0202:95b-2	'di ni de bas ches sdig pa grangs med par skyed na /	di ni de ba ches sdig ba grangs med ba skyed na 
BO_K10_D0201_H0202:95b-3	gshe ba dang / mi snyan par smra ba lta ci smos /	gshe ba dang mi snyan ba smra ba lta ci smos 
BO_K10_D0201_H0202:95b-4	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:95b-5	rigs kyi bu mo gang la la zhig gis mchod rten gangg'a'i klung gi bye ma snyed dag bshig pa dang / bsregs pa bas /	rigs kyi bu mo gang la la jig gis mchod rten gangga klung gi bye ma snyed dag jig ba dang bsregs ba ba 
BO_K10_D0201_H0202:95b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:95b-7	rigs kyi bu mo gzhan gang zhig gis theg pa chen po la mos pa'i byang chub sems dpa' la gnod sems dang / tha ba dang / khro ba'i sems bskyed de /	rigs kyi bu mo gzhan gang jig gis theg ba chen po la mos ba byang chub sems dpa la gnod sems dang tha ba dang khro ba sems skyed de 
BO_K10_D0201_H0202:95b-8	gshe ba dang mi snyan par smras na /	gshe ba dang mi snyan ba smras na 
BO_K10_D0201_H0202:95b-9	'di ni de bas ches sdig pa grangs med par skyed do //	di ni de ba ches sdig ba grangs med ba skyed do 
BO_K10_D0201_H0202:95b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:95b-11	byang chub sems dpa' las sangs rgyas bcom ldan 'das rnams nges par byung la /	byang chub sems dpa las sangs rgya joms ldan da rnams nges ba byung la 
BO_K10_D0201_H0202:95b-12	sangs rgyas las mchod rten rnams byung zhing /	sangs rgya las mchod rten rnams byung zhing 
BO_K10_D0201_H0202:95b-13	sangs rgyas las 'jig rten thams cad dang / lha'i ris thams cad kyi bde ba'i yo byad thams cad byung la /	sangs rgya las jig rten thams cad dang lha ris thams cad kyi bde ba yo byad thams cad byung la 
BO_K10_D0201_H0202:95b-14	sangs rgyas kyang byang chub sems dpa' las byung bas na /	sangs rgya kyang byang chub sems dpa las byung ba na 
BO_K10_D0201_H0202:95b-15	byang chub sems dpa' la bsti stang ma byas pa ni sangs rgyas thams cad la bsti stang ma byas pa yin no //	byang chub sems dpa la sti stang ma byed ba ni sangs rgya thams cad la sti stang ma byed ba yin no 
BO_K10_D0201_H0202:95b-16	byang chub sems dpa' la bsti stang byas pa ni sangs rgyas thams cad la bsti stang byas pa yin no //	byang chub sems dpa la sti stang byed ba ni sangs rgya thams cad la sti stang byed ba yin no 
BO_K10_D0201_H0202:96a-0	sangs rgyas thams @96a *//	sangs rgya thams 
BO_K10_D0201_H0202:96a-1	cad la mchod pa bla na med pas mchod pa byed 'dod pas byang chub sems dpa' rnams la mchod par bya'o //	cad la mchod ba bla na med ba mchod ba byed dod ba byang chub sems dpa rnams la mchod ba byed 
BO_K10_D0201_H0202:96a-2	'jam dpal / gal te grong khyer la la zhig na byang chub sems dpa' bye ba brgya'am /	jam dpal gal te grong khyer la la jig na byang chub sems dpa bye ba brgya 
BO_K10_D0201_H0202:96a-3	bye ba stong ngam /	bye ba stong ngam 
BO_K10_D0201_H0202:96a-4	bye ba brgya stong ngam /	bye ba brgya stong ngam 
BO_K10_D0201_H0202:96a-5	gzhal du med pa /	jal du med ba 
BO_K10_D0201_H0202:96a-6	grangs med pa dag yod la /	grangs med ba dag yod la 
BO_K10_D0201_H0202:96a-7	chos kyi rnam grangs 'di la ma mos na de dag gi las ni rgyal pos 'khrug par 'gyur ba'am /	chos kyi rnam grangs di la ma mos na de dag gi las ni rgyal pos khrug ba gyur ba 
BO_K10_D0201_H0202:96a-8	chus 'khrugs par 'gyur ba'i las sam /	chus khrugs ba gyur ba las sam 
BO_K10_D0201_H0202:96a-9	chom rkun gyis 'khrug par 'gyur ba'i las sam /	chom rkun gyis khrug ba gyur ba las sam 
BO_K10_D0201_H0202:96a-10	mu ges 'khrug par 'gyur ba'i las sam /	mu ges khrug ba gyur ba las sam 
BO_K10_D0201_H0202:96a-11	mes 'khrug par 'gyur ba'i las sam /	mes khrug ba gyur ba las sam 
BO_K10_D0201_H0202:96a-12	kla klos 'khrug par 'gyur ba'i las su 'gyur ro //	kla klos khrug ba gyur ba las su gyur ro 
