segmentnr	original	folio	stemmed
BO_T02_D2503-2:9b-21	dbyug pa bsnun cing mnan pa dang // zhes bya ba ni g-yon pa'i rdo rje khu tshur gyi mdzub mo g-yas pas bsnun pa ltar bya zhing thur du dred pa ltar gtang ba 'di ni rdo rje dus kyi dbyug pa'i phyag rgya'o //	9b	dbyug ba snun cing gnon ba dang zhes byed ba ni g-yon ba rdo rje khu tshur gyi mdzub mo g-yas ba snun ba ltar byed zhing thur du dred ba ltar gtong ba di ni rdo rje dus kyi dbyug ba phyag rgya 
BO_T02_D2503-2:10a-0	dpung pa bskum zhing dpyad pa dang // zhes bya ba ni dpung pa g-yon pa bskum la dpyad pa ltar bya ba 'di ni rdo rje bgegs kyi gtso @10a * //	10a	dpung ba skum zhing dpyod ba dang zhes byed ba ni dpung ba g-yon ba skum la dpyod ba ltar byed ba di ni rdo rje bgegs kyi gtso 
BO_T02_D2503-2:10a-1	bo rdo rje sna'i phyag rgya'o //	10a	bo rdo rje sna phyag rgya 
BO_T02_D2503-2:10a-2	lag pa g-yon pas lag pa g-yas pa'i mkhrig ma nas bzung ste zhags pa 'dren pa'i tshul du drang ba 'di ni chu lha'i zhags pa'i phyag rgya'o //	10a	lag ba g-yon ba lag ba g-yas ba mkhrig ma nas bzung ste zhags ba bgrang ba tshul du dren ba di ni chu lha zhags ba phyag rgya 
BO_T02_D2503-2:10a-3	gang sngar dkyil 'khor la dgos pa rnams shugs kyis sbyar ba de bstan pa'i phyir //	10a	gang sngar dkyil khor la dgos ba rnams shugs kyis sbyor ba de ston ba phyir 
BO_T02_D2503-2:10a-4	dkyil 'khor kun du brtag pa ni //	10a	dkyil khor kun du rtog ba ni 
BO_T02_D2503-2:10a-5	zhes bya ba la sogs pa gsungs te /	10a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-2:10a-6	brtag pa ni bya ba'o //	10a	rtog ba ni byed ba 
BO_T02_D2503-2:10a-7	gang du zhe na dkyil 'khor du'o //	10a	gang du zhe na dkyil khor du 
BO_T02_D2503-2:10a-8	ci phyogs cig tu bya'am zhe na /	10a	ci phyogs cig tu byed zhe na 
BO_T02_D2503-2:10a-9	ma yin te kun du'o //	10a	ma yin te kun du 
BO_T02_D2503-2:10a-10	ji ltar bya ba zhe na /	10a	ji ltar byed ba zhe na 
BO_T02_D2503-2:10a-11	g-yon pas rdo rje bzung nas so //	10a	g-yon ba rdo rje bzung nas so 
BO_T02_D2503-2:10a-12	zhes bya ba ste lag pa g-yon pas las kyi rdo rje bzung la /	10a	zhes byed ba ste lag ba g-yon ba las kyi rdo rje bzung la 
BO_T02_D2503-2:10a-13	thig gdab pa la sogs pa'i las thams cad slob dpon gyis bya'o zhes bya ba'i don to //	10a	thig gdab ba la sogs ba las thams cad slob dpon gyis byed zhes byed ba don to 
BO_T02_D2503-2:10a-14	de nas rab tu bshad bya ba //	10a	de nas rab tu chad byed ba 
BO_T02_D2503-2:10a-15	bsgrub pa dang ni las nyid do //	10a	sgrub ba dang ni las nyid do 
BO_T02_D2503-2:10a-16	zhes bya ba ni phyag rgya rnams kyi bsgrub pa dang / de dag nyid kyi grub pa'i las gang yin pa de bstan par bya'o zhes gsungs pa'o //	10a	zhes byed ba ni phyag rgya rnams kyi sgrub ba dang de dag nyid kyi grub ba las gang yin ba de ston ba byed zhes gsungs ba 
BO_T02_D2503-2:10a-17	bsgrub pa de gang yin zhe na /	10a	sgrub ba de gang yin zhe na 
BO_T02_D2503-2:10a-18	sems dpa' gang gi phyag rgya gang ;	10a	sems dpa gang gi phyag rgya gang 
BO_T02_D2503-2:10a-19	/ zhes bya ba gsungs te /	10a	zhes byed ba gsungs te 
BO_T02_D2503-2:10a-20	sems dpa' gang gi zhes bya ba ni bsgrub par bya ba'i lha'i khyad par gang gi'o //	10a	sems dpa gang gi zhes byed ba ni sgrub ba byed ba lha khyad ba gang gi 
BO_T02_D2503-2:10a-21	phyag rgya gang zhes bya ba ni phyag rgya chen po'o //	10a	phyag rgya gang zhes byed ba ni phyag rgya chen po 
BO_T02_D2503-2:10a-22	der ni bdag rang nyid gyur te //	10a	der ni bdag rang nyid gyur te 
BO_T02_D2503-2:10a-23	zhes bya ba ni der ni zhes bya ba phyag rgya chen po'i gzugs gang yin pa de'i gzugs su bdag rang nyid ces bya ba bsngags par 'gyur ro zhes bya ba'i don to //	10a	zhes byed ba ni der ni zhes byed ba phyag rgya chen po gzugs gang yin ba de gzugs su bdag rang nyid ces byed ba bsngags ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:10a-24	bdag nyid der ni bsgom gyur pa //	10a	bdag nyid der ni bsgom gyur ba 
BO_T02_D2503-2:10a-25	zhes bya ba ni ji skad du bshad pa'i byin gyis brlab pa dang / dbang bskur ba la sogs pa'i tshul gyis de'i gzugs su bsgrubs shing de ltar bsgoms nas bdag nyid de bzhin du phyag rgya bsgrub pa'i dam par 'gyur ro //	10a	zhes byed ba ni ji skad du chad ba byin gyis brlab ba dang dbang skur ba la sogs ba tshul gyis de gzugs su sgrub shing de ltar sgom nas bdag nyid de bzhin du phyag rgya sgrub ba dam ba gyur ro 
BO_T02_D2503-2:10a-26	de ltar phyag rgya thams cad kyi spyi'i bsgrub pa bstan nas //	10a	de ltar phyag rgya thams cad kyi spyi sgrub ba ston nas 
BO_T02_D2503-2:10a-27	so so'i las kyi khyad par bstan par bya ba'i phyir /	10a	so so las kyi khyad ba ston ba byed ba phyir 
BO_T02_D2503-2:10a-28	gtsug tor chen po srung ba che //	10a	gtsug tor chen po srung ba che 
BO_T02_D2503-2:10a-29	zhes bya ba la sogs pa gsungs te /	10a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-2:10a-30	gtsug tor chen po ni sems dpa' gtsug tor ro //	10a	gtsug tor chen po ni sems dpa gtsug tor ro 
BO_T02_D2503-2:10a-31	srung ba che zhes bya ba ni srung ba thams cad las lhag pa zhes bya ba'i don to //	10a	srung ba che zhes byed ba ni srung ba thams cad las lhag ba zhes byed ba don to 
BO_T02_D2503-2:10a-32	gzi brjid phung po rab grub ster //	10a	gzi brjid phung po rab grub ster 
BO_T02_D2503-2:10a-33	ces bya ba ni gzi brjid phung bo ni dngos grub bzang po sbyin par byed pa yin pas na rab grub ster ces bya ba ste /	10a	ces byed ba ni gzi brjid phung bo ni dngos grub bzang po sbyin ba byed ba yin ba na rab grub ster ces byed ba ste 
BO_T02_D2503-2:10a-34	sngags pas sgrub pa'i tshe sbyar bar bya'o //	10a	sngags ba sgrub ba tshe sbyor ba byed 
BO_T02_D2503-2:10a-35	rdo rje h'um zhes bya kun byed //	10a	rdo rje hum zhes byed kun byed 
BO_T02_D2503-2:10b-0	ces bya ba ni las thams cad mdzad pas @10b na kun byed de /	10b	ces byed ba ni las thams cad mdzad ba na kun byed de 
BO_T02_D2503-2:10b-1	gnas bzhi char du yang rdo rje h'um zhes bya ba de nyid du zad pas ni bye brag med par spyi'i las su bstan to //	10b	gnas bzhi char du yang rdo rje hum zhes byed ba de nyid du zad ba ni bye brag med ba spyi las su ston to 
BO_T02_D2503-2:10b-2	bcom ldan 'das de'i thugs kar thams cad 'gugs pa'i phyir thams cad 'gugs zhes bshad do //	10b	joms ldan da de thugs kar thams cad gugs ba phyir thams cad gugs zhes chad do 
BO_T02_D2503-2:10b-3	rnam par snang mdzad kyi gnas kyi gsum pa thams cad rig pa'i snying po'i las bstan pa ni thams cad grub ces bya ste /	10b	rnam ba snang mdzad kyi gnas kyi gsum ba thams cad rig ba snying po las ston ba ni thams cad grub ces byed ste 
BO_T02_D2503-2:10b-4	rdo rje rig pa dam pa'i phyag rgya ni dngos grub dam pa sbyin par byed pas na rdo rje'i rig pa dam pa'o //	10b	rdo rje rig ba dam ba phyag rgya ni dngos grub dam ba sbyin ba byed ba na rdo rje rig ba dam ba 
BO_T02_D2503-2:10b-5	de nas ni rdo rje mdung gi phyag rgya ste /	10b	de nas ni rdo rje mdung gi phyag rgya ste 
BO_T02_D2503-2:10b-6	dngos grub chen po sbyin par byed pas na /	10b	dngos grub chen po sbyin ba byed ba na 
BO_T02_D2503-2:10b-7	grub pa chen po sbyin par byed //	10b	grub ba chen po sbyin ba byed 
BO_T02_D2503-2:10b-8	ces gsungs so //	10b	ces gsungs so 
BO_T02_D2503-2:10b-9	gang gi phyir lha chen po'i snying po gnyis bstan pas de'i phyag rgya gnyis steng dang 'og tu gnas pa'i las rnam pa gnyis rnam par phye ste bstan no //	10b	gang gi phyir lha chen po snying po gnyis ston ba de phyag rgya gnyis steng dang g tu gnas ba las rnam ba gnyis rnam ba byed ste ston no 
BO_T02_D2503-2:10b-10	sgyu ma'i rdo rje ni mthu bo che'i phyag rgya ste /	10b	sgyu ma rdo rje ni mthu bo che phyag rgya ste 
BO_T02_D2503-2:10b-11	des dngos grub bzang po sbyin par byed pas na rab grub ster ces bya'o //	10b	des dngos grub bzang po sbyin ba byed ba na rab grub ster ces byed 
BO_T02_D2503-2:10b-12	dril bu ni gzhon nu'i phyag rgya ste des ni 'bebs pa'i las byed do//	10b	dril bu ni gzhon nu phyag rgya ste des ni bebs ba las byed 
BO_T02_D2503-2:10b-13	dbyug pa'i shing ni tshangs pa'i phyag rgya ste des ni mya ngan las 'das pa ster bar byed do //	10b	dbyug ba shing ni tshangs ba phyag rgya ste des ni mya ngan las da ba ster ba byed do 
BO_T02_D2503-2:10b-14	rdo rje ni brgya byin gyi phyag rgya ste /	10b	rdo rje ni brgya byin gyi phyag rgya ste 
BO_T02_D2503-2:10b-15	des ni thog 'bebs pas gdug cing gtum pa rnams gsod par byed do //	10b	des ni thogs bebs ba gdug cing thum ba rnams gsod ba byed do 
BO_T02_D2503-2:10b-16	'bar ba'i mchog ni rdo rje 'khyil ba'i phyag rgya ste /	10b	bar ba mchog ni rdo rje khyil ba phyag rgya ste 
BO_T02_D2503-2:10b-17	de ni ma rungs pa rnams 'dul bar byed do //	10b	de ni ma rungs ba rnams dul ba byed do 
BO_T02_D2503-2:10b-18	zhi ba'i mchog ni rdo rje 'od kyi phyag rgya ste /	10b	zhi ba mchog ni rdo rje d kyi phyag rgya ste 
BO_T02_D2503-2:10b-19	des ni gdug cing gtum pa rnams gsod par byed do //	10b	des ni gdug cing thum ba rnams gsod ba byed do 
BO_T02_D2503-2:10b-20	dbyug pa mchog ni rdo rje dbyug pa'i phyag rgya ste de yang gdug cing gtum pa rnams gsod par byed do //	10b	dbyug ba mchog ni rdo rje dbyug ba phyag rgya ste de yang gdug cing thum ba rnams gsod ba byed do 
BO_T02_D2503-2:10b-21	'jigs pa'i mig ni rdo rje ser smug gi phyag rgya ste de ni gdug cing gtum pa thams cad gsod par byed do //	10b	jigs ba mig ni rdo rje ser smug gi phyag rgya ste de ni gdug cing thum ba thams cad gsod ba byed do 
BO_T02_D2503-2:10b-22	myos pa ni rdo rje glang po sna'i phyag rgya ste de ni myos pa'i las byed do //	10b	myos ba ni rdo rje glang po sna phyag rgya ste de ni myos ba las byed do 
BO_T02_D2503-2:10b-23	phreng ba ni rdo rje phreng ba'i phyag rgya ste de ni thams cad dbang du byed pa la sogs pa'i las byed do //	10b	phreng ba ni rdo rje phreng ba phyag rgya ste de ni thams cad dbang du byed ba la sogs ba las byed do 
BO_T02_D2503-2:10b-24	'dod byed ni rdo rje dbang gi phyag rgya ste de ni dga' bar byed pa'i las byed do //	10b	dod byed ni rdo rje dbang gi phyag rgya ste de ni dga ba byed ba las byed do 
BO_T02_D2503-2:10b-25	gsod pa ni rdo rje rnam par rgyal ba'i phyag rgya ste /	10b	gsod ba ni rdo rje rnam ba rgyal ba phyag rgya ste 
BO_T02_D2503-2:10b-26	de ni gdug cing gtum pa thams cad gsod par byed do //	10b	de ni gdug cing thum ba thams cad gsod ba byed do 
BO_T02_D2503-2:10b-27	tho ba ni rdo rje gtum po'i phyag rgya ste de yang gdug cing gtum pa rnams nges par 'joms par byed do //	10b	tho ba ni rdo rje thum po phyag rgya ste de yang gdug cing thum ba rnams nges ba joms ba byed do 
BO_T02_D2503-2:10b-28	ras ni rlung gi phyag rgya'o //	10b	ras ni rlung gi phyag rgya 
BO_T02_D2503-2:10b-29	ras rgyus de bzhin te zhes bya ba ni ras kyi dngos grub byed do zhes bya ba'i don to //	10b	ras rgyus de bzhin te zhes byed ba ni ras kyi dngos grub byed do zhes byed ba don to 
BO_T02_D2503-2:11a-0	'bar ba'i mchog ni rdo rje me'i @11a * //	11a	bar ba mchog ni rdo rje me 
BO_T02_D2503-2:11a-1	phyag rgya ste de yang gdug pa rnams 'dul bar byed do //	11a	phyag rgya ste de yang gdug ba rnams dul ba byed do 
BO_T02_D2503-2:11a-2	gnod sbyin ma ni rdo rje 'jig rten pa'i phyag rgya ste de ni gnod sbyin rnams kyis 'dzin par byed de /	11a	gnod sbyin ma ni rdo rje jig rten ba phyag rgya ste de ni gnod sbyin rnams kyis dzin ba byed de 
BO_T02_D2503-2:11a-3	rdo rje mche ba ni rdo rje lcags kyu'i phyag rgya ste /	11a	rdo rje mche ba ni rdo rje lcags kyu phyag rgya ste 
BO_T02_D2503-2:11a-4	de ni gdug cing gtum pa rnams za bar byed do //	11a	de ni gdug cing thum ba rnams za ba byed do 
BO_T02_D2503-2:11a-5	gsod pa ni rdo rje dus kyi phyag rgya ste /	11a	gsod ba ni rdo rje dus kyi phyag rgya ste 
BO_T02_D2503-2:11a-6	de ni gdug cing gtum pa thams cad gsod par byed do //	11a	de ni gdug cing thum ba thams cad gsod ba byed do 
BO_T02_D2503-2:11a-7	bgegs byed ma ni rdo rje bgegs byed kyi gtso bo'i phyag rgya rgyan ste de nyid du mi 'ong ba thams cad kyi bgegs byed do //	11a	bgegs byed ma ni rdo rje bgegs byed kyi gtso bo phyag rgya rgyan ste de nyid du mi ng ba thams cad kyi bgegs byed do 
BO_T02_D2503-2:11a-8	'phrog ma ni klu'i phyag rgya ste de ni thams cad 'phrog par byed cing nor dang 'bru la sogs thams cad 'gugs pa'i las byed de //	11a	phrog ma ni klu phyag rgya ste de ni thams cad phrog ba byed cing nor dang bru la sogs thams cad gugs ba las byed de 
BO_T02_D2503-2:11a-9	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig yin pas na de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig go //	11a	de bzhin gshegs ba thams cad kyi rdo rje dam tshig yin ba na de bzhin gshegs ba thams cad kyi rdo rje dam tshig go 
BO_T02_D2503-2:11a-10	rtog pa'i rgya la po yang yin la chen po yang yin la chen po yang yin pas rtogs pa'i rgyal po chen po ste /	11a	rtogs ba rgya la po yang yin la chen po yang yin la chen po yang yin ba rtogs ba rgyal po chen po ste 
BO_T02_D2503-2:11a-11	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi rtog pa'i rgyal po chen po de las 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po'i cho ga rgyas pa'o //	11a	de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi rtogs ba rgyal po chen po de las jig rten gsum gyi khor lo dkyil khor chen po cho ga rgya ba 
BO_T02_D2503-2:11a-12	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las 'jig rten gsum gyi 'khor lo'i 'grel pa'o /	11a	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las jig rten gsum gyi khor lo grel ba 
BO_T02_D2503-2:11a-13	// / de ni de nas gzhan yang 'jig rten pa'i phyag rgya'i dkyil 'khor du gtogs pa'i dgos pa grub par bya'i don du phyag rgya'i dkyil 'khor bstan par bya ba'i phyir /	11a	de ni de nas gzhan yang jig rten ba phyag rgya dkyil khor du gtogs ba dgos ba grub ba byed don du phyag rgya dkyil khor ston ba byed ba phyir 
BO_T02_D2503-2:11a-14	de nas zhes bya ba la sogs pa gsungs so //	11a	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-2:11a-15	de zhes bya ba ni rjes thogs la'o //	11a	de zhes byed ba ni rjes thogs la 
BO_T02_D2503-2:11a-16	skal ba phun sum tshogs pa dang ldan pa'i phyir bcom ldan 'das so //	11a	skal ba phun sum tshogs ba dang ldan ba phyir joms ldan da so 
BO_T02_D2503-2:11a-17	yang zhes bya ba ni dkyil 'khor chen po la ltos pa'o //	11a	yang zhes byed ba ni dkyil khor chen po la ltos ba 
BO_T02_D2503-2:11a-18	de bzhin gshegs pa thams cad kyang yin la /	11a	de bzhin gshegs ba thams cad kyang yin la 
BO_T02_D2503-2:11a-19	rdo rje yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	11a	rdo rje yang yin ba na de bzhin gshegs ba thams cad kyi rdo rje ste 
BO_T02_D2503-2:11a-20	de bzhin gshegs pa thams cad kyi rdo rje'i gzungs ni sngags kyi gzungs so //	11a	de bzhin gshegs ba thams cad kyi rdo rje gzungs ni sngags kyi gzungs so 
BO_T02_D2503-2:11a-21	de rnams kyang phal cher 'jig rten pa'i skabs 'dir gtso bor gyur pa yin pas na 'dir de skad gsungs pa yin te /	11a	de rnams kyang phal cher jig rten ba skabs dir gtso bor gyur ba yin ba na dir de skad gsungs ba yin te 
BO_T02_D2503-2:11a-22	de rnams kyi dam tshig yin pas na de bzhin gshegs pa thams cad kyi rdo rje'i gsungs kyi dam tshig go //	11a	de rnams kyi dam tshig yin ba na de bzhin gshegs ba thams cad kyi rdo rje gsungs kyi dam tshig go 
BO_T02_D2503-2:11a-23	de'i thugs rdo re'i gang las byung ba de byin gyis brlabs pa'i phyir /	11a	de thugs rdo re gang las byung ba de byin gyis brlabs ba phyir 
BO_T02_D2503-2:11a-24	ting nge 'dzin gang don dang mthun pa'i ming de nyid ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas rang gi rig pa dam pa 'di gsungs so //	11a	ting nge dzin gang don dang mthun ba ming de nyid ces byed ba ting nge dzin de la snyom ba jug nas rang gi rig ba dam ba di gsungs so 
BO_T02_D2503-2:11b-0	de nas yang byang chub sems dpa' @11b chen po phyag na rdo rje rang gi rig pa dam pa 'di gsungs so zhes bya ba la sogs pa thams cad ni go sla'o /	11b	de nas yang byang chub sems dpa chen po phyag na rdo rje rang gi rig ba dam ba di gsungs so zhes byed ba la sogs ba thams cad ni go sla 
BO_T02_D2503-2:11b-1	de nas yang phyag na rdo rje zhes bya ba la sogs pa la /	11b	de nas yang phyag na rdo rje zhes byed ba la sogs ba la 
BO_T02_D2503-2:11b-2	de nas zhes bya ba ni 'das ma thag pa'o //	11b	de nas zhes byed ba ni da ma thag ba 
BO_T02_D2503-2:11b-3	yang bzhes bya ba ni rtsa ba'i dkyil 'khor la ltos pa'o //	11b	yang bzhes byed ba ni rtsa ba dkyil khor la ltos ba 
BO_T02_D2503-2:11b-4	phyag rgya rdo rje mnga' bas na phyag na rdo rje'o //	11b	phyag rgya rdo rje mnga ba na phyag na rdo rje 
BO_T02_D2503-2:11b-5	rdo rje rigs thams cad ni 'jig rten dang 'jig rten las 'das pa rnams so //	11b	rdo rje rigs thams cad ni jig rten dang jig rten las da ba rnams so 
BO_T02_D2503-2:11b-6	rdo rje rnams kyi dkyil 'khor yin pas na rdo rje dkyil 'khor te /	11b	rdo rje rnams kyi dkyil khor yin ba na rdo rje dkyil khor te 
BO_T02_D2503-2:11b-7	rdo rje h'um ni rdo rje h'um mdzad la sogs pa'o //	11b	rdo rje hum ni rdo rje hum mdzad la sogs ba 
BO_T02_D2503-2:11b-8	'di zhes bya ba ni thugs la gnas pa'o //	11b	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-2:11b-9	de nas rab tu bshad bya ba //	11b	de nas rab tu chad byed ba 
BO_T02_D2503-2:11b-10	zhes bya ba la de nas zhes bya ba na rtsa ba'i dkyil 'khor gyi rjes thog la'o //	11b	zhes byed ba la de nas zhes byed ba na rtsa ba dkyil khor gyi rjes thogs la 
BO_T02_D2503-2:11b-11	gzungs kyi dkyil 'khor med par de dang 'brel ba'i dgos pa mi 'grub pas na /	11b	gzungs kyi dkyil khor med ba de dang brel ba dgos ba mi grub ba na 
BO_T02_D2503-2:11b-12	de nas rab tu bshad bya ba //	11b	de nas rab tu chad byed ba 
BO_T02_D2503-2:11b-13	zhes bya ba ste /	11b	zhes byed ba ste 
BO_T02_D2503-2:11b-14	yang dag par rab tu phyi ste bshad pas na rab tu bshad pa'o //	11b	yang dag ba rab tu phyi ste chad ba na rab tu chad ba 
BO_T02_D2503-2:11b-15	rdo rje'i dkyil 'khor dam pa ste //	11b	rdo rje dkyil khor dam ba ste 
BO_T02_D2503-2:11b-16	zhes bya ba la dam pa ni 'og nas bshad pa'i rang gi dkyil 'khor la ltos pa'o //	11b	zhes byed ba la dam ba ni g nas chad ba rang gi dkyil khor la ltos ba 
BO_T02_D2503-2:11b-17	de'i nang du zhes bya ba ni phyi'i dkyil 'khor gyi nang du ste /	11b	de nang du zhes byed ba ni phyi dkyil khor gyi nang du ste 
BO_T02_D2503-2:11b-18	nang rim du'o //	11b	nang rim du 
BO_T02_D2503-2:11b-19	de bzhin sgo ni shar phyogs gdod //	11b	de bzhin sgo ni char phyogs gdod 
BO_T02_D2503-2:11b-20	ces bya ba la de bzhin zhes smos pas ni /	11b	ces byed ba la de bzhin zhes smos ba ni 
BO_T02_D2503-2:11b-21	de ji ltar phyi'i dkyil 'khor gru bzhi pa la sog gcig pa ltar nang gi skyil 'khor yang de bzhin du bya'o zhes bya ba'i don to //	11b	de ji ltar phyi dkyil khor gru bzhi ba la sog gcig ba ltar nang gi skyil khor yang de bzhin du byed zhes byed ba don to 
BO_T02_D2503-2:11b-22	de'i dbus su zhes bya ba ni bshad ma thag pa'i nang gi dkyil 'khor gyi'o //	11b	de dbus su zhes byed ba ni chad ma thag ba nang gi dkyil khor gyi 
BO_T02_D2503-2:11b-23	ci rigs par zhes bya ba ni //	11b	ci rigs ba zhes byed ba ni 
BO_T02_D2503-2:11b-24	srad bu bres par tshon gyis dgang //	11b	srad bu bre ba tshon gyis geng 
BO_T02_D2503-2:11b-25	zhes pa dang / gser ram dngul las byas pa'am //	11b	zhes ba dang gser ram dngul las byed ba 
BO_T02_D2503-2:11b-26	zhes bya ba la sogs pas /	11b	zhes byed ba la sogs ba 
BO_T02_D2503-2:11b-27	sangs rgyas gzugs ni gzhag par bya //	11b	sangs rgya gzugs ni jog ba byed 
BO_T02_D2503-2:11b-28	zhes bya'o // 'jig rten gsum rgyal la sogs pa //	11b	zhes byed jig rten gsum rgyal la sogs ba 
BO_T02_D2503-2:11b-29	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i sku gzugs thog mar byas nas rin chen h'um mdzad la sogs pa yongs su gzung ngo //	11b	zhes byed ba ni jig rten gsum las rnam ba rgyal ba sku gzugs thogs mar byed nas rin chen hum mdzad la sogs ba yongs su gzung ngo 
BO_T02_D2503-2:11b-30	de'i zhes bya ba ni sangs rgyas bcom ldan 'das kyi gzugs kyi'o //	11b	de zhes byed ba ni sangs rgya joms ldan da kyi gzugs kyi 
BO_T02_D2503-2:11b-31	kun zhes bya ba ni mdun du 'jig rten gsum las rnams par rgyal ba bzhag la /	11b	kun zhes byed ba ni mdun du jig rten gsum las rnams ba rgyal ba jog la 
BO_T02_D2503-2:11b-32	g-yas phyogs nas skor ba zhing phyogs bzhir rin chen h'um mdzad la sogs pa bzhag pa'o //	11b	g-yas phyogs nas skor ba zhing phyogs bzhir rin chen hum mdzad la sogs ba jog ba 
BO_T02_D2503-2:11b-33	dkyil 'khor de bzhin mchog rnams su //	11b	dkyil khor de bzhin mchog rnams su 
BO_T02_D2503-2:12a-0	zhes bya ba ni 'jig rten pa'i dkyil 'khor bzhi'i mchog ste dbus ma'i gnas kyi dbus su bris @12a * //	12a	zhes byed ba ni jig rten ba dkyil khor bzhi mchog ste dbus ma gnas kyi dbus su bri 
BO_T02_D2503-2:12a-1	la ; rdo rje'i phyag rgya dbus su bris pa de'i phyogs bzhir //	12a	la rdo rje phyag rgya dbus su bri ba de phyogs bzhir 
BO_T02_D2503-2:12a-2	rigs kyi phyag rgya bri bar bya //	12a	rigs kyi phyag rgya bri ba byed 
BO_T02_D2503-2:12a-3	zhes bya ba ste rdo rje sgyu ma la sogs pa'i phyag rgya bri bar bya'o zhes bya ba'i don to //	12a	zhes byed ba ste rdo rje sgyu ma la sogs ba phyag rgya bri ba byed zhes byed ba don to 
BO_T02_D2503-2:12a-4	nang gi dkyil 'khor gyi dbus su bcom ldan 'das 'khor dang bcas pa bkod la /	12a	nang gi dkyil khor gyi dbus su joms ldan da khor dang cha ba bkod la 
BO_T02_D2503-2:12a-5	de nyid kyi phyogs bzhir rdo rje sgyu ma la sogs pa'i dkyil 'khor rnams bri bar bya'o //	12a	de nyid kyi phyogs bzhir rdo rje sgyu ma la sogs ba dkyil khor rnams bri ba byed 
BO_T02_D2503-2:12a-6	rdo rje glang sna la sogs pa //	12a	rdo rje glang sna la sogs ba 
BO_T02_D2503-2:12a-7	bzhi po rnams ni sgo srung ngo //	12a	bzhi po rnams ni sgo srung ngo 
BO_T02_D2503-2:12a-8	zhes bya ba la sngar smos pa gnyis gzugs gcig pa'i tshul gyis shar phyogs kyi sgo srung du bkod la /	12a	zhes byed ba la sngar smos ba gnyis gzugs gcig ba tshul gyis char phyogs kyi sgo srung du bkod la 
BO_T02_D2503-2:12a-9	phyis smos pa gnyis ni byang gi sgor dgod par bya'o //	12a	byid smos ba gnyis ni byang gi sgor god ba byed 
BO_T02_D2503-2:12a-10	'jigs ma dpal dang sgra dbang dang ; / zhes bya ba ni gzugs su byas la //	12a	jigs ma dpal dang sgra dbang dang zhes byed ba ni gzugs su byed la 
BO_T02_D2503-2:12a-11	me'i mtshams su 'jigs rten ma /	12a	me mtshams su jigs rten ma 
BO_T02_D2503-2:12a-12	bden bral gyi phyogs su dpal mo //	12a	bden bral gyi phyogs su dpal mo 
