segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:25a-11	dge slong 'gro mgyogs dang nab so gnyis kyis mthun pa byin te skabs phye nas /	dge slong gro mgyog dang nab so gnyis kyis mthun ba byin te skabs byed nas 
BO_K01_D0003-2_H0003-2:25a-12	dge slong gleng ba pos gleng ba dang de gnyis kyis smras pa /	dge slong gleng ba pos gleng ba dang de gnyis kyis smras ba 
BO_K01_D0003-2_H0003-2:25a-13	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:25a-14	ltung ba mthong ngo //	ltung ba mthong ngo 
BO_K01_D0003-2_H0003-2:25a-15	gleng ba pos smras pa /	gleng ba pos smras ba 
BO_K01_D0003-2_H0003-2:25a-16	de kho na'i phyir dge 'dun gyis khyed gnyis la bskrad pa'i 'phrin las mdzad do //	de kho na phyir dge dun gyis khyed gnyis la skrod ba phrin las mdzad do 
BO_K01_D0003-2_H0003-2:25b-0	de nas tshe dang ldan pa kun @25b dga' bo dang / dge slong gnas brtan gnas brtan rnams sgo gcig nas zhugs par gyur pa na /	de nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas jug ba gyur ba na 
BO_K01_D0003-2_H0003-2:25b-1	dge slong dmar ser can dag gtur bu'i khur dag thogs te sgo gcig nas byung zhing mnyan yod du dong nas de dag gis ltung ba bshags par bya ba gang dag yin pa de dag kyang bshags shing sems kyis rnam par rtog pa sna tshogs bsdam par bya	dge slong dmar ser can dag gtur bu khur dag thogs te sgo gcig nas byung zhing nyan yod du dong nas de dag gis ltung ba chags ba byed ba gang dag yin ba de dag kyang chags shing sems kyis rnam ba rtogs ba sna tshogs sdom ba byed 
BO_K01_D0003-2_H0003-2:25b-2	ba dag kyang sems kyis bsdams te dge slong rang bzhin du gnas pa dag dang lhan cig gnas shing /	ba dag kyang sems kyis sdom te dge slong rang bzhin du gnas ba dag dang lhan cig gnas shing 
BO_K01_D0003-2_H0003-2:25b-3	dge 'dun gyi bya ba yang rjes su srung bar byed do //	dge dun gyi byed ba yang rjes su srung ba byed do 
BO_K01_D0003-2_H0003-2:25b-4	de nas tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan rnams kyis dge slong 'gro mgyogs dang nab so gnyis la bskrad pa'i las byas nas mnyan yod ga la ba der song ste mthar gyis rgyu zhing 'dong ba na mnyan yod du phyin to //	de nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams kyis dge slong gro mgyog dang nab so gnyis la skrod ba las byed nas nyan yod ga la ba der gro ste mthar gyis rgyu zhing dong ba na nyan yod du phyin to 
BO_K01_D0003-2_H0003-2:25b-5	'gro mgyogs dang nab so gnyis kyis bsam pa /	gro mgyog dang nab so gnyis kyis bsam ba 
BO_K01_D0003-2_H0003-2:25b-6	gang sa la 'gyel ba de ni /	gang sa la gyel ba de ni 
BO_K01_D0003-2_H0003-2:25b-7	sa nyid la brten te ldang ba yin pas bdag cag gnyis kyang mnyan yod nyid du song ste /	sa nyid la rten te ldang ba yin ba bdag cag gnyis kyang nyan yod nyid du gro ste 
BO_K01_D0003-2_H0003-2:25b-8	bcom ldan 'das dang dge slong gi dge 'dun la bzod pa gsol bar bya'o //	joms ldan da dang dge slong gi dge dun la bzod ba gsol ba byed 
BO_K01_D0003-2_H0003-2:25b-9	snyam nas 'gro mgyogs kyis smras pa /	snyam nas gro mgyog kyis smras ba 
BO_K01_D0003-2_H0003-2:25b-10	nab so // gang sa la 'gyel ba de ni /	nab so gang sa la gyel ba de ni 
BO_K01_D0003-2_H0003-2:25b-11	sa nyid la brten te ldang ba yin pas bdag cag gnyis kyang mnyan yod nyid du song ste /	sa nyid la rten te ldang ba yin ba bdag cag gnyis kyang nyan yod nyid du gro ste 
BO_K01_D0003-2_H0003-2:25b-12	bcom ldan 'das dang dge 'dun la bzod pa gsol ba bya'i /	joms ldan da dang dge dun la bzod ba gsol ba byed 
BO_K01_D0003-2_H0003-2:25b-13	'dong ngo // nab sos smras pa /	dong ngo nab sos smras ba 
BO_K01_D0003-2_H0003-2:25b-14	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-2_H0003-2:25b-15	tshur shog / bzod pa gsol du 'dong ngo //	tshur shog bzod ba gsol du dong ngo 
BO_K01_D0003-2_H0003-2:25b-16	de gnyis kyis gros byas nas de nyid kyi mtshan mo 'das pa dang / snga dro sham thabs bgos /	de gnyis kyis gros byed nas de nyid kyi mtshan mo da ba dang snga dro sham thabs bgod 
BO_K01_D0003-2_H0003-2:26a-0	lhung @26a *// bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0003-2_H0003-2:26a-1	re lde ri la bsod snyoms la zhugs nas re lde ri la bsod snyoms brgyus te zas kyi bya ba byas nas phyi ma'i zas kyi bsod snyoms las phyir log pas ji ltar spyad pa'i gnas mal mkhos su phab ste /	re lde ri la bsod snyom la jug nas re lde ri la bsod snyom rgyud te zas kyi byed ba byed nas phyi ma zas kyi bsod snyom las phyir log ba ji ltar spyod ba gnas mal mkhos su bebs ste 
BO_K01_D0003-2_H0003-2:26a-2	lhung bzed dang chos gos thogs nas mnyan yod ga la ba der rgyu zhing dong ste /	lhung bzed dang chos gos thogs nas nyan yod ga la ba der rgyu zhing dong ste 
BO_K01_D0003-2_H0003-2:26a-3	mthar gyis rgyu zhing dong ba na mnyan yod du phyin nas dge slong gnas brtan gnas brtan rnams kyis de gnyis mthong ba dang de dag de gnyis la gtam 'dre bar mi byed /	mthar gyis rgyu zhing dong ba na nyan yod du phyin nas dge slong gnas brtan gnas brtan rnams kyis de gnyis mthong ba dang de dag de gnyis la dam dre ba mi byed 
BO_K01_D0003-2_H0003-2:26a-4	phebs par smra bar mi byed do //	phebs ba smra ba mi byed do 
BO_K01_D0003-2_H0003-2:26a-5	dge slong dmar ser can dag gis kyang de gnyis mthong ba dang / de dag kyang de gnyis la gtam 'dre bar mi byed /	dge slong dmar ser can dag gis kyang de gnyis mthong ba dang de dag kyang de gnyis la dam dre ba mi byed 
BO_K01_D0003-2_H0003-2:26a-6	phebs par smra bar mi byed do //	phebs ba smra ba mi byed do 
BO_K01_D0003-2_H0003-2:26a-7	de nas dge slong 'gro mgyogs dang nab so gnyis kyis dge slong dmar ser can dag la smras pa /	de nas dge slong gro mgyog dang nab so gnyis kyis dge slong dmar ser can dag la smras ba 
BO_K01_D0003-2_H0003-2:26a-8	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:26a-9	dge slong gnas brtan gnas brtan dag kho bo cag gnyis la gtam 'dre bar mi byed /	dge slong gnas brtan gnas brtan dag kho bo cag gnyis la dam dre ba mi byed 
BO_K01_D0003-2_H0003-2:26a-10	phebs par smra bar mi byed pa ni /	phebs ba smra ba mi byed ba ni 
BO_K01_D0003-2_H0003-2:26a-11	rigs na / khyed cag ci'i phyir kho bo cag gnyis la gtam 'dre bar mi byed /	rigs na khyed cag ci phyir kho bo cag gnyis la dam dre ba mi byed 
BO_K01_D0003-2_H0003-2:26a-12	phebs par smra bar mi byed /	phebs ba smra ba mi byed 
BO_K01_D0003-2_H0003-2:26a-13	kho bo cag gnyis kyis kun tu spyad pa dang / smras pa dang / brtul ba gang yin pa dag las /	kho bo cag gnyis kyis kun tu spyod ba dang smras ba dang brtul ba gang yin ba dag las 
BO_K01_D0003-2_H0003-2:26a-14	khyed cag gis kun tu ma spyad pa dang / ma smras pa dang / ma brtul pa ci zhig yod /	khyed cag gis kun tu ma spyod ba dang ma smras ba dang ma brtul ba ci jig yod 
BO_K01_D0003-2_H0003-2:26a-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:26a-16	tshe dang ldan pa gnyis /	tshe dang ldan ba gnyis 
BO_K01_D0003-2_H0003-2:26a-17	de yang bden mod kyi /	de yang bden mod kyi 
BO_K01_D0003-2_H0003-2:26a-18	'on kyang kho bo cag gis ltung ba bshags par bya ba gang dag yin pa de dag kyang bshags shing /	n kyang kho bo cag gis ltung ba chags ba byed ba gang dag yin ba de dag kyang chags shing 
BO_K01_D0003-2_H0003-2:26b-0	sems kyi @26b rnam par rtog pa sna tshogs bsdam par bya ba dag kyang sems kyis bsdams te /	sems kyi rnam ba rtogs ba sna tshogs sdom ba byed ba dag kyang sems kyis sdom te 
BO_K01_D0003-2_H0003-2:26b-1	da ltar dge slong rang bzhin du gnas pa dag dang lhan cig gnas shing /	da ltar dge slong rang bzhin du gnas ba dag dang lhan cig gnas shing 
BO_K01_D0003-2_H0003-2:26b-2	dge 'dun gyi bya ba yang rjes su srung bar byed pas kho bo cag phyin chad gnas ngan len kun tu spyod pa dag dang lhan cig longs spyod par mi byed do //	dge dun gyi byed ba yang rjes su srung ba byed ba kho bo cag phyin chad gnas ngan len kun tu spyod ba dag dang lhan cig longs spyod ba mi byed do 
BO_K01_D0003-2_H0003-2:26b-3	de gnyis kyis /	de gnyis kyis 
BO_K01_D0003-2_H0003-2:26b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:26b-5	'di na dge slong kha cig 'dun pas 'gro ba /	di na dge slong kha cig dun ba gro ba 
BO_K01_D0003-2_H0003-2:26b-6	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:26b-7	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:26b-8	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_K01_D0003-2_H0003-2:26b-9	'di ltar / ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_K01_D0003-2_H0003-2:26b-10	dge slong kha cig ni /	dge slong kha cig ni 
BO_K01_D0003-2_H0003-2:26b-11	skrod par byed /	skrod ba byed 
BO_K01_D0003-2_H0003-2:26b-12	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:26b-13	skrod par mi byed do //	skrod ba mi byed do 
BO_K01_D0003-2_H0003-2:26b-14	zhes 'phya bar brtsams pa dang / dge slong rnams kyis de gnyis la smras pa /	zhes phya ba brtsams ba dang dge slong rnams kyis de gnyis la smras ba 
BO_K01_D0003-2_H0003-2:26b-15	tshe dang ldan pa gnyis /	tshe dang ldan ba gnyis 
BO_K01_D0003-2_H0003-2:26b-16	khyed cag gnyis su la 'dun pas 'gro ba zhes zer /	khyed cag gnyis su la dun ba gro ba zhes zer 
BO_K01_D0003-2_H0003-2:26b-17	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:26b-18	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:26b-19	'jigs pas 'gro ba zhes zer /	jigs ba gro ba zhes zer 
BO_K01_D0003-2_H0003-2:26b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:26b-21	dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la dong nas bdag cag bskrad pa'i las byas pa dag la'o //	dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ri la dong nas bdag cag skrod ba las byed ba dag la 
BO_K01_D0003-2_H0003-2:26b-22	dge slong don nyung du dag /	dge slong don nyung du dag 
BO_K01_D0003-2_H0003-2:26b-23	ci'i phyir dge slong dag /	ci phyir dge slong dag 
BO_K01_D0003-2_H0003-2:26b-24	dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la dong nas /	dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ri la dong nas 
BO_K01_D0003-2_H0003-2:26b-25	bdag cag bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes zer /	bdag cag skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes zer 
BO_K01_D0003-2_H0003-2:26b-26	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:26b-27	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:26b-28	'jigs pas 'gro ba zhes zer zhing /	jigs ba gro ba zhes zer zhing 
BO_K01_D0003-2_H0003-2:26b-29	dge slong rnams la yang de skad ces /	dge slong rnams la yang de skad ces 
BO_K01_D0003-2_H0003-2:26b-30	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:26b-31	'di na dge slong kha cig 'dun pas 'gro ba /	di na dge slong kha cig dun ba gro ba 
BO_K01_D0003-2_H0003-2:27a-0	zhe @27a *// sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:27a-1	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:27a-2	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_K01_D0003-2_H0003-2:27a-3	'di ltar / ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_K01_D0003-2_H0003-2:27a-4	dge slong kha cig ni /	dge slong kha cig ni 
BO_K01_D0003-2_H0003-2:27a-5	skrod par byed /	skrod ba byed 
BO_K01_D0003-2_H0003-2:27a-6	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:27a-7	skrod par mi byed do //	skrod ba mi byed do 
BO_K01_D0003-2_H0003-2:27a-8	zhes smod par byed /	zhes smod ba byed 
BO_K01_D0003-2_H0003-2:27a-9	phyar kha gtong bar byed /	phyar kha gtong ba byed 
BO_K01_D0003-2_H0003-2:27a-10	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:27a-11	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:27a-12	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:27a-13	khyed kyis dge slong 'gro mgyogs dang nab so gnyis dang / gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	khyed kyis dge slong gro mgyog dang nab so gnyis dang gzhan yang de lta bu gang yin ba la bzhams te sgo ba byed 
BO_K01_D0003-2_H0003-2:27a-14	'di skad ces bsgo bar bya ste /	di skad ces sgo ba byed ste 
BO_K01_D0003-2_H0003-2:27a-15	tshe dang ldan pa 'gro mgyogs dang nab so gnyis /	tshe dang ldan ba gro mgyog dang nab so gnyis 
BO_K01_D0003-2_H0003-2:27a-16	khyed dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig /	khyed dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ri la dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes ma zer cig 
BO_K01_D0003-2_H0003-2:27a-17	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:27a-18	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:27a-19	'jigs pas 'gro ba zhes ma zer cig /	jigs ba gro ba zhes ma zer cig 
BO_K01_D0003-2_H0003-2:27a-20	dge slong rnams la yang 'di skad ces /	dge slong rnams la yang di skad ces 
BO_K01_D0003-2_H0003-2:27a-21	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:27a-22	'di na dge slong kha cig 'dun pas 'gro ba /	di na dge slong kha cig dun ba gro ba 
BO_K01_D0003-2_H0003-2:27a-23	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:27a-24	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:27a-25	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_K01_D0003-2_H0003-2:27a-26	'di ltar / ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_K01_D0003-2_H0003-2:27a-27	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:27a-28	skrod par byed /	skrod ba byed 
BO_K01_D0003-2_H0003-2:27a-29	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:27a-30	skrod par mi byed do //	skrod ba mi byed do 
BO_K01_D0003-2_H0003-2:27a-31	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:27a-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:27a-33	dge slong de dag ni /	dge slong de dag ni 
BO_K01_D0003-2_H0003-2:27a-34	'dun pas 'gro ba ma yin /	dun ba gro ba ma yin 
BO_K01_D0003-2_H0003-2:27a-35	zhe sdang gis 'gro ba ma yin /	zhe sdang gis gro ba ma yin 
BO_K01_D0003-2_H0003-2:27a-36	gti mug gis 'gro ba ma yin /	gti mug gis gro ba ma yin 
BO_K01_D0003-2_H0003-2:27a-37	'jigs pas 'gro ba ma yin gyi /	jigs ba gro ba ma yin gyi 
BO_K01_D0003-2_H0003-2:27b-0	@27b 'di ltar /	di ltar 
BO_K01_D0003-2_H0003-2:27b-1	tshe dang ldan pa dag nyid /	tshe dang ldan ba dag nyid 
BO_K01_D0003-2_H0003-2:27b-2	khyim sun 'byin pa /	khyim sun byin ba 
BO_K01_D0003-2_H0003-2:27b-3	sdig pa'i chos kun tu spyod pa dag yin te /	sdig ba chos kun tu spyod ba dag yin te 
BO_K01_D0003-2_H0003-2:27b-4	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_K01_D0003-2_H0003-2:27b-5	khyed sdig pa kun spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig ba kun spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_K01_D0003-2_H0003-2:27b-6	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:27b-7	'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:27b-8	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:27b-9	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong zhig ces bsgo bar bya'o //	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:27b-10	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:27b-11	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong 'gro mgyogs dang nab so gnyis la tshe dang ldan pa 'gro mgyogs dang nab so gnyis /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong gro mgyog dang nab so gnyis la tshe dang ldan ba gro mgyog dang nab so gnyis 
BO_K01_D0003-2_H0003-2:27b-12	khyed dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig /	khyed dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ri la dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes ma zer cig 
BO_K01_D0003-2_H0003-2:27b-13	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:27b-14	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:27b-15	'jigs pas 'gro ba zhes ma zer cig /	jigs ba gro ba zhes ma zer cig 
BO_K01_D0003-2_H0003-2:27b-16	dge slong rnams la yang 'di skad ces /	dge slong rnams la yang di skad ces 
BO_K01_D0003-2_H0003-2:27b-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:27b-18	'di na dge slong kha cig 'dun pas 'gro ba /	di na dge slong kha cig dun ba gro ba 
BO_K01_D0003-2_H0003-2:27b-19	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:27b-20	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:27b-21	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_K01_D0003-2_H0003-2:27b-22	'di ltar / ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_K01_D0003-2_H0003-2:27b-23	dge slong kha cig ni /	dge slong kha cig ni 
BO_K01_D0003-2_H0003-2:27b-24	skrod par byed /	skrod ba byed 
BO_K01_D0003-2_H0003-2:27b-25	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:27b-26	skrod par mi byed do //	skrod ba mi byed do 
BO_K01_D0003-2_H0003-2:27b-27	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:27b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:27b-29	dge slong de dag ni /	dge slong de dag ni 
BO_K01_D0003-2_H0003-2:27b-30	'dun pas 'gro ba ma yin /	dun ba gro ba ma yin 
BO_K01_D0003-2_H0003-2:27b-31	zhe sdang gis 'gro ba ma yin /	zhe sdang gis gro ba ma yin 
BO_K01_D0003-2_H0003-2:27b-32	gti mug gis 'gro ba ma yin /	gti mug gis gro ba ma yin 
BO_K01_D0003-2_H0003-2:28a-0	'jigs @28a *// pas 'gro ba ma yin gyi /	jigs ba gro ba ma yin gyi 
BO_K01_D0003-2_H0003-2:28a-1	'di ltar / tshe dang ldan pa dag nyid /	di ltar tshe dang ldan ba dag nyid 
BO_K01_D0003-2_H0003-2:28a-2	khyim sun 'byin pa /	khyim sun byin ba 
BO_K01_D0003-2_H0003-2:28a-3	sdig pa'i chos kun tu spyod pa dag yin te /	sdig ba chos kun tu spyod ba dag yin te 
BO_K01_D0003-2_H0003-2:28a-4	khyed nyid kyis khyim dag sun phyung bar mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun byin ba mthong zhing thos la rab tu shes 
BO_K01_D0003-2_H0003-2:28a-5	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_K01_D0003-2_H0003-2:28a-6	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:28a-7	'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:28a-8	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:28a-9	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong zhig ces bzhams te bsgo'o //	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong jig ces bzhams te sgo 
BO_K01_D0003-2_H0003-2:28a-10	dge slong rnams kyis de gnyis la bzhams te bsgo yang /	dge slong rnams kyis de gnyis la bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:28a-11	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:28a-12	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:28a-13	zhes rjes su tha snyad 'dogs par byed pa'i skabs de /	zhes rjes su tha snyad dogs ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:28a-14	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:28a-15	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:28a-16	khyed kyis dge slong 'gro mgyogs dang nab so gnyis dang / gzhan yang /	khyed kyis dge slong gro mgyog dang nab so gnyis dang gzhan yang 
BO_K01_D0003-2_H0003-2:28a-17	de lta bu gang yin pa la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	de lta bu gang yin ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_K01_D0003-2_H0003-2:28a-18	'di ltar bsgo bar bya ste /	di ltar sgo ba byed ste 
BO_K01_D0003-2_H0003-2:28a-19	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-2_H0003-2:28a-20	dge 'dun thams cad 'dug cing mthun par gyur pa la /	dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-2_H0003-2:28a-21	dge slong gcig gis gsol ba byas te las bya'o //	dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:28a-22	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:28b-0	dge slong 'gro mgyogs dang nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan @28b gang dag re lde ri la mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du de dag 'dun pas 'gro ba zhes mchi /	dge slong gro mgyog dang nab so di gnyis dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ri la mchis nas di gnyis skrod ba las bgyid ba tshal bzhin du de dag dun ba gro ba zhes mchi 
