segmentnr	original	folio	stemmed
BO_K10_D0098=D0721_H0099:437a-4	de bzhin gshegs pa la bdug spos dang / pog dkar po dag gis mchod pa rgya cher bgyi zhing zhugs mar dag kyang phul la /	437a	de bzhin gshegs ba la bdug spros dang pog dkar po dag gis mchod ba rgya cher bgyid zhing jug mar dag kyang bul la 
BO_K10_D0098=D0721_H0099:437a-5	dgung nyi shu rtsa gcig tu byams pa la gnas pa dang / des par gnas shing bzlas brjod lan brgya rtsa brgyad bgyis na /	437a	dgung nyi shu rtsa gcig tu byams ba la gnas ba dang des ba gnas shing bzlas rjod lan brgya rtsa brgyad bgyid na 
BO_K10_D0098=D0721_H0099:437a-6	dam pa'i chos spong ba ma gtogs pa rnams kyi bsam pa thams cad yongs su rdzogs par bgyi lags so; ;de nas bcom ldan 'das dang / ji ltar lhags pa'i 'khor de dag gis lha mo chen mo dung can ma la lags so zhes bya ba byin te /	437a	dam ba chos spong ba ma gtogs ba rnams kyi bsam ba thams cad yongs su rdzogs ba bgyid lags so; ;de nas joms ldan da dang ji ltar lhags ba khor de dag gis lha mo chen mo dung can ma la lags so zhes byed ba byin te 
BO_K10_D0098=D0721_H0099:437a-7	sring mo / legs so //	437a	sring mo legs so 
BO_K10_D0098=D0721_H0099:437a-8	legs so; ;yon tan mang po dang ldan pa'i dam bca' ba 'di ni legs par smras so //	437a	legs so; ;yon tan mang po dang ldan ba dam chos ba di ni legs ba smras so 
BO_K10_D0098=D0721_H0099:437a-9	sring mo / khyod kyis ma 'ongs pa'i dus na de bzhin du gyis shig /	437a	sring mo khyod kyis ma ngs ba dus na de bzhin du gyis shig 
BO_K10_D0098=D0721_H0099:437a-10	de nas lha mo chen mo 'jigs byed mas bcom ldan 'das la gser gyi me tog dag gis mchod pa byas nas bcom ldan 'das kyi zhabs gnyis la gtugs te bcom ldan 'das la 'di skad ces gsol to //	437a	de nas lha mo chen mo jigs byed mas joms ldan da la gser gyi me tog dag gis mchod ba byed nas joms ldan da kyi zhabs gnyis la gtugs te joms ldan da la di skad ces gsol to 
BO_K10_D0098=D0721_H0099:437a-11	bcom ldan 'das /	437a	joms ldan da 
BO_K10_D0098=D0721_H0099:437b-0	bdag gis kyang chos smra ba de dag dang / chos nyan pa de dag dang / yi ger 'bri ba de dag dang / 'dzin pa dang / klog pa dang / mchod pa bgyid @437b pa de dag gi don du re ba thams cad yongs su rdzogs par bgyid pa /	437b	bdag gis kyang chos smra ba de dag dang chos nyan ba de dag dang yi ger bri ba de dag dang dzin ba dang klog ba dang mchod ba bgyid ba de dag gi don du re ba thams cad yongs su rdzogs ba bgyid ba 
BO_K10_D0098=D0721_H0099:437b-1	dbyig dang / nor bu dang / mu tig dang / longs spyod dang / dbang phyug dang / rgyal srid dang / tshe ring bar bgyid pa; dgra thams cad dbang du bgyid pa'i gsang sngags kyi gzhi rnams stsal bar bgyi ste /	437b	dbyig dang nor bu dang mu tig dang longs spyod dang dbang phyug dang rgyal srid dang tshe ring ba bgyid pa; dgra thams cad dbang du bgyid ba gsang sngags kyi gzhi rnams stsal ba bgyid ste 
BO_K10_D0098=D0721_H0099:437b-2	rgyal po'am / rgyal po'i btsun mo'am /	437b	rgyal po rgyal po btsun mo 
BO_K10_D0098=D0721_H0099:437b-3	dge slong ngam /	437b	dge slong ngam 
BO_K10_D0098=D0721_H0099:437b-4	dge slong ma'am /	437b	dge slong ma 
BO_K10_D0098=D0721_H0099:437b-5	dge bsnyon nam; dge bsnyen ma gang la la zhig 'dzin tam /	437b	dge snyon nam; dge snyen ma gang la la jig dzin tam 
BO_K10_D0098=D0721_H0099:437b-6	klog gam / bsnyen bkur bgyid dam /	437b	klog gam snyen bkur bgyid dam 
BO_K10_D0098=D0721_H0099:437b-7	yi ger 'bri'am /	437b	yi ger bri 
BO_K10_D0098=D0721_H0099:437b-8	yi ger 'brir stsol tam /	437b	yi ger brir stsol tam 
BO_K10_D0098=D0721_H0099:437b-9	mchog tu gus pas ji skad gsungs ba'i sgrub pa la sgrub par bgyid na /	437b	mchog tu gus ba ji skad gsungs ba sgrub ba la sgrub ba bgyid na 
BO_K10_D0098=D0721_H0099:437b-10	bcom ldan 'das /	437b	joms ldan da 
BO_K10_D0098=D0721_H0099:437b-11	bdag gis de bsrung bar bya /	437b	bdag gis de bsrung ba byed 
BO_K10_D0098=D0721_H0099:437b-12	yongs su bskyang bar bgyi zhing dam pa ci 'tshal ba'ang stsal bar bgyi ste /	437b	yongs su skyong ba bgyid zhing dam ba ci tshal ba stsal ba bgyid ste 
BO_K10_D0098=D0721_H0099:437b-13	longs spyod dang / dbang phyug dag gis mi brel bar bgyi /	437b	longs spyod dang dbang phyug dag gis mi brel ba bgyid 
BO_K10_D0098=D0721_H0099:437b-14	'thab mo dang / 'gyed pa dang / khrag khrug dang / 'khrug slong dag lus rgyal bar bgyi /	437b	thab mo dang gyed ba dang khrag khrug dang khrug slong dag lus rgyal ba bgyid 
BO_K10_D0098=D0721_H0099:437b-15	tshe phun sum tshogs pa nye bar bsgrub par bgyi /	437b	tshe phun sum tshogs ba nye ba sgrub ba bgyid 
BO_K10_D0098=D0721_H0099:437b-16	de'i yul dang grong khyer dag kyang yongs su bskyang bar bgyi lags kyi /	437b	de yul dang grong khyer dag kyang yongs su skyong ba bgyid lags kyi 
BO_K10_D0098=D0721_H0099:437b-17	de'i slang du bcom ldan 'das kyis bdag la rjes su gnang bar mdzad du gsol /	437b	de slang du joms ldan da kyis bdag la rjes su gnang ba mdzad du gsol 
BO_K10_D0098=D0721_H0099:437b-18	na ma: sarba ta th'a ga ta n'am/	437b	na ma: sarba ta tha ga ta 
BO_K10_D0098=D0721_H0099:437b-19	tadya th'a / aom sham khi ni de bi /	437b	tadya tha aom sham khi ni de bi 
BO_K10_D0098=D0721_H0099:437b-20	a'a gatstsha a'a gatstsha /	437b	aa gatstsha aa gatstsha 
BO_K10_D0098=D0721_H0099:437b-21	tishth'adha ne / dh'a na dza ye /	437b	tishthadha ne dha na dza ye 
BO_K10_D0098=D0721_H0099:437b-22	bri bri / bri dh'a ka ri /	437b	bri bri bri dha ka ri 
BO_K10_D0098=D0721_H0099:437b-23	dhri dhri / dhri ta ka ri /	437b	dhri dhri dhri ta ka ri 
BO_K10_D0098=D0721_H0099:437b-24	n'a n'a bi bi dha /	437b	na na bi bi dha 
BO_K10_D0098=D0721_H0099:437b-25	ba sha bsta dha dha ri ni /	437b	ba sha bsta dha dha ri ni 
BO_K10_D0098=D0721_H0099:437b-26	yu yu aa yushpr'a la le /	437b	yu yu aa yushpra la le 
BO_K10_D0098=D0721_H0099:437b-27	ta th'a ga ta n'am/	437b	ta tha ga ta 
BO_K10_D0098=D0721_H0099:438a-0	sma ra bo dhi @438a *//	438a	sma ra bo dhi 
BO_K10_D0098=D0721_H0099:438a-1	tsittam/ ma bi lamba /	438a	ma bi lamba 
BO_K10_D0098=D0721_H0099:438a-2	de hi me pa ra na /	438a	de hi me ba ra na 
BO_K10_D0098=D0721_H0099:438a-3	sham khi ni sv'ah'a /	438a	sham khi ni svaha 
BO_K10_D0098=D0721_H0099:438a-4	bcom ldan 'das /	438a	joms ldan da 
BO_K10_D0098=D0721_H0099:438a-5	bdag gis sems can thams cad kyi don du de bzhin gshegs pas byin gyis brlabs shing de bzhin gshegs pas rjes su gnang ba'i gsang sngags kyi gzhi 'di dag smras lags te /	438a	bdag gis sems can thams cad kyi don du de bzhin gshegs ba byin gyis brlabs shing de bzhin gshegs ba rjes su gnang ba gsang sngags kyi gzhi di dag smras lags te 
BO_K10_D0098=D0721_H0099:438a-6	de bzhin gshegs pa'i spyan sngar me tog dang / bdug spos dang / spos dang / mar me dag gis mchod pa bgyis la /	438a	de bzhin gshegs ba spyan sngar me tog dang bdug spros dang spros dang mar me dag gis mchod ba bgyid la 
BO_K10_D0098=D0721_H0099:438a-7	phyogs bzhir yang 'o thug dang / ro sna tshogs dang ldan pa'i gtor ma dag stsal te /	438a	phyogs bzhir yang mang thug dang ro sna tshogs dang ldan ba thor ma dag stsal te 
BO_K10_D0098=D0721_H0099:438a-8	ci dang ci 'tshal ba yid la bgyis shing bzlas brjod lan brgya rtsa brgyad kyis mchod pa bgyis na /	438a	ci dang ci tshal ba yid la bgyid shing bzlas rjod lan brgya rtsa brgyad kyis mchod ba bgyid na 
BO_K10_D0098=D0721_H0099:438a-9	re ba de dang de dag thams cad yongs su rdzogs par bgyid lags so //	438a	re ba de dang de dag thams cad yongs su rdzogs ba bgyid lags so 
BO_K10_D0098=D0721_H0099:438a-10	gang la la bdag rang gi gzugs mthong bar 'tshal ba des tshes brgyad kyi gdugs la ras dkar po gsar pa kha tshar ma bkum pa skra ma mchis pa la ri mo mkhan gtsang ma 'phags pa'i yan lag brgyad yongs su bzung bas tshon rtsi spyin dang ma	438a	gang la la bdag rang gi gzugs mthong ba tshal ba des tshes brgyad kyi gdugs la ras dkar po gsar ba kha tshar ma bkum ba skra ma mchis ba la ri mo mkhan gtsang ma phag ba yan lag brgyad yongs su bzung ba tshon rtsi spyin dang ma 
BO_K10_D0098=D0721_H0099:438a-11	'bags pa snod gsar pa'i nang du stsal bas /	438a	bags ba snod gsar ba nang du stsal ba 
BO_K10_D0098=D0721_H0099:438a-12	dbus su de bzhin gshegs pa'i sku gzugs chos ston pa'i tshul du bzhugs pa bri bar bgyi'o //	438a	dbus su de bzhin gshegs ba sku gzugs chos ston ba tshul du bzhugs ba bri ba bgyid 
BO_K10_D0098=D0721_H0099:438a-13	g-yas phyogs su 'phags pa spyan ras gzigs dbang phyug chos kyi 'bel ba'i gtam ston pa bri bar bgyi'o //	438a	g-yas phyogs su phag ba spyan ras gzigs dbang phyug chos kyi bel ba dam ston ba bri ba bgyid 
BO_K10_D0098=D0721_H0099:438b-0	g-yon phyogs su ni lha mo chen mo 'jigs byed ma 'dam bu @438b mda' rgyu'i mdog ltar dkar sham du mchis la /	438b	g-yon phyogs su ni lha mo chen mo jigs byed ma dam bu mda rgyu mdog ltar dkar sham du mchis la 
BO_K10_D0098=D0721_H0099:438b-1	rad pa dkar po 'chal ba /	438b	rad ba dkar po chal ba 
BO_K10_D0098=D0721_H0099:438b-2	rgyan thams cad kyis brgyan pa /	438b	rgyan thams cad kyis rgyan ba 
BO_K10_D0098=D0721_H0099:438b-3	ril ba dang / bgrang phreng thogs shing yang dag par dbugs 'byin pa'i tshul du mchis pa bri bar bgyi'o //	438b	ril ba dang bgrong phreng thogs shing yang dag ba dbugs byin ba tshul du mchis ba bri ba bgyid 
BO_K10_D0098=D0721_H0099:438b-4	de nas rig sngags 'chang gcang mas sngar bsnyen pa bgyi la tshes brgyad nas tshes bco lnga'i bar du mchod rten sku gdud dang bcas pa'i gnas su me tog dang / bdug spos dang / spos dang / me tog phreng dag gis mchod pa bgyi zhing /	438b	de nas rig sngags chang gcang mas sngar snyen ba bgyid la tshes brgyad nas tshes chos lnga ba du mchod rten sku gdud dang cha ba gnas su me tog dang bdug spros dang spros dang me tog phreng dag gis mchod ba bgyid zhing 
BO_K10_D0098=D0721_H0099:438b-5	phyogs bzhir yang 'o thug dang / zho dang / 'bras chan gyi gtor ma dag gtor la /	438b	phyogs bzhir yang mang thug dang zho dang bras chan gyi thor ma dag thor la 
BO_K10_D0098=D0721_H0099:438b-6	me tog dang / bdug spos dang / mar me sna tshogs dag gis mchong pa rgya cher bgyi zhing lha bshos dkar po dag kyang phul la /	438b	me tog dang bdug spros dang mar me sna tshogs dag gis mchong ba rgya cher bgyid zhing lha bshos dkar po dag kyang bul la 
BO_K10_D0098=D0721_H0099:438b-7	gtor ma ro sna tshogs dang ldan pa dang / gzhan yang ci 'byor pa dag stsal nas sems can thams cad la byams pa'i sems dang / snying rje'i sems kyis sna ma'i me tog brgya rtsa brgyad la bzlas brjod lan brgya rtsa brgyad bgyi zhing /	438b	thor ma ro sna tshogs dang ldan ba dang gzhan yang ci byor ba dag stsal nas sems can thams cad la byams ba sems dang snying rje sems kyis sna ma me tog brgya rtsa brgyad la bzlas rjod lan brgya rtsa brgyad bgyid zhing 
BO_K10_D0098=D0721_H0099:438b-8	re re nas lha mo chen mo 'jigs byed ma'i gzungs de la 'phang bar bgyi'o //	438b	re re nas lha mo chen mo jigs byed ma gzungs de la phen ba bgyid 
BO_K10_D0098=D0721_H0099:438b-9	de nas bdag der rang gi gzugs kyis gnas par bgyi /	438b	de nas bdag der rang gi gzugs kyis gnas ba bgyid 
BO_K10_D0098=D0721_H0099:438b-10	dam pa ci 'tshal ba'ang stsal bar bgyi ste /	438b	dam ba ci tshal ba stsal ba bgyid ste 
BO_K10_D0098=D0721_H0099:439a-0	rgyal srid kyi dbang phyug dang / nam mkha' la mchi ba dang / gter lta 'tshal ba dang / nor sgyur 'tshal ba dang / rig sngags 'chang nyid dang / dus ma lags par @439a *//	439a	rgyal srid kyi dbang phyug dang nam mkha la mchi ba dang gter lta tshal ba dang nor sgyur tshal ba dang rig sngags chang nyid dang dus ma lags ba 
BO_K10_D0098=D0721_H0099:439a-1	'gum pa bzlog pa dang / bro nad thams cad rab tu zhi bar bgyi ba dang / pha rol gyi dmag tshogs rab tu gzhom pa dang / sems can thams cad la byams pa skye ba dang / gzhan yang ci 'tshal pa'i las dag kyang bgyi lags so //	439a	gum ba bzlog ba dang bro nad thams cad rab tu zhi ba bgyid ba dang pha rol gyi dmag tshogs rab tu joms ba dang sems can thams cad la byams ba skye ba dang gzhan yang ci tshal ba las dag kyang bgyid lags so 
BO_K10_D0098=D0721_H0099:439a-2	bcom ldan 'das /	439a	joms ldan da 
BO_K10_D0098=D0721_H0099:439a-3	gal te dam pa'i chos spong ba dang / sangs rgyas dang / chos dang / dge 'dun dag la the tshom du gyur pa gang lags pa ma gtogs par mtshams ma mchis pa lnga bgyid pa zhig lags na'ang bdag gi re ba thams cad yongs su rdzogs par ma bgyis par gyur na /	439a	gal te dam ba chos spong ba dang sangs rgya dang chos dang dge dun dag la the tshom du gyur ba gang lags ba ma gtogs ba mtshams ma mchis ba lnga bgyid ba jig lags na bdag gi re ba thams cad yongs su rdzogs ba ma bgyid ba gyur na 
BO_K10_D0098=D0721_H0099:439a-4	bcom ldan 'das /	439a	joms ldan da 
BO_K10_D0098=D0721_H0099:439a-5	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig /	439a	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma gyur cig 
BO_K10_D0098=D0721_H0099:439a-6	bcom ldan 'das kyis bka' stsal pa; sring mo /	439a	joms ldan da kyis bka stsal pa; sring mo 
BO_K10_D0098=D0721_H0099:439a-7	legs so // legs so //	439a	legs so legs so 
BO_K10_D0098=D0721_H0099:439a-8	sring mo khyod sems can thams cad kyi don dang / phan pa dang / bde ba'i phyir zhugs shing /	439a	sring mo khyod sems can thams cad kyi don dang phan ba dang bde ba phyir jug shing 
BO_K10_D0098=D0721_H0099:439a-9	chos kyi rnam grangs 'di'ang yun ring du gnas par bya ba'i phyir zhugs pa ni /	439a	chos kyi rnam grangs di yun ring du gnas ba byed ba phyir jug ba ni 
BO_K10_D0098=D0721_H0099:439a-10	yang khyod legs so //	439a	yang khyod legs so 
BO_K10_D0098=D0721_H0099:439a-11	sring mo / de'i phyir khyod kyis rtag tu dam bcas pa 'di dran par gyis shig /	439a	sring mo de phyir khyod kyis rtag tu dam cha ba di dran ba gyis shig 
BO_K10_D0098=D0721_H0099:439a-12	de nas de'i tshe sa chen po 'di rab tu g-yos shing lha'i me tog gi char dag kyang mngon par rab tu bab pa dang / thams cad dang ldan pa'i 'khor de dag gis kyang legs so //	439a	de nas de tshe sa chen po di rab tu g-yos shing lha me tog gi char dag kyang mngon ba rab tu bab ba dang thams cad dang ldan ba khor de dag gis kyang legs so 
BO_K10_D0098=D0721_H0099:439a-13	zhes bya ba byin te /	439a	zhes byed ba byin te 
BO_K10_D0098=D0721_H0099:439b-0	sring mo / legs @439b so; ;legs so //	439b	sring mo legs so; ;legs so 
BO_K10_D0098=D0721_H0099:439b-1	khyod kyis sems can thams cad kyi re ba thams cad yongs su rdzogs par 'gyur ba'i dam bca' ba 'di ni legs par smras so //	439b	khyod kyis sems can thams cad kyi re ba thams cad yongs su rdzogs ba gyur ba dam chos ba di ni legs ba smras so 
BO_K10_D0098=D0721_H0099:439b-2	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	439b	de nas joms ldan da la byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0098=D0721_H0099:439b-3	bcom ldan 'das /	439b	joms ldan da 
BO_K10_D0098=D0721_H0099:439b-4	ci rigs kyi bu'am /	439b	ci rigs kyi bu 
BO_K10_D0098=D0721_H0099:439b-5	rigs kyi bu mo da chos kyi rnam grangs 'di yi ger 'bri ba dang / yi ger 'brir stsol ba dang / klog pa dang / mchod pa dang / yang dag par ston pa dang / 'don pa dang / mchid ton du bgyid pa des bsod nams 'thob par 'gyur lags sam /	439b	rigs kyi bu mo da chos kyi rnam grangs di yi ger bri ba dang yi ger brir stsol ba dang klog ba dang mchod ba dang yang dag ba ston ba dang don ba dang mchid ton du bgyid ba des bsod nams thob ba gyur lags sam 
BO_K10_D0098=D0721_H0099:439b-6	bcom ldan 'das kyis bka' stsal pa /	439b	joms ldan da kyis bka stsal ba 
BO_K10_D0098=D0721_H0099:439b-7	'phags pa spyan ras gzigs dbang phyug /	439b	phag ba spyan ras gzigs dbang phyug 
BO_K10_D0098=D0721_H0099:439b-8	de'i phyir de khyod nyid la dri yi /	439b	de phyir de khyod nyid la dri yi 
BO_K10_D0098=D0721_H0099:439b-9	khyod kyis ji ltar bzod pa de bzhin du lan thob cig /	439b	khyod kyis ji ltar bzod ba de bzhin du lan thob cig 
BO_K10_D0098=D0721_H0099:439b-10	spyan ras gzigs dbang phyug gis gsol pa /	439b	spyan ras gzigs dbang phyug gis gsol ba 
BO_K10_D0098=D0721_H0099:439b-11	bcom ldan 'das /	439b	joms ldan da 
BO_K10_D0098=D0721_H0099:439b-12	de bzhin gshegs pa la ni ma gzigs pa'am /	439b	de bzhin gshegs ba la ni ma gzigs ba 
BO_K10_D0098=D0721_H0099:439b-13	ma gsan pa'am /	439b	ma gsan ba 
BO_K10_D0098=D0721_H0099:439b-14	ma dgongs pa dang / rnam par mi mkhyen pa mi mnga' bas bcom ldan 'das nyid kyis bka' stsal du gsol /	439b	ma dgongs ba dang rnam ba mi mkhyen ba mi mnga ba joms ldan da nyid kyis bka stsal du gsol 
BO_K10_D0098=D0721_H0099:439b-15	bcom ldan 'das kyis bka' stsal pa /	439b	joms ldan da kyis bka stsal ba 
BO_K10_D0098=D0721_H0099:439b-16	rigs kyi bu /	439b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:440a-0	chos kyi rnam grangs 'di yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / klog pa dang / mchod pa dang / yang dag par ston pa dang / 'don pa ndang / kha ton du byed pa las bsod @440a *//	440a	chos kyi rnam grangs di yi ger bri ba dang yi ger brir jug ba dang klog ba dang mchod ba dang yang dag ba ston ba dang don ba ndang kha ton du byed ba las bsod 
BO_K10_D0098=D0721_H0099:440a-1	nams 'thob par 'gyur ba gang yin pa de ni dpes brjod par yang mi nus so //	440a	nams thob ba gyur ba gang yin ba de ni dpes rjod ba yang mi nus so 
BO_K10_D0098=D0721_H0099:440a-2	de ci'i phyir zhe na /	440a	de ci phyir zhe na 
BO_K10_D0098=D0721_H0099:440a-3	gos dang / rgyan dang / dbyig dang / gser dang / nor bu dang / mu tig dag gis sems can thams cad kyi bsam pa ji lta ba bzhin du yongs su rdzogs par byas te rtser bcug kyang sems can de dag skye ba dang /	440a	gos dang rgyan dang dbyig dang gser dang nor bu dang mu tig dag gis sems can thams cad kyi bsam ba ji lta ba bzhin du yongs su rdzogs ba byed te rtser jug kyang sems can de dag skye ba dang 
BO_K10_D0098=D0721_H0099:440a-4	rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar par mi 'gyur ba nyid yin zhing /	440a	rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag las yongs su thar ba mi gyur ba nyid yin zhing 
BO_K10_D0098=D0721_H0099:440a-5	lo 'bum du 'dod pa'i yon tan lnga po dag gis rtser bcug kyang sems can de dag sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dag las yongs su thar par mi 'gyur ba nyid de /	440a	lo bum du dod ba yon tan lnga po dag gis rtser jug kyang sems can de dag sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang yi dvags kyi yul dag las yongs su thar ba mi gyur ba nyid de 
BO_K10_D0098=D0721_H0099:440a-6	sems can rnams kyi phyir chos kyi rnam grangs 'di nyan cing mchod pa byed pa dang / yang dag par bstan te /	440a	sems can rnams kyi phyir chos kyi rnam grangs di nyan cing mchod ba byed ba dang yang dag ba ston te 
BO_K10_D0098=D0721_H0099:440a-7	de'i don kyang mnyan cing nan tan gyis sgrub par byed pa ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	440a	de don kyang nyan cing nan tan gyis sgrub ba byed ba ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang 
BO_K10_D0098=D0721_H0099:440b-0	'khrug pa dag dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten thams @440b cad las yongs su thar bar kho nar 'gyur bas de'i phyir de bzhin gshegs pas 'di'i bsod nams kyi ched kyi dpe mi mdzad do //	440b	khrug ba dag dang sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten thams cad las yongs su thar ba kho nar gyur ba de phyir de bzhin gshegs ba di bsod nams kyi ched kyi dpe mi mdzad do 
BO_K10_D0098=D0721_H0099:440b-1	rigs kyi bu /	440b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:440b-2	gang gis chos kyi rnam grangs 'di dang / chos smra ba dang / 'dzin pa dang / klog pa dang / yi ger 'bri ba dang / mchod pa byed pa dang / gang gi phyir dbyig yungs 'bru tsam yongs su gtong bar byed dam /	440b	gang gis chos kyi rnam grangs di dang chos smra ba dang dzin ba dang klog ba dang yi ger bri ba dang mchod ba byed ba dang gang gi phyir dbyig yungs bru tsam yongs su gtong ba byed dam 
BO_K10_D0098=D0721_H0099:440b-3	me tog gcig gam /	440b	me tog gcig gam 
BO_K10_D0098=D0721_H0099:440b-4	'bras bu gcig gam /	440b	bras bu gcig gam 
BO_K10_D0098=D0721_H0099:440b-5	ba dan nam /	440b	ba dan nam 
BO_K10_D0098=D0721_H0099:440b-6	rol mo'i sgra 'am /	440b	rol mo sgra mang 
BO_K10_D0098=D0721_H0099:440b-7	spos sam / gos sam /	440b	spros sam gos sam 
BO_K10_D0098=D0721_H0099:440b-8	rgyan gcig tsam zhig yongs su gtong bar byed dam /	440b	rgyan gcig tsam jig yongs su gtong ba byed dam 
BO_K10_D0098=D0721_H0099:440b-9	yi ger 'bri ba'am; yi ger 'brir 'jug gam /	440b	yi ger bri ba; yi ger brir jug gam 
BO_K10_D0098=D0721_H0099:440b-10	'chang ngam / klog gam /	440b	chang ngam klog gam 
BO_K10_D0098=D0721_H0099:440b-11	mchod pa byed dam /	440b	mchod ba byed dam 
BO_K10_D0098=D0721_H0099:440b-12	yang dag par ston tam /	440b	yang dag ba ston tam 
BO_K10_D0098=D0721_H0099:440b-13	bsnyen bkur byed dam /	440b	snyen bkur byed dam 
BO_K10_D0098=D0721_H0099:440b-14	gzhan dag la'ang rgya cher yang dag par rab tu ston par byed pa gang yin pa dang / gang gis de bzhin gshegs pa 'khor dang bcas pa mngon sum du bzhugs pa la lo 'bum du me tog dang / bdug spos dang / spos dang; me tog phreng dang /	440b	gzhan dag la rgya cher yang dag ba rab tu ston ba byed ba gang yin ba dang gang gis de bzhin gshegs ba khor dang cha ba mngon sum du bzhugs ba la lo bum du me tog dang bdug spros dang spros dang; me tog phreng dang 
BO_K10_D0098=D0721_H0099:440b-15	byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dag gis mchod pas mchod par byed /	440b	byug ba dang gdugs dang rgyal mtshan dang ba dan dag gis mchod ba mchod ba byed 
BO_K10_D0098=D0721_H0099:440b-16	rje par byed cing /	440b	rje ba byed cing 
BO_K10_D0098=D0721_H0099:440b-17	bde ba'i yo byad thams cad kyis bsnyen bkur byed pa dang / gtsug lag khang dang / 'chags dang / skyed mos tshal dag byed du bcug gam /	440b	bde ba yo byad thams cad kyis snyen bkur byed ba dang gtsug lag khang dang chag dang skyed mos tshal dag byed du jug gam 
BO_K10_D0098=D0721_H0099:441a-0	de bzhin gshegs pa'i phyir rin po che sna bdun gyi mchod rten @441a *//	441a	de bzhin gshegs ba phyir rin po che sna bdun gyi mchod rten 
BO_K10_D0098=D0721_H0099:441a-1	'phang du dpag tshad phyed pa brgya'am stong byed du bcug ste /	441a	phen du dpog tshad phyed ba brgya stong byed du jug ste 
BO_K10_D0098=D0721_H0099:441a-2	de dag la lo 'bum du mchod pa dag gis mchod par byed pa bas /	441a	de dag la lo bum du mchod ba dag gis mchod ba byed ba ba 
BO_K10_D0098=D0721_H0099:441a-3	gang chos kyi rnam grangs 'di yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / 'chang ba dang / klog pa dang / 'don pa dang / mchod pa byed pa dang / yang dag par ston pa de ni /	441a	gang chos kyi rnam grangs di yi ger bri ba dang yi ger brir jug ba dang chang ba dang klog ba dang don ba dang mchod ba byed ba dang yang dag ba ston ba de ni 
BO_K10_D0098=D0721_H0099:441a-4	de pas chos bsod nams mngon par 'du bya ba ches mang du skye bar 'gyur gyi /	441a	de ba chos bsod nams mngon ba du byed ba ches mang du skye ba gyur gyi 
BO_K10_D0098=D0721_H0099:441a-5	de bzhin gshegs pa la mngon sum du mchod pa byed pa de ni de lta ma yin la /	441a	de bzhin gshegs ba la mngon sum du mchod ba byed ba de ni de lta ma yin la 
BO_K10_D0098=D0721_H0099:441a-6	sems can thams cad la sbyin pa byin zhing 'dod pa'i yon tan lnga po dag gis rtser bcug pa'ang de lta ma yin no //	441a	sems can thams cad la sbyin ba byin zhing dod ba yon tan lnga po dag gis rtser jug ba de lta ma yin no 
BO_K10_D0098=D0721_H0099:441a-7	de lta bas na /	441a	de lta ba na 
BO_K10_D0098=D0721_H0099:441a-8	rigs kyi bu dang / rigs kyi bu mo dang / rgyal po dang / rgyal bu dang / blon po chen po dang / blon po de dag gis rtag par rgyun du chos kyi rnam grangs 'di mchod par bya'o //	441a	rigs kyi bu dang rigs kyi bu mo dang rgyal po dang rgyal bu dang blon po chen po dang blon po de dag gis rtag ba rgyun du chos kyi rnam grangs di mchod ba byed 
BO_K10_D0098=D0721_H0099:441a-9	gang chos kyi rnam grangs 'di sgrog par byed pa dang / rjod par byed pa dang / don kyang nye bar sgrub par byed pa'i dge ba'i bshes gnyen de dag la'ang de bzhin gshegs pa nyid du 'du shes bskyed par bya zhing /	441a	gang chos kyi rnam grangs di sgrog ba byed ba dang rjod ba byed ba dang don kyang nye ba sgrub ba byed ba dge ba bshes gnyen de dag la de bzhin gshegs ba nyid du du shes skyed ba byed zhing 
BO_K10_D0098=D0721_H0099:441a-10	de dag gis bsnyen bkur byas te chos kyi rnam grangs 'di mnyan par bya /	441a	de dag gis snyen bkur byed te chos kyi rnam grangs di nyan ba byed 
