segmentnr	original	folio	stemmed
BO_T02_D2510-2:186b-0	de bzhin gshegs pa'i rigs kyi rnal 'byor pas gang gi tshe rang dang gzhan gyi @186b dgos pa shes par 'dod pa de'i tshe snga ma bzhin du cho ga thams cad rjes su spyad la /	186b	de bzhin gshegs ba rigs kyi rnal byor ba gang gi tshe rang dang gzhan gyi dgos ba shes ba dod ba de tshe snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:186b-1	rang gi snying ga'i zla bar snga ma bzhin du rdo rje'i rnam par bsams te /	186b	rang gi snying ga zla ba snga ma bzhin du rdo rje rnam ba bsams te 
BO_T02_D2510-2:186b-2	rdo rje'i dbus su snying po bkod la de nyid brjod cing snga ma bzhin du bden ba'i byin rlabs byas nas /	186b	rdo rje dbus su snying po bkod la de nyid rjod cing snga ma bzhin du bden ba byin rlabs byed nas 
BO_T02_D2510-2:186b-3	rang gi lha'i gzugs su bsgoms na nges par thams cad kyis mthong zhing thos par 'gyur ro //	186b	rang gi lha gzugs su sgom na nges ba thams cad kyis mthong zhing thos ba gyur ro 
BO_T02_D2510-2:186b-4	khros par gyur na dkyil 'khor ni //	186b	khro ba gyur na dkyil khor ni 
BO_T02_D2510-2:186b-5	zhes bya ba ni de la nam mkha' ni rab tu grags pa'o //	186b	zhes byed ba ni de la nam mkha ni rab tu grags ba 
BO_T02_D2510-2:186b-6	ras sam rtsig pa'am lugs su blugs pa la sogs pa phyogs gzhan dag tu'o //	186b	ras sam rtsig ba lugs su blugs ba la sogs ba phyogs gzhan dag tu 
BO_T02_D2510-2:186b-7	de la khros par dkyil 'khor ni //	186b	de la khro ba dkyil khor ni 
BO_T02_D2510-2:186b-8	zhes bya ba ni khro ba'i lha'i nyams mngon du byed pa ni khro bo ste ;	186b	zhes byed ba ni khro ba lha nyams mngon du byed ba ni khro bo ste 
BO_T02_D2510-2:186b-9	khro bo'i rnal 'byor pas des khro bo de bdag nyid du gyur pa nam mkha' la sogs pa la dkyil 'khor dkar po la sogs par mthong bar gyur te /	186b	khro bo rnal byor ba des khro bo de bdag nyid du gyur ba nam mkha la sogs ba la dkyil khor dkar po la sogs ba mthong ba gyur te 
BO_T02_D2510-2:186b-10	khro bo'i ting nge 'dzin gyi mthus de lta bus yid kyis shes shing rang dang gzhan gyi yid shes par 'gyur ro //	186b	khro bo ting nge dzin gyi mthus de lta bud yid kyis shes shing rang dang gzhan gyi yid shes ba gyur ro 
BO_T02_D2510-2:186b-11	'di skad ston pa yin te /	186b	di skad ston ba yin te 
BO_T02_D2510-2:186b-12	snga ma bzhin du 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i cho gas rdo rje h'um mdzad la sogs pa'i rnal 'byor byas la /	186b	snga ma bzhin du jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba cho gas rdo rje hum mdzad la sogs ba rnal byor byed la 
BO_T02_D2510-2:186b-13	ji lta ba bzhin du mchod pa dang phyag bzhi byas te /	186b	ji lta ba bzhin du mchod ba dang phyag bzhi byed te 
BO_T02_D2510-2:186b-14	phyag rgya chen po la sogs pa bcings nas /	186b	phyag rgya chen po la sogs ba ching nas 
BO_T02_D2510-2:186b-15	rang gi snying gar rdo rje la snying po bkod cing de nyid brjod par bya'o //	186b	rang gi snying gar rdo rje la snying po bkod cing de nyid rjod ba byed 
BO_T02_D2510-2:186b-16	bden pa'i byin gyi rlabs kyis snga ma bzhin du rang gi lha'i ngo bo ji srid nam mkha' la sogs par mtshan ma ston par gyur pa'i zla ba'i dkyil 'khor la sogs pa'i gzugs su mthong ba dang / sgra thos par 'gyur ba de srid kyi bar du bsgom par bya'o //	186b	bden ba byin gyi rlabs kyis snga ma bzhin du rang gi lha ngo bo ji srid nam mkha la sogs ba mtshan ma ston ba gyur ba zla ba dkyil khor la sogs ba gzugs su mthong ba dang sgra thos ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:186b-17	nam mkha'i sa phyogs phra mo'am //	186b	nam mkha sa phyogs phra mo 
BO_T02_D2510-2:186b-18	zhes bya ba ni rdo rje phra mo'o //	186b	zhes byed ba ni rdo rje phra mo 
BO_T02_D2510-2:186b-19	yi ge phreng ba mthong gyur na //	186b	yi ge phreng ba mthong gyur na 
BO_T02_D2510-2:186b-20	zhes bya ba ni mngon par 'dod pa'i dngos po ston par byed pa'i yi ge phreng ba bris pa nam mkha' la sogs par bsgom pa'i shes pas mthong bar gyur pas mdor na kha dog ci 'dra bar shes pa de 'drar de sems shes zhes bya'o //	186b	zhes byed ba ni mngon ba dod ba dngos po ston ba byed ba yi ge phreng ba bri ba nam mkha la sogs ba bsgom ba shes ba mthong ba gyur ba mdor na kha dog ci dra ba shes ba de drar de sems shes zhes byed 
BO_T02_D2510-2:186b-21	'di skad du ston pa yin te /	186b	di skad du ston ba yin te 
BO_T02_D2510-2:186b-22	snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang nyid 'jig rten dbang phyug gi rnal 'byor byas te cho ga thams cad rjes su spyad la rang gi snying gar rdo rje padma de'i steng du snying po bkod la /	186b	snga ma bzhin du gro ba dul ba dkyil khor chen po las chad ba rang nyid jig rten dbang phyug gi rnal byor byed te cho ga thams cad rjes su spyod la rang gi snying gar rdo rje padma de steng du snying po bkod la 
BO_T02_D2510-2:187a-0	de nyid brjod cing bden pa'i byin gyis brlabs par byas nas rang nyid 'jig rten dbang phyug tu bsgom par @187a * //	187a	de nyid rjod cing bden ba byin gyis brlabs ba byed nas rang nyid jig rten dbang phyug tu bsgom ba 
BO_T02_D2510-2:187a-1	bya'o ; / de nas rdo rje phra mo'am yi ge phreng ba kha dog ci 'dra bar mthong ba de bzhin du de'i 'bras bu shes par 'gyur ro //	187a	byed de nas rdo rje phra mo yi ge phreng ba kha dog ci dra ba mthong ba de bzhin du de bras bu shes ba gyur ro 
BO_T02_D2510-2:187a-2	'jig rten yang yin la kun kyang 'di yin pas na 'jig rten kun te /	187a	jig rten yang yin la kun kyang di yin ba na jig rten kun te 
BO_T02_D2510-2:187a-3	bcom ldan 'das nam mkha'i snying po'o //	187a	joms ldan da nam mkha snying po 
BO_T02_D2510-2:187a-4	bltas nas kyang ni bsgoms nas kyang ngo //	187a	lta nas kyang ni sgom nas kyang ngo 
BO_T02_D2510-2:187a-5	ci 'dra ba zhig ce na /	187a	ci dra ba jig ce na 
BO_T02_D2510-2:187a-6	ji lta bur ni snang 'gyur zhing //	187a	ji lta bur ni snang gyur zhing 
BO_T02_D2510-2:187a-7	zhes bya ba smos te /	187a	zhes byed ba smos te 
BO_T02_D2510-2:187a-8	rang gi lha'i sku mdog dang dbyibs ci 'dra ba de 'dra nyid du de bsgom par bya'o //	187a	rang gi lha sku mdog dang dbyibs ci dra ba de dra nyid du de bsgom ba byed 
BO_T02_D2510-2:187a-9	mthong bar 'gyur ba de 'dra bar //	187a	mthong ba gyur ba de dra ba 
BO_T02_D2510-2:187a-10	'gro ba'i sems ni shes par bya //	187a	gro ba sems ni shes ba byed 
BO_T02_D2510-2:187a-11	zhes bya ba ni rnal 'byor pas rang gi lha'i gzugs kha dog dkar po la sogs pa'i rang bzhin du ci 'dra bar bsgoms nas /	187a	zhes byed ba ni rnal byor ba rang gi lha gzugs kha dog dkar po la sogs ba rang bzhin du ci dra ba sgom nas 
BO_T02_D2510-2:187a-12	'gro ba'i sems kyang de dang 'dra ba nyid du bsgoms pa'i stobs kyis mthong bar 'gyur ro //	187a	gro ba sems kyang de dang dra ba nyid du sgom ba stobs kyis mthong ba gyur ro 
BO_T02_D2510-2:187a-13	de bzhin du mthong ba de'i 'bras bu shes par 'gyur ro //	187a	de bzhin du mthong ba de bras bu shes ba gyur ro 
BO_T02_D2510-2:187a-14	de'i don ni 'di skad ston pa yin te /	187a	de don ni di skad ston ba yin te 
BO_T02_D2510-2:187a-15	nor bu'i rigs kyi rnal 'byor snga ma bzhin du byas nas cho ga thams cad rjes su spyad de /	187a	nor bu rigs kyi rnal byor snga ma bzhin du byed nas cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:187a-16	rang gi snying gar rdo rje chen po'i dbus su bzlas pa'i snying po yid kyis bris te /	187a	rang gi snying gar rdo rje chen po dbus su bzlas ba snying po yid kyis bri te 
BO_T02_D2510-2:187a-17	chos thams cad gzugs brnyan dang mtshungs pa'i bden pa gang yin pa dang sgra brnyan dang mtshungs pa'i bden pa gang yin pa des 'bras bu 'di bcom ldan 'das nam mkha'i snying po dang 'dra bar gyur cig ces bya ba'i bden pa'i byin rlabs byas nas /	187a	chos thams cad gzugs rnyan dang mtshungs ba bden ba gang yin ba dang sgra rnyan dang mtshungs ba bden ba gang yin ba des bras bu di joms ldan da nam mkha snying po dang dra ba gyur cig ces byed ba bden ba byin rlabs byed nas 
BO_T02_D2510-2:187a-18	ji ltar bris pa'i bzlas pa brjod cing rang gi lha bsgom pa des thams cad kyis mthong bar 'gyur ro //	187a	ji ltar bri ba bzlas ba rjod cing rang gi lha bsgom ba des thams cad kyis mthong ba gyur ro 
BO_T02_D2510-2:187a-19	de nyid ni snyoms zhugs zhes bya ba ni rnam par snang mdzad la sogs pa nas nor bu'i rigs kyi mthar thug pa'i dngos grub kyi ye shes bsgoms pa las byung ba'i lus kyi so sor snang ba'i gzugs kyis 'gro bar byed pas 'gro bar ston pa dang	187a	de nyid ni snyom jug zhes byed ba ni rnam ba snang mdzad la sogs ba nas nor bu rigs kyi mthar thug ba dngos grub kyi ye shes sgom ba las byung ba lus kyi so sor snang ba gzugs kyis gro ba byed ba gro ba ston ba dang 
BO_T02_D2510-2:187a-20	/ 'ong bar byed pas 'ong bar rab tu ston pa'o //	187a	ng ba byed ba ng ba rab tu ston ba 
BO_T02_D2510-2:187a-21	'chags pa la'ang zhes bya ba ni ji ltar mthong ba'i rnal 'byor des de ltar 'bras bu brtags pa ni 'bras bu thob pa'o //	187a	chag ba la zhes byed ba ni ji ltar mthong ba rnal byor des de ltar bras bu rtog ba ni bras bu thob ba 
BO_T02_D2510-2:187a-22	snyoms par zhugs te bsams na ni //	187a	snyom ba jug te bsams na ni 
BO_T02_D2510-2:187a-23	zhes bya ba ni rnal 'byor pas ji ltar 'dod pa'i dngos po bsgom pa'o //	187a	zhes byed ba ni rnal byor ba ji ltar dod ba dngos po bsgom ba 
BO_T02_D2510-2:187a-24	sems can gang dang gang yin pa //	187a	sems can gang dang gang yin ba 
BO_T02_D2510-2:187b-0	zhes bya ba ni rnam par snang mdzad la sogs pa mos pa ni sems can de dang de ni rnam par snang mdzad la sogs @187b pa'o ;	187b	zhes byed ba ni rnam ba snang mdzad la sogs ba mos ba ni sems can de dang de ni rnam ba snang mdzad la sogs ba 
BO_T02_D2510-2:187b-1	/ de bzhin du bshad ma thag pa'i snyoms par 'jug pa'i rnam pa des sems can thams cad kyi sems rnams rtogs shing khong du chud par 'gyur ro //	187b	de bzhin du chad ma thag ba snyom ba jug ba rnam ba des sems can thams cad kyi sems rnams rtogs shing khong du chud ba gyur ro 
BO_T02_D2510-2:187b-2	'di skad ston pa yin te /	187b	di skad ston ba yin te 
BO_T02_D2510-2:187b-3	dkar po la sogs pa'i gzugs 'ba' zhig ston pa ni ma yin gyi ji skad bshad pa'i snyoms par 'jug pa sngon du byas pas 'das pa dang / ma 'ongs pa dang / da ltar byung ba thams cad kyang shes par 'gyur ro //	187b	dkar po la sogs ba gzugs ba jig ston ba ni ma yin gyi ji skad chad ba snyom ba jug ba sngon du byed ba da ba dang ma ngs ba dang da ltar byung ba thams cad kyang shes ba gyur ro 
BO_T02_D2510-2:187b-4	de ltar rang dang gzhan dag phyag rgya chen po la sogs pa bsgrubs nas skal ba dang ldan pa dang / skal ba dang mi ldan pa chos su brtag pa'i ye shes dang / dngos po thams cad la the tshom sel ba'i ye shes mkhyen pa de bzhin gshegs pa thams cad kyi rigs kyi ye shes kyi phyag rgya'i dngos grub kyi rgyud bstan nas /	187b	de ltar rang dang gzhan dag phyag rgya chen po la sogs ba sgrub nas skal ba dang ldan ba dang skal ba dang mi ldan ba chos su rtog ba ye shes dang dngos po thams cad la the tshom sel ba ye shes mkhyen ba de bzhin gshegs ba thams cad kyi rigs kyi ye shes kyi phyag rgya dngos grub kyi brgyud ston nas 
BO_T02_D2510-2:187b-5	da ni phyag rgya chen po la sogs pa bsgoms nas kyang /	187b	da ni phyag rgya chen po la sogs ba sgom nas kyang 
BO_T02_D2510-2:187b-6	gang gi tshe mtshan ma thob par gyur pa de'i 'grub par 'gyur ro zhes bstan pa'i phyir /	187b	gang gi tshe mtshan ma thob ba gyur ba de grub ba gyur ro zhes ston ba phyir 
BO_T02_D2510-2:187b-7	de nas byang chub sems dpa' sems dpa' chen po phyag rgya chen po zhes bya ba la sogs pa smos te /	187b	de nas byang chub sems dpa sems dpa chen po phyag rgya chen po zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:187b-8	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas na de bzhin gshegs pa thams cad kyi rigs te /	187b	de bzhin gshegs ba thams cad kyang yin la rigs kyang yin ba na de bzhin gshegs ba thams cad kyi rigs te 
BO_T02_D2510-2:187b-9	ji skad du bshad pa'i dngos grub de dag ston pa'i ye shes ni de bzhin gshegs pa thams cad kyi dngos grub kyi ye shes so ;	187b	ji skad du chad ba dngos grub de dag ston ba ye shes ni de bzhin gshegs ba thams cad kyi dngos grub kyi ye shes so 
BO_T02_D2510-2:187b-10	/ de'i cho ga rgyas ba ni de bzhin gshegs pa la sogs pa tha dad pas bye brag rgyas pa'o //	187b	de cho ga rgya ba ni de bzhin gshegs ba la sogs ba tha dad ba bye brag rgya ba 
BO_T02_D2510-2:187b-11	de ston par byed pa'i rgyud do //	187b	de ston ba byed ba brgyud do 
BO_T02_D2510-2:187b-12	gsungs pa ni bcom ldan 'das phyag na rdo rjes bshad pa'o //	187b	gsungs ba ni joms ldan da phyag na rdo rjes chad ba 
BO_T02_D2510-2:187b-13	de la zhes bya ba la sogs pa ni go sla'o //	187b	de la zhes byed ba la sogs ba ni go sla 
BO_T02_D2510-2:187b-14	sems dpa'i byin gyis brlabs tshul gyis //	187b	sems dpa byin gyis brlabs tshul gyis 
BO_T02_D2510-2:187b-15	zhes bya ba ni sems dpa'i rdo rje rab tu snang ba'o //	187b	zhes byed ba ni sems dpa rdo rje rab tu snang ba 
BO_T02_D2510-2:187b-16	des sems dpar byin gyis brlabs pa'i sbyor bas sangs rgyas dngos grub thob par zhes bya bar sbyar ro //	187b	des sems dpar byin gyis brlabs ba sbyor ba sangs rgya dngos grub thob ba zhes byed ba sbyor ro 
BO_T02_D2510-2:187b-17	gang las skye bar 'gyur zhe na /	187b	gang las skye ba gyur zhe na 
BO_T02_D2510-2:187b-18	sangs rgyas gzugs su bdag bsgoms na //	187b	sangs rgya gzugs su bdag sgom na 
BO_T02_D2510-2:187b-19	zhes bya ba la sogs pa smos te /	187b	zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:187b-20	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams so //	187b	rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams so 
BO_T02_D2510-2:187b-21	bdag nyid bsgoms pa'i rnam par snang mdzad gang yin pa de bdag yin no zhes bya ba nas /	187b	bdag nyid sgom ba rnam ba snang mdzad gang yin ba de bdag yin no zhes byed ba nas 
BO_T02_D2510-2:187b-22	don yod grub pa gang yin pa de bdag yin no zhes nga rgyal bskyed par bya'o //	187b	don yod grub ba gang yin ba de bdag yin no zhes nga rgyal skyed ba byed 
BO_T02_D2510-2:188a-0	sems dpar byin gyis brlabs pa'i sbyor ba bsgom pa gang yin pa de bskyed @188a * //	188a	sems dpar byin gyis brlabs ba sbyor ba bsgom ba gang yin ba de skyed 
BO_T02_D2510-2:188a-1	pa'o ; / ye shes ni tshul de yis zhes bya ba ni sems dpar sbyor ba'i byin gyis rlob pa'i sbyor ba nyid /	188a	ba ye shes ni tshul de yis zhes byed ba ni sems dpar sbyor ba byin gyis rlob ba sbyor ba nyid 
BO_T02_D2510-2:188a-2	ye shes kyi ni tshul de yis //	188a	ye shes kyi ni tshul de yis 
BO_T02_D2510-2:188a-3	zhes bya ba smos te /	188a	zhes byed ba smos te 
BO_T02_D2510-2:188a-4	tshul ni ting nge 'dzin gyi tshul lo zhes bstan to //	188a	tshul ni ting nge dzin gyi tshul lo zhes ston to 
BO_T02_D2510-2:188a-5	'di skad ston pa yin te /	188a	di skad ston ba yin te 
BO_T02_D2510-2:188a-6	snga ma bzhin du de bzhin gshegs pa'i rnal 'byor bsgom pa'i rnal 'byor pas /	188a	snga ma bzhin du de bzhin gshegs ba rnal byor bsgom ba rnal byor ba 
BO_T02_D2510-2:188a-7	bsgom pa'i bdag nyid kyi ya shes kyis gang gi tshe snying gar sems dpa'i rdo rje nyin re bzhin thun bzhi'i mthong bar gyur ba de'i tshe /	188a	bsgom ba bdag nyid kyi ya shes kyis gang gi tshe snying gar sems dpa rdo rje nyin re bzhin thun bzhi mthong ba gyur ba de tshe 
BO_T02_D2510-2:188a-8	mtshan thog thag de bzhin gshegs pa'i bdag nyid du bsgoms nas sangs rgyas nyid mngon sum du byed par 'gyur ro //	188a	mtshan thogs thag de bzhin gshegs ba bdag nyid du sgom nas sangs rgya nyid mngon sum du byed ba gyur ro 
BO_T02_D2510-2:188a-9	de'i phyir / sangs rgyas dngos grub thob par 'gyur //	188a	de phyir sangs rgya dngos grub thob ba gyur 
BO_T02_D2510-2:188a-10	zhes bya ba gsungs so //	188a	zhes byed ba gsungs so 
BO_T02_D2510-2:188a-11	nam mkha' ni grags par zad do //	188a	nam mkha ni grags ba zad do 
BO_T02_D2510-2:188a-12	phyogs gzhan du bshad zin to //	188a	phyogs gzhan du chad zin to 
BO_T02_D2510-2:188a-13	ser skya'i 'od kyi dkyil 'khor ni zla ba'i dkyil 'khor ser skyar mthong ba yin te /	188a	ser skya d kyi dkyil khor ni zla ba dkyil khor ser skyar mthong ba yin te 
BO_T02_D2510-2:188a-14	'ba' zhig mthong ba ni ma yin /	188a	ba jig mthong ba ni ma yin 
BO_T02_D2510-2:188a-15	no ; / ji lta bu zhe na /	188a	no ji lta bu zhe na 
BO_T02_D2510-2:188a-16	sems dpa' nyid kyi phyag rgya nyid //	188a	sems dpa nyid kyi phyag rgya nyid 
BO_T02_D2510-2:188a-17	mngon sum nyid du mthong gyur na'o //	188a	mngon sum nyid du mthong gyur na 
BO_T02_D2510-2:188a-18	zhes bya ba ni rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i phyag rgya chen po la sogs pa'i phyag rgya bcings te /	188a	zhes byed ba ni rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba phyag rgya chen po la sogs ba phyag rgya ching te 
BO_T02_D2510-2:188a-19	rnal 'byor pa bsgom pa la sogs pa na /	188a	rnal byor ba bsgom ba la sogs ba na 
BO_T02_D2510-2:188a-20	sems dpa' rang nyid kyi phyag rgya ste /	188a	sems dpa rang nyid kyi phyag rgya ste 
BO_T02_D2510-2:188a-21	rdo rje sems dpa' la sogs pa ji skad du bshad pa'i sems dpa' de nyid kyi phyag rgyas rdo rje sems dpa' nyid la sogs pa'i gzugs su rnal 'byor pa bdag nyid mngon sum du mthong bar 'gyur ro //	188a	rdo rje sems dpa la sogs ba ji skad du chad ba sems dpa de nyid kyi phyag rgya rdo rje sems dpa nyid la sogs ba gzugs su rnal byor ba bdag nyid mngon sum du mthong ba gyur ro 
BO_T02_D2510-2:188a-22	de'i don ni 'di skad ston pa yin te /	188a	de don ni di skad ston ba yin te 
BO_T02_D2510-2:188a-23	rdo rje sems dpa' la sogs pa'i phyag rgya chen po bcings te /	188a	rdo rje sems dpa la sogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:188a-24	ji skad du bshad pa'i tshul gyis rdo rje sems dpa' la sogs pa bsgoms nas nyin re zhing thun bzhi'i sbyor bas nam mkha'i phyogs su zla ba'i dkyil 'khor ser skya'i gzugs su ngo bo ji srid bdag nyid mthong bar gyur pa de'i tshe /	188a	ji skad du chad ba tshul gyis rdo rje sems dpa la sogs ba sgom nas nyin re zhing thun bzhi sbyor ba nam mkha phyogs su zla ba dkyil khor ser skya gzugs su ngo bo ji srid bdag nyid mthong ba gyur ba de tshe 
BO_T02_D2510-2:188a-25	ji lta ba bzhin du mtshan thog thag bzlas shing bsgoms na 'grub par 'gyur ro //	188a	ji lta ba bzhin du mtshan thogs thag bzlas shing sgom na grub ba gyur ro 
BO_T02_D2510-2:188a-26	de lta bu yi dbyibs gyur pa /	188a	de lta bu yi dbyibs gyur ba 
BO_T02_D2510-2:188a-27	zhes bya ba ni ser skya'i 'od kyis dkyil 'khor du snang ba grub pas na dbus su sngo bsangs ni autpala sngon po lta bu'o //	188a	zhes byed ba ni ser skya d kyis dkyil khor du snang ba grub ba na dbus su sngo bsangs ni autpala sngon po lta bu 
BO_T02_D2510-2:188b-0	snang ba ni zhes bya ba ni mngon pa dang mthong ba zhes bya ba'i @188b tha tshig go //	188b	snang ba ni zhes byed ba ni mngon ba dang mthong ba zhes byed ba tha tshig go 
BO_T02_D2510-2:188b-1	rdo rje rigs kyi rnal 'byor pa 'di dngos grub kyi ye shes so //	188b	rdo rje rigs kyi rnal byor ba di dngos grub kyi ye shes so 
BO_T02_D2510-2:188b-2	rdo rje rigs kyi mchog gi dngos grub ni dam tshig go //	188b	rdo rje rigs kyi mchog gi dngos grub ni dam tshig go 
BO_T02_D2510-2:188b-3	ci ste 'dod na myur du thob //	188b	ci ste dod na myur du thob 
BO_T02_D2510-2:188b-4	ces bya ba ni gal te rdo rje rigs kyi rnal 'byor pa sgrub par 'dod nas /	188b	ces byed ba ni gal te rdo rje rigs kyi rnal byor ba sgrub ba dod nas 
BO_T02_D2510-2:188b-5	de srid pa ni mkha' 'dra yi //	188b	de srid ba ni mkha dra yi 
BO_T02_D2510-2:188b-6	zhes bya ba ni rdo rje rigs kyi rnal 'byor pa bsgoms pa'i stobs kyis nam mkha' dang 'dra ba'i kha dog sngon po'i dkyil 'khor mthong ba gang yin pa de lta bu padma'i rigs kyi rnal 'byor pas gang gi tshe nam mkha' la padma sngon po'i kha dog	188b	zhes byed ba ni rdo rje rigs kyi rnal byor ba sgom ba stobs kyis nam mkha dang dra ba kha dog sngon po dkyil khor mthong ba gang yin ba de lta bu padma rigs kyi rnal byor ba gang gi tshe nam mkha la padma sngon po kha dog 
BO_T02_D2510-2:188b-7	can gyi dkyil 'khor bsgoms pa'i stobs kyis mthong ba de'i tshe /	188b	can gyi dkyil khor sgom ba stobs kyis mthong ba de tshe 
BO_T02_D2510-2:188b-8	padma chen po'i rigs rig pa'i //	188b	padma chen po rigs rig ba 
BO_T02_D2510-2:188b-9	dngos grub tu ni legs par 'gyur //	188b	dngos grub tu ni legs ba gyur 
BO_T02_D2510-2:188b-10	zhes bya ba de shes par bya'o //	188b	zhes byed ba de shes ba byed 
BO_T02_D2510-2:188b-11	nam mkha' 'am ni phyogs gzhan na //	188b	nam mkha mang ni phyogs gzhan na 
BO_T02_D2510-2:188b-12	zhes bya ba ni nor bu'i rigs kyi rnal 'byor pa'i bsgom pa'i ye shes kyis ser skya'i dkyil 'khor de nyid ston ka'i nam mkha' dri ma med pa las 'od zer gyi dkyil 'khor 'phro zhing g-yo bar mthong ba na /	188b	zhes byed ba ni nor bu rigs kyi rnal byor ba bsgom ba ye shes kyis ser skya dkyil khor de nyid ston ka nam mkha dri ma med ba las d zer gyi dkyil khor phro zhing g-yo ba mthong ba na 
BO_T02_D2510-2:188b-13	mthong na myur du dngos grub thob //	188b	mthong na myur du dngos grub thob 
BO_T02_D2510-2:188b-14	ces bya'o // da ni ji skad du bshad pa'i de bzhin gshegs pa la sogs pa'i rnal 'byor pa rnams kyis dngos grub kyi ye shes 'di 'ba' zhig ma yin gyi gzhan yang yin no zhes bstan par bya ba'o zhes /	188b	ces byed da ni ji skad du chad ba de bzhin gshegs ba la sogs ba rnal byor ba rnams kyis dngos grub kyi ye shes di ba jig ma yin gyi gzhan yang yin no zhes ston ba byed ba zhes 
