segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:82a-21	yid kyi rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	yid kyi rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:82a-23	mig gi 'dus te reg pa la 'du ba las byung ba'i ngo bo nyid med do //	mig gi du te reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-0	rna ba'i 'dus te reg pa la 'du ba las byung ba'i ngo bo nyid @82b med do //	rna ba du te reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-1	sna'i 'dus te reg pa la 'du ba las byung ba'i ngo bo nyid med do //	sna du te reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-2	lce'i 'dus te reg pa la 'du ba las byung ba'i ngo bo nyid med do //	lce du te reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-3	lus kyi 'dus te reg pa la 'du ba las byung ba'i ngo bo nyid med do //	lus kyi du te reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-4	yid kyi 'dus te reg pa la 'du ba las byung ba'i ngo bo nyid med do //	yid kyi du te reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:82b-6	mig gi 'dus te reg pa las byung ba'i tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	mig gi du te reg ba las byung ba tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-7	rna ba'i 'dus te reg pa las byung ba'i tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	rna ba du te reg ba las byung ba tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-8	sna'i 'dus te reg pa las byung ba'i tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	sna du te reg ba las byung ba tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-9	lce'i 'dus te reg pa las byung ba'i tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	lce du te reg ba las byung ba tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-10	lus kyi 'dus te reg pa las byung ba'i tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	lus kyi du te reg ba las byung ba tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-11	yid kyi 'dus te reg pa las byung ba'i tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	yid kyi du te reg ba las byung ba tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:82b-13	sa'i khams la 'du ba las byung ba'i ngo bo nyid med do //	sa khams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-14	chu'i khams la 'du ba las byung ba'i ngo bo nyid med do //	chu khams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-15	me'i khams la 'du ba las byung ba'i ngo bo nyid med do //	me khams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-16	rlung gi khams la 'du ba las byung ba'i ngo bo nyid med do //	rlung gi khams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-17	nam mkha'i khams la 'du ba las byung ba'i ngo bo nyid med do //	nam mkha khams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-18	rnam par shes pa'i khams la 'du ba las byung ba'i ngo bo nyid med do //	rnam ba shes ba khams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:83a-0	ma rig pa la @83a *//	ma rig ba la 
BO_K02_D0008-4_H0009-4:83a-1	'du ba las byung ba'i ngo bo nyid med do //	du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-2	'du byed la 'du ba las byung ba'i ngo bo nyid med do //	du byed la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-3	rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-4	ming dang gzugs la 'du ba las byung ba'i ngo bo nyid med do //	ming dang gzugs la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-5	skye mched drug la 'du ba las byung ba'i ngo bo nyid med do //	skye mched drug la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-6	reg pa la 'du ba las byung ba'i ngo bo nyid med do //	reg ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-7	tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-8	sred pa la 'du ba las byung ba'i ngo bo nyid med do //	sred ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-9	len pa la 'du ba las byung ba'i ngo bo nyid med do //	len ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-10	srid pa la 'du ba las byung ba'i ngo bo nyid med do //	srid ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-11	skye ba la 'du ba las byung ba'i ngo bo nyid med do //	skye ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-12	rga shi la 'du ba las byung ba'i ngo bo nyid med do //	rga chi la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:83a-14	sbyin pa'i pha rol tu phyin pa la 'du ba las byung ba'i ngo bo nyid med do //	sbyin ba pha rol tu phyin ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-15	tshul khrims kyi pha rol tu phyin pa la 'du ba las byung ba'i ngo bo nyid med do //	tshul khrims kyi pha rol tu phyin ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-16	bzod pa'i pha rol tu phyin pa la 'du ba las byung ba'i ngo bo nyid med do //	bzod ba pha rol tu phyin ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-17	brtson 'grus kyi pha rol tu phyin pa la 'du ba las byung ba'i ngo bo nyid med do //	brtson grus kyi pha rol tu phyin ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-18	bsam gtan gyi pha rol tu phyin pa la 'du ba las byung ba'i ngo bo nyid med do //	bsam gtan gyi pha rol tu phyin ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-19	shes rab kyi pha rol tu phyin pa la 'du ba las byung ba'i ngo bo nyid med do //	shes rab kyi pha rol tu phyin ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:83a-21	nang stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	nang stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-0	phyi stong pa nyid la 'du ba las byung @83b ba'i ngo bo nyid med do //	phyi stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-1	phyi nang stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	phyi nang stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-2	stong pa nyid stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	stong ba nyid stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-3	chen po stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	chen po stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-4	don dam pa stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	don dam ba stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-5	'dus byas stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	du byed stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-6	'dus ma byas stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	du ma byed stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-7	mtha' las 'das pa stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	mtha las da ba stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-8	thog ma dang tha ma med pa stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do /	thogs ma dang tha ma med ba stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-9	dor ba med pa stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	dor ba med ba stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-10	rang bzhin stong pa nyid la 'du pa las byung ba'i ngo bo nyid med do //	rang bzhin stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-11	chos thams cad stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	chos thams cad stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-12	rang gi mtshan nyid stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	rang gi mtshan nyid stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-13	mi dmigs pa stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	mi dmigs ba stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-14	dngos po med pa stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	dngos po med ba stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-15	ngo bo nyid stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	ngo bo nyid stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-16	dngos po med pa'i ngo bo nyid stong pa nyid la 'du ba las byung ba'i ngo bo nyid med do //	dngos po med ba ngo bo nyid stong ba nyid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:83b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:83b-18	dran pa nye bar bzhag pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	dran ba nye ba jog ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-0	yang dag par spong ba rnams la 'du ba las byung ba'i ngo bo @84a nyid med do //	yang dag ba spong ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-1	rdzu 'phrul gyi rkang pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	rdzu phrul gyi rkang ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-2	dbang po rnams la 'du ba las byung ba'i ngo bo nyid med do //	dbang po rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-3	stobs rnams la 'du ba las byung ba'i ngo bo nyid med do //	stobs rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-4	byang chub kyi yan lag rnams la 'du ba las byung ba'i ngo bo nyid med do //	byang chub kyi yan lag rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-5	'phags pa'i lam yan lag brgyad pa la 'du ba las byung ba'i ngo bo nyid med do //	phag ba lam yan lag brgyad ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:84a-7	'phags pa'i bden pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	phag ba bden ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-8	bsam gtan rnams la 'du ba las byung ba'i ngo bo nyid med do //	bsam gtan rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-9	tshad med pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	tshad med ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-10	gzugs med pa'i snyoms par 'jug pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	gzugs med ba snyom ba jug ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-11	rnam par thar pa brgyad la 'du ba las byung ba'i ngo bo nyid med do //	rnam ba thar ba brgyad la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu la 'du ba las byung ba'i ngo bo nyid med do //	mthar gyis gnas ba snyom ba jug ba dgu la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la 'du ba las byung ba'i ngo bo nyid med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-14	mngon par shes pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	mngon ba shes ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-15	ting nge 'dzin rnams la 'du ba las byung ba'i ngo bo nyid med do //	ting nge dzin rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84a-16	gzungs kyi sgo rnams la 'du ba las byung ba'i ngo bo nyid med do //	gzungs kyi sgo rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-0	de bzhin gshegs pa'i stobs bcu la 'du ba las @84b byung ba'i ngo bo nyid med do //	de bzhin gshegs ba stobs chu la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-1	mi 'jigs pa bzhi la 'du ba las byung ba'i ngo bo nyid med do //	mi jigs ba bzhi la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-2	so so yang dag par rig pa bzhi la 'du ba las byung ba'i ngo bo nyid med do //	so so yang dag ba rig ba bzhi la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-3	byams pa chen po la 'du ba las byung ba'i ngo bo nyid med do //	byams ba chen po la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-4	snying rje chen po la 'du ba las byung ba'i ngo bo nyid med do //	snying rje chen po la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-5	sangs rgyas kyi chos ma 'dres pa rnams la 'du ba las byung ba'i ngo bo nyid med do //	sangs rgya kyi chos ma dre ba rnams la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:84b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:84b-7	rnam grangs des na chos thams cad ni dngos po med pa'i ngo bo nyid do //	rnam grangs des na chos thams cad ni dngos po med ba ngo bo nyid do 
BO_K02_D0008-4_H0009-4:84b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:84b-9	gzhan yang chos thams cad ni mi rtag pa ste /	gzhan yang chos thams cad ni mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:84b-12	chos thams cad mi rtag pa ste /	chos thams cad mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-13	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:84b-14	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:84b-15	gzugs mi rtag pa ste /	gzugs mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-17	tshor ba mi rtag pa ste /	tshor ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-19	'du shes mi rtag pa ste /	du shes mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-21	'du byed mi rtag pa ste /	du byed mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-23	rnam par shes pa mi rtag pa ste /	rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:84b-26	mig mi rtag pa ste /	mig mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-28	rna ba mi rtag pa ste /	rna ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-30	sna mi rtag pa ste /	sna mi rtag ba ste 
BO_K02_D0008-4_H0009-4:84b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:84b-32	lce mi rtag pa ste /	lce mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-0	gang dang yang bral bas ma @85a *//	gang dang yang bral ba ma 
BO_K02_D0008-4_H0009-4:85a-1	yin no // lus mi rtag pa ste /	yin no lus mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-3	yid mi rtag pa ste /	yid mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:85a-6	gzugs mi rtag pa ste /	gzugs mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-8	sgra mi rtag pa ste /	sgra mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-10	dri mi rtag pa ste /	dri mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-12	ro mi rtag pa ste /	ro mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-14	reg mi rtag pa ste /	reg mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-16	chos mi rtag pa ste /	chos mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:85a-19	mig gi rnam par shes pa mi rtag pa ste /	mig gi rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-21	rna ba'i rnam par shes pa mi rtag pa ste /	rna ba rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-23	sna'i rnam par shes pa mi rtag pa ste /	sna rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-25	lce'i rnam par shes pa mi rtag pa ste /	lce rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-27	lus kyi rnam par shes pa mi rtag pa ste /	lus kyi rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-29	yid kyi rnam par shes pa mi rtag pa ste /	yid kyi rnam ba shes ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-31	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:85a-32	mig gi 'dus te reg pa mi rtag pa ste /	mig gi du te reg ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-34	rna ba'i 'dus te reg pa mi rtag pa ste /	rna ba du te reg ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-35	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85a-36	sna'i 'dus te reg pa mi rtag pa ste /	sna du te reg ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85a-37	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85b-0	lce'i 'dus te @85b reg pa mi rtag pa ste /	lce du te reg ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85b-2	lus kyi 'dus te reg pa mi rtag pa ste /	lus kyi du te reg ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85b-4	yid kyi 'dus te reg pa mi rtag pa ste /	yid kyi du te reg ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:85b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:85b-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba mi rtag pa ste /	mig gi du te reg ba rkyen gyis tshor ba mi rtag ba ste 
BO_K02_D0008-4_H0009-4:85b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
