segmentnr	original	folio	stemmed
BO_T16_D4420b:92b-53	ka phyis / g'argya /	92b	ka byid gargya 
BO_T16_D4420b:92b-54	ya nyashtsa / yanya las 'ang ngo //	92b	ya nyashtsa yanya las mang ngo 
BO_T16_D4420b:92b-55	yanya'i rkyen mtha' las kyang bud med du byed pa'i rkyen d'ipa 'jug ste /	92b	yanya rkyen mtha las kyang bud med du byed ba rkyen dpa jug ste 
BO_T16_D4420b:92b-56	g'argya / d'ipa /	92b	gargya dpa 
BO_T16_D4420b:92b-57	gang gi aita la'ang ngos /	92b	gang gi aita la ngos 
BO_T16_D4420b:92b-58	rtags mtha'i aa phyis /	92b	rtags mtha aa byid 
BO_T16_D4420b:93a-0	ha @93a * //	93a	ha 
BO_T16_D4420b:93a-1	lastaddhi ta sya /	93a	lastaddhi ta sya 
BO_T16_D4420b:93a-2	hal las de phan gyi'o //	93a	hal las de phan gyi 
BO_T16_D4420b:93a-3	hal gyi pha rol la de phan gyi ya yig ni dbyi bar bya ste /	93a	hal gyi pha rol la de phan gyi ya yig ni byid ba byed ste 
BO_T16_D4420b:93a-4	ya phyis / garg'i /	93a	ya byid garg 
BO_T16_D4420b:93a-5	a'a ya ne y'i n'i yi y'a:pha dha khra tsa gh'am /	93a	aa ya ne y n yi ya:pha dha khra tsa gh 
BO_T16_D4420b:93a-6	pha dha kha tsha gha rnams kyi a'a ya na ae ya a'i na a'i ya ai ya rnams so //	93a	pha dha kha tsha gha rnams kyi aa ya na ae ya a na a ya ai ya rnams so 
BO_T16_D4420b:93a-7	de phan gyi rkyen gyi pha rnams a'a ya na ru 'gyur /	93a	de phan gyi rkyen gyi pha rnams aa ya na ru gyur 
BO_T16_D4420b:93a-8	dha rnams ae ya /	93a	dha rnams ae ya 
BO_T16_D4420b:93a-9	kha rnams a'i na /	93a	kha rnams a na 
BO_T16_D4420b:93a-10	tsha rnams a'i ya /	93a	tsha rnams a ya 
BO_T16_D4420b:93a-11	gha rnams ai ya zhes par 'gyur te /	93a	gha rnams ai ya zhes ba gyur te 
BO_T16_D4420b:93a-12	g'argyal / phanya /	93a	gargyal phanya 
BO_T16_D4420b:93a-13	(drang srong g'arga'i chung ma/) pha a'a ya nar bsgyur /	93a	(drang srong garga chung pha aa ya nar sgyur 
BO_T16_D4420b:93a-14	g'arg'a ya na /	93a	garga ya na 
BO_T16_D4420b:93a-15	shing+goo r'a di bhyashtsa /	93a	shing+goo ra di bhyashtsa 
BO_T16_D4420b:93a-16	shita goo ra sogs rnams las kyang ngo //	93a	shita goo ra sogs rnams las kyang ngo 
BO_T16_D4420b:93a-17	rkyen sha 'gro ba rnams dang goo ral sogs pa rnams la bud med du brjod pa'i rkyen d'isha 'jug ste /	93a	rkyen sha gro ba rnams dang goo ral sogs ba rnams la bud med du rjod ba rkyen dsha jug ste 
BO_T16_D4420b:93a-18	g'argya ya na zhes pa goo ra sogs kyi nang tshan yin pas /	93a	gargya ya na zhes ba goo ra sogs kyi nang tshan yin ba 
BO_T16_D4420b:93a-19	d'isha / mtha'i hal 'os /	93a	dsha mtha hal s 
BO_T16_D4420b:93a-20	sha phyis / la sha ku zhes pas nga phyis /	93a	sha byid la sha ku zhes ba nga byid 
BO_T16_D4420b:93a-21	gang gi aita la'ang ngos /	93a	gang gi aita la ngos 
BO_T16_D4420b:93a-22	rtags mtha'i aa phyis /	93a	rtags mtha aa byid 
BO_T16_D4420b:93a-23	g'argy'a ya n'i /	93a	gargya ya n 
BO_T16_D4420b:93a-24	narta k'i / goo r'i /	93a	narta k goo r 
BO_T16_D4420b:93a-25	ba ya si pra tha me /	93a	ba ya si pra tha me 
BO_T16_D4420b:93a-26	dang po'i na tshod la'o //	93a	dang po na tshod la 
BO_T16_D4420b:93a-27	dang po'i na tshod ces pa lo bcu tshun gyi na tshod brjod pa'i don can gyi aa yig mtha' can la'ang d'isha 'jug ste /	93a	dang po na tshod ces ba lo chu tshun gyi na tshod rjod ba don can gyi aa yig mtha can la dsha jug ste 
BO_T16_D4420b:93a-28	ku m'a r'i /	93a	ku ma r 
BO_T16_D4420b:93a-29	ki shva r'i /	93a	ki shva r 
BO_T16_D4420b:93a-30	'grel par lo bcu tshun du ma zad rgan mo min pa'i dar bab la yang d'isha 'jug go zhes pa 'byung bas /	93a	grel ba lo chu tshun du ma zad rgan mo min ba dar bab la yang dsha jug go zhes ba byung ba 
BO_T16_D4420b:93a-31	(gar ma / dkar mo/) tsi ra t'i /	93a	(gar ma dkar tsi ra t 
BO_T16_D4420b:93a-32	rgan mo yin na d'ipa mi 'gyur t'apa 'jug pas /	93a	rgan mo yin na dpa mi gyur tapa jug ba 
BO_T16_D4420b:93a-33	priddh'a / aat mtha' ma yin na dang po'i na tshod yin kyang mi 'gyur te /	93a	priddha aat mtha ma yin na dang po na tshod yin kyang mi gyur te 
BO_T16_D4420b:93a-34	dper na / shi shu zhes pa (gzhon nu ma/) la d'isha mi 'jug go //	93a	dper na chi shu zhes ba (gzhon nu la dsha mi jug go 
BO_T16_D4420b:93a-35	aata mtha' yin kyang ka n+ya la d'i sha mi 'jug t'a pa 'jug ste /	93a	aata mtha yin kyang ka n+ya la d sha mi jug ta ba jug ste 
BO_T16_D4420b:93a-36	ka n+y'a / dvi go:phyog gnyis pa las (sgang yol ma/) so //	93a	ka n+ya dvi go:phyog gnyis ba las (sgang yol so 
BO_T16_D4420b:93a-37	tshig sdud kyi nang tshan phyogs gnyis (rgan mo/) pa'i tshig sdud byas pa'i aa mtha' can la bud med du brjod pa'i rkyen (gzhon nu/) d'ip 'jug ste /	93a	tshig sdud kyi nang tshan phyogs gnyis (rgan ba tshig sdud byed ba aa mtha can la bud med du rjod ba rkyen (gzhon dp jug ste 
BO_T16_D4420b:93a-38	panytsa m'u l'i /	93a	panytsa mu l 
BO_T16_D4420b:93a-39	phyogs gnyis pa yin kyang tri phal la d'ipa mi 'jug t'a pa 'gyur te /	93a	phyogs gnyis ba yin kyang tri phal la dpa mi jug ta ba gyur te 
BO_T16_D4420b:93a-40	(gzhon nu ma/) tri pha l'a /	93a	(gzhon nu tri pha la 
BO_T16_D4420b:93a-41	aa pa ri m'a na bist'a tsi ta kamba lye bhyo na taddhi talu ki /	93a	aa ba ri ma na bista tsi ta kamba lye bhyo na taddhi talu ki 
BO_T16_D4420b:93a-42	chad ma yin pa bista aa tsi ta kamba lya rnams las de phan phyis pa la ma yin no //	93a	chad ma yin ba bista aa tsi ta kamba lya rnams las de phan byid ba la ma yin no 
BO_T16_D4420b:93a-43	bista sogs 'di rnams la phyogs gnyis pa'i tshig sdud (rtsa ba lnga ma/) kyis de phan gyi rkyen phyis pa dang tshad kyi sgra ma yin pa rnams la d'ipa 'jug pa ma yin ('bras bu gsum ma/) te t'a pa 'jug go //	93a	bista sogs di rnams la phyogs gnyis ba tshig sdud (rtsa ba lnga kyis de phan gyi rkyen byid ba dang tshad kyi sgra ma yin ba rnams la dpa jug ba ma yin (bras bu gsum te ta ba jug go 
BO_T16_D4420b:93b-0	@93b panyts'a shv'a /	93b	panytsa shva 
BO_T16_D4420b:93b-1	dvi barsh'a / dvi bist'a /	93b	dvi barsha dvi bista 
BO_T16_D4420b:93b-2	dvya tsi t'a /	93b	dvya tsi ta 
BO_T16_D4420b:93b-3	dvi kamba ly'a /	93b	dvi kamba lya 
BO_T16_D4420b:93b-4	tshad yin na d'ip 'jug ste /	93b	tshad yin na dp jug ste 
BO_T16_D4420b:93b-5	dvy'a da ki /	93b	dvya da ki 
BO_T16_D4420b:93b-6	k'and'am t'ata kshe tre /	93b	kand tata kshe tre 
BO_T16_D4420b:93b-7	k'anda mtha' las zhing la'o //	93b	kanda mtha las zhing la 
BO_T16_D4420b:93b-8	grangs snga ma'i k'anda la zhing brjod pa'i don las de zan gyi rkyen phyis pa la d'ipa 'jug pa ma yin te /	93b	grangs snga ma kanda la zhing rjod ba don las de zan gyi rkyen byid ba la dpa jug ba ma yin te 
BO_T16_D4420b:93b-9	dvi k'and'a kshe tra bhakti:/	93b	dvi kanda kshe tra 
BO_T16_D4420b:93b-10	zhing ma yin na d'ipa 'gyur (rgod me lnga /	93b	zhing ma yin na dpa gyur (rgod me lnga 
BO_T16_D4420b:93b-11	lo gnyis / mtho gnyis /	93b	lo gnyis mtho gnyis 
BO_T16_D4420b:93b-12	mchod pa gnyis ma /	93b	mchod ba gnyis ma 
BO_T16_D4420b:93b-13	la ba gnyis ma/) te ;	93b	la ba gnyis te 
BO_T16_D4420b:93b-14	dvi k'and'i (bre do/) rardzu:pu ru sh'atpra m'a ne n+ya ta ra sy'am /	93b	dvi kand (bre rardzu:pu ru shatpra ma ne n+ya ta ra sy 
BO_T16_D4420b:93b-15	pu ru sha las tshad la yang na'o //	93b	pu ru sha las tshad la yang na 
BO_T16_D4420b:93b-16	grangs snga ma'i de phan phyis pa la pu ru sha las tshad la d'ipa yang na ste /	93b	grangs snga ma de phan byid ba la pu ru sha las tshad la dpa yang na ste 
BO_T16_D4420b:93b-17	dvi pu ru (tsher ma ma gnyis pa'i zhing zos/) sh'i yashti:dvi pu ru sh'a /	93b	dvi pu ru (tsher ma ma gnyis ba zhing sh yashti:dvi pu ru sha 
BO_T16_D4420b:93b-18	a'u dha so nang /	93b	au dha so nang 
BO_T16_D4420b:93b-19	a'u dhas kyi aa nang ngo //	93b	au dhas kyi aa nang ngo 
BO_T16_D4420b:93b-20	a'u dhas zhes pa'i ti ni (tsher ma ma gnyis pa'i thag pa/) bud med du brjod pa'i rkyen pha rol la aa nang du 'gyur te /	93b	au dhas zhes ba ti ni (tsher ma ma gnyis ba thag bud med du rjod ba rkyen pha rol la aa nang du gyur te 
BO_T16_D4420b:93b-21	ti aa nang du bsgyur /	93b	ti aa nang du sgyur 
BO_T16_D4420b:93b-22	mtha'i hal 'os /	93b	mtha hal s 
BO_T16_D4420b:93b-23	nga phyis / na'i aa brjod don a'uddha na /	93b	nga byid na aa rjod don auddha na 
BO_T16_D4420b:93b-24	ba hu br'i he r'u dha so d'isha /	93b	ba hu br he ru dha so dsha 
BO_T16_D4420b:93b-25	(skyes bu gnyis kyi mchod sdong/) 'bru mang po la a'u dhas las d'isha'o //	93b	(skyes bu gnyis kyi mchod bru mang po la au dhas las dsha 
BO_T16_D4420b:93b-26	'bru mang gi tshig sdud can a'u dhas la bud med du brjod pa'i rkyen d'isha 'gyur te /	93b	bru mang gi tshig sdud can au dhas la bud med du rjod ba rkyen dsha gyur te 
BO_T16_D4420b:93b-27	na'i aa dbyi 'os au pa dh'a'i aa phyis /	93b	na aa byid s au ba dha aa byid 
BO_T16_D4420b:93b-28	p'i no dhn'i /	93b	p no dhn 
BO_T16_D4420b:93b-29	bud med du brjod pa'i rkyen ma yin na ti aa nang du mi 'gyur ro //	93b	bud med du rjod ba rkyen ma yin na ti aa nang du mi gyur ro 
BO_T16_D4420b:93b-30	d'a ma h'a ya n'am t'atstsha /	93b	da ma ha ya n tatstsha 
BO_T16_D4420b:93b-31	d'a man h'a yan las 'ang ngo //	93b	da man ha yan las mang ngo 
BO_T16_D4420b:93b-32	grangs snga ma'i d'a man dang h'a yan las na tshod la d'isha 'gyur te /	93b	grangs snga ma da man dang ha yan las na tshod la dsha gyur te 
BO_T16_D4420b:93b-33	dvi d'amn'i / dvi h'a ya n'i /	93b	dvi dn dvi ha ya n 
BO_T16_D4420b:93b-34	yang 'grel par h'a yan lan tshod la d'isha 'gyur zhing /	93b	yang grel ba ha yan lan tshod la dsha gyur zhing 
BO_T16_D4420b:93b-35	tri tsa tur (nu ma'o mas gang ba/) dag sngon du byung na na'i 'ang na'o zhes pa byung bas /	93b	tri tsa tur (nu ma mas gang dag sngon du byung na na mang na zhes ba byung ba 
BO_T16_D4420b:93b-36	tri h'a ya n'i /	93b	tri ha ya n 
BO_T16_D4420b:93b-37	tsa turh'a ya n'i /	93b	tsa turha ya n 
BO_T16_D4420b:93b-38	na tshod min na d'isha mi 'gyur te /	93b	na tshod min na dsha mi gyur te 
BO_T16_D4420b:93b-39	tri h'a ya n'a sh'a l'a /	93b	tri ha ya na sha la 
BO_T16_D4420b:93b-40	aanta rbatpa ti ba tornuka /	93b	aanta rbatpa ti ba tornuka 
BO_T16_D4420b:93b-41	aantarba\ta pa ti (chu bo gnyis ma /	93b	aantarba\ta ba ti (chu bo gnyis ma 
BO_T16_D4420b:93b-42	lo gnyis ma/) bata las nu ka'o //	93b	lo gnyis bata las nu ka 
BO_T16_D4420b:93b-43	aantarbata dang pa ti bata dag las bud med du brjod pa'i rkyen pha rol la nuka a'a ga ma 'gyur te /	93b	aantarbata dang ba ti bata dag las bud med du rjod ba rkyen pha rol la nuka aa ga ma gyur te 
BO_T16_D4420b:93b-44	aantarbatn'i / pa ti batn'i /	93b	aantarbatn ba ti batn 
BO_T16_D4420b:93b-45	pa (lo gsum ma /	93b	ba (lo gsum ma 
BO_T16_D4420b:93b-46	lo bzhi ma/) tyurno ya dznya sam yo ge /	93b	lo bzhi tyurno ya dznya sam yo ge 
BO_T16_D4420b:93b-47	pa ti li na (lo gsum gyi mgron khang/) mchod sbyin sbyor ba la'o //	93b	ba ti li na (lo gsum gyi mgron mchod sbyin sbyor ba la 
BO_T16_D4420b:93b-48	pe ti'i sgra las mchod sbyin sbyor ba can te bdag po dang ldan pa'i don lati nar 'gyur zhing d'isha 'jug ste /	93b	pe ti sgra las mchod sbyin sbyor ba can te bdag po dang ldan ba don lati nar gyur zhing dsha jug ste 
BO_T16_D4420b:93b-49	patn'i/...(bdag ldan ma/) bi bh'a sh'a sa p'urbasya /	93b	ldan bi bha sha sa purbasya 
BO_T16_D4420b:93b-50	snga ma (mngal ldan ma /	93b	snga ma (mngal ldan ma 
BO_T16_D4420b:93b-51	bdag po ldan ma ste chung ma/) dang bcas pa'i yang na'o //	93b	bdag po ldan ma ste chung dang cha ba yang na 
BO_T16_D4420b:94a-0	ming gzhan snga ma dang @94a * //	94a	ming gzhan snga ma dang 
BO_T16_D4420b:94a-1	bcas pa'i pa ti'i sgra na ru 'gyur ba dang d'isha yang na ste /	94a	cha ba ba ti sgra na ru gyur ba dang dsha yang na ste 
BO_T16_D4420b:94a-2	dri dha patn'i /	94a	dri dha patn 
BO_T16_D4420b:94a-3	dri dha pa ti:ni tyam sa patn+ya di shu /	94a	dri dha ba ti:ni tyam sa patn+ya di shu 
BO_T16_D4420b:94a-4	sa patn'i sogs rnams la rtag tu'o //	94a	sa patn sogs rnams la rtag tu 
BO_T16_D4420b:94a-5	sa m'a na la sogs pa rnams las pha rol gyi pa ti sgra rtag tu na dang d'i sha 'gyur te /	94a	sa ma na la sogs ba rnams las pha rol gyi ba ti sgra rtag tu na dang d sha gyur te 
BO_T16_D4420b:94a-6	sa patn'i / ae ka batn'i sogs so //	94a	sa patn ae ka batn sogs so 
BO_T16_D4420b:94a-7	p'a ta kra to ree tse /	94a	pa ta kra to ree tse 
BO_T16_D4420b:94a-8	p'u ta kra tu'i aee yang ngo //	94a	pu ta kra tu aee yang ngo 
BO_T16_D4420b:94a-9	p'u ta kra tu'i sgra ni aee ru 'gyur zhing d'isha 'jug ste /	94a	pu ta kra tu sgra ni aee ru gyur zhing dsha jug ste 
BO_T16_D4420b:94a-10	(bstan pa'i bdag mo /	94a	(bstan ba bdag mo 
BO_T16_D4420b:94a-11	bstan pa'i bdag po/) p'u ta kra t'a y'i /	94a	ston ba bdag pu ta kra ta y 
BO_T16_D4420b:94a-12	bri sh'a ka byagni ku si ta ku s'i d'a n'a mu d'atta:/	94a	bri sha ka byagni ku si ta ku s da na mu 
BO_T16_D4420b:94a-13	bri sh'a ka pi aagni ku si ta ku s'i da rnams kyi au d'atta'o /	94a	bri sha ka pi aagni ku si ta ku s da rnams kyi au datta 
BO_T16_D4420b:94a-14	(bdag bcas ma /	94a	(bdag cha ma 
BO_T16_D4420b:94a-15	bdag bo gcig ma/) / bri sh'aka pi sogs 'di rnams kyi skyes pa ldan pa las d'isha 'gyur zhing mtha' aee ru yang 'gyur te /	94a	bdag bo gcig bri shaka pi sogs di rnams kyi skye ba ldan ba las dsha gyur zhing mtha aee ru yang gyur te 
BO_T16_D4420b:94a-16	au d'atta'i ming can zhes zer ro //	94a	au datta ming can zhes zer ro 
