segmentnr	original	folio	stemmed
BO_NK024_(ya)001:7133	dbyar ring po la nyin zhag gcig gis ma tshang ba'i zla ba gsum rnams yin pas /	713	dbyar ring po la nyin zhag gcig gis ma tshang ba zla ba gsum rnams yin ba 
BO_NK024_(ya)001:7134	dus 'di yin zhes brjod /	713	dus di yin zhes rjod 
BO_NK024_(ya)001:7135	de la yang yar ngo mar ngo gnyis yod pa las che ge /	713	de la yang yar ngo mar ngo gnyis yod ba las che ge 
BO_NK024_(ya)001:7136	de la tshes bcu bzhi'am bco lnga yod pa las che ge /	713	de la tshes chu bzhi chos lnga yod ba las che ge 
BO_NK024_(ya)001:7137	de la nyin mo'i cha bcu gcig dang mtshan mo'i cha brgyad de nyer gnyis yod pa las che ge /	713	de la nyin mo cha chu gcig dang mtshan mo cha brgyad de nyer gnyis yod ba las che ge 
BO_NK024_(ya)001:7138	mtshan mo yin na skar khongs 'di tsam /	713	mtshan mo yin na skar khongs di tsam 
BO_NK024_(ya)001:7139	nyin mo yin na dus tshod skyes bu 'di dang rkang pa 'di yin ces brjod /	713	nyin mo yin na dus tshod skye bu di dang rkang ba di yin ces rjod 
BO_NK024_(ya)001:7140	de yang thur ma kho rang la skyes bu zer /	714	de yang thur ma kho rang la skye bu zer 
BO_NK024_(ya)001:7141	skyes bu de la rkang pa bzhi yod pas thur ma'i gri mas gar sleb par skyes bu zer /	714	skye bu de la rkang ba bzhi yod ba thur ma gri mas gar sleb ba skye bu zer 
BO_NK024_(ya)001:7142	de la tsam yod brtsi ba yin /	714	de la tsam yod brtsi ba yin 
BO_NK024_(ya)001:7143	de ltar grib tshod 'di lta bu'i dus su gnas 'di zhes bya bar dkon mchog gsum gyi drung du tshigs gsum rim can du nod pa yin pas bsnyen bkur gyi gnas dang gnas ma yin pa rnams la bsnyen bkur spang blang tshul bzhin gyis /	714	de ltar grib tshod di lta bu dus su gnas di zhes byed ba dkon(d) mchog gsum gyi drung du tshigs gsum rim can du nod ba yin ba snyen bkur gyi gnas dang gnas ma yin ba rnams la snyen bkur spong blang tshul bzhin gyis 
BO_NK024_(ya)001:7144	lnga pa phan yon ni /	714	lnga ba phan yon ni 
BO_NK024_(ya)001:7145	spang blang tshul bzhin byas pas sangs rgyas thob pa'i rgyur 'gyur pas phyag len la thebs par mdzod /	714	spong blang tshul bzhin byed ba sangs rgya thob ba rgyur gyur ba phyag len la thebs ba mdzod 
BO_NK024_(ya)001:7146	mjug chog gnyis pa ni /	714	mjug chog gnyis ba ni 
BO_NK024_(ya)001:7147	rtsa ba'i sa bcad sum cu so gcig pa bslab bya dbog pa yin la /	714	rtsa ba sa gcod sum cu so gcig ba bslab byed bogs ba yin la 
BO_NK024_(ya)001:7148	gzhan du gdams ngag bcu gcig brjod pa yin kyang /	714	gzhan du doms ngag chu gcig rjod ba yin kyang 
BO_NK024_(ya)001:7149	'dir rang gzhung gis 'thus pas gsan pas khyab par gda'/	714	dir rang gzhung gis thus ba gsan ba khyab ba 
BO_NK024_(ya)001:7150	rtsa bar / des ni dkon mchog gsum gyi byin rlabs kyis sdom pa rgyud la skye bas thams cad kyis dge slong du gyur pa'i mos pa byas pas bskyed rim brtan pa lhar mthong ba bzhin te /	715	rtsa ba des ni dkon(d) mchog gsum gyi byin rlabs kyis sdom ba brgyud la skye ba thams cad kyis dge slong du gyur ba mos ba byed ba skyed rim brtan ba lhar mthong ba bzhin te 
BO_NK024_(ya)001:7151	dge slong gi bslab bya zhib tu bstan mi dgos /	715	dge slong gi bslab byed zhib tu ston mi dgos 
BO_NK024_(ya)001:7152	mdor bsdus te bshad na dge slong gi chos bzhi ste /	715	mdor sdud te chad na dge slong gi chos bzhi ste 
BO_NK024_(ya)001:7153	brdeg kyang slar mi brdeg /	715	brdeg kyang slar mi brdeg 
BO_NK024_(ya)001:7154	gshe yang slar mi gshe /	715	gshe yang slar mi gshe 
BO_NK024_(ya)001:7155	khro yang slar mi khro /	715	khro yang slar mi khro 
BO_NK024_(ya)001:7156	mtshang 'bru yang slar mi 'bru bar bya'o //	715	mtshang bru yang slar mi bru ba byed 
BO_NK024_(ya)001:7157	zhes gsungs pa ltar ro //	715	zhes gsungs ba ltar ro 
BO_NK024_(ya)001:7158	nyer gnyis pa chos bshad pa ni /	715	nyer gnyis ba chos chad ba ni 
BO_NK024_(ya)001:7159	rtsa bar / bden bzhi dang sbyar shes dgos pas sdig pa 'khor ba'i chos rgyu kun 'byung shes par bya /	715	rtsa ba bden bzhi dang sbyor shes dgos ba sdig ba khor ba chos rgyu kun byung shes ba byed 
BO_NK024_(ya)001:7160	de'i 'bras bu sdug bsngal gyi skyon spang bar bya /	716	de bras bu sdug sngal gyi skyon spong ba byed 
BO_NK024_(ya)001:7161	dge ba thar pa thob pa'i rgyu lam sgom par bya /	716	dge ba thar ba thob ba rgyu lam sgom ba byed 
BO_NK024_(ya)001:7162	'bras bu 'gog pa'i yon tan mngon du bya /	716	bras bu gog ba yon tan mngon du byed 
BO_NK024_(ya)001:7163	zhes bstan to //	716	zhes ston to 
BO_NK024_(ya)001:7164	zhes gsungs pa ltar bya'o //	716	zhes gsungs ba ltar byed 
BO_NK024_(ya)001:7165	des tshul khrims rnam par dag pa thob pa yin pas dge slong du gyur snyam dga' ba bsgom pa dang mkhan po la phyag gsum btsal te bka' drin che lags gsungs mdzod /	716	des tshul khrims rnam ba dag ba thob ba yin ba dge slong du gyur snyam dga ba bsgom ba dang mkhan po la phyag gsum btsal te bka drin che lags gsungs mdzod 
BO_NK024_(ya)001:7166	gos byin pa'i skabs ltar me tog gtor zhing bden brjod smon lam bya'o //	716	gos byin ba skabs ltar me tog thor zhing bden rjod smon lam byed 
BO_NK024_(ya)001:7167	de lta bu'i sdom pa 'bogs tshul ni phyogs 'dir bla ma phal cher rig sngags 'chang ba sha stag tu byon pas 'dul ba la cung zhig thugs 'dris chung bas zur lugs 'dir phyag bzhes rnams cung zad 'khrugs 'dug pa las cho ga bzhin bsdebs yod cing /	716	de lta bu sdom ba bogs tshul ni phyogs dir bla ma phal cher rig sngags chang ba sha stag tu byon ba dul ba la cung jig thugs dris chung ba zur lugs dir phyag bzhes rnams cung zad khrugs dug ba las cho ga bzhin sdeb yod cing 
BO_NK024_(ya)001:7168	kahthoga lugs su ha cang thal zhing drags nas las chog sor gnas bris 'dugs par rten nang so 'jam dbyangs pa sogs kyi klan ka yod pa'i rgyu rkyen yang de yin cing /	716	kahthoga lugs su ha cang thal zhing drag nas las chog sor gnas bri dugs ba rten nang so jam dbyangs ba sogs kyi klan ka yod ba rgyu rkyen yang de yin cing 
BO_NK024_(ya)001:7169	phyag len 'di zhib rtsing ran par yod pas so thar kho na bzhin byas pa'i nyes pa med cing /	716	phyag len di zhib rtsing ran ba yod ba so thar kho na bzhin byed ba nyes ba med cing 
BO_NK024_(ya)001:7170	cho ga gal che ba rnams chad skyon med par yod /	717	cho ga gal che ba rnams chad skyon med ba yod 
BO_NK024_(ya)001:7171	'on kyang lugs 'di'i dge slong gi go nges par chod kyang 'dul ba sor gnas kyi dge slong gi go mi chod pas /	717	n kyang lugs di dge slong gi go nges ba chod kyang dul ba sor gnas kyi dge slong gi go mi chod ba 
BO_NK024_(ya)001:7172	'dod na tshigs gsum rnam dag brgyud pa gzhan las tshul bzhin blang dgos pa snying la bcang bar bya'o //	717	dod na tshigs gsum rnam dag brgyud ba gzhan las tshul bzhin blang dgos ba snying la chang ba byed 
BO_NK024_(ya)001:7173	rtsa bar / nyer gsum pa dbang bskur ba ni rdzas dbang thogs te zhes dang / mchan bur badz+ra rat+na bum dbang 'dir bya gsung /	717	rtsa ba nyer gsum ba dbang skur ba ni rdzas dbang thogs te zhes dang mchan bur badz+ra rat+na bum dbang dir byed gsung 
BO_NK024_(ya)001:7174	mu ne dang a b+hi shiny+tsa mam bum pa'i dbang bskur bas chu btung bden bzhi'i go 'phang thob bo //	717	mu ne dang a b+hi shiny+tsa mam bum ba dbang skur ba chu thung bden bzhi go phen thob bo 
BO_NK024_(ya)001:7175	zhes gsungs pas skabs 'dir 'og gi bum dbang 'dir blangs te /	717	zhes gsungs ba skabs dir g gi bum dbang dir blangs te 
BO_NK024_(ya)001:7176	na mo / dkon mchog gsum gyi bka' bden pa'i byin rlabs kyis rigs kyi bu la bum rdzas chu'i dbang bskur bas nyon mongs pa bag chags kyi dri ma dag pa'i dbang dam pa thob par gyur cig /	717	na mo dkon(d) mchog gsum gyi bka bden ba byin rlabs kyis rigs kyi bu la bum rdzas chu dbang skur ba nyon mongs ba bag chags kyi dri ma dag ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7177	mu ne mu ne ma h+aa mu ne sh+aakya mu na ye s+w+aa h+aa /	717	mu ne mu ne ma h+aa mu ne sh+aakya mu na ye s+w+aa h+aa 
BO_NK024_(ya)001:7178	zhes brjod cing bum dbang bskur zhing bum chu sbyin /	717	zhes rjod cing bum dbang skur zhing bum chu sbyin 
BO_NK024_(ya)001:7179	de nas rdzas dbang gi thog mar snam sbyar thogs te /	717	de nas rdzas dbang gi thogs mar snam sbyor thogs te 
BO_NK024_(ya)001:7180	ji ltar bcom ldan 'das de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas sh+aakya thub pa mngon par rdzogs pa sangs rgyas pa sh+aakya'i rgyal po sh+aakya seng ge sh+aakya'i gtso bo de rab tu byung ba'i na bza' ngur smrig gi chos gos 'di mkhan po ngas	718	ji ltar joms ldan da de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya sh+aakya thub ba mngon ba rdzogs ba sangs rgya ba sh+aakya rgyal po sh+aakya seng ge sh+aakya gtso bo de rab tu byung ba na bza ngur smrig gi chos gos di mkhan po ngas 
BO_NK024_(ya)001:7181	khyed la bskon gyi /	718	khyed la skon gyi 
BO_NK024_(ya)001:7182	khyod kyis 'phangs shing gces pa'i tshad ni mig 'bru ltar gyis la /	718	khyod kyis phen shing gces ba tshad ni mig bru ltar gyis la 
BO_NK024_(ya)001:7183	mi 'bral ba'i tshad ni sha dang rus pa ltar gyis la gyon zhig /	718	mi bral ba tshad ni sha dang rus ba ltar gyis la gyon jig 
BO_NK024_(ya)001:7184	khyod kyi gos kyi bya ba kyis la bag yod par spyod cig /	718	khyod kyi gos kyi byed ba kyis la bag yod ba spyod cig 
BO_NK024_(ya)001:7185	na mo / dkon mtshog gsum gyi bka' bden pa'i byin rlabs kyis /	718	na mo dkon(d) mtshog gsum gyi bka bden ba byin rlabs kyis 
BO_NK024_(ya)001:7186	bcom ldan 'das kyi na bza' ngur smrig gi rgyal mtshan 'dis skal ldan rigs kyi bu rnams la dbang bskur bas tshe rabs kun tu ngo tsha khrel yod kyi gos gyon te tshul khrims rnam par dag pa'i dbang dam pa thob par gyur cig /	718	joms ldan da kyi na bza ngur smrig gi rgyal mtshan dis skal ldan rigs kyi bu rnams la dbang skur ba tshe rabs kun tu ngo tsha khrel yod kyi gos gyon te tshul khrims rnam ba dag ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7187	mu ne mu ne ma h+aa mu na ye s+w+aa h+aa /	718	mu ne mu ne ma h+aa mu na ye s+w+aa h+aa 
BO_NK024_(ya)001:7188	gseg par thogs te /	718	gseg ba thogs te 
BO_NK024_(ya)001:7189	na mo sogs /	718	na mo sogs 
BO_NK024_(ya)001:7190	rigs kyi bu la bcom ldan 'das kyi 'khar gsil lhung bzed kyi dbang bskur bas mtshon dang mu ge'i bskal pa las thar pa'i dbang dam pa thob par gyur cig /	719	rigs kyi bu la joms ldan da kyi khar gsil lhung bzed kyi dbang skur ba mtshon dang mu ge bskal ba las thar ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7191	mu ne lha dbang ni dkyil 'khor nas sku gzugs rnams rim gyis blangs te spyi bor bzhag cing /	719	mu ne lha dbang ni dkyil khor nas sku gzugs rnams rim gyis blangs te spyi bor jog cing 
BO_NK024_(ya)001:7192	gtso bo'i sku thogs te /	719	gtso bo sku thogs te 
BO_NK024_(ya)001:7193	'das dang ma byon da ltar gyi //	719	da dang ma byon da ltar gyi 
BO_NK024_(ya)001:7194	dus gsum sangs rgyas ji snyed pa'i //	719	dus gsum sangs rgya ji snyed ba 
BO_NK024_(ya)001:7195	bcom ldan gtso bo'i dbang bskur bas //'khor ba'i sdug bsngal grol bar shog /	719	joms ldan gtso bo dbang skur ba ba sdug sngal grol ba shog 
BO_NK024_(ya)001:7196	sdug bsngal bden pa nyer len phung po dang // kun 'byung bden pa las dang nyon mongs dang //'gog pa'i bden pa sdug bsngal zhi ba dang // lam gyi bden pa gang zag bdag med de //	719	sdug sngal bden ba nyer len phung po dang kun byung bden ba las dang nyon mongs dang ba bden ba sdug sngal zhi ba dang lam gyi bden ba gang zag bdag med de 
BO_NK024_(ya)001:7197	sdug kun spangs nas 'gog lam lhag bcas dang // lhag med dgra bcom sa la phyin par shog /	719	sdug kun spong nas gog lam lhag cha dang lhag med dgra joms sa la phyin ba shog 
BO_NK024_(ya)001:7198	sarba sa ni sa ta a b+hi shiny+tsa h+aum /	719	sarba sa ni sa ta a b+hi shiny+tsa h+aum 
BO_NK024_(ya)001:7199	na mo sogs /	719	na mo sogs 
BO_NK024_(ya)001:7200	rigs kyi bu la 'gro ba'i gtso bo skye rgu'i bla ma thub pa chen po'i dbang bskur bas tshe rabs kun tu sangs rgyas mthong ba dang mi 'bral ba dang / dam pa'i chos thos pa dang mi 'bral ba dang / 'phags pa'i dge 'dun dang rtag tu mi 'bral ba'i dbang dam pa thob par gyur cig /	720	rigs kyi bu la gro ba gtso bo skye rgu bla ma thub ba chen po dbang skur ba tshe rabs kun tu sangs rgya mthong ba dang mi bral ba dang dam ba chos thos ba dang mi bral ba dang phag ba dge dun dang rtag tu mi bral ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7201	mu ne sogs /	720	mu ne sogs 
BO_NK024_(ya)001:7202	nyan thos bcu drug rim bzhin /	720	nyan thos chu drug rim bzhin 
BO_NK024_(ya)001:7203	na mo sogs /	720	na mo sogs 
BO_NK024_(ya)001:7204	rigs kyi bu la kun dga' bo'i dbang bskur bas sangs rgyas kyi zhabs 'bring rtag tu byed pa'i dbang dam pa thob par gyur cig /	720	rigs kyi bu la kun dga bo dbang skur ba sangs rgya kyi zhabs bring rtag tu byed ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7205	mu ne na mo sogs /	720	mu ne na mo sogs 
BO_NK024_(ya)001:7206	rigs kyi bu la sh+aa ri'i bu'i dbang bskur bas shes rab can gyi mchog tu gyur pa'i dbang dam pa mu ne na mo sogs /	720	rigs kyi bu la sh+aa ri bu dbang skur ba shes rab can gyi mchog tu gyur ba dbang dam ba mu ne na mo sogs 
BO_NK024_(ya)001:7207	rigs kyi bu la moong+gala gyi bu'i dbang bskur bas rdzu 'phrul mchog gi dbang mu ne na mo sogs /	720	rigs kyi bu la moong+gala gyi bu dbang skur ba rdzu phrul mchog gi dbang mu ne na mo sogs 
BO_NK024_(ya)001:7208	rigs kyi bu la 'phags pa rab 'byor gyi dbang bskur bas dri zhing lan ldon pa mchog gi mu ne na mo sogs /	720	rigs kyi bu la phag ba rab byor gyi dbang skur ba dri zhing lan ldon ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7209	rigs kyi bu la 'phags pa ma 'gags pa'i dbang bskur bas lha'i mig mchog gi mu ne na mo sogs /	720	rigs kyi bu la phag ba ma gag ba dbang skur ba lha mig mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7210	rigs kyi bu la 'phags pa 'char ka'i dbang bskur bas khyim bdag dad pa bskyed pa'i dbang mu ne na mo sogs /	721	rigs kyi bu la phag ba char ka dbang skur ba khyim bdag dad ba skyed ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7211	rigs kyi bu la 'phags pa koon+di n+ya'i dbang bskur bas thos grol snga ba mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba koon+di n+ya dbang skur ba thos grol snga ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7212	rigs kyi bu la 'phags pa rta thul gyi dbang bskur bas spyod lam mdzes pa mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba rta thul gyi dbang skur ba spyod lam mdzes ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7213	rigs kyi bu la 'phags pa nye ba 'khor gyi dbang bskur pas 'dul ba 'dzin pa mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba nye ba khor gyi dbang skur ba dul ba dzin ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7214	rigs kyi bu la 'phags pa ba lang bdag gi dbang bskur bas 'gog pa'i ting nge 'dzin gyi mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba ba lang bdag gi dbang skur ba gog ba ting nge dzin gyi mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7215	rigs kyi bu la 'phags pa 'od srungs chen po'i dbang bskur bas sbyangs pa'i yon tan che ba mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba d srungs chen po dbang skur ba sbyong ba yon tan che ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7216	rigs kyi bu la 'phags pa sgra gcan 'dzin gyi dbang bskur bas bslab pa la gus pa mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba sgra gcan dzin gyi dbang skur ba bslab ba la gus ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7217	rigs kyi bu la 'phags pa gcung dga' bo'i dbang bskur bas mtshan dang dpe byad mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba gcung dga bo dbang skur ba mtshan dang dpe byad mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7218	rigs kyi bu la 'phags pa ming can gyi dbang bskur bas rgyal ba'i bka' la gus pa mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba ming can gyi dbang skur ba rgyal ba bka la gus ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7219	rigs kyi bu la 'phags pa nor sbyin 'dzin gyi dbang bskur bas dbul ba sel ba'i mchog gi mu ne na mo sogs /	721	rigs kyi bu la phag ba nor sbyin dzin gyi dbang skur ba bul ba sel ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7220	rigs kyi bu la 'phags pa gang po'i dbang bskur bas yon sbyong ba mchog gi mu ne na mo sogs /	722	rigs kyi bu la phag ba gang po dbang skur ba yon sbyong ba mchog gi mu ne na mo sogs 
BO_NK024_(ya)001:7221	rigs kyi bu la 'phags pa gnas brtan chen po b+ha ra d+h+wa tsha bsod snyoms len gyi rgyal ba'i bstan pa gnas kyi bar du skyong bar mdzad pa'i dbang bskur bas dam pa chos kyi chab srid 'dzin pa'i dbang dam pa thob par gyur cig /	722	rigs kyi bu la phag ba gnas brtan chen po b+ha ra d+h+wa tsha bsod snyom len gyi rgyal ba ston ba gnas kyi ba du skyong ba mdzad ba dbang skur ba dam ba chos kyi chab srid dzin ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7222	ces pa gnas brtan re re bzhin du sbyar ba 'gre /	722	ces ba gnas brtan re re bzhin du sbyor ba gre 
BO_NK024_(ya)001:7223	gser be'u / mi phyed pa dang / shing kun pa dang / shing shun can dang / bzang po dang / 'das pa dus ldan dang / b+ha ra d+h+wa tsha gser can dang / ba lang skyong dang / lam phran bstan dang / sgra gcan 'dzin dang /	722	gser beu mi phyed ba dang shing kun ba dang shing shun can dang bzang po dang da ba dus ldan dang b+ha ra d+h+wa tsha gser can dang ba lang skyong dang lam phran ston dang sgra gcan dzin dang 
BO_NK024_(ya)001:7224	klu'i sde dang / nags na gnas dang / ma pham pa dang / tsun+da dang / d+har+m+aa ta dang / 'phags pa gnas brtan chen po rnams kyis rgyal ba'i bstan pa gnas kyi bar du skyong bar mdzad pa'i dbang bskur bas dam pa chos kyi chab srid 'dzin pa'i dbang dam pa thob par gyur cig /	722	klu sde dang nags na gnas dang ma pham ba dang tsun+da dang d+har+m+aa ta dang phag ba gnas brtan chen po rnams kyis rgyal ba ston ba gnas kyi ba du skyong ba mdzad ba dbang skur ba dam ba chos kyi chab srid dzin ba dbang dam ba thob ba gyur cig 
BO_NK024_(ya)001:7225	mu ne na mo sogs /	722	mu ne na mo sogs 
BO_NK024_(ya)001:7226	bum rdzas chu'i dbang bskur bas nyon mongs pa'i bag chags kyi dri ma dag pa'i dbang mu ne na mo sogs /	722	bum rdzas chu dbang skur ba nyon mongs ba bag chags kyi dri ma dag ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7227	rigs kyi bu la ming gi dbang bskur bas shes bya thams cad la thogs pa med pa'i dbang mu ne na mo sogs /	722	rigs kyi bu la ming gi dbang skur ba shes byed thams cad la thogs ba med ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7228	shing rta la sogs pa 'khor los sgyur rgyal bdag po'i dbang bskur bas gling bzhi la dbang bsgyur zhing skye rgas na 'chi'i /	722	shing rta la sogs ba khor los sgyur rgyal bdag po dbang skur ba gling bzhi la dbang sgyur zhing skye rga na chi 
BO_NK024_(ya)001:7229	sdug bsngal sun phyungs pa'i dbang mu ne na mo sogs /	722	sdug sngal sun phyungs ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7230	chibs kyi dbang bskur bas rtag tu rab tu byung zhing nyon mongs pa'i 'ching ba las grol ba'i dbang mu ne na mo sogs /	723	chibs kyi dbang skur ba rtag tu rab tu byung zhing nyon mongs ba ching ba las grol ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7231	shan ral gri'i dbang bskur bas 'khrul pa'i dra ba gcod pa'i dbang mu ne na mo sogs /	723	shan ral gri dbang skur ba khrul ba dra ba gcod ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7232	gseg par gyi dbang bskur bas bdag dang 'gro ba'i don mthar phyin par rdzogs pa'i dbang mu ne na mo sogs /	723	gseg ba gyi dbang skur ba bdag dang gro ba don mthar phyin ba rdzogs ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7233	na bza' ngur smrig gi dbang bskur bas 'khor ba'i gdung ba las skyob pa'i dbang mu ne na mo sogs /	723	na bza ngur smrig gi dbang skur ba khor ba gdung ba las skyob ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7234	bkra shis pa'i rdzas sbrang rtsi'i dbang bskur bas 'bras bu phun sum tshogs pa'i dbang mu ne na mo sogs /	723	bkra shis ba rdzas sbrang rtsi dbang skur ba bras bu phun sum tshogs ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7235	'o thug 'bras chan gyi dbang bskur bas mtshan dang dpe byad 'bar ba'i dbang mu ne na mo sogs /	723	mang thug bras chan gyi dbang skur ba mtshan dang dpe byad bar ba dbang mu ne na mo sogs 
BO_NK024_(ya)001:7236	r+ts+wa gding ba'i rdzas kyi dbang bskur bas bkra shis thob cing bar chad kyis mi tshugs pa'i dbang mu ne rtsa bar /	723	r+ts+wa ding ba rdzas kyi dbang skur ba bkra shis thob cing ba chad kyis mi tshugs ba dbang mu ne rtsa ba 
BO_NK024_(ya)001:7237	de nas snying po'i dbang bskur ba ni /	723	de nas snying po dbang skur ba ni 
BO_NK024_(ya)001:7238	bdag lhar sgom mdun gyi dkyil 'khor la sangs rgyas su dmigs te 'od zer spro bsdu bya zhing nad gdon sdig sgrib thams cad zhi bar bsam zhing /	723	bdag lhar sgom mdun gyi dkyil khor la sangs rgya su dmigs te d zer spro sdud byed zhing nad don sdig sgrib thams cad zhi ba bsam zhing 
BO_NK024_(ya)001:7239	zhes gsungs pa'i don /	723	zhes gsungs ba don 
BO_NK024_(ya)001:7240	khyed rang rnams dbang bskur ba'i rkyen gyis ston pa bcom ldan 'das kyi skur lam gyis gyur pa'i mos pa mdzod /	724	khyed rang rnams dbang skur ba rkyen gyis ston ba joms ldan da kyi skur lam gyis gyur ba mos ba mdzod 
