segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:404a-21	byang chub sems dpa' gang byang chub kyi phyogs sum cu rtsa bdun las rtsa ba'ang shes /	404a	byang chub sems dpa gang byang chub kyi phyogs sum cu rtsa bdun las rtsa ba shes 
BO_K11_D0119-2_H0368-2:404b-0	rgyu'ang shes @404b bsdu ba'ang shes /	404b	rgyu shes sdud ba shes 
BO_K11_D0119-2_H0368-2:404b-1	bskyed pa'ang shes /	404b	skyed ba shes 
BO_K11_D0119-2_H0368-2:404b-2	bdag po'ang shes /	404b	bdag po shes 
BO_K11_D0119-2_H0368-2:404b-3	ded dpon yang shes /	404b	ded dpon yang shes 
BO_K11_D0119-2_H0368-2:404b-4	rgyal ba'ang shes /	404b	rgyal ba shes 
BO_K11_D0119-2_H0368-2:404b-5	yang dag pa'ang shes /	404b	yang dag ba shes 
BO_K11_D0119-2_H0368-2:404b-6	mthar phyin pa'ang shes na /	404b	mthar phyin ba shes na 
BO_K11_D0119-2_H0368-2:404b-7	byang chub sems dpa' de ni yongs su dag pa'i tshangs par spyod pa zhes bya'o //	404b	byang chub sems dpa de ni yongs su dag ba tshangs ba spyod ba zhes byed 
BO_K11_D0119-2_H0368-2:404b-8	byang chub sems dpa' 'od srung gis gsol pa /	404b	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:404b-9	bcom ldan 'das /	404b	joms ldan da 
BO_K11_D0119-2_H0368-2:404b-10	de la ji ltar na rtsa ba shes pa nas mthar phyin pa'i bar du shes pa zhes bgyi /	404b	de la ji ltar na rtsa ba shes ba nas mthar phyin ba ba du shes ba zhes bgyid 
BO_K11_D0119-2_H0368-2:404b-11	bcom ldan 'das kyis bka' stsal pa /	404b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:404b-12	rigs kyi bu /	404b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:404b-13	legs so // legs so //	404b	legs so legs so 
BO_K11_D0119-2_H0368-2:404b-14	byang chub sems dpa' zhu ba la dngos po rnam pa gnyis te /	404b	byang chub sems dpa ju ba la dngos po rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:404b-15	gang zhe na /	404b	gang zhe na 
BO_K11_D0119-2_H0368-2:404b-16	bdag shes par bya ba dang / gzhan shes par byed pa'o //	404b	bdag shes ba byed ba dang gzhan shes ba byed ba 
BO_K11_D0119-2_H0368-2:404b-17	khyod kyis rtogs shing shes kyang sems can tshad med pa snyed ma rtogs mi shes pa dag gi phyir dngos po 'di dag zhu ba legs so //	404b	khyod kyis rtogs shing shes kyang sems can tshad med ba snyed ma rtogs mi shes ba dag gi phyir dngos po di dag ju ba legs so 
BO_K11_D0119-2_H0368-2:404b-18	legs so zhes bstod do //	404b	legs so zhes bstod do 
BO_K11_D0119-2_H0368-2:404b-19	rigs kyi bu /	404b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:404b-20	byang chub kyi phyogs sum cu rtsa bdun gyi rtsa ba ni mos pa yin te /	404b	byang chub kyi phyogs sum cu rtsa bdun gyi rtsa ba ni mos ba yin te 
BO_K11_D0119-2_H0368-2:404b-21	rgyu ni gsal bar reg pa zhes bya /	404b	rgyu ni gsal ba reg ba zhes byed 
BO_K11_D0119-2_H0368-2:404b-22	bsdu ba ni tshor ba zhes bya /	404b	sdud ba ni tshor ba zhes byed 
BO_K11_D0119-2_H0368-2:404b-23	bskyed pa ni legs par yid la byed pa zhes bya /	404b	skyed ba ni legs ba yid la byed ba zhes byed 
BO_K11_D0119-2_H0368-2:404b-24	bdag po ni dran pa zhes bya /	404b	bdag po ni dran ba zhes byed 
BO_K11_D0119-2_H0368-2:404b-25	ded dpon ni ting nge 'dzin ces bya /	404b	ded dpon ni ting nge dzin ces byed 
BO_K11_D0119-2_H0368-2:404b-26	rgyal ba ni shes rab ces bya /	404b	rgyal ba ni shes rab ces byed 
BO_K11_D0119-2_H0368-2:404b-27	yang dag pa ni rnam par grol ba zhes bya /	404b	yang dag ba ni rnam ba grol ba zhes byed 
BO_K11_D0119-2_H0368-2:404b-28	mthar phyin pa ni yongs su mya ngan las 'das pa chen po zhes bya /	404b	mthar phyin ba ni yongs su mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:404b-29	rigs kyi bu /	404b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:404b-30	shin tu mos pa ni thog ma sems bskyed pa nas /	404b	shin tu mos ba ni thogs ma sems skyed ba nas 
BO_K11_D0119-2_H0368-2:405a-0	bla na med pa yang @405a *//	405a	bla na med ba yang 
BO_K11_D0119-2_H0368-2:405a-1	dag par rdzogs pa'i byang chub kyi bar gyi rtsa ba yin te /	405a	dag ba rdzogs ba byang chub kyi ba gyi rtsa ba yin te 
BO_K11_D0119-2_H0368-2:405a-2	de bas na mos pa ni rtsa ba zhes gsungs so //	405a	de ba na mos ba ni rtsa ba zhes gsungs so 
BO_K11_D0119-2_H0368-2:405a-3	rigs kyi bu /	405a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:405a-4	dper na / 'jig rten na sdug bsngal thams cad kyi rtsa ba ni sred pa yin no zhes bya ba dang / nad thams cad kyi rtsa ba ni kha zas ma zhu ba yin no zhes bya ba dang / zhal che thams cad kyi rtsa ba ni rtsod pa yin no zhes bya ba dang /	405a	dper na jig rten na sdug sngal thams cad kyi rtsa ba ni sred ba yin no zhes byed ba dang nad thams cad kyi rtsa ba ni kha zas ma ju ba yin no zhes byed ba dang zhal che thams cad kyi rtsa ba ni rtsod ba yin no zhes byed ba dang 
BO_K11_D0119-2_H0368-2:405a-5	mi dge ba thams cad kyi rtsa ba ni rdzun yin no zhes bya ba dang 'dra'o //	405a	mi dge ba thams cad kyi rtsa ba ni rdzun yin no zhes byed ba dang dra 
BO_K11_D0119-2_H0368-2:405a-6	byang chub sems dpa' 'od srung gis gsol pa /	405a	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:405a-7	bcom ldan 'das /	405a	joms ldan da 
BO_K11_D0119-2_H0368-2:405a-8	de bzhin gshegs pas sngar mdo sde 'di'i nang nas dge ba thams cad kyi rtsa ba ni bag byas pa lags so zhes gsungs la /	405a	de bzhin gshegs ba sngar mdo sde di nang nas dge ba thams cad kyi rtsa ba ni bag byed ba lags so zhes gsungs la 
BO_K11_D0119-2_H0368-2:405a-9	da ni mos pa lags so zhes gsungs pa'i don ji lta bu lags /	405a	da ni mos ba lags so zhes gsungs ba don ji lta bu lags 
BO_K11_D0119-2_H0368-2:405a-10	bcom ldan 'das kyis bka' stsal pa /	405a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:405a-11	rigs kyi bu /	405a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:405a-12	gal te skye ba'i rgyu la bya na ni shin tu mos pa yin no //	405a	gal te skye ba rgyu la byed na ni shin tu mos ba yin no 
BO_K11_D0119-2_H0368-2:405a-13	gal te gsal ba'i rgyu la bya na ni bag byed pa yin no //	405a	gal te gsal ba rgyu la byed na ni bag byed ba yin no 
BO_K11_D0119-2_H0368-2:405a-14	dper na / 'jig rten pa dag 'bras bu thams cad kyi rgyu ni sa bon yin no zhes bya ba dang / gzhan yang sa bon ni skye ba'i rgyu yin no zhes bya ba dang / sa ni gsal ba'i rgyu yin no zhes bya ba'i don yang de dang 'dra'o //	405a	dper na jig rten ba dag bras bu thams cad kyi rgyu ni sa bon yin no zhes byed ba dang gzhan yang sa bon ni skye ba rgyu yin no zhes byed ba dang sa ni gsal ba rgyu yin no zhes byed ba don yang de dang dra 
BO_K11_D0119-2_H0368-2:405a-15	byang chub sems dpa' 'od srung gis gsol pa /	405a	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:405a-16	bcom ldan 'das /	405a	joms ldan da 
BO_K11_D0119-2_H0368-2:405b-0	de bzhin gshegs pas mdo sde gzhan las byang chub kyi phyogs sum cu @405b rtsa bdun gyi rtsa ba ni sangs rgyas lags so zhes bgyi ba'i don ji lta bu lags /	405b	de bzhin gshegs ba mdo sde gzhan las byang chub kyi phyogs sum cu rtsa bdun gyi rtsa ba ni sangs rgya lags so zhes bgyid ba don ji lta bu lags 
BO_K11_D0119-2_H0368-2:405b-1	bcom ldan 'das kyis bka' stsal pa /	405b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:405b-2	de bzhin gshegs pas sems can gang byang chub kyi phyogs sum cu rtsa bdun thog ma shes pa la ni sangs rgyas kyi rtsa ba yin no zhes gsungs so //	405b	de bzhin gshegs ba sems can gang byang chub kyi phyogs sum cu rtsa bdun thogs ma shes ba la ni sangs rgya kyi rtsa ba yin no zhes gsungs so 
BO_K11_D0119-2_H0368-2:405b-3	gang rang gis rig pa la ni shin tu mos pa rtsa ba yin no zhes gsungs so //	405b	gang rang gis rig ba la ni shin tu mos ba rtsa ba yin no zhes gsungs so 
BO_K11_D0119-2_H0368-2:405b-4	gsol pa / bcom ldan 'das /	405b	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:405b-5	de la ji ltar na gsal bar rig pa la rgyu zhes bgyi ba lags /	405b	de la ji ltar na gsal ba rig ba la rgyu zhes bgyid ba lags 
BO_K11_D0119-2_H0368-2:405b-6	bcom ldan 'das kyis bka' stsal pa /	405b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:405b-7	rigs kyi bu /	405b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:405b-8	de bzhin gshegs pas bar bar ni gsal ba la shes rab ces kyang gsungs /	405b	de bzhin gshegs ba ba ba ni gsal ba la shes rab ces kyang gsungs 
BO_K11_D0119-2_H0368-2:405b-9	bar bar ni dad pa zhes kyang gsungs so //	405b	ba ba ni dad ba zhes kyang gsungs so 
BO_K11_D0119-2_H0368-2:405b-10	rigs kyi bu /	405b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:405b-11	dad pa'i rgyu dang rkyen gyis dge ba'i bshes gnyen la bsnyen par 'gyur te /	405b	dad ba rgyu dang rkyen gyis dge ba bshes gnyen la snyen ba gyur te 
BO_K11_D0119-2_H0368-2:405b-12	de bas na reg pa zhes bya'o //	405b	de ba na reg ba zhes byed 
BO_K11_D0119-2_H0368-2:405b-13	dge ba'i bshes la bsten pa'i rgyu dang rkyen gyis dam pa'i chos thos par 'gyur te /	405b	dge ba bshes la sten ba rgyu dang rkyen gyis dam ba chos thos ba gyur te 
BO_K11_D0119-2_H0368-2:405b-14	de'ang reg pa zhes bya'o //	405b	de reg ba zhes byed 
BO_K11_D0119-2_H0368-2:405b-15	dam pa'i chos thos pa'i rkyen gyis lus dang / ngag dang / yid kyi las yongs su dag par 'gyur te /	405b	dam ba chos thos ba rkyen gyis lus dang ngag dang yid kyi las yongs su dag ba gyur te 
BO_K11_D0119-2_H0368-2:405b-16	de'ang reg pa zhes bya'o //	405b	de reg ba zhes byed 
BO_K11_D0119-2_H0368-2:405b-17	lus dang / ngag dang / yid kyi las yongs su dag pa'i rkyen gyis yang dag pa'i 'tsho ba thob par 'gyur te /	405b	lus dang ngag dang yid kyi las yongs su dag ba rkyen gyis yang dag ba tsho ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:405b-18	de'ang reg pa zhes bya'o //	405b	de reg ba zhes byed 
BO_K11_D0119-2_H0368-2:405b-19	yang dag pa'i 'tsho ba'i rkyen gyis yongs su dag pa'i tshul khrims thob par 'gyur ro //	405b	yang dag ba tsho ba rkyen gyis yongs su dag ba tshul khrims thob ba gyur ro 
BO_K11_D0119-2_H0368-2:406a-0	yongs su dag pa'i tshul khrims kyi rkyen gyis @406a *//	406a	yongs su dag ba tshul khrims kyi rkyen gyis 
BO_K11_D0119-2_H0368-2:406a-1	bas mtha'i dgon pa la dga' bar 'gyur ro //	406a	ba mtha dgon ba la dga ba gyur ro 
BO_K11_D0119-2_H0368-2:406a-2	bas mtha'i dgon pa la dga' ba'i rkyen gyis shin tu yid la byed par 'gyur ro //	406a	ba mtha dgon ba la dga ba rkyen gyis shin tu yid la byed ba gyur ro 
BO_K11_D0119-2_H0368-2:406a-3	shin tu yid la byas pas chos bzhin du gnas par 'gyur ro //	406a	shin tu yid la byed ba chos bzhin du gnas ba gyur ro 
BO_K11_D0119-2_H0368-2:406a-4	chos bzhin du gnas pa'i rkyen gyis byang chub kyi phyogs sum cu rtsa bdun thob ste /	406a	chos bzhin du gnas ba rkyen gyis byang chub kyi phyogs sum cu rtsa bdun thob ste 
BO_K11_D0119-2_H0368-2:406a-5	kun nas nyon mongs pa tshad med pa snyed choms par 'gyur te /	406a	kun nas nyon mongs ba tshad med ba snyed choms ba gyur te 
BO_K11_D0119-2_H0368-2:406a-6	de ni reg pa zhes bya'o //	406a	de ni reg ba zhes byed 
BO_K11_D0119-2_H0368-2:406a-7	rigs kyi bu /	406a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:406a-8	tshor ba la sdud pa zhes bya'o //	406a	tshor ba la sdud ba zhes byed 
BO_K11_D0119-2_H0368-2:406a-9	sems can gyis tshor ba myong ba na dge ba dang sdig pa byed par 'gyur te /	406a	sems can gyis tshor ba myong ba na dge ba dang sdig ba byed ba gyur te 
BO_K11_D0119-2_H0368-2:406a-10	de bas na tshor ba la sdud pa zhes bya'o //	406a	de ba na tshor ba la sdud ba zhes byed 
BO_K11_D0119-2_H0368-2:406a-11	rigs kyi bu /	406a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:406a-12	tshor ba'i rkyen gyis kun nas nyon mongs pa mang po skye'o //	406a	tshor ba rkyen gyis kun nas nyon mongs ba mang po skye 
BO_K11_D0119-2_H0368-2:406a-13	byang chub kyi phyogs sum cu rtsa bdun gyis kun nas nyon mongs pa choms par 'gyur te /	406a	byang chub kyi phyogs sum cu rtsa bdun gyis kun nas nyon mongs ba choms ba gyur te 
BO_K11_D0119-2_H0368-2:406a-14	de bas na tshor ba sdud pa zhes bya'o //	406a	de ba na tshor ba sdud ba zhes byed 
BO_K11_D0119-2_H0368-2:406a-15	shin tu legs par yid la byed pa'i rkyen gyis kun nas nyon mongs pa choms par 'gyur te /	406a	shin tu legs ba yid la byed ba rkyen gyis kun nas nyon mongs ba choms ba gyur te 
BO_K11_D0119-2_H0368-2:406a-16	de bas na bskyed pa zhes bya'o //	406a	de ba na skyed ba zhes byed 
BO_K11_D0119-2_H0368-2:406a-17	de ci'i phyir zhe na /	406a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:406a-18	brtson 'grus su nan tan byas na byang chub kyi phyogs sum cu rtsa bdun thob par 'gyur ro //	406a	brtson grus su nan tan byed na byang chub kyi phyogs sum cu rtsa bdun thob ba gyur ro 
BO_K11_D0119-2_H0368-2:406a-19	gang gis de ltar kun nas nyon mongs pa gzhom par bsams na dran pa la rag lus te /	406a	gang gis de ltar kun nas nyon mongs ba joms ba bsams na dran ba la rag lus te 
BO_K11_D0119-2_H0368-2:406a-20	de bas na dran pa ni bdag po zhes bya'o //	406a	de ba na dran ba ni bdag po zhes byed 
BO_K11_D0119-2_H0368-2:406b-0	dper na / 'jig rten na tshogs rnam pa bzhi ni dmag dpon gyi yid bzhin du 'gro ba ltar byang @406b chub kyi phyogs sum cu rtsa bdun yang de dang 'dra ste /	406b	dper na jig rten na tshogs rnam ba bzhi ni dmag dpon gyi yid bzhin du gro ba ltar byang chub kyi phyogs sum cu rtsa bdun yang de dang dra ste 
BO_K11_D0119-2_H0368-2:406b-1	bdag po dran pa'i rjes su 'gro'o //	406b	bdag po dran ba rjes su gro 
BO_K11_D0119-2_H0368-2:406b-2	rigs kyi bu /	406b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:406b-3	ting nge 'dzin du zhugs pas byang chub kyi phyogs sum cu rtsa bdun gyi chos kyi mtshan nyid thams cad rtogs par 'gyur te /	406b	ting nge dzin du jug ba byang chub kyi phyogs sum cu rtsa bdun gyi chos kyi mtshan nyid thams cad rtogs ba gyur te 
BO_K11_D0119-2_H0368-2:406b-4	de bas na ting nge 'dzin ni ded dpon zhes bya'o //	406b	de ba na ting nge dzin ni ded dpon zhes byed 
BO_K11_D0119-2_H0368-2:406b-5	byang chub kyi phyogs sum cu rtsa bdun gyi chos kyi mtshan nyid rtogs pa'ang shes rab mchog tu 'gyur te /	406b	byang chub kyi phyogs sum cu rtsa bdun gyi chos kyi mtshan nyid rtogs ba shes rab mchog tu gyur te 
BO_K11_D0119-2_H0368-2:406b-6	de bas na shes rab ni rgyal ba zhes bya'o //	406b	de ba na shes rab ni rgyal ba zhes byed 
BO_K11_D0119-2_H0368-2:406b-7	de ltar shes rab kyis nyon mongs pa rtogs nas shes rab kyi stobs kyis nyon mongs pa zhi bar 'gyur te /	406b	de ltar shes rab kyis nyon mongs ba rtogs nas shes rab kyi stobs kyis nyon mongs ba zhi ba gyur te 
BO_K11_D0119-2_H0368-2:406b-8	ji ltar 'jig rten na tshogs rnam bzhis dgra pham pa'ang dpa' bo gcig gam gnyis tsam la rag lus pa ltar byang chub kyi phyogs sum cu rtsa bdun yang de dang 'dra ste /	406b	ji ltar jig rten na tshogs rnam bzhis dgra pham ba dpa bo gcig gam gnyis tsam la rag lus ba ltar byang chub kyi phyogs sum cu rtsa bdun yang de dang dra ste 
BO_K11_D0119-2_H0368-2:406b-9	shes rab kyi mthus nyon mongs pa bcom pas shes rab kyi rgyal ba zhes bya'o //	406b	shes rab kyi mthus nyon mongs ba joms ba shes rab kyi rgyal ba zhes byed 
BO_K11_D0119-2_H0368-2:406b-10	rigs kyi bu /	406b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:406b-11	byang chub kyi phyogs sum cu rtsa bdun la nan tan byas pas bsam gtan bzhi dang / mngon par shes pa dang / bde ba thob mod kyi /	406b	byang chub kyi phyogs sum cu rtsa bdun la nan tan byed ba bsam gtan bzhi dang mngon ba shes ba dang bde ba thob mod kyi 
BO_K11_D0119-2_H0368-2:406b-12	yang dag pa zhes mi bya ste /	406b	yang dag ba zhes mi byed ste 
BO_K11_D0119-2_H0368-2:406b-13	gang nyon mongs pa bcom nas rnam par grol ba thob pa'i tshe /	406b	gang nyon mongs ba joms nas rnam ba grol ba thob ba tshe 
BO_K11_D0119-2_H0368-2:406b-14	don yang dag pa zhes bya'o //	406b	don yang dag ba zhes byed 
BO_K11_D0119-2_H0368-2:407a-0	byang chub kyi phyogs sum cu rtsa bdun la sems bskyed de nan tan byas pas 'jig rten gyi bde ba dang / 'jig rten las 'das pa'i bde ba dang / dge sbyong gi 'bras bu bzhi dang / rnam par grol ba thob mod kyi mthar @407a *//	407a	byang chub kyi phyogs sum cu rtsa bdun la sems skyed de nan tan byed ba jig rten gyi bde ba dang jig rten las da ba bde ba dang dge sbyong gi bras bu bzhi dang rnam ba grol ba thob mod kyi mthar 
BO_K11_D0119-2_H0368-2:407a-1	phyin pa zhes mi bya'o //	407a	phyin ba zhes mi byed 
BO_K11_D0119-2_H0368-2:407a-2	gang zhig gis byang chub kyi phyogs sum cu rtsa bdun sbyong ba'i dngos po yongs su bcad na de ni mya ngan las 'das pa zhes bya ste /	407a	gang jig gis byang chub kyi phyogs sum cu rtsa bdun sbyong ba dngos po yongs su gcod na de ni mya ngan las da ba zhes byed ste 
BO_K11_D0119-2_H0368-2:407a-3	de bas na mthar phyin pa la yongs su mya ngan las 'das pa chen po zhes ngas gsungs so //	407a	de ba na mthar phyin ba la yongs su mya ngan las da ba chen po zhes ngas gsungs so 
BO_K11_D0119-2_H0368-2:407a-4	rigs kyi bu /	407a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:407a-5	gzhan yang shin tu 'dod pa'i sems ni mos pa zhes bya'o //	407a	gzhan yang shin tu dod ba sems ni mos ba zhes byed 
BO_K11_D0119-2_H0368-2:407a-6	shin tu 'dod pas dge ba'i bshes gnyen la bsnyen par 'gyur te /	407a	shin tu dod ba dge ba bshes gnyen la snyen ba gyur te 
BO_K11_D0119-2_H0368-2:407a-7	de ni reg pa zhes kyang bya /	407a	de ni reg ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:407a-8	rgyu zhes kyang bya'o //	407a	rgyu zhes kyang byed 
BO_K11_D0119-2_H0368-2:407a-9	dge ba'i bshes gnyen la bsnyen pas tshor ba zhes kyang bya ste /	407a	dge ba bshes gnyen la snyen ba tshor ba zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:407a-10	de ni sdud pa zhes bya'o //	407a	de ni sdud ba zhes byed 
BO_K11_D0119-2_H0368-2:407a-11	dge ba'i bshes gnyen la bsnyen pas shin tu yid la byed par 'gyur te bskyed pa zhes bya'o //	407a	dge ba bshes gnyen la snyen ba shin tu yid la byed ba gyur te skyed ba zhes byed 
BO_K11_D0119-2_H0368-2:407a-12	chos rnam pa 'di bzhi'i rkyen gyis byang chub skye ba ni mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab yin te /	407a	chos rnam ba di bzhi rkyen gyis byang chub skye ba ni mos ba dang dran ba dang ting nge dzin dang shes rab yin te 
BO_K11_D0119-2_H0368-2:407a-13	de ni bdag po dang / ded dpon dang / rgyal ba zhes bya'o //	407a	de ni bdag po dang ded dpon dang rgyal ba zhes byed 
BO_K11_D0119-2_H0368-2:407a-14	chos rnam pa 'di gsum gyi rkyen gyis rnam par grol ba gnyis thob par 'gyur ro //	407a	chos rnam ba di gsum gyi rkyen gyis rnam ba grol ba gnyis thob ba gyur ro 
BO_K11_D0119-2_H0368-2:407a-15	'dod pa yongs su bcad pas ni sems rnam par grol la /	407a	dod ba yongs su gcod ba ni sems rnam ba grol la 
BO_K11_D0119-2_H0368-2:407a-16	ma rig pa yongs su bcad pas shes rab rnam par grol te /	407a	ma rig ba yongs su gcod ba shes rab rnam ba grol te 
BO_K11_D0119-2_H0368-2:407a-17	de ni yang dag pa zhes bya'o //	407a	de ni yang dag ba zhes byed 
BO_K11_D0119-2_H0368-2:407a-18	de ltar chos rnam pa 'di brgyad kyis mthar 'bras bu thob par 'gyur bas mya ngan las 'das pa zhes bya ste /	407a	de ltar chos rnam ba di brgyad kyis mthar bras bu thob ba gyur ba mya ngan las da ba zhes byed ste 
BO_K11_D0119-2_H0368-2:407b-0	mthar phyin pa @407b zhes kyang bya'o //	407b	mthar phyin ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:407b-1	rigs kyi bu /	407b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:407b-2	gzhan yang mos pa ni sems bskyed nas rab tu byung ba'o //	407b	gzhan yang mos ba ni sems skyed nas rab tu byung ba 
BO_K11_D0119-2_H0368-2:407b-3	reg pa ni gsol pa dang bzhi'i las byas pa ste /	407b	reg ba ni gsol ba dang bzhi las byed ba ste 
BO_K11_D0119-2_H0368-2:407b-4	de ni rgyu zhes bya'o //	407b	de ni rgyu zhes byed 
BO_K11_D0119-2_H0368-2:407b-5	bzung ba ni tshul khrims rnam pa gnyis nod pa ste /	407b	bzung ba ni tshul khrims rnam ba gnyis nod ba ste 
BO_K11_D0119-2_H0368-2:407b-6	so sor thar pa dang / rtsa ba yongs su dag pa'i tshul khrims te /	407b	so sor thar ba dang rtsa ba yongs su dag ba tshul khrims te 
BO_K11_D0119-2_H0368-2:407b-7	de ni tshor ba dang / yongs su bzung ba zhes bya'o //	407b	de ni tshor ba dang yongs su bzung ba zhes byed 
BO_K11_D0119-2_H0368-2:407b-8	bskyed pa ni bsam gtan bzhi la nan tan byed pa'o //	407b	skyed ba ni bsam gtan bzhi la nan tan byed ba 
BO_K11_D0119-2_H0368-2:407b-9	bdag po ni rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir ldog pa'i 'bras bu'o //	407b	bdag po ni rgyun du jug ba bras bu dang lan gcig phyir ldog ba bras bu 
BO_K11_D0119-2_H0368-2:407b-10	ded dpon ni lan gcig phyir mi ldog pa'i 'bras bu'o //	407b	ded dpon ni lan gcig phyir mi ldog ba bras bu 
BO_K11_D0119-2_H0368-2:407b-11	rgyal ba ni dgra bcom pa'i 'bras bu'o //	407b	rgyal ba ni dgra joms ba bras bu 
BO_K11_D0119-2_H0368-2:407b-12	yang dag pa ni rang sangs rgyas kyi 'bras bu'o //	407b	yang dag ba ni rang sangs rgya kyi bras bu 
BO_K11_D0119-2_H0368-2:407b-13	mthar phyin pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu'o //	407b	mthar phyin ba ni bla na med ba yang dag ba rdzogs ba byang chub kyi bras bu 
BO_K11_D0119-2_H0368-2:407b-14	rigs kyi bu /	407b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:407b-15	gzhan yang mos pa ni rnam par shes pa'o //	407b	gzhan yang mos ba ni rnam ba shes ba 
BO_K11_D0119-2_H0368-2:407b-16	reg pa ni skye mched drug go /	407b	reg ba ni skye mched drug go 
BO_K11_D0119-2_H0368-2:407b-17	sdud pa ni tshor ba'o //	407b	sdud ba ni tshor ba 
BO_K11_D0119-2_H0368-2:407b-18	skye ba ni ma rig pa'o //	407b	skye ba ni ma rig ba 
BO_K11_D0119-2_H0368-2:407b-19	bdag po ni ming dang gzugs so //	407b	bdag po ni ming dang gzugs so 
BO_K11_D0119-2_H0368-2:407b-20	ded dpon ni 'dod pa'o //	407b	ded dpon ni dod ba 
BO_K11_D0119-2_H0368-2:407b-21	rgyal ba ni len pa'o //	407b	rgyal ba ni len ba 
BO_K11_D0119-2_H0368-2:407b-22	yang dag pa ni srid pa'o //	407b	yang dag ba ni srid ba 
BO_K11_D0119-2_H0368-2:407b-23	mthar phyin pa ni skye ba dang / rga ba dang / na ba dang / 'chi ba'o //	407b	mthar phyin ba ni skye ba dang rga ba dang na ba dang chi ba 
BO_K11_D0119-2_H0368-2:407b-24	byang chub sems dpa' 'od srung gis gsol pa /	407b	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:407b-25	bcom ldan 'das /	407b	joms ldan da 
BO_K11_D0119-2_H0368-2:407b-26	rtsa ba dang / rgyu dang / bskyed pa dang gsum la tha dad pa'ang ci mchis /	407b	rtsa ba dang rgyu dang skyed ba dang gsum la tha dad ba ci mchis 
BO_K11_D0119-2_H0368-2:407b-27	bcom ldan 'das kyis bka' stsal pa /	407b	joms ldan da kyis bka stsal ba 
