segmentnr	original	folio	stemmed
BO_T09_D4155-1:322a-6	de yi bka' yis kar pa ta'i //	322a	de yi bka yis kar ba ta 
BO_T09_D4155-1:322a-7	sha ri'i nags su gnas par byas //	322a	sha ri nags su gnas ba byed 
BO_T09_D4155-1:322a-8	dge slong bsod nams mthu dang ni //	322a	dge slong bsod nams mthu dang ni 
BO_T09_D4155-1:322a-9	blon po'i bu de'i skal ba dang // lha mo yi yang byin brlabs kyis //	322a	blon po bu de skal ba dang lha mo yi yang byin brlabs kyis 
BO_T09_D4155-1:322a-10	grong de dpal dang ldan par gyur //	322a	grong de dpal dang ldan ba gyur 
BO_T09_D4155-1:322a-11	ta tr'a tha de ba t'a tsakre tsee tyam k'a ty'a ya na sya s'a //	322a	ta tra tha de ba ta tsakre tsee tyam ka tya ya na sya sa 
BO_T09_D4155-1:322a-12	su ra ba tyam ya da dy'a si bandante tsee tya banda k'a: //	322a	su ra ba tyam ya da dya si bandante tsee tya banda ka: 
BO_T09_D4155-1:322a-13	mantri s'u nu ma th'a d'a ya lagnam ts'i ba ra karni ke //	322a	mantri su nu ma tha da ya lagnam ts ba ra karni ke 
BO_T09_D4155-1:322a-14	lamba nam sa ya yoo byomn'a de sham k'a ty'a ya na:pa ram //	322a	lamba nam sa ya yoo byomna de sham ka tya ya na:pa ram 
BO_T09_D4155-1:322a-15	lamba te lamba te ko ya mi tyukto de nas lha mo de yis der //	322a	lamba te lamba te ko ya mi tyukto de nas lha mo de yis der 
BO_T09_D4155-1:322a-16	k'a ty'a ya na'i mchod rten byas //	322a	ka tya ya na mchod rten byed 
BO_T09_D4155-1:322a-17	gang zhig da lta'ang lha ldan la //	322a	gang jig da lta lha ldan la 
BO_T09_D4155-1:322a-18	mchod rten phyag byed phyag 'tshal byed //	322a	mchod rten phyag byed phyag tshal byed 
BO_T09_D4155-1:322a-19	de nas chos gos grva zur la //	322a	de nas chos gos grva zur la 
BO_T09_D4155-1:322a-20	'chel pa blon po'i bu khyer nas //	322a	chel ba blon po bu khyer nas 
BO_T09_D4155-1:322a-21	'phyang zhing k'a dy'a ya na de //	322a	phyang zhing ka dya ya na de 
BO_T09_D4155-1:322a-22	yul gzhan dag tu mkha' las song //	322a	yul gzhan dag tu mkha las gro 
BO_T09_D4155-1:322a-23	skye bo rnams ni ya mtshan las //	322a	skye bo rnams ni ya mtshan las 
BO_T09_D4155-1:322a-24	'phyang zhing bisma y'adzdzra ne: //	322a	phyang zhing bisma yadzdzra ne: 
BO_T09_D4155-1:322a-25	ba bh'u buste dza n'asta tra lamba k'a ai ti bi shru t'a: //	322a	ba bhu buste dza nasta tra lamba ka ai ti bi shru ta: 
BO_T09_D4155-1:322a-26	aa tr'anta re di bam y'a te ta tr'a pu tre ma hi pa too //	322a	aa tranta re di bam ya te ta tra pu tre ma hi ba too 
BO_T09_D4155-1:322a-27	sa kri ta shya ma ko r'a dz'a laksha na dznyeesta d'a dznya y'a //	322a	sa kri ta shya ma ko ra dza laksha na dznyeesta da dznya ya 
BO_T09_D4155-1:322a-28	ga tv'a bhokk'a nam kam n'a ma di shy'a k'a ty'a ya n'asta tra //	322a	ga tva bhokka nam kam na ma di shya ka tya ya nasta tra 
BO_T09_D4155-1:322a-29	dza na n+y'asta tra sam 'phyang ba su zhes brjod //	322a	dza na n+yasta tra sam phyang ba su zhes rjod 
BO_T09_D4155-1:322a-30	der ni skye bo de dag rnams //	322a	der ni skye bo de dag rnams 
BO_T09_D4155-1:322a-31	'phyang ba po zhes grags par gyur //	322a	phyang ba po zhes grags ba gyur 
BO_T09_D4155-1:322a-32	skabs der bud med sa yi bdag / mtho ris dag tu song ba'i tshe //	322a	skabs der bud med sa yi bdag mtho ris dag tu gro ba tshe 
BO_T09_D4155-1:322a-33	de yi bka' yis sngo bsangs de //	322a	de yi bka yis sngo bsangs de 
BO_T09_D4155-1:322a-34	mtshan shes rnams kyi rgyal por byas //	322a	mtshan shes rnams kyi rgyal por byed 
BO_T09_D4155-1:322a-35	de nas k'a ty'a ya na yis //	322a	de nas ka tya ya na yis 
BO_T09_D4155-1:322a-36	thog ka na ka zhes pa yi //	322a	thogs ka na ka zhes ba yi 
BO_T09_D4155-1:322b-0	yul du phyin nas ma @322b shuddh'am bi da dhe dharmm'a de sha n'am //	322b	yul du phyin nas ma shuddh bi da dhe dharmma de sha n 
BO_T09_D4155-1:322b-1	s'a drishta sa ty'a pu tra sya yasht'i m'a d'a ya s'a da r'am //	322b	sa drishta sa tya pu tra sya yasht ma da ya sa da r 
BO_T09_D4155-1:322b-2	bandya ma ty'a pi ma ha t'i yashti tsee tya ma k'a ra ya ta //	322b	bandya ma tya pi ma ha t yashti tsee tya ma ka ra ya ta 
BO_T09_D4155-1:322b-3	sha bast'i ma tha sotkantha:pr'a sya k'a dy'a ya na: sha nee: //	322b	sha bast ma tha sotkantha:pra sya ka dya ya na: sha nee: 
BO_T09_D4155-1:322b-4	dzi nam bi lo kya sa nandashtsa kre tatp'a da la der //	322b	dzi nam bi lo kya sa nandashtsa kre tatpa da la der 
BO_T09_D4155-1:322b-5	dag pa'i chos ni bstan pa mdzad //	322b	dag ba chos ni ston ba mdzad 
BO_T09_D4155-1:322b-6	bden mthong gus dang bcas pa des //	322b	bden mthong gus dang cha ba des 
BO_T09_D4155-1:322b-7	bu yis dbyug pa blangs nas ni //	322b	bu yis dbyug ba blangs nas ni 
BO_T09_D4155-1:322b-8	chen po rnams kyis da lta yang //	322b	chen po rnams kyis da lta yang 
BO_T09_D4155-1:322b-9	phyag bya dbyig pa'i mchod rten byas //	322b	phyag byed dbyig ba mchod rten byed 
BO_T09_D4155-1:322b-10	de nas dal gyis mnyan yod du //	322b	de nas dal gyis nyan yod du 
BO_T09_D4155-1:322b-11	bzhed ldan k'a ty'a ya nas phyin //	322b	bzhed ldan ka tya ya nas phyin 
BO_T09_D4155-1:322b-12	rgyal ba mthong nas dga' ldan pas //	322b	rgyal ba mthong nas dga ldan ba 
BO_T09_D4155-1:322b-13	de yi zhabs panda nam //	322b	de yi zhabs panda nam 
BO_T09_D4155-1:322b-14	au dr'a ya na su to ka tham tatra te na ni be di tam //	322b	au dra ya na su to ka tham tatra te na ni be di tam 
BO_T09_D4155-1:322b-15	aa karnnya bhikshu bhi:prishta:sarbba dznyast'a na bh'a sha ta //	322b	aa karnnya bhikshu bhi:prishta:sarbba dznyasta na bha sha ta 
BO_T09_D4155-1:322b-16	lupdha ka:kru ra p'a sh'a khya:karbba to s'anta k'a na ne //	322b	lupdha ka:kru ra pa sha khya:karbba to santa ka na ne 
BO_T09_D4155-1:322b-17	sa k'u t'a mri ga bandh'a ya ni da dhe b'a gu r'a:pu ra: //	322b	sa ku ta mri ga bandha ya ni da dhe ba gu ra:pu ra: 
BO_T09_D4155-1:322b-18	la phyag 'tshal byas //	322b	la phyag tshal byed 
BO_T09_D4155-1:322b-19	au dr'a ya na bu yi gtam //	322b	au dra ya na bu yi dam 
BO_T09_D4155-1:322b-20	der ni de yis rnam bshad pa //	322b	der ni de yis rnam chad ba 
BO_T09_D4155-1:322b-21	thos nas dge slong rnams kyis dris //	322b	thos nas dge slong rnams kyis dri 
BO_T09_D4155-1:322b-22	thams cad mkhyen pas de la gsungs //	322b	thams cad mkhyen ba de la gsungs 
BO_T09_D4155-1:322b-23	rngon pa drag po'i zhags zhes pas //	322b	rngon ba drag po zhags zhes ba 
BO_T09_D4155-1:322b-24	kar pa ta nye nags tshal du //	322b	kar ba ta nye nags tshal du 
BO_T09_D4155-1:322b-25	gal dang bcas pa'i rgya dag sngon //	322b	gal dang cha ba rgya dag sngon 
BO_T09_D4155-1:322b-26	ri dags bcings pa'i slad du bkod //	322b	ri dags ching ba slad du bkod 
BO_T09_D4155-1:322b-27	yantra p'a sh'a bri tam da tv'a y'a te tasmina ya dritstsha y'a //	322b	yantra pa sha bri tam da tva ya te tasmina ya dritstsha ya 
BO_T09_D4155-1:322b-28	pra tyeka buddha stam de sham pr'a sya bi shr'anti m'abta b'ana //	322b	pra tyeka buddha stam de sham pra sya bi shranti mabta bana 
BO_T09_D4155-1:322b-29	ta sya pu nye na bha be na bandham na bi bi shurmri g'a: //	322b	ta sya pu nye na bha be na bandham na bi bi shurmri ga: 
BO_T09_D4155-1:322b-30	na hi shuddh'atma n'a ma gre pr'apno tya ku sha lam dza na: //	322b	na hi shuddhatma na ma gre prapno tya ku sha lam dza na: 
BO_T09_D4155-1:322b-31	luphdha ko 'khrul 'khor zhags pa ldan bkod nas //	322b	luphdha ko khrul khor zhags ba ldan bkod nas 
BO_T09_D4155-1:322b-32	de song tshe na rang sangs rgyas //	322b	de gro tshe na rang sangs rgya 
BO_T09_D4155-1:322b-33	ji ltar 'dod pa 'ong ba yis //	322b	ji ltar dod ba ng ba yis 
BO_T09_D4155-1:322b-34	phyogs der rnam bar brten te gnas //	322b	phyogs der rnam ba rten te gnas 
BO_T09_D4155-1:322b-35	de yi bsod nams mthu dag gis //	322b	de yi bsod nams mthu dag gis 
BO_T09_D4155-1:322b-36	ri dags 'chings par chud ma gyur //	322b	ri dags chings ba chud ma gyur 
BO_T09_D4155-1:322b-37	dag pa'i bdag nyid rnams mdun du //	322b	dag ba bdag nyid rnams mdun du 
BO_T09_D4155-1:322b-38	skye bos mi dge thob ma yin //	322b	skye bod mi dge thob ma yin 
BO_T09_D4155-1:323a-0	de nas rngon pa @323a * //	323a	de nas rngon ba 
BO_T09_D4155-1:323a-1	pi ta to&amp; bhye tya p'a sha n'a lo kya nirmri g'ana //	323a	pi ta to&amp; bhye tya pa sha na lo kya nirmri gana 
BO_T09_D4155-1:323a-2	pra tye ka buddh'am kro dh'andho bi sha digdhe shu n'a ba dh'ata //	323a	pra tye ka buddh kro dhandho bi sha digdhe shu na ba dhata 
BO_T09_D4155-1:323a-3	ta sya sh'a ya k'a biddha sya dzva la na te dza sa: //	323a	ta sya sha ya ka biddha sya dzva la na te dza sa: 
BO_T09_D4155-1:323a-4	pra bh'a ba maddhu tam drishtv'a p'a da yornni ba p'a ta * //	323a	pra bha ba maddhu tam drishtva pa da yornni ba pa ta 
BO_T09_D4155-1:323a-5	'ongs pas kyang //	323a	ngs ba kyang 
BO_T09_D4155-1:323a-6	zhags par ri dags med mthong nas //	323a	zhags ba ri dags med mthong nas 
BO_T09_D4155-1:323a-7	khro bas long bas rang sangs rgyas //	323a	khro ba long ba rang sangs rgya 
BO_T09_D4155-1:323a-8	dug gis byugs pa'i mda' yis bsad //	323a	dug gis byug ba mda yis bsad 
BO_T09_D4155-1:323a-9	gzi brjid 'bar byed ltar 'bar ba //	323a	gzi brjid bar byed ltar bar ba 
BO_T09_D4155-1:323a-10	mda' yis phug par gyur pa de'i //	323a	mda yis bugs ba gyur ba de 
BO_T09_D4155-1:323a-11	mthu ni rmad byung mthong gyur nas //	323a	mthu ni rmad byung mthong gyur nas 
BO_T09_D4155-1:323a-12	zhabs gnyis dag la de yis sa: //	323a	zhabs gnyis dag la de yis sa: 
BO_T09_D4155-1:323a-13	aa k'a r++ya k'a ra no dbe ga sant'a p'a da tha lubdha ka: //	323a	aa ka r++ya ka ra no dbe ga santa pa da tha lubdha ka: 
BO_T09_D4155-1:323a-14	ni ninda sho tsann'atm'a nam sam tya dzya sha ra b'a gu r'a: //	323a	ni ninda sho tsannatma nam sam tya dzya sha ra ba gu ra: 
BO_T09_D4155-1:323a-15	pa ri nirb'a na m'apta sya ta sy'asthi'i ni ni dh'a ya sa: //	323a	ba ri nirba na mapta sya ta syasthi ni ni dha ya sa: 
BO_T09_D4155-1:323a-16	tsh'a dra dhva dz'a di sam bh'a ree:st'u panytsa kre sa d'artsi tam //	323a	tsha dra dhva dza di sam bha ree:stu panytsa kre sa dartsi tam 
BO_T09_D4155-1:323a-17	gtugs // de nas rngon pa bya min gyi //	323a	gtugs de nas rngon ba byed min gyi 
BO_T09_D4155-1:323a-18	rgyu las mya ngan gyis gdungs pas //	323a	rgyu las mya ngan gyis gdung ba 
BO_T09_D4155-1:323a-19	mda' dang rgya ni yang dag btang //	323a	mda dang rgya ni yang dag gtong 
BO_T09_D4155-1:323a-20	bdag nyid smod cing mya ngan byas //	323a	bdag nyid smod cing mya ngan byed 
BO_T09_D4155-1:323a-21	yongs su myang 'das thob gyur pa //	323a	yongs su myang da thob gyur ba 
BO_T09_D4155-1:323a-22	de yis gdung rus blangs nas des //	323a	de yis gdung rus blangs nas des 
BO_T09_D4155-1:323a-23	gdugs dang rgyal mtshan sogs tshogs kyis //	323a	gdugs dang rgyal mtshan sogs tshogs kyis 
BO_T09_D4155-1:323a-24	rtag tu mchod pa'i mchod rten byas //	323a	rtag tu mchod ba mchod rten byed 
BO_T09_D4155-1:323a-25	lubdha kaste na pu nye na ba bh'u po dr'a ya no nri pa: //	323a	lubdha kaste na pu nye na ba bhu po dra ya no nri pa: 
BO_T09_D4155-1:323a-26	ba dh'atpra tye ka buddha sya ba hu sho ba dha m'apta b'ana //	323a	ba dhatpra tye ka buddha sya ba hu sho ba dha mapta bana 
BO_T09_D4155-1:323a-27	nanda n'amn'a gri ha ba terma da le kh'a bhi dha su t'a //	323a	nanda nna gri ha ba terma da le kha bhi dha su ta 
BO_T09_D4155-1:323a-28	ba bhu ba dha na dh'a n+y'a di sph'i ti:karbba ta b'a si na: //	323a	ba bhu ba dha na dha n+ya di sph ti:karbba ta ba si na: 
BO_T09_D4155-1:323a-29	sa ka d'a tsinma bsod nams de yis rngon pa ni //	323a	sa ka da tsinma bsod nams de yis rngon ba ni 
BO_T09_D4155-1:323a-30	mi bdag au dr'a ya nar gyur //	323a	mi bdag au dra ya nar gyur 
BO_T09_D4155-1:323a-31	rang sangs rgyas ni bsad pa las //	323a	rang sangs rgya ni bsad ba las 
BO_T09_D4155-1:323a-32	lan mang gsod pa thob par gyur //	323a	lan mang gsod ba thob ba gyur 
BO_T09_D4155-1:323a-33	khyim bdag karpa kar gnas pa //	323a	khyim bdag karpa kar gnas ba 
BO_T09_D4155-1:323a-34	nor dang 'bru sogs rgyas gyur pa //	323a	nor dang bru sogs rgya gyur ba 
BO_T09_D4155-1:323a-35	dga' bo zhes la bu mo ni //	323a	dga bo zhes la bu mo ni 
BO_T09_D4155-1:323a-36	rgyags pa'i ri mo zhes pa byung //	323a	rgyags ba ri mo zhes ba byung 
BO_T09_D4155-1:323a-37	nam zhig rgyags pas bran pa des //	323a	nam jig rgyags ba bran ba des 
BO_T09_D4155-1:323b-0	@323b dot+sakta kri ha mardzdz'a na re nu bhi: //	323b	dot+sakta kri ha mardzdza na re nu bhi: 
BO_T09_D4155-1:323b-1	pra tye ka buddha m'a y'anta pa thi mo h'a da ba ki rata //	323b	pra tye ka buddha ma yanta ba thi mo ha da ba ki rata 
BO_T09_D4155-1:323b-2	tasminne ba de ne ta sy'ashtsi ra tsint'a bhi rarthi ta: //	323b	tasminne ba de ne ta syashtsi ra tsinta bhi rarthi ta: 
BO_T09_D4155-1:323b-3	ba ra sta na bh'a r'artt'a y'a ba ra narthi sa m'a ya yoo //	323b	ba ra sta na bha rartta ya ba ra narthi sa ma ya yoo 
BO_T09_D4155-1:323b-4	m'urdhni pra tye ka buddha sya s'am shu mushti ni khang pa chags pa'i rdul rnams kyis //	323b	murdhni pra tye ka buddha sya s shu mushti ni khang ba chags ba rdul rnams kyis 
BO_T09_D4155-1:323b-5	rang sangs rgyas ni lam nyid nas //	323b	rang sangs rgya ni lam nyid nas 
BO_T09_D4155-1:323b-6	byon pa rmongs pas rnam par g-yogs //	323b	byon ba rmongs ba rnam ba g-yogs 
BO_T09_D4155-1:323b-7	de nyid kho na'i nyi ma la //	323b	de nyid kho na nyi ma la 
BO_T09_D4155-1:323b-8	yun ring bsams pas don gnyer ba //	323b	yun ring bsams ba don gnyer ba 
BO_T09_D4155-1:323b-9	nu ma'i khur gyis gzir ba de'i //	323b	nu ma khur gyis gzir ba de 
BO_T09_D4155-1:323b-10	bag mar slong ba'i skyes pa 'ongs //	323b	bag mar slong ba skye ba ngs 
BO_T09_D4155-1:323b-11	rang sangs rgyas kyi spyi bor ni //	323b	rang sangs rgya kyi spyi bor ni 
BO_T09_D4155-1:323b-12	phyag dang rdul bar p'a nan'ata //	323b	phyag dang rdul ba pa nanata 
BO_T09_D4155-1:323b-13	pra ty'a sanna bi b'a h'a ha mi ti bh'a ta ra m'a ha s'a //	323b	pra tya sanna bi ba ha ha mi ti bha ta ra ma ha sa 
BO_T09_D4155-1:323b-14	ta tasta sya pra b'a de na bi kshi burba r'a n'apta ye //	323b	ta tasta sya pra ba de na bi kshi burba ra napta ye 
BO_T09_D4155-1:323b-15	m'urdhni pra tye ka buddha sya ra dz'am si proo dha k'a n+ya k'a: //	323b	murdhni pra tye ka buddha sya ra dz si proo dha ka n+ya ka: 
BO_T09_D4155-1:323b-16	ghu n'a ksha ra pra pritte na pra tya phe na bi mo hi t'a: //	323b	ghu na ksha ra pra pritte na pra tya phe na bi mo hi ta: 
BO_T09_D4155-1:323b-17	nirbbi gtor ba las //	323b	nirbbi thor ba las 
BO_T09_D4155-1:323b-18	bdag ni bag mar gyur pa la //	323b	bdag ni bag mar gyur ba la 
BO_T09_D4155-1:323b-19	nye zhes ming po la des smras //	323b	nye zhes ming po la des smras 
BO_T09_D4155-1:323b-20	de nas de yis gtam dag gis //	323b	de nas de yis dam dag gis 
BO_T09_D4155-1:323b-21	bag mar 'gro 'dod gzhon nu ma //	323b	bag mar gro dod gzhon nu ma 
BO_T09_D4155-1:323b-22	rgyags pas rang sangs rgyas rnams kyi //	323b	rgyags ba rang sangs rgya rnams kyi 
BO_T09_D4155-1:323b-23	mgo bo la ni rdul rnams gtor //	323b	mgo bo la ni rdul rnams thor 
BO_T09_D4155-1:323b-24	srin bus zos rjes yi ge la //	323b	srin bud zos rjes yi ge la 
BO_T09_D4155-1:323b-25	rab zhugs yid ches kyis rmongs pa //	323b	rab jug yid ches kyis rmongs ba 
BO_T09_D4155-1:323b-26	rtog ts'a ra pra barttante bi ruddhe shva pi ba stu shu //	323b	rtogs tsa ra pra barttante bi ruddhe shva pi ba stu shu 
BO_T09_D4155-1:323b-27	pra britta p'a ta k'a tsa ra ta smin buddha bu dh'a bhi dho //	323b	pra britta pa ta ka tsa ra ta smin buddha bu dha bhi dho 
BO_T09_D4155-1:323b-28	ni ba ra nam gri ha pa t'i karma nasta sya tsakra tu: //	323b	ni ba ra nam gri ha ba t karma nasta sya tsakra tu: 
BO_T09_D4155-1:323b-29	see ba ka n+y'a na ra pa ti:shi khandi p'a pa bh'a dpyod med rnams 'gal ba yis //	323b	see ba ka n+ya na ra ba ti:shi khandi pa ba bha dpyod med rnams gal ba yis 
BO_T09_D4155-1:323b-30	dngos po la yang rab tu 'jug / sdig spyod la zhugs de yi tshe /	323b	dngos po la yang rab tu jug sdig spyod la jug de yi tshe 
BO_T09_D4155-1:323b-31	(buddha sogs kyi bde skad tshig rkang gcig pu 'di chad ba 'dar las bskyur/) /'jigs pa rtogs shing khong chud pas //	323b	(buddha sogs kyi bde skad tshig rkang gcig pu di chad ba dar las ba rtogs shing khong chud ba 
BO_T09_D4155-1:323b-32	las de khyim bdag mkhas pa dang // sad pa zhes pas bzlog pa byas //	323b	las de khyim bdag mkhas ba dang sad ba zhes ba bzlog ba byed 
BO_T09_D4155-1:323b-33	bu mo de nyid gtsug phud can //	323b	bu mo de nyid gtsug bud can 
BO_T09_D4155-1:323b-34	mi bdag sdig pa ldan par gyur //	323b	mi bdag sdig ba ldan ba gyur 
BO_T09_D4155-1:324a-0	de yi ming po gtam @324a * //	324a	de yi ming po dam 
BO_T09_D4155-1:324a-1	ga bhrita // pra b'a de kartt'a dadbhr'a t'a bhiksho: k'a ty'a ya no sya yam //	324a	ga bhrita pra ba de kartta dadbhra ta bhiksho: ka tya ya no sya yam 
BO_T09_D4155-1:324a-2	dz'a too gri ha pa ti r'u dha dushta tsa rirni b'a ra n'ata //	324a	dza too gri ha ba ti ru dha dushta tsa rirni ba ra nata 
BO_T09_D4155-1:324a-3	pu ro pa t'a pa nirmuktoo he ru bhi ru kashtsa too //	324a	pu ro ba ta ba nirmuktoo he ru bhi ru kashtsa too 
BO_T09_D4155-1:324a-4	ai ti bha ga ba ta:shru tv'a b'a kyam bi ts'arya tsa bhiksha ba: pha la pa ri na tim dzny'a tv'a tsi * //	324a	ai ti bha ga ba ta:shru tva ba kyam bi tsarya tsa bhiksha ba: pha la ba ri na tim dznya tva tsi 
BO_T09_D4155-1:324a-5	sgrogs kyang // dge slong k'a ty'a ya na 'di //	324a	sgrogs kyang dge slong ka tya ya na di 
BO_T09_D4155-1:324a-6	ngan spyod dang ba bzlog pa las //	324a	ngan spyod dang ba bzlog ba las 
BO_T09_D4155-1:324a-7	khyim bdag de dag skyes pa ni //	324a	khyim bdag de dag skye ba ni 
BO_T09_D4155-1:324a-8	he ru ka dang bhi ru ka /	324a	he ru ka dang bhi ru ka 
BO_T09_D4155-1:324a-9	// / grong khyer nye bar gdungs las thar //	324a	grong khyer nye ba gdung las thar 
BO_T09_D4155-1:324a-10	zhes pa bcom ldan gsung thos dge slong rnams ni rnam par dpyad nas kyang //	324a	zhes ba joms ldan gsung thos dge slong rnams ni rnam ba dpyod nas kyang 
BO_T09_D4155-1:324a-11	dge dang mi tr'am shu bh'a shu bha karmma n'am //	324a	dge dang mi tr shu bha shu bha karmma n 
BO_T09_D4155-1:324a-12	kha la dza na ba tsastu ly'am sha trum bi ts'a ra sa mam gu rum su kri ta sa dri sham bandhu lo ke na kinytsa na me ni re //	324a	kha la dza na ba tsastu ly sha trum bi tsa ra sa mam gu rum su kri ta sa dri sham bandhu lo ke na kinytsa na me ni re 
BO_T09_D4155-1:324a-13	ae ti kshe mendra bi ra tsi t'a yam bo dhi sa tv'a ba d'a na kalpa la t'a y'a mu dr'a ya dge'i las rnams 'bras bur yongs gyur bkra bar ba shes nas //	324a	ae ti kshe mendra bi ra tsi ta yam bo dhi sa tva ba da na kalpa la ta ya mu dra ya dge las rnams bras bur yongs gyur bkra ba ba shes nas 
BO_T09_D4155-1:324a-14	mi bsrung skye bo'i tshig mtshungs dgra dang rtog dpyod dang mnyam bla ma dang // legs byas dang mtshungs gnyen ni 'jig rten dag na ci yang med par sems //	324a	mi bsrung skye bo tshig mtshungs dgra dang rtogs dpyod dang mnyam bla ma dang legs byed dang mtshungs gnyen ni jig rten dag na ci yang med ba sems 
BO_T09_D4155-1:324a-15	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod n'a ba d'a na me ka tsa tv'a rim sha:palla wa:/	324a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod na ba da na me ka tsa tva rim sha:palla 
BO_T09_D4155-1:324a-16	// / yadbhu p'a la bi sh'a la d'a na bi bha ba prodbhu ta pu nya dhi kam d'a na sy'a ti kri sha sya satpha la bha ra pr'a pno tya lam du rga ta: //	324a	yadbhu pa la bi sha la da na bi bha ba prodbhu ta pu nya dhi kam da na sya ti kri sha sya satpha la bha ra pra pno tya lam du rga ta: 
BO_T09_D4155-1:324a-17	shuddha sye ba bi pa dpag bsam gyi 'khri shing las au dr'a ya na'i rtogs pa brjod pa'i yal 'dab ste zhe gcig pa'o /	324a	shuddha sye ba bi ba dpog bsam gyi khri shing las au dra ya na rtogs ba rjod ba yal dab ste zhe gcig ba 
BO_T09_D4155-1:324a-18	// / gang zhig sa skyong 'byor pas rab bskrun rgya cher sbyin pa'i bsod nams las lhag pa //	324a	gang jig sa skyong byor ba rab skrun rgya cher sbyin ba bsod nams las lhag ba 
BO_T09_D4155-1:324a-19	dam pa'i 'bru yi khur ni dbul ba rnams kyi sbyin pa shin tu chung bas 'thob //	324a	dam ba bru yi khur ni bul ba rnams kyi sbyin ba shin tu chung ba thob 
BO_T09_D4155-1:324b-0	chos dkar rnam par 'phel @324b briddha dharma dha ba la shraddh'a sa mriddhy'anbi tam ni: sam s'a ra bi dzrim bhi tam ta du tsi tam tsitta sya bittasya tsa //	324b	chos dkar rnam ba phel briddha dharma dha ba la shraddha sa mriddhyanbi tam ni: sam sa ra bi dzrim bhi tam ta du tsi tam tsitta sya bittasya tsa 
BO_T09_D4155-1:324b-1	dzi na dze ta ba n'a r'a ma bi h'a ri ni ma h'a dha na: //	324b	dzi na dze ta ba na ra ma bi ha ri ni ma ha dha na: 
BO_T09_D4155-1:324b-2	dh'i r'a bhi dh'a na:shra basty'a ma bhudgri ha pa ti pu r'a //	324b	dh ra bhi dha na:shra bastya ma bhudgri ha ba ti pu ra 
BO_T09_D4155-1:324b-3	ta sya pandi ta n'a m'a bh'u ta pu tra: su la dad pa phun tshogs dang ldan 'khor ba med pa ni //	324b	ta sya pandi ta na ma bhu ta pu tra: su la dad ba phun tshogs dang ldan khor ba med ba ni 
BO_T09_D4155-1:324b-4	rnam par 'phel byed de ni sems dang nor dag dag pa nyid la rigs pa yin //	324b	rnam ba phel byed de ni sems dang nor dag dag ba nyid la rigs ba yin 
BO_T09_D4155-1:324b-5	rgyal ba rgyal byed tshal gyi ni //	324b	rgyal ba rgyal byed tshal gyi ni 
BO_T09_D4155-1:324b-6	kun dga' ra bar bzhugs tshe sngon //	324b	kun dga ra ba bzhugs tshe sngon 
BO_T09_D4155-1:324b-7	mnyan yod du ni khyim bdag dag / brtan pa zhes bya nor chen byung //	324b	nyan yod du ni khyim bdag dag brtan ba zhes byed nor chen byung 
BO_T09_D4155-1:324b-8	mkhas pa zhes bya de yi bu //	324b	mkhas ba zhes byed de yi bu 
BO_T09_D4155-1:324b-9	legs byas kri ta pandi ta: //	324b	legs byed kri ta pandi ta: 
BO_T09_D4155-1:324b-10	aa khandi ta ya sha:pu nya d'a n'a l'am k'a ra mandi ta: //	324b	aa khandi ta ya sha:pu nya da na l ka ra mandi ta: 
BO_T09_D4155-1:324b-11	sa b'a la ae ba bhiksh'u n'am r'a dz'arheerbbastra bho dza nee: //	324b	sa ba la ae ba bhikshu n ra dzarheerbbastra bho dza nee: 
BO_T09_D4155-1:324b-12	sh'a ri pu tra pra dh'a n'a n'a tsa k'a r'a ti thi satkri yam //	324b	sha ri pu tra pra dha na na tsa ka ra ti thi satkri yam 
