segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:245a-33	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-34	dbye bar bya ba'i yid la ngo bo nyid med do //	byed ba byed ba yid la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-35	gzugs mi sbyor mi 'byed de /	gzugs mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-36	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-37	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-38	dbye bar bya ba'i gzugs la ngo bo nyid med do //	byed ba byed ba gzugs la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-39	sgra mi sbyor mi 'byed de /	sgra mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-40	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-0	de ni / 'di ltar gang sbyar @245b ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-1	dbye bar bya ba'i sgra la ngo bo nyid med do //	byed ba byed ba sgra la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-2	dri mi sbyor mi 'byed de /	dri mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-4	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-5	dbye bar bya ba'i dri la ngo bo nyid med do //	byed ba byed ba dri la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-6	ro mi sbyor mi 'byed de /	ro mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-8	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-9	dbye bar bya ba'i ro la ngo bo nyid med do //	byed ba byed ba ro la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-10	reg mi sbyor mi 'byed de /	reg mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-12	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-13	dbye bar bya ba'i reg la ngo bo nyid med do //	byed ba byed ba reg la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-14	chos mi sbyor mi 'byed de /	chos mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-16	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-17	dbye bar bya ba'i chos la ngo bo nyid med do //	byed ba byed ba chos la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-18	mig gi rnam par shes pa mi sbyor mi 'byed do /	mig gi rnam ba shes ba mi sbyor mi byed do 
BO_K02_D0008-12_H0009-12:245b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-20	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-21	dbye bar bya ba'i mig gi rnam par shes pa la ngo bo nyid med do //	byed ba byed ba mig gi rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-22	rna ba'i rnam par shes pa mi sbyor mi 'byed de /	rna ba rnam ba shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-24	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-25	dbye bar bya ba'i rna ba'i rnam par shes pa la ngo bo nyid med do //	byed ba byed ba rna ba rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-26	sna'i rnam par shes pa mi sbyor mi 'byed de /	sna rnam ba shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-28	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-29	dbye bar bya ba'i sna'i rnam par shes pa la ngo bo nyid med do //	byed ba byed ba sna rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-30	lce'i rnam par shes pa mi sbyor mi 'byed de /	lce rnam ba shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-32	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-33	dbye bar bya ba'i lce'i rnam par shes pa la ngo bo nyid med do //	byed ba byed ba lce rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245b-34	lus kyi rnam par shes pa mi sbyor mi 'byed de /	lus kyi rnam ba shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245b-35	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245b-36	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245b-37	dbye bar bya ba'i lus kyi rnam par shes pa la ngo bo nyid med do //	byed ba byed ba lus kyi rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-0	yid kyi rnam par @246a *//	yid kyi rnam ba 
BO_K02_D0008-12_H0009-12:246a-1	shes pa mi sbyor mi 'byed de /	shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-3	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-4	dbye bar bya ba'i yid kyi rnam par shes pa la ngo bo nyid med do //	byed ba byed ba yid kyi rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-5	mig gi 'dus te reg pa mi sbyor mi 'byed de /	mig gi du te reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-7	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-8	dbye bar bya ba'i mig gi 'dus te reg pa la ngo bo nyid med do //	byed ba byed ba mig gi du te reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-9	rna ba'i 'dus te reg pa mi sbyor mi 'byed de /	rna ba du te reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-11	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-12	dbye bar bya ba'i rna ba'i 'dus te reg pa la ngo bo nyid med do //	byed ba byed ba rna ba du te reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-13	sna'i 'dus te reg pa mi sbyor mi 'byed de /	sna du te reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-15	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-16	dbye bar bya ba'i sna'i 'dus te reg pa la ngo bo nyid med do //	byed ba byed ba sna du te reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-17	lce'i 'dus te reg pa mi sbyor mi 'byed de /	lce du te reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-19	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-20	dbye bar bya ba'i lce'i 'dus te reg pa la ngo bo nyid med do //	byed ba byed ba lce du te reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-21	lus kyi 'dus te reg pa mi sbyor mi 'byed de /	lus kyi du te reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-23	de ni 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-24	dbye bar bya ba'i lus kyi 'dus te reg pa la ngo bo nyid med do //	byed ba byed ba lus kyi du te reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-25	yid kyi 'dus te reg pa mi sbyor mi 'byed de /	yid kyi du te reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-27	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-28	dbye bar bya ba'i yid kyi 'dus te reg pa la ngo bo nyid med do //	byed ba byed ba yid kyi du te reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246a-29	mig gi 'dus te reg pa'i rkyen gyis tshor ba mi sbyor mi 'byed de /	mig gi du te reg ba rkyen gyis tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246a-31	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246a-32	dbye bar bya ba'i mig gi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	byed ba byed ba mig gi du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-0	rna ba'i 'dus te reg pa'i rkyen @246b gyis tshor ba mi sbyor mi 'byed de /	rna ba du te reg ba rkyen gyis tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-2	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-3	dbye bar bya ba'i rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	byed ba byed ba rna ba du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba mi sbyor mi 'byed de /	sna du te reg ba rkyen gyis tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-6	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-7	dbye bar bya ba'i sna'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	byed ba byed ba sna du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba mi sbyor mi 'byed de /	lce du te reg ba rkyen gyis tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-10	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-11	dbye bar bya ba'i lce'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	byed ba byed ba lce du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mi sbyor mi 'byed de /	lus kyi du te reg ba rkyen gyis tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-14	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-15	dbye bar bya ba'i lus kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	byed ba byed ba lus kyi du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-16	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi sbyor mi 'byed de /	yid kyi du te reg ba rkyen gyis tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-18	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-19	dbye bar bya ba'i yid kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	byed ba byed ba yid kyi du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-20	sa'i khams mi sbyor mi 'byed de; de ci'i phyir zhe na /	sa khams mi sbyor mi byed de; de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-21	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-22	dbye bar bya ba'i sa'i khams la ngo bo nyid med do //	byed ba byed ba sa khams la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-23	chu'i khams mi sbyor mi 'byed de /	chu khams mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-25	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-26	dbye bar bya ba'i chu'i khams la ngo bo nyid med do //	byed ba byed ba chu khams la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:246b-27	me'i khams mi sbyor mi 'byed de /	me khams mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:246b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:246b-29	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:246b-30	dbye bar bya ba'i me'i khams la ngo bo nyid med do //	byed ba byed ba me khams la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-0	rlung @247a *// gi khams mi sbyor mi 'byed de /	rlung gi khams mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-2	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-3	dbye bar bya ba'i rlung gi khams la ngo bo nyid med do //	byed ba byed ba rlung gi khams la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-4	nam mkha'i khams mi sbyor mi 'byed de /	nam mkha khams mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-6	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-7	dbye bar bya ba'i nam mkha'i khams la ngo bo nyid med do //	byed ba byed ba nam mkha khams la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-8	rnam par shes pa'i khams mi sbyor mi 'byed de /	rnam ba shes ba khams mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-10	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-11	dbye bar bya ba'i rnam par shes pa'i khams la ngo bo nyid med do //	byed ba byed ba rnam ba shes ba khams la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-12	ma rig pa mi sbyor mi 'byed de /	ma rig ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-14	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-15	dbye bya ba'i ma rig pa la ngo bo nyid med do //	byed byed ba ma rig ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-16	'du byed mi sbyor mi 'byed de /	du byed mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-18	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-19	dbye bar bya ba'i 'du byed la ngo bo nyid med do //	byed ba byed ba du byed la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-20	rnam par shes pa mi sbyor mi 'byed de /	rnam ba shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-22	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-23	dbye bar bya ba'i rnam par shes pa la ngo bo nyid med do //	byed ba byed ba rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-24	ming dang gzugs mi sbyor mi 'byed de /	ming dang gzugs mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-25	de ci'i phyir zhe na; de ni /	de ci phyir zhe na; de ni 
BO_K02_D0008-12_H0009-12:247a-26	'di ltar gang sbyar ba'am /	di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-27	dbye bar bya ba'i ming dang gzugs la ngo bo nyid med do //	byed ba byed ba ming dang gzugs la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-28	skye mched drug mi sbyor mi 'byed de /	skye mched drug mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-30	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-31	dbye bar bya ba'i skye mched drug la ngo bo nyid med do //	byed ba byed ba skye mched drug la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247a-32	reg pa mi sbyor mi 'byed de /	reg ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247a-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247a-34	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247a-35	dbye bar bya ba'i reg pa la ngo bo nyid med do //	byed ba byed ba reg ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-0	tshor ba mi sbyor mi 'byed @247b mi 'byed de /	tshor ba mi sbyor mi byed mi byed de 
BO_K02_D0008-12_H0009-12:247b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-2	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-3	dbye bar bya ba'i tshor ba la ngo bo nyid med do //	byed ba byed ba tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-4	sred pa mi sbyor mi 'byed de /	sred ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-6	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-7	dbye bar bya ba'i sred pa la ngo bo nyid med do //	byed ba byed ba sred ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-8	len pa mi sbyor mi 'byed de /	len ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-10	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-11	dbye bar bya ba'i len pa la ngo bo nyid med do //	byed ba byed ba len ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-12	srid pa mi sbyor mi 'byed de; de ci'i phyir zhe na /	srid ba mi sbyor mi byed de; de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-13	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-14	dbye bar bya ba'i srid pa la ngo bo nyid med do //	byed ba byed ba srid ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-15	skye ba mi sbyor mi 'byed de /	skye ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-17	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-18	dbye bar bya ba'i skye ba la ngo bo nyid med do //	byed ba byed ba skye ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-19	rga shi mi sbyor mi 'byed de /	rga chi mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-21	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-22	dbye bar bye ba'i rga shi la ngo bo nyid med do //	byed ba bye ba rga chi la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-23	sbyin pa'i pha rol tu phyin pa mi sbyor mi 'byed de /	sbyin ba pha rol tu phyin ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-25	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-26	dbye bar bya ba'i sbyin pa'i pha rol tu phyin pa la ngo bo nyid med do //	byed ba byed ba sbyin ba pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-27	tshul khrims kyi pha rol tu phyin pa mi sbyor mi 'byed de /	tshul khrims kyi pha rol tu phyin ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-29	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-30	dbye bar bya ba'i tshul khrims kyi pha rol tu phyin pa la ngo bo nyid med do //	byed ba byed ba tshul khrims kyi pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-31	bzod pa'i pha rol tu phyin pa mi sbyor mi 'byed de /	bzod ba pha rol tu phyin ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-33	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:247b-34	dbye bar bya ba'i bzod pa'i pha rol tu phyin pa la ngo bo nyid med do //	byed ba byed ba bzod ba pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:247b-35	brtson 'grus kyi pha rol tu phyin pa mi sbyor mi 'byed de /	brtson grus kyi pha rol tu phyin ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:247b-36	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:247b-37	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
