segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:184a-11	de de bzhin du sems can thams cad kyang bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog pa dang 'god par byed de /	de de bzhin du sems can thams cad kyang bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog ba dang god ba byed de 
BO_K02_D0008-3_H0009-3:184a-12	de ltar yang dag par bskul ba rnams kyang /	de ltar yang dag ba skul ba rnams kyang 
BO_K02_D0008-3_H0009-3:184a-13	nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas par ma gyur gyi bar du nam yang bsam gtan gyi pha rol tu phyin pa dang 'bral bar mi 'gyur ro //	nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba ma gyur gyi ba du nam yang bsam gtan gyi pha rol tu phyin ba dang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:184a-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:184b-0	dper na / sgyu ma'i mkhan @184b po'am /	dper na sgyu ma mkhan po 
BO_K02_D0008-3_H0009-3:184b-1	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K02_D0008-3_H0009-3:184b-2	skye bo mang po'i tshogs kyi mdun du skye bo mang po'i tshogs shig mngon par sprul te /	skye bo mang po tshogs kyi mdun du skye bo mang po tshogs shig mngon ba sprul te 
BO_K02_D0008-3_H0009-3:184b-3	bsam gtan gyi pha rol tu phyin pa la bkod na /	bsam gtan gyi pha rol tu phyin ba la bkod na 
BO_K02_D0008-3_H0009-3:184b-4	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-3_H0009-3:184b-5	sgyu ma'i mkhan po 'am /	sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:184b-6	sgyu ma'i mkhan po'i mchan bu des sems can gang yang bsam gtan gyi pha rol tu phyin pa la bkod pa yod dam /	sgyu ma mkhan po mchan bu des sems can gang yang bsam gtan gyi pha rol tu phyin ba la bkod ba yod dam 
BO_K02_D0008-3_H0009-3:184b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:184b-8	de ni ma mchis so //	de ni ma mchis so 
BO_K02_D0008-3_H0009-3:184b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:184b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can thams cad bsam gtan gyi pha rol tu phyin pa la bkod kyang /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can thams cad bsam gtan gyi pha rol tu phyin ba la bkod kyang 
BO_K02_D0008-3_H0009-3:184b-11	sems can gang yang bsam gtan gyi pha rol tu phyin pa la bkod pa med do //	sems can gang yang bsam gtan gyi pha rol tu phyin ba la bkod ba med do 
BO_K02_D0008-3_H0009-3:184b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:184b-13	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	rab byor de ni sgyu ma chos nyid nye ba bzung na chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K02_D0008-3_H0009-3:184b-14	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:184b-15	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:184b-16	sems can thams cad shes rab kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sems can thams cad shes rab kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:184b-17	'god do // rab 'byor /	god do rab byor 
BO_K02_D0008-3_H0009-3:184b-18	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:185a-0	sems can @185a *//	sems can 
BO_K02_D0008-3_H0009-3:185a-1	thams cad shes rab kyi pha rol tu phyin pa la yang dag par bskul ba dang gzhog cing 'god pa yin zhe na /	thams cad shes rab kyi pha rol tu phyin ba la yang dag ba skul ba dang gzhog cing god ba yin zhe na 
BO_K02_D0008-3_H0009-3:185a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:185a-3	chos gang yang skye ba 'am /	chos gang yang skye ba mang 
BO_K02_D0008-3_H0009-3:185a-4	'gag pa 'am /	gag ba mang 
BO_K02_D0008-3_H0009-3:185a-5	kun nas nyon mongs pa'am /	kun nas nyon mongs ba 
BO_K02_D0008-3_H0009-3:185a-6	rnam par byang ba'am /	rnam ba byang ba 
BO_K02_D0008-3_H0009-3:185a-7	tshu rol tam /	tshu rol tam 
BO_K02_D0008-3_H0009-3:185a-8	pha rol tu mi dmigs te /	pha rol tu mi dmigs te 
BO_K02_D0008-3_H0009-3:185a-9	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa yin te /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba yin te 
BO_K02_D0008-3_H0009-3:185a-10	de de bzhin du sems can thams cad kyang shes rab kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	de de bzhin du sems can thams cad kyang shes rab kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:185a-11	'god do // rab 'byor /	god do rab byor 
BO_K02_D0008-3_H0009-3:185a-12	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:185a-13	dper na / sgyu ma'i mkhan po 'am /	dper na sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:185a-14	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K02_D0008-3_H0009-3:185a-15	skye bo mang po'i tshogs kyi mdun du skye bo mang po'i tshogs shig mngon par sprul te /	skye bo mang po tshogs kyi mdun du skye bo mang po tshogs shig mngon ba sprul te 
BO_K02_D0008-3_H0009-3:185a-16	shes rab kyi pha rol tu phyin pa la yang dag par bskul te bzhag cing bkod na /	shes rab kyi pha rol tu phyin ba la yang dag ba skul te jog cing bkod na 
BO_K02_D0008-3_H0009-3:185a-17	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-3_H0009-3:185a-18	sgyu ma'i mkhan po 'am /	sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:185a-19	sgyu ma'i mkhan po'i mchan bu des sems can gang yang shes rab kyi pha rol tu phyin pa la bkod pa yod dam /	sgyu ma mkhan po mchan bu des sems can gang yang shes rab kyi pha rol tu phyin ba la bkod ba yod dam 
BO_K02_D0008-3_H0009-3:185a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:185a-21	de ni ma mchis so //	de ni ma mchis so 
BO_K02_D0008-3_H0009-3:185a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:185b-0	rab 'byor / de bzhin du byang chub sems @185b dpa' sems dpa' chen pos sems can thams cad shes rab kyi pha rol tu phyin pa la bkod kyang /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can thams cad shes rab kyi pha rol tu phyin ba la bkod kyang 
BO_K02_D0008-3_H0009-3:185b-1	sems can gang yang shes rab kyi pha rol tu phyin pa la bkod pa med do //	sems can gang yang shes rab kyi pha rol tu phyin ba la bkod ba med do 
BO_K02_D0008-3_H0009-3:185b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:185b-3	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na /	rab byor de ni sgyu ma chos nyid nye ba bzung na 
BO_K02_D0008-3_H0009-3:185b-4	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K02_D0008-3_H0009-3:185b-5	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:185b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos shing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po go cha chen po bgod shing 
BO_K02_D0008-3_H0009-3:185b-7	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu song zhing /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag tu gro zhing 
BO_K02_D0008-3_H0009-3:185b-8	ji ltar bdag sbyin pa'i pha rol tu phyin pa la gnas pa de bzhin du /	ji ltar bdag sbyin ba pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:185b-9	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:185b-10	sbyin pa'i pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sbyin ba pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:185b-11	'god do // ji ltar bdag tshul khrims kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag tshul khrims kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:185b-12	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:185b-13	sems can ji snyed cig yod pa de dag thams cad kyang tshul khrims kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sems can ji snyed cig yod ba de dag thams cad kyang tshul khrims kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:185b-14	'god do // ji ltar bdag bzod pa'i pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag bzod ba pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:185b-15	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:185b-16	sems can ji snyed cig yod pa de dag thams cad kyang bzod pa'i pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sems can ji snyed cig yod ba de dag thams cad kyang bzod ba pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186a-0	'god @186a *// do //	god do 
BO_K02_D0008-3_H0009-3:186a-1	ji ltar bdag brtson 'grus kyi pha rol tu phyin pa la gnas pa de bzhin du /	ji ltar bdag brtson grus kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186a-2	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:186a-3	sems can ji snyed cig yod pa de dag thams cad kyang /	sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:186a-4	brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	brtson grus kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186a-5	'god do // ji ltar bdag bsam gtan gyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag bsam gtan gyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186a-6	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:186a-7	sems can ji snyed cig yod pa de dag thams cad kyang /	sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:186a-8	bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186a-9	'god do // ji ltar bdag shes rab kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag shes rab kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186a-10	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:186a-11	sems can ji snyed cig yod pa de dag thams cad kyang /	sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:186a-12	shes rab kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	shes rab kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186a-13	'god do // 'di lta ste /	god do di lta ste 
BO_K02_D0008-3_H0009-3:186a-14	pha rol tu phyin pa drug po 'di nyid kyi chos kyang ston te /	pha rol tu phyin ba drug po di nyid kyi chos kyang ston te 
BO_K02_D0008-3_H0009-3:186a-15	sems can de dag kyang chos de thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du /	sems can de dag kyang chos de thos nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs ma rgya kyi ba du 
BO_K02_D0008-3_H0009-3:186a-16	pha rol tu phyin pa drug dang nam yang bral bar mi 'gyur ro //	pha rol tu phyin ba drug dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:186a-17	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu song zhing /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag tu gro zhing 
BO_K02_D0008-3_H0009-3:186a-18	ji ltar bdag sbyin pa'i pha rol tu phyin pa la gnas pa de bzhin du /	ji ltar bdag sbyin ba pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186b-0	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang sbyin pa'i pha rol tu @186b phyin pa la yang dag par bskul zhing gzhog go /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang sbyin ba pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186b-1	'god do // ji ltar bdag tshul khrims kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag tshul khrims kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186b-2	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:186b-3	sems can ji snyed cig yod pa de dag thams cad kyang /	sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:186b-4	tshul khrims kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	tshul khrims kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186b-5	'god do // ji ltar bdag bzod pa'i pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag bzod ba pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186b-6	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang bzod pa'i pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang bzod ba pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186b-7	'god do // ji ltar bdag brtson 'grus kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag brtson grus kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186b-8	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang brtson grus kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186b-9	'god do // ji ltar bdag bsam gtan gyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag bsam gtan gyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186b-10	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K02_D0008-3_H0009-3:186b-11	sems can ji snyed cig yod pa de dag thams cad kyang bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sems can ji snyed cig yod ba de dag thams cad kyang bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186b-12	'god do // ji ltar bdag shes rab kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag shes rab kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:186b-13	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:186b-14	shes rab kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	shes rab kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:186b-15	'god do // 'di lta ste /	god do di lta ste 
BO_K02_D0008-3_H0009-3:187a-0	pha rol tu phyin pa drug po @187a *//	pha rol tu phyin ba drug po 
BO_K02_D0008-3_H0009-3:187a-1	'di nyid kyi chos kyang ston te /	di nyid kyi chos kyang ston te 
BO_K02_D0008-3_H0009-3:187a-2	sems can de dag kyang chos de thos nas /	sems can de dag kyang chos de thos nas 
BO_K02_D0008-3_H0009-3:187a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs ma rgya kyi ba du 
BO_K02_D0008-3_H0009-3:187a-4	pha rol tu phyin pa drug dang nam yang 'bral bar mi 'gyur ro //	pha rol tu phyin ba drug dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:187a-5	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu song zhing /	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag tu gro zhing 
BO_K02_D0008-3_H0009-3:187a-6	ji ltar bdag sbyin pa'i pha rol tu phyin pa la gnas pa de bzhin du /	ji ltar bdag sbyin ba pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:187a-7	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:187a-8	sbyin pa'i pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sbyin ba pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:187a-9	'god do // ji ltar bdag tshul khrims kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag tshul khrims kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:187a-10	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:187a-11	tshul khrims kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	tshul khrims kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:187a-12	'god do // ji ltar bdag bzod pa'i pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag bzod ba pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:187a-13	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang bzod pa'i pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang bzod ba pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:187a-14	'god do // ji ltar bdag brtson 'grus kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag brtson grus kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:187a-15	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:187b-0	brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog @187b go /	brtson grus kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:187b-1	'god do // ji ltar bdag bsam gtan gyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag bsam gtan gyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:187b-2	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:187b-3	bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:187b-4	'god do // ji ltar bdag shes rab kyi pha rol tu phyin pa la gnas pa de bzhin du /	god do ji ltar bdag shes rab kyi pha rol tu phyin ba la gnas ba de bzhin du 
BO_K02_D0008-3_H0009-3:187b-5	'jig rten gyi khams de dag na sems can ji snyed cig yod pa de dag thams cad kyang /	jig rten gyi khams de dag na sems can ji snyed cig yod ba de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:187b-6	shes rab kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	shes rab kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:187b-7	'god do // 'di lta ste /	god do di lta ste 
BO_K02_D0008-3_H0009-3:187b-8	pha rol tu phyin pa drug po 'di nyid kyi chos kyang ston te /	pha rol tu phyin ba drug po di nyid kyi chos kyang ston te 
BO_K02_D0008-3_H0009-3:187b-9	sems can de dag kyang chos de thos nas /	sems can de dag kyang chos de thos nas 
BO_K02_D0008-3_H0009-3:187b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs ma rgya kyi ba du 
