segmentnr	original	folio	stemmed
BO_T06_D4069:204b-15	de ltar na mdo sde'i dum bu 'di rnams kyis ni mngon pa'i nga rgyal can gyi nye ba'i nyon mongs pa ji skad du bstan pa rnams kyi gnyen por bram ze nyid la mngon pa'i nga rgyal can de nyid la 'dod chags kyi bag la nyal med pa	204b	de ltar na mdo sde dum bu di rnams kyis ni mngon ba nga rgyal can gyi nye ba nyon mongs ba ji skad du ston ba rnams kyi gnyen por bram ze nyid la mngon ba nga rgyal can de nyid la dod chags kyi bag la nyal med ba 
BO_T06_D4069:204b-16	nyid du yongs su bstan pa yin no //	204b	nyid du yongs su ston ba yin no 
BO_T06_D4069:204b-17	ji ltar byas pas she na /	204b	ji ltar byed ba she na 
BO_T06_D4069:204b-18	som nyi'i nye ba'i nyon mongs pa'i gnyen por som nyi med pa zhes bya ba gsungs te /	204b	som nyi nye ba nyon mongs ba gnyen por som nyi med ba zhes byed ba gsungs te 
BO_T06_D4069:204b-19	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	204b	dis kyang bram ze nyid la mngon ba nga rgyal med ba nyid du yongs su ston to 
BO_T06_D4069:204b-20	yid la gcags pa'i nye ba'i nyon mongs pa'i gnyen por 'gyod pa chad pa zhes bya ba gsungs te /	204b	yid la jags ba nye ba nyon mongs ba gnyen por gyod ba chad ba zhes byed ba gsungs te 
BO_T06_D4069:204b-21	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	204b	dis kyang bram ze nyid la mngon ba nga rgyal med ba nyid du yongs su ston to 
BO_T06_D4069:205a-0	sred pa pa'i nye ba'i nyon mongs pa'i gnyen por 'byung ba @205a * //	205a	sred ba ba nye ba nyon mongs ba gnyen por byung ba 
BO_T06_D4069:205a-1	dang 'jig pa la sred pa dang bral ba zhes bya ba gsungs te /	205a	dang jig ba la sred ba dang bral ba zhes byed ba gsungs te 
BO_T06_D4069:205a-2	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	205a	dis kyang bram ze nyid la mngon ba nga rgyal med ba nyid du yongs su ston to 
BO_T06_D4069:205a-3	'dod chags kyi nye ba'i nyon mongs pa'i gnyen por chags pa rgyas par mi 'gyur ba yin no zhes bya ba gsungs te /	205a	dod chags kyi nye ba nyon mongs ba gnyen por chags ba rgya ba mi gyur ba yin no zhes byed ba gsungs te 
BO_T06_D4069:205a-4	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan te bshad do zhes bya ba'i tha tshig go //	205a	dis kyang bram ze nyid la mngon ba nga rgyal med ba nyid du yongs su ston te chad do zhes byed ba tha tshig go 
BO_T06_D4069:205a-5	dge slong dag mi rtag pa'i 'du shes sgoms shig / dge slong dag mi rtag pa'i 'du shes kun du bsten cing bsgoms la lan mang du byas /	205a	dge slong dag mi rtag ba du shes sgoms shig dge slong dag mi rtag ba du shes kun du sten cing sgom la lan mang du byed 
BO_T06_D4069:205a-6	bgrod par byas /	205a	bgrod ba byed 
BO_T06_D4069:205a-7	rtan  du byas /	205a	rtan du byed 
BO_T06_D4069:205a-8	nan tan du byas /	205a	nan tan du byed 
BO_T06_D4069:205a-9	shin tu rdzogs par byas shing legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	205a	shin tu rdzogs ba byed shing legs ba brtsams ba ni dod ba dod chags thams cad yang dag ba joms shing 
BO_T06_D4069:205a-10	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig pa thams cad mang dag par 'joms te /	205a	gzugs kyi dod chags thams cad dang gzugs med ba dod chags thams cad dang rgod ba dang nga rgyal dang ma rig ba thams cad mang dag ba joms te 
BO_T06_D4069:205a-11	dper na khyim bdag zhing pa dbyar 'das nas ston gyi dus kyi tshe gshol chen pos zhing rnams rmed pa na ram pa'i rtsa rgyus thams cad gcod par byed /	205a	dper na khyim bdag zhing ba dbyar da nas ston gyi dus kyi tshe gshol chen pos zhing rnams rmed ba na ram ba rtsa rgyus thams cad gcod ba byed 
BO_T06_D4069:205a-12	kun du gcod par byed mngon du gcod par byed pa de bzhin du dge slong dag mi rtag pa'i 'du shes bstan zhing bsgoms la lan mang du byas bgrod bar byas zhes bya ba snga ma bzhin no //	205a	kun du gcod ba byed mngon du gcod ba byed ba de bzhin du dge slong dag mi rtag ba du shes ston zhing sgom la lan mang du byed bgrod ba byed zhes byed ba snga ma bzhin no 
BO_T06_D4069:205a-13	dge slong dag dper na mi rtsva ba la ba dza rnga ba zhig gis rtsva ba la ba ja chung zhing nyung la mi mang ba shas cig mchog nas bzung ste /	205a	dge slong dag dper na mi rtsva ba la ba dza rnga ba jig gis rtsva ba la ba ja chung zhing nyung la mi mang ba shas cig mchog nas bzung ste 
BO_T06_D4069:205a-14	spug cing bar bur thams cad sel bar byed pa de bzhin du mir tag pa'i 'du shes kun du bsten zhing zhes bya ba nas nga rgyal dang ma rig pa'i bar du yang dag par 'joms so //	205a	spug cing ba bur thams cad sel ba byed ba de bzhin du mir tag ba du shes kun du sten zhing zhes byed ba nas nga rgyal dang ma rig ba ba du yang dag ba joms so 
BO_T06_D4069:205a-15	dper na shing thog aa mra'i dog pa la aa mra gang yin pa de thams cad ni rtsa rgyus dang ldan pa /	205a	dper na shing thogs aa mra dog ba la aa mra gang yin ba de thams cad ni rtsa rgyus dang ldan ba 
BO_T06_D4069:205a-16	rtsa rgyus la brten pa /	205a	rtsa rgyus la rten ba 
BO_T06_D4069:205a-17	rtsa rgyus dang 'brel pa /	205a	rtsa rgyus dang brel ba 
BO_T06_D4069:205a-18	rtsa rgyus dang 'du ba /	205a	rtsa rgyus dang du ba 
BO_T06_D4069:205a-19	rtsa rgyus dang ma bral ba dag yin zhing /	205a	rtsa rgyus dang ma bral ba dag yin zhing 
BO_T06_D4069:205a-20	de dag las byung ba yin pa de bzhin du mi rtag pa'i 'du shes kun du bsten zhing zhes bya ba snga ma bzhin no //	205a	de dag las byung ba yin ba de bzhin du mi rtag ba du shes kun du sten zhing zhes byed ba snga ma bzhin no 
BO_T06_D4069:205a-21	dper na gtsang khang byur bu'i phyam dgu bo gang ji snyed pa de thams cad spyi rten la gnas /	205a	dper na gtsang khang byur bu phyam dgu bo gang ji snyed ba de thams cad spyi rten la gnas 
BO_T06_D4069:205a-22	spyi rten la brten /	205a	spyi rten la rten 
BO_T06_D4069:205a-23	spyi rten la rag las /	205a	spyi rten la rag las 
BO_T06_D4069:205a-24	spyi rten la gzhol bas /	205a	spyi rten la gzhol ba 
BO_T06_D4069:205a-25	spyi rten ni de rnams kyi mchog yin par bstan te /	205a	spyi rten ni de rnams kyi mchog yin ba ston te 
BO_T06_D4069:205a-26	'di lta ste /	205a	di lta ste 
BO_T06_D4069:205b-0	kun du 'dzin pa'i @205b phyir ro //	205b	kun du dzin ba phyir ro 
BO_T06_D4069:205b-1	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	de bzhin du mi rtag ba du shes kyang snga ma bzhin no 
BO_T06_D4069:205b-2	dper na srog chags dud 'gro'i skye gnas su gtogs pa'i 'gro ba rnams kyi rjes gang ji snyed pa de thams cad glang po che'i rjes su 'dus shing khongs su chud pas glang po che'i rjes ni de rnams kyi mchog tu bstan te /	205b	dper na srog chags dud gro skye gnas su gtogs ba gro ba rnams kyi rjes gang ji snyed ba de thams cad glang po che rjes su du shing khongs su chud ba glang po che rjes ni de rnams kyi mchog tu ston te 
BO_T06_D4069:205b-3	'di lta ste /	205b	di lta ste 
BO_T06_D4069:205b-4	che ba nyid kyi phyir ro //	205b	che ba nyid kyi phyir ro 
BO_T06_D4069:205b-5	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	de bzhin du mi rtag ba du shes kyang snga ma bzhin no 
BO_T06_D4069:205b-6	dper na 'dzam bu'i gling gi 'bab chu gang ji snyed yod pa de thams cad ni rgya mtshor gzhol ba /	205b	dper na dzam bu gling gi bab chu gang ji snyed yod ba de thams cad ni rgya mtshor gzhol ba 
BO_T06_D4069:205b-7	rgya mtshor 'bab pa /	205b	rgya mtshor bab ba 
BO_T06_D4069:205b-8	rgya mtshor bab pa yin pas rgya mtsho ni de rnams kyi mchog yin par bstan te /	205b	rgya mtshor bab ba yin ba rgya mtsho ni de rnams kyi mchog yin ba ston te 
BO_T06_D4069:205b-9	'di lta ste /	205b	di lta ste 
BO_T06_D4069:205b-10	kun du sdud pa'i phyir ro //	205b	kun du sdud ba phyir ro 
BO_T06_D4069:205b-11	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	de bzhin du mi rtag ba du shes kyang snga ma bzhin no 
BO_T06_D4069:205b-12	dper na gnam las nyi ma shar ba ni gnam la yog ma'i mun pa thams cad 'od kyis zil gyis mnan nas /	205b	dper na gnam las nyi ma char ba ni gnam la yog ma mun ba thams cad d kyis zil gyis gnon nas 
BO_T06_D4069:205b-13	lham me lhan ne lhag ge'o //	205b	lham me lhan ne lhag ge 
BO_T06_D4069:205b-14	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	de bzhin du mi rtag ba du shes kyang snga ma bzhin no 
BO_T06_D4069:205b-15	dper na 'khor los sgyur ba'i rgyal po ni khams kyi rgyal po gang ji snyed pa de rnams kyi mchog yin te /	205b	dper na khor los sgyur ba rgyal po ni khams kyi rgyal po gang ji snyed ba de rnams kyi mchog yin te 
BO_T06_D4069:205b-16	'di lta ste /	205b	di lta ste 
BO_T06_D4069:205b-17	dbang byed pa nyid kyis so //	205b	dbang byed ba nyid kyis so 
BO_T06_D4069:205b-18	de bzhin du mi rtag pa'i 'du shes kun du bsten zhing bsgoms la lan mang du byas /	205b	de bzhin du mi rtag ba du shes kun du sten zhing sgom la lan mang du byed 
BO_T06_D4069:205b-19	bgrod par byas /	205b	bgrod ba byed 
BO_T06_D4069:205b-20	rten du byas /	205b	rten du byed 
BO_T06_D4069:205b-21	nan tan du byas /	205b	nan tan du byed 
BO_T06_D4069:205b-22	shin tu rdzogs par byas shing legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	205b	shin tu rdzogs ba byed shing legs ba brtsams ba ni dod ba dod chags thams cad yang dag ba joms shing 
BO_T06_D4069:205b-23	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang ma rig pa thams cad yang dag par 'joms so //	205b	gzugs kyi dod chags thams cad dang gzugs med ba dod chags thams cad dang rgod ba dang nga rgyal dang ma rig ba thams cad yang dag ba joms so 
BO_T06_D4069:205b-24	zhing pa la sogs pa'i dpe dang bcas pa zhes bya ba ni zhi ba dang / rtsva ba la ba dza la sogs pa'i dpe dang bcas pa ste /	205b	zhing ba la sogs ba dpe dang cha ba zhes byed ba ni zhi ba dang rtsva ba la ba dza la sogs ba dpe dang cha ba ste 
BO_T06_D4069:205b-25	ldan pa ni zhing pa la sogs pa'i dpe dang bcas pa'o //	205b	ldan ba ni zhing ba la sogs ba dpe dang cha ba 
BO_T06_D4069:205b-26	nyon mongs pa ma byung ba dang / byung ba'i dbang du byas pa'i phyir ro zhes bya ba ni zhing pa'i dpes ni nyon mongs pa ma byung ba bag la nyal gyi gnas skabs kyi dbang du mdzad pa'i phyir gnyen po nyid du yongs su bstan to //	205b	nyon mongs ba ma byung ba dang byung ba dbang du byed ba phyir ro zhes byed ba ni zhing ba dpes ni nyon mongs ba ma byung ba bag la nyal gyi gnas skabs kyi dbang du mdzad ba phyir gnyen po nyid du yongs su ston to 
BO_T06_D4069:205b-27	rtsva ba la ba dza'i dpes ni nyon mongs pa byung ba'i dbang du byas pa'i phyir kun nas dkris pa'i gnyen po nyid du'o //	205b	rtsva ba la ba dza dpes ni nyon mongs ba byung ba dbang du byed ba phyir kun nas dkri ba gnyen po nyid du 
BO_T06_D4069:205b-28	de las gzhan pa zhes bya ba ni mi rtag pa'i 'du shes de las gzhan pa ste /	205b	de las gzhan ba zhes byed ba ni mi rtag ba du shes de las gzhan ba ste 
BO_T06_D4069:206a-0	de dag ni de las gzhan @206a * //	206a	de dag ni de las gzhan 
BO_T06_D4069:206a-1	pa'o // smon pa med pa dang / stong pa nyid dang / mtshan ma med pa'i 'du shes dag ces bya ba ni de la smon pa med pa'i 'du shes ni mi rtag pa dang / sdug bsngal ba dang / rgyu dang / kun 'byung ba dang /	206a	ba smon ba med ba dang stong ba nyid dang mtshan ma med ba du shes dag ces byed ba ni de la smon ba med ba du shes ni mi rtag ba dang sdug sngal ba dang rgyu dang kun byung ba dang 
BO_T06_D4069:206a-2	rab tu skye ba dang / rkyen dang / lam dang / rig pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa'i 'du shes so //	206a	rab tu skye ba dang rkyen dang lam dang rig ba dang sgrub ba dang nges ba byin ba rnam ba du shes so 
BO_T06_D4069:206a-3	stong pa nyid kyi 'du shes ni stong pa nyid dang / bdag med pa'i rnam pa'i 'du shes so //	206a	stong ba nyid kyi du shes ni stong ba nyid dang bdag med ba rnam ba du shes so 
BO_T06_D4069:206a-4	mtshan ma med pa'i 'du shes ni 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa'i 'du shes de dag ste /	206a	mtshan ma med ba du shes ni gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba rnam ba du shes de dag ste 
BO_T06_D4069:206a-5	aa mra'i dog pa'i dpes ni de las gzhan pa'i 'du shes dag 'dren par byed pa yin no //	206a	aa mra dog ba dpes ni de las gzhan ba du shes dag bgrang ba byed ba yin no 
BO_T06_D4069:206a-6	de las gzhan pa zhes bya ba ni mi rtag pa'i 'du shes las gzhan ni de las gzhan pa ste de dag go //	206a	de las gzhan ba zhes byed ba ni mi rtag ba du shes las gzhan ni de las gzhan ba ste de dag go 
BO_T06_D4069:206a-7	mi sdug pa la sogs pa'i 'du shes dag ni mi sdug pa dang / nad dang / 'bras dang / zug rdu dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa'i 'du shes dag go //	206a	mi sdug ba la sogs ba du shes dag ni mi sdug ba dang nad dang bras dang zug rdu dang byams ba dang snying rje dang dga ba dang gtong snyom la sogs ba du shes dag go 
BO_T06_D4069:206a-8	ji ltar na mi sdug pa la sogs pa'i 'du shes dag kun du 'dzin par byed pa nyid du bstan zhe na /	206a	ji ltar na mi sdug ba la sogs ba du shes dag kun du dzin ba byed ba nyid du ston zhe na 
BO_T06_D4069:206a-9	yongs su mi nyams par 'gyur ba'i phyir ro //	206a	yongs su mi nyams ba gyur ba phyir ro 
BO_T06_D4069:206a-10	'di ltar mi sdug pa la sogs pa'i 'du shes de dag las yongs su mi nyams par 'gyur bas so //	206a	di ltar mi sdug ba la sogs ba du shes de dag las yongs su mi nyams ba gyur ba so 
BO_T06_D4069:206a-11	de dag nyid ces bya ba ni smon pa med pa la sogs pa'i 'du shes de dag nyid mi rtag pa'i 'du shes kyi spyod yul gyi nang du chud pa nyid yin par yongs su bstan to zhes bya bar skabs dang sbyar ro //	206a	de dag nyid ces byed ba ni smon ba med ba la sogs ba du shes de dag nyid mi rtag ba du shes kyi spyod yul gyi nang du chud ba nyid yin ba yongs su ston to zhes byed ba skabs dang sbyor ro 
BO_T06_D4069:206a-12	de la mi rtag pa'i 'du shes kyi spyod yul te dmigs pa ni mi rtag pa'i 'du shes kyi spyod yul lo //	206a	de la mi rtag ba du shes kyi spyod yul te dmigs ba ni mi rtag ba du shes kyi spyod yul lo 
BO_T06_D4069:206a-13	mi rtag pa'i 'du shes kyi spyod yul gyi nang du chud par byed pas na mi rtag pa'i 'du shes kyi spyod yul gyi nang du chud pa'o //	206a	mi rtag ba du shes kyi spyod yul gyi nang du chud ba byed ba na mi rtag ba du shes kyi spyod yul gyi nang du chud ba 
BO_T06_D4069:206a-14	mi rtag pa'i 'du shes kyi spyod yul gyi nang du chud pa rnams kyi dngos po ni mi rtag pa'i spyod yul gyi nang du chud pa nyid do //	206a	mi rtag ba du shes kyi spyod yul gyi nang du chud ba rnams kyi dngos po ni mi rtag ba spyod yul gyi nang du chud ba nyid do 
BO_T06_D4069:206a-15	ci'i phyir zhe na /	206a	ci phyir zhe na 
BO_T06_D4069:206a-16	mi rtag pa nyid du yongs su rtag par bya ba nyid yin pa'i phyir ro //	206a	mi rtag ba nyid du yongs su rtag ba byed ba nyid yin ba phyir ro 
BO_T06_D4069:206a-17	'di ltar smon pa med pa la sogs pa'i 'du shes de dag ni mi rtag pa'o zhes yongs su rtag par bya ba yin pa'i phyir ro //	206a	di ltar smon ba med ba la sogs ba du shes de dag ni mi rtag ba zhes yongs su rtag ba byed ba yin ba phyir ro 
BO_T06_D4069:206a-18	de las gzhan pa sun 'byin pa'i rnam pa dag ces bya ba ni mi rtag pa'i 'du shes de las so //	206a	de las gzhan ba sun byin ba rnam ba dag ces byed ba ni mi rtag ba du shes de las so 
BO_T06_D4069:206b-0	gzhan pa sun 'byin pa'i rnam pa @206b dag ces bya ba ni nad nyid dang / 'bras nyid dang / zug rdu nyid dang / de lta bu la sogs pa'i rnam pa dag go //	206b	gzhan ba sun byin ba rnam ba dag ces byed ba ni nad nyid dang bras nyid dang zug rdu nyid dang de lta bu la sogs ba rnam ba dag go 
BO_T06_D4069:206b-1	der thug pa nyid ces bya ba ni mi rtag pa'i 'du shes su thug pa nyid du yongs su bstan pa yin te zhes bya ba'i tha tshig go //	206b	der thug ba nyid ces byed ba ni mi rtag ba du shes su thug ba nyid du yongs su ston ba yin te zhes byed ba tha tshig go 
BO_T06_D4069:206b-2	ji ltar byas pas she na /	206b	ji ltar byed ba she na 
BO_T06_D4069:206b-3	'du byed kyi sdug bsngal nyid la 'jug pa nyid yin pa'i phyir ro //	206b	du byed kyi sdug sngal nyid la jug ba nyid yin ba phyir ro 
BO_T06_D4069:206b-4	mi rtag pa'i 'du shes ni 'du byed kyi sdug bsngal nyid la 'jug pas so //	206b	mi rtag ba du shes ni du byed kyi sdug sngal nyid la jug ba so 
BO_T06_D4069:206b-5	ji ltar na mi rtag pa'i 'du shes 'du byed kyi sdug bsngal nyid la 'jug pa yin zhe na /	206b	ji ltar na mi rtag ba du shes du byed kyi sdug sngal nyid la jug ba yin zhe na 
BO_T06_D4069:206b-6	gang mi rtag pa de ni sdug bsngal ba yin no zhes de ltar mos pa'i phyir ro //	206b	gang mi rtag ba de ni sdug sngal ba yin no zhes de ltar mos ba phyir ro 
BO_T06_D4069:206b-7	'du byed kyi sdug bsngal nyid kyis kyang zag pa dang bcas pa'i dngos po thams cad las 'dod chags dang bral bar 'gyur gyi /	206b	du byed kyi sdug sngal nyid kyis kyang zag ba dang cha ba dngos po thams cad las dod chags dang bral ba gyur gyi 
BO_T06_D4069:206b-8	rnam par sun 'byin pa gzhan rnams kyis ni ma yin pas so //	206b	rnam ba sun byin ba gzhan rnams kyis ni ma yin ba so 
BO_T06_D4069:206b-9	de ltar na der thug pa nyid yin no //	206b	de ltar na der thug ba nyid yin no 
BO_T06_D4069:206b-10	'du byed kyi sdug bsngal nyid ces bya ba ni 'du byed kyi sdug bsngal bas na 'du byed kyi sdug bsngal te /	206b	du byed kyi sdug sngal nyid ces byed ba ni du byed kyi sdug sngal ba na du byed kyi sdug sngal te 
BO_T06_D4069:206b-11	de'i dngos po ni 'du byed kyi sdug bsngal nyid do //	206b	de dngos po ni du byed kyi sdug sngal nyid do 
BO_T06_D4069:206b-12	go rims bzhin du zhes bya ba ni nyi mas ni mi slob pa'i gnas skabs na mi slob pa'i mi rtag pa'i 'du shes ni mi brjed pa'i chos nyid du byed pa yin par yongs su bstan to //	206b	go rims bzhin du zhes byed ba ni nyi mas ni mi slob ba gnas skabs na mi slob ba mi rtag ba du shes ni mi brjed ba chos nyid du byed ba yin ba yongs su ston to 
BO_T06_D4069:206b-13	khams kyi rgyal po gzhan gyis ni mi slob pa'i gnas skabs na mi slob pa'i 'du shes ni /	206b	khams kyi rgyal po gzhan gyis ni mi slob ba gnas skabs na mi slob ba du shes ni 
BO_T06_D4069:206b-14	'jig rten pa'i 'du shes gzhan las dbang sgyur ba nyid yin par yongs su bstan pa yin te /	206b	jig rten ba du shes gzhan las dbang sgyur ba nyid yin ba yongs su ston ba yin te 
BO_T06_D4069:206b-15	de dag ji ltar 'dod par mngon sum du byed pa'i phyir ro //	206b	de dag ji ltar dod ba mngon sum du byed ba phyir ro 
BO_T06_D4069:206b-16	'jig rten pa'i 'du shes de dag kyang mi sdug pa dang / dbugs rngub pa dang 'byung ba dran pa dang / nad dang / 'bras dang / zug rdu la sogs pa dag go //	206b	jig rten ba du shes de dag kyang mi sdug ba dang dbugs rngub ba dang byung ba dran ba dang nad dang bras dang zug rdu la sogs ba dag go 
BO_T06_D4069:206b-17	de ltar na zhes bya ba rgyas par 'byung ba na de ltar zhing pa'i dpe dang / rtsva bal ba dza'i dpes ni ji ltar na /	206b	de ltar na zhes byed ba rgya ba byung ba na de ltar zhing ba dpe dang rtsva bal ba dza dpes ni ji ltar na 
BO_T06_D4069:206b-18	mi rtag pa'i 'du shes ni mtha' dag ni gnyen po yin pa yang yin te /	206b	mi rtag ba du shes ni mtha dag ni gnyen po yin ba yang yin te 
BO_T06_D4069:206b-19	bag la nyal ba dang / kun nas dkris pa'i gnyen po nyid yin pa'i phyir na de yongs su bstan te /	206b	bag la nyal ba dang kun nas dkri ba gnyen po nyid yin ba phyir na de yongs su ston te 
BO_T06_D4069:206b-20	aa mra'i dog pa'i dpes ni ji ltar na gnyen po'i rtsa ba yin pa yang yin te /	206b	aa mra dog ba dpes ni ji ltar na gnyen po rtsa ba yin ba yang yin te 
BO_T06_D4069:206b-21	gnyen po gzhan 'dren pa'i phyir na de yongs su bstan to //	206b	gnyen po gzhan bgrang ba phyir na de yongs su ston to 
BO_T06_D4069:206b-22	ji ltar na mi rtag pa'i 'du shes ni kun nas dkris pa'i gnyen po gzhan te /	206b	ji ltar na mi rtag ba du shes ni kun nas dkri ba gnyen po gzhan te 
BO_T06_D4069:207a-0	mi sdug pa la sogs pa'i 'du shes rnams las khyad par rnam pa gsum dag gis khyad @207a * //	207a	mi sdug ba la sogs ba du shes rnams las khyad ba rnam ba gsum dag gis khyad 
BO_T06_D4069:207a-1	par du 'phags pa yin pa yang yin no //	207a	ba du phag ba yin ba yang yin no 
BO_T06_D4069:207a-2	gang dag gis she na /	207a	gang dag gis she na 
BO_T06_D4069:207a-3	spyi rten gyis ni de las gzhan pa zhes bya ba rgyas par 'byung ba dang / glang po che'i rjes kyis ni de dag nyid ces bya ba rgyas par 'byung ba dang / 'bab chu rnams kyis de ni las gzhan pa zhes bya ba rgyas par 'byung ba ste /	207a	spyi rten gyis ni de las gzhan ba zhes byed ba rgya ba byung ba dang glang po che rjes kyis ni de dag nyid ces byed ba rgya ba byung ba dang bab chu rnams kyis de ni las gzhan ba zhes byed ba rgya ba byung ba ste 
