segmentnr	original	folio	stemmed
BO_T03_D3807-1:301b-1	'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa ni gong du bshad pa'i tshul gyis shes rab kyi pha rol tu phyin pa de don dam par gang nas kyang btsal du med la /	301b	di ltar shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba ni gong du chad ba tshul gyis shes rab kyi pha rol tu phyin ba de don dam ba gang nas kyang btsal du med la 
BO_T03_D3807-1:301b-2	chos gang gi dngos po yang ma yin du zin kyang kun rdzob tu de la bslabs nas dus gsum gyi nyan thos dang rang sangs rgyas dang / byang chub sems dpa' rnams kyi so so'i 'bras bu khyad par can thob par 'gyur bas na shes rab kyi pha rol tu phyin pa 'di rgya che ba dang /	301b	chos gang gi dngos po yang ma yin du zin kyang kun rdzob tu de la bslabs nas dus gsum gyi nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyi so so bras bu khyad ba can thob ba gyur ba na shes rab kyi pha rol tu phyin ba di rgya che ba dang 
BO_T03_D3807-1:301b-3	tshad med pa dang / mtha' yas pa yin no zhes ngo mtshar du bzang ba'i yon tan bstan pa ste /	301b	tshad med ba dang mtha yas ba yin no zhes ngo mtshar du bzang ba yon tan ston ba ste 
BO_T03_D3807-1:301b-4	de la bslabs shing rgyun du zhugs pa rnams kyis ni rgyun du zhugs pa'i 'bras bu thob bo 'thob bo //	301b	de la bslabs shing rgyun du jug ba rnams kyis ni rgyun du jug ba bras bu thob bo thob bo 
BO_T03_D3807-1:301b-5	thob par 'gyur ro zhes bya ba nas /	301b	thob ba gyur ro zhes byed ba nas 
BO_T03_D3807-1:301b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	301b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3807-1:301b-7	mngon par rdzogs par 'tshang rgya'o //	301b	mngon ba rdzogs ba tshang rgya 
BO_T03_D3807-1:301b-8	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar du ni dus gsum gyi 'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyis shes rab kyi pha rol tu phyin pa 'di la bslabs na so so'i 'bras bu khyad par can rnams thob par 'gyur ba'i yon tan bstan pa'o//	301b	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba du ni dus gsum gyi phag ba nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyis shes rab kyi pha rol tu phyin ba di la bslabs na so so bras bu khyad ba can rnams thob ba gyur ba yon tan ston 
BO_T03_D3807-1:301b-9	rab 'byor gyis smras pa /	301b	rab byor gyis smras ba 
BO_T03_D3807-1:301b-10	koo shi ka de de bzhin no //	301b	koo chi ka de de bzhin no 
BO_T03_D3807-1:301b-11	de de bzhin te zhes bya ba nas /	301b	de de bzhin te zhes byed ba nas 
BO_T03_D3807-1:301b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	301b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3807-1:301b-13	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar du ni brgya byin gyis bshad pa'i don dang tshig rnams 'khor rnams yid ches par bya ba'i phyir /	301b	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba du ni brgya byin gyis chad ba don dang tshig rnams khor rnams yid ches ba byed ba phyir 
BO_T03_D3807-1:301b-14	rab 'byor gyis bzlas te shes rab kyi pha rol tu phyin pa 'di rgya che ba dang / tshang med pa dang / mtha' yas pa'o zhes zer ba de bden no zhes bstan pa'o //	301b	rab byor gyis bzlas te shes rab kyi pha rol tu phyin ba di rgya che ba dang tshang med ba dang mtha yas ba zhes zer ba de bden no zhes ston ba 
BO_T03_D3807-1:301b-15	koo shi ka gzugs rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa rgya che ba yin te /	301b	koo chi ka gzugs rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba rgya che ba yin te 
BO_T03_D3807-1:301b-16	de ci'i phyir zhe na /	301b	de ci phyir zhe na 
BO_T03_D3807-1:301b-17	koo shi ka de ni 'di ltar gzugs kyi sngon gyi mtha' mi dmigs phyi ma'i mtha' mi dmigs dbus mi dmigs so zhes bya ba nas /	301b	koo chi ka de ni di ltar gzugs kyi sngon gyi mtha mi dmigs phyi ma mtha mi dmigs dbus mi dmigs so zhes byed ba nas 
BO_T03_D3807-1:301b-18	koo shi ka rnam grangs des na byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni rgya che ba ste /	301b	koo chi ka rnam grangs des na byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni rgya che ba ste 
BO_T03_D3807-1:302a-0	'di ltar @302a * //	302a	di ltar 
BO_T03_D3807-1:302a-1	shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa rgya che ba'i gtan tshigs bstan pa ste /	302a	shes rab kyi pha rol tu phyin ba zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba rgya che ba gtan tshigs ston ba ste 
BO_T03_D3807-1:302a-2	gzugs la sogs pa'i rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams don dam par dngos po yod par ma grub pas dngos po med pa la sngon gyi mtha' dang phyi ma'i mtha' dang / dbus mi dmigs te /	302a	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams don dam ba dngos po yod ba ma grub ba dngos po med ba la sngon gyi mtha dang phyi ma mtha dang dbus mi dmigs te 
BO_T03_D3807-1:302a-3	gang de ltar mtha' dang dbus mi dmigs pa'i chos rnams dang / shes rab kyi pha rol tu phyin pa gnyis don dam par stong pa nyid du ro gcig cing tha mi dad pas gzugs la sogs pa la dus gsum dmigs su med cing yongs su chad pa med de /	302a	gang de ltar mtha dang dbus mi dmigs ba chos rnams dang shes rab kyi pha rol tu phyin ba gnyis don dam ba stong ba nyid du ro gcig cing tha mi dad ba gzugs la sogs ba la dus gsum dmigs su med cing yongs su chad ba med de 
BO_T03_D3807-1:302a-4	rgya che ba de bzhin du shes rab kyi pha rol tu phyin pa la yang dus gsum dmigs su med pa'i phyir rgya che ba yin no zhes bstan pa'o //	302a	rgya che ba de bzhin du shes rab kyi pha rol tu phyin ba la yang dus gsum dmigs su med ba phyir rgya che ba yin no zhes ston ba 
BO_T03_D3807-1:302a-5	koo shi ka gzugs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste zhes bya ba nas /	302a	koo chi ka gzugs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste zhes byed ba nas 
BO_T03_D3807-1:302a-6	koo shi ka rnam grangs des na byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa de ni tshad med pa ste /	302a	koo chi ka rnam grangs des na byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba de ni tshad med ba ste 
BO_T03_D3807-1:302a-7	'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa tshad med pa yin pa'i gtan tshigs bstan pa ste /	302a	di ltar shes rab kyi pha rol tu phyin ba zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba tshad med ba yin ba gtan tshigs ston ba ste 
BO_T03_D3807-1:302a-8	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams don dam par dngos po yod par ma grub pas de dag gi tshad 'di tsam mo zhes tshad gzung du med pa de bzhin du shes rab kyi pha rol tu phyin	302a	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams don dam ba dngos po yod ba ma grub ba de dag gi tshad di tsam mo zhes tshad gzung du med ba de bzhin du shes rab kyi pha rol tu phyin 
BO_T03_D3807-1:302a-9	pa yang don dam par chos de dag dang tha mi dad pa'i phyir dpe nam mkha' las blangs te tshad med pa yin no zhes bstan pa'o //	302a	ba yang don dam ba chos de dag dang tha mi dad ba phyir dpe nam mkha las blangs te tshad med ba yin no zhes ston ba 
BO_T03_D3807-1:302a-10	koo shi ka gzugs mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste zhes bya ba nas /	302a	koo chi ka gzugs mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste zhes byed ba nas 
BO_T03_D3807-1:302a-11	rnam pa thams cad mkhyen pa nyid mtha' yas pa'i phyir mtha' yas pa ste /	302a	rnam ba thams cad mkhyen ba nyid mtha yas ba phyir mtha yas ba ste 
BO_T03_D3807-1:302a-12	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa mtha' yas pa'i gtan tshigs bstan pa ste /	302a	de ni di ltar shes rab kyi pha rol tu phyin ba zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba mtha yas ba gtan tshigs ston ba ste 
BO_T03_D3807-1:302a-13	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams don dam par dngos po yod par ma grub pas de dag la skye ba'i mtha' dang / 'gag pa'i mtha' yang med la /	302a	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams don dam ba dngos po yod ba ma grub ba de dag la skye ba mtha dang gag ba mtha yang med la 
BO_T03_D3807-1:302b-0	mtha' gnyis ma grub pas dbus kyang dmigs su med @302b pa de bzhin du shes rab kyi pha rol tu phyin pa yang don dam par chos de dag dang tha mi dad pa'i phyir mtha' yas pa'o zhes bstan pa'o //	302b	mtha gnyis ma grub ba dbus kyang dmigs su med ba de bzhin du shes rab kyi pha rol tu phyin ba yang don dam ba chos de dag dang tha mi dad ba phyir mtha yas ba zhes ston ba 
BO_T03_D3807-1:302b-1	koo shi ka gzhan yang dmigs yas pa'i phyir /	302b	koo chi ka gzhan yang dmigs yas ba phyir 
BO_T03_D3807-1:302b-2	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa 'di mtha' yas pa ste /	302b	byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba di mtha yas ba ste 
BO_T03_D3807-1:302b-3	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa ni rnam pa thams cad mkhyen pa nyid la dmigs pa mtha' yas pa dang / chos kyi dbyings la dmigs pa mtha' yas pa dang / de bzhin nyid la dmigs pa mtha' yas pa dang /	302b	de ni di ltar shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba ni rnam ba thams cad mkhyen ba nyid la dmigs ba mtha yas ba dang chos kyi dbyings la dmigs ba mtha yas ba dang de bzhin nyid la dmigs ba mtha yas ba dang 
BO_T03_D3807-1:302b-4	sems can mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas pa bstan pa ste /	302b	sems can mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba ston ba ste 
BO_T03_D3807-1:302b-5	brgya byin gyis smras pa /	302b	brgya byin gyis smras ba 
BO_T03_D3807-1:302b-6	btsun pa rab 'byor de rnam pa gang gis na dmigs pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	302b	btsun ba rab byor de rnam ba gang gis na dmigs ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_T03_D3807-1:302b-7	'di ltar shes rab kyi pha rol tu phyin pa yin zhes bya /	302b	di ltar shes rab kyi pha rol tu phyin ba yin zhes byed 
BO_T03_D3807-1:302b-8	zhes bya ba ni dmigs pa mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas pa'o zhes rab 'byor gyis bshad pa'i gtan tshigs dris pa'o //	302b	zhes byed ba ni dmigs ba mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba zhes rab byor gyis chad ba gtan tshigs dri ba 
BO_T03_D3807-1:302b-9	rab 'byor gyis smras pa /	302b	rab byor gyis smras ba 
BO_T03_D3807-1:302b-10	koo shi ka rnam pa thams cad mkhyen pa nyid dmigs pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	302b	koo chi ka rnam ba thams cad mkhyen ba nyid dmigs ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_T03_D3807-1:302b-11	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba ni ci'i phyir dmigs pa mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas pa yin pa'i gtan tshigs bstan pa ste /	302b	de ni di ltar shes rab kyi pha rol tu phyin ba zhes byed ba ni ci phyir dmigs ba mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba yin ba gtan tshigs ston ba ste 
BO_T03_D3807-1:302b-12	byang chub sems dpa' rnams kyis dmigs par bya ba'i yul rnam pa thams cad mkhyen pa nyid don dam par dngos po med pa'i rang bzhin yin te /	302b	byang chub sems dpa rnams kyis dmigs ba byed ba yul rnam ba thams cad mkhyen ba nyid don dam ba dngos po med ba rang bzhin yin te 
BO_T03_D3807-1:302b-13	de la skye ba'i mtha'am /	302b	de la skye ba mtha 
BO_T03_D3807-1:302b-14	'gag pa'i mtha' med pas mtha' yas pa ste /	302b	gag ba mtha med ba mtha yas ba ste 
BO_T03_D3807-1:302b-15	shes rab kyi pha rol tu phyin pa yang don dam par de dang tha mi dad pa'i phyir shes rab kyi pha rol tu phyin pa yang mtha' yas pa'o zhes bstan pa'o //	302b	shes rab kyi pha rol tu phyin ba yang don dam ba de dang tha mi dad ba phyir shes rab kyi pha rol tu phyin ba yang mtha yas ba zhes ston ba 
BO_T03_D3807-1:302b-16	koo shi ka gzhan yang chos dmigs pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 4'di mtha' yas pa ste /	302b	koo chi ka gzhan yang chos dmigs ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba 4di mtha yas ba ste 
BO_T03_D3807-1:303a-0	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa ni chos kyi dbyings la dmigs pa mtha' yas pa'i phyir shes rab kyi pha rol tu @303a * //	303a	de ni di ltar shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba ni chos kyi dbyings la dmigs ba mtha yas ba phyir shes rab kyi pha rol tu 
BO_T03_D3807-1:303a-1	phyin pa mtha' yas pa bstan pa ste /	303a	phyin ba mtha yas ba ston ba ste 
BO_T03_D3807-1:303a-2	byang chub sems dpa' rnams kyis dmigs par bya ba'i yul chos kyi dbyings rnam par mi rtog pa de ni don dam par dngos po med pa'i ngo bo nyid yin pas de la skye ba dang 'gag pa'i mtha' med pa de bzhin du shes rab kyi pha rol	303a	byang chub sems dpa rnams kyis dmigs ba byed ba yul chos kyi dbyings rnam ba mi rtogs ba de ni don dam ba dngos po med ba ngo bo nyid yin ba de la skye ba dang gag ba mtha med ba de bzhin du shes rab kyi pha rol 
BO_T03_D3807-1:303a-3	tu phyin pa yang de dang tha mi dad pa'i phyir mtha' yas pa'o zhes bstan pa'o //	303a	tu phyin ba yang de dang tha mi dad ba phyir mtha yas ba zhes ston ba 
BO_T03_D3807-1:303a-4	koo shi ka gzhan yang de bzhin nyid dmigs pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	303a	koo chi ka gzhan yang de bzhin nyid dmigs ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_T03_D3807-1:303a-5	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa ni de bzhin nyid la dmigs pa mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas pa bstan pa ste /	303a	de ni di ltar shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba ni de bzhin nyid la dmigs ba mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba ston ba ste 
BO_T03_D3807-1:303a-6	byang chub sems dpa' rnams kyis dmigs par bya ba'i yul de bzhin nyid ces bya ba de don dam par dngos po med pa'i ngo bo nyid yin pas /	303a	byang chub sems dpa rnams kyis dmigs ba byed ba yul de bzhin nyid ces byed ba de don dam ba dngos po med ba ngo bo nyid yin ba 
BO_T03_D3807-1:303a-7	de la skye ba'i mtha' dang 'gag pa'i mtha' med pa de bzhin du shes rab kyi pha rol tu phyin pa yang de dang tha mi dad pa'i phyir mtha' yas pa'o zhes bstan pa'o //	303a	de la skye ba mtha dang gag ba mtha med ba de bzhin du shes rab kyi pha rol tu phyin ba yang de dang tha mi dad ba phyir mtha yas ba zhes ston ba 
BO_T03_D3807-1:303a-8	koo shi ka gzhan yang sems can mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa 'di mtha' yas so zhes bya ba la sogs pa ni /	303a	koo chi ka gzhan yang sems can mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba di mtha yas so zhes byed ba la sogs ba ni 
BO_T03_D3807-1:303a-9	sems can mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas pa bstan pa ste /	303a	sems can mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba ston ba ste 
BO_T03_D3807-1:303a-10	byang chub sems dpa' rnams kyis sems can gang gi don du shes rab kyi pha rol tu phyin pa la spyad par bya ba'i sems can de dag thams cad don dam par dngos po med pas de la sngon gyi mtha'am /	303a	byang chub sems dpa rnams kyis sems can gang gi don du shes rab kyi pha rol tu phyin ba la spyod ba byed ba sems can de dag thams cad don dam ba dngos po med ba de la sngon gyi mtha 
BO_T03_D3807-1:303a-11	phyi ma'i mtha' med de mtha' yas pa de bzhin du shes rab kyi pha rol tu phyin pa yang don dam par dngos po med pa'i ngo bo nyid yin pa'i phyir mtha' yas pa'o zhes bstan te /	303a	phyi ma mtha med de mtha yas ba de bzhin du shes rab kyi pha rol tu phyin ba yang don dam ba dngos po med ba ngo bo nyid yin ba phyir mtha yas ba zhes ston te 
BO_T03_D3807-1:303a-12	rab 'byor gyis smras pa /	303a	rab byor gyis smras ba 
BO_T03_D3807-1:303a-13	koo shi ka de ji snyam du sems /	303a	koo chi ka de ji snyam du sems 
BO_T03_D3807-1:303a-14	'di lta ste /	303a	di lta ste 
BO_T03_D3807-1:303a-15	sems can sems can zhes bya ba de chos gang gi tshig bla dags yin zhes bya ba ni don dam par sems can dngos po med pa'i gtan tshigs 'chad du gzhug pa'i phyir brgya byin la dris pa'o //	303a	sems can sems can zhes byed ba de chos gang gi tshig bla dags yin zhes byed ba ni don dam ba sems can dngos po med ba gtan tshigs chad du jug ba phyir brgya byin la dri ba 
BO_T03_D3807-1:303a-16	brgya byin gyis smras pa /	303a	brgya byin gyis smras ba 
BO_T03_D3807-1:303a-17	btsun pa rab 'byor de ni chos kyi tshig bla dags kyang ma yin /	303a	btsun ba rab byor de ni chos kyi tshig bla dags kyang ma yin 
BO_T03_D3807-1:303a-18	chos ma yin pa'i tshig bla dags kyang ma yin te /	303a	chos ma yin ba tshig bla dags kyang ma yin te 
BO_T03_D3807-1:303a-19	'di ltar sems can sems can zhes bya ba 'di ni glo bur du ming du btags pa /	303a	di ltar sems can sems can zhes byed ba di ni glo bur du ming du dogs ba 
BO_T03_D3807-1:303b-0	@303b dngos po med par ming du btags pa /	303b	dngos po med ba ming du dogs ba 
BO_T03_D3807-1:303b-1	dmigs pa med par ming du btags pa'o zhes bya ba ni don dam par sems can dngos po med pa'i phyir mtha' yas pa'i gtan tshigs bstan pa ste /	303b	dmigs ba med ba ming du dogs ba zhes byed ba ni don dam ba sems can dngos po med ba phyir mtha yas ba gtan tshigs ston ba ste 
BO_T03_D3807-1:303b-2	chos zhes bya ba'i dngos po 'ga' zhig yod na chos de'i tshig bla dags so zhes byar yang rung na /	303b	chos zhes byed ba dngos po ga jig yod na chos de tshig bla dags so zhes byar yang rung na 
BO_T03_D3807-1:303b-3	don dam par chos zhes bya ba'i dngos po gang yang med pas sems can 'di dag chos de'i tshig bla dags yin no zhes byar yang mi rung la /	303b	don dam ba chos zhes byed ba dngos po gang yang med ba sems can di dag chos de tshig bla dags yin no zhes byar yang mi rung la 
BO_T03_D3807-1:303b-4	de ltar chos yod par ma grub pas de'i zlas 'grub pa chos ma yin pa yang med pa'i phyir chos ma yin pa'i tshig bla dags yin no zhes byar yang mi rung ste /	303b	de ltar chos yod ba ma grub ba de zlas grub ba chos ma yin ba yang med ba phyir chos ma yin ba tshig bla dags yin no zhes byar yang mi rung ste 
BO_T03_D3807-1:303b-5	de bas na sems can zhes bya ba 'di dag ni don dam par dngos po med cing dmigs su med pa las /	303b	de ba na sems can zhes byed ba di dag ni don dam ba dngos po med cing dmigs su med ba las 
BO_T03_D3807-1:303b-6	kun rdzob tu glo bur du ming du btags pa tsam du zad do zhes bstan pa'o //	303b	kun rdzob tu glo bur du ming du dogs ba tsam du zad do zhes ston ba 
BO_T03_D3807-1:303b-7	rab 'byor gyis smras pa /	303b	rab byor gyis smras ba 
BO_T03_D3807-1:303b-8	koo shi ka de ji snyam du sems /	303b	koo chi ka de ji snyam du sems 
BO_T03_D3807-1:303b-9	shes rab kyi pha rol tu phyin pa 'di las sems can du bshad pa gang yang yod dam zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa 'di las kyang don dam par sems can yod par ma bshad do zhes bya ba'i don	303b	shes rab kyi pha rol tu phyin ba di las sems can du chad ba gang yang yod dam zhes byed ba la sogs ba ni shes rab kyi pha rol tu phyin ba di las kyang don dam ba sems can yod ba ma chad do zhes byed ba don 
BO_T03_D3807-1:303b-10	to // rab 'byor gyis smras pa /	303b	to rab byor gyis smras ba 
BO_T03_D3807-1:303b-11	koo shi ka gang la sems can du bshad pa gang yang med pa de la /	303b	koo chi ka gang la sems can du chad ba gang yang med ba de la 
