segmentnr	original	folio	stemmed
BO_T16_D4420b:395b-46	tsam khantu / tsam kh'a t'at /	395b	tsam khantu tsam kha tat 
BO_T16_D4420b:395b-47	tsam kh'a t'am /	395b	tsam kha t 
BO_T16_D4420b:395b-48	tsam kha na tu /	395b	tsam kha na tu 
BO_T16_D4420b:395b-49	tsam khan tu /	395b	tsam khan tu 
BO_T16_D4420b:395b-50	skyes bu dbus ma gsum la /	395b	skye bu dbus ma gsum la 
BO_T16_D4420b:395b-51	tsam kh'a hi /	395b	tsam kha hi 
BO_T16_D4420b:395b-52	tsam kh'a t'at /	395b	tsam kha tat 
BO_T16_D4420b:395b-53	tsam kh'a tam /	395b	tsam kha tam 
BO_T16_D4420b:395b-54	tsam kh'a ta /	395b	tsam kha ta 
BO_T16_D4420b:395b-55	skyes bu phyi ma gsum la /	395b	skye bu phyi ma gsum la 
BO_T16_D4420b:395b-56	tsam kha n'a ni /	395b	tsam kha na ni 
BO_T16_D4420b:395b-57	tsam kha n'a ba /	395b	tsam kha na ba 
BO_T16_D4420b:395b-58	tsam kha n'a ma /	395b	tsam kha na ma 
BO_T16_D4420b:395b-59	de bzhin du lang gi skyes bu dang po gsum la /	395b	de bzhin du lang gi skye bu dang po gsum la 
BO_T16_D4420b:395b-60	aa tsam kha n'ita /	395b	aa tsam kha nta 
BO_T16_D4420b:395b-61	aa tsam khan /	395b	aa tsam khan 
BO_T16_D4420b:395b-62	aa tsam kh'a t'am /	395b	aa tsam kha t 
BO_T16_D4420b:395b-63	aa tsam kha nu:/	395b	aa tsam kha 
BO_T16_D4420b:395b-64	aa tsam khnu:/ skyes bu dbus ma gsum la /	395b	aa tsam skye bu dbus ma gsum la 
BO_T16_D4420b:395b-65	aa tsam kha n'i:/	395b	aa tsam kha 
BO_T16_D4420b:395b-66	aa tsam khan /	395b	aa tsam khan 
BO_T16_D4420b:395b-67	aa tsam kh'a tam /	395b	aa tsam kha tam 
BO_T16_D4420b:395b-68	aa tsam kh'a ta /	395b	aa tsam kha ta 
BO_T16_D4420b:395b-69	skyes bu phyi ma gsum la /	395b	skye bu phyi ma gsum la 
BO_T16_D4420b:395b-70	aa tsam kha nam /	395b	aa tsam kha nam 
BO_T16_D4420b:395b-71	aa tsam kha nva /	395b	aa tsam kha nva 
BO_T16_D4420b:395b-72	aa tsam kha nma /	395b	aa tsam kha nma 
BO_T16_D4420b:395b-73	la yig lhag ma rnams la rim pa bzhin /	395b	la yig lhag ma rnams la rim ba bzhin 
BO_T16_D4420b:395b-74	(lung)...aa tsam kha n'ita /	395b	(lung)...aa tsam kha nta 
BO_T16_D4420b:395b-75	(lit)...tsam kha n'am tsam k'a ra /	395b	(lit)...tsam kha n tsam ka ra 
BO_T16_D4420b:395b-76	(lut).. ..tsam kha ni t'a /	395b	(lut).. ..tsam kha ni ta 
BO_T16_D4420b:395b-77	(smon ling)...tsam kha n+y'a ta /	395b	(smon ling)...tsam kha n+ya ta 
BO_T16_D4420b:395b-78	(lrit)...tsam kha ni shya ti /	395b	(lrit)...tsam kha ni shya ti 
BO_T16_D4420b:395b-79	(lring)...aa tsam kha ni shyat /	395b	(lring)...aa tsam kha ni shyat 
BO_T16_D4420b:395b-80	sogs so / ` / di bu rtse ba la'o zhes pa la /	395b	sogs so di bu rtse ba la zhes ba la 
BO_T16_D4420b:395b-81	yang byin / gnyis brjod /	395b	yang byin gnyis rjod 
BO_T16_D4420b:395b-82	yang 'jig pa sogs kyis yon tan /	395b	yang jig ba sogs kyis yon tan 
BO_T16_D4420b:395b-83	yang gi aa tsa la 'ang ngos /	395b	yang gi aa tsa la mang ngos 
BO_T16_D4420b:396a-0	yang phyis / de di ba ces grub pa la lat @396a * //	396a	yang byid de di ba ces grub ba la lat 
BO_T16_D4420b:396a-1	sogs sbyar / skyes bu dang po'i gcig tshig la /	396a	sogs sbyor skye bu dang po gcig tshig la 
BO_T16_D4420b:396a-2	yang las yang na 'os /	396a	yang las yang na s 
BO_T16_D4420b:396a-3	a'it yang na bar byas pas /	396a	at yang na ba byed ba 
BO_T16_D4420b:396a-4	a'ita'i phyogs la /	396a	ata phyogs la 
BO_T16_D4420b:396a-5	de di b'i ti /	396a	de di b ti 
BO_T16_D4420b:396a-6	a'it med pa'i phyogs la /	396a	at med ba phyogs la 
BO_T16_D4420b:396a-7	tshvo:/ sh'u tha nu n'a si ke tsa /	396a	shu tha nu na si ke tsa 
BO_T16_D4420b:396a-8	tsha ba dag gi rjes su sna ldan la'ang shra a'u tha dag go //	396a	tsha ba dag gi rjes su sna ldan la shra au tha dag go 
BO_T16_D4420b:396a-9	byings mtha'i tsha yig dang ba yig ni krita sogs kyi rkyen kva dang / rjes su sna ldan dang / dzhal dang bo ka nga 'gro ba'i ming can rnams pha rol la rim pa bzhin tsha\ sha\ dang ba\ a'u tha zhes bar bsgyur bar bya'o //	396a	byings mtha tsha yig dang ba yig ni krita sogs kyi rkyen kva dang rjes su sna ldan dang dzhal dang bo ka nga gro ba ming can rnams pha rol la rim ba bzhin tsha\ sha\ dang ba\ au tha zhes ba sgyur ba byed 
BO_T16_D4420b:396a-10	'grel par lu ba drangs pa /	396a	grel ba lu ba drangs ba 
BO_T16_D4420b:396a-11	yang lu ki sh'u thoo b'a dzha li ba ka re /	396a	yang lu ki shu thoo ba dzha li ba ka re 
BO_T16_D4420b:396a-12	yang 'jig pa la shra a'u tha dag dzha la dang ba yig la yang na'o //	396a	yang jig ba la shra au tha dag dzha la dang ba yig la yang na 
BO_T16_D4420b:396a-13	byings mtha'i tsha yig dang ba yig dag yang 'jig pa na /	396a	byings mtha tsha yig dang ba yig dag yang jig ba na 
BO_T16_D4420b:396a-14	kdit ma yin kyang dzhal dang po can dang ba yig pha rol la rim pa bzhin sha\ a'u tha dag tu yang na 'gyur te /	396a	kdit ma yin kyang dzhal dang po can dang ba yig pha rol la rim ba bzhin sha\ au tha dag tu yang na gyur te 
BO_T16_D4420b:396a-15	a'u thar bsgyur ba'i phyogs la /	396a	au thar sgyur ba phyogs la 
BO_T16_D4420b:396a-16	aika gi aatsa la yan dang / de nas yon tan /	396a	aika gi aatsa la yan dang de nas yon tan 
BO_T16_D4420b:396a-17	a'u thar ma bsgyur ba'i phyogs la /	396a	au thar ma sgyur ba phyogs la 
BO_T16_D4420b:396a-18	ba ya dag gis bal la dbyi 'os ba phyis yon tan byas pas /	396a	ba ya dag gis bal la byid s ba byid yon tan byed ba 
BO_T16_D4420b:396a-19	de dyo ti /	396a	de dyo ti 
BO_T16_D4420b:396a-20	de de ti /	396a	de de ti 
BO_T16_D4420b:396a-21	gnyis tshig la /	396a	gnyis tshig la 
BO_T16_D4420b:396a-22	a'u thar bsgyur ba dang mi bsgyur ba yang na bar byas /	396a	au thar sgyur ba dang mi sgyur ba yang na ba byed 
BO_T16_D4420b:396a-23	ma bsgyur ba'i phyogs la /	396a	ma sgyur ba phyogs la 
BO_T16_D4420b:396a-24	ba ya dag gi bal la dbyi 'os ba phyis pas /	396a	ba ya dag gi bal la byid s ba byid ba 
BO_T16_D4420b:396a-25	de dy'u ta:/ de di ta:/	396a	de dyu de di 
BO_T16_D4420b:396a-26	mang tshig la /	396a	mang tshig la 
BO_T16_D4420b:396a-27	aa bhyasta las aata 'os dzha aata du bsgyur bas /	396a	aa bhyasta las aata s dzha aata du sgyur ba 
BO_T16_D4420b:396a-28	de di ba ti /	396a	de di ba ti 
BO_T16_D4420b:396a-29	de rnams dang 'dra bar bsgrubs pas /	396a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:396a-30	skyes bu dbus ma gsum la /	396a	skye bu dbus ma gsum la 
BO_T16_D4420b:396a-31	de di b'i shi /	396a	de di b chi 
BO_T16_D4420b:396a-32	de dyo shi /	396a	de dyo chi 
BO_T16_D4420b:396a-33	de de shi /	396a	de de chi 
BO_T16_D4420b:396a-34	de dy'u tha:/ de di tha:/	396a	de dyu de di 
BO_T16_D4420b:396a-35	de dy'u tha /	396a	de dyu tha 
BO_T16_D4420b:396a-36	de di tha /	396a	de di tha 
BO_T16_D4420b:396a-37	skyes bu phyi ma gsum la /	396a	skye bu phyi ma gsum la 
BO_T16_D4420b:396a-38	de di b'i mi /	396a	de di b mi 
BO_T16_D4420b:396a-39	de dyo mi /	396a	de dyo mi 
BO_T16_D4420b:396a-40	de de mi /	396a	de de mi 
BO_T16_D4420b:396a-41	de dy'u ba:/ de di ba:/	396a	de dyu de di 
BO_T16_D4420b:396a-42	de dy'u ma:/ de di ma:/	396a	de dyu de di 
BO_T16_D4420b:396a-43	ling la / de di by'a ta /	396a	ling la de di bya ta 
BO_T16_D4420b:396a-44	de di by'a t'am /	396a	de di bya t 
BO_T16_D4420b:396a-45	de di byu:sogs so /	396a	de di byu:sogs so 
BO_T16_D4420b:396a-46	lot la lata'i skabs ltar bsgrubs pas skyes bu dang po gsum la /	396a	lot la lata skabs ltar sgrub ba skye bu dang po gsum la 
BO_T16_D4420b:396a-47	de di b'i tu /	396a	de di b tu 
BO_T16_D4420b:396a-48	de dyo tu /	396a	de dyo tu 
BO_T16_D4420b:396a-49	de de tu /	396a	de de tu 
BO_T16_D4420b:396a-50	de dy'u t'am /	396a	de dyu t 
BO_T16_D4420b:396a-51	de di t'am /	396a	de di t 
BO_T16_D4420b:396a-52	de di ba tu /	396a	de di ba tu 
BO_T16_D4420b:396a-53	skyes bu dbus ma gsum la /	396a	skye bu dbus ma gsum la 
BO_T16_D4420b:396a-54	de dy'u ti /	396a	de dyu ti 
BO_T16_D4420b:396a-55	de dy'u t'ata /	396a	de dyu tata 
BO_T16_D4420b:396a-56	de dy'u tam /	396a	de dyu tam 
BO_T16_D4420b:396a-57	de di tam /	396a	de di tam 
BO_T16_D4420b:396a-58	de dy'u ta /	396a	de dyu ta 
BO_T16_D4420b:396a-59	de di ta /	396a	de di ta 
BO_T16_D4420b:396a-60	skyes bu phyi ma gsum la /	396a	skye bu phyi ma gsum la 
BO_T16_D4420b:396a-61	de di b'a ni /	396a	de di ba ni 
BO_T16_D4420b:396a-62	de di b'a ba /	396a	de di ba ba 
BO_T16_D4420b:396a-63	de di b'a ma /	396a	de di ba ma 
BO_T16_D4420b:396a-64	de bzhin du lang gi skyes bu dang po gsum la /	396a	de bzhin du lang gi skye bu dang po gsum la 
BO_T16_D4420b:396a-65	aa de di b'i ta /	396a	aa de di b ta 
BO_T16_D4420b:396a-66	aa de dyod /	396a	aa de dyod 
BO_T16_D4420b:396a-67	aa de de ta /	396a	aa de de ta 
BO_T16_D4420b:396a-68	aa de dy'ut'am /	396a	aa de dyut 
BO_T16_D4420b:396a-69	aa de di t'am /	396a	aa de di t 
BO_T16_D4420b:396a-70	aa de di bu:/	396a	aa de di 
BO_T16_D4420b:396a-71	skyes bu dbus ma gsum la /	396a	skye bu dbus ma gsum la 
BO_T16_D4420b:396a-72	aa de di b'i:/	396a	aa de di 
BO_T16_D4420b:396a-73	aa de dyo:/ aa de de:/	396a	aa de aa de 
BO_T16_D4420b:396a-74	aa de dy'u tam /	396a	aa de dyu tam 
BO_T16_D4420b:396a-75	aa de di tam /	396a	aa de di tam 
BO_T16_D4420b:396a-76	aa de dy'u ta /	396a	aa de dyu ta 
BO_T16_D4420b:396a-77	aa de dit /	396a	aa de dit 
BO_T16_D4420b:396a-78	skyes bu phyi ma gsum la /	396a	skye bu phyi ma gsum la 
BO_T16_D4420b:396a-79	aa de di bam /	396a	aa de di bam 
BO_T16_D4420b:396a-80	aa de dy'u ba /	396a	aa de dyu ba 
BO_T16_D4420b:396a-81	aa de di ba /	396a	aa de di ba 
BO_T16_D4420b:396a-82	aa de dy'u ma /	396a	aa de dyu ma 
BO_T16_D4420b:396a-83	lung la ait byin pas /	396a	lung la ait byin ba 
BO_T16_D4420b:396a-84	aa de di b'ita /	396a	aa de di bta 
BO_T16_D4420b:396a-85	sogs dang / de bzhin du /	396a	sogs dang de bzhin du 
BO_T16_D4420b:396b-0	la yig @396b lhag ma rnams la /	396b	la yig lhag ma rnams la 
BO_T16_D4420b:396b-1	(lit)...de di b'am tsa k'a ra /	396b	(lit)...de di b tsa ka ra 
BO_T16_D4420b:396b-2	(lut)...de di bi t'a /	396b	(lut)...de di bi ta 
BO_T16_D4420b:396b-3	(smon ling)...de d'i by'ata /	396b	(smon ling)...de d byata 
BO_T16_D4420b:396b-4	(lrit)...de di bi shya ti /	396b	(lrit)...de di bi shya ti 
BO_T16_D4420b:396b-5	(lring)...aa de di bi shyata /	396b	(lring)...aa de di bi shyata 
BO_T16_D4420b:396b-6	sogs so / ` / bi tsha 'gro ba la'o zhes pa la yang sbyar /	396b	sogs so bi tsha gro ba la zhes ba la yang sbyor 
BO_T16_D4420b:396b-7	gnyis brjod / yang 'jig pa sogs kyis yon tan /	396b	gnyis rjod yang jig ba sogs kyis yon tan 
BO_T16_D4420b:396b-8	yang gi aatsa la'ang bos yang byis pas /	396b	yang gi aatsa la bod yang byis ba 
BO_T16_D4420b:396b-9	be bi tsha zhes pa la lat sogs sbyar /	396b	be bi tsha zhes ba la lat sogs sbyor 
BO_T16_D4420b:396b-10	skyes bu dang po'i gcig tshig la /	396b	skye bu dang po gcig tshig la 
BO_T16_D4420b:396b-11	yang las yang na 'os a'ita yang na bar byas /	396b	yang las yang na s ata yang na ba byed 
BO_T16_D4420b:396b-12	a'it med pa'i phyogs la /	396b	at med ba phyogs la 
BO_T16_D4420b:396b-13	brashtsa bhrasdza sogs kyis tsha'am sha sha /	396b	brashtsa bhrasdza sogs kyis tsha sha sha 
BO_T16_D4420b:396b-14	sha tu la sha tu 'os ta ta /	396b	sha tu la sha tu s ta ta 
BO_T16_D4420b:396b-15	yon tan byas pas /	396b	yon tan byed ba 
BO_T16_D4420b:396b-16	be bi tsh'i ti /	396b	be bi tsh ti 
BO_T16_D4420b:396b-17	be bishti / gnyis tshig la /	396b	be bishti gnyis tshig la 
BO_T16_D4420b:396b-18	brashtsa bhrasdza sogs kyis tsha 'am sha sha /	396b	brashtsa bhrasdza sogs kyis tsha mang sha sha 
BO_T16_D4420b:396b-19	sha tu la sha tu 'os ta tar bsgyur bas /	396b	sha tu la sha tu s ta tar sgyur ba 
BO_T16_D4420b:396b-20	be bishta:/ mang tshig la /	396b	be mang tshig la 
BO_T16_D4420b:396b-21	aa bhy'asta las aata 'os dzha aata du bsgyur bas /	396b	aa bhyasta las aata s dzha aata du sgyur ba 
BO_T16_D4420b:396b-22	be bi tsha ti /	396b	be bi tsha ti 
BO_T16_D4420b:396b-23	de rnams dang 'dra bar bsgrubs pas /	396b	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:396b-24	skyes bu dbus ma gsum la /	396b	skye bu dbus ma gsum la 
BO_T16_D4420b:396b-25	be bi tsh'ishi /	396b	be bi tshshi 
BO_T16_D4420b:396b-26	be bikshi / be bishtha:/	396b	be bikshi be 
BO_T16_D4420b:396b-27	be bishtha / skyes bu phyi ma gsum la /	396b	be bishtha skye bu phyi ma gsum la 
BO_T16_D4420b:396b-28	be bi tsh'i mi /	396b	be bi tsh mi 
BO_T16_D4420b:396b-29	be bi shmi /	396b	be bi shmi 
BO_T16_D4420b:396b-30	be bi shva:/ be bi tshva:/	396b	be bi be bi 
BO_T16_D4420b:396b-31	be bi shma:/ ling la /	396b	be bi ling la 
BO_T16_D4420b:396b-32	be bi tshy'ata /	396b	be bi tshyata 
BO_T16_D4420b:396b-33	be bi tshy'a t'am /	396b	be bi tshya t 
BO_T16_D4420b:396b-34	be bi tshyu:/ sogs so //	396b	be bi sogs so 
BO_T16_D4420b:396b-35	lot la la ta'i skabs ltar bsgrubs pas /	396b	lot la la ta skabs ltar sgrub ba 
BO_T16_D4420b:396b-36	skyes bu dang po gsum la /	396b	skye bu dang po gsum la 
BO_T16_D4420b:396b-37	be bi tsh'i tu /	396b	be bi tsh tu 
BO_T16_D4420b:396b-38	be bishtu / be bisht'am /	396b	be bishtu be bisht 
BO_T16_D4420b:396b-39	be bi tsha tu /	396b	be bi tsha tu 
BO_T16_D4420b:396b-40	skyes bu dbus ma gsum la /	396b	skye bu dbus ma gsum la 
BO_T16_D4420b:396b-41	be bi bhi /	396b	be bi bhi 
BO_T16_D4420b:396b-42	be bi sht'a ta /	396b	be bi shta ta 
BO_T16_D4420b:396b-43	be bishtam / be bishta /	396b	be bishtam be bishta 
BO_T16_D4420b:396b-44	skyes bu phyi ma gsum la /	396b	skye bu phyi ma gsum la 
BO_T16_D4420b:396b-45	be bi tsh'a ni /	396b	be bi tsha ni 
BO_T16_D4420b:396b-46	be bi tsh'a ba /	396b	be bi tsha ba 
BO_T16_D4420b:396b-47	be bi tsh'a ma /	396b	be bi tsha ma 
BO_T16_D4420b:396b-48	de bzhin du /	396b	de bzhin du 
BO_T16_D4420b:396b-49	lang gi skyes bu dang po gsum la /	396b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:396b-50	aa be bi tshi ta /	396b	aa be bi tshi ta 
BO_T16_D4420b:396b-51	aa be bet /	396b	aa be bet 
BO_T16_D4420b:396b-52	aa be bisht'am /	396b	aa be bisht 
BO_T16_D4420b:396b-53	aa be bi tshu:/	396b	aa be bi 
BO_T16_D4420b:396b-54	skyes bu dbus ma gsum la /	396b	skye bu dbus ma gsum la 
BO_T16_D4420b:396b-55	aa be bi tsh'i:/	396b	aa be bi 
BO_T16_D4420b:396b-56	aa be bit /	396b	aa be bit 
BO_T16_D4420b:396b-57	aa be bishtam /	396b	aa be bishtam 
BO_T16_D4420b:396b-58	aa be bishta /	396b	aa be bishta 
BO_T16_D4420b:396b-59	skyes bu phyi ma gsum la /	396b	skye bu phyi ma gsum la 
BO_T16_D4420b:396b-60	aa be bi tshi /	396b	aa be bi tshi 
BO_T16_D4420b:396b-61	aa be bi shva /	396b	aa be bi shva 
BO_T16_D4420b:396b-62	aa be bi tshva /	396b	aa be bi tshva 
BO_T16_D4420b:396b-63	aa be bi shma /	396b	aa be bi shma 
BO_T16_D4420b:396b-64	la yig lhag ma rnams la /	396b	la yig lhag ma rnams la 
BO_T16_D4420b:396b-65	(lung)...aa be bi tsh'ita /	396b	(lung)...aa be bi tshta 
BO_T16_D4420b:396b-66	(lit)...be bi tsh'am tsa k'a ra /	396b	(lit)...be bi tsh tsa ka ra 
BO_T16_D4420b:396b-67	(lut).. ..be bi tshi t'a /	396b	(lut).. ..be bi tshi ta 
BO_T16_D4420b:396b-68	(smon ling)...be bi tshy'ata /	396b	(smon ling)...be bi tshyata 
BO_T16_D4420b:396b-69	(lrit)...be bi tshi shyati /	396b	(lrit)...be bi tshi shyati 
BO_T16_D4420b:396b-70	(lring)...aa be bi tshi shyat /	396b	(lring)...aa be bi tshi shyat 
BO_T16_D4420b:396b-71	sogs so / ` / yu bsre ba la'o zhes pa la /	396b	sogs so yu bsre ba la zhes ba la 
BO_T16_D4420b:396b-72	yang sbyar / gnyis brjod /	396b	yang sbyor gnyis rjod 
BO_T16_D4420b:396b-73	yang 'jig pa sogs kyis yon tan byas /	396b	yang jig ba sogs kyis yon tan byed 
BO_T16_D4420b:396b-74	yang gi aatsa la'ang ngos yang phyis pas /	396b	yang gi aatsa la ngos yang byid ba 
BO_T16_D4420b:396b-75	yo yu zhes pa la lat sogs sbyar bas /	396b	yo yu zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:396b-76	skyes bu dang po'i gcig tshig la /	396b	skye bu dang po gcig tshig la 
BO_T16_D4420b:396b-77	yang las yang na 'os a'ita yang na bar byas /	396b	yang las yang na s ata yang na ba byed 
BO_T16_D4420b:396b-78	yon tan byas pas /	396b	yon tan byed ba 
BO_T16_D4420b:396b-79	yo ya b'i ti /	396b	yo ya b ti 
BO_T16_D4420b:396b-80	yo yo ti /	396b	yo yo ti 
BO_T16_D4420b:396b-81	gnyis tshig la /	396b	gnyis tshig la 
BO_T16_D4420b:396b-82	yo yu ta:/ mang tshig la /	396b	yo yu mang tshig la 
BO_T16_D4420b:396b-83	aa bhyasta las aata 'os dzha aata du bsgyur /	396b	aa bhyasta las aata s dzha aata du sgyur 
BO_T16_D4420b:396b-84	aatsa la shnu byings sogs kyis au bar bsgyur bas /	396b	aatsa la shnu byings sogs kyis au ba sgyur ba 
BO_T16_D4420b:397a-0	yo @397a * //	397a	yo 
BO_T16_D4420b:397a-1	yu ba ti /	397a	yu ba ti 
BO_T16_D4420b:397a-2	de rnams dang 'dra bar bsgrubs pas /	397a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:397a-3	skyes bu dbus ma gsum la /	397a	skye bu dbus ma gsum la 
BO_T16_D4420b:397a-4	yo ya b'i shi /	397a	yo ya b chi 
BO_T16_D4420b:397a-5	yo yo shi /	397a	yo yo chi 
BO_T16_D4420b:397a-6	yo yu tha:/ yo yu tha /	397a	yo yu yo yu tha 
BO_T16_D4420b:397a-7	skyes bu phyi ma gsum la /	397a	skye bu phyi ma gsum la 
BO_T16_D4420b:397a-8	yo ya b'i mi /	397a	yo ya b mi 
BO_T16_D4420b:397a-9	yo yo mi /	397a	yo yo mi 
BO_T16_D4420b:397a-10	yo yu ba:/ yo yu ma:/	397a	yo yu yo yu 
BO_T16_D4420b:397a-11	ling la krita ma yin pa sogs kyis ring por bsgyur bas /	397a	ling la krita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:397a-12	yo y'u y'ata /	397a	yo yu yata 
BO_T16_D4420b:397a-13	yo y'u y'a t'am /	397a	yo yu ya t 
BO_T16_D4420b:397a-14	yo y'u yu:/ sogs so //	397a	yo yu sogs so 
BO_T16_D4420b:397a-15	lot la lata'i skabs ltar bsgrubs pas /	397a	lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:397a-16	skyes bu dang po gsum la /	397a	skye bu dang po gsum la 
BO_T16_D4420b:397a-17	yo ya b'i tu /	397a	yo ya b tu 
BO_T16_D4420b:397a-18	yo yo tu /	397a	yo yo tu 
BO_T16_D4420b:397a-19	yo yu t'ata /	397a	yo yu tata 
BO_T16_D4420b:397a-20	yo yu t'am /	397a	yo yu t 
BO_T16_D4420b:397a-21	yo yu ba tu /	397a	yo yu ba tu 
BO_T16_D4420b:397a-22	skyes bu dbus ma gsum la /	397a	skye bu dbus ma gsum la 
BO_T16_D4420b:397a-23	yo yu hi /	397a	yo yu hi 
BO_T16_D4420b:397a-24	yo yu t'ata /	397a	yo yu tata 
BO_T16_D4420b:397a-25	yo yu tam /	397a	yo yu tam 
BO_T16_D4420b:397a-26	yo yu ta /	397a	yo yu ta 
BO_T16_D4420b:397a-27	yo y'a b'a ni /	397a	yo ya ba ni 
BO_T16_D4420b:397a-28	yo ya b'a ba /	397a	yo ya ba ba 
BO_T16_D4420b:397a-29	yo ya b'a ma /	397a	yo ya ba ma 
BO_T16_D4420b:397a-30	de bzhin du lang gi skyes bu dang po gsum la /	397a	de bzhin du lang gi skye bu dang po gsum la 
BO_T16_D4420b:397a-31	aa yo ya b'ita /	397a	aa yo ya bta 
BO_T16_D4420b:397a-32	aa yo yo ta /	397a	aa yo yo ta 
BO_T16_D4420b:397a-33	aa yo yu t'am /	397a	aa yo yu t 
BO_T16_D4420b:397a-34	aa yo ya bu:/	397a	aa yo ya 
BO_T16_D4420b:397a-35	skyes bu dbus ma gsum la /	397a	skye bu dbus ma gsum la 
BO_T16_D4420b:397a-36	aa yo ya b'a:/	397a	aa yo ya 
BO_T16_D4420b:397a-37	aa yo yo:/ aa yo yu t'am /	397a	aa yo aa yo yu t 
BO_T16_D4420b:397a-38	aa yo yu ta /	397a	aa yo yu ta 
BO_T16_D4420b:397a-39	skyes bu phyi ma gsum la /	397a	skye bu phyi ma gsum la 
BO_T16_D4420b:397a-40	aa yo ya bam /	397a	aa yo ya bam 
BO_T16_D4420b:397a-41	aa yo lu ba /	397a	aa yo lu ba 
BO_T16_D4420b:397a-42	aa yo yu ma /	397a	aa yo yu ma 
BO_T16_D4420b:397a-43	la yig lhag ma rnams la /	397a	la yig lhag ma rnams la 
BO_T16_D4420b:397a-44	(lung)...aa yo ya b'ita /	397a	(lung)...aa yo ya bta 
BO_T16_D4420b:397a-45	(lit)...yo ya b'am tsa k'a ra /	397a	(lit)...yo ya b tsa ka ra 
BO_T16_D4420b:397a-46	(lut)...yo ya bi t'a /	397a	(lut)...yo ya bi ta 
BO_T16_D4420b:397a-47	(smon pa'i ling)...yo y'u y'ata /	397a	(smon ba ling)...yo yu yata 
BO_T16_D4420b:397a-48	(lrit)...yo ya bi shya ti /	397a	(lrit)...yo ya bi shya ti 
BO_T16_D4420b:397a-49	(lring).. ..aa yo ya bi shyata /	397a	(lring).. ..aa yo ya bi shyata 
BO_T16_D4420b:397a-50	sogs so / ` / ao h'aka gtong ba la'o zhes pa la /	397a	sogs so ao haka gtong ba la zhes ba la 
BO_T16_D4420b:397a-51	yang sbyar / gnyis brjod /	397a	yang sbyor gnyis rjod 
BO_T16_D4420b:397a-52	thung ngu 'os thung ngur bsgyur /	397a	thung ngu s thung ngur sgyur 
BO_T16_D4420b:397a-53	ku ha dag gi tsu /	397a	ku ha dag gi tsu 
BO_T16_D4420b:397a-54	aa bhy'a sa'i tsar 'ang ngos /	397a	aa bhya sa tsar mang ngos 
BO_T16_D4420b:397a-55	dzha dza / ka 'gro ba ma yin pa sogs kyis ring por bsgyur /	397a	dzha dza ka gro ba ma yin ba sogs kyis ring por sgyur 
BO_T16_D4420b:397a-56	yang gi aatsa la'ang ngos ya phyis pas /	397a	yang gi aatsa la ngos ya byid ba 
BO_T16_D4420b:397a-57	dz'a h'a / zhes pa la lat sogs sbyar /	397a	dza ha zhes ba la lat sogs sbyor 
BO_T16_D4420b:397a-58	skyes bu dang po'i gcig tshig la /	397a	skye bu dang po gcig tshig la 
BO_T16_D4420b:397a-59	a'it yang na bar byas /	397a	at yang na ba byed 
BO_T16_D4420b:397a-60	a'ita'i phyogs la a'it mtshams sbyar bas /	397a	ata phyogs la at mtshams sbyor ba 
BO_T16_D4420b:397a-61	dz'a he ti /	397a	dza he ti 
BO_T16_D4420b:397a-62	dz'a h'a ti /	397a	dza ha ti 
BO_T16_D4420b:397a-63	gnyis tshig la /	397a	gnyis tshig la 
BO_T16_D4420b:397a-64	ghu min pas hal la a'i 'os /	397a	ghu min ba hal la a s 
BO_T16_D4420b:397a-65	a'a a'ir bsgyur bas /	397a	aa ar sgyur ba 
BO_T16_D4420b:397a-66	dz'a h'i ta:/ mang tshig la /	397a	dza h mang tshig la 
BO_T16_D4420b:397a-67	aa bhyasta las aa ta'o //	397a	aa bhyasta las aa ta 
BO_T16_D4420b:397a-68	dzha aata / shn'a aa bhyasta dag gi aata kyi 'os aa phyis pas /	397a	dzha aata shna aa bhyasta dag gi aata kyi s aa byid ba 
BO_T16_D4420b:397a-69	dz'aha ti / de rnams dang 'dra bar bsgrubs pas /	397a	dzaha ti de rnams dang dra ba sgrub ba 
BO_T16_D4420b:397a-70	skyes bu dbus ma gsum la /	397a	skye bu dbus ma gsum la 
BO_T16_D4420b:397a-71	dz'a he shi /	397a	dza he chi 
BO_T16_D4420b:397a-72	dz'a h'a si /	397a	dza ha si 
BO_T16_D4420b:397a-73	dz'a h'i tha:/ dz'a h'i tha /	397a	dza h dza h tha 
BO_T16_D4420b:397a-74	skyes bu phyi ma gsum la /	397a	skye bu phyi ma gsum la 
BO_T16_D4420b:397a-75	dz'a hi mi /	397a	dza hi mi 
BO_T16_D4420b:397a-76	dz'a h'a mi /	397a	dza ha mi 
BO_T16_D4420b:397a-77	dz'a h'i ba:/ dz'a h'i ma:/	397a	dza h dza h 
BO_T16_D4420b:397a-78	ling la ya la dbyi 'os a'a phyis pas /	397a	ling la ya la byid s aa byid ba 
BO_T16_D4420b:397a-79	dz'a hy'a ta /	397a	dza hya ta 
