segmentnr	original	folio	stemmed
BO_T13_D4311-2:65a-6	bud med sbrum ma la ni rtag tu 'byung bar 'ong ngo //	65a	bud med sbrum ma la ni rtag tu byung ba ng ngo 
BO_T13_D4311-2:65a-7	zhes dga' ba'i sems skyed de /	65a	zhes dga ba sems skyed de 
BO_T13_D4311-2:65a-8	de la kha zas la sogs pa mi mthun pa bsten pa'i dbang gis lus yongs su rdzogs na yang lo grangs su 'dug ste /	65a	de la kha zas la sogs ba mi mthun ba sten ba dbang gis lus yongs su rdzogs na yang lo grangs su dug ste 
BO_T13_D4311-2:65a-9	shin tu dka' bas nyam thag sde mi 'byung ba yang yod /	65a	shin tu dka ba nyam thag sde mi byung ba yang yod 
BO_T13_D4311-2:65a-10	la la dag ni 'byung ba yang yod do //	65a	la la dag ni byung ba yang yod do 
BO_T13_D4311-2:65a-11	bud med sbrum ma la 'ang rtug pa 'gags pa'i nad byung na de la ni snum chen po bzhi gang dang 'byor ba'i 'jam rtsi mas gtong na de ma thag 'byung ba'i rigs so //	65a	bud med sbrum ma la mang rtug ba gag ba nad byung na de la ni snum chen po bzhi gang dang byor ba jam rtsi mas gtong na de ma thag byung ba rigs so 
BO_T13_D4311-2:65a-12	gal te nad gzhi 'khrugs pa'am ma sngon gyi las kyis ma bu gnyis ka 'chi ba yang yod do //	65a	gal te nad gzhi khrugs ba ma sngon gyi las kyis ma bu gnyis ka chi ba yang yod do 
BO_T13_D4311-2:65a-13	de'i rtags ni lto ba'i nang grang ba dang / rengs pa dang / sbo ba dang / nad tshabs che ba dang / nang gi mi 'gul ba dang / mgo 'khor ba dang / skom dang che ba dang / dbugs nyam thag par 'byin pa dang /	65a	de rtags ni lto ba nang grang ba dang rengs ba dang sbo ba dang nad tshabs che ba dang nang gi mi gul ba dang mgo khor ba dang skom dang che ba dang dbugs nyam thag ba byin ba dang 
BO_T13_D4311-2:65a-14	lus dub pa dang / gnas la sogs pa la mi dga' ba dang / rtabs mig tu blta ba dang / rtags de dag dang ldan zhing bu phyir skye ba'i mtshan ma mi snang na nges par bu nang du shi ba'i rtags so //	65a	lus dub ba dang gnas la sogs ba la mi dga ba dang rtabs mig tu lta ba dang rtags de dag dang ldan zhing bu phyir skye ba mtshan ma mi snang na nges ba bu nang du chi ba rtags so 
BO_T13_D4311-2:65a-15	gal te bu nang du shi ste mthon na chu dron pos mngal gyi sgo khrus bya'o //	65a	gal te bu nang du chi ste mthon na chu dron pos mngal gyi sgo khru byed 
BO_T13_D4311-2:65a-16	phabs dang bu ram dang lan tshva lhan cig sbyar ba'i lde gus mo mtshan gyi nang du bsku zhing de nas mu dza ra'i phye ma dang / mar sbyar ba'i lde gus mo mtshan gyi nang du yang dang yang phul zhing dgang bar byas na nang nas dbyung ba'i rigs so //	65a	phabs dang bu ram dang lan tshva lhan cig sbyor ba lde gus mo mtshan gyi nang du skud zhing de nas mu dza ra byed ma dang mar sbyor ba lde gus mo mtshan gyi nang du yang dang yang bul zhing geng ba byed na nang nas byin ba rigs so 
BO_T13_D4311-2:65a-17	thabs de dag gis ma byung na srid srung gi rig byed kyi sngags kyis btab la dbyung ngo //	65a	thabs de dag gis ma byung na srid srung gi rig byed kyi sngags kyis debs la byin ngo 
BO_T13_D4311-2:65a-18	des kyang ma thon na rnal 'byor ba'i ting nge 'dzin bsgom mo //	65a	des kyang ma thon na rnal byor ba ting nge dzin bsgom mo 
BO_T13_D4311-2:65b-0	gzhan yang sha ma @65b 'byung ba'i sman lang ka li la sogs pa'i sbyor ba thams cad kyang skabs 'dir sbyar ro //	65b	gzhan yang sha ma byung ba sman lang ka li la sogs ba sbyor ba thams cad kyang skabs dir sbyor ro 
BO_T13_D4311-2:65b-1	de dag gis kyang ma thub na /	65b	de dag gis kyang ma thub na 
BO_T13_D4311-2:65b-2	rgyal po la zhu ba'i thag bcad de /	65b	rgyal po la ju ba thag gcod de 
BO_T13_D4311-2:65b-3	de'i 'og tu sman pas sen mo bregs la ma dza ra'i phye ma mar dang sbyar la mo mtshan gyi sgo dang lag pa bskus te ;	65b	de g tu sman ba sen mo bregs la ma dza ra byed ma mar dang sbyor la mo mtshan gyi sgo dang lag ba skud te 
BO_T13_D4311-2:65b-4	nang du bcug nas drang por 'dug na ni lag pas phrad ma thag tu dbyung /	65b	nang du jug nas dren por dug na ni lag ba phrad ma thag tu byin 
BO_T13_D4311-2:65b-5	gal te lus gzhan du 'gyur ba'am lus gong 'og tu 'chugs pa'am /	65b	gal te lus gzhan du gyur ba lus gong g tu chugs ba 
BO_T13_D4311-2:65b-6	gang ltar yod pa legs par myangs te /	65b	gang ltar yod ba legs ba myangs te 
BO_T13_D4311-2:65b-7	mo mtshan gyi lam du dgug go //	65b	mo mtshan gyi lam du gugs go 
BO_T13_D4311-2:65b-8	ji ste mgo drang por yar bltas te 'dug na yang mar bzlog la dbyung ngo //	65b	ji ste mgo dren por yar lta te dug na yang mar bzlog la byin ngo 
BO_T13_D4311-2:65b-9	de yang phan tshun bsdu la btsir zhing dbyung sla ba'i thabs sna tshogs bya ste /	65b	de yang phan tshun sdud la btsir zhing byin sla ba thabs sna tshogs byed ste 
BO_T13_D4311-2:65b-10	ci legs su dbyung ngo //	65b	ci legs su byin ngo 
BO_T13_D4311-2:65b-11	gal te lag pa gnyis sngon du byung ngam /	65b	gal te lag ba gnyis sngon du byung ngam 
BO_T13_D4311-2:65b-12	yang na rkang pa sngon du byung ngam /	65b	yang na rkang ba sngon du byung ngam 
BO_T13_D4311-2:65b-13	mgo 'ba' zhig sngon du 'byung ste /	65b	mgo ba jig sngon du byung ste 
BO_T13_D4311-2:65b-14	de yang 'chus pa'am log par byung na de ni sham pa zhes bya ste thabs ci yod pas brtags te phyir dbyung ngo //	65b	de yang chu ba log ba byung na de ni sham ba zhes byed ste thabs ci yod ba rtog te phyir byin ngo 
BO_T13_D4311-2:65b-15	gzhan yang bu'i rkang pa gcig ni bshad pa'i lam du zhugs la gcig ni me mtshan gyi phyogs su zhugs te 'dug na /	65b	gzhan yang bu rkang ba gcig ni chad ba lam du jug la gcig ni me mtshan gyi phyogs su jug te dug na 
BO_T13_D4311-2:65b-16	de yang ni sham pa zhes bya ste /	65b	de yang ni sham ba zhes byed ste 
BO_T13_D4311-2:65b-17	de ni lag pas dbyung bar mi nus te mtshon gyis dbyung bar 'os pa yin no //	65b	de ni lag ba byin ba mi nus te mtshon gyis byin ba s ba yin no 
BO_T13_D4311-2:65b-18	de yang mtshon 'di 'dra ba las bya bar bsngags te /	65b	de yang mtshon di dra ba las byed ba bsngags te 
BO_T13_D4311-2:65b-19	mtshon gyi dbyibs rtse mo dkyil 'khor 'dra la so ni mdzub mo'i sen mo'i dbyibs dang 'dra ba dang / 'phel btsags zhes bya ba dbyibs su spu gri 'dra ba dang / dkyil 'khor gyi rtse mo 'dra ba dang de gsum las kyang 'phel btsags ni rtse mo rno bas nang du mi gtang ngo //	65b	mtshon gyi dbyibs rtse mo dkyil khor dra la so ni mdzub mo sen mo dbyibs dang dra ba dang phel btsags zhes byed ba dbyibs su spu gri dra ba dang dkyil khor gyi rtse mo dra ba dang de gsum las kyang phel btsags ni rtse mo rno ba nang du mi gtong ngo 
BO_T13_D4311-2:65b-20	de bas na sman pa mkhas pa las kyi bya ba la goms pas mtshon legs par bya ste /	65b	de ba na sman ba mkhas ba las kyi byed ba la goms ba mtshon legs ba byed ste 
BO_T13_D4311-2:65b-21	mgo bo 'am rkang pa la sogs pa gang bde ba'i phyogs na yod pa de lcags kyus dam du bzung ste /	65b	mgo bo mang rkang ba la sogs ba gang bde ba phyogs na yod ba de lcags kyus dam du bzung ste 
BO_T13_D4311-2:65b-22	mtshon gyis bcad cing lcags kyus drangs la dbyung ngo //	65b	mtshon gyis gcod cing lcags kyus drangs la byin ngo 
BO_T13_D4311-2:65b-23	de bzhin du yan lag lhag ma yang bcad cing rim gyis phyir dbyung ngo //	65b	de bzhin du yan lag lhag ma yang gcod cing rim gyis phyir byin ngo 
BO_T13_D4311-2:65b-24	gal te bu'i nang chal sogs pa ma'i khong par lus pa'i mtshan ma ni lto ba cung zhig grang bar 'dug ste /	65b	gal te bu nang chal sogs ba ma khong ba lus ba mtshan ma ni lto ba cung jig grang ba dug ste 
BO_T13_D4311-2:66a-0	de la ni bud med @66a * //	66a	de la ni bud med 
BO_T13_D4311-2:66a-1	kyi lto ba dbugs kyis bkang ba ltar byas la phyir btsir na 'byung bar 'gyur ro //	66a	kyi lto ba dbugs kyis geng ba ltar byed la phyir btsir na byung ba gyur ro 
BO_T13_D4311-2:66a-2	des 'byung du ma 'dod na yang gong ma ltar bcad cing dbyung ngo //	66a	des byung du ma dod na yang gong ma ltar gcod cing byin ngo 
BO_T13_D4311-2:66a-3	gzhan yang bu ma'i rked pa la brten te 'dug pa yod do //	66a	gzhan yang bu ma rked ba la rten te dug ba yod do 
BO_T13_D4311-2:66a-4	de ni rlung gis de la 'byar bar byas pa yin pas thog mar thod pa bcad la lcags kyus phyir drangs la dbyung ngo //	66a	de ni rlung gis de la byor ba byed ba yin ba thogs mar thod ba gcod la lcags kyus phyir drangs la byin ngo 
BO_T13_D4311-2:66a-5	lag pa yang dum bu dum bur bcad cing dbyung ste /	66a	lag ba yang dum bu dum bur gcod cing byin ste 
BO_T13_D4311-2:66a-6	bud med kyi rgyu ma la sogs pa la mtshon gyis ma phog par bag bya'o //	66a	bud med kyi rgyu ma la sogs ba la mtshon gyis ma bogs ba bag byed 
BO_T13_D4311-2:66a-7	rlung shas cher 'khrugs pa'i dbang gis khong pa'i nang du bu mi 'gul zhing rengs pa la sogs pa sna tshogs su 'gyur bar byed de /	66a	rlung shas cher khrugs ba dbang gis khong ba nang du bu mi gul zhing rengs ba la sogs ba sna tshogs su gyur ba byed de 
BO_T13_D4311-2:66a-8	de bas na sman pa mkhas pas legs par brtags te dpyad bya ba yin gyis blo zhan pa'i sman pa mi mkhas pa rtsing po ma brtags pa rnams kyis blun chos su bya ba ma yin te /	66a	de ba na sman ba mkhas ba legs ba rtog te dpyod byed ba yin gyis blo zhan ba sman ba mi mkhas ba rtsing po ma rtog ba rnams kyis blun chos su byed ba ma yin te 
BO_T13_D4311-2:66a-9	ci'i phyir zhe na gal te bu ma shi bar dpyad drag po mtshon gyi las byas na ni /	66a	ci phyir zhe na gal te bu ma chi ba dpyod drag po mtshon gyi las byed na ni 
BO_T13_D4311-2:66a-10	ma dang bcas par 'chi la gnyis ka srog gcig par blta ste de ma thag 'chi'o //	66a	ma dang cha ba chi la gnyis ka srog gcig ba lta ste de ma thag chi 
BO_T13_D4311-2:66a-11	de bas na thog mar mtshon gyi las mi bya bar drang ba'i thabs sna tshogs bya'o //	66a	de ba na thogs mar mtshon gyi las mi byed ba dren ba thabs sna tshogs byed 
BO_T13_D4311-2:66a-12	gzhan du na mo mtshan zhum par gyur pa dang / mo mtshan phyir log pa dang / de bzhin du gong du smos pa'i brnag dka' ba'i nad 'byung ba dang / dbugs mi bde bas gzir ba dang sgregs pa mnam po 'byung ba dang / lus grang ba dang mtshan ma 'di dag dang ldan pa'i bud med kyi ni yongs su spang bar bya'o //	66a	gzhan du na mo mtshan zhum ba gyur ba dang mo mtshan phyir log ba dang de bzhin du gong du smos ba brnag dka ba nad byung ba dang dbugs mi bde ba gzir ba dang sgreg ba mnam po byung ba dang lus grang ba dang mtshan ma di dag dang ldan ba bud med kyi ni yongs su spong ba byed 
BO_T13_D4311-2:66a-13	bud med bu byung nas sha ma dbyung du ma 'dod na gong du smos pa'i gser gyi me tog la sogs pa'i sbyor ba bya'o //	66a	bud med bu byung nas sha ma byin du ma dod na gong du smos ba gser gyi me tog la sogs ba sbyor ba byed 
BO_T13_D4311-2:66a-14	bu dang / sha ma byung zin nas chu dron pos khrus byas la snum gyis bsku byug bya'o //	66a	bu dang sha ma byung zin nas chu dron pos khru byed la snum gyis skud byug byed 
BO_T13_D4311-2:66a-15	de nas mo mtshan gyi sgo nas snum dang bcas pa'i ras bal gyis bcug na 'jam par 'gyur zhing zug gzer yang zhi bar 'gyur ro //	66a	de nas mo mtshan gyi sgo nas snum dang cha ba ras bal gyis jug na jam ba gyur zhing zug gzer yang zhi ba gyur ro 
BO_T13_D4311-2:66a-16	de'i 'og tu la la phud dang / bong nga gnyis dang / ra sna dang / shing kun dang / sug smel dang / tsha ba rnam lnga dang 'di rnams kyi phye ma mar dang sbyar ba'am /	66a	de g tu la la bud dang bong nga gnyis dang ra sna dang shing kun dang sug smel dang tsha ba rnam lnga dang di rnams kyi byed ma mar dang sbyor ba 
BO_T13_D4311-2:66a-17	yang na bskol ba'i khu ba mar dang sbyar ba btung bar bya'o //	66a	yang na skol ba khu ba mar dang sbyor ba thung ba byed 
BO_T13_D4311-2:66b-0	yang na pu tse shel @66b dang ; bong nga dkar po dang / ka t'a ga dang / shing kun dang / te dzo ba ti dang 'di rnams btags te phye mar byas pa'am /	66b	yang na pu tse shel dang bong nga dkar po dang ka ta ga dang shing kun dang te dzo ba ti dang di rnams dogs te byed mar byed ba 
BO_T13_D4311-2:66b-1	yang na bskol ba mar dang ldan par blud na bud med kyi mngal nad khrag 'dzag pa zhi bar byed de zhag gsum gyi bar du bya'o //	66b	yang na skol ba mar dang ldan ba blud na bud med kyi mngal nad khrag dzag ba zhi ba byed de zhag gsum gyi ba du byed 
BO_T13_D4311-2:66b-2	de nas zhag gsum gyi bar du snum las gzhi blangs pa'i bza' ba dang btung ba sbyin no //	66b	de nas zhag gsum gyi ba du snum las gzhi blangs ba bza ba dang thung ba sbyin no 
BO_T13_D4311-2:66b-3	sman bskol ba'i chang ngam /	66b	sman skol ba chang ngam 
BO_T13_D4311-2:66b-4	aa sa ba legs par sbyar ba'i chang phyi dro'i dus su skom du blud do /	66b	aa sa ba legs ba sbyor ba chang phyi dro dus su skom du blud do 
BO_T13_D4311-2:66b-5	sman shi ri sha dang / ka ku pa gnyis bskol ba'i khu ba'i nang du ras bal spangs pa mo mtshan gyi nang du gzhug go //	66b	sman chi ri sha dang ka ku ba gnyis skol ba khu ba nang du ras bal spong ba mo mtshan gyi nang du jug go 
BO_T13_D4311-2:66b-6	de bzhin du nad gang yang rung /	66b	de bzhin du nad gang yang rung 
BO_T13_D4311-2:66b-7	glo bur du byung na /	66b	glo bur du byung na 
BO_T13_D4311-2:66b-8	so so'i nad dang mthun pa'i sman sbyar ro //	66b	so so nad dang mthun ba sman sbyor ro 
BO_T13_D4311-2:66b-9	rlung 'joms pa'i sman rtsa ba bcu pa'o //	66b	rlung joms ba sman rtsa ba chu ba 
BO_T13_D4311-2:66b-10	mar dang bskol ba las gzhi blangs pa'i bza' ba sbyin no //	66b	mar dang skol ba las gzhi blangs ba bza ba sbyin no 
BO_T13_D4311-2:66b-11	de nas zhag bcu'i bar du sha khu dang bcas pa'i zas sbyin no //	66b	de nas zhag chu ba du sha khu dang cha ba zas sbyin no 
BO_T13_D4311-2:66b-12	de nas zhag bcu'i bar du zas yang ba dang / phan pa dang / nyung ba'i bza' ba sbyin no //	66b	de nas zhag chu ba du zas yang ba dang phan ba dang nyung ba bza ba sbyin no 
BO_T13_D4311-2:66b-13	de nas zla ba bzhi'i bar du bza' ba nyung zad sbyin zhing /	66b	de nas zla ba bzhi ba du bza ba nyung zad sbyin zhing 
BO_T13_D4311-2:66b-14	'og nas 'byung ba'i sman las sbyar ba'i til mar bsten par bya'o //	66b	g nas byung ba sman las sbyor ba til mar sten ba byed 
BO_T13_D4311-2:66b-15	de yan chad ni ci bde bar spyad de bsrung mi dgos so //	66b	de yan chad ni ci bde ba spyod de bsrung mi dgos so 
BO_T13_D4311-2:66b-16	sman ba la'i mar zhes bya ba ni ba la cham chom brdungs te chu dang tshul bzhin du bskol la drug cha lus pa dang mnyam pa'i de dang 'o ma dang bsres pa de'i nang du nas dang / rgya shug dang / rgya sran dang /	66b	sman ba la mar zhes byed ba ni ba la cham chom rdung te chu dang tshul bzhin du skol la drug cha lus ba dang mnyam ba de dang mang ma dang bsres ba de nang du nas dang rgya shug dang rgya sran dang 
BO_T13_D4311-2:66b-17	rtsa ba bcu pa 'di rnams cha gcig dang / til mar cha bcu bzhi dang / me da rnam gnyis dang / thang shing dang / btsod dang / ram nye ba rnam gnyis dang / thal tres dang / ru rta dang / rgya spos dang /	66b	rtsa ba chu ba di rnams cha gcig dang til mar cha chu bzhi dang me da rnam gnyis dang thang shing dang btsod dang ram nye ba rnam gnyis dang thal tres dang ru rta dang rgya spros dang 
BO_T13_D4311-2:66b-18	dzi ba ka dang / zangs rtsi ba dang / lce myang tsha dang / gla sgang dang / rdo dreg dang / shu dag dang / aa ka ru nag po dang / ba spru ba rnam gnyis dang / aa shva gandha dang / nye'u shing dang /	66b	dzi ba ka dang zangs rtsi ba dang lce myang tsha dang gla sgang dang rdo dreg dang shu dag dang aa ka ru nag po dang ba spru ba rnam gnyis dang aa shva gandha dang nyeu shing dang 
BO_T13_D4311-2:67a-0	pa yas sya dang / shing mngar dang / ba la ra sa dang / shu ti dang / mungga parni dang / ma sha parni dang / sug smel dang / shing tsha dang / gandha bha dra dang / 'di rnams zhib tu btags te lhan cig tu me mi che bas bskol la til mar 'ba' zhig @67a * //	67a	ba yas sya dang shing mngar dang ba la ra sa dang shu ti dang mungga parni dang ma sha parni dang sug smel dang shing tsha dang gandha bha dra dang di rnams zhib tu dogs te lhan cig tu me mi che ba skol la til mar ba jig 
BO_T13_D4311-2:67a-1	lus pa dang / de las ran par 'thungs na rlung las gyur pa'i nad thams cad las rgyal te khyad par du bud med bu btsas ma thag pa dang / byis pa'i mig gnad na ba dang / rus pa chag pa dang / 'di rnams la rab tu bsngags so //	67a	lus ba dang de las ran ba thung na rlung las gyur ba nad thams cad las rgyal te khyad ba du bud med bu btsas ma thag ba dang byis ba mig gnad na ba dang rus ba chag ba dang di rnams la rab tu bsngags so 
BO_T13_D4311-2:67a-2	gzhan yang rims dang / skran dang / gdon dang / smyo byed dang / gcin nad dang / rgyu ma cher skyes pa'i nad las rgyal bar byed pa yang 'di yin te /	67a	gzhan yang rims dang skran dang don dang smyo byed dang gcin nad dang rgyu ma cher skye ba nad las rgyal ba byed ba yang di yin te 
BO_T13_D4311-2:67a-3	mchog tu mo mtshan ral ba dang / bud med kyi nad thams cad la phan no zhes drang srong chen po thang la 'bar gyis bshad do //	67a	mchog tu mo mtshan ral ba dang bud med kyi nad thams cad la phan no zhes dren srong chen po thang la bar gyis chad do 
BO_T13_D4311-2:67a-4	de de la bu ma btsas par ma shi bar gyur na de ma thag ma'i lto ba lag pas myangs te bu nang du 'gul na de kho na skyes pa'i dus yin pas chu so'i sgo nas dral te myur du bu dbyung bar bya'o //	67a	de de la bu ma btsas ba ma chi ba gyur na de ma thag ma lto ba lag ba myangs te bu nang du gul na de kho na skye ba dus yin ba chu so sgo nas dral te myur du bu byin ba byed 
BO_T13_D4311-2:67a-5	thog ma ma'i mngal du khu khrag chags nas zla ba dang po la bab pa'i tshe na shing mngar dang / shing sha ka'i sa bon dang / pa yas sya dang / thang shing dang de rnams sbyar ro //	67a	thogs ma ma mngal du khu khrag chags nas zla ba dang po la bab ba tshe na shing mngar dang shing sha ka sa bon dang ba yas sya dang thang shing dang de rnams sbyor ro 
BO_T13_D4311-2:67a-6	zla ba gnyis pa la bab pa'i tshe na sru sru'i rtsa ba dang / til nag po dang / btsod dang / nye'u shing dang de rnams sbyar ro //	67a	zla ba gnyis ba la bab ba tshe na sru sru rtsa ba dang til nag po dang btsod dang nyeu shing dang de rnams sbyor ro 
BO_T13_D4311-2:67a-7	zla ba gsum pa la bab pa'i tshe na ni /	67a	zla ba gsum ba la bab ba tshe na ni 
BO_T13_D4311-2:67a-8	pa yas sya dang / pri yangku dang / autpa la dang ; thal tres dang de rnams sbyar ro //	67a	ba yas sya dang pri yangku dang autpa la dang thal tres dang de rnams sbyor ro 
BO_T13_D4311-2:67a-9	zla ba bzhi pa la bab pa'i tshe na ni /	67a	zla ba bzhi ba la bab ba tshe na ni 
BO_T13_D4311-2:67a-10	byi tsher ba dang / thal tres dang / ra sna dang / padma ra tsi dang / shing mngar dang de rnams sbyar ro //	67a	byi tsher ba dang thal tres dang ra sna dang padma ra tsi dang shing mngar dang de rnams sbyor ro 
BO_T13_D4311-2:67a-11	zla ba lnga pa la bab pa'i tshe na ni bri ha ti rnam gnyis dang / tang bal dang / shing 'o ma can gyi myu gu dang / shun pa dang / mar dang de rnams sbyar ro //	67a	zla ba lnga ba la bab ba tshe na ni bri ha ti rnam gnyis dang tang bal dang shing mang ma can gyi myu gu dang shun ba dang mar dang de rnams sbyor ro 
BO_T13_D4311-2:67a-12	zla ba drug pa la bab pa'i tshe na ni /	67a	zla ba drug ba la bab ba tshe na ni 
BO_T13_D4311-2:67a-13	krishna parni dang / pa la dang / na le sham dkar po dang / gze ma dang / sle tres dang de rnams sbyar ro //	67a	krishna parni dang ba la dang na le sham dkar po dang gze ma dang sle tres dang de rnams sbyor ro 
BO_T13_D4311-2:67a-14	zla ba bdun pa la bab pa'i tshe na ni /	67a	zla ba bdun ba la bab ba tshe na ni 
BO_T13_D4311-2:67a-15	sman shing ka tra ka dang / padma'i rtsa ba dang ; rgun 'brum dang / ka she ru dang / shing mngar dang / ka ra dkar po dang de rnams sbyar ro //	67a	sman shing ka tra ka dang padma rtsa ba dang rgun brum dang ka she ru dang shing mngar dang ka ra dkar po dang de rnams sbyor ro 
BO_T13_D4311-2:67a-16	de ltar zla grangs dang sbyar ba'i sbyor ba bdun po kun la 'o ma dang sbyar la btang ste de ltar zla ba bdun gyi bar du khrag 'dzag pa bsrung ba'i phyir gong ma'i sbyor ba bstan pa yin no //	67a	de ltar zla grangs dang sbyor ba sbyor ba bdun po kun la mang ma dang sbyor la gtong ste de ltar zla ba bdun gyi ba du khrag dzag ba bsrung ba phyir gong ma sbyor ba ston ba yin no 
BO_T13_D4311-2:67b-0	@67b zla ba brgyad pa la bab pa'i tshe na ka pid tha bil ba dang / bri ha ti dang / bu ram shing dang / kanda ka ri dang / 'di rnams kyi rtsa ba 'o ma dang lhan cig bskol la blud do //	67b	zla ba brgyad ba la bab ba tshe na ka pid tha bil ba dang bri ha ti dang bu ram shing dang kanda ka ri dang di rnams kyi rtsa ba mang ma dang lhan cig skol la blud do 
BO_T13_D4311-2:67b-1	zla ba dgu ba la bab pa'i tshe na ni /	67b	zla ba dgu ba la bab ba tshe na ni 
