segmentnr	original	folio	stemmed
BO_T08_D4106-1:11b-2	'phen pa dang sa bon dang kun nas slong ba gang yin pa'o //	11b	phen ba dang sa bon dang kun nas slong ba gang yin ba 
BO_T08_D4106-1:11b-3	snying po zhes bya ba ni brtan pa rnam par mi g-yo ba ste ;	11b	snying po zhes byed ba ni brtan ba rnam ba mi g-yo ba ste 
BO_T08_D4106-1:11b-4	mtshan nyid gzhan du mi 'gyur ba'o //	11b	mtshan nyid gzhan du mi gyur ba 
BO_T08_D4106-1:11b-5	des ni sangs rgyas kyis gsungs pa'i 'dul ba rgya mtsho lta bu gting dang mtha' med pa thams cad kyi mtshan nyid rnam par gzhag pa'i snying dang snying po ni so sor thar pa 'di yin no zhes bya ba'i sgo nas so sor thar pa'i che ba nyid	11b	des ni sangs rgya kyis gsungs ba dul ba rgya mtsho lta bu gting dang mtha med ba thams cad kyi mtshan nyid rnam ba jog ba snying dang snying po ni so sor thar ba di yin no zhes byed ba sgo nas so sor thar ba che ba nyid 
BO_T08_D4106-1:11b-6	brjod pa bstan to //	11b	rjod ba ston to 
BO_T08_D4106-1:11b-7	'di ni dam chos rgyal po yi //	11b	di ni dam chos rgyal po yi 
BO_T08_D4106-1:11b-8	chos kun gyi ni 'dren pa mchog /'di ni dge slong tshong tshogs kyi //	11b	chos kun gyi ni bgrang ba mchog ni dge slong tshong tshogs kyi 
BO_T08_D4106-1:11b-9	bslab zong tshong khang chen po yin /	11b	bslab zong tshong khang chen po yin 
BO_T08_D4106-1:11b-10	zhes bya ba la /	11b	zhes byed ba la 
BO_T08_D4106-1:11b-11	'di ni zhes bya ba ni so sor thar pa'o //	11b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:11b-12	dam chos rgyal po zhes bya ba ni sangs rgyas bcom ldan 'das te /	11b	dam chos rgyal po zhes byed ba ni sangs rgya joms ldan da te 
BO_T08_D4106-1:11b-13	thugs su chud pa dang ston par mdzad pa'i phyir ro //	11b	thugs su chud ba dang ston ba mdzad ba phyir ro 
BO_T08_D4106-1:11b-14	dam chos rgyal po de'i chos kun zhes bya ba ni mdo'i sde la sogs pa'i chos thams cad do //	11b	dam chos rgyal po de chos kun zhes byed ba ni mdo sde la sogs ba chos thams cad do 
BO_T08_D4106-1:11b-15	chos de dag gi 'dren pa mchog / ces bya ba ni rgyal po'i blon po rin po che dang 'dra'o zhes bya ba'i tha tshig ste /	11b	chos de dag gi bgrang ba mchog ces byed ba ni rgyal po blon po rin po che dang dra zhes byed ba tha tshig ste 
BO_T08_D4106-1:11b-16	'di la brten te de dag 'byung ba'i phyir ro //	11b	di la rten te de dag byung ba phyir ro 
BO_T08_D4106-1:11b-17	yang de nyid bye brag tu bya ba'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	11b	yang de nyid bye brag tu byed ba phyir di ni zhes byed ba la sogs ba gsungs te 
BO_T08_D4106-1:11b-18	'di ni zhes bya ba ni so sor thar pa'o //	11b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:11b-19	dge slong tshong tshogs zhes bya ba ni dge slong mya ngan las 'das pa'i nor bu rin po che 'dod pa tshong pa lta bu'i tshogs don mthun pa dag go //	11b	dge slong tshong tshogs zhes byed ba ni dge slong mya ngan las da ba nor bu rin po che dod ba tshong ba lta bu tshogs don mthun ba dag go 
BO_T08_D4106-1:11b-20	de dag gi bslab zong zhes bya ba ni mya ngan las 'das pa'i nor bu rin po che sgrub pa'i zong tshul khrims kyi nor /	11b	de dag gi bslab zong zhes byed ba ni mya ngan las da ba nor bu rin po che sgrub ba zong tshul khrims kyi nor 
BO_T08_D4106-1:11b-21	de ni tshong khang zhes bya ba ni bslab pa'i zong bcer ba'i gnas te /	11b	de ni tshong khang zhes byed ba ni bslab ba zong bcer ba gnas te 
BO_T08_D4106-1:11b-22	so sor thar pa'i nang du bslab pa thams cad 'dus pa'i phyir ro //	11b	so sor thar ba nang du bslab ba thams cad du ba phyir ro 
BO_T08_D4106-1:11b-23	chen po zhes bya ba ni bslab pa rin po che'i gnas yin pa'i phyir dang / chen po rnams la 'os pa'i phyir ro //	11b	chen po zhes byed ba ni bslab ba rin po che gnas yin ba phyir dang chen po rnams la s ba phyir ro 
BO_T08_D4106-1:11b-24	de dag gis ni chos kun gyi 'dren pa mchog yin pa dang / bslab pa'i zong gi tshong khang chen po yin pa'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	11b	de dag gis ni chos kun gyi bgrang ba mchog yin ba dang bslab ba zong gi tshong khang chen po yin ba sgo nas so sor thar ba che ba nyid rjod ba ston to 
BO_T08_D4106-1:12a-0	tshul khrims 'chal pas zin rnams @12a * //	12a	tshul khrims chal ba zin rnams 
BO_T08_D4106-1:12a-1	kyi ; / gdug pa rnam sel sman 'di yin //	12a	kyi gdug ba rnam sel sman di yin 
BO_T08_D4106-1:12a-2	'di ni lang tsho rnam 'khrul pa'i //	12a	di ni lang tsho rnam khrul ba 
BO_T08_D4106-1:12a-3	rkang gnyis gzhon nu'i lcags kyo yin //	12a	rkang gnyis gzhon nu lcags kyo yin 
BO_T08_D4106-1:12a-4	zhes bya ba la /	12a	zhes byed ba la 
BO_T08_D4106-1:12a-5	tshul khrims 'chal pa zhes bya ba ni bslab pa nyams pa lhag ma dang bcas pa ste /	12a	tshul khrims chal ba zhes byed ba ni bslab ba nyams ba lhag ma dang cha ba ste 
BO_T08_D4106-1:12a-6	bdag dang gzhan la gnod pa nyid kyis sbrul chen po dug myur du khyab par byed pa dang 'dra ba'i phyir /	12a	bdag dang gzhan la gnod ba nyid kyis sbrul chen po dug myur du khyab ba byed ba dang dra ba phyir 
BO_T08_D4106-1:12a-7	des zin pa zhes bya ba ni nyams par byas pa'o //	12a	des zin ba zhes byed ba ni nyams ba byed ba 
BO_T08_D4106-1:12a-8	des zin pa'i gang zag rnams kyi gdug pa zhes bya ba ni ltung ba ste sbrul gyi dug dang 'dra ba'i phyir ro //	12a	des zin ba gang zag rnams kyi gdug ba zhes byed ba ni ltung ba ste sbrul gyi dug dang dra ba phyir ro 
BO_T08_D4106-1:12a-9	rnam sel zhes bya ba ni rnam par gnon pa ste /	12a	rnam sel zhes byed ba ni rnam ba gnon ba ste 
BO_T08_D4106-1:12a-10	kun du spyod pa sel ba'i phyir ro //	12a	kun du spyod ba sel ba phyir ro 
BO_T08_D4106-1:12a-11	sman zhes bya ba ni gnod sel te /	12a	sman zhes byed ba ni gnod sel te 
BO_T08_D4106-1:12a-12	'dis sbyong bar ston pa'i phyir ro //	12a	dis sbyong ba ston ba phyir ro 
BO_T08_D4106-1:12a-13	de yang so sor thar pa 'di yin te /	12a	de yang so sor thar ba di yin te 
BO_T08_D4106-1:12a-14	des ni ltung ba rnam par sel ba'i rgyud nyid du bstan to //	12a	des ni ltung ba rnam ba sel ba brgyud nyid du ston to 
BO_T08_D4106-1:12a-15	yang de nyid bye brag tu bstan pa'i phyir /	12a	yang de nyid bye brag tu ston ba phyir 
BO_T08_D4106-1:12a-16	'di ni zhes bya ba la sogs pa gsungs te ;	12a	di ni zhes byed ba la sogs ba gsungs te 
BO_T08_D4106-1:12a-17	'di ni zhes bya ba ni so sor thar pa'o //	12a	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:12a-18	lang tsho zhes bya ba ni gzhon pa nyid do //	12a	lang tsho zhes byed ba ni gzhon ba nyid do 
BO_T08_D4106-1:12a-19	rnam 'khrul pa'i zhes bya ba ni bag med pa la sogs pas rnam par rmongs pa'o //	12a	rnam khrul ba zhes byed ba ni bag med ba la sogs ba rnam ba rmongs ba 
BO_T08_D4106-1:12a-20	rkang gnyis zhes bya ba ni mi'o //	12a	rkang gnyis zhes byed ba ni mi 
BO_T08_D4106-1:12a-21	gzhon nu zhes bya ba dang bya ba ma yin pa mi shes pa'o //	12a	gzhon nu zhes byed ba dang byed ba ma yin ba mi shes ba 
BO_T08_D4106-1:12a-22	lcags kyo zhes bya ba ni glang po che'i lcags kyo dang 'dra ba ste /	12a	lcags kyo zhes byed ba ni glang po che lcags kyo dang dra ba ste 
BO_T08_D4106-1:12a-23	bsnyil ba dang spo ba la sogs pa'i nyes dmigs ston pas kun du skrag par byed pa yin pa'i phyir ro //	12a	snyil ba dang spo ba la sogs ba nyes dmigs ston ba kun du skrag ba byed ba yin ba phyir ro 
BO_T08_D4106-1:12a-24	des ni 'dul dka' ba rnams yang dag par sdom pa'i rgyu nyid du bstan to //	12a	des ni dul dka ba rnams yang dag ba sdom ba rgyu nyid du ston to 
BO_T08_D4106-1:12a-25	de ltar tshigs su bcad pa gsum po de dag gis ni so sor thar pa la brtsam par byas na tshe 'di la 'bras bu de lta bu 'thob pas tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	12a	de ltar tshigs su gcod ba gsum po de dag gis ni so sor thar ba la brtsam ba byed na tshe di la bras bu de lta bu thob ba tshe di bras bu sgo nas so sor thar ba che ba nyid rjod ba ston to 
BO_T08_D4106-1:12a-26	tshe phyi ma'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	12a	tshe phyi ma bras bu sgo nas so sor thar ba che ba nyid rjod ba dbang du mdzad nas 
BO_T08_D4106-1:12a-27	mtsho bas zab pa'i 'khor ba las ;	12a	mtsho ba zab ba khor ba las 
BO_T08_D4106-1:12a-28	/ sgrol ba'i rgal thabs 'di yin te //	12a	sgrol ba rgal thabs di yin te 
BO_T08_D4106-1:12a-29	'di ni bzang 'gror 'gro ba yin //	12a	di ni bzang gror gro ba yin 
BO_T08_D4106-1:12a-30	nges pa'i chu lon zam pa yin //	12a	nges ba chu lon zam ba yin 
BO_T08_D4106-1:12a-31	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	12a	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs te 
BO_T08_D4106-1:12b-0	mtsho bas zab pa'i 'khor ba zhes bya ba ni rgya mtsho dug can pa bas kyang zab cing ches gting @12b slebs par dka' ba'i 'khor ba 'gro ba lnga'i 'jig rten no //	12b	mtsho ba zab ba khor ba zhes byed ba ni rgya mtsho dug can ba ba kyang zab cing ches gting slebs ba dka ba khor ba gro ba lnga jig rten no 
BO_T08_D4106-1:12b-1	'khor ba de las sgrol ba'i rgal thabs zhes bya ba ni rnam par grol bar 'gyur ba'i lam ste /	12b	khor ba de las sgrol ba rgal thabs zhes byed ba ni rnam ba grol ba gyur ba lam ste 
BO_T08_D4106-1:12b-2	zam pa dang gru dang gzings dang rkyal pa la sogs pa lta bu'o //	12b	zam ba dang gru dang gzings dang rkyal ba la sogs ba lta bu 
BO_T08_D4106-1:12b-3	de yang so sor thar pa 'di yin te /	12b	de yang so sor thar ba di yin te 
BO_T08_D4106-1:12b-4	tshul khrims rnam par dag na lam skye ba'i phyir ro //	12b	tshul khrims rnam ba dag na lam skye ba phyir ro 
BO_T08_D4106-1:12b-5	des ni 'khor ba las sgrol zhing nges par legs pa'i lam 'thob pa'i thabs yin par bstan to //	12b	des ni khor ba las sgrol zhing nges ba legs ba lam thob ba thabs yin ba ston to 
BO_T08_D4106-1:12b-6	'di ni zhes bya ba ni so sor thar ba'o //	12b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:12b-7	bzang 'gro zhes bya ba ni bde 'gro mtho ris te /	12b	bzang gro zhes byed ba ni bde gro mtho ris te 
BO_T08_D4106-1:12b-8	lha dang mi'i 'gro ba'o //	12b	lha dang mi gro ba 
BO_T08_D4106-1:12b-9	der 'gro ba zhes bya ba ni der 'jug cing 'thob pa'o //	12b	der gro ba zhes byed ba ni der jug cing thob ba 
BO_T08_D4106-1:12b-10	des pa zhes bya ba ni bstan pa gcig tu gyur pa gdon mi za ba'o //	12b	des ba zhes byed ba ni ston ba gcig tu gyur ba don mi za ba 
BO_T08_D4106-1:12b-11	chu lon zam pa zhes bya ba ni chu yang 'gog la rgyun sa'i zam par yang gyur pa ste /	12b	chu lon zam ba zhes byed ba ni chu yang gog la rgyun sa zam ba yang gyur ba ste 
BO_T08_D4106-1:12b-12	ngan song gi chu bo yang 'gog la mtho ris su 'gro ba'i zam pa yang yin pa'i phyir ro //	12b	ngan gro gi chu bo yang gog la mtho ris su gro ba zam ba yang yin ba phyir ro 
BO_T08_D4106-1:12b-13	de ni so sor thar pa 'di yin te /	12b	de ni so sor thar ba di yin te 
BO_T08_D4106-1:12b-14	tshul khrims ni bde 'gro'i rgyu yin pa'i phyir ro //	12b	tshul khrims ni bde gro rgyu yin ba phyir ro 
BO_T08_D4106-1:12b-15	des ni ngan song las grol zhing mngon par mtho pa'i lam thob pa'i thabs yin par bstan to //	12b	des ni ngan gro las grol zhing mngon ba mtho ba lam thob ba thabs yin ba ston to 
BO_T08_D4106-1:12b-16	'di ni nyon mongs pham byed lam //	12b	di ni nyon mongs pham byed lam 
BO_T08_D4106-1:12b-17	rgyal po yi ni 'dren pa mchog /'di ni thar pa'i grong 'jug pa'i //	12b	rgyal po yi ni bgrang ba mchog ni thar ba grong jug ba 
BO_T08_D4106-1:12b-18	them skas gzhi dang 'dra bar gnas //	12b	thems skas gzhi dang dra ba gnas 
BO_T08_D4106-1:12b-19	zhes bya ba la /	12b	zhes byed ba la 
BO_T08_D4106-1:12b-20	'di ni zhes bya ba ni so sor thar pa'o //	12b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:12b-21	nyon mongs zhes bya ba ni 'dod chags dang khong khro ba la sogs pa nyon mongs pa dag go //	12b	nyon mongs zhes byed ba ni dod chags dang khong khro ba la sogs ba nyon mongs ba dag go 
BO_T08_D4106-1:12b-22	pham byed ces bya ba ni spong bar byed pa'o //	12b	pham byed ces byed ba ni spong ba byed ba 
BO_T08_D4106-1:12b-23	de gang zhe na /	12b	de gang zhe na 
BO_T08_D4106-1:12b-24	lam ste / 'phags pa'i lam yan lag brgyad pa'o //	12b	lam ste phag ba lam yan lag brgyad ba 
BO_T08_D4106-1:12b-25	rgyal po zhes bya ba ni nyon mongs pa pham par byed pa'i lam de nyid rgyal po dang 'dra bas rgyal po zhes bya ste /	12b	rgyal po zhes byed ba ni nyon mongs ba pham ba byed ba lam de nyid rgyal po dang dra ba rgyal po zhes byed ste 
BO_T08_D4106-1:12b-26	nyon mongs pa'i dgra pham par byed pa'i phyir ro //	12b	nyon mongs ba dgra pham ba byed ba phyir ro 
BO_T08_D4106-1:12b-27	'dren pa mchog ces bya ba ni rgyal po'i snying tshoms lta bu ste /	12b	bgrang ba mchog ces byed ba ni rgyal po snying tshoms lta bu ste 
BO_T08_D4106-1:12b-28	'dis 'phags pa'i lam 'dren par byed pa'i phyir ro //	12b	dis phag ba lam bgrang ba byed ba phyir ro 
BO_T08_D4106-1:12b-29	des ni 'khor ba'i rgyu nyon mongs pa spong zhing mya ngan las 'das pa'i rgyu 'phags pa'i lam 'dren pa yin par bstan to //	12b	des ni khor ba rgyu nyon mongs ba spong zhing mya ngan las da ba rgyu phag ba lam bgrang ba yin ba ston to 
BO_T08_D4106-1:12b-30	'di ni zhes bya ba ni so sor thar pa'o //	12b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:12b-31	thar pa zhes bya ba ni mya ngan las 'das pa'o //	12b	thar ba zhes byed ba ni mya ngan las da ba 
BO_T08_D4106-1:13a-0	grong zhes bya ba @13a * //	13a	grong zhes byed ba 
BO_T08_D4106-1:13a-1	ni thar ba de nyid grong khyer dang 'dra bas grong zhes bya ba ste /	13a	ni thar ba de nyid grong khyer dang dra ba grong zhes byed ba ste 
BO_T08_D4106-1:13a-2	'tshe ba thams cad dang bral ba'i phyir ro //	13a	tshe ba thams cad dang bral ba phyir ro 
BO_T08_D4106-1:13a-3	'jug pa zhes bya ba ni 'gro ba'o //	13a	jug ba zhes byed ba ni gro ba 
BO_T08_D4106-1:13a-4	them skas gzhi zhes bya ba ni them skas kyi rten ma'o //	13a	thems skas gzhi zhes byed ba ni thems skas kyi rten ma 
BO_T08_D4106-1:13a-5	so sor thar pa 'di ni de dang 'dra bar gnas pa yin te /	13a	so sor thar ba di ni de dang dra ba gnas ba yin te 
BO_T08_D4106-1:13a-6	lam gyi gzhi ni tshul khrims yin pa'i phyir ro //	13a	lam gyi gzhi ni tshul khrims yin ba phyir ro 
BO_T08_D4106-1:13a-7	des ni mya ngan las 'das pa'i 'bras bu thob pa'i rgyu 'phags pa'i lam gyi gzhi nyid yin par bstan to //	13a	des ni mya ngan las da ba bras bu thob ba rgyu phag ba lam gyi gzhi nyid yin ba ston to 
BO_T08_D4106-1:13a-8	de ltar tshigs su bcad pa gnyis po de dag gis ni so sor thar pa la brtsal ba byas na tshe phyi ma la 'bras bu de lta bu thob pas tshe phyi ma'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	13a	de ltar tshigs su gcod ba gnyis po de dag gis ni so sor thar ba la brtsal ba byed na tshe phyi ma la bras bu de lta bu thob ba tshe phyi ma bras bu sgo nas so sor thar ba che ba nyid rjod ba ston to 
BO_T08_D4106-1:13a-9	so sor thar pa la ston pa dang 'dra bar bstod pa'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	13a	so sor thar ba la ston ba dang dra ba bstod ba sgo nas so sor thar ba che ba nyid rjod ba dbang du mdzad nas 
BO_T08_D4106-1:13a-10	da ni mya ngan 'das gyur na //	13a	da ni mya ngan da gyur na 
BO_T08_D4106-1:13a-11	'di ni khyod kyi ston pa zhes //	13a	di ni khyod kyi ston ba zhes 
BO_T08_D4106-1:13a-12	rang byung nyid kyis gus par bcas //	13a	rang byung nyid kyis gus ba cha 
BO_T08_D4106-1:13a-13	nan tan dge slong tshogs mdun bstod //	13a	nan tan dge slong tshogs mdun bstod 
BO_T08_D4106-1:13a-14	zhes bya ba tshigs su bcad pa gcig gsungs te /	13a	zhes byed ba tshigs su gcod ba gcig gsungs te 
BO_T08_D4106-1:13a-15	da ni zhes bya ba ni bcom ldan 'das nyid do //	13a	da ni zhes byed ba ni joms ldan da nyid do 
BO_T08_D4106-1:13a-16	mya ngan 'das gyur na zhes bya ba ni phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su'o //	13a	mya ngan da gyur na zhes byed ba ni phung po lhag ma ma lus ba mya ngan las da ba dbyings su 
BO_T08_D4106-1:13a-17	'di ni zhes bya ba ni so sor thar pa'o ;	13a	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4106-1:13a-18	/ khyod kyi zhes bya ba ni nyan thos kyi dge slong rnams kyi'o //	13a	khyod kyi zhes byed ba ni nyan thos kyi dge slong rnams kyi 
BO_T08_D4106-1:13a-19	ston pa zhes bya ba ni ston pa dang 'dra'o zhes so //	13a	ston ba zhes byed ba ni ston ba dang dra zhes so 
BO_T08_D4106-1:13a-20	rang byung zhes bya ba ni bcom ldan 'das te /	13a	rang byung zhes byed ba ni joms ldan da te 
BO_T08_D4106-1:13a-21	gzhan gyi lung med par bla na med pa'i mkhyen pa brnyes pa'i phyir ro //	13a	gzhan gyi lung med ba bla na med ba mkhyen ba brnyes ba phyir ro 
BO_T08_D4106-1:13a-22	nyid kyis zhes bya ba ni rang gi zhal nyid kyis so //	13a	nyid kyis zhes byed ba ni rang gi zhal nyid kyis so 
BO_T08_D4106-1:13a-23	gus bcas par zhes bya ba ni dgongs pa gtad de'o //	13a	gus cha ba zhes byed ba ni dgongs ba gtod de 
BO_T08_D4106-1:13a-24	nan tan zhes bya ba ni lhur bzhes nas so //	13a	nan tan zhes byed ba ni lhur bzhes nas so 
BO_T08_D4106-1:13a-25	dge slong zhes bya ba ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'i dge slong ngo //	13a	dge slong zhes byed ba ni gsol ba dang bzhi las kyis snyen ba rdzogs ba dge slong ngo 
BO_T08_D4106-1:13a-26	tshogs zhes bya ba ni mang po 'dus pa'o //	13a	tshogs zhes byed ba ni mang po du ba 
BO_T08_D4106-1:13a-27	mdun zhes bya ba ni mngon sum du'o //	13a	mdun zhes byed ba ni mngon sum du 
BO_T08_D4106-1:13a-28	bstod ces bya ba ni ston pa dang 'dra'o zhes so //	13a	bstod ces byed ba ni ston ba dang dra zhes so 
BO_T08_D4106-1:13a-29	des ni ston pa bcom ldan 'das yongs su mya ngan las 'das pa'i tshe na dge slong dag deng phyin chad bdag la ston pa med par 'gyur ro snyam du dgos pa bzlog pa'i phyir bcom ldan 'das kyis 'di skad ces nga yongs su mya ngan las 'das	13a	des ni ston ba joms ldan da yongs su mya ngan las da ba tshe na dge slong dag deng phyin chad bdag la ston ba med ba gyur ro snyam du dgos ba bzlog ba phyir joms ldan da kyis di skad ces nga yongs su mya ngan las da 
BO_T08_D4106-1:13b-0	@13b par gyur pa na /	13b	ba gyur ba na 
BO_T08_D4106-1:13b-1	so sor thar pa 'di khyed la ston par byed par 'gyur ro zhes bstod par mdzad nas so sor thar pa la ston pa dang 'dra bar bstod pa'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	13b	so sor thar ba di khyed la ston ba byed ba gyur ro zhes bstod ba mdzad nas so sor thar ba la ston ba dang dra ba bstod ba sgo nas so sor thar ba che ba nyid rjod ba ston to 
BO_T08_D4106-1:13b-2	tshogs kyi lam dkon pas tshogs kyi lam 'bras bu dang bcas par bya ba'i dbang du mdzad nas /	13b	tshogs kyi lam dkon(d) ba tshogs kyi lam bras bu dang cha ba byed ba dbang du mdzad nas 
BO_T08_D4106-1:13b-3	sangs rgyas zhes bya'i sgra 'di yang //	13b	sangs rgya zhes byed sgra di yang 
BO_T08_D4106-1:13b-4	'jig rten dag na rab tu dkon //	13b	jig rten dag na rab tu dkon(d) 
BO_T08_D4106-1:13b-5	mi nyid shin tu rnyed par dka' //	13b	mi nyid shin tu rnyed ba dka 
BO_T08_D4106-1:13b-6	rab tu byung ba shin tu dkon //	13b	rab tu byung ba shin tu dkon(d) 
BO_T08_D4106-1:13b-7	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs so //	13b	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T08_D4106-1:13b-8	tshogs kyi lam zhes bya ba ni sbyor ba'i lam dang rnam par dag pa'i lam 'thob pa'i tshogs dang gzhir gyur pa'i lam rnam par bcu gsum ste /	13b	tshogs kyi lam zhes byed ba ni sbyor ba lam dang rnam ba dag ba lam thob ba tshogs dang gzhir gyur ba lam rnam ba chu gsum ste 
BO_T08_D4106-1:13b-9	gzhan gyi 'byor pa dang / bdag gi 'byor ba dang / dge ba'i chos la 'dun pa dang / tshul khrims kyi sdom pa dang / dbang po sdom pa dang / zas kyi tshod rig pa nyid dang / nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid dang /	13b	gzhan gyi byor ba dang bdag gi byor ba dang dge ba chos la dun ba dang tshul khrims kyi sdom ba dang dbang po sdom ba dang zas kyi tshod rig ba nyid dang nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid dang 
BO_T08_D4106-1:13b-10	shes bzhin du spyod pa nyid dang / dge ba'i bshes gnyen dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang / dge slong gi rgyan gang yin pa'o //	13b	shes bzhin du spyod ba nyid dang dge ba bshes gnyen dang dam ba chos nyan cing sems ba dang ba chad med ba dang gtong ba spel ba dang dge slong gi rgyan gang yin ba 
BO_T08_D4106-1:13b-11	de la / sangs rgyas zhes bya'i sgra 'di yang //	13b	de la sangs rgya zhes byed sgra di yang 
BO_T08_D4106-1:13b-12	'jig rten dag na rab tu dkon //	13b	jig rten dag na rab tu dkon(d) 
BO_T08_D4106-1:13b-13	zhes bya bas ni gzhan gyi 'byor pa dkon par bstan te /	13b	zhes byed ba ni gzhan gyi byor ba dkon(d) ba ston te 
BO_T08_D4106-1:13b-14	gzhan gyi 'byor pa gang zhe na /	13b	gzhan gyi byor ba gang zhe na 
BO_T08_D4106-1:13b-15	de ni rnam pa lnga ste /	13b	de ni rnam ba lnga ste 
BO_T08_D4106-1:13b-16	sangs rgyas rnams 'byung ba dang / dam pa'i chos ston pa dang / chos bstan pa rnams gnas pa dang / chos gnas pa rnams rjes su 'jug pa dang / gzhan gyi phyir rjes su snying brtse bar byed pa'o //	13b	sangs rgya rnams byung ba dang dam ba chos ston ba dang chos ston ba rnams gnas ba dang chos gnas ba rnams rjes su jug ba dang gzhan gyi phyir rjes su snying brtse ba byed ba 
BO_T08_D4106-1:13b-17	des ni tha na sangs rgyas zhes bya ba'i sgra 'di yang 'jig rten na rab tu dkon na sangs rgyas rnams 'byung ba lta smos kyang ci dgos /	13b	des ni tha na sangs rgya zhes byed ba sgra di yang jig rten na rab tu dkon(d) na sangs rgya rnams byung ba lta smos kyang ci dgos 
BO_T08_D4106-1:13b-18	sangs rgyas rnams 'byung ba dkon na dam pa'i chos ston pa la sogs pa lta smos kyang ci dgos zhes bstan to //	13b	sangs rgya rnams byung ba dkon(d) na dam ba chos ston ba la sogs ba lta smos kyang ci dgos zhes ston to 
