segmentnr	original	folio	stemmed
BO_T16_D4434:238a-1	gyi nang du brngos pa 'am /	238a	gyi nang du rngod ba mang 
BO_T16_D4434:238a-2	yang na aa ru ra dang / shing nye rong dang / danda'i rtsa ba rnams sbyar ba bza' bar bya'o //	238a	yang na aa ru ra dang shing nye rong dang danda rtsa ba rnams sbyor ba bza ba byed 
BO_T16_D4434:238a-3	yang na go bye btags pa'i phye dang dar ba sbyar ba'am /	238a	yang na go bye dogs ba byed dang dar ba sbyor ba 
BO_T16_D4434:238a-4	yang na dar ba dang / phye kru trug tres dang / la la phud btags pa'i phye ma dang sbyar ba 'am /	238a	yang na dar ba dang byed kru trug tres dang la la bud dogs ba byed ma dang sbyor ba mang 
BO_T16_D4434:238a-5	yang na dar ba dang / phye bca' sga dang / bilba dang sbyar ba nan tan du byas te btung ngo //	238a	yang na dar ba dang byed chos sga dang bilba dang sbyor ba nan tan du byed te thung ngo 
BO_T16_D4434:238a-6	yang na rdza ma kru trug tres kyis bskus pa'i nang du zho mnan de langs nas zho'am dar ba gang yang rung ba btung ngo //	238a	yang na rdza ma kru trug tres kyis skud ba nang du zho gnon de ldang nas zho dar ba gang yang rung ba thung ngo 
BO_T16_D4434:238a-7	yang de nyid kyi cho ga bzhin du ;	238a	yang de nyid kyi cho ga bzhin du 
BO_T16_D4434:238a-8	pi rga dang / po ta dang / sle tres rnams kyis rdza ma bskrus pa'i nang du zho mnan la zho 'am dar ba gang yang rung ba btung ngo //	238a	pi rga dang po ta dang sle tres rnams kyis rdza ma skru ba nang du zho gnon la zho mang dar ba gang yang rung ba thung ngo 
BO_T16_D4434:238a-9	yang na dbyi mong dang / kru trug tres phye ma chang dang sbyar te rtag tu 'thungs na gzhang 'brum sel to //	238a	yang na byid mong dang kru trug tres byed ma chang dang sbyor te rtag tu thung na gzhang brum sel to 
BO_T16_D4434:238a-10	yang na bca' sga dang / kru trug tres rnams kyi phye ma bu ram dang chang dang sbyar te btung ngo //	238a	yang na chos sga dang kru trug tres rnams kyi byed ma bu ram dang chang dang sbyor te thung ngo 
BO_T16_D4434:238a-11	yang na gzhang 'brum can la /	238a	yang na gzhang brum can la 
BO_T16_D4434:238a-12	danda'i rtsa ba dang / go bye dang / kru trug tres dang / 'bras bu gsum dang / 'di rnams cha mnyam pa dang / rgyam tsha cha nyis 'gyur rnams snod kha sbyar gyi nang du brngos la /	238a	danda rtsa ba dang go bye dang kru trug tres dang bras bu gsum dang di rnams cha mnyam ba dang rgyam tsha cha nyis gyur rnams snod kha sbyor gyi nang du rngod la 
BO_T16_D4434:238a-13	tshig mar gyur pa'i phye ma kha zas gzhan dang sbyar zhing bza' bar bya'o //	238a	tshig mar gyur ba byed ma kha zas gzhan dang sbyor zhing bza ba byed 
BO_T16_D4434:238a-14	til nag po zho gnyis gnyis nang par bzhin zos la chu grang mos phul na yang gzhang 'brum zhi bar 'gyur zhing so brtan la sha skyi bar 'gyur ro //	238a	til nag po zho gnyis gnyis nang ba bzhin zos la chu grang mos bul na yang gzhang brum zhi ba gyur zhing so brtan la sha skyi ba gyur ro 
BO_T16_D4434:238a-15	mar dang / shing pa la sha'i thal ba'i khu ba mar gyi chu sum 'gyur gyi nang du tsha ba gsum gyi phye ma bskol te /	238a	mar dang shing ba la sha thal ba khu ba mar gyi chu sum gyur gyi nang du tsha ba gsum gyi byed ma skol te 
BO_T16_D4434:238a-16	mar nyi tshe lus pa las ran par 'thungs na yang the tshom med par gzhang 'brum 'byang bar 'gyur ro //	238a	mar nyi tshe lus ba las ran ba thung na yang the tshom med ba gzhang brum byang ba gyur ro 
BO_T16_D4434:238a-17	'bras bu gsum dang / rtsa ba bcu dang / kru trug tres dang / danda'i rtsa ba rnams kyi phye ma srang re re chu phul gang la srang brgyad du brtsis pa phul drug cu rtsa bzhi'i nang du bskol te /	238a	bras bu gsum dang rtsa ba chu dang kru trug tres dang danda rtsa ba rnams kyi byed ma srang re re chu bul gang la srang brgyad du brtsis ba bul drug cu rtsa bzhi nang du skol te 
BO_T16_D4434:238a-18	chu bzhi cha gcig lus pa btsags la bu ram srang brgyad dang sbyar te mar snod kyi nang du blugs la /	238a	chu bzhi cha gcig lus ba btsags la bu ram srang brgyad dang sbyor te mar snod kyi nang du blugs la 
BO_T16_D4434:238a-19	zla ba gcig gi bar du mnan pa'i ming ni /	238a	zla ba gcig gi ba du gnon ba ming ni 
BO_T16_D4434:238b-0	danda'i rtsa ba'i @238b chang zhes bya ste /	238b	danda rtsa ba chang zhes byed ste 
BO_T16_D4434:238b-1	'di las ran par 'thungs na /	238b	di las ran ba thung na 
BO_T16_D4434:238b-2	gzhang 'brum dang / yi ga 'chus pa dang / rtug skam dang / pho ba'i nad dang / skya rbab kyi nad rnams sel to //	238b	gzhang brum dang yi ga chu ba dang rtug skam dang pho ba nad dang skya rbab kyi nad rnams sel to 
BO_T16_D4434:238b-3	bi sha la dang / ka pittha dang / kru trug tres dang / pa tha rnams las srang gnyis gnyis dang aa ru ra dang / skyu ru ra srang sum cu rtsa gnyis gnyis dang / 'di rnams kyi phye ma chu phul brgya nyi shu rtsa brgyad kyi nang du bskol te /	238b	bi sha la dang ka pittha dang kru trug tres dang ba tha rnams las srang gnyis gnyis dang aa ru ra dang skyu ru ra srang sum cu rtsa gnyis gnyis dang di rnams kyi byed ma chu bul brgya nyi shu rtsa brgyad kyi nang du skol te 
BO_T16_D4434:238b-4	chu bzhi cha gcig lus pa btsags la bu ram srang brgya dang sbyar te mar snod kyi rdza mar blugs la /	238b	chu bzhi cha gcig lus ba btsags la bu ram srang brgya dang sbyor te mar snod kyi rdza mar blugs la 
BO_T16_D4434:238b-5	zla ba phyed kyi bar du mnan pa'i ming ni 'bras bu'i chang zhes bya ste /	238b	zla ba phyed kyi ba du gnon ba ming ni bras bu chang zhes byed ste 
BO_T16_D4434:238b-6	'di las ran par 'thungs na pho ba'i nad dang / gzhang 'brum dang skran sel to //	238b	di las ran ba thung na pho ba nad dang gzhang brum dang skran sel to 
BO_T16_D4434:238b-7	gzhang 'brum na zhing 'khru ba la ni /	238b	gzhang brum na zhing khrud ba la ni 
BO_T16_D4434:238b-8	rlung las gyur pa'i 'khru ba'i cho ga sngar bstan pa bzhin du bya'o //	238b	rlung las gyur ba khrud ba cho ga sngar ston ba bzhin du byed 
BO_T16_D4434:238b-9	gzhang 'brum na zhing phyi sa skam ste 'byung du mi btub pa la ni /	238b	gzhang brum na zhing phyi sa skam ste byung du mi thub ba la ni 
BO_T16_D4434:238b-10	rtug skam gyi cho ga 'og nas 'byung ba bzhin du lan mang du bya'o //	238b	rtug skam gyi cho ga g nas byung ba bzhin du lan mang du byed 
BO_T16_D4434:238b-11	shu ti dang / bilba dang / pi pi ling dang / kru trug tres dang / shu dag dang / shing mngar dang / thang shing dang / ma nu dang / li zur ba dang / ru rta dang / po son cha rnams btags pa'i phye ma til mar dang /	238b	shu ti dang bilba dang pi pi ling dang kru trug tres dang shu dag dang shing mngar dang thang shing dang ma nu dang li zur ba dang ru rta dang po son cha rnams dogs ba byed ma til mar dang 
BO_T16_D4434:238b-12	'o ma til mar gyi bzhi 'gyur gyi nang du bskol la /	238b	mang ma til mar gyi bzhi gyur gyi nang du skol la 
BO_T16_D4434:238b-13	til mar nyi tshe lus par byas te /	238b	til mar nyi tshe lus ba byed te 
BO_T16_D4434:238b-14	btsags pa las ran par 'jam rtsi mas btang na /	238b	btsags ba las ran ba jam rtsi mas gtong na 
BO_T16_D4434:238b-15	rlung dang 'phrod cing /	238b	rlung dang phrod cing 
BO_T16_D4434:238b-16	phyi sa be snabs su 'byung ba dang / gzhang 'brum dang / gzhang na ba dang gcin 'gag pa rnams sel to //	238b	phyi sa be snabs su byung ba dang gzhang brum dang gzhang na ba dang gcin gag ba rnams sel to 
BO_T16_D4434:238b-17	pu tse shel la sogs pa'i sde tshan dang / rtsa ba bcu sngar bshad pa 'di gnyis las gang yang rung ba dang / po son cha dang / shing mngar dang / shu ti dang ; ru rta dang / gandha pri yang ku dang / gla sgang dang /	238b	pu tse shel la sogs ba sde tshan dang rtsa ba chu sngar chad ba di gnyis las gang yang rung ba dang po son cha dang shing mngar dang shu ti dang ru rta dang gandha pri yang ku dang gla sgang dang 
BO_T16_D4434:238b-18	rgyam tsha rnams kyi phye ma /	238b	rgyam tsha rnams kyi byed ma 
BO_T16_D4434:238b-19	mkhris pa dang / rlung gang las gyur pa'i nad kyi skabs dang sbyar te /	238b	mkhris ba dang rlung gang las gyur ba nad kyi skabs dang sbyor te 
BO_T16_D4434:238b-20	mar dang / til mar gnyis las gang 'os pa zhig dang / 'o ma chu'i nang du bskol te /	238b	mar dang til mar gnyis las gang s ba jig dang mang ma chu nang du skol te 
BO_T16_D4434:239a-0	mar @239a * //	239a	mar 
BO_T16_D4434:239a-1	ram ; til mar nyi tshe lus pas /	239a	ram til mar nyi tshe lus ba 
BO_T16_D4434:239a-2	bkru sman drag po mas gtang bar bya'o //	239a	khrud sman drag po mas gtong ba byed 
BO_T16_D4434:239a-3	gzhang 'brum na ba la khrag 'dzag par rtogs na khrag lud pa'i nad kyi cho ga bzhin du bya zhing thog mar sman dang / kha zas la sogs pa kha ba'i bag las sbyar zhing zos na me'i drod bskyed cing nad gzhi tshos par byed do //	239a	gzhang brum na ba la khrag dzag ba rtogs na khrag lud ba nad kyi cho ga bzhin du byed zhing thogs mar sman dang kha zas la sogs ba kha ba bag las sbyor zhing zos na me drod skyed cing nad gzhi tshos ba byed do 
BO_T16_D4434:239a-4	khrag nad kyi gzhang 'brum can la tshos par byed pa'i sman pu shel tse dang / ya ri ta dang / skyer pa'i shun pags rnams lhan cig tu skol ba'i khu ba bsgrangs pa 'am /	239a	khrag nad kyi gzhang brum can la tshos ba byed ba sman pu shel tse dang ya ri ta dang skyer ba shun pags rnams lhan cig tu skol ba khu ba sgrong ba mang 
BO_T16_D4434:239a-5	yang na bca' sga dang / tsan dan dang / rtsa mkhris dang / byi tsher rnams skol ba'i khu ba bsgrangs pa blud de /	239a	yang na chos sga dang tsan dan dang rtsa mkhris dang byi tsher rnams skol ba khu ba sgrong ba blud de 
BO_T16_D4434:239a-6	yang na skom pa'i nad dang khrag nad zhi bar bya ba'i phyir /	239a	yang na skom ba nad dang khrag nad zhi ba byed ba phyir 
BO_T16_D4434:239a-7	nimpa'i  shun lpags dang / dug mo nyung gi 'bras bu dang / skyer khanda dang / bong nga dkar po rnams kyi phye ma /	239a	nimpa shun lpags dang dug mo nyung gi bras bu dang skyer khanda dang bong nga dkar po rnams kyi byed ma 
BO_T16_D4434:239a-8	sbrang rtsi dang 'bras bkrus pa'i khu ba dang sbyar ba blud do //	239a	sbrang rtsi dang bras khrud ba khu ba dang sbyor ba blud do 
BO_T16_D4434:239a-9	sa mam ga dang / autpa la dang / chu shing gi 'bras bu dang / ti ri ta dang / til dang / tsan dan rnams kyi phye ma ra'i 'o ma dang sbyar te 'thungs na yang gzhang 'brum khrag 'dzag pa sel to //	239a	sa mam ga dang autpa la dang chu shing gi bras bu dang ti ri ta dang til dang tsan dan rnams kyi byed ma ra mang ma dang sbyor te thung na yang gzhang brum khrag dzag ba sel to 
BO_T16_D4434:239a-10	yang na khrag nad kyi gzhang 'brum can la /	239a	yang na khrag nad kyi gzhang brum can la 
BO_T16_D4434:239a-11	kha zas ra'i 'o ma dang ldan par bza' zhing /	239a	kha zas ra mang ma dang ldan ba bza zhing 
BO_T16_D4434:239a-12	sman dug mo nyung gi shun lpags dang / sbrang rtsi dang / bu ram gyi lbu ba rnams sbyar ba 'am /	239a	sman dug mo nyung gi shun lpags dang sbrang rtsi dang bu ram gyi lbu ba rnams sbyor ba mang 
BO_T16_D4434:239a-13	yang na sman ma yu ra ka'i phye ma /	239a	yang na sman ma yu ra ka byed ma 
BO_T16_D4434:239a-14	sbrang rtsi dang / 'bras bkrus pa'i khu ba dang sbyar ba 'am /	239a	sbrang rtsi dang bras khrud ba khu ba dang sbyor ba mang 
BO_T16_D4434:239a-15	yang na padma'i ze ba sbrang rtsi dang / mar sar dang sbyar ba 'am /	239a	yang na padma ze ba sbrang rtsi dang mar sar dang sbyor ba mang 
BO_T16_D4434:239a-16	yang na padma'i ze ba kha ra dang sbyar ba zos na /	239a	yang na padma ze ba kha ra dang sbyor ba zos na 
BO_T16_D4434:239a-17	gzhang 'brum khrag 'dzag pa bde bar 'gyur ro //	239a	gzhang brum khrag dzag ba bde ba gyur ro 
BO_T16_D4434:239a-18	dbyi mo'i lo ma dang / bal bu'i lo ma dang / na le sham rnams las srang re re dang / pi pi ling dang / pi pi ling gi rtsa ba srang gnyis gnyis dang / dri sna bzhi zhes bya ba /	239a	byid mo lo ma dang bal bu lo ma dang na le sham rnams las srang re re dang pi pi ling dang pi pi ling gi rtsa ba srang gnyis gnyis dang dri sna bzhi zhes byed ba 
BO_T16_D4434:239b-0	shing tsha dang / sug smel dang / gandha pa tra dang / n'a ga ge sar rnams dang / pu shel tse dang / 'di rnams las zho gnyis gnyis @239b dang ; bca' sga srang gsum dang / bu ram sman spyir bsdoms pa'i sum 'gyur dang /	239b	shing tsha dang sug smel dang gandha ba tra dang na ga ge sar rnams dang pu shel tse dang di rnams las zho gnyis gnyis dang chos sga srang gsum dang bu ram sman spyir sdom ba sum gyur dang 
BO_T16_D4434:239b-1	'di rnams sbyar te ri lur byas pa'i ming ni /	239b	di rnams sbyor te ri lur byed ba ming ni 
BO_T16_D4434:239b-2	bal bu'i ri lu zhes bya ste /	239b	bal bu ri lu zhes byed ste 
BO_T16_D4434:239b-3	'di las ran par zos la /	239b	di las ran ba zos la 
BO_T16_D4434:239b-4	chang dang / khu bcud dang / sha khu dang / 'o ma dang / zho kha chu dang / rtsabs rnams las gang yang rung bas nad gzhi gang shas che ba dang sbyar te phul na /	239b	chang dang khu bcud dang sha khu dang mang ma dang zho kha chu dang rtsabs rnams las gang yang rung ba nad gzhi gang shas che ba dang sbyor te bul na 
BO_T16_D4434:239b-5	me'i drod bskyed cing gzhang 'brum thams cad dang / skyug pa dang / snying na ba dang / lud pa dang / skran dang / rims rnams sel to //	239b	me drod skyed cing gzhang brum thams cad dang skyug ba dang snying na ba dang lud ba dang skran dang rims rnams sel to 
BO_T16_D4434:239b-6	cho ga de rnams kyis kyang zhi bar ma gyur na /	239b	cho ga de rnams kyis kyang zhi ba ma gyur na 
BO_T16_D4434:239b-7	sman pa mkhas shing sngon byed pa mthong bas /	239b	sman ba mkhas shing sngon byed ba mthong ba 
BO_T16_D4434:239b-8	nad pa rkang pa dgug cing bcing ba la sogs pa ci nas kyang gzhang ltar snang ba'i thabs byas te /	239b	nad ba rkang ba gugs cing ching ba la sogs ba ci nas kyang gzhang ltar snang ba thabs byed te 
BO_T16_D4434:239b-9	'brum bu ga la 'dug pa brtag na /	239b	brum bu ga la dug ba rtog na 
BO_T16_D4434:239b-10	rva 'am / lcags kyi sbubs 'jam po /	239b	rva mang lcags kyi sbub jam po 
BO_T16_D4434:239b-11	ba'i nu sor gyi dbyibs 'dra ba ;	239b	ba nu sor gyi dbyibs dra ba 
BO_T16_D4434:239b-12	kha'i sbubs sor bzhi /	239b	kha sbub sor bzhi 
BO_T16_D4434:239b-13	srid du sor lnga yod par byas la /	239b	srid du sor lnga yod ba byed la 
BO_T16_D4434:239b-14	glo logs su phu chen po gsum tsam byas te /	239b	glo logs su phu chen po gsum tsam byed te 
BO_T16_D4434:239b-15	rkub tu brdzangs la /	239b	rkub tu brdzangs la 
BO_T16_D4434:239b-16	glo'i bu gud 'brum bu ga la yod pa'i thad kar gtad de /	239b	glo bu gud brum bu ga la yod ba thad kar gtod de 
BO_T16_D4434:239b-17	'brum bu sbubs kyi nang du byung ba la /	239b	brum bu sbub kyi nang du byung ba la 
BO_T16_D4434:239b-18	rlung dang / bad kan las gyur pa'i gzhang 'brum zhig yin na /	239b	rlung dang bad kan las gyur ba gzhang brum jig yin na 
BO_T16_D4434:239b-19	'brum bu mtshon gyis bcad la 'phro lcags kyis bsreg go //	239b	brum bu mtshon gyis gcod la phro lcags kyis bsreg go 
BO_T16_D4434:239b-20	yang na mi bcad par bsreg go //	239b	yang na mi gcod ba bsreg go 
BO_T16_D4434:239b-21	yang na gzhang 'brum rnam pa drug po gang yang rung ste /	239b	yang na gzhang brum rnam ba drug po gang yang rung ste 
BO_T16_D4434:239b-22	'brum bu gang gi nang du byung ba la /	239b	brum bu gang gi nang du byung ba la 
BO_T16_D4434:239b-23	sman mu ka ka'i thal ba phrad dar sbyar bas bsku bar bya'o //	239b	sman mu ka ka thal ba phrad dar sbyor ba skud ba byed 
BO_T16_D4434:239b-24	gzhang 'brum na ba la ni mdor na gang ci yang rung ste /	239b	gzhang brum na ba la ni mdor na gang ci yang rung ste 
BO_T16_D4434:239b-25	mi'i stobs bskyed pa dang / rlung dang 'phrod pa'i sman dang / kha zas dang / btung ba gang yin pa de 'ba' zhig las tshabs che chung dang sbyar zhing gtang bar bya'o //	239b	mi stobs skyed ba dang rlung dang phrod ba sman dang kha zas dang thung ba gang yin ba de ba jig las tshabs che chung dang sbyor zhing gtong ba byed 
BO_T16_D4434:239b-26	gzhang 'brum can gyis ni nad gzhi so so'i 'khrug par 'gyur ba'i kha zas dang / stan mkhrang po la 'dug pa dang / tsog tsog pur 'dug pa dang / phyi sa dang / gcin phro bzhin du mnag pa dang / rta la sogs pa zhon pa rnams spang bar bya'o /	239b	gzhang brum can gyis ni nad gzhi so so khrug ba gyur ba kha zas dang stan mkhrang po la dug ba dang tsog tsog pur dug ba dang phyi sa dang gcin phro bzhin du mnag ba dang rta la sogs ba zhon ba rnams spong ba byed 
BO_T16_D4434:239b-27	// / da ni mtshan par rdol ba'i bye brag bshad par bya ste /	239b	da ni mtshan ba rdol ba bye brag chad ba byed ste 
BO_T16_D4434:240a-0	rkub @240a * //	240a	rkub 
BO_T16_D4434:240a-1	kha nas sor gnyis kyi tshu rol gyi glo logs su nyam thag par byed pa'i phol mig 'byung ste /	240a	kha nas sor gnyis kyi tshu rol gyi glo logs su nyam thag ba byed ba phol mig byung ste 
BO_T16_D4434:240a-2	de rdol ba'i ming ni mtshan par rdol zhes bya ste /	240a	de rdol ba ming ni mtshan ba rdol zhes byed ste 
BO_T16_D4434:240a-3	de yang rnam pa lnga yod par bshad do //	240a	de yang rnam ba lnga yod ba chad do 
BO_T16_D4434:240a-4	de la rlung las gyur pa'i phol mig gi ming ni /	240a	de la rlung las gyur ba phol mig gi ming ni 
BO_T16_D4434:240a-5	rma kha brgya pa zhes bya ste /	240a	rma kha brgya ba zhes byed ste 
BO_T16_D4434:240a-6	mdog dmar la mi bzad par zug cing na ba yin no //	240a	mdog dmar la mi bzad ba zug cing na ba yin no 
BO_T16_D4434:240a-7	mkhris pa las gyur pa'i ming ni /	240a	mkhris ba las gyur ba ming ni 
BO_T16_D4434:240a-8	rda me mgrin zhes bya ste mdog dmar la me 'bar ba bzhin du tsha ba yin par bshad do //	240a	rda me mgrin zhes byed ste mdog dmar la me bar ba bzhin du tsha ba yin ba chad do 
BO_T16_D4434:240a-9	bad kan las gyur pa'i ming ni /	240a	bad kan las gyur ba ming ni 
BO_T16_D4434:240a-10	kun tu 'dzag pa zhes bya ste /	240a	kun tu dzag ba zhes byed ste 
BO_T16_D4434:240a-11	mdog dkar la g-ya' ba yin par bshad do //	240a	mdog dkar la g-ya ba yin ba chad do 
BO_T16_D4434:240a-12	nad gzhi gsum 'dus pa las gyur pa'i ming ni /	240a	nad gzhi gsum du ba las gyur ba ming ni 
BO_T16_D4434:240a-13	dung 'khyil ba zhes bya ste /	240a	dung khyil ba zhes byed ste 
BO_T16_D4434:240a-14	thams cad kyi mtshan ma dang ldan pa yin no //	240a	thams cad kyi mtshan ma dang ldan ba yin no 
BO_T16_D4434:240a-15	kha zas zug rngu dang bcas pa zos te /	240a	kha zas zug rngu dang cha ba zos te 
BO_T16_D4434:240a-16	gcin 'ong ba'i sbubs su zug pa las gyur pa'i ming ni /	240a	gcin ng ba sbub su zug ba las gyur ba ming ni 
BO_T16_D4434:240a-17	log par song ba zhes bya ste /	240a	log ba gro ba zhes byed ste 
BO_T16_D4434:240a-18	'di rnams las nad gzhi gsum 'dus pa las gyur pa dang / zug rngu zug pa las gyur pa gnyis ni spang bar bya'o //	240a	di rnams las nad gzhi gsum du ba las gyur ba dang zug rngu zug ba las gyur ba gnyis ni spong ba byed 
BO_T16_D4434:240a-19	lhag ma rnams ni gso dka' ba yin no //	240a	lhag ma rnams ni gso dka ba yin no 
BO_T16_D4434:240a-20	de la phol mig dang po byung ste ma smin pa la ni /	240a	de la phol mig dang po byung ste ma smin ba la ni 
BO_T16_D4434:240a-21	de'i nyen 'khor ram rtsa nas khrag dbyung ba dang / nan rtsis bsku ba dang / nad gzhi gang las gyur pa dang / 'phrod pa'i sman skol ba'i khu ba grang dro gang 'os pas steng du blugs pa dang / til mar dang / nad dang 'phrod pa'i sman sbyar nas bsku zhing mnye ba dang /	240a	de nyen khor ram rtsa nas khrag byin ba dang nan rtsis skud ba dang nad gzhi gang las gyur ba dang phrod ba sman skol ba khu ba grang dro gang s ba steng du blugs ba dang til mar dang nad dang phrod ba sman sbyor nas skud zhing mnyed ba dang 
BO_T16_D4434:240a-22	bsku sman btang ba'i bar du cho ga rim bzhin du bya'o //	240a	skud sman gtong ba ba du cho ga rim bzhin du byed 
