segmentnr	original	folio	stemmed
BO_T02_D2510-1:10a-8	de nas bsdu ba dang byin gyis brlabs pa nas brtsams te las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yang de bzhin du shes par bya'o //	10a	de nas sdud ba dang byin gyis brlabs ba nas brtsams te las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yang de bzhin du shes ba byed 
BO_T02_D2510-1:10a-9	khams gsum rnam par rgyal ba'i las kyi dkyil 'khor las gsungs pa'i sgrub pa ni khams gsum rnam par rgyal ba'i las kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pas bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	10a	khams gsum rnam ba rgyal ba las kyi dkyil khor las gsungs ba sgrub ba ni khams gsum rnam ba rgyal ba las kyi dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:10a-10	de nas phyag na rdo rjes zhes bya ba nas brtsams te /	10a	de nas phyag na rdo rjes zhes byed ba nas brtsams te 
BO_T02_D2510-1:10a-11	las kyi dkyil 'khor 'dir cho ga rgyas pa ji lta ba bzhin du byas te zhes bya ba'i gzhung gis ni slob dpon gyi las kyi cho ga dang / khams gsum rnam par rgyal ba'i las kyi dkyil 'khor du 'jug pa'i cho ga ston to //	10a	las kyi dkyil khor dir cho ga rgya ba ji lta ba bzhin du byed te zhes byed ba gzhung gis ni slob dpon gyi las kyi cho ga dang khams gsum rnam ba rgyal ba las kyi dkyil khor du jug ba cho ga ston to 
BO_T02_D2510-1:10a-12	dam tshig dang dbang bskur ba thob pa de rnams la /	10a	dam tshig dang dbang skur ba thob ba de rnams la 
BO_T02_D2510-1:10a-13	slob dpon gyis khams gsum rnam par rgyal ba'i las kyi dkyil 'khor las gsungs pa'i dngos grub ji ltar mngon par 'dod pa bzhin du bstan par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	10a	slob dpon gyis khams gsum rnam ba rgyal ba las kyi dkyil khor las gsungs ba dngos grub ji ltar mngon ba dod ba bzhin du ston ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:10a-14	rdo rje rigs kyi las kyi ye shes rnams bskyed do zhes bya ba nas /	10a	rdo rje rigs kyi las kyi ye shes rnams skyed do zhes byed ba nas 
BO_T02_D2510-1:10a-15	aom badzra dh'a ra gu hya siddha h'um zhes bya ba'i bar gyi gzhung gis ston to //	10a	aom badzra dha ra gu hya siddha hum zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:10b-0	khams gsum rnam par @10b rgya pa'i las kyi dkyil 'khor las gsungs pa'i dngos grub ni khams gsum rnam par rgyal ba'i las kyi dkyil 'khor chen po las gsungs pa'i phyag rgya bzhis rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed nas /	10b	khams gsum rnam ba rgya ba las kyi dkyil khor las gsungs ba dngos grub ni khams gsum rnam ba rgyal ba las kyi dkyil khor chen po las gsungs ba phyag rgya bzhis rang gi lha rnal byor ji lta ba bzhin du skyed nas 
BO_T02_D2510-1:10b-1	de'i 'og tu khams gsum rnam par rgyal ba'i las kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pas bcings la bsgrub par bya'o zhes bya ba 'di bstan par bya ba'i phyir /	10b	de g tu khams gsum rnam ba rgyal ba las kyi dkyil khor las chad ba phyag rgya chen po la sogs ba ching la sgrub ba byed zhes byed ba di ston ba byed ba phyir 
BO_T02_D2510-1:10b-2	de nas rdo rje rigs kyi las kyi phyag rgya chen po'i ye shes bslab po zhes bya ba nas /	10b	de nas rdo rje rigs kyi las kyi phyag rgya chen po ye shes bslab po zhes byed ba nas 
BO_T02_D2510-1:10b-3	rdo rje las kyis so zhes bya ba'i bar gyi gzhung gis ston to //	10b	rdo rje las kyis so zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:10b-4	khams gsum rnam par rgyal ba'i las kyi dkyil 'khor gyi las kyi bsdus pa'i don to //	10b	khams gsum rnam ba rgyal ba las kyi dkyil khor gyi las kyi sdud ba don to 
BO_T02_D2510-1:10b-5	khams gsum rnam par rgyal ba'i dum bu las khams gsum rnam par rgyal ba'i dkyil 'khor chen po la sogs pa'i don bsdus par gyur ba sems can bar ma la sred pa rnams rjes su 'dzin par byed la khams gsum rnam par rgyal ba'i phyag rgya bzhi pa'i	10b	khams gsum rnam ba rgyal ba dum bu las khams gsum rnam ba rgyal ba dkyil khor chen po la sogs ba don sdud ba gyur ba sems can ba ma la sred ba rnams rjes su dzin ba byed la khams gsum rnam ba rgyal ba phyag rgya bzhi ba 
BO_T02_D2510-1:10b-6	dkyil 'khor gyi bsdus pa'i don brjod par bya'o //	10b	dkyil khor gyi sdud ba don rjod ba byed 
BO_T02_D2510-1:10b-7	'dir yang dang po sbyor ba'i ting nge 'dzin khams gsum rnam par rgyal ba'i las kyi dkyil 'khor du bshad pa nyid yin no ;	10b	dir yang dang po sbyor ba ting nge dzin khams gsum rnam ba rgyal ba las kyi dkyil khor du chad ba nyid yin no 
BO_T02_D2510-1:10b-8	; de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi zhes bya ba nas /	10b	de nas yang joms ldan da de bzhin gshegs ba thams cad kyi zhes byed ba nas 
BO_T02_D2510-1:10b-9	h'um badzra karma gr'i ki ta ces bya ba'i bar gyi gzhung gis ni /	10b	hum badzra karma gr ki ta ces byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:10b-10	khams gsum rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor rgyal po mchog gi ting nge 'dzin lnga po gsungs pa yin no //	10b	khams gsum rnam ba rgyal ba phyag rgya bzhi ba dkyil khor rgyal po mchog gi ting nge dzin lnga po gsungs ba yin no 
BO_T02_D2510-1:10b-11	snga ma bzhin du bsdu ba dang byin gyis brlabs pa nas brtsams te khams gsum rnam par rgyal ba'i phyag rgya pa ba'i dkyil 'khor gyi las kyi mchog gi ting nge 'dzin kyang gsungs pa yin no /	10b	snga ma bzhin du sdud ba dang byin gyis brlabs ba nas brtsams te khams gsum rnam ba rgyal ba phyag rgya ba ba dkyil khor gyi las kyi mchog gi ting nge dzin kyang gsungs ba yin no 
BO_T02_D2510-1:10b-12	khams gsum rnam par rgyal ba'i dum bu las gsungs pa'i dngos grub ni khams gsum rnam par rgyal ba'i phyag rgya bzhi ba'i dkyil 'khor du dam tshig dang dbang bskur ba thob pas bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	10b	khams gsum rnam ba rgyal ba dum bu las gsungs ba dngos grub ni khams gsum rnam ba rgyal ba phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba thob ba sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:10b-13	de nas byang chub sems dpa' phyag na rdo rjes zhes bya ba nas /	10b	de nas byang chub sems dpa phyag na rdo rjes zhes byed ba nas 
BO_T02_D2510-1:11a-0	cho ga rgyas par bya ste zhes @11a * //	11a	cho ga rgya ba byed ste zhes 
BO_T02_D2510-1:11a-1	bya ba'i bar gyi gzhung gis khams gsum rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor du slob dpon gyi las kyi cho ga dang 'jug pa'i cho ga rgyas par ston to //	11a	byed ba ba gyi gzhung gis khams gsum rnam ba rgyal ba phyag rgya bzhi ba dkyil khor du slob dpon gyi las kyi cho ga dang jug ba cho ga rgya ba ston to 
BO_T02_D2510-1:11a-2	khams gsum rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pa la slob dpon gyis khams gsum rnam par rgyal ba'i dum bu las bshad pa'i dngos grub rnams bslab par bya'o zhes bya ba'i don 'di bstan par bya ba'i	11a	khams gsum rnam ba rgyal ba phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba thob ba la slob dpon gyis khams gsum rnam ba rgyal ba dum bu las chad ba dngos grub rnams bslab ba byed zhes byed ba don di ston ba byed ba 
BO_T02_D2510-1:11a-3	phyir / bcug nas phyag rgya bzhi pa'i dkyil 'khor gyi gsang ba'i phyag rgya'i ye shes bslab bo zhes bya ba nas /	11a	phyir jug nas phyag rgya bzhi ba dkyil khor gyi gsang ba phyag rgya ye shes bslab bo zhes byed ba nas 
BO_T02_D2510-1:11a-4	ho badzra karma zhes bya ba'i bar gyi gzhung gis ston to //	11a	ho badzra karma zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:11a-5	khams gsum rnam par rgyal ba'i dum bu las gsungs pa'i dngos grub ni khams gsum rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i phyag rgya bzhis rang gi lha'i rnal 'byor de las gsungs pas byas la bsgrub par bya'o zhes bya ba bstan pa'i phyir de	11a	khams gsum rnam ba rgyal ba dum bu las gsungs ba dngos grub ni khams gsum rnam ba rgyal ba dkyil khor chen po las gsungs ba phyag rgya bzhis rang gi lha rnal byor de las gsungs ba byed la sgrub ba byed zhes byed ba ston ba phyir de 
BO_T02_D2510-1:11a-6	nas ji lta ba bzhin du rdo rje mnan pa'i rtse gsum pa'i phyag rgya la sogs pa zhes bya ba nas /	11a	nas ji lta ba bzhin du rdo rje gnon ba rtse gsum ba phyag rgya la sogs ba zhes byed ba nas 
BO_T02_D2510-1:11a-7	mdzub mo'i rtse mo gzhag pa'o zhes bya ba'i bar gyi gzhung gis ston to //	11a	mdzub mo rtse mo jog ba zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:11a-8	khams gsum rnam par rgyal ba'i phyag rgya bzhi'i bsdus pa'i don bstan pa'o //	11a	khams gsum rnam ba rgyal ba phyag rgya bzhi sdud ba don ston ba 
BO_T02_D2510-1:11a-9	mdor bsdus pa la dga' ba'i sems can rjes su 'dzin par byed pa /	11a	mdor sdud ba la dga ba sems can rjes su dzin ba byed ba 
BO_T02_D2510-1:11a-10	khams gsum rnam par rgyal ba'i dum bu las gsungs pa'i dkyil 'khor thams cad bsdus par gyur pa /	11a	khams gsum rnam ba rgyal ba dum bu las gsungs ba dkyil khor thams cad sdud ba gyur ba 
BO_T02_D2510-1:11a-11	rdo rje h'um mdzad kyi phyag rgya gcig ba'i dkyil 'khor gyi bsdus pa'i don brjod par bya'o //	11a	rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor gyi sdud ba don rjod ba byed 
BO_T02_D2510-1:11a-12	'dir dang po sbyor ba'i ting nge 'dzin ni rdo rje h'um mdzad kyi rnal 'byor chen po'o //	11a	dir dang po sbyor ba ting nge dzin ni rdo rje hum mdzad kyi rnal byor chen po 
BO_T02_D2510-1:11a-13	de nas yang byang chub sems dpa' sems dpa' chen po phyag na rdo rjes rang gi rdo rje'i dam tshig gi khro bo'i dam tshig 'di gsungs pa h'um zhes bya ba 'dis ni khams gsum rnam par rgyal ba'i rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil	11a	de nas yang byang chub sems dpa sems dpa chen po phyag na rdo rjes rang gi rdo rje dam tshig gi khro bo dam tshig di gsungs ba hum zhes byed ba dis ni khams gsum rnam ba rgyal ba rdo rje hum mdzad kyi phyag rgya gcig ba dkyil 
BO_T02_D2510-1:11a-14	'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gsungs pa yin no //	11a	khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gsungs ba yin no 
BO_T02_D2510-1:11a-15	de nas bsdu ba dang byin gyis brlabs pa nas brtsams te /	11a	de nas sdud ba dang byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:11b-0	khams gsum rnam par rgyal ba'i rdo rje h'um @11b mdzad kyi phyag rgya gcig pa'i dkyil 'khor gyi las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa bstan pa yin par shes par bya'o //	11b	khams gsum rnam ba rgyal ba rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor gyi las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba ston ba yin ba shes ba byed 
BO_T02_D2510-1:11b-1	khams gsum rnam par rgyal ba'i dum bu thams cad las gsungs pa'i dngos grub ni rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pas bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	11b	khams gsum rnam ba rgyal ba dum bu thams cad las gsungs ba dngos grub ni rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor du dam tshig dang dbang skur ba thob ba sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:11b-2	de nas 'di'i dkyil 'khor bshad pa zhes bya ba nas /	11b	de nas di dkyil khor chad ba zhes byed ba nas 
BO_T02_D2510-1:11b-3	cho ga rgyas pa thams cad byas te zhes bya ba'i bar gyi gzhung grub ni rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil 'khor gyi slob dpon gyi las kyi cho ga dang / dkyil 'khor der 'jug pa'i cho ga rgyas par ston to //	11b	cho ga rgya ba thams cad byed te zhes byed ba ba gyi gzhung grub ni rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor gyi slob dpon gyi las kyi cho ga dang dkyil khor der jug ba cho ga rgya ba ston to 
BO_T02_D2510-1:11b-4	rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams la sgrub pa'i ye shes bstan par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	11b	rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor du dam tshig dang dbang skur ba thob ba rnams la sgrub ba ye shes ston ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:11b-5	rdo rje h'um mdzad ces bya ba'i gsang ba'i phyag rgya'i ye shes bslab bo zhes bya ba nas /	11b	rdo rje hum mdzad ces byed ba gsang ba phyag rgya ye shes bslab bo zhes byed ba nas 
BO_T02_D2510-1:11b-6	h'um badzra sa ma ya h'um zhes bya ba'i bar gyi gzhung gis bstan to //	11b	hum badzra sa ma ya hum zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:11b-7	khams gsum rnam par rgyal ba'i dum bu thams cad las gsungs pa'i dngos grub ni /	11b	khams gsum rnam ba rgyal ba dum bu thams cad las gsungs ba dngos grub ni 
BO_T02_D2510-1:11b-8	khams gsum rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i rang gi lha'i phyag rgya bzhis rnal 'byor ji lta ba bzhin du bskyed la bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	11b	khams gsum rnam ba rgyal ba dkyil khor chen po las gsungs ba rang gi lha phyag rgya bzhis rnal byor ji lta ba bzhin du skyed la sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:11b-9	de nas phyag rgya bzhi bcings pa ji lta ba bzhin du bslab ste /	11b	de nas phyag rgya bzhi ching ba ji lta ba bzhin du bslab ste 
BO_T02_D2510-1:11b-10	de bzhin du dngos grub tu 'gyur ro zhes bya bas ston to //	11b	de bzhin du dngos grub tu gyur ro zhes byed ba ston to 
BO_T02_D2510-1:11b-11	dkyil 'khor du ji lta ba bzhin du ras la sogs pa bris pa dang lugs ma la sogs pa'i gzugs thams cad la yang dngos grub ni thun mong ngo zhes bya ba'i bar gyi gzhung gis don 'di snga ma bzhin du shes par bya'o //	11b	dkyil khor du ji lta ba bzhin du ras la sogs ba bri ba dang lugs ma la sogs ba gzugs thams cad la yang dngos grub ni thun mong ngo zhes byed ba ba gyi gzhung gis don di snga ma bzhin du shes ba byed 
BO_T02_D2510-1:11b-12	rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil 'khor gyi bsdus pa'i don bstan pa'o //	11b	rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor gyi sdud ba don ston ba 
BO_T02_D2510-1:11b-13	rigs 'di dag thams cad ni khro bas khro ba spang bar bya ba'i phyir gsungs pa yin no //	11b	rigs di dag thams cad ni khro ba khro ba spong ba byed ba phyir gsungs ba yin no 
BO_T02_D2510-1:12a-0	'jig rten pa'i lha la lhag par mos pa'i sems can rnams rdo rje'i rigs 'jig rten gsum gyi 'khor lo phyir mi ldog pa nyid @12a * //	12a	jig rten ba lha la lhag ba mos ba sems can rnams rdo rje rigs jig rten gsum gyi khor lo phyir mi ldog ba nyid 
BO_T02_D2510-1:12a-1	du 'jog par byed pa'i 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po'i bsdus pa'i don brjod par bya'o //	12a	du jog ba byed ba jig rten gsum gyi khor lo dkyil khor chen po sdud ba don rjod ba byed 
BO_T02_D2510-1:12a-2	de la 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i dang po sbyor ba'i ting nge 'dzin rnam par bsgoms la ;	12a	de la jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba dang po sbyor ba ting nge dzin rnam ba sgom la 
BO_T02_D2510-1:12a-3	rdo rje h'um mdzad dang rin po che dang / chos dang las kyi h'um mdzad sprul nas 'jig rten gsum gyi 'khor lo ma lus pa 'dod pa'i rgyal pos bkug la rang gi bsgo ba la sbyar ba 'di ni 'dir dang po sbyor ba'i ting nge 'dzin to //	12a	rdo rje hum mdzad dang rin po che dang chos dang las kyi hum mdzad sprul nas jig rten gsum gyi khor lo ma lus ba dod ba rgyal pos gugs la rang gi sgo ba la sbyor ba di ni dir dang po sbyor ba ting nge dzin to 
BO_T02_D2510-1:12a-4	de nas bcom ldan 'das de bzhin gshegs pa thams cad gcig tu 'dus te zhes bya ba nas /	12a	de nas joms ldan da de bzhin gshegs ba thams cad gcig tu du te zhes byed ba nas 
BO_T02_D2510-1:12a-5	aom badzra karmma s'a dha ya krita ces bya ba'i bar gyi gzhung gis ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po'i dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa ston pa yin no //	12a	aom badzra karmma sa dha ya krita ces byed ba ba gyi gzhung gis ni jig rten gsum gyi khor lo dkyil khor chen po dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-1:12a-6	de nas bsdu ba dang byin gyis brlabs pa nas brtsams te /	12a	de nas sdud ba dang byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:12a-7	las kyi mchog ces bya ba'i ting nge 'dzin ni snga ma bzhin du shes par bya'o //	12a	las kyi mchog ces byed ba ting nge dzin ni snga ma bzhin du shes ba byed 
BO_T02_D2510-1:12a-8	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po dam tshig dang dbang bskur ba thob pas de las gsungs pa'i dngos grub bsgrub par bya'o zhes bstan par bya ba'i phyir /	12a	jig rten gsum gyi khor lo dkyil khor chen po dam tshig dang dbang skur ba thob ba de las gsungs ba dngos grub sgrub ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:12a-9	de nas bcom ldan 'das phyag na rdo rje zhes bya ba nas ji ltar rdo rje dam tshig gi dkyil 'khor chen po bzhin du bya'o zhes bya ba'i bar gyi gzhung gis ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po'i slob dpon gyi las kyi cho	12a	de nas joms ldan da phyag na rdo rje zhes byed ba nas ji ltar rdo rje dam tshig gi dkyil khor chen po bzhin du byed zhes byed ba ba gyi gzhung gis ni jig rten gsum gyi khor lo dkyil khor chen po slob dpon gyi las kyi cho 
BO_T02_D2510-1:12a-10	ga dang / der 'jug pa'i cho ga rgyas par ston pa yin no //	12a	ga dang der jug ba cho ga rgya ba ston ba yin no 
BO_T02_D2510-1:12a-11	dam tshig dbang bskur ba thob pa de rnams la ji ltar 'dod pa'i dngos grub bsgrub par bya ba'i phyir /	12a	dam tshig dbang skur ba thob ba de rnams la ji ltar dod ba dngos grub sgrub ba byed ba phyir 
BO_T02_D2510-1:12a-12	phyag rgya bcing ba bstan par bya ba dang / sgrub pa po spro ba bskyed par bya ba'i phyir /	12a	phyag rgya ching ba ston ba byed ba dang sgrub ba po spro ba skyed ba byed ba phyir 
BO_T02_D2510-1:12a-13	phyag rgya'i phan yon bshad par bya'o zhes bya ba'i don gnyis po 'di bstan par bya ba'i phyir /	12a	phyag rgya phan yon chad ba byed zhes byed ba don gnyis po di ston ba byed ba phyir 
BO_T02_D2510-1:12a-14	de nas phyag rgya chen po bcing ba bslab par bya'o zhes bya ba nas bran gyi phyag rgya phyag rgya rnams so zhes bya ba'i bar gyi gzhung gis ston to //	12a	de nas phyag rgya chen po ching ba bslab ba byed zhes byed ba nas bran gyi phyag rgya phyag rgya rnams so zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:12b-0	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po'i bsdus pa'i @12b * //	12b	jig rten gsum gyi khor lo dkyil khor chen po sdud ba 
BO_T02_D2510-1:12b-1	don bstan pa'o //	12b	don ston ba 
BO_T02_D2510-1:12b-2	dam tshig gi phyag rgya gtso bor gyur pa'i 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi bdus pa'i don brjod par bya ste de la dang po sbyor ba'i ting nge 'dzin gsum gyi 'khor lo dkyil 'khor chen po gsungs pa nyid 'dir gzung bar bya'o	12b	dam tshig gi phyag rgya gtso bor gyur ba jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi bdus ba don rjod ba byed ste de la dang po sbyor ba ting nge dzin gsum gyi khor lo dkyil khor chen po gsungs ba nyid dir gzung ba byed 
BO_T02_D2510-1:12b-3	// de nas yang bcom ldan 'das zhes bya ba nas /	12b	de nas yang joms ldan da zhes byed ba nas 
BO_T02_D2510-1:12b-4	aom badzra ha ri ni ham zhes bya ba'i bar gyi gzhung gis 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no// de nas bsdu ba dang byin gyis brlabs ba nas	12b	aom badzra ha ri ni ham zhes byed ba ba gyi gzhung gis jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin de nas sdud ba dang byin gyis brlabs ba nas 
BO_T02_D2510-1:12b-5	brtsams te / las kyi mchog ces bya ba'i ting nge 'dzin gsum pa yin par snga ma bzhin du shes par bya'o //	12b	brtsams te las kyi mchog ces byed ba ting nge dzin gsum ba yin ba snga ma bzhin du shes ba byed 
BO_T02_D2510-1:12b-6	'jig rten gsum gyi 'khor lo las gsungs pa'i dkyil 'khor sgrub pa rnams kyang 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pas bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	12b	jig rten gsum gyi khor lo las gsungs ba dkyil khor sgrub ba rnams kyang jig rten gsum gyi khor lo gzungs kyi dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:12b-7	de nas yang phyag na rdo rje zhes bya ba nas /	12b	de nas yang phyag na rdo rje zhes byed ba nas 
BO_T02_D2510-1:12b-8	dkyil 'khor rim pa bzhin du bstan te zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las kyi cho ga dang ; dkyil 'khor du 'jug pa'i cho ga ston to //	12b	dkyil khor rim ba bzhin du ston te zhes byed ba ba gyi gzhung gis ni slob dpon gyi las kyi cho ga dang dkyil khor du jug ba cho ga ston to 
BO_T02_D2510-1:12b-9	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las gsungs pa'i gsang ba'i ye shes ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pa la bstan par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir	12b	jig rten gsum gyi khor lo gzungs kyi dkyil khor las gsungs ba gsang ba ye shes ni jig rten gsum gyi khor lo gzungs kyi dkyil khor du dam tshig dang dbang skur ba thob ba la ston ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:12b-10	/ dam tshig gi phyag rgya gsang ba smros shig ces bya ba nas /	12b	dam tshig gi phyag rgya gsang ba smros shig ces byed ba nas 
BO_T02_D2510-1:12b-11	rdo rje 'chang bas gsungs so zhes bya ba'i bar gyi gzhung gis ston to //	12b	rdo rje chang ba gsungs so zhes byed ba ba gyi gzhung gis ston to 
