segmentnr	original	folio	stemmed
BO_T07_D4093-2:98b-15	'dod chags dang ma bral ba la zhes bya ba ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / de dag gi phyin ci log dag tu 'dod na ni zhes bya ba ni sems dang 'du shes phyin ci log dag tu zhes bya ba'i tha tshig go //	98b	dod chags dang ma bral ba la zhes byed ba ni rgyun du jug ba dang lan cig phyir ng ba dang de dag gi phyin ci log dag tu dod na ni zhes byed ba ni sems dang du shes phyin ci log dag tu zhes byed ba tha tshig go 
BO_T07_D4093-2:98b-16	sems can gyi 'du shes dang sems kun du 'byung bas zhes bya ba ni sems can gyi 'du shes kun du 'byung ba dang / sems can gyi sems kun du 'byung bas so //	98b	sems can gyi du shes dang sems kun du byung ba zhes byed ba ni sems can gyi du shes kun du byung ba dang sems can gyi sems kun du byung ba so 
BO_T07_D4093-2:98b-17	de dag gi phyin ci log dag tu yang ci'i phyir mi 'dod ces bya ba ni sems can gyi 'du shes phyin ci log dang / sems can gyi sems phyin ci log ste /	98b	de dag gi phyin ci log dag tu yang ci phyir mi dod ces byed ba ni sems can gyi du shes phyin ci log dang sems can gyi sems phyin ci log ste 
BO_T07_D4093-2:98b-18	khyad par gyi rgyu med pa'i phyir ci ste mi 'dod /	98b	khyad ba gyi rgyu med ba phyir ci ste mi dod 
BO_T07_D4093-2:98b-19	ci'i phyir zhe na /	98b	ci phyir zhe na 
BO_T07_D4093-2:98b-20	bud med dang bdag la zhes bya ba rgyas par 'byung ste //	98b	bud med dang bdag la zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:99a-0	@99a * // bdag ni longs spyod pa'o //	99a	bdag ni longs spyod ba 
BO_T07_D4093-2:99a-1	'di ni longs spyod par bya ba'o snyam du de ltar zhugs pa'i phyir ro //	99a	di ni longs spyod ba byed ba snyam du de ltar jug ba phyir ro 
BO_T07_D4093-2:99a-2	de ltar na bdag med pa la bdag go snyam du 'du shes dang sems phyin ci log pa dag kyang bsgom pas spang bar bya bar 'gyur ro //	99a	de ltar na bdag med ba la bdag go snyam du du shes dang sems phyin ci log ba dag kyang bsgom ba spong ba byed ba gyur ro 
BO_T07_D4093-2:99a-3	mdo las kyang bden pa dag mthong ba tsam kho nas phyin ci log bcu gnyis po thams cad spong gi bsgom pas spang bar bya ba ni 'ga' yang med do zhes gsungs te /	99a	mdo las kyang bden ba dag mthong ba tsam kho nas phyin ci log chu gnyis po thams cad spong gi bsgom ba spong ba byed ba ni ga yang med do zhes gsungs te 
BO_T07_D4093-2:99a-4	'di ltar 'phags pa nyan thos thos pa dang ldan pa 'di ni sdug bsngal 'phags pa'i bden pa'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	99a	di ltar phag ba nyan thos thos ba dang ldan ba di ni sdug sngal phag ba bden ba zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4093-2:99a-5	'di ni sdug bsngal kun 'byung ba'o //	99a	di ni sdug sngal kun byung ba 
BO_T07_D4093-2:99a-6	'di ni sdug bsngal 'gog pa'o //	99a	di ni sdug sngal gog ba 
BO_T07_D4093-2:99a-7	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes bya bar ji lta ba bzhin du rab tu shes so //	99a	di ni sdug sngal gog ba gro ba lam phag ba bden ba zhes byed ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4093-2:99a-8	de'i tshe de'i mi rtag pa la rtag go snyam du 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log pa gang yin pa de spong bar byed do zhes rgyas par 'byung ngo //	99a	de tshe de mi rtag ba la rtag go snyam du du shes phyin ci log ba dang sems phyin ci log ba dang lta ba phyin ci log ba gang yin ba de spong ba byed do zhes rgya ba byung ngo 
BO_T07_D4093-2:99a-9	rgyas par zhes bya ba smos pas ni sdug bsngal ba la bde ba'o snyam pa dang / mi gtsang ba la gtsang ngo snyam pa dang / bdag med pa la bdag go snyam du 'du shes pa dang / sems dang lta ba phyin ci log spong bar byed do zhes mdo'i khyad par 'phen pa'o //	99a	rgya ba zhes byed ba smos ba ni sdug sngal ba la bde ba snyam ba dang mi gtsang ba la gtsang ngo snyam ba dang bdag med ba la bdag go snyam du du shes ba dang sems dang lta ba phyin ci log spong ba byed do zhes mdo khyad ba phen ba 
BO_T07_D4093-2:99a-10	de lta bas na lta bas kun nas bslang ba zhes bya ba 'byung ngo //	99a	de lta ba na lta ba kun nas bslang ba zhes byed ba byung ngo 
BO_T07_D4093-2:99a-11	gzhan dag ni ma yin te zhes bya ba ni bsgom pas spang bar bya ba dang mtshungs par ldan pa'i 'du shes dang sems dag ni log par zhugs pa yin yang lta ba dang mtshungs par mi ldan pa'i phyir phyin ci log ma yin pa ste /	99a	gzhan dag ni ma yin te zhes byed ba ni bsgom ba spong ba byed ba dang mtshungs ba ldan ba du shes dang sems dag ni log ba jug ba yin yang lta ba dang mtshungs ba mi ldan ba phyir phyin ci log ma yin ba ste 
BO_T07_D4093-2:99a-12	de lta ma yin na nyon mongs pa thams cad log pa yin pa'i phyir phyin ci log tu 'gyur la /	99a	de lta ma yin na nyon mongs ba thams cad log ba yin ba phyir phyin ci log tu gyur la 
BO_T07_D4093-2:99a-13	dgra bcom pa lam du zhugs pa'i nor nas lam gol bar zhugs pa dang / thag pa la sprul lo zhes mthong ba yang 'du shes phyin ci log tu 'gyur ro //	99a	dgra joms ba lam du jug ba nor nas lam gol ba jug ba dang thag ba la sprul lo zhes mthong ba yang du shes phyin ci log tu gyur ro 
BO_T07_D4093-2:99a-14	de'i phyir tshabs che bar phyin ci log pa dag la phyin ci log tu rnam par gzhag gi gzhan la ni ma yin te /	99a	de phyir tshabs che ba phyin ci log ba dag la phyin ci log tu rnam ba jog gi gzhan la ni ma yin te 
BO_T07_D4093-2:99a-15	tshabs che ba de yang /	99a	tshabs che ba de yang 
BO_T07_D4093-2:99a-16	phyin ci log phyir dang / nges rtog phyir dang / sgro 'dogs phyir zhes bstan zin to //	99a	phyin ci log phyir dang nges rtogs phyir dang sgro dogs phyir zhes ston zin to 
BO_T07_D4093-2:99a-17	de'i phyir slob pa'i rgyud la kun tu 'byung ba'i 'du shes nyon mongs pa can gyis ni phyin ci log gi ming mi thob bo //	99a	de phyir slob ba brgyud la kun tu byung ba du shes nyon mongs ba can gyis ni phyin ci log gi ming mi thob bo 
BO_T07_D4093-2:99b-0	de'i dus su 'khrul pa tsam yin pa'i phyir zhes bya ba ni @99b mthong ba la sogs pa'i dus su 'khrul pa tsam yin pa'i phyir te /	99b	de dus su khrul ba tsam yin ba phyir zhes byed ba ni mthong ba la sogs ba dus su khrul ba tsam yin ba phyir te 
BO_T07_D4093-2:99b-1	'phags pa rnams la ni phyis bud med dang / bdag nyid la bde ba dang gtsang ba'i 'du shes dang sems kyi 'khrul pa mi 'byung ngo //	99b	phag ba rnams la ni byid bud med dang bdag nyid la bde ba dang gtsang ba du shes dang sems kyi khrul ba mi byung ngo 
BO_T07_D4093-2:99b-2	de nyid kyi phyir mgal me'i 'khor lo dang ri mo'i gnod sbyin la 'khrul pa dper brjod de /	99b	de nyid kyi phyir mgal me khor lo dang ri mo gnod sbyin la khrul ba dper rjod de 
BO_T07_D4093-2:99b-3	dper na nges par ma brtags par mthong ba tsam gyis mgal me dang ri mo'i gnod sbyin la 'khrul pa 'byung ba de bzhin du 'phags pa yang nges par ma brtags pa yud tsam zhig sems can du 'khrul pa 'byung ste /	99b	dper na nges ba ma rtog ba mthong ba tsam gyis mgal me dang ri mo gnod sbyin la khrul ba byung ba de bzhin du phag ba yang nges ba ma rtog ba yud tsam jig sems can du khrul ba byung ste 
BO_T07_D4093-2:99b-4	ji ltar 'di phyin ci log ma yin pa de bzhin du 'phags pa'i 'du shes dang sems 'khrul pa yang phyin ci log ma yin no //	99b	ji ltar di phyin ci log ma yin ba de bzhin du phag ba du shes dang sems khrul ba yang phyin ci log ma yin no 
BO_T07_D4093-2:99b-5	gal te 'phags pa rnams kyi 'du shes dang sems 'khrul pa dus de kho nar yin gyi rgyun chags ma yin no //	99b	gal te phag ba rnams kyi du shes dang sems khrul ba dus de kho nar yin gyi rgyun chags ma yin no 
BO_T07_D4093-2:99b-6	'o na gnas brtan kun dga' bos zhes bya ba de rgyas par 'byung ba de ji ltar drang bar bya /	99b	mang na gnas brtan kun dga bod zhes byed ba de rgya ba byung ba de ji ltar dren ba byed 
BO_T07_D4093-2:99b-7	'phags pa ngag gi dbang phyug gis gnas brtan kun dga' bo la /	99b	phag ba ngag gi dbang phyug gis gnas brtan kun dga bo la 
BO_T07_D4093-2:99b-8	'dod pa'i chags pas zil non phyir //	99b	dod ba chags ba zil non phyir 
BO_T07_D4093-2:99b-9	bdag gi sems ni gdung bar 'gyur //	99b	bdag gi sems ni gdung ba gyur 
BO_T07_D4093-2:99b-10	goo tam khyod ni thugs brtse'i phyir //	99b	goo tam khyod ni thugs brtse phyir 
BO_T07_D4093-2:99b-11	zhi ba mchog ni bshad du gsol //	99b	zhi ba mchog ni chad du gsol 
BO_T07_D4093-2:99b-12	zhes smras pa dang / 'phags pa kun dga' bos phyir /	99b	zhes smras ba dang phag ba kun dga bod phyir 
BO_T07_D4093-2:99b-13	'du shes phyin ci log pa yis //	99b	du shes phyin ci log ba yis 
BO_T07_D4093-2:99b-14	khyod kyi sems ni yongs su gdung //	99b	khyod kyi sems ni yongs su gdung 
BO_T07_D4093-2:99b-15	de phyir 'dod chags ldan pa yis//	99b	de phyir dod chags ldan ba 
BO_T07_D4093-2:99b-16	rgyu mtshan sdug pa spang bar gyis //	99b	rgyu mtshan sdug ba spong ba gyis 
BO_T07_D4093-2:99b-17	zhes smras te /	99b	zhes smras te 
BO_T07_D4093-2:99b-18	'dir ni de'i dus su 'khrul pa tsam du ma gsungs la /	99b	dir ni de dus su khrul ba tsam du ma gsungs la 
BO_T07_D4093-2:99b-19	de ni rgyun du zhugs pa yin zhing de la phyin ci log yod pa nyid yin no //	99b	de ni rgyun du jug ba yin zhing de la phyin ci log yod ba nyid yin no 
BO_T07_D4093-2:99b-20	de'i phyir zhes bya ba ni bye brag tu smra ba'i lugs ni sde pa gzhan dag dang 'gal la /	99b	de phyir zhes byed ba ni bye brag tu smra ba lugs ni sde ba gzhan dag dang gal la 
BO_T07_D4093-2:99b-21	sde pa gzhan dag gi lugs kyang bye brag tu smra ba dang 'gal ba'i phyir ro //	99b	sde ba gzhan dag gi lugs kyang bye brag tu smra ba dang gal ba phyir ro 
BO_T07_D4093-2:99b-22	'du shes dang sems phyin ci log brgyad po thams cad ma spangs pa kho na'o zhes bya ba ni bzhi kho na ma spangs par zad do zhes bya ba ste /	99b	du shes dang sems phyin ci log brgyad po thams cad ma spong ba kho na zhes byed ba ni bzhi kho na ma spong ba zad do zhes byed ba ste 
BO_T07_D4093-2:99b-23	lta ba phyin ci log pa 'ba' zhig spangs par zad do //	99b	lta ba phyin ci log ba ba jig spong ba zad do 
BO_T07_D4093-2:99b-24	phyin ci log bcu gnyis po thams cad bden pa mthong bas spong bar 'gyur ro zhes bye brag tu smras pas mdo gang zhig khungs su khyar te /	99b	phyin ci log chu gnyis po thams cad bden ba mthong ba spong ba gyur ro zhes bye brag tu smras ba mdo gang jig khungs su khyar te 
BO_T07_D4093-2:99b-25	'ongs pa de dang 'gal ba spong ba ni de dag kyang 'phags pa'i bden pa rnams zhes bya ba rgyas par 'byung ste /	99b	ngs ba de dang gal ba spong ba ni de dag kyang phag ba bden ba rnams zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:99b-26	'du shes dang sems phyin ci log brgyad po de dag yang dag pa ji lta ba bzhin du shes pas 'phags par 'gyur ba dang / phyis spong ngo //	99b	du shes dang sems phyin ci log brgyad po de dag yang dag ba ji lta ba bzhin du shes ba phag ba gyur ba dang byid spong ngo 
BO_T07_D4093-2:100a-0	@100a * // de med par ni ma yin no //	100a	de med ba ni ma yin no 
BO_T07_D4093-2:100a-1	zhes bya ba ni yang dag pa ji lta ba bzhin shes pa de med par ro //	100a	zhes byed ba ni yang dag ba ji lta ba bzhin shes ba de med ba ro 
BO_T07_D4093-2:100a-2	thabs yang dag par bstan pa yin pa'i phyir zhes bya ba la /	100a	thabs yang dag ba ston ba yin ba phyir zhes byed ba la 
BO_T07_D4093-2:100a-3	mdo de las spong ba'i thabs yang dag par bstan pa'i phyir mdo dang 'gal ba med de /	100a	mdo de las spong ba thabs yang dag ba ston ba phyir mdo dang gal ba med de 
BO_T07_D4093-2:100a-4	bsgom pa'i lam na mthong ba'i lam med par mi 'byung ba nyid do snyam du bsams pa'o //	100a	bsgom ba lam na mthong ba lam med ba mi byung ba nyid do snyam du bsams ba 
BO_T07_D4093-2:100a-5	bye brag med par sems khengs pa la nga rgyal zhes bshad do zhes bya ba ni bdag dang gzhan la brten nas mthong ba ni khengs pa ste /	100a	bye brag med ba sems kheng ba la nga rgyal zhes chad do zhes byed ba ni bdag dang gzhan la rten nas mthong ba ni kheng ba ste 
BO_T07_D4093-2:100a-6	'dis khengs pa na zhes byas pa'i phyir ro //	100a	dis kheng ba na zhes byed ba phyir ro 
BO_T07_D4093-2:100a-7	de 'jug pa'i bye brag las ni zhes bya ba ni rnam pa'i bye brag las so //	100a	de jug ba bye brag las ni zhes byed ba ni rnam ba bye brag las so 
BO_T07_D4093-2:100a-8	rigs dang rigs pa la sogs pa dag gi sgo nas /	100a	rigs dang rigs ba la sogs ba dag gi sgo nas 
BO_T07_D4093-2:100a-9	chung ngu bas bdag khyad du 'phags pa'am /	100a	chung ngu ba bdag khyad du phag ba 
BO_T07_D4093-2:100a-10	de dag nyid kyi sgo nas mnyam pa dang mnyam mo snyam du sems pa'i khengs pa la ni nga rgyal zhes bshad do //	100a	de dag nyid kyi sgo nas mnyam ba dang mnyam mo snyam du sems ba kheng ba la ni nga rgyal zhes chad do 
BO_T07_D4093-2:100a-11	gal te 'di ni phyin ci log tu ma zhugs pa'i phyir nga rgyal yin par mi 'os te /	100a	gal te di ni phyin ci log tu ma jug ba phyir nga rgyal yin ba mi s te 
BO_T07_D4093-2:100a-12	phyin ci ma log pa la dmigs pa'i phyir ro zhe na /	100a	phyin ci ma log ba la dmigs ba phyir ro zhe na 
BO_T07_D4093-2:100a-13	'di ni dmigs pa la ltos te /	100a	di ni dmigs ba la ltos te 
BO_T07_D4093-2:100a-14	mi dge ba nyid ma yin gyi /	100a	mi dge ba nyid ma yin gyi 
BO_T07_D4093-2:100a-15	'o na ci zhe na /	100a	mang na ci zhe na 
BO_T07_D4093-2:100a-16	mtshungs par ldan pa la ltos nas te /	100a	mtshungs ba ldan ba la ltos nas te 
BO_T07_D4093-2:100a-17	gnas kyi 'khrug pa bzhin no //	100a	gnas kyi khrug ba bzhin no 
BO_T07_D4093-2:100a-18	rigs pa la sogs pa'i sgo nas mnyam pa bas bdag khyad par 'phags so snyam pa ni lhag pa'i nga rgyal lo //	100a	rigs ba la sogs ba sgo nas mnyam ba ba bdag khyad ba phag so snyam ba ni lhag ba nga rgyal lo 
BO_T07_D4093-2:100a-19	de dag de kho na'i sgo nas khyad par du 'phags pa bas kyang bdag khyad par du 'phags so snyam pa ni nga rgyal las kyang nga rgyal lo //	100a	de dag de kho na sgo nas khyad ba du phag ba ba kyang bdag khyad ba du phag so snyam ba ni nga rgyal las kyang nga rgyal lo 
BO_T07_D4093-2:100a-20	nye bar len pa'i phung po lnga la zhes bya ba rgyas par 'byung ngo //	100a	nye ba len ba phung po lnga la zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:100a-21	de dag la bdag tu nga rgyal ba bzhag pas na bdag ste /	100a	de dag la bdag tu nga rgyal ba jog ba na bdag ste 
BO_T07_D4093-2:100a-22	nye bar len pa'i phung po lnga'o //	100a	nye ba len ba phung po lnga 
BO_T07_D4093-2:100a-23	nga'o snyam du nga rgyal ba ni nga'o snyam pa'i nga rgyal lo //	100a	nga snyam du nga rgyal ba ni nga snyam ba nga rgyal lo 
BO_T07_D4093-2:100a-24	khyad par gyi thob pa ma thob par zhes bya ba la /	100a	khyad ba gyi thob ba ma thob ba zhes byed ba la 
BO_T07_D4093-2:100a-25	gal te thob pa ma thob par zhes bya ba'i don ci yin /	100a	gal te thob ba ma thob ba zhes byed ba don ci yin 
BO_T07_D4093-2:100a-26	'di ltar thob pa ni thob pa kho na yin no zhe na /	100a	di ltar thob ba ni thob ba kho na yin no zhe na 
BO_T07_D4093-2:100a-27	don ni yon tan de'i thob pa ma rnyed par zhes bya ba 'di yin te /	100a	don ni yon tan de thob ba ma rnyed ba zhes byed ba di yin te 
BO_T07_D4093-2:100a-28	thob pa la yang thob pa yod do zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	100a	thob ba la yang thob ba yod do zhes byed ba ni grub ba mtha yin ba phyir ro 
BO_T07_D4093-2:100a-29	khyim pa dang rab tu byung ba dang bzo dang tshul khrims la sogs pa dag gi sgo nas ches khyad par du 'phags pa bas bdag cung zad cig gis dman no snyam pa cung zad snyam pa'i nga rgyal lo //	100a	khyim ba dang rab tu byung ba dang bzo dang tshul khrims la sogs ba dag gi sgo nas ches khyad ba du phag ba ba bdag cung zad cig gis dman no snyam ba cung zad snyam ba nga rgyal lo 
BO_T07_D4093-2:100a-30	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam pa ni log pa'i nga rgyal lo zhes bya ba la /	100a	yon tan ma yin ba dang ldan ba la bdag yon tan dang ldan no snyam ba ni log ba nga rgyal lo zhes byed ba la 
BO_T07_D4093-2:100b-0	yon tan ma yin pa ni @100b yon tan gyi 'gal zla nyes par spyod pa dag ste /	100b	yon tan ma yin ba ni yon tan gyi gal zla nyes ba spyod ba dag ste 
BO_T07_D4093-2:100b-1	de'i phyir de ltar gyur cing yon tan ma yin pa dang ldan yang bdag yon tan dang ldan par sems shing nyes par spyad pas khengs pa ni log pa'i nga rgyal la //	100b	de phyir de ltar gyur cing yon tan ma yin ba dang ldan yang bdag yon tan dang ldan ba sems shing nyes ba spyod ba kheng ba ni log ba nga rgyal la 
BO_T07_D4093-2:100b-2	mngon pa'i nga rgyal dang log pa'i nga rgyal gnyis la khyad par ci yod ce na /	100b	mngon ba nga rgyal dang log ba nga rgyal gnyis la khyad ba ci yod ce na 
BO_T07_D4093-2:100b-3	khyad par ltar bcos pa'i yon tan gyis bsdus pa'i gzhi dang bcas pa ni mngon pa'i nga rgyal yin la log pa'i nga rgyal yon tan med bzhin pa'i bdag yon tan dang ldan no snyam pa'i gzhi med pa ste /	100b	khyad ba ltar chos ba yon tan gyis sdud ba gzhi dang cha ba ni mngon ba nga rgyal yin la log ba nga rgyal yon tan med bzhin ba bdag yon tan dang ldan no snyam ba gzhi med ba ste 
BO_T07_D4093-2:100b-4	mngon pa'i nga rgyal ni sa bon dang bcas pa'o //	100b	mngon ba nga rgyal ni sa bon dang cha ba 
BO_T07_D4093-2:100b-5	log pa'i nga rgyal la sa bon med pa'o //	100b	log ba nga rgyal la sa bon med ba 
BO_T07_D4093-2:100b-6	nga rgyal rnam pa zhes bya ba ni nga rgyal gyi rnam pa'i bye brag ces bya ba'i don yin no //	100b	nga rgyal rnam ba zhes byed ba ni nga rgyal gyi rnam ba bye brag ces byed ba don yin no 
BO_T07_D4093-2:100b-7	bdag dang 'dra'o snyam pa nga rgyal gyi rnam pa dang / bdag dman no //	100b	bdag dang dra snyam ba nga rgyal gyi rnam ba dang bdag dman no 
BO_T07_D4093-2:100b-8	snyam pa nga rgyal gyi rnam pa zhes bya ba ni re re dang sbyar bar bya'o //	100b	snyam ba nga rgyal gyi rnam ba zhes byed ba ni re re dang sbyor ba byed 
BO_T07_D4093-2:100b-9	ji ltar zhe na /	100b	ji ltar zhe na 
BO_T07_D4093-2:100b-10	bdag dang 'dra'o snyam pa nga rgyal gyi rnam pa dang / bdag ngan no snyam pa nga rgyal gyi rnam pa zhes bya bar ro //	100b	bdag dang dra snyam ba nga rgyal gyi rnam ba dang bdag ngan no snyam ba nga rgyal gyi rnam ba zhes byed ba ro 
BO_T07_D4093-2:100b-11	phyi ma dag thams cad la yang re re la sbyar bar bya'o //	100b	phyi ma dag thams cad la yang re re la sbyor ba byed 
BO_T07_D4093-2:100b-12	ji ltar zhe na /	100b	ji ltar zhe na 
BO_T07_D4093-2:100b-13	bdag pas mchog yod do snyam pa nga rgyal gyi rnam pa zhes bya ba la sogs par ro //	100b	bdag ba mchog yod do snyam ba nga rgyal gyi rnam ba zhes byed ba la sogs ba ro 
BO_T07_D4093-2:100b-14	de la dbang po gsum ni lta ba la brten pa zhes bya ba ni lta bas rab tu bcug pa'o de la bdag mchog yin no snyam pa ni 'jig tshogs la lta ba brten pa lhag pa'i nga rgyal gyi rnam pa'o //	100b	de la dbang po gsum ni lta ba la rten ba zhes byed ba ni lta ba rab tu jug ba de la bdag mchog yin no snyam ba ni jig tshogs la lta ba rten ba lhag ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-15	bdag dang 'dra'o snyam pa ni lta ba de la brten pa'i nga rgyal gyi rnam pa'o //	100b	bdag dang dra snyam ba ni lta ba de la rten ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-16	bdag dman no snyam pa ni lta ba de la brten pa'i cung zad snyam pa'i nga rgyal gyi rnam pa'o //	100b	bdag dman no snyam ba ni lta ba de la rten ba cung zad snyam ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-17	bdag pas mchog yod do snyam pa ni cung zad snyam pa'i nga rgyal gyi rnam pa'o //	100b	bdag ba mchog yod do snyam ba ni cung zad snyam ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-18	bdag dang mnyam pa yod do snyam pa ni nga rgyal gyi rnam pa'o //	100b	bdag dang mnyam ba yod do snyam ba ni nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-19	bdag pas dman pa yod do snyam pa ni lhag pa'i nga rgyal gyi rnam pa'o //	100b	bdag ba dman ba yod do snyam ba ni lhag ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-20	bdag pas mchog med do snyam pa ni nga rgyal gyi rnam pa'o //	100b	bdag ba mchog med do snyam ba ni nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-21	bdag dang mnyam pa med do snyam pa ni lhag pa'i nga rgyal gyi rnam pa'o //	100b	bdag dang mnyam ba med do snyam ba ni lhag ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-22	bdag pas dman pa med do snyam pa ni cung zad snyam pa'i nga rgyal gyi rnam pa'o //	100b	bdag ba dman ba med do snyam ba ni cung zad snyam ba nga rgyal gyi rnam ba 
BO_T07_D4093-2:100b-23	de de ltar nga rgyal rnam pa dgu po de dag ni nga rgyal gsum las yin par rig par bya'o //	100b	de de ltar nga rgyal rnam ba dgu po de dag ni nga rgyal gsum las yin ba rig ba byed 
BO_T07_D4093-2:100b-24	gsum pa gang zhe na /	100b	gsum ba gang zhe na 
BO_T07_D4093-2:100b-25	nga rgyal dang lhag pa'i nga rgyal dang cung zad snyam pa'i nga rgyal las so //	100b	nga rgyal dang lhag ba nga rgyal dang cung zad snyam ba nga rgyal las so 
BO_T07_D4093-2:101a-0	gzhan yang 'di ni ye shes las 'jug pa las bshad pa'i lugs @101a * //	101a	gzhan yang di ni ye shes las jug ba las chad ba lugs 
BO_T07_D4093-2:101a-1	yin gyi zhes bya ba ni bdag mchog yin no snyam pa nga rgyal gyi rnam pa dang zhes bya ba la sogs pa thal ma thag tu bshad pa gang yin pa'o //	101a	yin gyi zhes byed ba ni bdag mchog yin no snyam ba nga rgyal gyi rnam ba dang zhes byed ba la sogs ba thal ma thag tu chad ba gang yin ba 
