segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:5160	des thugs sems kyi gegs phra mo yod pa de bsal song /	516	des thugs sems kyi gegs phra mo yod ba de bsal gro 
BO_NK128_(nyo)001:5161	des nas byang 'grims la byon te gegs dang bar gcod med par rang yul glo bor phyag phebs /	516	des nas byang grim la byon te gegs dang ba gcod med ba rang yul glo bor phyag phebs 
BO_NK128_(nyo)001:5162	sde bdag gi drung du nyin mtshan med par chos kyi bgro gleng mdzad /	516	sde bdag gi drung du nyin mtshan med ba chos kyi bgro gleng mdzad 
BO_NK128_(nyo)001:5163	sde ba sku mched la sgyu 'phrul tshe sgrub /	516	sde ba sku mched la sgyu phrul tshe sgrub 
BO_NK128_(nyo)001:5164	khro bcu rnying lugs /	516	khro chu rnying lugs 
BO_NK128_(nyo)001:5165	bla sgrub / srung 'khor ush+ni la sogs pa'i dbang dang gdams pa lkog tu phul /	516	bla sgrub srung khor ush+ni la sogs ba dbang dang doms ba lkog tu bul 
BO_NK128_(nyo)001:5166	phyir bla mchod kyi tshul du bzhugs /	516	phyir bla mchod kyi tshul du bzhugs 
BO_NK128_(nyo)001:5167	zla ba lnga'i ring sku ngal brten rjes rnam g.yeng spangs te dbu rtse yang dben gyi rtser lo lnga'i ring bug sgo 'dag 'byar gyi sgrub pa la rtse gcig tu bzhugs /	516	zla ba lnga ring sku ngal rten rjes rnam g.yeng spong te dbu rtse yang dben gyi rtser lo lnga ring bug sgo dag byor gyi sgrub ba la rtse gcig tu bzhugs 
BO_NK128_(nyo)001:5168	de nas bstan pa'i bya ba lo gsum gyi bar du mdzad de /	516	de nas ston ba byed ba lo gsum gyi ba du mdzad de 
BO_NK128_(nyo)001:5169	dbu rtse sgyu 'phrul sde brgyad kyi bka' lung man ngag sogs 'chad nyan gyi grwa btsugs te bla ma gong ma'i mdzad pa dang rnam thar brkyangs /	516	dbu rtse sgyu phrul sde brgyad kyi bka lung man ngag sogs chad nyan gyi grwa btsugs te bla ma gong ma mdzad ba dang rnam thar rkyong 
BO_NK128_(nyo)001:5170	de nas 'chad nyan bskos te slar yang sku mtshams la lo lnga bzhugs te /	517	de nas chad nyan sko te slar yang sku mtshams la lo lnga bzhugs te 
BO_NK128_(nyo)001:5171	de'i bar du snang sems 'dres pa'i rtags bug sgo la zang thal du 'byon pa dang / phyag zhabs kyi rjes thogs pa med par 'byon pa dang / dgun sgrub khang la 'ja' 'od sna lnga kho re ba dang / r+aa hu las dngos su chos nyan pa dang /	517	de ba du snang sems dre ba rtags bug sgo la zang thal du byon ba dang phyag zhabs kyi rjes thogs ba med ba byon ba dang dgun sgrub khang la ja d sna lnga kho re ba dang r+aa hu las dngos su chos nyan ba dang 
BO_NK128_(nyo)001:5172	sgrub khang gi steng nas ri rtser skyo sangs la 'phur nas 'byon pa dang / dgun grang sgang yang na bza' ras rkyang res dros pa dang / sman rag gtor gsum la me tog dang 'bras bu smin cing dbyar mi rul dgun mi 'khyags pa dang /	517	sgrub khang gi steng nas ri rtser skyo sangs la phur nas byon ba dang dgun grang sgang yang na bza ras rkyang res dro ba dang sman rag thor gsum la me tog dang bras bu smin cing dbyar mi rul dgun mi khyag ba dang 
BO_NK128_(nyo)001:5173	gshin po'i rnam shes gar gnas /	517	gshin po rnam shes gar gnas 
BO_NK128_(nyo)001:5174	gson legs nyes gang yod rnams gsal ler mkhyen pa dang / sku zhang dge slong gis sku mtshams phyag phyi byas dus /	517	gson legs nyes gang yod rnams gsal ler mkhyen ba dang sku zhang dge slong gis sku mtshams phyag phyi byed dus 
BO_NK128_(nyo)001:5175	yul mi drag zhan kun gyi byed spyod lab rigs 'di 'dug ces gsungs pa dang / sku lus kyang res mngon par 'od lngar phung po la sogs bkod pa'i rdzu 'phrul du ma ston cing /	517	yul mi drag zhan kun gyi byed spyod lab rigs di dug ces gsungs ba dang sku lus kyang res mngon ba d lngar phung po la sogs bkod ba rdzu phrul du ma ston cing 
BO_NK128_(nyo)001:5176	bya ri dwags kun kyang bug sgo'i 'gag dang sla yer sdod pa kun gyis mthong /	517	byed ri dwags kun kyang bug sgo gag dang sla yer sdod ba kun gyis mthong 
BO_NK128_(nyo)001:5177	de dus sde bdag sku mched kyi phyag zhabs kyi sngags btsun kun 'bangs su phul /	517	de dus sde bdag sku mched kyi phyag zhabs kyi sngags btsun kun bang su bul 
BO_NK128_(nyo)001:5178	nye 'brel gyi char gtogs grong chen bcu gsum khral med dar rgan du byas /	517	nye brel gyi char gtogs grong chen chu gsum khral med dar rgan du byed 
BO_NK128_(nyo)001:5179	rdo rje sgang du 'du khang ka ba brgyad cu gtsang khang dang bcas pa 'debs pa /	517	rdo rje sgang du du khang ka ba brgyad cu gtsang khang dang cha ba debs ba 
BO_NK128_(nyo)001:5180	mnga' zhabs kyi rgya dpon gyi bu gsum bar pa rnams bsdus nas chos sgor 'jug /	518	mnga zhabs kyi rgya dpon gyi bu gsum ba ba rnams sdud nas chos sgor jug 
BO_NK128_(nyo)001:5181	gsang sngags rnying ma 'di rgya che se las zab khyad yod snyem ma byung ste /	518	gsang sngags rnying ma di rgya che se las zab khyad yod snyem ma byung ste 
BO_NK128_(nyo)001:5182	bka' mdo rgyud thams cad 'dus shing de dag gi snying po bskyed rdzogs zung 'jug /	518	bka mdo brgyud thams cad du shing de dag gi snying po skyed rdzogs zung jug 
BO_NK128_(nyo)001:5183	drang nges ldem dgongs kun yod par 'dug pas dar rgyas gang che byed dgos pa 'dug /	518	dren nges ldem dgongs kun yod ba dug ba dar rgya gang che byed dgos ba dug 
BO_NK128_(nyo)001:5184	bla ma pas kyang thugs bskyed rgya chen po mdzod la bla mchod kyi rgyud du 'gro zhing bstan pa'i btsas su 'dug pas lha rigs shing s+aa la lta bu chad na mi btubs pas /	518	bla ma ba kyang thugs skyed rgya chen po mdzod la bla mchod kyi brgyud du gro zhing ston ba btsas su dug ba lha rigs shing s+aa la lta bu chad na mi thub ba 
BO_NK128_(nyo)001:5185	rigs bzang ngan rtogs la rigs sras kyang 'jog pa dgos /	518	rigs bzang ngan rtogs la rigs sras kyang jog ba dgos 
BO_NK128_(nyo)001:5186	zhabs 'degs su gang 'gro byed gsungs pa dang / kun skyong gling pa'i lung bstan thog tu babs te /	518	zhabs degs su gang gro byed gsungs ba dang kun skyong gling ba lung ston thogs tu bab te 
BO_NK128_(nyo)001:5187	'chad nyan gyi zhal bzhes phul /	518	chad nyan gyi zhal bzhes bul 
BO_NK128_(nyo)001:5188	jo mo mi bzhes pa'i zhu ba nan gyis phul nas lo s+n+rel zhig gi sku mtshams la bzhugs pas /	518	jo mo mi bzhes ba ju ba nan gyis bul nas lo s+n+rel jig gi sku mtshams la bzhugs ba 
BO_NK128_(nyo)001:5189	sde bas kyang yab yar btsan lde dang dmag dpon da ra kha che /	518	sde ba kyang yab yar btsan lde dang dmag dpon da ra kha che 
BO_NK128_(nyo)001:5190	dpon drung tshe bzang gsum la 'thad bkod du ma dang / btsun mo gsum gyis 'dam kha bkur zhing chos rje slob dpon pa thugs dgongs rgan tar dog pa ma dgos /	519	dpon drung tshe bzang gsum la thad bkod du ma dang btsun mo gsum gyis dam kha bkur zhing chos rje slob dpon ba thugs dgongs rgan tar dog ba ma dgos 
BO_NK128_(nyo)001:5191	lugs gnyis ka la rang don gzhan don dgos /	519	lugs gnyis ka la rang don gzhan don dgos 
BO_NK128_(nyo)001:5192	bka' lung man ngag thams cad kyi brgyud 'dzin rigs sras 'jog pa mdo rgyud du mar bshad 'dug pas dgongs 'byor yod pa dgos gsung nan cher mdzad pas /	519	bka lung man ngag thams cad kyi brgyud dzin rigs sras jog ba mdo brgyud du mar chad dug ba dgongs byor yod ba dgos gsung nan cher mdzad ba 
BO_NK128_(nyo)001:5193	zhag bcu gsum gyi bar du lha mo sh+ra ma na bsgrubs nas /	519	zhag chu gsum gyi ba du lha mo sh+ra ma na sgrub nas 
BO_NK128_(nyo)001:5194	rten 'brel brtags pas rigs bskrun dgos par shar te /	519	rten brel rtog ba rigs skrun dgos ba char te 
BO_NK128_(nyo)001:5195	dgung lo zhe gcig pa'i thog tu 'bro lo ts+aa ba'i rigs khrom pa rgyan zhes pa thugs dam brtag par chud de khab tu bzhes /	519	dgung lo zhe gcig ba thogs tu bros lo ts+aa ba rigs khrom ba rgyan zhes ba thugs dam rtog ba chud de khab tu bzhes 
BO_NK128_(nyo)001:5196	rigs brgyud 'jog pa'i cho ga mdzad pas kun skyong gling pa'i lung bzhin 'khrul med du byon te /	519	rigs brgyud jog ba cho ga mdzad ba kun skyong gling ba lung bzhin khrul med du byon te 
BO_NK128_(nyo)001:5197	sras che ba don grub rdo rje ni gso ba rigs byed phul phyin du gyur /	519	sras che ba don grub rdo rje ni gso ba rigs byed bul phyin du gyur 
BO_NK128_(nyo)001:5198	gnyis pa dbang rgyal rdo rje ni mnga' ris pan+di ta chen po nyid yin te rnam thar cung zad 'og tu 'chad do //	519	gnyis ba dbang rgyal rdo rje ni mnga ris pan+di ta chen po nyid yin te rnam thar cung zad g tu chad do 
BO_NK128_(nyo)001:5199	de 'og rin chen rdo rje ni lhag bsam dang ldan pas skye bo'i gros dpon du gyur cing dam chos la yang gdeng dang ldan no //	519	de g rin chen rdo rje ni lhag bsam dang ldan ba skye bo gros dpon du gyur cing dam chos la yang gdeng dang ldan no 
BO_NK128_(nyo)001:5200	de 'og snang mdzad rdo rje ni /	520	de g snang mdzad rdo rje ni 
BO_NK128_(nyo)001:5201	de bzhin bsnyen par rdzogs shing bshad sgrub la nges pas phyag rdzogs kyi dgongs pa mthar phyin no //	520	de bzhin snyen ba rdzogs shing chad sgrub la nges ba phyag rdzogs kyi dgongs ba mthar phyin no 
BO_NK128_(nyo)001:5202	de 'og gnyis la ming mi dgos zhes lung bstan pa ltar chung ngu nas gshegs so //	520	de g gnyis la ming mi dgos zhes lung ston ba ltar chung ngu nas gshegs so 
BO_NK128_(nyo)001:5203	de 'og kun bzang rdo rje ni gnas lugs kho na la brtson pas lam rnyed /	520	de g kun bzang rdo rje ni gnas lugs kho na la brtson ba lam rnyed 
BO_NK128_(nyo)001:5204	de 'og mgon po legs ldan rdo rje ni rig 'dzin mnga' ris pa chen po ste 'di'i rnam thar yang 'og tu 'chad do //	520	de g mgon po legs ldan rdo rje ni rig dzin mnga ris ba chen po ste di rnam thar yang g tu chad do 
BO_NK128_(nyo)001:5205	de ltar kun skyong gling pa'i lung bzhin rigs sras rnams kyang bltams shing /	520	de ltar kun skyong gling ba lung bzhin rigs sras rnams kyang ltems shing 
BO_NK128_(nyo)001:5206	dbu rtse dang ma thang lhun grub dpal gyi chos sdings dgon pa rnams su bstan 'gro'i don du 'chad nyan thos bsam sgom sgrub du mas snga 'gyur gyi bstan pa rin po che 'dzin skyong spel gsum 'ba' zhig lhur mdzad pa yin te /	520	dbu rtse dang ma thang lhun grub dpal gyi chos sdings dgon ba rnams su ston gro don du chad nyan thos bsam sgom sgrub du mas snga gyur gyi ston ba rin po che dzin skyong spel gsum ba jig lhur mdzad ba yin te 
BO_NK128_(nyo)001:5207	dngos grub bskul tshig las /	520	dngos grub skul tshig las 
BO_NK128_(nyo)001:5208	glo bo ma thang chos sdings su //	520	glo bo ma thang chos sdings su 
BO_NK128_(nyo)001:5209	'jam dbyangs rin chen rgyal mtshan ni //	520	jam dbyangs rin chen rgyal mtshan ni 
BO_NK128_(nyo)001:5210	mkhas grub kun gyi yang rtser son //	521	mkhas grub kun gyi yang rtser son 
BO_NK128_(nyo)001:5211	zhes dang / dbang byang las /	521	zhes dang dbang byang las 
BO_NK128_(nyo)001:5212	mdo dbang bdud rtsis thugs rgyud dkyus //	521	mdo dbang bdud rtsis thugs brgyud dkyu 
BO_NK128_(nyo)001:5213	'jam dpal gshin rje'i gshed zhal gzigs //	521	jam dpal gshin rje gshed zhal gzigs 
BO_NK128_(nyo)001:5214	legs ldan mgon pos sras su sprul //	521	legs ldan mgon pos sras su sprul 
BO_NK128_(nyo)001:5215	snying rjes ma rungs dbyings su bsgral //	521	snying rjes ma rungs dbyings su bsgral 
BO_NK128_(nyo)001:5216	'jam dbyangs rin chen rgyal mtshan de //	521	jam dbyangs rin chen rgyal mtshan de 
BO_NK128_(nyo)001:5217	zhes gsungs pa'i phyir /	521	zhes gsungs ba phyir 
BO_NK128_(nyo)001:5218	gzhan yang ma 'ongs lung ston yang yang mang po zhig mdzad cing /	521	gzhan yang ma ngs lung ston yang yang mang po jig mdzad cing 
BO_NK128_(nyo)001:5219	nam zhig gi tshe sde bdag la bka' la pa /	521	nam jig gi tshe sde bdag la bka la ba 
BO_NK128_(nyo)001:5220	kho bos lo bzhi bcu rtsa gnyis lon pa yan la mnga' ris tha dad kyi mtho dman ring thung mang po zhig dran /	522	kho bod lo bzhi chu rtsa gnyis lon ba yan la mnga ris tha dad kyi mtho dman ring thung mang po jig dran 
BO_NK128_(nyo)001:5221	da ste lo bcu drug tsam na bod 'dir hor la sogs pa'i skad cha mang po zhig yong /	522	da ste lo chu drug tsam na bod dir hor la sogs ba skad cha mang po jig yong 
BO_NK128_(nyo)001:5222	sa chen po zhig g.yo mi rnams spyod pa yang 'gyur 'gro /	522	sa chen po jig g.yo mi rnams spyod ba yang gyur gro 
BO_NK128_(nyo)001:5223	gsang sngags kyi sgom sgrub 'di dag bor nas sde pa'i go khar ngo so su mtho 'tshol ba zhig yong /	522	gsang sngags kyi sgom sgrub di dag bor nas sde ba go khar ngo so su mtho tshol ba jig yong 
BO_NK128_(nyo)001:5224	ri brag gi na bun yang chung ngu 'gro /	522	ri brag gi na bun yang chung ngu gro 
BO_NK128_(nyo)001:5225	sngar yul 'dir sad mi yong yang phyis sgong gshogs su yong /	522	sngar yul dir sad mi yong yang byid sgongs gshogs su yong 
BO_NK128_(nyo)001:5226	de la kho bo'i kha la nyan mkhan yang med /	522	de la kho bo kha la nyan mkhan yang med 
BO_NK128_(nyo)001:5227	nyan na bshad sgrub 'dzug dgos /	522	nyan na chad sgrub dzug dgos 
BO_NK128_(nyo)001:5228	rim gro 'di lta bu byed dgos /	522	rim gro di lta bu byed dgos 
BO_NK128_(nyo)001:5229	byed lugs 'di lta bu dgos gsungs shing /	522	byed lugs di lta bu dgos gsungs shing 
BO_NK128_(nyo)001:5230	de rnams kyang sde srid la thugs zhen che ba lta bu'i gsung ngar dang bcas nas gsungs shing /	523	de rnams kyang sde srid la thugs zhen che ba lta bu gsung ngar dang cha nas gsungs shing 
BO_NK128_(nyo)001:5231	lan cig tsam du ma zad yang yang du bzlas shing gsungs kyang mi rnams bdud kyis khebs pas /	523	lan cig tsam du ma zad yang yang du bzlas shing gsungs kyang mi rnams bdud kyis khebs ba 
BO_NK128_(nyo)001:5232	hor yong ga la srid /	523	hor yong ga la srid 
BO_NK128_(nyo)001:5233	dang po ge sar gyi dus byung ba'i lo rgyus tsam yod /	523	dang po ge sar gyi dus byung ba lo rgyus tsam yod 
BO_NK128_(nyo)001:5234	bshad sgrub btsugs na kho rang gi che khyad thon par shes nas smra ba yin /	523	chad sgrub btsugs na kho rang gi che khyad thon ba shes nas smra ba yin 
BO_NK128_(nyo)001:5235	rim gro rnams kyang za ba'i snyad yin zhes sgrog cing /	523	rim gro rnams kyang za ba snyad yin zhes sgrog cing 
BO_NK128_(nyo)001:5236	de'i dbang gis btang snyoms su lus so //	523	de dbang gis gtong snyom su lus so 
BO_NK128_(nyo)001:5237	de nas dus gsum sgrib pa med par lugs ji ltar bstan pa ltar lo bcu drug song ba dang mang yul du hor dang por byung ngo //	523	de nas dus gsum sgrib ba med ba lugs ji ltar ston ba ltar lo chu drug gro ba dang mang yul du hor dang por byung ngo 
BO_NK128_(nyo)001:5238	de nas glang gi lo sa g.yos ngan pa lo gcig la sum cu grangs tsam byung ste mi kun gyis bskal pa 'jig par ngos bzung ngo //	523	de nas glang gi lo sa g.yos ngan ba lo gcig la sum cu grangs tsam byung ste mi kun gyis bskal ba jig ba ngos bzung ngo 
BO_NK128_(nyo)001:5239	de'i dus su skye bo phal cher yang chos mi dran zhing sgo phyugs thams cad bsad de za zhing chang bag med du 'thung ba sogs spyod lam yang ngan pa gyur pas sngon ji ltar lung bstan pa bzhin du gyur te /	523	de dus su skye bo phal cher yang chos mi dran zhing sgo phyugs thams cad bsad de za zhing chang bag med du thung ba sogs spyod lam yang ngan ba gyur ba sngon ji ltar lung ston ba bzhin du gyur te 
BO_NK128_(nyo)001:5240	de'i tshe skye bo rnams shes rgyud 'gyur bas nyan par dka' yang /	524	de tshe skye bo rnams shes brgyud gyur ba nyan ba dka yang 
BO_NK128_(nyo)001:5241	dam 'di snying rje chen pos ma bzod par de'i lo yang 'di skad ces gsungs so //	524	dam di snying rje chen pos ma bzod ba de lo yang di skad ces gsungs so 
BO_NK128_(nyo)001:5242	da lo sa phyogs 'dis gtso byas 'ga' zhig brlag nges pa'i sa g.yos so //	524	da lo sa phyogs dis gtso byed ga jig brlag nges ba sa g.yos so 
BO_NK128_(nyo)001:5243	thog ser drag po yong ngo ri gzar po la ma 'gro /	524	thogs ser drag po yong ngo ri gzar po la ma gro 
BO_NK128_(nyo)001:5244	khang sa mthon por ma sdod gsungs te /	524	khang sa mthon por ma sdod gsungs te 
BO_NK128_(nyo)001:5245	sa g.yos chen por yong ba'i gong zla ba gsum nas sde bdag sogs la zhal bkod mdzad /	524	sa g.yos chen por yong ba gong zla ba gsum nas sde bdag sogs la zhal bkod mdzad 
BO_NK128_(nyo)001:5246	rje nyid rang yang khang pa zhol gcig dang / gur gcig gsar du bcos pa der bzhugs te drung du yang mi thams cad la /	524	rje nyid rang yang khang ba zhol gcig dang gur gcig gsar du chos ba der bzhugs te drung du yang mi thams cad la 
BO_NK128_(nyo)001:5247	kho re tsho snang ba chen po 'gyur ba yod de /	524	kho re tsho snang ba chen po gyur ba yod de 
BO_NK128_(nyo)001:5248	dkon cog la skyabs 'gro dge las dang rim 'gror 'bad kyis gsungs /	524	dkon(d) cog la skyob gro dge las dang rim gror bad kyis gsungs 
BO_NK128_(nyo)001:5249	ci yin zhus pas /	524	ci yin zhus ba 
BO_NK128_(nyo)001:5250	kho bo la nyan mkhan yod na dngos grub thams cad ster ba yin te /	525	kho bo la nyan mkhan yod na dngos grub thams cad ster ba yin te 
BO_NK128_(nyo)001:5251	bu dang slob ma mi nyan gsungs /	525	bu dang slob ma mi nyan gsungs 
BO_NK128_(nyo)001:5252	thugs chad pa'i gsung byon /	525	thugs chad ba gsung byon 
BO_NK128_(nyo)001:5253	de nas glang lo zla ba lnga pa'i tshes lnga'i tho rangs rje rin po che nyid rang gis bka' drag tu bskul nas /	525	de nas glang lo zla ba lnga ba tshes lnga tho rangs rje rin po che nyid rang gis bka drag tu skul nas 
BO_NK128_(nyo)001:5254	de ring dgon pa steng 'og thams cad phyi rol tu thon cig /	525	de ring dgon ba steng g thams cad phyi rol tu thon cig 
BO_NK128_(nyo)001:5255	su ma nyan pa la rkyen chen po yong bas go bar gyis shig /	525	su ma nyan ba la rkyen chen po yong ba go ba gyis shig 
BO_NK128_(nyo)001:5256	ces gsungs te /	525	ces gsungs te 
BO_NK128_(nyo)001:5257	nyi ma rtse shar la bzhugs gdan yang kho rang gis bsnams te zhing khar byon nas cung zhig lon tsam la bzod par dka' ba gnam sa kha log pa lta bu'i sa g.yo chen po thengs lnga byung ste mi mang po kha phung la song /	525	nyi ma rtse char la bzhugs gdan yang kho rang gis snom te zhing khar byon nas cung jig lon tsam la bzod ba dka ba gnam sa kha log ba lta bu sa g.yo chen po theng lnga byung ste mi mang po kha phung la gro 
BO_NK128_(nyo)001:5258	dgon gnas dang rgyal sa mang pos brdal du song /	525	dgon gnas dang rgyal sa mang pos rdal du gro 
BO_NK128_(nyo)001:5259	gzims khang yang 'jig pa la nye ba'i tshe gsungs chen pos 'di skad gsungs so //	525	gzims khang yang jig ba la nye ba tshe gsungs chen pos di skad gsungs so 
BO_NK128_(nyo)001:5260	dus gsum gyi bla ma yi dam lha tshogs dpa' bo mkha' 'gro chos skyong srung ma /	526	dus gsum gyi bla ma yi dam lha tshogs dpa bo mkha gro chos skyong srung ma 
BO_NK128_(nyo)001:5261	nga bla ma dam pa rnams kyi bka' lung tshad ma ltar tshad ldan yang yin kho bo'i chos rgyud 'di yang dri ma med pa'i khung thub pa yin na /	526	nga bla ma dam ba rnams kyi bka lung tshad ma ltar tshad ldan yang yin kho bo chos brgyud di yang dri ma med ba khung thub ba yin na 
BO_NK128_(nyo)001:5262	spyir sems can rnams la sdug bsngal drag po ma btang /	526	spyir sems can rnams la sdug sngal drag po ma gtong 
BO_NK128_(nyo)001:5263	sgos bdag la bltos pa'i sde ba yab yum sras dang bcas pa /	526	sgos bdag la bltos ba sde ba yab yum sras dang cha ba 
BO_NK128_(nyo)001:5264	bu slob ma rnams dang / bdag gi dgon pa rten gsum dang bcas pa la bar chad ma btang bar srungs shig /	526	bu slob ma rnams dang bdag gi dgon ba rten gsum dang cha ba la ba chad ma gtong ba srungs shig 
BO_NK128_(nyo)001:5265	de ltar mi bden kho bo'i bla ma dang / de'i lung bstan thams cad dang kho bo'i chos rgyud 'di rnam par dag pa min na ci mi rung thams cad thong zhig /	526	de ltar mi bden kho bo bla ma dang de lung ston thams cad dang kho bo chos brgyud di rnam ba dag ba min na ci mi rung thams cad thong jig 
BO_NK128_(nyo)001:5266	phatahphatahphatahphatahsa mang du gsungs pas /	526	phatahphatahphatahphatahsa mang du gsungs ba 
BO_NK128_(nyo)001:5267	gzims khang pad+ma ltar kha gyes pa yang kha 'grig nas yul khams thams cad thal bar brlag kyang /	526	gzims khang pad+ma ltar kha gyes ba yang kha grig nas yul khams thams cad thal ba brlag kyang 
BO_NK128_(nyo)001:5268	gzims khang dang lha khang dgon pa'i grwa khang sogs thams cad kyi thog rtsa phan tshun 'phrom ba tsam las ma zhig par /	526	gzims khang dang lha khang dgon ba grwa khang sogs thams cad kyi thogs rtsa phan tshun phrom ba tsam las ma jig ba 
BO_NK128_(nyo)001:5269	slar yang kha gas pa zhig yod pa yang khrig gis 'grig par gyur /	526	slar yang kha gas ba jig yod ba yang khrig gis grig ba gyur 
BO_NK128_(nyo)001:5270	bltos bcas kyi sde pa yon bdag grwa slob dang bcas pa yang bar chad med par bden pa'i tshig mngon sum du gyur pa byung ba 'di ni ngo mtshar gzhan las khyad par che'o //	527	bltos cha kyi sde ba yon bdag grwa slob dang cha ba yang ba chad med ba bden ba tshig mngon sum du gyur ba byung ba di ni ngo mtshar gzhan las khyad ba che 
BO_NK128_(nyo)001:5271	gzhan yang drung 'od zer bya ba'i gnas brtan gcig dang btsun ma tshul khrims dpal mo bya ba zhig rang gi nas thog la bsod snyoms la phyin pas gtsang le brag 'phrang du sa g.yos dang thug /	527	gzhan yang drung d zer byed ba gnas brtan gcig dang btsun ma tshul khrims dpal mo byed ba jig rang gi nas thogs la bsod snyom la phyin ba gtsang le brag phrangs du sa g.yos dang thug 
BO_NK128_(nyo)001:5272	brag 'phrang mig rgyang gang gi sar mdun du mi drug /	527	brag phrangs mig rgyang gang gi sar mdun du mi drug 
BO_NK128_(nyo)001:5273	rgyab tu mi lnga bzong bung bzhi mdzo gcig rnams brag ral bas lhungs te shi /	527	rgyab tu mi lnga bzong bung bzhi mdzo gcig rnams brag ral ba lhungs te chi 
BO_NK128_(nyo)001:5274	khong gnyis 'jam dbyangs rin cen rgyal mtshan mkhyen zhes rtse gcig tu gsol ba btab pas nyams nyes gang yang med par thon pa yin zhes mnga' ris pan chen rin po che'i gsung las byung ngo //	527	khong gnyis jam dbyangs rin cen rgyal mtshan mkhyen zhes rtse gcig tu gsol ba debs ba nyams nyes gang yang med ba thon ba yin zhes mnga ris pan chen rin po che gsung las byung ngo 
