segmentnr	original	folio	stemmed
BO_T16_D4453:123b-28	gnyis grags / slar byung de dhishu //	123b	gnyis grags slar byung de dhishu 
BO_T16_D4453:123b-29	de yi bdag bo dhi di shu //	123b	de yi bdag bo dhi di shu 
BO_T16_D4453:123b-30	gnyis skyes bcas dang bu bza' ma //	123b	gnyis skye cha dang bu bza ma 
BO_T16_D4453:123b-31	de la de mchog de dhi shu //	123b	de la de mchog de dhi shu 
BO_T16_D4453:123b-32	gang las slar byung de dag go /'bangs mo 'bangs las 'bangs med pa //	123b	gang las slar byung de dag go mo bang las bang med ba 
BO_T16_D4453:123b-33	gang gi sba bya bi dha'i bu //	123b	gang gi sbed byed bi dha bu 
BO_T16_D4453:123b-34	bee dha ba skyes ma med skyes //	123b	bee dha ba skye ma med skye 
BO_T16_D4453:123b-35	phyi mo med dang / be ma tra //	123b	phyi mo med dang be ma tra 
BO_T16_D4453:123b-36	bskal bzang bu dang bskal bzang skyes //	123b	bskal bzang bu dang bskal bzang skye 
BO_T16_D4453:123b-37	gzhan gyi bud med skyes nal phrug / gar mkhan bu dang gar ma'i bu //	123b	gzhan gyi bud med skye nal phrug gar mkhan bu dang gar ma bu 
BO_T16_D4453:123b-38	pha yi sring mo las skyes dang // ne ne las skyes rnams yin no //	123b	pha yi sring mo las skye dang ne ne las skye rnams yin no 
BO_T16_D4453:123b-39	ma yi nu mo las skyes dang // sgra gnyis bu mo 'dod pa'o //	123b	ma yi nu mo las skye dang sgra gnyis bu mo dod ba 
BO_T16_D4453:123b-40	rigs 'chol dang ni byi phrug go / slong mos 'tsho zhing skyes pa la //	123b	rigs chol dang ni byi phrug go slong mos tsho zhing skye ba la 
BO_T16_D4453:123b-41	da ni ka lo ti ne ya //	123b	da ni ka lo ti ne ya 
BO_T16_D4453:123b-42	rigs sgyur dang ni bdag skyes so //	123b	rigs sgyur dang ni bdag skye so 
BO_T16_D4453:123b-43	bu mo'i bu dang ka pa'i na //	123b	bu mo bu dang ka ba na 
BO_T16_D4453:123b-44	pi shu dza zhes bya ba'o //	123b	pi shu dza zhes byed ba 
BO_T16_D4453:124a-0	ma gnyis bu dang mi @124a * //	124a	ma gnyis bu dang mi 
BO_T16_D4453:124a-1	yang bu // ma mchog bu rnams mtshungs pa'o //	124a	yang bu ma mchog bu rnams mtshungs ba 
BO_T16_D4453:124a-2	dya mri ta dang dz'a ra dza //	124a	dya mri ta dang dza ra dza 
BO_T16_D4453:124a-3	kundo mri ta /	124a	kundo mri ta 
BO_T16_D4453:124a-4	go tsa dang // go na ka dang bdag skyes dang // lus skyes bu dang gnyis pa'o //	124a	go tsa dang go na ka dang bdag skye dang lus skye bu dang gnyis ba 
BO_T16_D4453:124a-5	kun 'dzin byed rang skyes dang // bu smad bu dang / lto byung /	124a	kun dzin byed rang skye dang bu smad bu dang lto byung 
BO_T16_D4453:124a-6	rgyu // skye byed dang ni dag byed do //	124a	rgyu skye byed dang ni dag byed do 
BO_T16_D4453:124a-7	mo la bu mo smra ba ste //	124a	mo la bu mo smra ba ste 
BO_T16_D4453:124a-8	bdun 'dir bdag skyes ma la sogs //	124a	bdun dir bdag skye ma la sogs 
BO_T16_D4453:124a-9	bu mo blo ldan btsun mo dang // mnyam byed lus kyi kun spyod ma //	124a	bu mo blo ldan btsun mo dang mnyam byed lus kyi kun spyod ma 
BO_T16_D4453:124a-10	rang skyes / zhing skyes brang las skyes //	124a	rang skye zhing skye brang las skye 
BO_T16_D4453:124a-11	brang byung gnas skyes dbang gnyis pas //	124a	brang byung gnas skye dbang gnyis ba 
BO_T16_D4453:124a-12	skye dgu / bu rgyud /	124a	skye dgu bu brgyud 
BO_T16_D4453:124a-13	rgyud skyes / bu //	124a	brgyud skye bu 
BO_T16_D4453:124a-14	au ta na sha ya /	124a	au ta na sha ya 
BO_T16_D4453:124a-15	dimp+ha // 'o ma'i mgrin bcas nu ma 'thung //	124a	dimp+ha mang ma mgrin cha nu ma thung 
BO_T16_D4453:124a-16	'khyud 'thung / khye'u /	124a	khyud thung khyeu 
BO_T16_D4453:124a-17	bu byis pa //	124a	bu byis ba 
BO_T16_D4453:124a-18	phrug gu / gzhon nu /	124a	phrug gu gzhon nu 
BO_T16_D4453:124a-19	gso bya dang // smin rgyu /	124a	gso byed dang smin rgyu 
BO_T16_D4453:124a-20	'o 'thung / sh'a ba ka /	124a	mang thung sha ba ka 
BO_T16_D4453:124a-21	14 / nyal 'tsho / bu mo /	124a	nyal tsho bu mo 
BO_T16_D4453:124a-22	'o 'thung ma //	124a	mang thung ma 
BO_T16_D4453:124a-23	lus la 'thung ma rnams yin no /	124a	lus la thung ma rnams yin no 
BO_T16_D4453:124a-24	4 / yab dang / skyed byed /	124a	yab dang skyed byed 
BO_T16_D4453:124a-25	pha dang ni //	124a	pha dang ni 
BO_T16_D4453:124a-26	aa pha skyed go / gsob po //	124a	aa pha skyed go gsob po 
BO_T16_D4453:124a-27	skyed par byed pa po rnams so /	124a	skyed ba byed ba po rnams so 
BO_T16_D4453:124a-28	7 / skyed ma /	124a	skyed ma 
BO_T16_D4453:124a-29	ma dang / aa ma dang // 'dzin ma /	124a	ma dang aa ma dang dzin ma 
BO_T16_D4453:124a-30	rab skyed / mchod sbyin 'don //	124a	rab skyed mchod sbyin don 
BO_T16_D4453:124a-31	skyed byed // skyed ma /	124a	skyed byed skyed ma 
BO_T16_D4453:124a-32	zhing ma dang // mngal 'dzin ma dang bcas ma'o /	124a	zhing ma dang mngal dzin ma dang cha ma 
BO_T16_D4453:124a-33	11 / ma gzhan ma ma 'dzin ma dang // /	124a	ma gzhan ma ma dzin ma dang 
BO_T16_D4453:124a-34	nye ba'i ma ma zhes pa'o //	124a	nye ba ma ma zhes ba 
BO_T16_D4453:124a-35	sring mo // sv'a s'a /	124a	sring mo sva sa 
BO_T16_D4453:124a-36	bha gi n'i //	124a	bha gi n 
BO_T16_D4453:124a-37	pra dza pa ti /	124a	pra dza ba ti 
BO_T16_D4453:124a-38	spun zla'i chung //	124a	spun zla chung 
BO_T16_D4453:124a-39	bdag po'i sring mo snying mo'o //	124a	bdag po sring mo snying mo 
BO_T16_D4453:124a-40	chung ma'i spun zla skud po dang // y'a ta ra ni tshig ma'o //	124a	chung ma spun zla skud po dang ya ta ra ni tshig ma 
BO_T16_D4453:124a-41	bdag mo'i pha ma gyos sgyug go //	124a	bdag mo pha ma gyos sgyug go 
BO_T16_D4453:124a-42	de dag la ni gyos po'o //	124a	de dag la ni gyos po 
BO_T16_D4453:124a-43	bu mo'i bdag dang mag /	124a	bu mo bdag dang mag 
BO_T16_D4453:124a-44	pa dang // b'a ra k'i ra shya la ka / shy'a li k'a dang ke ni ku //	124a	ba dang ba ra k ra shya la ka shya li ka dang ke ni ku 
BO_T16_D4453:124a-45	k'a de bri dang de ba ra //	124a	ka de bri dang de ba ra 
BO_T16_D4453:124a-46	chags rtsibs pra rgyu /	124a	chags rtsibs pra rgyu 
BO_T16_D4453:124a-47	dantra dza // tra ya zhes pa rnams yin no //	124a	dantra dza tra ya zhes ba rnams yin no 
BO_T16_D4453:124a-48	pha yi spun zla /	124a	pha yi spun zla 
BO_T16_D4453:124a-49	khu bo dang // ma yi spun zla zhang po dang // bdag can dang ni ma'i skra nye //	124a	khu bo dang ma yi spun zla zhang po dang bdag can dang ni ma skra nye 
BO_T16_D4453:124a-50	de yi chung ma ne ne mo //	124a	de yi chung ma ne ne mo 
BO_T16_D4453:124a-51	sring mo'i bu dang / sring mo skyes //	124a	sring mo bu dang sring mo skye 
BO_T16_D4453:124a-52	tsha bo dang ni /	124a	tsha bo dang ni 
BO_T16_D4453:124a-53	spun las skyes //	124a	spun las skye 
BO_T16_D4453:124a-54	bu yi bu dang / bu mo'i bu //	124a	bu yi bu dang bu mo bu 
BO_T16_D4453:124a-55	bu dang bu mo'i bu ru 'dod //	124a	bu dang bu mo bu ru dod 
BO_T16_D4453:124a-56	de dag tsha bo yang tsha'o //	124a	de dag tsha bo yang tsha 
BO_T16_D4453:124a-57	ma yi pha dang / pha yi ma //	124a	ma yi pha dang pha yi ma 
BO_T16_D4453:124a-58	de dag phyi mo yang phyi sogs //	124a	de dag phyi mo yang phyi sogs 
BO_T16_D4453:124a-59	skyed byed dang ni skyed byed ma //	124a	skyed byed dang ni skyed byed ma 
BO_T16_D4453:124b-0	gyos sgyug @124b dag ni /	124b	gyos sgyug dag ni 
BO_T16_D4453:124b-1	shva shrur // bu dang bu mo /	124b	shva shrur bu dang bu mo 
BO_T16_D4453:124b-2	bu to'o // bu yi bu la sogs pa yang //	124b	bu to bu yi bu la sogs ba yang 
BO_T16_D4453:124b-3	spun zla sring mo ming sring dag / khyo shug bza' mi bza' bo dag / pha yi pha ni mes po dang // de yi pha ni yang mes po //	124b	spun zla sring mo ming sring dag khyo shug bza mi bza bo dag pha yi pha ni mes po dang de yi pha ni yang mes po 
BO_T16_D4453:124b-4	ma yi ma ni phyi mo sogs //	124b	ma yi ma ni phyi mo sogs 
BO_T16_D4453:124b-5	phan tshun gso dang / rigs brgyud dang // skye gnas mtshungs dang ming sring dang // lhag pa'i skyes dang tshangs pa mtshungs //	124b	phan tshun gso dang rigs brgyud dang skye gnas mtshungs dang ming sring dang lhag ba skye dang tshangs ba mtshungs 
BO_T16_D4453:124b-6	rang las legs skyes bdag nyid shes //	124b	rang las legs skye bdag nyid shes 
BO_T16_D4453:124b-7	nye du rtsa lag 'brel pa dang // rus bcas /	124b	nye du rtsa lag brel ba dang rus cha 
BO_T16_D4453:124b-8	'gro ba / bgo skal spyod //	124b	gro ba bgod skal spyod 
BO_T16_D4453:124b-9	dri bcas myur ba /	124b	dri cha myur ba 
BO_T16_D4453:124b-10	snag dang bcas //	124b	snag dang cha 
BO_T16_D4453:124b-11	gnyen dang / de dngos tshogs pa dang ; / gnyen 'brel /	124b	gnyen dang de dngos tshogs ba dang gnyen brel 
BO_T16_D4453:124b-12	'dzin byed / dga' ba'i bdag / gtso bo /	124b	dzin byed dga ba bdag gtso bo 
BO_T16_D4453:124b-13	sbyin byed / 'tsho dbang phyug / snying dbang /	124b	sbyin byed tsho dbang phyug snying dbang 
BO_T16_D4453:124b-14	dga' ba / lci ba dang // rtsed 'jo'i rten dang / dga' ston bde //	124b	dga ba lci ba dang rtsed jo rten dang dga ston bde 
BO_T16_D4453:124b-15	srog mgon snying la phan pa dang // nga rgyal dang ni /	124b	srog mgon snying la phan ba dang nga rgyal dang ni 
BO_T16_D4453:124b-16	mngon 'dod shid //	124b	mngon dod shid 
BO_T16_D4453:124b-17	mchog dang / mchog byed bza' ston pa //	124b	mchog dang mchog byed bza ston ba 
BO_T16_D4453:124b-18	aa bh'i ta dang / a'a bh'i ka dzi ra /	124b	aa bh ta dang aa bh ka dzi ra 
BO_T16_D4453:124b-19	nye bdag / sdig pa'i bdag / nges 'dzin gtso bo sngon skyes dang // dpal dang / thu bo /	124b	nye bdag sdig ba bdag nges dzin gtso bo sngon skye dang dpal dang thu bo 
BO_T16_D4453:124b-20	sngon las skyes //	124b	sngon las skye 
BO_T16_D4453:124b-21	de nas rjes skyes ka n'i yang //	124b	de nas rjes skye ka n yang 
BO_T16_D4453:124b-22	mthe'u chung dang / ya p'i ya //	124b	mtheu chung dang ya p ya 
BO_T16_D4453:124b-23	phyis skyes dang ni rjes su skyes //	124b	byid skye dang ni rjes su skye 
BO_T16_D4453:124b-24	mngal gzugs dang ni na tshod gnas //	124b	mngal gzugs dang ni na tshod gnas 
BO_T16_D4453:124b-25	gzhon nu / thor bu /	124b	gzhon nu thor bu 
BO_T16_D4453:124b-26	lang tsho can //	124b	lang tsho can 
BO_T16_D4453:124b-27	lo yi theg pa bcu pa dang // lang tsho nyams dang rgas 'khogs rgan //	124b	lo yi theg ba chu ba dang lang tsho nyams dang rga khogs rgan 
BO_T16_D4453:124b-28	lang tsho yol dang / gnas brtan rgan //	124b	lang tsho yol dang gnas brtan rgan 
BO_T16_D4453:124b-29	brgya pa tshe song rgas chen po //	124b	brgya ba tshe gro rga chen po 
BO_T16_D4453:124b-30	thu bo / rgan rim /	124b	thu bo rgan rim 
BO_T16_D4453:124b-31	rgan po'i tshogs //	124b	rgan po tshogs 
BO_T16_D4453:124b-32	smin dang na tshod yol ba dang // skra la sogs pa dkar ba'o //	124b	smin dang na tshod yol ba dang skra la sogs ba dkar ba 
BO_T16_D4453:124b-33	byis pa bu tsha /	124b	byis ba bu tsha 
BO_T16_D4453:124b-34	phrug gu dang // dar ma /	124b	phrug gu dang dar ma 
BO_T16_D4453:124b-35	lang tsho / ldan pa mtshungs //	124b	lang tsho ldan ba mtshungs 
BO_T16_D4453:124b-36	gnas brtan sangs rgyas /	124b	gnas brtan sangs rgya 
BO_T16_D4453:124b-37	ches rgan 'phel //	124b	ches rgan phel 
BO_T16_D4453:124b-38	gsum pa'i rang bzhin za ma dang // ma ning dang ni pho ma ning //	124b	gsum ba rang bzhin za ma dang ma ning dang ni pho ma ning 
BO_T16_D4453:124b-39	nyams pa dang ni /	124b	nyams ba dang ni 
BO_T16_D4453:124b-40	nyug rum mo //	124b	nyug rum mo 
BO_T16_D4453:124b-41	mtshan gnyis pa dang / bo t'a dang // gsum pa'i rang bzhin de gzhon nu //	124b	mtshan gnyis ba dang bo ta dang gsum ba rang bzhin de gzhon nu 
BO_T16_D4453:124b-42	rgyan gyur byis pa'i zla ba dang // mngal ldan dang ni /	124b	rgyan gyur byis ba zla ba dang mngal ldan dang ni 
BO_T16_D4453:124b-43	shya re na //	124b	shya re na 
BO_T16_D4453:124b-44	mngal gyi brgyad pa lha'i zla ba //	124b	mngal gyi brgyad ba lha zla ba 
BO_T16_D4453:124b-45	'gro byed dang ni 'o ma smin //	124b	gro byed dang ni mang ma smin 
BO_T16_D4453:125a-0	gnas dang @125a * //	125a	gnas dang 
BO_T16_D4453:125a-1	skyes pa'i tshal dang ni //	125a	skye ba tshal dang ni 
BO_T16_D4453:125a-2	skyes pa'i gnas zhes bya ba yang //	125a	skye ba gnas zhes byed ba yang 
BO_T16_D4453:125a-3	mtshams mtha' 'dren byed snying po'i gnas //	125a	mtshams mtha bgrang byed snying po gnas 
BO_T16_D4453:125a-4	snying po can dang ldan pa'o //	125a	snying po can dang ldan ba 
BO_T16_D4453:125a-5	rtsa ba'i zla ba gzhan skyed do //	125a	rtsa ba zla ba gzhan skyed do 
BO_T16_D4453:125a-6	mngal dang rum ste 'di dag mtshungs //	125a	mngal dang rum ste di dag mtshungs 
BO_T16_D4453:125a-7	mngal dang / bu rogs phru ma dang / au lle dang ni ka la lam //	125a	mngal dang bu rogs phru ma dang au lle dang ni ka la lam 
BO_T16_D4453:125a-8	'chi med / lte ba dang ni /	125a	chi med lte ba dang ni 
BO_T16_D4453:125a-9	rgyun / tsa lu byis pa smra ba'o //	125a	rgyun tsa lu byis ba smra ba 
BO_T16_D4453:125a-10	skyes bu ngan dang / skyes bu smad //	125a	skye bu ngan dang skye bu smad 
BO_T16_D4453:125a-11	de la bram ze'i khye'u yang /	125a	de la bram ze khyeu yang 
BO_T16_D4453:125a-12	skra bcas / skra ldan /	125a	skra cha skra ldan 
BO_T16_D4453:125a-13	skra can dang // sa yod /	125a	skra can dang sa yod 
BO_T16_D4453:125a-14	skra ldan sa la'o /	125a	skra ldan sa la 
BO_T16_D4453:125a-15	5 // zhi ba /	125a	zhi ba 
BO_T16_D4453:125a-16	pishta / khal tv'i /	125a	pishta khal tv 
BO_T16_D4453:125a-17	khantri ta dang / kha lli'o //	125a	khantri ta dang kha lli 
BO_T16_D4453:125a-18	dbang po / lutta ldan pa la //	125a	dbang po lutta ldan ba la 
BO_T16_D4453:125a-19	aantra lupta ka zhes 'di //	125a	aantra lupta ka zhes di 
BO_T16_D4453:125a-20	au la la ni /	125a	au la la ni 
BO_T16_D4453:125a-21	lo ma sa //	125a	lo ma sa 
BO_T16_D4453:125a-22	prishna ra le lus can la //	125a	prishna ra le lus can la 
BO_T16_D4453:125a-23	sha med / nyam chung rid pa dang // stobs med ces pa'o bzod ldan dang // stobs ldan /	125a	sha med nyam chung rid ba dang stobs med ces ba bzod ldan dang stobs ldan 
BO_T16_D4453:125a-24	stobs bcas / sha rgyas dang // phul byung stobs can zhes pa'o //	125a	stobs cha sha rgya dang bul byung stobs can zhes ba 
BO_T16_D4453:125a-25	gsus po che dang / lto 'phyang dang // lto ldir /	125a	gsus po che dang lto phyang dang lto ldir 
BO_T16_D4453:125a-26	sked sbom / gsus rdzing can //	125a	sked sbom gsus rdzing can 
BO_T16_D4453:125a-27	sna nyeg pa dang / sna leb dang // nyeg po dang ni /	125a	sna nyeg ba dang sna leb dang nyeg po dang ni 
BO_T16_D4453:125a-28	sna gong med //	125a	sna gong med 
BO_T16_D4453:125a-29	sna snyung dang ni sna rings so //	125a	sna snyung dang ni sna dring so 
BO_T16_D4453:125a-30	sna bcad pa dang / sna bregs pa //	125a	sna gcod ba dang sna bregs ba 
BO_T16_D4453:125a-31	rmig pa'i sna can /	125a	rmig ba sna can 
BO_T16_D4453:125a-32	rmig sna'o // sna mtho dang ni /	125a	rmig sna sna mtho dang ni 
BO_T16_D4453:125a-33	sna sgur ro //	125a	sna sgur ro 
BO_T16_D4453:125a-34	yan lag ma tshang /	125a	yan lag ma tshang 
BO_T16_D4453:125a-35	yan lag nyams //	125a	yan lag nyams 
BO_T16_D4453:125a-36	sgur po dang ni /	125a	sgur po dang ni 
BO_T16_D4453:125a-37	lag pa 'jas //	125a	lag ba jas 
BO_T16_D4453:125a-38	gyol po dang ni /	125a	gyol po dang ni 
BO_T16_D4453:125a-39	'khyog 'gros can //	125a	khyog gros can 
BO_T16_D4453:125a-40	bya 'gros byed dang / sbu po dang // skra med dang ni /	125a	byed gros byed dang sbu po dang skra med dang ni 
BO_T16_D4453:125a-41	mgo zlum mo //	125a	mgo zlum mo 
BO_T16_D4453:125a-42	sgur 'khyog / nad can /	125a	sgur khyog nad can 
BO_T16_D4453:125a-43	dgye dgu can //	125a	dgye dgu can 
BO_T16_D4453:125a-44	yas 'jog can dang steng pus mo //	125a	yas jog can dang steng pus mo 
BO_T16_D4453:125a-45	sgyid 'khris dang ni pus mo 'byar //	125a	sgyid khris dang ni pus mo byor 
BO_T16_D4453:125a-46	gom rlabs can dang rab 'gro bus //	125a	gom rlabs can dang rab gro bud 
BO_T16_D4453:125a-47	dkar dang skra can lus can no //	125a	dkar dang skra can lus can no 
BO_T16_D4453:125a-48	nad gcong med dang nad bu med //	125a	nad gcong med dang nad bu med 
BO_T16_D4453:125a-49	gso dpyad sman gyi bya ba dang // rtsi dang / sman dang / gso byed dang // nad sel dang ni /	125a	gso dpyod sman gyi byed ba dang rtsi dang sman dang gso byed dang nad sel dang ni 
BO_T16_D4453:125a-50	'tsho byed do //	125a	tsho byed do 
BO_T16_D4453:125a-51	na dang / khams mi bde ba dang // nyams mi bde dang / tsha ba dang // na tsha dang ni mnar ba'o //	125a	na dang khams mi bde ba dang nyams mi bde dang tsha ba dang na tsha dang ni mnar ba 
BO_T16_D4453:125a-52	cha med / nad dang / kun tu zug / kun khyab dang ni /	125a	cha med nad dang kun tu zug kun khyab dang ni 
BO_T16_D4453:125b-0	nye bar @125b gdung //	125b	nye ba gdung 
BO_T16_D4453:125b-1	dza ksha zad byed /	125b	dza ksha zad byed 
BO_T16_D4453:125b-2	skom nad dang // dbugs mi bde dang sbrid pa dang // sbrid nad /	125b	skom nad dang dbugs mi bde dang sbrid ba dang sbrid nad 
BO_T16_D4453:125b-3	skyigs bu lud pa dang // glo dang / skrangs 'bur /	125b	skyigs bu lud ba dang glo dang skrang bur 
BO_T16_D4453:125b-4	rnag 'bur dang // skrangs pa zhes pa rnams yin no //	125b	rnag bur dang skrang ba zhes ba rnams yin no 
BO_T16_D4453:125b-5	sha bkra / nag po /	125b	sha bkra nag po 
BO_T16_D4453:125b-6	sha mtshan can //	125b	sha mtshan can 
BO_T16_D4453:125b-7	sme ba dang ni /	125b	sme ba dang ni 
BO_T16_D4453:125b-8	nag thig go //	125b	nag thig go 
BO_T16_D4453:125b-9	za 'phrug / za byed /	125b	za phrug za byed 
BO_T16_D4453:125b-10	pra ta ti //	125b	pra ta ti 
BO_T16_D4453:125b-11	r'a k'a / glang shu /	125b	ra ka glang shu 
BO_T16_D4453:125b-12	khyi rngo dang // pags pa'i me tog /	125b	khyi rngo dang pags ba me tog 
BO_T16_D4453:125b-13	pags rdul dang // g-yan pa dang ni /	125b	pags rdul dang g-yan ba dang ni 
BO_T16_D4453:125b-14	rkang shu dang // rkang pa /	125b	rkang shu dang rkang ba 
BO_T16_D4453:125b-15	rkang pa'i grog mkhar dang / rko byed /	125b	rkang ba grog mkhar dang rko byed 
BO_T16_D4453:125b-16	rkang pa'i gandi ta //	125b	rkang ba gandi ta 
BO_T16_D4453:125b-17	za tsheg / bem tsheg g-ya' ba dang // rdo shu /	125b	za tsheg bem tsheg g-ya ba dang rdo shu 
BO_T16_D4453:125b-18	g-ya' 'phrug / pho la mig dang // 'brum phran /	125b	g-ya phrug pho la mig dang brum phran 
BO_T16_D4453:125b-19	rnam phye / so sor 'phye //	125b	rnam byed so sor phye 
BO_T16_D4453:125b-20	rma dang / rmas dang ma tu dang // pags pa tsha ba ki na'o //	125b	rma dang rmas dang ma tu dang pags ba tsha ba ki na 
BO_T16_D4453:125b-21	phra mo'i rma dang / rtsa yi rma //	125b	phra mo rma dang rtsa yi rma 
BO_T16_D4453:125b-22	rtag tu 'dzag pa'i rma dang ni //	125b	rtag tu dzag ba rma dang ni 
BO_T16_D4453:125b-23	dbang po 'dzag dang / skra 'joms dang // kvo pi tha dang / rtag tu'o //	125b	dbang po dzag dang skra joms dang kvo pi tha dang rtag tu 
BO_T16_D4453:125b-24	rgyab gzhungs dang ni garga dang // bshang ba'i phugs bu can rnams so //	125b	rgyab gzhungs dang ni garga dang bshang ba phugs bu can rnams so 
BO_T16_D4453:125b-25	aa shra / ming ngan can dang ni //	125b	aa shra ming ngan can dang ni 
BO_T16_D4453:125b-26	mtshungs pa'i skye gnas /	125b	mtshungs ba skye gnas 
BO_T16_D4453:125b-27	gzhang rtsa'i ming //	125b	gzhang rtsa ming 
BO_T16_D4453:125b-28	chu 'gags pa dang / chu bsdams dang // zas rlon dong khar mi 'ong ni //	125b	chu gag ba dang chu sdom dang zas rlon dong khar mi ng ni 
BO_T16_D4453:125b-29	tshang 'khru dang ni /	125b	tshang khrud dang ni 
BO_T16_D4453:125b-30	tshang nad dang // rjes su dri ldan lto ba'i nad //	125b	tshang nad dang rjes su dri ldan lto ba nad 
BO_T16_D4453:125b-31	lus kyi rma la 'brog mkhar can //	125b	lus kyi rma la brog mkhar can 
BO_T16_D4453:125b-32	ma ru ri k'a sdig pa'i nad //	125b	ma ru ri ka sdig ba nad 
BO_T16_D4453:125b-33	rakta ba di 'di la ni //	125b	rakta ba di di la ni 
BO_T16_D4453:125b-34	rkang 'bras dang ni phol mig go / padma can dang / tsher ma can //	125b	rkang bras dang ni phol mig go padma can dang tsher ma can 
BO_T16_D4453:125b-35	g-ya' ba / skya sbab /	125b	g-ya ba skya sbab 
BO_T16_D4453:125b-36	dkyil 'khor can //	125b	dkyil khor can 
BO_T16_D4453:125b-37	rgyu ma nor can /	125b	rgyu ma nor can 
BO_T16_D4453:125b-38	rlung 'bras dang // 'khrogs pa /	125b	rlung bras dang khrog ba 
BO_T16_D4453:125b-39	pa la l'a sha ya /	125b	ba la la sha ya 
BO_T16_D4453:125b-40	mkhris pa pa la /	125b	mkhris ba ba la 
BO_T16_D4453:125b-41	rims / m'a yu //	125b	rims ma yu 
BO_T16_D4453:125b-42	mi skyong ba dang / mi 'thor can //	125b	mi skyong ba dang mi thor can 
BO_T16_D4453:125b-43	ka pha / sidha /	125b	ka pha sidha 
BO_T16_D4453:125b-44	gug pa dang // bad kan stobs dang / snum pa yi //	125b	gug ba dang bad kan stobs dang snum ba yi 
BO_T16_D4453:125b-45	skye gnas can dang / mchil ma'o //	125b	skye gnas can dang mchil ma 
BO_T16_D4453:125b-46	skyugs pa / zas ldog /	125b	skyug ba zas ldog 
BO_T16_D4453:125b-47	skyug nad dang// skyug byed /	125b	skyug nad skyug byed 
BO_T16_D4453:125b-48	'dor byed / rtsa nas 'byin //	125b	dor byed rtsa nas byin 
BO_T16_D4453:125b-49	mngon par bsrub dang / lta ba dang // skyed dang 'dzin dang / phyi mo dang // yu ba ganda /	125b	mngon ba bsrub dang lta ba dang skyed dang dzin dang phyi mo dang yu ba ganda 
BO_T16_D4453:125b-50	pa randa / par nad //	125b	ba randa ba nad 
BO_T16_D4453:125b-51	ku randa dang 'phel pa dang // garbanda dang lte ba dang // gu da ka dang / mchu lte mtho //	125b	ku randa dang phel ba dang garbanda dang lte ba dang gu da ka dang mchu lte mtho 
BO_T16_D4453:125b-52	shu pa'i nad dang / dkyil 'khor can //	125b	shu ba nad dang dkyil khor can 
BO_T16_D4453:126a-0	mdze nad sha @126a * //	126a	mdze nad sha 
BO_T16_D4453:126a-1	bkra / skya bo'o //	126a	bkra skya bo 
BO_T16_D4453:126a-2	nad dbye / dri chu bsdams pa dang / rde'u nad dang ni /	126a	nad byed dri chu sdom ba dang rdeu nad dang ni 
BO_T16_D4453:126a-3	bi dra bhi //	126a	bi dra bhi 
BO_T16_D4453:126a-4	zug dang / gsus rdzing /	126a	zug dang gsus rdzing 
BO_T16_D4453:126a-5	dmu chu dang // chu sri /	126a	dmu chu dang chu sri 
BO_T16_D4453:126a-6	mtshan par rdol ba'o //	126a	mtshan ba rdol ba 
BO_T16_D4453:126a-7	nad 'joms / nad sel /	126a	nad joms nad sel 
