segmentnr	original	folio	stemmed
BO_T09_D4155-2:231a-29	gri ha tsint'am pa ri tya dzya k'a ma dhy'a na pa r'a bha bata //	231a	gri ha tsint ba ri tya dzya ka ma dhya na ba ra bha bata 
BO_T09_D4155-2:231a-30	ba byung // khyim lugs chung ma la bkod nas //	231a	ba byung khyim lugs chung ma la bkod nas 
BO_T09_D4155-2:231a-31	nor don gnyer de rgya mtshor song //	231a	nor don gnyer de rgya mtshor gro 
BO_T09_D4155-2:231a-32	lan tshva yis bzhin nor can rnams //	231a	lan tshva yis bzhin nor can rnams 
BO_T09_D4155-2:231a-33	nor dag gis ni sred pa 'phel //	231a	nor dag gis ni sred ba phel 
BO_T09_D4155-2:231a-34	de yi chung ma khyo song tshe //	231a	de yi chung ma khyo gro tshe 
BO_T09_D4155-2:231a-35	lang tshos myos shing rmongs pa yis //	231a	lang tshos myos shing rmongs ba yis 
BO_T09_D4155-2:231a-36	khyim gyi bsam pa yongs btang nas //	231a	khyim gyi bsam ba yongs gtong nas 
BO_T09_D4155-2:231b-0	'dod pa'i bsam gtan la chags @231b ku m'a r'a ma shva dattam s'a ni dh'a ya dha na karmma ni //	231b	dod ba bsam gtan la chags ku ma ra ma shva dattam sa ni dha ya dha na karmma ni 
BO_T09_D4155-2:231b-1	sa d'a pr'a s'a da ha rmya sth'a r'a dza m'a rgam bya lo ka ya ta //	231b	sa da pra sa da ha rmya stha ra dza ma rgam byed lo ka ya ta 
BO_T09_D4155-2:231b-2	sve r'a ra k'a sha ra hi t'a ba hu bri tya dza ne gri he //	231b	sve ra ra ka sha ra hi ta ba hu bri tya dza ne gri he 
BO_T09_D4155-2:231b-3	priddh'a dh'a tr'i sa ma bhye tya d'irgho tstshv'a s'a dza g'a da s'a //	231b	priddha dha tr sa ma bhye tya drgho tstshva sa dza ga da sa 
BO_T09_D4155-2:231b-4	bi bha be gyur ;	231b	bi bha be gyur 
BO_T09_D4155-2:231b-5	/ de yis nor gyi las la ni //	231b	de yis nor gyi las la ni 
BO_T09_D4155-2:231b-6	gzhon nu rtas byin rnam bkod nas //	231b	gzhon nu rtas byin rnam bkod nas 
BO_T09_D4155-2:231b-7	rtag tu khang bzang ba gam du //	231b	rtag tu khang bzang ba gam du 
BO_T09_D4155-2:231b-8	gnas te rgyal po'i lam la bltas //	231b	gnas te rgyal po lam la lta 
BO_T09_D4155-2:231b-9	g-yog 'khor mang po'i khyim du ni //	231b	g-yog khor mang po khyim du ni 
BO_T09_D4155-2:231b-10	rang dbang gnas skabs bral ba des //	231b	rang dbang gnas skabs bral ba des 
BO_T09_D4155-2:231b-11	shugs rings phyung nas ma ma ni //	231b	shugs dring byin nas ma ma ni 
BO_T09_D4155-2:231b-12	rgan mo dag la mngon phyogs smras //	231b	rgan mo dag la mngon phyogs smras 
BO_T09_D4155-2:231b-13	khyim ni ba hu bho ge sminn'a dzny'a dh'i na dza no gri he //	231b	khyim ni ba hu bho ge sminna dznya dh na dza no gri he 
BO_T09_D4155-2:231b-14	svee ra sanyts'a ra h'i n'a y'a m'a ta:sa tyam na me ra ti //	231b	svee ra sanytsa ra h na ya ma ta:sa tyam na me ra ti 
BO_T09_D4155-2:231b-15	n'a dhi k'a ra rnee satk'a reern'a lam k'a reerna bho dza nee: //	231b	na dhi ka ra rnee satka reerna lam ka reerna bho dza nee: 
BO_T09_D4155-2:231b-16	bi n'a pu r'u sha sam bho gam bha dzante la ta bh'a:su kham //	231b	bi na pu ru sha sam bho gam bha dzante la ta bha:su kham 
BO_T09_D4155-2:231b-17	tasm'a d+gri ham pa 'byor zhing longs spyod mang //	231b	tasma d+gri ham ba byor zhing longs spyod mang 
BO_T09_D4155-2:231b-18	skye bo bka' las nyan pa 'dir //	231b	skye bo bka las nyan ba dir 
BO_T09_D4155-2:231b-19	rang dbang spyod pas dman pa yi //	231b	rang dbang spyod ba dman ba yi 
BO_T09_D4155-2:231b-20	ma ma bdag la dga' ba med //	231b	ma ma bdag la dga ba med 
BO_T09_D4155-2:231b-21	skyes pa'i longs spyod med pa na //	231b	skye ba longs spyod med ba na 
BO_T09_D4155-2:231b-22	bud med dga' ba bsten pa ni //	231b	bud med dga ba sten ba ni 
BO_T09_D4155-2:231b-23	dbang gis ma yin bkur stis min //	231b	dbang gis ma yin bkur stis min 
BO_T09_D4155-2:231b-24	rgyan gyis ma yin zas kyis min //	231b	rgyan gyis ma yin zas kyis min 
BO_T09_D4155-2:231b-25	de slad khyim ni yongs ri tya dzya gatstsh'a mi tstshanda ts'a ri n'i //	231b	de slad khyim ni yongs ri tya dzya gatstsha mi tstshanda tsa ri n 
BO_T09_D4155-2:231b-26	b'a lye dz'a ta: su te sye sha na sne h'a ya ta namma ma //	231b	ba lye dza ta: su te sye sha na sne ha ya ta namma ma 
BO_T09_D4155-2:231b-27	ku la k'u la tva y'a baddha bandhu bandha na yam tra n'am //	231b	ku la ku la tva ya baddha bandhu bandha na yam tra n 
BO_T09_D4155-2:231b-28	na sa hante ta ram gi n+yo ra ti sh'i l'a hi yo shi ta: //	231b	na sa hante ta ram gi n+yo ra ti sh la hi yo chi ta: 
BO_T09_D4155-2:231b-29	ai ti bru b'a btang nas //	231b	ai ti bru ba gtong nas 
BO_T09_D4155-2:231b-30	bdag ni 'dun pas rgyu zhing 'gro //	231b	bdag ni dun ba rgyu zhing gro 
BO_T09_D4155-2:231b-31	gzhon skyes bu ni 'di la yang //	231b	gzhon skye bu ni di la yang 
BO_T09_D4155-2:231b-32	bdag ni chags pa'i dbang ma gyur //	231b	bdag ni chags ba dbang ma gyur 
BO_T09_D4155-2:231b-33	rigs kyi 'jug ngogs kyis bcings shing //	231b	rigs kyi jug ngogs kyis ching shing 
BO_T09_D4155-2:231b-34	gnyen gyi 'ching bas bsdams pa dag / bud med dga' ba'i ngang tshul can //	231b	gnyen gyi ching ba sdom ba dag bud med dga ba ngang tshul can 
BO_T09_D4155-2:231b-35	g-yo ldan dag gis bzod ma yin //	231b	g-yo ldan dag gis bzod ma yin 
BO_T09_D4155-2:232a-0	zhes smra de lam @232a * //	232a	zhes smra de lam 
BO_T09_D4155-2:232a-1	n'am t'a m'u tse dh'a tr'i b'atsha lya bi kla b'ana //	232a	n ta mu tse dha tr batsha lya bi kla bana 
BO_T09_D4155-2:232a-2	bat+se na ga ma na yuktam tyaktva su bi su l'am shri yam //	232a	bat+se na ga ma na yuktam tyaktva su bi su l shri yam 
BO_T09_D4155-2:232a-3	ba hu kri tye gri he tvasmi nra gupta tsar++y'a na yu dzya te //	232a	ba hu kri tye gri he tvasmi nra gupta tsar++ya na yu dzya te 
BO_T09_D4155-2:232a-4	ksha ne na svee ra tsa ri tam r'a dza m'arge shu dha bi ti //	232a	ksha ne na svee ra tsa ri tam ra dza marge shu dha bi ti 
BO_T09_D4155-2:232a-5	ka tham raksha si ts'a ri tram * //	232a	ka tham raksha si tsa ri tram 
BO_T09_D4155-2:232a-6	ma ni ; / shin tu mdza' bas 'khrugs pas smras //	232a	ma ni shin tu mdza ba khrugs ba smras 
BO_T09_D4155-2:232a-7	mnyes gshin shin tu yangs pa'i dpal //	232a	mnyes gshin shin tu yangs ba dpal 
BO_T09_D4155-2:232a-8	btang nas 'gro ba rigs ma yin //	232a	gtong nas gro ba rigs ma yin 
BO_T09_D4155-2:232a-9	bya ba mang pos khyim 'dir ni //	232a	byed ba mang pos khyim dir ni 
BO_T09_D4155-2:232a-10	sbas pas spyod pa mi sbyar te //	232a	sbed ba spyod ba mi sbyor te 
BO_T09_D4155-2:232a-11	gsang ba'i spyod pa skad cig gis //	232a	gsang ba spyod ba skad cig gis 
BO_T09_D4155-2:232a-12	rgyal po yi ni lam du rgyug / lang tsho tsha bas rab gdungs pa //	232a	rgyal po yi ni lam du rgyug lang tsho tsha ba rab gdung ba 
BO_T09_D4155-2:232a-13	khyod sam pt'a yo ba noshma n'a //	232a	khyod sam pta yo ba noshma na 
BO_T09_D4155-2:232a-14	ka tha gra ha ni dh'a ninytsa p'a de not+s'ar++ya gatstsha si //	232a	ka tha gra ha ni dha ninytsa pa de not+sar++ya gatstsha si 
BO_T09_D4155-2:232a-15	ai ta:k'a ma bi sha be sh'a:shva bhra p'a ta:ka n'a di ta: //	232a	ai ta:ka ma bi sha be sha:shva bhra pa ta:ka na di ta: 
BO_T09_D4155-2:232a-16	aasminnu bha ya sande he na dza ne kim ka ri shya si //	232a	aasminnu bha ya sande he na dza ne kim ka ri shya si 
BO_T09_D4155-2:232a-17	t'a batpr'a na pa ne n'a pi tsa pa la:sa ku r'u kyis spyod pa ji ltar bsrung //	232a	ta batpra na ba ne na pi tsa ba la:sa ku ru kyis spyod ba ji ltar bsrung 
BO_T09_D4155-2:232a-18	khyim gyi gter yang rkang pa yis //	232a	khyim gyi gter yang rkang ba yis 
BO_T09_D4155-2:232a-19	rab spangs khyod kyis ji ltar 'gro //	232a	rab spong khyod kyis ji ltar gro 
BO_T09_D4155-2:232a-20	'di nas 'dod pa'i dug 'bebs shing //	232a	di nas dod ba dug bebs shing 
BO_T09_D4155-2:232a-21	'di nas skad cig g-yang la lhung //	232a	di nas skad cig g-yang la lhung 
BO_T09_D4155-2:232a-22	gnyis ka the tshom 'di la ni //	232a	gnyis ka the tshom di la ni 
BO_T09_D4155-2:232a-23	khyod kyis ci bya yongs mi shes //	232a	khyod kyis ci byed yongs mi shes 
BO_T09_D4155-2:232a-24	g-yo zhing dge mtshan ldan pa rnams //	232a	g-yo zhing dge mtshan ldan ba rnams 
BO_T09_D4155-2:232a-25	ji srid gos ni ma dor hla l'a: //	232a	ji srid gos ni ma dor hla la: 
BO_T09_D4155-2:232a-26	pa rastri yam pr'artha yante na y'a batbastra sudzdzha ti //	232a	ba rastri yam prartha yante na ya batbastra sudzdzha ti 
BO_T09_D4155-2:232a-27	na na ne tam sa muktambi ra sa n'am shu ka karsha ne //	232a	na na ne tam sa muktambi ra sa n shu ka karsha ne 
BO_T09_D4155-2:232a-28	gatstsh'a mi munytsa munytse ti kva nant'i ka sya nepsi t'a //	232a	gatstsha mi munytsa munytse ti kva nant ka sya nepsi ta 
BO_T09_D4155-2:232a-29	drishtv'a bi ba sa n'am britta kartta bya:sarbba th'a dza na: //	232a	drishtva bi ba sa n britta kartta bya:sarbba tha dza na: 
BO_T09_D4155-2:232a-30	bhu dza panydza ra bar ;	232a	bhu dza panydza ra ba 
BO_T09_D4155-2:232a-31	/ de srid srog gi zong gis kyang //	232a	de srid srog gi zong gis kyang 
BO_T09_D4155-2:232a-32	gzhan gyi bud med don du gnyer //	232a	gzhan gyi bud med don du gnyer 
BO_T09_D4155-2:232a-33	'og pag gos nas drangs pa na //	232a	g pag gos nas drangs ba na 
BO_T09_D4155-2:232a-34	ma ma ma zhes 'dar byed cing //	232a	ma ma ma zhes dar byed cing 
BO_T09_D4155-2:232a-35	bdag 'gro thongs shig thongs shig ces //	232a	bdag gro thongs shig thongs shig ces 
BO_T09_D4155-2:232a-36	sgra sgrogs de ni su zhig 'dod //	232a	sgra sgrogs de ni su jig dod 
BO_T09_D4155-2:232a-37	rnam pa kun tu bya ba byas //	232a	rnam ba kun tu byed ba byed 
BO_T09_D4155-2:232a-38	skye bos gos med mthong nas ni //	232a	skye bod gos med mthong nas ni 
BO_T09_D4155-2:232b-0	lag pa'i gzeb kyis @232b sam ruddhe:shu ka bri ty'a pa l'a ya te //	232b	lag ba gzeb kyis sam ruddhe:shu ka bri tya ba la ya te 
BO_T09_D4155-2:232b-1	ti mi re ra ti tsoo re na ksha n'ardh'am su kha sam ga ma: //	232b	ti mi re ra ti tsoo re na ksha nardh su kha sam ga ma: 
BO_T09_D4155-2:232b-2	pu na:pra bi r'a t'a lo ke pa ra lo ke sa m'a ga ma: //	232b	pu na:pra bi ra ta lo ke ba ra lo ke sa ma ga ma: 
BO_T09_D4155-2:232b-3	s'a nasht'a nishpa la klisht'a ladzdz'a kashtv'a da dho mu kh'i //	232b	sa nashta nishpa la klishta ladzdza kashtva da dho mu kh 
BO_T09_D4155-2:232b-4	ku m'arge h'a bsdams pa yis //	232b	ku marge ha sdom ba yis 
BO_T09_D4155-2:232b-5	ne tso tshul bzhin 'bros par byed //	232b	ne tso tshul bzhin bros ba byed 
BO_T09_D4155-2:232b-6	mun par dga' ba'i chom rkun dang // skad cig phyed ni bde bar 'grogs //	232b	mun ba dga ba chom rkun dang skad cig phyed ni bde ba grogs 
BO_T09_D4155-2:232b-7	phyin nas snang ba rab spangs pa'i //	232b	phyin nas snang ba rab spong ba 
BO_T09_D4155-2:232b-8	'jig rten pha rol dag tu 'grogs //	232b	jig rten pha rol dag tu grogs 
BO_T09_D4155-2:232b-9	bzhin smad ngo tsha'i sdug bsngal can //	232b	bzhin smad ngo tsha sdug sngal can 
BO_T09_D4155-2:232b-10	'bras med nyams shing dman pa de //	232b	bras med nyams shing dman ba de 
BO_T09_D4155-2:232b-11	tshul khrims rin pi tam yant'i sh'i la ratn'a mi bakshe te //	232b	tshul khrims rin pi tam yant sh la ratna mi bakshe te 
BO_T09_D4155-2:232b-12	s'a roo di ti pra sri ta dushtsa ri t'a pa b'a d'a sthu'u l'a sru bindu bhi ra manda bi sh'a da kalpee: //	232b	sa roo di ti pra sri ta dushtsa ri ta ba ba da sthuu la sru bindu bhi ra manda bi sha da kalpee: 
BO_T09_D4155-2:232b-13	k'a ma shra ma tru ti nirmma la sh'i la h'a ra mukt'a pha lee ri ba dha ram pa ri p'u ra yanti //	232b	ka ma shra ma tru ti nirmma la sh la ha ra mukta pha lee ri ba dha ram ba ri pu ra yanti 
BO_T09_D4155-2:232b-14	chen lam ngan du //	232b	chen lam ngan du 
BO_T09_D4155-2:232b-15	stor bar gyur pa 'chol ba bzhin //	232b	stor ba gyur ba chol ba bzhin 
BO_T09_D4155-2:232b-16	dri med tshul khrims do shal 'dod pa'i ngal dub kyis chad cing //	232b	dri med tshul khrims do shal dod ba ngal dub kyis chad cing 
BO_T09_D4155-2:232b-17	mu tig 'bras bus gzhi yongs su khengs par byed pa bzhin //	232b	mu tig bras bud gzhi yongs su kheng ba byed ba bzhin 
BO_T09_D4155-2:232b-18	mi dman chags bral du brtags mchi ma'i thigs pa rags pa yis //	232b	mi dman chags bral du rtog mchi ma thigs ba rags ba yis 
BO_T09_D4155-2:232b-19	nyes spyod smad pa rab tu spros pa de ni ngu bar byed//	232b	nyes spyod smad ba rab tu spros ba de ni ngu ba 
BO_T09_D4155-2:232b-20	b'a la sy'a pi tu sh'a ra rashmi ru tsi ram sam tsim ta yaty'asmi tam ml'a yam ty'a:sa ha s'a ni m'i li ta ta no:padm'a na n'a y'a:pa ram //	232b	ba la sya pi tu sha ra rashmi ru tsi ram sam tsim ta yatyasmi tam mla yam tya:sa ha sa ni m li ta ta no:padma na na ya:pa ram 
BO_T09_D4155-2:232b-21	ge h'anta:sva ka tham mi tha:ka tha ya t'a m'a karnna yam ty'a ba hi:svee r'a gy'a stri na palla ba bi lu li te gatstshanti byis pa'i 'dzum bu bsil zer can ltar mdzes pa la yang rab tu sems byed cing //	232b	ge hanta:sva ka tham mi tha:ka tha ya ta ma karnna yam tya ba hi:svee ra gya stri na palla ba bi lu li te gatstshanti byis ba dzum bu bsil zer can ltar mdzes ba la yang rab tu sems byed cing 
BO_T09_D4155-2:232b-22	padma'i stan ltar lus ni mchog tu zum zhing 'phral la rab tu nyams gyur te //	232b	padma stan ltar lus ni mchog tu zum zhing phral la rab tu nyams gyur te 
BO_T09_D4155-2:232b-23	khyim gyi nang du phan tshun gtam rnams phyir ni rang gi gtam du thos gyur pa //	232b	khyim gyi nang du phan tshun dam rnams phyir ni rang gi dam du thos gyur ba 
BO_T09_D4155-2:233a-0	'phyon ma rnams kyi yid ni rtsa yi 'dab ma bskyod pa la yang dogs @233a * //	233a	phyon ma rnams kyi yid ni rtsa yi dab ma skyod ba la yang dogs 
BO_T09_D4155-2:233a-1	sham k'ammana: // r'u pa darppe na nir++y'anti ta ru nya: sa ti bashme na: //	233a	sham kmana: ru ba darppe na nir++yanti ta ru nya: sa ti bashme na: 
BO_T09_D4155-2:233a-2	pashts'a tpa r'i kshya tya dzyante pu ny'a sth'a ne pa r'i ksha kee: //	233a	pashtsa tpa r kshya tya dzyante pu nya stha ne ba r ksha kee: 
BO_T09_D4155-2:233a-3	tasm'id+gri hasthi t'i y'a ste ya th'a pu ru sha sam ga ma: //	233a	tasmd+gri hasthi t ya ste ya tha pu ru sha sam ga ma: 
BO_T09_D4155-2:233a-4	lo ke bha ba tya bi dzny'a ta sta th'a * //	233a	lo ke bha ba tya bi dznya ta sta tha 
BO_T09_D4155-2:233a-5	par gyur // gzugs kyi dregs pas gzhon nu mas //	233a	ba gyur gzugs kyi dregs ba gzhon nu mas 
BO_T09_D4155-2:233a-6	khyo yi khyim las phyi rol 'thon //	233a	khyo yi khyim las phyi rol thon 
BO_T09_D4155-2:233a-7	yongs rtog rnams kyi bsod nams kyis //	233a	yongs rtogs rnams kyi bsod nams kyis 
BO_T09_D4155-2:233a-8	gnas la yongs brtags phyi nas dor //	233a	gnas la yongs rtog phyi nas dor 
BO_T09_D4155-2:233a-9	de slad khyim na gnas pa khyod //	233a	de slad khyim na gnas ba khyod 
BO_T09_D4155-2:233a-10	ji ltar skyes bu dang 'grogs shing //	233a	ji ltar skye bu dang grogs shing 
BO_T09_D4155-2:233a-11	'jig rten dag gis mi shes pa //	233a	jig rten dag gis mi shes ba 
BO_T09_D4155-2:233a-12	de ltar rigs yuktim ba d'a mya ham //	233a	de ltar rigs yuktim ba da mya ham 
BO_T09_D4155-2:233a-13	aa shva datta ku m'a r'a soo kim tsi d'a sanna yo ba na: //	233a	aa shva datta ku ma ra soo kim tsi da sanna yo ba na: 
BO_T09_D4155-2:233a-14	dza na sy'a sham ka n'i ya tv'ata su kha bho gya:pa ram ta ba //	233a	dza na sya sham ka n ya tvata su kha bho gya:pa ram ta ba 
BO_T09_D4155-2:233a-15	ae bambi dhashtsa su khu kha:k'anti m'a na pr'a pya te ku ta: //	233a	ae bambi dhashtsa su khu kha:kanti ma na pra pya te ku ta: 
BO_T09_D4155-2:233a-16	ni ra s'a ya:pra k'a ro yam ya di t'a batpra bartta te //	233a	ni ra sa ya:pra ka ro yam ya di ta batpra bartta te 
BO_T09_D4155-2:233a-17	ai ti pa bdag gis brjod //	233a	ai ti ba bdag gis rjod 
BO_T09_D4155-2:233a-18	khyod kyi gzhon nu rtas byin 'di //	233a	khyod kyi gzhon nu rtas byin di 
BO_T09_D4155-2:233a-19	cung zad lang tsho dag la nye //	233a	cung zad lang tsho dag la nye 
BO_T09_D4155-2:233a-20	skye bos dogs bya min pa'i slad //	233a	skye bod dogs byed min ba slad 
BO_T09_D4155-2:233a-21	mchog tu bde ba longs spyod 'os //	233a	mchog tu bde ba longs spyod s 
BO_T09_D4155-2:233a-22	rnam pa 'di lta'i bzhin bzang dang // mdzes sdug can ni ga las rnyed //	233a	rnam ba di lta bzhin bzang dang mdzes sdug can ni ga las rnyed 
BO_T09_D4155-2:233a-23	gal te re zhig rab bsgrubs na //	233a	gal te re jig rab sgrub na 
BO_T09_D4155-2:233a-24	'di ni gnod med rnam pa min //	233a	di ni gnod med rnam ba min 
BO_T09_D4155-2:233a-25	zhes pa ma dh'a tr'i ba tsa:shru tva s'a pi yugta ma ma n+ya ta //	233a	zhes ba ma dha tr ba tsa:shru tva sa pi yugta ma ma n+ya ta 
BO_T09_D4155-2:233a-26	t'i bra r'a ga pra k'a r'andha:s'a pa p'a tanna pa shya ti //	233a	t bra ra ga pra ka randha:sa ba pa tanna ba shya ti 
BO_T09_D4155-2:233a-27	dh'i tr'i ta ta:ku m'a ra sya str'i bho ga su kham bartta n'am //	233a	dh tr ta ta:ku ma ra sya str bho ga su kham bartta n 
BO_T09_D4155-2:233a-28	svee ram bi dh'a ya bi datte bi sha y'a bhi mu kham ma na: //	233a	svee ram bi dha ya bi datte bi sha ya bhi mu kham ma na: 
BO_T09_D4155-2:233a-29	ta ma ma'i tshig thos nas //	233a	ta ma ma tshig thos nas 
BO_T09_D4155-2:233a-30	de yis kyang ni rigs par bsams //	233a	de yis kyang ni rigs ba bsams 
BO_T09_D4155-2:233a-31	chags pa drag po'i rnam pa yis //	233a	chags ba drag po rnam ba yis 
BO_T09_D4155-2:233a-32	long bas sdig ltung mthong ma yin //	233a	long ba sdig ltung mthong ma yin 
BO_T09_D4155-2:233a-33	de nas ma mas dal bu yis //	233a	de nas ma mas dal bu yis 
BO_T09_D4155-2:233a-34	bud med longs spyod bde bsngags pa //	233a	bud med longs spyod bde bsngags ba 
BO_T09_D4155-2:233a-35	bsgrubs shing bsgrubs nas gzhon nu'i yid //	233a	sgrub shing sgrub nas gzhon nu yid 
BO_T09_D4155-2:233a-36	yul la mngon par phyogs par byas //	233a	yul la mngon ba phyogs ba byed 
BO_T09_D4155-2:233b-0	rtag tu @233b bo tse ta s'a ni tya kri tv'a k'a ma su t'a ra n'am //	233b	rtag tu bo tse ta sa ni tya kri tva ka ma su ta ra n 
BO_T09_D4155-2:233b-1	aa sti bat+sa tva du tsi t'a k'a tsitpro shi ta bhartri ksha //	233b	aa sti bat+sa tva du tsi ta ka tsitpro chi ta bhartri ksha 
BO_T09_D4155-2:233b-2	sh'u n+ye beshma ne ni rd'i pe r'a troo moo n'a ba lambi n'i //	233b	shu n+ye beshma ne ni rd pe ra troo moo na ba lambi n 
BO_T09_D4155-2:233b-3	ladzdza ba t'i s'a su ta r'am tva y'a sam ga ma mitstsha ti //	233b	ladzdza ba t sa su ta r tva ya sam ga ma mitstsha ti 
BO_T09_D4155-2:233b-4	ai ti ta sya ba tsa:shu tv'a s'a 'dod pa rab spros nas //	233b	ai ti ta sya ba tsa:shu tva sa dod ba rab spros nas 
BO_T09_D4155-2:233b-5	de la de yis rab smras pa //	233b	de la de yis rab smras ba 
BO_T09_D4155-2:233b-6	bu khyod la 'os 'ga' zhig ni //	233b	bu khyod la s ga jig ni 
BO_T09_D4155-2:233b-7	bdag po yul gzhan song ba yod //	233b	bdag po yul gzhan gro ba yod 
BO_T09_D4155-2:233b-8	khang stong sgron ma med par ni //	233b	khang stong sgron ma med ba ni 
BO_T09_D4155-2:233b-9	mtshan mo mi smra la brten te //	233b	mtshan mo mi smra la rten te 
BO_T09_D4155-2:233b-10	shin tu ngo tsha ldan ma de //	233b	shin tu ngo tsha ldan ma de 
BO_T09_D4155-2:233b-11	khyod dang yang dag 'grogs par 'dod //	233b	khyod dang yang dag grogs ba dod 
BO_T09_D4155-2:233b-12	ces pa de yi tshig thos nas //	233b	ces ba de yi tshig thos nas 
BO_T09_D4155-2:233b-13	mngon par 'dod bhi l'a sho ba ni ka su ta: //	233b	mngon ba dod bhi la sho ba ni ka su ta: 
BO_T09_D4155-2:233b-14	sa d'a gupta gri he bhe dze dza na n+y'a ra ti sam ga mam //	233b	sa da gupta gri he bhe dze dza na n+ya ra ti sam ga mam 
BO_T09_D4155-2:233b-15	sa ta tam se ba m'a n'a y'a:pratstshanna bha ba ne ra tim //	233b	sa ta tam se ba ma na ya:pratstshanna bha ba ne ra tim 
BO_T09_D4155-2:233b-16	bardha m'a n'a:sa ri ta sy'a r'a g'agni:pra sha ma ya yoo //	233b	bardha ma na:sa ri ta sya ra gagni:pra sha ma ya yoo 
BO_T09_D4155-2:233b-17	s'a tsinta ya di m'am ni tyam pratstsh'a da na ka dartha n'am //	233b	sa tsinta ya di m ni tyam pratstsha da na ka dartha n 
BO_T09_D4155-2:233b-18	na se hee ldan tshong pa'i bus //	233b	na se hee ldan tshong ba bud 
BO_T09_D4155-2:233b-19	rtag tu sbas pa'i khyim du ni //	233b	rtag tu sbed ba khyim du ni 
BO_T09_D4155-2:233b-20	ma dang dga' mgur 'grogs pa bsten //	233b	ma dang dga mgur grogs ba sten 
BO_T09_D4155-2:233b-21	rtag tu rab bsgribs khyim du ni //	233b	rtag tu rab sgrib khyim du ni 
BO_T09_D4155-2:233b-22	dga' mgur spyod pa sten byed pa //	233b	dga mgur spyod ba sten byed ba 
BO_T09_D4155-2:233b-23	de la chags pa'i ma dag ni //	233b	de la chags ba ma dag ni 
BO_T09_D4155-2:233b-24	rab tu 'phel zhing zhi ma gyur //	233b	rab tu phel zhing zhi ma gyur 
BO_T09_D4155-2:233b-25	de yi bsams pa rtag tu ni //	233b	de yi bsams ba rtag tu ni 
BO_T09_D4155-2:233b-26	rab tu bsgribs pa'i sdug bsngal 'di /	233b	rab tu sgrib ba sdug sngal di 
BO_T09_D4155-2:233b-27	mi bzod r'u pa bho ga sya pra ksha sha:ki la dz'i bi tam //	233b	mi bzod ru ba bho ga sya pra ksha sha:ki la dz bi tam 
BO_T09_D4155-2:233b-28	aa n+yo n+ya ba da n'am bho bi lo ka na ra sam bi n'a //	233b	aa n+yo n+ya ba da n bho bi lo ka na ra sam bi na 
BO_T09_D4155-2:233b-29	na tsumba ne na su ra te kashtsi da sti su khot+sa pa: //	233b	na tsumba ne na su ra te kashtsi da sti su khot+sa pa: 
BO_T09_D4155-2:233b-30	tasm'atpratstsh'a da n'a y'a pa ku m'a ra sya pa yatna ta: //	233b	tasmatpratstsha da na ya ba ku ma ra sya ba yatna ta: 
BO_T09_D4155-2:233b-31	bham ktv'a pra sa bha sa gzugs kyi longs spyod la //	233b	bham ktva pra sa bha sa gzugs kyi longs spyod la 
BO_T09_D4155-2:233b-32	snang ba nyid ni 'tsho ba lo //	233b	snang ba nyid ni tsho ba lo 
BO_T09_D4155-2:233b-33	phan tshun bzhin gyi chu skyes la //	233b	phan tshun bzhin gyi chu skye la 
BO_T09_D4155-2:233b-34	rnam par lta ba'i ro bral ba'i //	233b	rnam ba lta ba ro bral ba 
BO_T09_D4155-2:233b-35	'o yi dga' mgur spyod pa la //	233b	mang yi dga mgur spyod ba la 
BO_T09_D4155-2:233b-36	bde ba'i dga' ston 'ga' yod min //	233b	bde ba dga ston ga yod min 
BO_T09_D4155-2:233b-37	de bsgribs pa yi nyon mongs ni //	233b	de sgrib ba yi nyon mongs ni 
BO_T09_D4155-2:233b-38	rab tu 'bad pas bcom byas te //	233b	rab tu bad ba joms byed te 
BO_T09_D4155-2:234a-0	'phral la longs spyod gzhon @234a * //	234a	phral la longs spyod gzhon 
BO_T09_D4155-2:234a-1	bho ge pra di sh'a mi pra gambha t'am //	234a	bho ge pra di sha mi pra gambha t 
BO_T09_D4155-2:234a-2	ai ti sam tsi na s'a r'a troo pra bh'a te bhyakta bi gra ha //	234a	ai ti sam tsi na sa ra troo pra bha te bhyakta bi gra ha 
