segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:433b-10	tshor ba 'gags pas sred pa 'gag /	433b	tshor ba gag ba sred ba gag 
BO_K10_Dx_H0290:433b-11	sred pa 'gags pas len pa 'gag /	433b	sred ba gag ba len ba gag 
BO_K10_Dx_H0290:433b-12	len pa 'gags pas srid pa 'gag /	433b	len ba gag ba srid ba gag 
BO_K10_Dx_H0290:433b-13	srid pa 'gags pas skye ba 'gag /	433b	srid ba gag ba skye ba gag 
BO_K10_Dx_H0290:433b-14	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	433b	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur te 
BO_K10_Dx_H0290:433b-15	de ltar na sdug bsngal gyi phung po 'di 'ba' zhig kyang 'gag par 'gyur ro //	433b	de ltar na sdug sngal gyi phung po di ba jig kyang gag ba gyur ro 
BO_K10_Dx_H0290:433b-16	chos kyi rnam grangs 'di bstan pa na; 'od srung gi rigs gos med rdul med cing dri ma dang bral te chos rnams la chos kyi mig skyes so //	433b	chos kyi rnam grangs di ston ba na; d srung gi rigs gos med rdul med cing dri ma dang bral te chos rnams la chos kyi mig skye so 
BO_K10_Dx_H0290:433b-17	de nas 'od srung gi rigs gos med chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting sleb pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring mi 'jog pa dang /	433b	de nas d srung gi rigs gos med chos mthong ba dang chos thob ba dang chos rig ba dang chos kyi gting sleb ba dang som nyi las rgal ba dang the tshom las rgal ba dang gzhan gyi dring mi jog ba dang 
BO_K10_Dx_H0290:434a-0	gzhan gyis mi bkri ba dang / ston pas @434a *//	434a	gzhan gyis mi khrid ba dang ston ba 
BO_K10_Dx_H0290:434a-1	bstan pa'i chos rnams la mi 'jigs pa thob pa dang / 'bras bu la gnas par gyur nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	434a	ston ba chos rnams la mi jigs ba thob ba dang bras bu la gnas ba gyur nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_Dx_H0290:434a-2	btsun pa bcom ldan 'das /	434a	btsun ba joms ldan da 
BO_K10_Dx_H0290:434a-3	bdag ni / zhugs lags so //	434a	bdag ni jug lags so 
BO_K10_Dx_H0290:434a-4	btsun pa bde bar gshegs pa /	434a	btsun ba bde ba gshegs ba 
BO_K10_Dx_H0290:434a-5	bdag ni / zhugs so //	434a	bdag ni jug so 
BO_K10_Dx_H0290:434a-6	bdag ni / btsun pa bcom ldan 'das la skyabs su mchi'o //	434a	bdag ni btsun ba joms ldan da la skyob su mchi 
BO_K10_Dx_H0290:434a-7	chos dang dge slong gi dge 'dun la yang skyabs su mchi'o //	434a	chos dang dge slong gi dge dun la yang skyob su mchi 
BO_K10_Dx_H0290:434a-8	bcom ldan 'das /	434a	joms ldan da 
BO_K10_Dx_H0290:434a-9	bdag deng slan chad ji srid 'tsho'i bar du srog gcod pa la sogs pa spangs pa dang / skyabs su mchis pa dang / mngon par dga' bar gyur pa'i dge bsnyen lags par gzung du gsol /	434a	bdag deng slan chad ji srid tsho ba du srog gcod ba la sogs ba spong ba dang skyob su mchis ba dang mngon ba dga ba gyur ba dge snyen lags ba gzung du gsol 
BO_K10_Dx_H0290:434a-10	de nas bcom ldan 'das kyis 'od srung gi rigs gos med la chos kyi gtam rnam grangs du mas yang dag par bstan cing /	434a	de nas joms ldan da kyis d srung gi rigs gos med la chos kyi dam rnam grangs du mas yang dag ba ston cing 
BO_K10_Dx_H0290:434a-11	yang dag par 'dzin du bcug la yang dag par gzengs bstod de /	434a	yang dag ba dzin du jug la yang dag ba gzengs bstod de 
BO_K10_Dx_H0290:434a-12	yang dag par dga' bar mdzad nas gshegs so //	434a	yang dag ba dga ba mdzad nas gshegs so 
BO_K10_Dx_H0290:434a-13	de nas 'od srung gi rigs gos med tha gi zad tsam gyi bar du bcom ldan 'das kyi slad bzhin du zham ring bas nas bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi thad nas song ngo //	434a	de nas d srung gi rigs gos med tha gi zad tsam gyi ba du joms ldan da kyi slad bzhin du zham ring ba nas joms ldan da la lan gsum skor ba byed te joms ldan da kyi thad nas gro ngo 
BO_K10_Dx_H0290:434b-0	de nas bcom ldan 'das kyi thad nas song nas ring po ma lon par ba drus ma zhig gis @434b bsad de /	434b	de nas joms ldan da kyi thad nas gro nas ring po ma lon ba ba dru ma jig gis bsad de 
BO_K10_Dx_H0290:434b-1	'chi ba'i dus kyi tshe dbang po rnams ni /	434b	chi ba dus kyi tshe dbang po rnams ni 
BO_K10_Dx_H0290:434b-2	rnam par dad par gyur /	434b	rnam ba dad ba gyur 
BO_K10_Dx_H0290:434b-3	bzhin gyi mdog ni /	434b	bzhin gyi mdog ni 
BO_K10_Dx_H0290:434b-4	yongs su dag par gyur /	434b	yongs su dag ba gyur 
BO_K10_Dx_H0290:434b-5	pags pa'i mdog ni /	434b	pags ba mdog ni 
BO_K10_Dx_H0290:434b-6	yongs su gsal bar gyur to //	434b	yongs su gsal ba gyur to 
BO_K10_Dx_H0290:434b-7	de nas dge slong mang po dag /	434b	de nas dge slong mang po dag 
BO_K10_Dx_H0290:434b-8	snga dro sham thabs dang chos gos bgos /	434b	snga dro sham thabs dang chos gos bgod 
BO_K10_Dx_H0290:434b-9	lhung bzed khyer nas rgyal po'i khab tu bsod snyoms la deng ngo //	434b	lhung bzed khyer nas rgyal po khab tu bsod snyom la deng ngo 
BO_K10_Dx_H0290:434b-10	de nas dge slong mang pos rgyal po'i khab tu bsod snyoms rgyu ba dag gis 'od srung gi rigs gos med nges bcom ldan 'das la sdug bsngal gyi chos las zhu ba zhus te /	434b	de nas dge slong mang pos rgyal po khab tu bsod snyom rgyu ba dag gis d srung gi rigs gos med nges joms ldan da la sdug sngal gyi chos las ju ba zhus te 
BO_K10_Dx_H0290:434b-11	zhus nas de bcom ldan 'das kyi thad nas song nas ring po ma lon par ba drus ma zhig gis bsad de /	434b	zhus nas de joms ldan da kyi thad nas gro nas ring po ma lon ba ba dru ma jig gis bsad de 
BO_K10_Dx_H0290:434b-12	de 'chi ba'i dus kyi tshe dbang po rnams ni /	434b	de chi ba dus kyi tshe dbang po rnams ni 
BO_K10_Dx_H0290:434b-13	rnam par dang bar gyur /	434b	rnam ba dang ba gyur 
BO_K10_Dx_H0290:434b-14	bzhin gyi mdog ni /	434b	bzhin gyi mdog ni 
BO_K10_Dx_H0290:434b-15	yongs su dag par gyur /	434b	yongs su dag ba gyur 
BO_K10_Dx_H0290:434b-16	pags pa'i mdog ni /	434b	pags ba mdog ni 
BO_K10_Dx_H0290:434b-17	yongs su gsal bar gyur to //	434b	yongs su gsal ba gyur to 
BO_K10_Dx_H0290:434b-18	zhes thos so //	434b	zhes thos so 
BO_K10_Dx_H0290:434b-19	thos nas kyang dge slong mang po rnams kyis rgyal po'i khab tu bsod snyoms bskor nas kha zas kyi bya ba byas te /	434b	thos nas kyang dge slong mang po rnams kyis rgyal po khab tu bsod snyom skor nas kha zas kyi byed ba byed te 
BO_K10_Dx_H0290:434b-20	kha zas phyis za ba spangs nas lhung bzed dang chos gos gnas su bzhag ste rkang pa bkrus nas nang du yang dag 'jog pa'i phyir gtsug lag khang du zhugs so //	434b	kha zas byid za ba spong nas lhung bzed dang chos gos gnas su jog ste rkang ba khrud nas nang du yang dag jog ba phyir gtsug lag khang du jug so 
BO_K10_Dx_H0290:434b-21	de nas dge slong mang po dag phyem red kyi dus kyi tshe nang du yang dag 'jog las langs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la phyag 'tshal te phyogs gcig tu 'khod do /	434b	de nas dge slong mang po dag phyem red kyi dus kyi tshe nang du yang dag jog las ldang nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la phyag tshal te phyogs gcig tu khod do 
BO_K10_Dx_H0290:435a-0	@435a *// phyogs gcig tu 'khod nas dge slong mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	435a	phyogs gcig tu khod nas dge slong mang po dag gis joms ldan da la di skad ces gsol to 
BO_K10_Dx_H0290:435a-1	btsun pa / 'dar bdag cag dge slong mang po snga dro sham thabs dang chos gos bgos te lhung bzed 'tshal nas rgyal po'i khab tu bsod snyoms la mchis na bdag cag gis thos pa /	435a	btsun ba dar bdag cag dge slong mang po snga dro sham thabs dang chos gos bgod te lhung bzed tshal nas rgyal po khab tu bsod snyom la mchis na bdag cag gis thos ba 
BO_K10_Dx_H0290:435a-2	bcom ldan 'das rgyal po'i khab tu bsod snyoms la gshegs pa na 'od srung gi rigs gos med de /	435a	joms ldan da rgyal po khab tu bsod snyom la gshegs ba na d srung gi rigs gos med de 
BO_K10_Dx_H0290:435a-3	bcom ldan 'das las sdug bsngal gyi chos las zhu bzhus nas de nas bcom ldan 'das kyi thad nas mchis nas ring bo ma lags par ba drus ma zhig gis bkum ste de 'gum pa'i dus kyi tshe dbang po rnams ni /	435a	joms ldan da las sdug sngal gyi chos las ju ju nas de nas joms ldan da kyi thad nas mchis nas ring bo ma lags ba ba dru ma jig gis bkum ste de gum ba dus kyi tshe dbang po rnams ni 
BO_K10_Dx_H0290:435a-4	rnam par dang bar gyur /	435a	rnam ba dang ba gyur 
BO_K10_Dx_H0290:435a-5	bzhin gyi mdog ni /	435a	bzhin gyi mdog ni 
BO_K10_Dx_H0290:435a-6	yongs su dag bar gyur /	435a	yongs su dag ba gyur 
BO_K10_Dx_H0290:435a-7	pags pa'i mdog ni /	435a	pags ba mdog ni 
BO_K10_Dx_H0290:435a-8	yongs su gsal bar gyur ces thos lags na /	435a	yongs su gsal ba gyur ces thos lags na 
BO_K10_Dx_H0290:435a-9	btsun pa / de'i 'gro ba ni /	435a	btsun ba de gro ba ni 
BO_K10_Dx_H0290:435a-10	gang lags / gang du ni /	435a	gang lags gang du ni 
BO_K10_Dx_H0290:435a-11	skye lags / 'jig rten pha rol ni /	435a	skye lags jig rten pha rol ni 
BO_K10_Dx_H0290:435a-12	gang lags / dge slong dag /	435a	gang lags dge slong dag 
BO_K10_Dx_H0290:435a-13	rigs kyi bu de ni /	435a	rigs kyi bu de ni 
BO_K10_Dx_H0290:435a-14	nor du gyur te /	435a	nor du gyur te 
BO_K10_Dx_H0290:435a-15	chos kyi rjes su mthun pa'i chos mngon par rtogs so //	435a	chos kyi rjes su mthun ba chos mngon ba rtogs so 
BO_K10_Dx_H0290:435a-16	chos kyi skabs nas nga la cung zad kyang mtho brtsams pa med do //	435a	chos kyi skabs nas nga la cung zad kyang mtho brtsams ba med do 
BO_K10_Dx_H0290:435a-17	dge slong dag /	435a	dge slong dag 
BO_K10_Dx_H0290:435a-18	rigs kyi bu de ni /	435a	rigs kyi bu de ni 
BO_K10_Dx_H0290:435a-19	yongs su mya ngan las 'das kyi /	435a	yongs su mya ngan las da kyi 
BO_K10_Dx_H0290:435b-0	de'i lus la lus kyi mchod par gyis shig ces der bcom ldan 'das kyis @435b 'od srung gi rigs gos med /	435b	de lus la lus kyi mchod ba gyis shig ces der joms ldan da kyis d srung gi rigs gos med 
BO_K10_Dx_H0290:435b-1	dge slong gi dge 'dun gyi mdun du mchog tu lung bstan te de skad ces bka' stsal to //	435b	dge slong gi dge dun gyi mdun du mchog tu lung ston te de skad ces bka stsal to 
BO_K10_Dx_H0290:435b-2	kye go'u ta ma /	435b	kye gou ta ma 
BO_K10_Dx_H0290:435b-3	ci lags / sdug bsngal rang gis bgyis pa lags sam zhes smras pa ni /	435b	ci lags sdug sngal rang gis bgyid ba lags sam zhes smras ba ni 
BO_K10_Dx_H0290:435b-4	kye go'u tam /	435b	kye gou tam 
BO_K10_Dx_H0290:435b-5	ci lags / rang gi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba lags sam zhes bya ba'i don te /	435b	ci lags rang gi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba lags sam zhes byed ba don te 
BO_K10_Dx_H0290:435b-6	de bas na go'u ta ma /	435b	de ba na gou ta ma 
BO_K10_Dx_H0290:435b-7	ci lags / sdug bsngal rang gis bgyis pa lags sam zhes smras so //	435b	ci lags sdug sngal rang gis bgyid ba lags sam zhes smras so 
BO_K10_Dx_H0290:435b-8	kye go'u ta ma /	435b	kye gou ta ma 
BO_K10_Dx_H0290:435b-9	ci lags / sdug bsngal gzhan gyis bgyis pa lags sam zhes smras pa ni /	435b	ci lags sdug sngal gzhan gyis bgyid ba lags sam zhes smras ba ni 
BO_K10_Dx_H0290:435b-10	kye go'u ta ma /	435b	kye gou ta ma 
BO_K10_Dx_H0290:435b-11	ci lags / gzhan dag gi sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang kun 'byung ba dang / slong ba lags sam zhes bya ba'i don te /	435b	ci lags gzhan dag gi sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba lags sam zhes byed ba don te 
BO_K10_Dx_H0290:435b-12	de bas na /	435b	de ba na 
BO_K10_Dx_H0290:435b-13	go'u tam / ci lags /	435b	gou tam ci lags 
BO_K10_Dx_H0290:435b-14	sdug bsngal gzhan gyis bgyis pa lags sam zhes smras so //	435b	sdug sngal gzhan gyis bgyid ba lags sam zhes smras so 
BO_K10_Dx_H0290:435b-15	kye go'u ta ma /	435b	kye gou ta ma 
BO_K10_Dx_H0290:435b-16	ci lags / sdug bsngal rang gis bgyis pa yang lags la /	435b	ci lags sdug sngal rang gis bgyid ba yang lags la 
BO_K10_Dx_H0290:435b-17	gzhan gyis bgyis pa yang lags sam zhes smras pa ni /	435b	gzhan gyis bgyid ba yang lags sam zhes smras ba ni 
BO_K10_Dx_H0290:435b-18	kye go'u ta ma /	435b	kye gou ta ma 
BO_K10_Dx_H0290:435b-19	ci lags / rang gi bdag dang gzhan gyi bdag kyang sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba lags sam zhes bya ba'i don te /	435b	ci lags rang gi bdag dang gzhan gyi bdag kyang sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba lags sam zhes byed ba don te 
BO_K10_Dx_H0290:435b-20	de bas na /	435b	de ba na 
BO_K10_Dx_H0290:435b-21	kye go'u ta ma /	435b	kye gou ta ma 
BO_K10_Dx_H0290:436a-0	@436a *// ci lags /	436a	ci lags 
BO_K10_Dx_H0290:436a-1	sdug bsngal rang gis bgyis pa yang lags la /	436a	sdug sngal rang gis bgyid ba yang lags la 
BO_K10_Dx_H0290:436a-2	gzhan gyis bgyis pa yang lags sam zhes smras so //	436a	gzhan gyis bgyid ba yang lags sam zhes smras so 
BO_K10_Dx_H0290:436a-3	kye go'u ta ma /	436a	kye gou ta ma 
BO_K10_Dx_H0290:436a-4	ci lags / sdug bsngal rang gis bgyis pa yang ma lags la /	436a	ci lags sdug sngal rang gis bgyid ba yang ma lags la 
BO_K10_Dx_H0290:436a-5	gzhan gyis bgyis pa yang ma lags te /	436a	gzhan gyis bgyid ba yang ma lags te 
BO_K10_Dx_H0290:436a-6	rgyu ma mchis pa las byung ba lags sam zhes smras pa ni /	436a	rgyu ma mchis ba las byung ba lags sam zhes smras ba ni 
BO_K10_Dx_H0290:436a-7	kye go'u ta ma /	436a	kye gou ta ma 
BO_K10_Dx_H0290:436a-8	ci lags / sdug bsngal rgyu med pa lags sam zhes bya ba'i don te /	436a	ci lags sdug sngal rgyu med ba lags sam zhes byed ba don te 
BO_K10_Dx_H0290:436a-9	de bas na kye go'u ta ma /	436a	de ba na kye gou ta ma 
BO_K10_Dx_H0290:436a-10	ci lags / sdug bsngal rang gis bgyis pa yang ma lags la /	436a	ci lags sdug sngal rang gis bgyid ba yang ma lags la 
BO_K10_Dx_H0290:436a-11	gzhan gyis bgyis pa yang ma lags te /	436a	gzhan gyis bgyid ba yang ma lags te 
BO_K10_Dx_H0290:436a-12	rgyu ma mchis pa las byung ba lags sam zhes smras so //	436a	rgyu ma mchis ba las byung ba lags sam zhes smras so 
BO_K10_Dx_H0290:436a-13	de la ni /	436a	de la ni 
BO_K10_Dx_H0290:436a-14	'di skad ces bya ste /	436a	di skad ces byed ste 
BO_K10_Dx_H0290:436a-15	'od srung / rang gi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba yin du zin na /	436a	d srung rang gi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba yin du zin na 
BO_K10_Dx_H0290:436a-16	de lta na ni rang gi bdag ma chad kyi bar du sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed pa med par 'ong ngo //	436a	de lta na ni rang gi bdag ma chad kyi ba du sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba med ba ng ngo 
BO_K10_Dx_H0290:436a-17	'od srung / gzhan gyi bdag sdug bsngal gyi rgyu dang / rtsa ba dang skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba yin du zin na /	436a	d srung gzhan gyi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba yin du zin na 
BO_K10_Dx_H0290:436b-0	de lta na yang gzhan gyi bdag ma chad kyi bar du sdug bsngal yang dag pa @436b zad  pa dang / sdug bsngal mthar byed pa med par 'od ngo //	436b	de lta na yang gzhan gyi bdag ma chad kyi ba du sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba med ba d ngo 
BO_K10_Dx_H0290:436b-1	'od srung / rang gi bdag dang gzhan gyi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin ba dang / rkyen dang / kun 'byung ba dang / slong ba yin du zin na /	436b	d srung rang gi bdag dang gzhan gyi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba yin du zin na 
BO_K10_Dx_H0290:436b-2	de lta na yang rang gi bdag dang gzhan gyi bdag ma chad kyi bar du sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed pa med par 'ong ngo //	436b	de lta na yang rang gi bdag dang gzhan gyi bdag ma chad kyi ba du sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba med ba ng ngo 
BO_K10_Dx_H0290:436b-3	'od srung / sdug bsngal rgyu med pa las byung ba yin du zin na /	436b	d srung sdug sngal rgyu med ba las byung ba yin du zin na 
BO_K10_Dx_H0290:436b-4	de ltar na yang de ni /	436b	de ltar na yang de ni 
BO_K10_Dx_H0290:436b-5	rgyu gang zad par byas pas sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed par 'gyur ba'i rgyu de med par 'ong ngo //	436b	rgyu gang zad ba byed ba sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba gyur ba rgyu de med ba ng ngo 
BO_K10_Dx_H0290:436b-6	'od srung / de bas na rang gis byas pa dang / gzhan gyis byas pa dang / rang gis kyang byas la gzhan gyis kyang byas pa dang / rang gis kyang ma byas la /	436b	d srung de ba na rang gis byed ba dang gzhan gyis byed ba dang rang gis kyang byed la gzhan gyis kyang byed ba dang rang gis kyang ma byed la 
BO_K10_Dx_H0290:436b-7	gzhan gyis kyang ma byas te /	436b	gzhan gyis kyang ma byed te 
BO_K10_Dx_H0290:436b-8	rgya med pa yang ma yin pa ni /	436b	rgya med ba yang ma yin ba ni 
BO_K10_Dx_H0290:436b-9	'di ltar khas blang bar byas te /	436b	di ltar khas blang ba byed te 
BO_K10_Dx_H0290:436b-10	rang gis byas pa ji lta bu zhe na /	436b	rang gis byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:436b-11	smras pa / ji ltar 'di na kha cig rang gis rang gi skra 'bal ba'am /	436b	smras ba ji ltar di na kha cig rang gis rang gi skra bal ba 
BO_K10_Dx_H0290:436b-12	kha spu 'bal ba'am /	436b	kha spu bal ba 
BO_K10_Dx_H0290:436b-13	skra dang kha spu 'bal ba'am /	436b	skra dang kha spu bal ba 
BO_K10_Dx_H0290:436b-14	lcag gis 'ju ba'am /	436b	lcag gis ju ba 
BO_K10_Dx_H0290:436b-15	lcug mas 'ju ba'am /	436b	lcug mas ju ba 
BO_K10_Dx_H0290:436b-16	'breng pas 'dzu ba'am /	436b	breng ba dzu ba 
BO_K10_Dx_H0290:436b-17	lag pa gcod pa ba'am; rkang ba gcod pa'am /	436b	lag ba gcod ba ba; rkang ba gcod ba 
BO_K10_Dx_H0290:436b-18	rna ba gcod pa'am /	436b	rna ba gcod ba 
BO_K10_Dx_H0290:436b-19	sna gcod pa'am /	436b	sna gcod ba 
BO_K10_Dx_H0290:436b-20	gtan 'chi bar byed pa'am /	436b	gtan chi ba byed ba 
BO_K10_Dx_H0290:436b-21	grangs nas grang bar 'gro ba'am /	436b	grangs nas grang ba gro ba 
BO_K10_Dx_H0290:436b-22	tsha ba'i sa nas tsha ba'i sar 'gro bar byed la /	436b	tsha ba sa nas tsha ba sar gro ba byed la 
BO_K10_Dx_H0290:437a-0	de'i @437a *// rkyen gyis kyang de'i sdug bsngal skye bar 'gyur ba lta bu ste /	437a	de rkyen gyis kyang de sdug sngal skye ba gyur ba lta bu ste 
BO_K10_Dx_H0290:437a-1	de ltar na rang gis byas pa yin no //	437a	de ltar na rang gis byed ba yin no 
BO_K10_Dx_H0290:437a-2	gzhan gyis byas pa ji lta bu zhe na /	437a	gzhan gyis byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:437a-3	smras pa / ji ltar 'di na kha cig gzhan gyis de'i skra 'bal ba'am /	437a	smras ba ji ltar di na kha cig gzhan gyis de skra bal ba 
BO_K10_Dx_H0290:437a-4	kha spu 'bal ba'am /	437a	kha spu bal ba 
BO_K10_Dx_H0290:437a-5	skra dang kha sbu 'bal ba'am /	437a	skra dang kha sbu bal ba 
BO_K10_Dx_H0290:437a-6	lcag gis 'ju ba'am /	437a	lcag gis ju ba 
BO_K10_Dx_H0290:437a-7	lcug mas 'ju ba'am /	437a	lcug mas ju ba 
BO_K10_Dx_H0290:437a-8	'breng bas 'ju ba'am /	437a	breng ba ju ba 
BO_K10_Dx_H0290:437a-9	lag pa gcod pa'am /	437a	lag ba gcod ba 
BO_K10_Dx_H0290:437a-10	rkang pa gcod pa'am /	437a	rkang ba gcod ba 
BO_K10_Dx_H0290:437a-11	rna ba gcod pa'am /	437a	rna ba gcod ba 
BO_K10_Dx_H0290:437a-12	sna gcod pa'am /	437a	sna gcod ba 
BO_K10_Dx_H0290:437a-13	gtan 'chi bar byed pa'am /	437a	gtan chi ba byed ba 
BO_K10_Dx_H0290:437a-14	grangs nas grang bar gtong ba'am /	437a	grangs nas grang ba gtong ba 
BO_K10_Dx_H0290:437a-15	tsha ba'i sa nas tsha ba'i sa ra gtong bar byed la /	437a	tsha ba sa nas tsha ba sa ra gtong ba byed la 
BO_K10_Dx_H0290:437a-16	de'i rkyen gyis kyang de'i sdug bsngal skye bar 'gyur ba lta bu ste /	437a	de rkyen gyis kyang de sdug sngal skye ba gyur ba lta bu ste 
BO_K10_Dx_H0290:437a-17	de ltar na gzhan gyis byas pa yin no //	437a	de ltar na gzhan gyis byed ba yin no 
BO_K10_Dx_H0290:437a-18	gnyi gas byas pa ji lta bu zhe na /	437a	gnyi gas byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:437a-19	smras pa / ji ltar 'di na kha cig bdag nyid dam /	437a	smras ba ji ltar di na kha cig bdag nyid dam 
BO_K10_Dx_H0290:437a-20	gzhan gyis de'i skra 'bal ba'am /	437a	gzhan gyis de skra bal ba 
BO_K10_Dx_H0290:437a-21	kha spu 'bal ba'am /	437a	kha spu bal ba 
BO_K10_Dx_H0290:437a-22	skra dang kha spu 'bal ba'am /	437a	skra dang kha spu bal ba 
BO_K10_Dx_H0290:437a-23	lcag gis 'ju ba'am /	437a	lcag gis ju ba 
BO_K10_Dx_H0290:437a-24	lcug mas 'ju ba'am /	437a	lcug mas ju ba 
BO_K10_Dx_H0290:437a-25	'breng pas 'ju ba'am /	437a	breng ba ju ba 
BO_K10_Dx_H0290:437a-26	lag pa gcod pa'am /	437a	lag ba gcod ba 
BO_K10_Dx_H0290:437a-27	rkang ba gcod pa'am /	437a	rkang ba gcod ba 
