segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:16b-5	byang chub kyi yan lag rnams zhes bya bar yang dag par rjes su mi mthong /	byang chub kyi yan lag rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-6	'phags pa'i lam yan lag brgyad pa zhes bya bar yang dag par rjes su mi mthong /	phag ba lam yan lag brgyad ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-7	'phags pa'i bden pa rnams zhes bya bar yang dag par rjes su mi mthong /	phag ba bden ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-8	bsam gtan rnams zhes bya bar yang dag par rjes su mi mthong /	bsam gtan rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-9	tshad med pa rnams zhes bya bar yang dag par rjes su mi mthong /	tshad med ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-10	gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar yang dag par rjes su mi mthong /	gzugs med ba snyom ba jug ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-11	rnam par thar pa brgyad ces bya bar yang dag par rjes su mi mthong /	rnam ba thar ba brgyad ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar yang dag par rjes su mi mthong /	mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya bar yang dag par rjes su mi mthong /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-14	mngon par shes pa rnams zhes bya bar yang dag par rjes su mi mthong /	mngon ba shes ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-15	ting nge 'dzin rnams zhes bya bar yang dag par rjes su mi mthong /	ting nge dzin rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-16	gzungs kyi sgo rnams zhes bya bar yang dag par rjes su mi mthong /	gzungs kyi sgo rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-0	@17a *// de bzhin gshegs pa'o stobs bcu zhes bya bar yang dag par rjes su mi mthong /	de bzhin gshegs ba stobs chu zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-1	mi 'jigs pa bzhi zhes bya bar yang dag par rjes su mi mthong /	mi jigs ba bzhi zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-2	so so yang dag par rig pa bzhi zhes bya bar yang dag par rjes su mi mthong /	so so yang dag ba rig ba bzhi zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-3	snying rje chen po zhes bya bar yang dag par rjes su mi mthong /	snying rje chen po zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-4	sangs rgyas kyi chos ma 'dres pa rnams zhes bya bar yang dag par rjes su mi mthong /	sangs rgya kyi chos ma dre ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-5	thams cad shes pa nyid ces bya bar yang dag par rjes su mi mthong /	thams cad shes ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-6	lam gyi rnam pa shes pa nyid ces bya bar yang dag par rjes su mi mthong /	lam gyi rnam ba shes ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:17a-7	rnam pa thams cad mkhyen pa nyid ces bya bar yang dag par rjes su mi mthong ba de'i tshe /	rnam ba thams cad mkhyen ba nyid ces byed ba yang dag ba rjes su mi mthong ba de tshe 
BO_K02_D0008-9_H0009-9:17a-8	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:17a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:17a-10	rab 'byor / de ni 'di ltar chos rnams kyi chos kyi mtshan nyid dang phyir mi ldog pa dang / gsog dang / gsob dang / snying po med pa dang / dbang du gyur pa dang / byed pa med pa dang / srog med pa'i phyir ro //	rab byor de ni di ltar chos rnams kyi chos kyi mtshan nyid dang phyir mi ldog ba dang gsog dang gsob dang snying po med ba dang dbang du gyur ba dang byed ba med ba dang srog med ba phyir ro 
BO_K02_D0008-9_H0009-9:17a-11	gsol pa / bcom ldan 'das bsam gyis mi khyab pa bstan to //	gsol ba joms ldan da bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:17a-13	rab 'byor / gzugs bsam gyis mi khyab pa'i phyir /	rab byor gzugs bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17a-14	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17a-15	tshor ba bsam gyis mi khyab pa'i phyir /	tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17a-16	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-0	'du @17b shes bsam gyis mi khyab pa'i phyir /	du shes bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-1	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-2	'du byed bsam gyis mi khyab pa'i phyir /	du byed bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-3	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-4	rnam par shes pa bsam gyis mi khyab pa'i phyir /	rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-5	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-6	mig bsam gyis mi khyab pa'i phyir /	mig bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-7	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-8	rna ba bsam gyis mi khyab pa'i phyir /	rna ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-9	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-10	sna bsam gyis mi khyab pa'i phyir /	sna bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-11	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-12	lce bsam gyis mi khyab pa'i phyir /	lce bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-13	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-14	lus bsam gyis mi khyab pa'i phyir /	lus bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-15	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-16	yid bsam gyis mi khyab pa'i phyir /	yid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-17	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-18	gzugs bsam gyis mi khyab pa'i phyir /	gzugs bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-19	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-20	sgra bsam gyis mi khyab pa'i phyir /	sgra bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-21	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-22	dri bsam gyis mi khyab pa'i phyir /	dri bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-23	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-24	ro bsam gyis mi khyab pa'i phyir /	ro bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-25	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-26	reg bsam gyis mi khyab pa'i phyir /	reg bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-27	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-28	chos bsam gyis mi khyab pa'i phyir /	chos bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-29	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-30	mig gi rnam par shes pa bsam gyis mi khyab pa'i phyir /	mig gi rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-31	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:17b-32	rna ba'i rnam par shes pa bsam gyis mi khyab pa'i phyir /	rna ba rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:17b-33	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-0	sna'i rnam @18a *//	sna rnam 
BO_K02_D0008-9_H0009-9:18a-1	par shes pa bsam gyis mi khyab pa'i phyir /	ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-2	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-3	lce'i rnam par shes pa bsam gyis mi khyab pa'i phyir /	lce rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-4	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-5	lus kyi rnam par shes pa bsam gyis mi khyab pa'i phyir /	lus kyi rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-6	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-7	yid kyi rnam par shes pa bsam gyis mi khyab pa'i phyir /	yid kyi rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-8	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-9	mig gi 'dus te reg pa bsam gyis mi khyab pa'i phyir /	mig gi du te reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-10	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-11	rna ba'i 'dus te reg pa bsam gyis mi khyab pa'i phyir /	rna ba du te reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-12	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-13	sna'i 'dus te reg pa bsam gyis mi khyab pa'i phyir /	sna du te reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-14	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-15	lce'i 'dus te reg pa bsam gyis mi khyab pa'i phyir /	lce du te reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-16	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-17	lus kyi 'dus te reg pa bsam gyis mi khyab pa'i phyir /	lus kyi du te reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-18	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-19	yid kyi 'dus te reg pa bsam gyis mi khyab pa'i phyir /	yid kyi du te reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-20	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-21	mig gi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab pa'i phyir /	mig gi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-22	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-23	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab pa'i phyir /	rna ba du te reg ba rkyen gyis tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-24	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18a-25	sna'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab pa'i phyir /	sna du te reg ba rkyen gyis tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18a-26	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-0	lce'i 'dus te reg @18b pa'i rkyen gyis tshor ba bsam gyis mi khyab pa'i phyir /	lce du te reg ba rkyen gyis tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-1	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab pa'i phyir /	lus kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-3	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab pa'i phyir /	yid kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-5	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-6	sa'i khams bsam gyis mi khyab pa'i phyir /	sa khams bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-7	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-8	chu'i khams bsam gyis mi khyab pa'i phyir /	chu khams bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-9	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-10	me'i khams bsam gyis mi khyab pa'i phyir /	me khams bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-11	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-12	rlung gi khams bsam gyis mi khyab pa'i phyir /	rlung gi khams bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-13	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-14	nam mkha'i khams bsam gyis mi khyab pa'i phyir /	nam mkha khams bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-15	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-16	rnam par shes pa'i khams bsam gyis mi khyab pa'i phyir /	rnam ba shes ba khams bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-17	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-18	ma rig pa bsam gyis mi khyab pa'i phyir /	ma rig ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-19	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-20	'du byed bsam gyis mi khyab pa'i phyir /	du byed bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-21	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-22	rnam par shes pa bsam gyis mi khyab pa'i phyir /	rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-23	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-24	ming dang gzugs bsam gyis mi khyab pa'i phyir /	ming dang gzugs bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-25	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-26	skye mched drug bsam gyis mi khyab pa'i phyir /	skye mched drug bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:18b-27	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:18b-28	reg pa bsam gyis mi khyab pa'i phyir /	reg ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-0	bsam gyis mi khyab @19a *//	bsam gyis mi khyab 
BO_K02_D0008-9_H0009-9:19a-1	pa bstan to //	ba ston to 
BO_K02_D0008-9_H0009-9:19a-2	tshor ba bsam gyis mi khyab pa'i phyir /	tshor ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-3	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-4	sred pa bsam gyis mi khyab pa'i phyir /	sred ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-5	bsam gyis mi khyab pa bstan to; ;len pa bsam gyis mi khyab pa'i phyir /	bsam gyis mi khyab ba ston to; ;len ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-6	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-7	srid pa bsam gyis mi khyab pa'i phyir /	srid ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-8	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-9	skye ba bsam gyis mi khyab pa'i phyir /	skye ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-10	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-11	rga shi bsam gyis mi khyab pa'i phyir /	rga chi bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-12	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-13	sbyin pa'i pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	sbyin ba pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-14	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-15	tshul khrims kyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	tshul khrims kyi pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-16	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-17	bzod pa'i pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	bzod ba pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-18	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-19	brtson 'grus kyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	brtson grus kyi pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-20	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-21	bsam gtan gyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	bsam gtan gyi pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-22	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-23	shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-24	bsam gyis mi khyab pa bstan to; ;nang stong pa nyid bsam gyis mi khyab pa'i phyir /	bsam gyis mi khyab ba ston to; ;nang stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-25	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19a-26	phyi stong ba nyid bsam gyis mi khyab pa'i phyir /	phyi stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19a-27	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-0	phyi @19b nang stong pa nyid bsam gyis mi khyab pa'i phyir /	phyi nang stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-1	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-2	stong pa nyid stong pa nyid bsam gyis mi khyab pa'i phyir /	stong ba nyid stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-3	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-4	chen po stong pa nyid bsam gyis mi khyab pa'i phyir /	chen po stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-5	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-6	don dam pa stong pa nyid bsam gyis mi khyab pa'i phyir /	don dam ba stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-7	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-8	'dus byas stong pa nyid bsam gyis mi khyab pa'i phyir /	du byed stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-9	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-10	'dus ma byas stong pa nyid bsam gyis mi khyab pa'i phyir /	du ma byed stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-11	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-12	mtha' las 'das pa stong pa nyid bsam gyis mi khyab pa'i phyir /	mtha las da ba stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-13	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-14	thog ma dang tha ma med pa stong pa nyid bsam gyis mi khyab pa'i phyir /	thogs ma dang tha ma med ba stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-15	bsam gyis mi khyab pa bstan to; ;dor ba med pa stong pa nyid bsam gyis mi khyab pa'i phyir /	bsam gyis mi khyab ba ston to; ;dor ba med ba stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-16	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-17	rang bzhin stong pa nyid bsam gyis mi khyab pa'i phyir /	rang bzhin stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-18	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K02_D0008-9_H0009-9:19b-19	chos thams cad stong pa nyid bsam gyis mi khyab pa'i phyir /	chos thams cad stong ba nyid bsam gyis mi khyab ba phyir 
BO_K02_D0008-9_H0009-9:19b-20	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
