segmentnr	original	folio	stemmed
BO_T11_D4226-3:13b-3	de dang rjes su mthun par gnas pa dang byed pa phrad pa'i 'thad pa 'byung ba yin te /	13b	de dang rjes su mthun ba gnas ba dang byed ba phrad ba thad ba byung ba yin te 
BO_T11_D4226-3:13b-4	de lta ma yin na gzhan gyi yid bzhin du nyams su ma myong ngam /	13b	de lta ma yin na gzhan gyi yid bzhin du nyams su ma myong ngam 
BO_T11_D4226-3:13b-5	nyams su myong ba la yid ma ches na /	13b	nyams su myong ba la yid ma ches na 
BO_T11_D4226-3:13b-6	bsnyon pa yin pa tshig ji ltar 'gyur /	13b	snyon ba yin ba tshig ji ltar gyur 
BO_T11_D4226-3:13b-7	de nyid kyi phyir 'brel med rten la zhes gsungs so //	13b	de nyid kyi phyir brel med rten la zhes gsungs so 
BO_T11_D4226-3:13b-8	brjod pa'i rten ni bsam pa ma yin la de yang rnam pa gnyi ga ltar yang 'di'i rgyu nyid du 'brel pa ma yin no zhes bya ba'i don to ;	13b	rjod ba rten ni bsam ba ma yin la de yang rnam ba gnyi ga ltar yang di rgyu nyid du brel ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:13b-9	/ de bas na gzhal bya gnyis ni rang rig par grub pa yin no zhes bya ba la gnod pa yod pa ma yin no //	13b	de ba na jal byed gnyis ni rang rig ba grub ba yin no zhes byed ba la gnod ba yod ba ma yin no 
BO_T11_D4226-3:13b-10	'o na yul nyid tha dad par 'gyur mod /	13b	mang na yul nyid tha dad ba gyur mod 
BO_T11_D4226-3:13b-11	tshad ma go ji ltar tha dang pa /	13b	tshad ma go ji ltar tha dang ba 
BO_T11_D4226-3:13b-12	bsgrub par bya ba'i gtso bo ni de nyid yin no snyam du dogs pa bsu nas tshad ma'i dbye ba ni de tsam nyid yis 'grub pa yin no snyam du dgongs nas dngos gzhan dag gi zhes gsungs so //	13b	sgrub ba byed ba gtso bo ni de nyid yin no snyam du dogs ba bsu nas tshad ma byed ba ni de tsam nyid yis grub ba yin no snyam du dgongs nas dngos gzhan dag gi zhes gsungs so 
BO_T11_D4226-3:13b-13	dngos gzhan dag gi ni shes pa las tha dad pa dag gi'o //	13b	dngos gzhan dag gi ni shes ba las tha dad ba dag gi 
BO_T11_D4226-3:13b-14	shes pa tha dad pa de nyid kyi ngo bo gang la yod pa de ni de'i ngo bor 'gyur ba'i tshad ma'i dbye ba ste de cis mi grub /	13b	shes ba tha dad ba de nyid kyi ngo bo gang la yod ba de ni de ngo bor gyur ba tshad ma byed ba ste de cis mi grub 
BO_T11_D4226-3:13b-15	de'i phyir rtogs pa'i dbye ba dang gzhal bya'i dbye ba 'di gnyis ni phan tshun khyab pa yin te /	13b	de phyir rtogs ba byed ba dang jal byed byed ba di gnyis ni phan tshun khyab ba yin te 
BO_T11_D4226-3:13b-16	gang gi tshe gcig la the tshom zhugs pa de'i tshe gzhan gyis tha snyad byed pa yin no //	13b	gang gi tshe gcig la the tshom jug ba de tshe gzhan gyis tha snyad byed ba yin no 
BO_T11_D4226-3:13b-17	de lta na yang tshad ma gnyis su the tshom za ba la gzhal bya gnyis nye bar bkod pa yin no //	13b	de lta na yang tshad ma gnyis su the tshom za ba la jal byed gnyis nye ba bkod ba yin no 
BO_T11_D4226-3:13b-18	de la the tshom zhugs pa la rtogs pa'i dbye ba las skyabs gzhan med do //	13b	de la the tshom jug ba la rtogs ba byed ba las skyob gzhan med do 
BO_T11_D4226-3:13b-19	tshad ma'i dbye ba grub pa yang de nyid yin no //	13b	tshad ma byed ba grub ba yang de nyid yin no 
BO_T11_D4226-3:13b-20	'di la gzhan dag rmongs nas smras pa ni rtogs pa nyid ni zhes bya ba'o //	13b	di la gzhan dag rmongs nas smras ba ni rtogs ba nyid ni zhes byed ba 
BO_T11_D4226-3:13b-21	grub pa'i mtha' smra ba ni bzod nas min nam zhes gsungs so //	13b	grub ba mtha smra ba ni bzod nas min nam zhes gsungs so 
BO_T11_D4226-3:13b-22	'di ltar ci'i tshad ma rtogs pa las gzhan nyid yin nam /	13b	di ltar ci tshad ma rtogs ba las gzhan nyid yin nam 
BO_T11_D4226-3:13b-23	'on te rtogs pa tsam ni tshad ma yin gyi 'on kyang khyad par can kho na zhig yin zhes khyed 'dod /	13b	n te rtogs ba tsam ni tshad ma yin gyi n kyang khyad ba can kho na jig yin zhes khyed dod 
BO_T11_D4226-3:13b-24	de la phyogs dang po ni ma grub la /	13b	de la phyogs dang po ni ma grub la 
BO_T11_D4226-3:13b-25	gnyis pa ni grub pa la sgrub pa yin no //	13b	gnyis ba ni grub ba la sgrub ba yin no 
BO_T11_D4226-3:13b-26	de nyid kyi phyir sgra las byung ba la sogs pa ni tshad ma ma yin no //	13b	de nyid kyi phyir sgra las byung ba la sogs ba ni tshad ma ma yin no 
BO_T11_D4226-3:13b-27	'di yang sngar bshad pa'i //	13b	di yang sngar chad ba 
BO_T11_D4226-3:13b-28	tshad ma slu ba med can gyi //	13b	tshad ma slu ba med can gyi 
BO_T11_D4226-3:13b-29	shes pa zhes bya ba nyid las 'grub ste /	13b	shes ba zhes byed ba nyid las grub ste 
BO_T11_D4226-3:14a-0	shes pa'i sgras shes pa ma @14a * //	14a	shes ba sgras shes ba ma 
BO_T11_D4226-3:14a-1	yin pa dang / slu ba med pa'i sgras ni rtogs pa tsam rnam par bshad pa'i phyir ro //	14a	yin ba dang slu ba med ba sgras ni rtogs ba tsam rnam ba chad ba phyir ro 
BO_T11_D4226-3:14a-2	yang na rtogs pa nyid ni tha dad 'gyur //	14a	yang na rtogs ba nyid ni tha dad gyur 
BO_T11_D4226-3:14a-3	zhes bya ba ni tshad ma'i rnam pa nyid tha dad par 'gyur mod /	14a	zhes byed ba ni tshad ma rnam ba nyid tha dad ba gyur mod 
BO_T11_D4226-3:14a-4	tshad ma'i dbye bas zhes bya ba mngon sum dang rjes su dpag pa'i mtshan nyid tshad ma khyad par can du ji ltar yin te /	14a	tshad ma byed ba zhes byed ba mngon sum dang rjes su dpog ba mtshan nyid tshad ma khyad ba can du ji ltar yin te 
BO_T11_D4226-3:14a-5	ci gzhan yang tshad ma nyid ma yin nam zhes bya ba'i don to //	14a	ci gzhan yang tshad ma nyid ma yin nam zhes byed ba don to 
BO_T11_D4226-3:14a-6	ji ltar thun mongs ma yin pa'i rnam can las /	14a	ji ltar thun mongs ma yin ba rnam can las 
BO_T11_D4226-3:14a-7	thun mong gi rnam pa can las /	14a	thun mong gi rnam ba can las 
BO_T11_D4226-3:14a-8	thun mong gi rnam pa can gyi shes pa tha dad pa de bzhin du thun mong gi rnam pa la yang sgra dang nye bar gzhal ba la sogs pa'i dbye ba yod pa kho na'o /	14a	thun mong gi rnam ba can gyi shes ba tha dad ba de bzhin du thun mong gi rnam ba la yang sgra dang nye ba jal ba la sogs ba byed ba yod ba kho na 
BO_T11_D4226-3:14a-9	des na yul tha dad pa nyid las tshad ma gzhan yang yod par 'gyur ro //	14a	des na yul tha dad ba nyid las tshad ma gzhan yang yod ba gyur ro 
BO_T11_D4226-3:14a-10	'on te lkog tu gyur pa thams cad ni thun mong gi rnam pa can nyid kyis gcig nyid yin na de'i tshe mngon sum dang lkog tu gyur pa dag kyang dngos po nyid du gcig pa'i phyir tshad ma gnyis su yang mi 'gyur ro zhe na 'dir grub	14a	n te lkog tu gyur ba thams cad ni thun mong gi rnam ba can nyid kyis gcig nyid yin na de tshe mngon sum dang lkog tu gyur ba dag kyang dngos po nyid du gcig ba phyir tshad ma gnyis su yang mi gyur ro zhe na dir grub 
BO_T11_D4226-3:14a-11	pa'i mtha' ni mngon sum du zhes bya ba la sogs pa'o //	14a	ba mtha ni mngon sum du zhes byed ba la sogs ba 
BO_T11_D4226-3:14a-12	lkog tu gyur pa la ni rjes su dpag pa las gzhan mi slu ba ma nges pa nyid las tshad ma yin pa spangs pa yin no //	14a	lkog tu gyur ba la ni rjes su dpog ba las gzhan mi slu ba ma nges ba nyid las tshad ma yin ba spong ba yin no 
BO_T11_D4226-3:14a-13	des na thos pa la sogs pa'i rang bzhin gyis rtogs pa tha dad pa yin yang gzhal bya yod par nges par mi byed pas ji ltar tshad ma yin snyam du dgongs pa'o //	14a	des na thos ba la sogs ba rang bzhin gyis rtogs ba tha dad ba yin yang jal byed yod ba nges ba mi byed ba ji ltar tshad ma yin snyam du dgongs ba 
BO_T11_D4226-3:14a-14	gal te sngar 'di mtshan nyid kyis spangs zin pa nyid ma yin nam /	14a	gal te sngar di mtshan nyid kyis spong zin ba nyid ma yin nam 
BO_T11_D4226-3:14a-15	da ltar ci zhig sgrub ce na /	14a	da ltar ci jig sgrub ce na 
BO_T11_D4226-3:14a-16	bshad pa mngon sum dang rjes su dpag pa de nyid kyis tha dad de rigs mi 'dra ba nyid do //	14a	chad ba mngon sum dang rjes su dpog ba de nyid kyis tha dad de rigs mi dra ba nyid do 
BO_T11_D4226-3:14a-17	de yang rang rig pas grub pa'i phyir /	14a	de yang rang rig ba grub ba phyir 
BO_T11_D4226-3:14a-18	tha snyad nyid tsam po 'di da ltar bsgrub byar byed pa yin no ;	14a	tha snyad nyid tsam po di da ltar sgrub byar byed ba yin no 
BO_T11_D4226-3:14a-19	/ gal te 'di'i tha snyad kyang grub pa zin pa nyid ma yin nam mngon sum dang rjes su dpag pas grub pa'i ma gnyis la rjes su dpag pa dang mngon sum gyis grub par ni gzhan yang mi sems so snyam na /	14a	gal te di tha snyad kyang grub ba zin ba nyid ma yin nam mngon sum dang rjes su dpog ba grub ba ma gnyis la rjes su dpog ba dang mngon sum gyis grub ba ni gzhan yang mi sems so snyam na 
BO_T11_D4226-3:14a-20	bstan bcos byed pa rnams kyis yang 'khrul pa'i yul nyid du dper brjod pa ni 'di me zhes bya ba'o ;	14a	ston chos byed ba rnams kyis yang khrul ba yul nyid du dper rjod ba ni di me zhes byed ba 
BO_T11_D4226-3:14a-21	/'di la pha rol po dag / lta ba'i shes pa'i de ma thag tu /	14a	la pha rol po dag lta ba shes ba de ma thag tu 
BO_T11_D4226-3:14a-22	rigs la sogs pas khyad par can gyi don gsal bar snang ba rnam par rtog pa dang bcas pa'i shes pa gcig nyid ni /	14a	rigs la sogs ba khyad ba can gyi don gsal ba snang ba rnam ba rtogs ba dang cha ba shes ba gcig nyid ni 
BO_T11_D4226-3:14a-23	dbang po la sogs pa'i bdag pos bskyed pa'i phyir na /	14a	dbang po la sogs ba bdag pos skyed ba phyir na 
BO_T11_D4226-3:14a-24	mngon sum gzhan nyid yin no zhes 'dod do //	14a	mngon sum gzhan nyid yin no zhes dod do 
BO_T11_D4226-3:14b-0	@14b 'di zhes bya ba ni mngon sum nyid du snang ba'o //	14b	di zhes byed ba ni mngon sum nyid du snang ba 
BO_T11_D4226-3:14b-1	me zhes bya ni me nyid kyi rigs so //	14b	me zhes byed ni me nyid kyi rigs so 
BO_T11_D4226-3:14b-2	de la rig pa brjod pa ni /	14b	de la rig ba rjod ba ni 
BO_T11_D4226-3:14b-3	gsal la 'bar ba'i rnam pa can gyi ngo bo tsam 'dzi pa dang / gsal bar snang ba rnam par rtog pa med pa ni gzhan gyi yin la /	14b	gsal la bar ba rnam ba can gyi ngo bo tsam dzi ba dang gsal ba snang ba rnam ba rtogs ba med ba ni gzhan gyi yin la 
BO_T11_D4226-3:14b-4	btso ba dang bsreg pa la sogs pa bsgrub pa la yang de'i rang bzhin gyi rjes su dpag pa gzhan kho na yin no zhes bya ba'o //	14b	btso ba dang bsreg ba la sogs ba sgrub ba la yang de rang bzhin gyi rjes su dpog ba gzhan kho na yin no zhes byed ba 
BO_T11_D4226-3:14b-5	'on btso ba la sogs par nus pa smos pas ci zhig bya rigs tsam rtogs pa nyid las tshad mar 'gyur mod ces kha cig zer ba de la brjod pa ni /	14b	n btso ba la sogs ba nus ba smos ba ci jig byed rigs tsam rtogs ba nyid las tshad mar gyur mod ces kha cig zer ba de la rjod ba ni 
BO_T11_D4226-3:14b-6	de ltar / nus pa gzung ba med par ni //	14b	de ltar nus ba gzung ba med ba ni 
BO_T11_D4226-3:14b-7	'jug pa med do su zhe na /	14b	jug ba med do su zhe na 
BO_T11_D4226-3:14b-8	dgos pa'i don sgrub pa'i don te /	14b	dgos ba don sgrub ba don te 
BO_T11_D4226-3:14b-9	dngos po don gnyer ba'i ngang tshul can rtogs par 'dod pa de bsnyon pa ma yin pa zhes bya ba'i don to //	14b	dngos po don gnyer ba ngang tshul can rtogs ba dod ba de snyon ba ma yin ba zhes byed ba don to 
BO_T11_D4226-3:14b-10	de'i phyir rang gi ngo bo las lhag par sngon myong ba'i don bya ba 'jal ba na rnam par rtog pa'i shes pa 'di ste rang gi ngo bo tsam snang ba'i mngon sum las tha dad pa nyid do //	14b	de phyir rang gi ngo bo las lhag ba sngon myong ba don byed ba jal ba na rnam ba rtogs ba shes ba di ste rang gi ngo bo tsam snang ba mngon sum las tha dad ba nyid do 
BO_T11_D4226-3:14b-11	rigs zhes bya ba tha dad pa ni yod pa ma yin no zhes bya ba 'di yang bshad zin to //	14b	rigs zhes byed ba tha dad ba ni yod ba ma yin no zhes byed ba di yang chad zin to 
BO_T11_D4226-3:14b-12	gal te tshad ma slu ba med can gyi shes pa zhes bya ba spyi'i mtshan nyid yin na mi de yang gang las nges she na /	14b	gal te tshad ma slu ba med can gyi shes ba zhes byed ba spyi mtshan nyid yin na mi de yang gang las nges she na 
BO_T11_D4226-3:14b-13	'di la yang sngar bshad pa'i tha snyad las ni tshad ma nyid ces bya ba dran par byed pa ni 'jug pa dang ldog pa'i mtshan nyid kyi zhes bya ba'o //	14b	di la yang sngar chad ba tha snyad las ni tshad ma nyid ces byed ba dran ba byed ba ni jug ba dang ldog ba mtshan nyid kyi zhes byed ba 
BO_T11_D4226-3:14b-14	le'u dang por zhes bya bar ni rang gis bshad par bya ba ltos pa'i'o //	14b	leu dang por zhes byed ba ni rang gis chad ba byed ba ltos ba 
BO_T11_D4226-3:14b-15	gang du gang la rnam pa gnag gi snyam na /	14b	gang du gang la rnam ba gnag gi snyam na 
BO_T11_D4226-3:14b-16	de la zhes bya ba ni rnam par rtog pa dang bcas pas shes pa'i dus la'o /	14b	de la zhes byed ba ni rnam ba rtogs ba dang cha ba shes ba dus la 
BO_T11_D4226-3:14b-17	lhag ma ni go sla'o //	14b	lhag ma ni go sla 
BO_T11_D4226-3:14b-18	lhag ma ni go sla'o //	14b	lhag ma ni go sla 
BO_T11_D4226-3:14b-19	'o na de rnam pa gnyis su ga las 'grub snyam na rtogs pa'i rnam pa tha dad pas ni zhes gsungs so //	14b	mang na de rnam ba gnyis su ga las grub snyam na rtogs ba rnam ba tha dad ba ni zhes gsungs so 
BO_T11_D4226-3:14b-20	ba lang mthong ba ltar rnam par rtog pa'i dus bzhin du gtsig ni brjod pa med par gsal ba dang / brjod pa dang 'dres pa ma gsal ba ni gzhan nyid nyams su myong ba kho na'o //	14b	ba lang mthong ba ltar rnam ba rtogs ba dus bzhin du gtsig ni rjod ba med ba gsal ba dang rjod ba dang dre ba ma gsal ba ni gzhan nyid nyams su myong ba kho na 
BO_T11_D4226-3:14b-21	rtog pa de'i ngo bor gyur pa'i tshad ma lta ci smos ;	14b	rtogs ba de ngo bor gyur ba tshad ma lta ci smos 
BO_T11_D4226-3:14b-22	mngon sum de ni zhes bya ba ni 'bar ba'i rnam pa can no //	14b	mngon sum de ni zhes byed ba ni bar ba rnam ba can no 
BO_T11_D4226-3:14b-23	gang zhig 'di 'dra ba'i rang bzhin can de ni 'di 'dra ba'i don bya ba byed pa yin te dper na sngon myong ba bzhin no //	14b	gang jig di dra ba rang bzhin can de ni di dra ba don byed ba byed ba yin te dper na sngon myong ba bzhin no 
BO_T11_D4226-3:14b-24	de bzhin du 'di yang yin no zhes bya bar don bya ba'i nus pa 'dra ba nyid ni rjes su dpag pa kho na'i yul yin no //	14b	de bzhin du di yang yin no zhes byed ba don byed ba nus ba dra ba nyid ni rjes su dpog ba kho na yul yin no 
BO_T11_D4226-3:15a-0	'on te @15a * //	15a	n te 
BO_T11_D4226-3:15a-1	zhes bya ba la sogs pas ni rang gi phyogs pa'i rtsod pa slong ba'o //	15a	zhes byed ba la sogs ba ni rang gi phyogs ba rtsod ba slong ba 
BO_T11_D4226-3:15a-2	bram ze aa tsa ta ma gtogs pa /	15a	bram ze aa tsa ta ma gtogs ba 
BO_T11_D4226-3:15a-3	gzhan dag ni don bya ba grub pa'i yul can gyi rnam par rtog pa'i shes pa mngon sum las gzhan yin mod /	15a	gzhan dag ni don byed ba grub ba yul can gyi rnam ba rtogs ba shes ba mngon sum las gzhan yin mod 
BO_T11_D4226-3:15a-4	de tshad ma ni ma yin zhes bya bar sems so //	15a	de tshad ma ni ma yin zhes byed ba sems so 
BO_T11_D4226-3:15a-5	de nyid gzhung 'jug pa ni de dang ldan cig yod do cog ces bya ba'o //	15a	de nyid gzhung jug ba ni de dang ldan cig yod do cog ces byed ba 
BO_T11_D4226-3:15a-6	gal te lus la sogs pa ni bems po yin pa'i phyir ro zhes lan 'debs pa ni shes pa nyid yin pa la ni dgos pa med pa'i phyir ro //	15a	gal te lus la sogs ba ni bems po yin ba phyir ro zhes lan debs ba ni shes ba nyid yin ba la ni dgos ba med ba phyir ro 
BO_T11_D4226-3:15a-7	dngos po'i rang bzhin mngon sum gyis bzung ba'i phyir ro snyam du bsams pa yin no /	15a	dngos po rang bzhin mngon sum gyis bzung ba phyir ro snyam du bsams ba yin no 
BO_T11_D4226-3:15a-8	'dir smras pa zhes bya ba ni sun 'byin pa'o //	15a	dir smras ba zhes byed ba ni sun byin ba 
BO_T11_D4226-3:15a-9	gal te nye bar mkho ba tsam ni lus la sogs pa yang nyams pa med /	15a	gal te nye ba mkho ba tsam ni lus la sogs ba yang nyams ba med 
BO_T11_D4226-3:15a-10	des na shes pa nyid kyi khyad par du byas pa yin //	15a	des na shes ba nyid kyi khyad ba du byed ba yin 
BO_T11_D4226-3:15a-11	de la ni rnam par rtog pa med pa'i shes pa la ltos te /	15a	de la ni rnam ba rtogs ba med ba shes ba la ltos te 
BO_T11_D4226-3:15a-12	nye bar mkho ba med pa nyid brjod zin pa nyid do snyam na /	15a	nye ba mkho ba med ba nyid rjod zin ba nyid do snyam na 
BO_T11_D4226-3:15a-13	de nyid la 'di skad ces brjod par bya ste ;	15a	de nyid la di skad ces rjod ba byed ste 
BO_T11_D4226-3:15a-14	gal te mngon sum la ltos na rnam par rtog pa nye bar mkho ba med pa yin no //	15a	gal te mngon sum la ltos na rnam ba rtogs ba nye ba mkho ba med ba yin no 
BO_T11_D4226-3:15a-15	de med par yang mngon sum 'jug par byed par ji ltar mi 'gyur //	15a	de med ba yang mngon sum jug ba byed ba ji ltar mi gyur 
BO_T11_D4226-3:15a-16	ji srid don bya bar byed pa de srid du ni mthong ba'i dngos po la yang 'jug pa su yang med de /	15a	ji srid don byed ba byed ba de srid du ni mthong ba dngos po la yang jug ba su yang med de 
BO_T11_D4226-3:15a-17	'gro ba na rtsa lo rag pa la sogs pa bzhin no zhes so //	15a	gro ba na rtsa lo rag ba la sogs ba bzhin no zhes so 
BO_T11_D4226-3:15a-18	ci ste zhes bya ba ni gzhan gyi'o //	15a	ci ste zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:15a-19	rjes su dpag pa ni 'jug par byed pa ma yin no zhes sbyar ro //	15a	rjes su dpog ba ni jug ba byed ba ma yin no zhes sbyor ro 
BO_T11_D4226-3:15a-20	ji ltar bu zhig ces 'dra ba 'dzin pa gang yin te nges par byed pa de'i rang bzhin te /	15a	ji ltar bu jig ces dra ba dzin ba gang yin te nges ba byed ba de rang bzhin te 
BO_T11_D4226-3:15a-21	de'i rang bzhin gyi rjes su dpag pa zhes bya ba'i don to //	15a	de rang bzhin gyi rjes su dpog ba zhes byed ba don to 
BO_T11_D4226-3:15a-22	'di ltar nus pa'i rnam par rtog pa ni yod kyang mngon sum tsam las skyes pa yin gyi de'i rang bzhin gyi rtags la brten pa ni ma yin te /	15a	di ltar nus ba rnam ba rtogs ba ni yod kyang mngon sum tsam las skye ba yin gyi de rang bzhin gyi rtags la rten ba ni ma yin te 
BO_T11_D4226-3:15a-23	'di ltar mod kho nar mngon sum tsam las skye bar nyams su myong ba de'i rang bzhin gyi phyir 'di ni dran pa tsam yin gyi tshad ma ni ma yin no //	15a	di ltar mod kho nar mngon sum tsam las skye ba nyams su myong ba de rang bzhin gyi phyir di ni dran ba tsam yin gyi tshad ma ni ma yin no 
BO_T11_D4226-3:15a-24	de yang mi bden te zhes bya ba ni grub pa'i mtha'o //	15a	de yang mi bden te zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:15a-25	don ni 'di yin te gal te yang goms pa'i gnas skabs na rtags dang rtags can gyi dngos po lhag par zhen par mtshor bar de lta na yang /	15a	don ni di yin te gal te yang goms ba gnas skabs na rtags dang rtags can gyi dngos po lhag ba zhen ba mtshor ba de lta na yang 
BO_T11_D4226-3:15b-0	dang po'i 'jug pa la ni de'i rang bzhin gyis rjes su dpag pa med na mod kho nar lhag par zhen pa de nyid rnam pa thams cad du srid pa ma yin no zhes bya ba yin @15b no ;	15b	dang po jug ba la ni de rang bzhin gyis rjes su dpog ba med na mod kho nar lhag ba zhen ba de nyid rnam ba thams cad du srid ba ma yin no zhes byed ba yin no 
BO_T11_D4226-3:15b-1	/ gzhan dag bsam pa mi rig nas /	15b	gzhan dag bsam ba mi rig nas 
BO_T11_D4226-3:15b-2	rnam pa thams cad du mngon sum 'jug par byed pa nyid yin pa 'gog pa yin no snyam pas dad po ma yin yang zhes so //	15b	rnam ba thams cad du mngon sum jug ba byed ba nyid yin ba gog ba yin no snyam ba dad po ma yin yang zhes so 
BO_T11_D4226-3:15b-3	'di glen pa'i gtam dang 'dra bar bya nas bzhad gang du byed pa ni 'di zhes bya ba'o //	15b	di glen ba dam dang dra ba byed nas bzhad gang du byed ba ni di zhes byed ba 
BO_T11_D4226-3:15b-4	de nyid ston pa ni gal te zhes bya ba'o //	15b	de nyid ston ba ni gal te zhes byed ba 
BO_T11_D4226-3:15b-5	gal te dus gnyi gar yang mngon sum gyis 'jug pa yin no zhes bya ba 'di la 'gal ba ci 'dra ba zhig yod snyam na /	15b	gal te dus gnyi gar yang mngon sum gyis jug ba yin no zhes byed ba di la gal ba ci dra ba jig yod snyam na 
BO_T11_D4226-3:15b-6	'di ltar zhes bya ba la sogs pa gsungs so //	15b	di ltar zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-3:15b-7	mngon sum mi gsal ba las ni de'i rang bzhin las /	15b	mngon sum mi gsal ba las ni de rang bzhin las 
BO_T11_D4226-3:15b-8	dmigs pa med par yang dang po 'jug pa nyid med pa'i phyir na goms pa med la ;	15b	dmigs ba med ba yang dang po jug ba nyid med ba phyir na goms ba med la 
BO_T11_D4226-3:15b-9	de med pa'i phyir na phyis shin tu gsal ba mngon sum skye bar mi 'gyur ro zhes bya ba'i don to //	15b	de med ba phyir na byid shin tu gsal ba mngon sum skye ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-3:15b-10	de'i phyir zhes bya ba ni 'jug bsdu ba'o //	15b	de phyir zhes byed ba ni jug sdud ba 
BO_T11_D4226-3:15b-11	'jug par byed pa nyid do zhes bya ba 'dis ni mi ldan pa rna par gcod pa brjod pa yin no //	15b	jug ba byed ba nyid do zhes byed ba dis ni mi ldan ba rna ba gcod ba rjod ba yin no 
BO_T11_D4226-3:15b-12	goms pa'i gnas skabs na yang de'i rang bzhin can gyi rjes su dpag pa nyid 'jug bar byed pa zhes bya ba ni ma yin no zhes bya ba'i don to //	15b	goms ba gnas skabs na yang de rang bzhin can gyi rjes su dpog ba nyid jug ba byed ba zhes byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:15b-13	gzhan mkho ba med ces te gzhan tshe'i mkho ba med pa yin zhes de ma thag kho nar 'chad par 'gyur ro //	15b	gzhan mkho ba med ces te gzhan tshe mkho ba med ba yin zhes de ma thag kho nar chad ba gyur ro 
BO_T11_D4226-3:15b-14	t'i k'a mdzad pa de ni tshe yang mngon sum kho nar 'jug par byed pa yin gyi de'i rang zin can rjes su dpag pa ni ma yin no snyam du dogs pa yin no //	15b	t ka mdzad ba de ni tshe yang mngon sum kho nar jug ba byed ba yin gyi de rang zin can rjes su dpog ba ni ma yin no snyam du dogs ba yin no 
