segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:274a-3	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yod pa ma yin no //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:274a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:274a-5	mngon par shes pa rnams nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	mngon ba shes ba rnams nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:274a-6	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:274b-0	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong @274b pa nyid kyi phyir yod pa ma yin no //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:274b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:274b-2	ting nge 'dzin rnams nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	ting nge dzin rnams nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:274b-3	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:274b-4	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yod pa ma yin no //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:274b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:274b-6	gzungs kyi sgo rnams nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	gzungs kyi sgo rnams nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:274b-7	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275a-0	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir @275a *//	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir 
BO_K02_D0008-2_H0009-2:275a-1	yod pa ma yin no //	yod ba ma yin no 
BO_K02_D0008-2_H0009-2:275a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:275a-3	de bzhin gshegs pa'i stobs bcu nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	de bzhin gshegs ba stobs chu nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275a-4	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275a-5	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yod pa ma yin no //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:275a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:275a-7	mi 'jigs pa bzhi nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	mi jigs ba bzhi nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275a-8	'dus ma byas stong pa nyid /	du ma byed stong ba nyid 
BO_K02_D0008-2_H0009-2:275a-9	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275b-0	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i @275b ngo bo nyid stong pa nyid kyi phyir yod pa ma yin no //	mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:275b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:275b-2	so so yang dag par rig pa rnams nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	so so yang dag ba rig ba rnams nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275b-3	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275b-4	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyis phyir yod pa ma yin no //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyis phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:275b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:275b-6	snying rje chen po nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	snying rje chen po nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275b-7	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:275b-8	rang gi mtshan nyid stong pa nyid dang mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yod pa ma yin no //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:275b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:276a-0	sangs rgyas @276a *//	sangs rgya 
BO_K02_D0008-2_H0009-2:276a-1	kyi chos ma 'dres ba bco brgyad nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	kyi chos ma dre ba chos brgyad nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-2_H0009-2:276a-2	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-2_H0009-2:276a-3	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yod pa ma yin no //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir yod ba ma yin no 
BO_K02_D0008-2_H0009-2:276a-4	de la byis pa so so'i skye bo rnams med pa la mngon par zhen pas /	de la byis ba so so skye bo rnams med ba la mngon ba zhen ba 
BO_K02_D0008-2_H0009-2:276a-5	sred pa la mngon par zhen te; de dag gis med pa la yongs su brtags pas /	sred ba la mngon ba zhen te; de dag gis med ba la yongs su rtog ba 
BO_K02_D0008-2_H0009-2:276a-6	med pa la mngon par zhen cing /	med ba la mngon ba zhen cing 
BO_K02_D0008-2_H0009-2:276a-7	'di lta ste /	di lta ste 
BO_K02_D0008-2_H0009-2:276a-8	chad pa dang / rtag pa'i mtha' gnyis la chags pas de dag mi shes mi mthong ste /	chad ba dang rtag ba mtha gnyis la chags ba de dag mi shes mi mthong ste 
BO_K02_D0008-2_H0009-2:276a-9	gang med ba'i chos de dag la yongs su brtags nas ming dang gzugs la mngon par zhen pa de dag sbyin pa'i pha rol tu phyin pa la mngon par zhen to //	gang med ba chos de dag la yongs su rtog nas ming dang gzugs la mngon ba zhen ba de dag sbyin ba pha rol tu phyin ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276a-10	tshul khrims kyi pha rol tu phyin pa la mngon par zhen to //	tshul khrims kyi pha rol tu phyin ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276a-11	bzod pa'i pha rol tu phyin pa la mngon par zhen to //	bzod ba pha rol tu phyin ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276a-12	brtson 'grus kyi pha rol tu phyin pa la mngon par zhen to //	brtson grus kyi pha rol tu phyin ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-0	bsam gtan gyi pha rol tu phyin pa la @276b mngon par zhen to //	bsam gtan gyi pha rol tu phyin ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-1	shes rab kyi pha rol tu phyin pa la mngon par zhen to //	shes rab kyi pha rol tu phyin ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-2	nang stong pa nyid la mngon par zhen to //	nang stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-3	phyi stong pa nyid la mngon par zhen to //	phyi stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-4	phyi nang stong pa nyid la mngon par zhen to //	phyi nang stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-5	stong pa nyid stong pa nyid la mngon par zhen to //	stong ba nyid stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-6	chen po stong pa nyid la mngon par zhen to //	chen po stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-7	don dam pa stong ba nyid la mngon par zhen to //	don dam ba stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-8	'dus byas stong pa nyid la mngon par zhen to //	du byed stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-9	'dus ma byas stong pa nyid la mngon par zhen to //	du ma byed stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-10	mtha' las 'das pa stong pa nyid la mngon par zhen to //	mtha las da ba stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-11	thog ma dang tha ma med pa stong pa nyid la mngon par zhen to //	thogs ma dang tha ma med ba stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-12	dor ba med pa stong pa nyid la mngon par zhen to //	dor ba med ba stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-13	rang bzhin stong pa nyid la mngon par zhen to //	rang bzhin stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-14	chos thams cad stong pa nyid la mngon par zhen to //	chos thams cad stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-15	rang gi mtshan nyid stong pa nyid la mngon par zhen to //	rang gi mtshan nyid stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-16	mi dmigs pa stong pa nyid la mngon par zhen to //	mi dmigs ba stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-17	dngos po med pa stong pa nyid la mngon par zhen to //	dngos po med ba stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-18	ngo bo nyid stong pa nyid la mngon par zhen to //	ngo bo nyid stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-19	dngos po med pa'i ngo bo nyid stong pa nyid la mngon par zhen to //	dngos po med ba ngo bo nyid stong ba nyid la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-20	dran pa nye bar gzhag pa rnams la mngon par zhen to //	dran ba nye ba jog ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-21	yang dag par spong ba rnams la mngon par zhen to //	yang dag ba spong ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-22	rdzu 'phrul gyi rkang pa rnams la mngon par zhen to //	rdzu phrul gyi rkang ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-23	dbang po rnams la mngon par zhen to //	dbang po rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-24	stobs rnams la mngon par zhen to //	stobs rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:276b-25	byang chub kyi yan lag rnams la mngon par zhen to //	byang chub kyi yan lag rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-0	'phags pa'i lam @277a *//	phag ba lam 
BO_K02_D0008-2_H0009-2:277a-1	yan lag brgyad pa la mngon par zhen to //	yan lag brgyad ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-2	'phags pa'i bden pa rnams la mngon par zhen to //	phag ba bden ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-3	bsam gtan rnams la mngon par zhen to //	bsam gtan rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-4	tshad med pa rnams la mngon par zhen to //	tshad med ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-5	gzugs med pa'i snyoms par 'jug pa rnams la mngon par zhen to //	gzugs med ba snyom ba jug ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-6	rnam par thar ba rnams la mngon par zhen to //	rnam ba thar ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-7	mthar gyis gnas pa'i snyod par 'jug pa rnams la mngon par zhen to //	mthar gyis gnas ba snyod ba jug ba rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-8	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mngon par zhen to //	stong ba nyid dang mtshan ma med ba dang smon ba med ba la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-9	mngon par zhes pa rnams la mngon par zhen to; ;ting nge 'dzin rnams la mngon par zhen to //	mngon ba zhes ba rnams la mngon ba zhen to; ;ting nge dzin rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-10	gzungs kyi sgo rnams la mngon par zhen to //	gzungs kyi sgo rnams la mngon ba zhen to 
BO_K02_D0008-2_H0009-2:277a-11	snying rje chen po la mngon par zhe na to //	snying rje chen po la mngon ba zhe na to 
