segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:35b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed cing sangs rgyas bcom ldan 'das de dag gis mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la snyen bkur byed cing sangs rgya joms ldan da de dag gis mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang 
BO_K05_D0010-3_H0012-3:35b-6	ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang /	ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang 
BO_K05_D0010-3_H0012-3:35b-7	gtan la dbab par bstan pa'i sde bstan pa gang yin pa de dag thams cad yongs su 'dzin te /	gtan la bebs ba ston ba sde ston ba gang yin ba de dag thams cad yongs su dzin te 
BO_K05_D0010-3_H0012-3:35b-8	bzung nas kyang tshig gis yongs su 'dris par byas nas /	bzung nas kyang tshig gis yongs su dris ba byed nas 
BO_K05_D0010-3_H0012-3:35b-9	yid kyi rjes su rtog par byed la /	yid kyi rjes su rtogs ba byed la 
BO_K05_D0010-3_H0012-3:35b-10	lta bas shin tu rtogs par byed cing gzungs thob par 'gyur ro //	lta ba shin tu rtogs ba byed cing gzungs thob ba gyur ro 
BO_K05_D0010-3_H0012-3:36a-0	@36a *// gzungs thob nas kyang so so yang dag par rig pa bskyed do //	gzungs thob nas kyang so so yang dag ba rig ba skyed do 
BO_K05_D0010-3_H0012-3:36a-1	so so yang dag par rig pa bskyed nas de tshe brdas nas kyang rnam pa thams cad mkhyen pa nyid thob kyi bar du nam yang chos de dag chud za bar mi 'gyur ro //	so so yang dag ba rig ba skyed nas de tshe brda nas kyang rnam ba thams cad mkhyen ba nyid thob kyi ba du nam yang chos de dag chud za ba mi gyur ro 
BO_K05_D0010-3_H0012-3:36a-2	der de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la dge ba'i rtsa ba dag bskyed par byed de /	der de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la dge ba rtsa ba dag skyed ba byed de 
BO_K05_D0010-3_H0012-3:36a-3	dge ba'i rtsa ba de dag gis yongs su zin pas gzhan yang ngan song rnams dang / mi khom pa rnams su mi skye zhing dge ba'i rtsa ba de dag gis kyang bsam pa gang gis sangs rgyas kyi zhing yongs su dag par byed pa dang /	dge ba rtsa ba de dag gis yongs su zin ba gzhan yang ngan gro rnams dang mi khom ba rnams su mi skye zhing dge ba rtsa ba de dag gis kyang bsam ba gang gis sangs rgya kyi zhing yongs su dag ba byed ba dang 
BO_K05_D0010-3_H0012-3:36a-4	sems can rnams yongs su smin par byed pa'i bsam pa rnam par dag pa yongs su 'dzin par 'gyur ro //	sems can rnams yongs su smin ba byed ba bsam ba rnam ba dag ba yongs su dzin ba gyur ro 
BO_K05_D0010-3_H0012-3:36a-5	dge ba'i rtsa ba de dag yongs su bzung bas kyang dge ba'i bshes gnyen rnams dang / sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos gang dag sangs rgyas kyi theg pa pa'i bsngags ba brjod pa rnams dang nam du'ang 'bral bar mi 'gyur ro //	dge ba rtsa ba de dag yongs su bzung ba kyang dge ba bshes gnyen rnams dang sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams dang nyan thos gang dag sangs rgya kyi theg ba ba bsngags ba rjod ba rnams dang nam du bral ba mi gyur ro 
BO_K05_D0010-3_H0012-3:36a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:36a-7	de ltar sangs rgyas bcom ldan 'das rnams la bsnyen bkur bya zhing dge ba'i rtsa ba'ang yongs su bzung bar bya ste /	de ltar sangs rgya joms ldan da rnams la snyen bkur byed zhing dge ba rtsa ba yongs su bzung ba byed ste 
BO_K05_D0010-3_H0012-3:36a-8	dge ba'i bshes gnyen rnams la'ang bsten par bya'o //	dge ba bshes gnyen rnams la sten ba byed 
BO_K05_D0010-3_H0012-3:36b-0	shes rab kyi pha rol tu phyin pa khri brgyad stong pa @36b las; dge ba'i bshes gnyen la bsnyen pa dang bsten pa dang / bsnyen bkur bya ba'i thabs kyi le'u zhes bya ste drug cu rtsa lnga pa'o ////	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las; dge ba bshes gnyen la snyen ba dang sten ba dang snyen bkur byed ba thabs kyi leu zhes byed ste drug cu rtsa lnga ba 
BO_K05_D0010-3_H0012-3:36b-1	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:36b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:36b-3	byang chub sems dpa' sems dpa' chen po gang sangs rgyas bcom ldan 'das rnams la bsnyen bkur mi bgyid cing dge ba'i rtsa ba dag kyang mi bskyed la /	byang chub sems dpa sems dpa chen po gang sangs rgya joms ldan da rnams la snyen bkur mi bgyid cing dge ba rtsa ba dag kyang mi skyed la 
BO_K05_D0010-3_H0012-3:36b-4	dge ba'i bshes gnyen gyis kyang yongs su ma zin pa'i byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid thob par mi 'gyur lags sam /	dge ba bshes gnyen gyis kyang yongs su ma zin ba byang chub sems dpa sems dpa chen po de rnam ba thams cad mkhyen ba nyid thob ba mi gyur lags sam 
BO_K05_D0010-3_H0012-3:36b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:36b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur ma byas la /	rab byor byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur ma byed la 
BO_K05_D0010-3_H0012-3:36b-7	dge ba'i rtsa ba rnams ma bskyed cing /	dge ba rtsa ba rnams ma skyed cing 
BO_K05_D0010-3_H0012-3:36b-8	dge ba'i bshes gnyen dag gis yongs su ma zin pa ni rnam pa thams cad mkhyen pa nyid thob par mi 'gyur ro //	dge ba bshes gnyen dag gis yongs su ma zin ba ni rnam ba thams cad mkhyen ba nyid thob ba mi gyur ro 
BO_K05_D0010-3_H0012-3:36b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:36b-10	sangs rgyas bcom ldan 'das rnams la'ang bsnyen bkur byas shing /	sangs rgya joms ldan da rnams la snyen bkur byed shing 
BO_K05_D0010-3_H0012-3:36b-11	dge ba'i rtsa ba rnams kyang bskyed la /	dge ba rtsa ba rnams kyang skyed la 
BO_K05_D0010-3_H0012-3:36b-12	dge ba'i bshes gnyen yang bsten du zin kyang /	dge ba bshes gnyen yang sten du zin kyang 
BO_K05_D0010-3_H0012-3:36b-13	da dung rnam pa thams cad mkhyen pa nyid thob par mi nus na /	da dung rnam ba thams cad mkhyen ba nyid thob ba mi nus na 
BO_K05_D0010-3_H0012-3:36b-14	sangs rgyas bcom ldan 'das rnams la bsnyen bkur ma byas shing /	sangs rgya joms ldan da rnams la snyen bkur ma byed shing 
BO_K05_D0010-3_H0012-3:36b-15	dge ba'i rtsa ba rnams yongs su rdzogs par ma byas la /	dge ba rtsa ba rnams yongs su rdzogs ba ma byed la 
BO_K05_D0010-3_H0012-3:37a-0	dge ba'i bshes gnyen dag la ma bsten par rnam pa thams cad @37a *//	dge ba bshes gnyen dag la ma sten ba rnam ba thams cad 
BO_K05_D0010-3_H0012-3:37a-1	mkhyen pa nyid thob pa lta ci smos te /	mkhyen ba nyid thob ba lta ci smos te 
BO_K05_D0010-3_H0012-3:37a-2	de ni gnas med do //	de ni gnas med do 
BO_K05_D0010-3_H0012-3:37a-3	rab 'byor / de bas na byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das rnams la bsnyen bkur bya /	rab byor de ba na byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da rnams la snyen bkur byed 
BO_K05_D0010-3_H0012-3:37a-4	dge ba'i rtsa ba rnams bskyed par bya /	dge ba rtsa ba rnams skyed ba byed 
BO_K05_D0010-3_H0012-3:37a-5	dge ba'i bshes gnyen rnams la bsten par bya'o //	dge ba bshes gnyen rnams la sten ba byed 
BO_K05_D0010-3_H0012-3:37a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:37a-7	ci'i slad du byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das rnams la bsnyen bkur bgyis shing /	ci slad du byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da rnams la snyen bkur bgyid shing 
BO_K05_D0010-3_H0012-3:37a-8	dge ba'i rtsa ba rnams kyang bskyed la /	dge ba rtsa ba rnams kyang skyed la 
BO_K05_D0010-3_H0012-3:37a-9	dge ba'i bshes gnyen rnams la bsten kyang rnam pa thams cad mkhyen pa nyid thob par mi 'gyur lags /	dge ba bshes gnyen rnams la sten kyang rnam ba thams cad mkhyen ba nyid thob ba mi gyur lags 
BO_K05_D0010-3_H0012-3:37a-10	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:37a-11	thabs la mkhas pa dang bral ba'i phyir te /	thabs la mkhas ba dang bral ba phyir te 
BO_K05_D0010-3_H0012-3:37a-12	des sangs rgyas bcom ldan 'das de dag las thabs de ma thos la /	des sangs rgya joms ldan da de dag las thabs de ma thos la 
BO_K05_D0010-3_H0012-3:37a-13	dge ba'i rtsa ba de dag kyang ma bskyed de /	dge ba rtsa ba de dag kyang ma skyed de 
BO_K05_D0010-3_H0012-3:37a-14	dge ba'i bshes gnyen gang dag de la thabs ston pa'i dge ba'i bshes gnyen de dag la'ang ma bsten pa'i phyir ro //	dge ba bshes gnyen gang dag de la thabs ston ba dge ba bshes gnyen de dag la ma sten ba phyir ro 
BO_K05_D0010-3_H0012-3:37a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:37a-16	thabs la mkhas pa gang dang ldan na byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'i thabs la mkhas pa gang lags /	thabs la mkhas ba gang dang ldan na byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba gyur ba thabs la mkhas ba gang lags 
BO_K05_D0010-3_H0012-3:37a-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:37a-18	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po ni /	rab byor di la byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-3_H0012-3:37a-19	sems dang po bskyed pa nas bzung ste /	sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:37b-0	sbyin @37b pa'i pha rol tu phyin pa la spyod pa na /	sbyin ba pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:37b-1	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag gis sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas rnams dang / nyan thos rnams dang / mir gyur ba rnams dang / mi ma yin par gyur pa rnams la sbyin pa sbyin par byed de /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis sangs rgya joms ldan da rnams dang rang sangs rgya rnams dang nyan thos rnams dang mir gyur ba rnams dang mi ma yin ba gyur ba rnams la sbyin ba sbyin ba byed de 
BO_K05_D0010-3_H0012-3:37b-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag dang ldan pas de sbyin pa la'ang sbyin pa'i 'du shes su mi 'gyur /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang ldan ba de sbyin ba la sbyin ba du shes su mi gyur 
BO_K05_D0010-3_H0012-3:37b-3	len pa po la'ang len pa po'i 'du shes su mi 'gyur /	len ba po la len ba po du shes su mi gyur 
BO_K05_D0010-3_H0012-3:37b-4	sbyin pa po la'ang sbyin pa po'i 'du shes su mi 'gyur ro //	sbyin ba po la sbyin ba po du shes su mi gyur ro 
BO_K05_D0010-3_H0012-3:37b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:37b-6	'di ltar de ni chos thams cad rang gi mtshan nyid kyis stong pa dang / yongs su ma grub pa dang / mngon par ma grub par mthong la /	di ltar de ni chos thams cad rang gi mtshan nyid kyis stong ba dang yongs su ma grub ba dang mngon ba ma grub ba mthong la 
BO_K05_D0010-3_H0012-3:37b-7	chos rnams kyi chos kyi mtshan nyid la'ang 'jug ste /	chos rnams kyi chos kyi mtshan nyid la jug ste 
BO_K05_D0010-3_H0012-3:37b-8	chos thams cad byed pa'i mthu med cing /	chos thams cad byed ba mthu med cing 
BO_K05_D0010-3_H0012-3:37b-9	mngon par 'du byed pa med pa'i mtshan nyid la 'jug pa'i phyir te /	mngon ba du byed ba med ba mtshan nyid la jug ba phyir te 
BO_K05_D0010-3_H0012-3:37b-10	thabs la mkhas pa de dang ldan pas dge ba'i rtsa ba rnams kyis 'phel bar 'gyur ro //	thabs la mkhas ba de dang ldan ba dge ba rtsa ba rnams kyis phel ba gyur ro 
BO_K05_D0010-3_H0012-3:37b-11	de dge ba'i rtsa ba rnams kyis rnam par 'phel na /	de dge ba rtsa ba rnams kyis rnam ba phel na 
BO_K05_D0010-3_H0012-3:37b-12	sbyin pa'i pha rol tu phyin pa la spyod do //	sbyin ba pha rol tu phyin ba la spyod do 
BO_K05_D0010-3_H0012-3:37b-13	sbyin pa'i pha rol tu phyin pa la spyod na /	sbyin ba pha rol tu phyin ba la spyod na 
BO_K05_D0010-3_H0012-3:37b-14	sems can rnams yongs su smin par byed cing /	sems can rnams yongs su smin ba byed cing 
BO_K05_D0010-3_H0012-3:37b-15	sangs rgyas kyi zhing yang yongs su dag par byed la; 'khor ba na sbyin pa'i 'bras bu yongs su longs spyod pa gang yin pa'i sbyin pa'i 'bras bu la'ang mi re ste /	sangs rgya kyi zhing yang yongs su dag ba byed la; khor ba na sbyin ba bras bu yongs su longs spyod ba gang yin ba sbyin ba bras bu la mi re ste 
BO_K05_D0010-3_H0012-3:38a-0	gzhan du na sems can yongs su bskyab pa dang / sems can yongs su dgrol ba'i @38a *//	gzhan du na sems can yongs su bskyab ba dang sems can yongs su grol ba 
BO_K05_D0010-3_H0012-3:38a-1	phyir / sbyin pa'i pha rol tu phyin pa la spyod do //	phyir sbyin ba pha rol tu phyin ba la spyod do 
BO_K05_D0010-3_H0012-3:38a-2	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:38a-3	thabs la mkhas pa bstan pa'i le'u zhes bya ste drug cu rtsa drug pa'o ////	thabs la mkhas ba ston ba leu zhes byed ste drug cu rtsa drug ba 
BO_K05_D0010-3_H0012-3:38a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni tshul khrims kyi pha rol tu phyin pa la spyod pa na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni tshul khrims kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:38a-5	sems dang po bskyed pa nas bzung ste /	sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:38a-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag gis tshul khrims de srung ste de 'dod chags kyi sems dang / zhe sdang dang / gti mug dang / bag la nyal dang / kun nas ldang ba dang / byang chub la bgegs byed pa'i mi dge ba'i rtsa ba'i chos gang yang rung ba /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis tshul khrims de srung ste de dod chags kyi sems dang zhe sdang dang gti mug dang bag la nyal dang kun nas ldang ba dang byang chub la bgegs byed ba mi dge ba rtsa ba chos gang yang rung ba 
BO_K05_D0010-3_H0012-3:38a-7	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:38a-8	ser sna dang / 'chal pa'i tshul khrims dang / 'khrug pa'i sems dang / le lo'i sems dang / dman pa'i sems dang; 'khrul pa'i sems dang / 'chal pa'i shes rab kyi sems dang / nga rgyal dang / brnyas pa dang / lhag pa'i nga rgyal lam /	ser sna dang chal ba tshul khrims dang khrug ba sems dang le lo sems dang dman ba sems dang; khrul ba sems dang chal ba shes rab kyi sems dang nga rgyal dang brnyas ba dang lhag ba nga rgyal lam 
BO_K05_D0010-3_H0012-3:38a-9	nga'o snyam pa'i nga rgyal lam /	nga snyam ba nga rgyal lam 
BO_K05_D0010-3_H0012-3:38a-10	nyan thos dang / rang sangs rgyas kyi sems kyis bsgrib par mi 'gyur ro //	nyan thos dang rang sangs rgya kyi sems kyis sgrib ba mi gyur ro 
BO_K05_D0010-3_H0012-3:38a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:38a-12	'di ltar des chos thams cad rang gi mtshan nyid kyis stong par shes shing /	di ltar des chos thams cad rang gi mtshan nyid kyis stong ba shes shing 
BO_K05_D0010-3_H0012-3:38a-13	chos thams cad ma byung ba dang / yongs su ma grub pa dang / mngon par ma grub par mthong la /	chos thams cad ma byung ba dang yongs su ma grub ba dang mngon ba ma grub ba mthong la 
BO_K05_D0010-3_H0012-3:38a-14	chos rnams kyi chos kyi mtshan nyid la 'jug ste /	chos rnams kyi chos kyi mtshan nyid la jug ste 
BO_K05_D0010-3_H0012-3:38b-0	chos thams cad byed pa'i mthu med cing mngon par 'du byed pa med pa'i mtshan @38b nyid la 'jug pa'i phyir te /	chos thams cad byed ba mthu med cing mngon ba du byed ba med ba mtshan nyid la jug ba phyir te 
BO_K05_D0010-3_H0012-3:38b-1	thabs la mkhas pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni dge ba'i rtsa ba dag gis rnam par 'phel bar 'gyur ro //	thabs la mkhas ba de dang ldan ba byang chub sems dpa sems dpa chen po ni dge ba rtsa ba dag gis rnam ba phel ba gyur ro 
BO_K05_D0010-3_H0012-3:38b-2	de dge ba'i rtsa ba rnams kyis rnam par 'phel na tshul khrims kyi pha rol tu phyin pa la spyod do //	de dge ba rtsa ba rnams kyis rnam ba phel na tshul khrims kyi pha rol tu phyin ba la spyod do 
BO_K05_D0010-3_H0012-3:38b-3	tshul khrims kyi pha rol tu phyin pa la spyod na /	tshul khrims kyi pha rol tu phyin ba la spyod na 
BO_K05_D0010-3_H0012-3:38b-4	sems can rnams yongs su smin par byed cing /	sems can rnams yongs su smin ba byed cing 
BO_K05_D0010-3_H0012-3:38b-5	sangs rgyas kyi zhing yang yongs su dag par byed la /	sangs rgya kyi zhing yang yongs su dag ba byed la 
BO_K05_D0010-3_H0012-3:38b-6	'khor ba na tshul khrims kyi 'bras bu yongs su longs spyad pa gang yin pa'i tshul khrims kyi 'bras bu la'ang mi re ste /	khor ba na tshul khrims kyi bras bu yongs su longs spyod ba gang yin ba tshul khrims kyi bras bu la mi re ste 
BO_K05_D0010-3_H0012-3:38b-7	gzhan du na sems can rjes su bzung ba dang sems can la mi gnod pa dang / sems can la phan par 'dod pa'i phyir tshul khrims kyi pha rol tu phyin pa la spyod do //	gzhan du na sems can rjes su bzung ba dang sems can la mi gnod ba dang sems can la phan ba dod ba phyir tshul khrims kyi pha rol tu phyin ba la spyod do 
BO_K05_D0010-3_H0012-3:38b-8	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:38b-9	tshul khrims kyi le'u zhes bya ste drug cu rtsa bdun pa'o ////	tshul khrims kyi leu zhes byed ste drug cu rtsa bdun ba 
BO_K05_D0010-3_H0012-3:38b-10	de bzhin du bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa la'ang sbyar bar bya'o //	de bzhin du bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la spyod ba la sbyor ba byed 
BO_K05_D0010-3_H0012-3:38b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:38b-12	sems dang po bskyed pa nas bzung ste /	sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:38b-13	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag gis shes rab sgom par byed de /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis shes rab sgom ba byed de 
BO_K05_D0010-3_H0012-3:38b-14	de la 'dod chags kyi sems nas /	de la dod chags kyi sems nas 
BO_K05_D0010-3_H0012-3:39a-0	nyan thos dang / rang sangs rgyas kyi bar gyi sems kyis bsgrib par @39a *//	nyan thos dang rang sangs rgya kyi ba gyi sems kyis sgrib ba 
BO_K05_D0010-3_H0012-3:39a-1	mi 'gyur ro //	mi gyur ro 
BO_K05_D0010-3_H0012-3:39a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:39a-3	rab 'byor / 'di ltar des chos thams cad rang gi mtshan nyid kyis stong par shes shing chos thams cad ma byung ba dang / yongs su ma grub pa dang / mngon par ma grub par mthong la /	rab byor di ltar des chos thams cad rang gi mtshan nyid kyis stong ba shes shing chos thams cad ma byung ba dang yongs su ma grub ba dang mngon ba ma grub ba mthong la 
BO_K05_D0010-3_H0012-3:39a-4	chos thams cad kyi chos kyi mtshan nyid la 'jug ste /	chos thams cad kyi chos kyi mtshan nyid la jug ste 
BO_K05_D0010-3_H0012-3:39a-5	chos thams cad byed pa'i mthu med cing /	chos thams cad byed ba mthu med cing 
BO_K05_D0010-3_H0012-3:39a-6	mngon par 'du byed pa med pa'i mtshan nyid la 'jug pa'i phyir te /	mngon ba du byed ba med ba mtshan nyid la jug ba phyir te 
BO_K05_D0010-3_H0012-3:39a-7	thabs la mkhas pa de dang ldan pa de ni dge ba'i rtsa ba dag gis rnam par 'phel bar 'gyur ro //	thabs la mkhas ba de dang ldan ba de ni dge ba rtsa ba dag gis rnam ba phel ba gyur ro 
BO_K05_D0010-3_H0012-3:39a-8	de dge ba'i rtsa ba rnams kyi rnam par 'phel na /	de dge ba rtsa ba rnams kyi rnam ba phel na 
BO_K05_D0010-3_H0012-3:39a-9	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K05_D0010-3_H0012-3:39a-10	shes rab kyi pha rol tu phyin pa la spyod na /	shes rab kyi pha rol tu phyin ba la spyod na 
BO_K05_D0010-3_H0012-3:39a-11	sems can rnams kyang yongs su smin par byed cing /	sems can rnams kyang yongs su smin ba byed cing 
BO_K05_D0010-3_H0012-3:39a-12	sangs rgyas kyi zhing yang yongs su dag par byed la 'khor ba na shes rab kyi 'bras bu yongs su longs spyad pa gang yin pa'i shes rab kyi 'bras bu la'ang mi re ste /	sangs rgya kyi zhing yang yongs su dag ba byed la khor ba na shes rab kyi bras bu yongs su longs spyod ba gang yin ba shes rab kyi bras bu la mi re ste 
BO_K05_D0010-3_H0012-3:39a-13	gzhan du na sems can yongs su bskyab pa dang / sems can yongs su dgrol pa'i phyir shes rab kyi pha rol tu phyin pa la spyod do //	gzhan du na sems can yongs su bskyab ba dang sems can yongs su grol ba phyir shes rab kyi pha rol tu phyin ba la spyod do 
