segmentnr	original	folio	stemmed
BO_T06_D4047:283b-15	bsam pa rlabs po che'i mos pa'i khams dang / bsam pa chen po nyid kyi mos pa'i khams rnam par dpyad pa la snang bas 'jug pa'o zhes bya ba'o //	283b	bsam ba rlabs po che mos ba khams dang bsam ba chen po nyid kyi mos ba khams rnam ba dpyod ba la snang ba jug ba zhes byed ba 
BO_T06_D4047:283b-16	gang dag 'dogs pa dang zhes bya ba ni /	283b	gang dag dogs ba dang zhes byed ba ni 
BO_T06_D4047:283b-17	khams dang skye gnas kyis bsdus pa'i sems can rnams so //	283b	khams dang skye gnas kyis sdud ba sems can rnams so 
BO_T06_D4047:283b-18	de lta bu'i 'jig rten de rnam par brtag pa'i dbang du byas nas gsungs pa ni /	283b	de lta bu jig rten de rnam ba rtog ba dbang du byed nas gsungs ba ni 
BO_T06_D4047:283b-19	sems can gyi khams rnam par dpyad pa snang bas 'jug pa dang zhes bya ba'o //	283b	sems can gyi khams rnam ba dpyod ba snang ba jug ba dang zhes byed ba 
BO_T06_D4047:283b-20	de dag ni nam mkha'i khams kyi mthas gtugs par 'dogs par byed do zhes bstan par bya ba'i phyir /	283b	de dag ni nam mkha khams kyi mthas gtugs ba dogs ba byed do zhes ston ba byed ba phyir 
BO_T06_D4047:284a-0	de'i rjes la @284a * //	284a	de rjes la 
BO_T06_D4047:284a-1	'jig rten gyi khams gsungs pa yin no //	284a	jig rten gyi khams gsungs ba yin no 
BO_T06_D4047:284a-2	don de nyid bstan pa ni /	284a	don de nyid ston ba ni 
BO_T06_D4047:284a-3	gang du 'dogs pa dang zhes bya ba'o //	284a	gang du dogs ba dang zhes byed ba 
BO_T06_D4047:284a-4	yang sems can dang 'jig rten de dag ni de bzhin du ro gcig pa'i phyir /	284a	yang sems can dang jig rten de dag ni de bzhin du ro gcig ba phyir 
BO_T06_D4047:284a-5	don dam par ni chos kyi dbyings kyi ngo bo nyid do zhes smras so //	284a	don dam ba ni chos kyi dbyings kyi ngo bo nyid do zhes smras so 
BO_T06_D4047:284a-6	yang de dag ni don dam par nam mkha' dang mnyam pa'o zhes bstan pa'i phyir /	284a	yang de dag ni don dam ba nam mkha dang mnyam ba zhes ston ba phyir 
BO_T06_D4047:284a-7	nam mkha'i khams rnam par dpyod pa la snang bas 'jug pa dang zhes bya ba'o //	284a	nam mkha khams rnam ba dpyod ba la snang ba jug ba dang zhes byed ba 
BO_T06_D4047:284a-8	de ltar btags pa tsam du yod pa'i sems can gyi khams rnams kun nas nyon mongs pa dang / rnam par byad ba'i don bstan pa'i phyir /	284a	de ltar dogs ba tsam du yod ba sems can gyi khams rnams kun nas nyon mongs ba dang rnam ba byad ba don ston ba phyir 
BO_T06_D4047:284a-9	rnam par shes pa'i khams bstan te /	284a	rnam ba shes ba khams ston te 
BO_T06_D4047:284a-10	sems kun nas nyon mongs pas sems can rnams kun nas nyon mongs par 'gyur la /	284a	sems kun nas nyon mongs ba sems can rnams kun nas nyon mongs ba gyur la 
BO_T06_D4047:284a-11	sems rnam par dag pas rnam par byang bar 'gyur ro zhes bya ba'i mdo'i tshig gis so //	284a	sems rnam ba dag ba rnam ba byang ba gyur ro zhes byed ba mdo tshig gis so 
BO_T06_D4047:284a-12	khams gsum ni kun du spyod pa'i nyon mongs pas nyon mongs par 'gyur ro zhes bstan pa'i phyir 'dod pa la sogs pa'i khams smos pa yin no //	284a	khams gsum ni kun du spyod ba nyon mongs ba nyon mongs ba gyur ro zhes ston ba phyir dod ba la sogs ba khams smos ba yin no 
BO_T06_D4047:284a-13	gang du rnam par dag par 'gyur ba zhes bya ba ni kun nas nyon mongs pa med pa dang / sems can yang yongs su mi gtong ba'i dbang du byas pa yin no //	284a	gang du rnam ba dag ba gyur ba zhes byed ba ni kun nas nyon mongs ba med ba dang sems can yang yongs su mi gtong ba dbang du byed ba yin no 
BO_T06_D4047:284a-14	nyan thos la sogs pa dang thun mong ma yin pa'i don gyis ni bsam pa rlabs po che nyid kyis byang chub chen po la 'dod pa nyid kyi rnam par dag par 'gyur ro //	284a	nyan thos la sogs ba dang thun mong ma yin ba don gyis ni bsam ba rlabs po che nyid kyis byang chub chen po la dod ba nyid kyi rnam ba dag ba gyur ro 
BO_T06_D4047:284a-15	che ba nyid kyi bsam pa ni sems can gyi don bya'o zhes bstan pa yin no //	284a	che ba nyid kyi bsam ba ni sems can gyi don byed zhes ston ba yin no 
BO_T06_D4047:284a-16	de ltar na sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin par bya ba la brten nas rnam par byang bar 'gyur ro zhes bstan par 'gyur ro //	284a	de ltar na sangs rgya kyi chos yongs su smin ba dang sems can yongs su smin ba byed ba la rten nas rnam ba byang ba gyur ro zhes ston ba gyur ro 
BO_T06_D4047:284a-17	de yang kye rgyal ba'i sras dag ces bya ba nas brtsams nas de'i bdag nyid kyi chos rab tu thob pa'i phyir zhes bya bi'i bar gyi don bstan pa'i phyir /	284a	de yang kye rgyal ba sras dag ces byed ba nas brtsams nas de bdag nyid kyi chos rab tu thob ba phyir zhes byed bi ba gyi don ston ba phyir 
BO_T06_D4047:284a-18	de ni mi phyed pa'i bsam pa la sogs pa ye shes zhes bya ba la ye shes yongs su smin par byed pa'i chos zhes bya ba ni ye shes yongs su smin par byed pa'i chos bcu dang ldan pa nyid de /	284a	de ni mi phyed ba bsam ba la sogs ba ye shes zhes byed ba la ye shes yongs su smin ba byed ba chos zhes byed ba ni ye shes yongs su smin ba byed ba chos chu dang ldan ba nyid de 
BO_T06_D4047:284a-19	ye shes yongs su smin par byed pa rnam pa bcu dang ldan pa'o //	284a	ye shes yongs su smin ba byed ba rnam ba chu dang ldan ba 
BO_T06_D4047:284a-20	rab tu grub pa zhes bya ba ni rnam par dag pa 'phel ba'i dbang du byas pa ni de bzhin gshegs pa'i rigs su rab tu grub pa ste /	284a	rab tu grub ba zhes byed ba ni rnam ba dag ba phel ba dbang du byed ba ni de bzhin gshegs ba rigs su rab tu grub ba ste 
BO_T06_D4047:284a-21	mang du thos pa la brten nas ye shes kyi mthar thug par gyur pa nyid do //	284a	mang du thos ba la rten nas ye shes kyi mthar thug ba gyur ba nyid do 
BO_T06_D4047:284a-22	de'i phyir smras pa /	284a	de phyir smras ba 
BO_T06_D4047:284a-23	de'i bdag nyid kyi chos rab tu thob pas zhes bya ba'o //	284a	de bdag nyid kyi chos rab tu thob ba zhes byed ba 
BO_T06_D4047:284b-0	rnam pa thams cad du byang chub dang / sems can @284b la lta ba gtsor byas nas /	284b	rnam ba thams cad du byang chub dang sems can la lta ba gtsor byed nas 
BO_T06_D4047:284b-1	byang chub kyi phyogs kyi chos bsgom pa mthar thug pa bstan pa'i dbang du byas nas bstan pa'i mdo ni /	284b	byang chub kyi phyogs kyi chos bsgom ba mthar thug ba ston ba dbang du byed nas ston ba mdo ni 
BO_T06_D4047:284b-2	sems can thams cad la lta ba dang bcas pa dang zhes bya ba nas /	284b	sems can thams cad la lta ba dang cha ba dang zhes byed ba nas 
BO_T06_D4047:284b-3	byams pa chen po de dang ldan pa zhes bya ba'i bar gyis ni sems can la lta ba dang bcas pa bstan pa yin no //	284b	byams ba chen po de dang ldan ba zhes byed ba ba gyis ni sems can la lta ba dang cha ba ston ba yin no 
BO_T06_D4047:284b-4	thams cad mkhyen pa'i ye shes la lhag par dmigs pa dang zhes bya ba nas thabs la mkhas pa chen pos rnam par dpyod pas so zhes bya ba'i bar gyis ni byang chub sems dpa' la lta ba bstan pa yin no //	284b	thams cad mkhyen ba ye shes la lhag ba dmigs ba dang zhes byed ba nas thabs la mkhas ba chen pos rnam ba dpyod ba so zhes byed ba ba gyis ni byang chub sems dpa la lta ba ston ba yin no 
BO_T06_D4047:284b-5	mdo nyid las 'byung ba bzhin bsgom par bya'o zhes bya bas ni byang chub kyi phyogs bshom  pa yod du zin kyang zag pa dang bcas pa dang zag pa med par bstan pa yin no //	284b	mdo nyid las byung ba bzhin bsgom ba byed zhes byed ba ni byang chub kyi phyogs bshom ba yod du zin kyang zag ba dang cha ba dang zag ba med ba ston ba yin no 
BO_T06_D4047:284b-6	thabs mkhas pa chen pos rnam par dpyod pas zhes bya ba nyid kyis thabs la mkhas pa nyid kyis yongs su zin par bsgom par bya'o zhes bya bar rig par bya'o //	284b	thabs mkhas ba chen pos rnam ba dpyod ba zhes byed ba nyid kyis thabs la mkhas ba nyid kyis yongs su zin ba bsgom ba byed zhes byed ba rig ba byed 
BO_T06_D4047:284b-7	de 'jig tshogs la lta ba sngon du 'gro ba'i bdag dang zhes bya ba nas /	284b	de jig tshogs la lta ba sngon du gro ba bdag dang zhes byed ba nas 
BO_T06_D4047:284b-8	'jig rten gyi gnas rnams gang yin pa de dag thams cad dang de bral ba yin no zhes bya ba'i bar gyi mdo'i tshig gi don bstan pa'i phyir /	284b	jig rten gyi gnas rnams gang yin ba de dag thams cad dang de bral ba yin no zhes byed ba ba gyi mdo tshig gi don ston ba phyir 
BO_T06_D4047:284b-9	'jig tshogs la lta ba shin tu cha phra ba dang zhes bya ba la sogs pa smras te /	284b	jig tshogs la lta ba shin tu cha phra ba dang zhes byed ba la sogs ba smras te 
BO_T06_D4047:284b-10	thams cad kun du mi spyod pas zhes bya ba ni bag chags tsam yang ma lus pa'o zhes pa'o //	284b	thams cad kun du mi spyod ba zhes byed ba ni bag chags tsam yang ma lus ba zhes ba 
BO_T06_D4047:284b-11	'jig tshogs la lta bde nyid ni phung po dang khams dang skye mched la mngon par zhen par gyur pa ste /	284b	jig tshogs la lta bde nyid ni phung po dang khams dang skye mched la mngon ba zhen ba gyur ba ste 
BO_T06_D4047:284b-12	gcig nyid dang / byed pa po nyid dang / spyod pa po nyid du gzung ba'o //	284b	gcig nyid dang byed ba po nyid dang spyod ba po nyid du gzung ba 
BO_T06_D4047:284b-13	des ni de dag spangs na de yang spong bar 'gyur ro //	284b	des ni de dag spong na de yang spong ba gyur ro 
BO_T06_D4047:284b-14	g-yo ba thams cad kun du mi spyod pas gtan du spong bar byed do zhes bya ba ni 'jig rten la lta ba sngon du song ba rnams so //	284b	g-yo ba thams cad kun du mi spyod ba gtan du spong ba byed do zhes byed ba ni jig rten la lta ba sngon du gro ba rnams so 
BO_T06_D4047:284b-15	yang dag par rdzogs pa'i sangs rgyas kyis smad pa'i las gang yin pa de thams cad kyi thams cad du spong ngo zhes bya ba'i don bstan pa ni /	284b	yang dag ba rdzogs ba sangs rgya kyis smad ba las gang yin ba de thams cad kyi thams cad du spong ngo zhes byed ba don ston ba ni 
BO_T06_D4047:284b-16	de rnams spangs pas thams cad kyi thams cad du mi spyod do zhes bya ba yin no //	284b	de rnams spong ba thams cad kyi thams cad du mi spyod do zhes byed ba yin no 
BO_T06_D4047:284b-17	yang dag par rdzogs pa'i sangs rgyas kyis bsngags pa'i las byang chub sems dpa'i lam gyi tshogs dang mthun pa de dag ni yang dag par blangs te gnas so zhes bstan pa'i phyir /	284b	yang dag ba rdzogs ba sangs rgya kyis bsngags ba las byang chub sems dpa lam gyi tshogs dang mthun ba de dag ni yang dag ba blangs te gnas so zhes ston ba phyir 
BO_T06_D4047:284b-18	bsngags pa gang yin pa zhes bya ba nas ji lta ba bzhin du zhes bya ba'i bar gyis bstan to //	284b	bsngags ba gang yin ba zhes byed ba nas ji lta ba bzhin du zhes byed ba ba gyis ston to 
BO_T06_D4047:285a-0	de de bas kyang gang ji lta ji ltar zhes bya ba nas @285a * //	285a	de de ba kyang gang ji lta ji ltar zhes byed ba nas 
BO_T06_D4047:285a-1	brtsams nas / mthun par 'dzin pa yin no zhes bya ba'i bar gyi mdo'i don bstan pa'i phyir /	285a	brtsams nas mthun ba dzin ba yin no zhes byed ba ba gyi mdo don ston ba phyir 
BO_T06_D4047:285a-2	de ltar gyur na de bas kyang shas cher zhes bya ba nas brtsams te /	285a	de ltar gyur na de ba kyang shas cher zhes byed ba nas brtsams te 
BO_T06_D4047:285a-3	dkar po'i chos rnam pas na tshogs dang ldan par 'gyur ro zhes bya ba'i bar gyis bstan to //	285a	dkar po chos rnam ba na tshogs dang ldan ba gyur ro zhes byed ba ba gyis ston to 
BO_T06_D4047:285a-4	sa gong ma rnams yongs su sbyong ba'i las rnams kyang yang dag par tshol zhing brtson 'grus rtsom pa chen po thob ste gnas so zhes bstan pa'i mdo'i tshig ni de de ltar dul ba dang ldan zhes bya ba nas brtsams nas tshul dang tshul ma yin pa	285a	sa gong ma rnams yongs su sbyong ba las rnams kyang yang dag ba tshol zhing brtson grus rtsom ba chen po thob ste gnas so zhes ston ba mdo tshig ni de de ltar dul ba dang ldan zhes byed ba nas brtsams nas tshul dang tshul ma yin ba 
BO_T06_D4047:285a-5	rnam par 'byed pa'i brtson 'grus dad pa yin no zhes bya ba'i bar gyis bstan pa yin no //	285a	rnam ba byed ba brtson grus dad ba yin no zhes byed ba ba gyis ston ba yin no 
BO_T06_D4047:285a-6	de de bas kyang shas cher bsam pa'i khams yongs su dag par 'gyur ro zhes bya ba nas /	285a	de de ba kyang shas cher bsam ba khams yongs su dag ba gyur ro zhes byed ba nas 
BO_T06_D4047:285a-7	sems can gyi bsam pa dang yang dag par ldan par 'gyur ro zhes 'di dag gi don bstan ba ni /	285a	sems can gyi bsam ba dang yang dag ba ldan ba gyur ro zhes di dag gi don ston ba ni 
BO_T06_D4047:285a-8	gzhi des de'i bsam pa dang zhes bya ba nas /	285a	gzhi des de bsam ba dang zhes byed ba nas 
BO_T06_D4047:285a-9	mu stegs can dang / bdud thams cad kyis kyang mi 'phrogs shing mi bskyod par 'gyur ro zhes bya ba'i bar gyis bstan to//	285a	mu stegs can dang bdud thams cad kyis kyang mi phrogs shing mi skyod ba gyur ro zhes byed ba ba gyis ston 
BO_T06_D4047:285a-10	dpe'i khyad par bstan pa'i phyir /	285a	dpe khyad ba ston ba phyir 
BO_T06_D4047:285a-11	de la bye brag ni 'di yod de zhes bya ba la sogs pa'o //	285a	de la bye brag ni di yod de zhes byed ba la sogs ba 
BO_T06_D4047:285a-12	dpe gnyis pa bstan pa ni dper na nor bu rin po che snang ba rab tu gtong ba ni zhes bya ba la sogs pa'o //	285a	dpe gnyis ba ston ba ni dper na nor bu rin po che snang ba rab tu gtong ba ni zhes byed ba la sogs ba 
BO_T06_D4047:285a-13	lhag ma ni snga ma bzhin du rig par bya'o //	285a	lhag ma ni snga ma bzhin du rig ba byed 
BO_T06_D4047:285a-14	ye shes kyi 'od 'phro bar gyur pa dang zhes bya ba ni 'od 'phro ba dang chos mthun pa'i chos bstan pa'i phyir te /	285a	ye shes kyi d phro ba gyur ba dang zhes byed ba ni d phro ba dang chos mthun ba chos ston ba phyir te 
BO_T06_D4047:285a-15	chos bstan pas 'jig rten pa rnams la shes rab kyi snang ba byed pas zhes bya'o //	285a	chos ston ba jig rten ba rnams la shes rab kyi snang ba byed ba zhes byed 
BO_T06_D4047:285a-16	lhag pa'i shes rab kyi gnas pa dang po rdzogs so /	285a	lhag ba shes rab kyi gnas ba dang po rdzogs so 
BO_T06_D4047:285a-17	// / sa lnga pa ni rnam pa gsum du rnam par gzhag par bya ste /	285a	sa lnga ba ni rnam ba gsum du rnam ba jog ba byed ste 
BO_T06_D4047:285a-18	yid kyi gnyen po'i khyad par rnam par gzhag pa nyid dang // mi gnas pa'i lam so sor rtogs pa rnam par gzhag pa nyid dang / de'i 'bras bu rnam par gzhag pa nyid do //	285a	yid kyi gnyen po khyad ba rnam ba jog ba nyid dang mi gnas ba lam so sor rtogs ba rnam ba jog ba nyid dang de bras bu rnam ba jog ba nyid do 
BO_T06_D4047:285a-19	de la yid kyi gnyen po'i khyad par nyid ni /	285a	de la yid kyi gnyen po khyad ba nyid ni 
BO_T06_D4047:285a-20	sems kyi bsam pa mnyam pa nyid bcu thob ste /	285a	sems kyi bsam ba mnyam ba nyid chu thob ste 
BO_T06_D4047:285a-21	de'i yid la byed pa de ni ldog par mi 'gyur ba dang bcas pa ste /	285a	de yid la byed ba de ni ldog ba mi gyur ba dang cha ba ste 
BO_T06_D4047:285a-22	sngar yang chos rtogs so snyam pa'i mngon pa'i nga rgyal gyi gnyen por gsungs pa yin no //	285a	sngar yang chos rtogs so snyam ba mngon ba nga rgyal gyi gnyen por gsungs ba yin no 
BO_T06_D4047:285a-23	sa 'di la rnam par dag pa'i rgyud tha dad du mngon pa'i nga rgyal gyi gnyen po nye bar bstan pa'i phyir smras pa /	285a	sa di la rnam ba dag ba brgyud tha dad du mngon ba nga rgyal gyi gnyen po nye ba ston ba phyir smras ba 
BO_T06_D4047:285a-24	rnam par dag pa la bsam pa mnyam pa nyid bcu thob ces bya ba la /	285a	rnam ba dag ba la bsam ba mnyam ba nyid chu thob ces byed ba la 
BO_T06_D4047:285b-0	mdo las ji skad du 'byung ba bzhin zhes bya ba ni kye rgyal ba'i sras dag byang chub @285b sems dpa'i sa bzhi pa la lam yongs su rdzogs par byas pa'i byang chub sems dpa' de byang chub sems dpa'i sa lnga pa la 'jug ste /	285b	mdo las ji skad du byung ba bzhin zhes byed ba ni kye rgyal ba sras dag byang chub sems dpa sa bzhi ba la lam yongs su rdzogs ba byed ba byang chub sems dpa de byang chub sems dpa sa lnga ba la jug ste 
BO_T06_D4047:285b-1	de rnam par dag pa la sems kyi bsam pa mnyam pa nyid rnam pa bcus 'jug go //	285b	de rnam ba dag ba la sems kyi bsam ba mnyam ba nyid rnam ba chu jug go 
BO_T06_D4047:285b-2	bcu gang zhe na 'di lta ste /	285b	chu gang zhe na di lta ste 
BO_T06_D4047:285b-3	'das pa'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang / ma 'ongs pa'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang / da ltar byung ba'i sangs rgyas kyi chos rnam par dag pa la bsam pa mnyam pa nyid dang /	285b	da ba sangs rgya kyi chos rnam ba dag ba la bsam ba mnyam ba nyid dang ma ngs ba sangs rgya kyi chos rnam ba dag ba la bsam ba mnyam ba nyid dang da ltar byung ba sangs rgya kyi chos rnam ba dag ba la bsam ba mnyam ba nyid dang 
BO_T06_D4047:285b-4	tshul khrims rnam par dag pa la bsam pa mnyam pa nyid dang / sems rnam par dag pa la bsam pa mnyam pa nyid dang ; lta ba dang / som nyi dang / yid gnyis dang / 'gyod pa sel ba rnam par dag pa la bsam pa mnyam pa nyid dang /	285b	tshul khrims rnam ba dag ba la bsam ba mnyam ba nyid dang sems rnam ba dag ba la bsam ba mnyam ba nyid dang lta ba dang som nyi dang yid gnyis dang gyod ba sel ba rnam ba dag ba la bsam ba mnyam ba nyid dang 
BO_T06_D4047:285b-5	lam dang lam ma yin pa shes pa rnam par dag pa la bsam pa mnyam pa nyid dang / lam gyis spong ba shes pa rnam par dag pa la bsam pa mnyam pa nyid dang / byang chub kyi phyogs kyi chos thams cad gong ma gong mas rnam par 'jog pa rnam par dag pa la bsam pa mnyam pa nyid dang /	285b	lam dang lam ma yin ba shes ba rnam ba dag ba la bsam ba mnyam ba nyid dang lam gyis spong ba shes ba rnam ba dag ba la bsam ba mnyam ba nyid dang byang chub kyi phyogs kyi chos thams cad gong ma gong mas rnam ba jog ba rnam ba dag ba la bsam ba mnyam ba nyid dang 
BO_T06_D4047:285b-6	sems can thams cad yongs su smin par byed pa rnam par dag pa la bsam pa mnyam pa nyid de /	285b	sems can thams cad yongs su smin ba byed ba rnam ba dag ba la bsam ba mnyam ba nyid de 
BO_T06_D4047:285b-7	'di dag gis 'jug go zhes bya ba'i bar gyis bstan pa yin no //	285b	di dag gis jug go zhes byed ba ba gyis ston ba yin no 
BO_T06_D4047:285b-8	de las gzhan pa'i sems can gyi khams las yang dag par 'das pa'i phyir mnyam pa med pa'i sangs rgyas rnams dang mi mnyam la /	285b	de las gzhan ba sems can gyi khams las yang dag ba da ba phyir mnyam ba med ba sangs rgya rnams dang mi mnyam la 
BO_T06_D4047:285b-9	chos kyi chos gang dag dang ldan pa dang / sangs rgyas kyi chos dang ji ltar mnyam pa de dbye bas rnam pa bcur shes par bya'o //	285b	chos kyi chos gang dag dang ldan ba dang sangs rgya kyi chos dang ji ltar mnyam ba de byed ba rnam ba jur shes ba byed 
BO_T06_D4047:285b-10	yang sangs rgyas kyi chos gang dag dang ldan pa yang dus gsum gyi stobs la sogs pa ste ;	285b	yang sangs rgya kyi chos gang dag dang ldan ba yang dus gsum gyi stobs la sogs ba ste 
BO_T06_D4047:285b-11	rnam pa gsum mnyam pa nyid du rig par bya'o //	285b	rnam ba gsum mnyam ba nyid du rig ba byed 
BO_T06_D4047:285b-12	sangs rgyas kyi chos dang ji ltar mnyam pa zhes bya ba ni mdor bsdus na tshul khrims dang / ting nge 'dzin dang / shes rab sems can yongs su smin par byed pa dang bcas pa rnams dang / sems can thams cad yongs su smin par byed pa rnam par dag pa la bsam pa mnyam pa nyid kyi bar du'o //	285b	sangs rgya kyi chos dang ji ltar mnyam ba zhes byed ba ni mdor sdud na tshul khrims dang ting nge dzin dang shes rab sems can yongs su smin ba byed ba dang cha ba rnams dang sems can thams cad yongs su smin ba byed ba rnam ba dag ba la bsam ba mnyam ba nyid kyi ba du 
BO_T06_D4047:285b-13	de ni phyir zhing ye shes khyad par can 'dod pas zhes bya ba'i mdo'i tshig ni kye rgyal ba'i sras dag byang chub sems dpa'i sa lnga pa thob pa'i zhes bya ba nas /	285b	de ni phyir zhing ye shes khyad ba can dod ba zhes byed ba mdo tshig ni kye rgyal ba sras dag byang chub sems dpa sa lnga ba thob ba zhes byed ba nas 
BO_T06_D4047:285b-14	phyir mi ldog par gyur nas yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i bar du'o //	285b	phyir mi ldog ba gyur nas yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba ba du 
BO_T06_D4047:286a-0	'phags pa'i bden pa bzhi la @286a * //	286a	phag ba bden ba bzhi la 
BO_T06_D4047:286a-1	zhes bya ba la sogs pa'i mdo'i tshig ni /	286a	zhes byed ba la sogs ba mdo tshig ni 
BO_T06_D4047:286a-2	'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba nas /	286a	di ni sdug sngal phag ba bden ba zhes yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba nas 
BO_T06_D4047:286a-3	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes bya ba'i bar du'o //	286a	di ni sdug sngal gog ba gro ba lam phag ba bden ba zhes byed ba ba du 
