segmentnr	original	folio	stemmed
BO_T06_D4034-1:232a-3	de la snum pa ni sems can gyi khams dge ba'i rtsa bar gtogs ba'i phyir ro zhes bya ba la dper na chu rab tu snum bas shing dang rtsva dang / sman dang nags tshal stug po la sogs pa brlan par byas nas /	232a	de la snum ba ni sems can gyi khams dge ba rtsa ba gtogs ba phyir ro zhes byed ba la dper na chu rab tu snum ba shing dang rtsva dang sman dang nags tshal stug po la sogs ba brlan ba byed nas 
BO_T06_D4034-1:232a-4	sngon ma skyes pa rnams ni skye bar byed /	232a	sngon ma skye ba rnams ni skye ba byed 
BO_T06_D4034-1:232a-5	skyes pa rnams ni phyir zhing 'phel ba dang rgyas par byed pa de bzhin du de bzhin gshegs pa'i gsung gis kyang sems can gyi sems kyi khams la sngon dge ba'i rtsa ba ma skyes pa rnams ni skye bar byed /	232a	skye ba rnams ni phyir zhing phel ba dang rgya ba byed ba de bzhin du de bzhin gshegs ba gsung gis kyang sems can gyi sems kyi khams la sngon dge ba rtsa ba ma skye ba rnams ni skye ba byed 
BO_T06_D4034-1:232a-6	skyes pa rnams ni phyir zhing 'phel ba dang rgyas par byed bas na spyir snum ba zhes bya'o //	232a	skye ba rnams ni phyir zhing phel ba dang rgya ba byed ba na spyir snum ba zhes byed 
BO_T06_D4034-1:232a-7	'jam pa ni tshe 'di nyid la bde bar reg pa'i phyir ro zhes bya ba la /	232a	jam ba ni tshe di nyid la bde ba reg ba phyir ro zhes byed ba la 
BO_T06_D4034-1:232a-8	dper na lha'i gos ka tsa li dang / dar dang srin bal la sogs pa 'jam pa la lus kyis reg na lus kyi dbang po bde bar byed pa bzhin du de bzhin gshegs pa'i gsung yang 'jam zhing mnyen pas na thos pa'i dus na'am /	232a	dper na lha gos ka tsa li dang dar dang srin bal la sogs ba jam ba la lus kyis reg na lus kyi dbang po bde ba byed ba bzhin du de bzhin gshegs ba gsung yang jam zhing mnyen ba na thos ba dus na 
BO_T06_D4034-1:232a-9	tshe 'di la yid kyi dbang po bde bar byed pas na 'jam pa zhes bya'o //	232a	tshe di la yid kyi dbang po bde ba byed ba na jam ba zhes byed 
BO_T06_D4034-1:232a-10	don bzang po'i phyir yid du 'ong ba'o zhes bya ba la /	232a	don bzang po phyir yid du ng ba zhes byed ba la 
BO_T06_D4034-1:232a-11	de bzhin gshegs pa'i gsung ni sems can dang bdag yod par mi rtog gi bden pa gnyis dang rten cing 'brel par 'byung ba dang byang chub kyi phyogs kyi chos la sogs pa'i don 'chad de /	232a	de bzhin gshegs ba gsung ni sems can dang bdag yod ba mi rtogs gi bden ba gnyis dang rten cing brel ba byung ba dang byang chub kyi phyogs kyi chos la sogs ba don chad de 
BO_T06_D4034-1:232a-12	don bzang bas na yid du 'ong ba zhes bya'o //	232a	don bzang ba na yid du ng ba zhes byed 
BO_T06_D4034-1:232a-13	yid smos pas ni gang gi phyir don ni yid kyi rnam par shes pas shes par nus kyi rna ba'i rnam par shes pas ni don dpyod bar mi nus pas yid smos so //	232a	yid smos ba ni gang gi phyir don ni yid kyi rnam ba shes ba shes ba nus kyi rna ba rnam ba shes ba ni don dpyod ba mi nus ba yid smos so 
BO_T06_D4034-1:232a-14	yi ge bzang po'i phyir yid dga' ba'o zhes bya ba la /	232a	yi ge bzang po phyir yid dga ba zhes byed ba la 
BO_T06_D4034-1:232a-15	de bzhin gshegs pa'i gsung ni ba lang rdzi dang / phyugs rdzi la sogs pa'i tshig dang / yi ge lta bu cal col mi gsung gi lha dang 'phags pa'i tshig dang / yi ge gsungs te /	232a	de bzhin gshegs ba gsung ni ba lang rdzi dang phyugs rdzi la sogs ba tshig dang yi ge lta bu cal col mi gsung gi lha dang phag ba tshig dang yi ge gsungs te 
BO_T06_D4034-1:232a-16	yi ge bzang ba'i phyir yid dga' ba zhes bya'o //	232a	yi ge bzang ba phyir yid dga ba zhes byed 
BO_T06_D4034-1:232a-17	'jig rten las 'das pa bla na med pa phyi nas thob pa'i phyir rnam par dag pa'o zhes bya ba la /	232a	jig rten las da ba bla na med ba phyi nas thob ba phyir rnam ba dag ba zhes byed ba la 
BO_T06_D4034-1:232a-18	nyan thos dang rang sangs rgyas la sogs pa 'jig rten las 'das pa yin te /	232a	nyan thos dang rang sangs rgya la sogs ba jig rten las da ba yin te 
BO_T06_D4034-1:232a-19	ci'i phyir zhe na /	232a	ci phyir zhe na 
BO_T06_D4034-1:232a-20	nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	232a	nyon mongs ba sgrib ba spong ba phyir ro 
BO_T06_D4034-1:232b-0	de @232b dag 'jig rten las 'das pa yin yang /	232b	de dag jig rten las da ba yin yang 
BO_T06_D4034-1:232b-1	bla na med pa ma yin te /	232b	bla na med ba ma yin te 
BO_T06_D4034-1:232b-2	shes bya'i sgrib ba spangs pa'i rnam par mi rtog pa'i yi shes ma thob pa'i phyir ro //	232b	shes byed sgrib ba spong ba rnam ba mi rtogs ba yi shes ma thob ba phyir ro 
BO_T06_D4034-1:232b-3	byang chub sems dpa' rnams kyis ni nyon mongs pa dang / shes bya'i sgrib pa thams cad spangs pa'i rnam par mi rtog pa'i ye shes thob ste /	232b	byang chub sems dpa rnams kyis ni nyon mongs ba dang shes byed sgrib ba thams cad spong ba rnam ba mi rtogs ba ye shes thob ste 
BO_T06_D4034-1:232b-4	nyan thos las gong du gyur pas na bla na med pa zhes bya'o //	232b	nyan thos las gong du gyur ba na bla na med ba zhes byed 
BO_T06_D4034-1:232b-5	rnam par mi rtog pa'i ye shes kyi rjes la dag pa 'jig rten pa'i ye shes 'byung ste /	232b	rnam ba mi rtogs ba ye shes kyi rjes la dag ba jig rten ba ye shes byung ste 
BO_T06_D4034-1:232b-6	dag pa 'jig rten pa'i ye shes de las gsung de 'byung bas na rnam par dag pa zhes bya'o //	232b	dag ba jig rten ba ye shes de las gsung de byung ba na rnam ba dag ba zhes byed 
BO_T06_D4034-1:232b-7	nyon mongs pa'i bag chags bag la nyal dang bral ba'i phyir dri ma dang bral ba'o zhes bya ba la /	232b	nyon mongs ba bag chags bag la nyal dang bral ba phyir dri ma dang bral ba zhes byed ba la 
BO_T06_D4034-1:232b-8	'dod chags la sogs pa nyon mongs pa drug gi sa bon la ni nyon mongs pa'i bag chags zhes bya'o //	232b	dod chags la sogs ba nyon mongs ba drug gi sa bon la ni nyon mongs ba bag chags zhes byed 
BO_T06_D4034-1:232b-9	nye ba'i nyon mongs pa'i sa bon la ni bag la nyal zhes bya ste /	232b	nye ba nyon mongs ba sa bon la ni bag la nyal zhes byed ste 
BO_T06_D4034-1:232b-10	dri ma de dag spangs nas gsungs pa'i phyir dri ma dang bral ba zhes bya'o //	232b	dri ma de dag spong nas gsungs ba phyir dri ma dang bral ba zhes byed 
BO_T06_D4034-1:232b-11	grags pa'i tshig dang yi ge'i phyir //	232b	grags ba tshig dang yi ge phyir 
BO_T06_D4034-1:232b-12	rab tu gsal ba'o zhes bya ba la /	232b	rab tu gsal ba zhes byed ba la 
BO_T06_D4034-1:232b-13	'jig rten du ma grags pa'i tshig dang yi ge gsung gi /'jig rten du grags pa'i tshig dang yi ge gsungs pa'i phyir rab tu gsal ba zhes bya'o //	232b	jig rten du ma grags ba tshig dang yi ge gsung gi rten du grags ba tshig dang yi ge gsungs ba phyir rab tu gsal ba zhes byed 
BO_T06_D4034-1:232b-14	mu stegs can thams cad kyi lta ba ngan pa'i blo 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir stobs dang ldan pa'o zhes bya ba la /	232b	mu stegs can thams cad kyi lta ba ngan ba blo joms ba stobs kyi yon tan dang ldan ba phyir stobs dang ldan ba zhes byed ba la 
BO_T06_D4034-1:232b-15	gsung de ni mu stegs pa bdag dang sems can la sogs pa yod par lta ba'i lta ba ngan pa'i blo can rnams 'joms shing med par byed pa'i stobs kyi yon tan dang ldan pas na stobs dang ldan pa zhes bya'o //	232b	gsung de ni mu stegs ba bdag dang sems can la sogs ba yod ba lta ba lta ba ngan ba blo can rnams joms shing med ba byed ba stobs kyi yon tan dang ldan ba na stobs dang ldan ba zhes byed 
BO_T06_D4034-1:232b-16	bsgrubs na 'byung ba'i nyan 'dod pa'o zhes bya ba la /	232b	sgrub na byung ba nyan dod ba zhes byed ba la 
BO_T06_D4034-1:232b-17	de bzhin gshegs pa'i gsung mnyan nas bsgrubs na khams gsum las 'byung bar 'gyur te /	232b	de bzhin gshegs ba gsung nyan nas sgrub na khams gsum las byung ba gyur te 
BO_T06_D4034-1:232b-18	de bas na nyan 'dod pa zhes bya ste nyan par 'os pa zhes bya ba'i don to //	232b	de ba na nyan dod ba zhes byed ste nyan ba s ba zhes byed ba don to 
BO_T06_D4034-1:232b-19	pha rol gyi rgol ba thams cad kyis mi choms pa'i phyir mi tshugs pa'o zhes bya ba la /	232b	pha rol gyi rgol ba thams cad kyis mi choms ba phyir mi tshugs ba zhes byed ba la 
BO_T06_D4034-1:232b-20	de bzhin gshegs pa chos 'chad pa ni mu stegs pa la sogs pa pha rol rgol ba rnams kyis de bzhin gshegs pa'i gsung la zil gyis mi non cing sun mi phyin pas na mi tshugs pa zhes bya'o //	232b	de bzhin gshegs ba chos chad ba ni mu stegs ba la sogs ba pha rol rgol ba rnams kyis de bzhin gshegs ba gsung la zil gyis mi non cing sun mi phyin ba na mi tshugs ba zhes byed 
BO_T06_D4034-1:232b-21	'dod chags la sogs pa gnyen po'i phyir 'dul ba'o zhes bya ba la /	232b	dod chags la sogs ba gnyen po phyir dul ba zhes byed ba la 
BO_T06_D4034-1:233a-0	gsung de 'dod chags kyi gnyen @233a * //	233a	gsung de dod chags kyi gnyen 
BO_T06_D4034-1:233a-1	por 'gyur bas na /	233a	por gyur ba na 
BO_T06_D4034-1:233a-2	zhe sdang la sogs pa nyon mongs ba kun gyi gnyen por 'gyur bas na nyon mongs pa 'dul ba'i phyir 'dul ba zhes bya'o //	233a	zhe sdang la sogs ba nyon mongs ba kun gyi gnyen por gyur ba na nyon mongs ba dul ba phyir dul ba zhes byed 
BO_T06_D4034-1:233a-3	bslab pa bcas pa'i bde ba'i thabs kyi phyir mi rtsub pa'o zhes bya ba la /	233a	bslab ba cha ba bde ba thabs kyi phyir mi rtsub ba zhes byed ba la 
BO_T06_D4034-1:233a-4	mu stegs pa rnams kyi bslab pa bcas pa ni me lngas mtha' bskor ba dang / skra 'thog pa dang / ri ka nas mchong ba dang / thal bar 'gre ba la sogs pa tshe 'di dang / tshe rabs gzhan du gnod pa bslab pa 'cha' bas na rtsub po yin no zhes de bzhin gshegs pa'i 'dul ba bcas pa ni tshe 'dir yang mi grang mi bkres pa'i bza' ba dang /	233a	mu stegs ba rnams kyi bslab ba cha ba ni me lngas mtha skor ba dang skra thog ba dang ri ka nas mchong ba dang thal ba gre ba la sogs ba tshe di dang tshe rabs gzhan du gnod ba bslab ba cha ba na rtsub po yin no zhes de bzhin gshegs ba dul ba cha ba ni tshe dir yang mi grang mi bkres ba bza ba dang 
BO_T06_D4034-1:233a-5	bgo ba spyod du gnang la /	233a	bgod ba spyod du gnang la 
BO_T06_D4034-1:233a-6	tshe rabs gzhan du'ang don khong du chud par 'gyur ba'i thabs sla ba yin pas na mi rtsub pa zhes bya'o //	233a	tshe rabs gzhan du don khong du chud ba gyur ba thabs sla ba yin ba na mi rtsub ba zhes byed 
BO_T06_D4034-1:233a-7	yang na dang po'i tshig gis bslab pa 'cha' bas na dge slong dag 'di ni khyed la phan pa dang bde bar 'gyur ba yin no zhes gsungs pas na mi rtsub pa'o //	233a	yang na dang po tshig gis bslab ba cha ba na dge slong dag di ni khyed la phan ba dang bde ba gyur ba yin no zhes gsungs ba na mi rtsub ba 
BO_T06_D4034-1:233a-8	de las 'das nas yang dag par 'byung bas thabs ston pa'i phyir mi brlang ba'o zhes bya ba la /	233a	de las da nas yang dag ba byung ba thabs ston ba phyir mi brlang ba zhes byed ba la 
BO_T06_D4034-1:233a-9	gal te bslab pa las 'das na yang de las 'das phan chad sgo gzhan la 'jug cing 'byung bar bya ba'i thabs ye med pa ma yin gyi /	233a	gal te bslab ba las da na yang de las da phan chad sgo gzhan la jug cing byung ba byed ba thabs ye med ba ma yin gyi 
BO_T06_D4034-1:233a-10	bslab tshig las 'das te bslab pa nyams na yang bshags pa dang phyis mi bya bar bsdams pa dang / bsod nams kyi rjes su yi rang ba la sogs pa rnam grangs kyi sgo gzhan la 'jug cing khams gsum las 'byung bar bya ba'i thabs ston pas na mi brlang ba zhes bya'o //	233a	bslab tshig las da te bslab ba nyams na yang chags ba dang byid mi byed ba sdom ba dang bsod nams kyi rjes su yi rang ba la sogs ba rnam grangs kyi sgo gzhan la jug cing khams gsum las byung ba byed ba thabs ston ba na mi brlang ba zhes byed 
BO_T06_D4034-1:233a-11	theg pa gsum ston pa'i phyir shin tu 'dul ba'o zhes bya ba la /	233a	theg ba gsum ston ba phyir shin tu dul ba zhes byed ba la 
BO_T06_D4034-1:233a-12	nyan thos kyi theg pas 'dul ba rnams la nyan thos kyi theg ba ston /	233a	nyan thos kyi theg ba dul ba rnams la nyan thos kyi theg ba ston 
BO_T06_D4034-1:233a-13	rang sangs rgyas kyi theg pas 'dul ba rnams la rang sangs rgyas kyi theg pa ston /	233a	rang sangs rgya kyi theg ba dul ba rnams la rang sangs rgya kyi theg ba ston 
BO_T06_D4034-1:233a-14	theg pa chen pos 'dul ba rnams la theg pa chen po ston pas na shin tu 'dul ba zhes bya'o //	233a	theg ba chen pos dul ba rnams la theg ba chen po ston ba na shin tu dul ba zhes byed 
BO_T06_D4034-1:233a-15	g-yeng ba'i gnyen po'i phyir rnar snyan pa'o zhes bya ba la /	233a	g-yeng ba gnyen po phyir rnar snyan ba zhes byed ba la 
BO_T06_D4034-1:233a-16	de bzhin gshegs pa'i gsung ni shin tu 'jam zhing snyan pa yin pas nyan pa'i sems g-yeng ba med pa dang / rna blags te nyan par byed pas na rna bar snyan pa zhes bya'o //	233a	de bzhin gshegs ba gsung ni shin tu jam zhing snyan ba yin ba nyan ba sems g-yeng ba med ba dang rna blag te nyan ba byed ba na rna ba snyan ba zhes byed 
BO_T06_D4034-1:233a-17	ting nge 'dzin bskyed pa'i phyir lus sim par byed pa'o zhes bya ba la /	233a	ting nge dzin skyed ba phyir lus sim ba byed ba zhes byed ba la 
BO_T06_D4034-1:233b-0	de bzhin gshegs pa'i gsung de thos na sems mnyam @233b par 'jog pa 'byung ngo //	233b	de bzhin gshegs ba gsung de thos na sems mnyam ba jog ba byung ngo 
BO_T06_D4034-1:233b-1	sems mnyam bar gzhag pa las zhig nas kyi mtshan nyid kyi ting nge 'dzin skye'o //	233b	sems mnyam ba jog ba las jig nas kyi mtshan nyid kyi ting nge dzin skye 
BO_T06_D4034-1:233b-2	ting nge 'dzin skyes na lus la bde ba skye bar byed do //	233b	ting nge dzin skye na lus la bde ba skye ba byed do 
BO_T06_D4034-1:233b-3	de bas na lus sim par byed pa zhes bya'o //	233b	de ba na lus sim ba byed ba zhes byed 
BO_T06_D4034-1:233b-4	lhag mthong gi dga' ba skyed par byed pa'i phyir sems dga' bar byed pa'o zhes bya ba la /	233b	lhag mthong gi dga ba skyed ba byed ba phyir sems dga ba byed ba zhes byed ba la 
BO_T06_D4034-1:233b-5	gsung des shes rab kyi mtshan nyid chos rnams kyi rang dang spyi'i mtshan nyid la mkhas shing mi shes pa'i mun pa dang bral pa'i lhag mthong gi dga' ba skyed par byed pa'i phyir /	233b	gsung des shes rab kyi mtshan nyid chos rnams kyi rang dang spyi mtshan nyid la mkhas shing mi shes ba mun ba dang bral ba lhag mthong gi dga ba skyed ba byed ba phyir 
BO_T06_D4034-1:233b-6	sems dga' bar byed pa zhes bya'o //	233b	sems dga ba byed ba zhes byed 
BO_T06_D4034-1:233b-7	the tshom gcod par byed pa'i phyir sems dga' bar byed pa'o zhes bya ba la /	233b	the tshom gcod ba byed ba phyir sems dga ba byed ba zhes byed ba la 
BO_T06_D4034-1:233b-8	ji tsam du the tshom gyi zug rdu zug pa de tsam du yid mi bde ba yin pa las de bzhin gshegs pa'i gsung gis ni de bzhin du the tshom gyi zug rdu 'byin par byed pas na snying dga' bar byed pa zhes bya'o //	233b	ji tsam du the tshom gyi zug rdu zug ba de tsam du yid mi bde ba yin ba las de bzhin gshegs ba gsung gis ni de bzhin du the tshom gyi zug rdu byin ba byed ba na snying dga ba byed ba zhes byed 
BO_T06_D4034-1:233b-9	log par 'dzin pa spong ba'i phyir dga' ba dang bde ba skyed pa'o zhes bya ba la log par 'dzin pa rnam pa gnyis te /	233b	log ba dzin ba spong ba phyir dga ba dang bde ba skyed ba zhes byed ba la log ba dzin ba rnam ba gnyis te 
BO_T06_D4034-1:233b-10	mi shes pa dang log par shes pa'o //	233b	mi shes ba dang log ba shes ba 
BO_T06_D4034-1:233b-11	de la mi shes pa ni chos rnams kyi rang dang spyi'i mtshan nyid thams cad nas thams cad du khong du ma chud pa ste /	233b	de la mi shes ba ni chos rnams kyi rang dang spyi mtshan nyid thams cad nas thams cad du khong du ma chud ba ste 
BO_T06_D4034-1:233b-12	de dag gi mi shes pa spong zhing shes pa la 'jog par mdzad pas na dga' ba skyed pa zhes bya'o //	233b	de dag gi mi shes ba spong zhing shes ba la jog ba mdzad ba na dga ba skyed ba zhes byed 
BO_T06_D4034-1:233b-13	log par shes pas ni bdag dang rtag pa dang bde ba la sogs pa yod par shes pa ste /	233b	log ba shes ba ni bdag dang rtag ba dang bde ba la sogs ba yod ba shes ba ste 
BO_T06_D4034-1:233b-14	de dag gi log pa'i shes pa spong zhing yang dag pa'i shes pa la 'god pas ni bde ba skyed pa zhes bya'o //	233b	de dag gi log ba shes ba spong zhing yang dag ba shes ba la god ba ni bde ba skyed ba zhes byed 
BO_T06_D4034-1:233b-15	sgrub pa 'gyod pa med pa'i phyir mi 'gyod pa'o zhes bya ba la /	233b	sgrub ba gyod ba med ba phyir mi gyod ba zhes byed ba la 
BO_T06_D4034-1:233b-16	de bzhin gshegs pa'i gsung thos nas mnyan pa dang bsams pa la sogs pa'i sgo nas bsgrubs na /	233b	de bzhin gshegs ba gsung thos nas nyan ba dang bsams ba la sogs ba sgo nas sgrub na 
BO_T06_D4034-1:233b-17	mthar 'bras bu 'thob cing de kho na mngon sum du rtogs par gyur pas bdag gis gsung de mnyan pa ni don med par byas so snyam pa'i mi dga' ba dang / 'gyod pa med pa'i phyir mi 'gyod pa zhes bya'o //	233b	mthar bras bu thob cing de kho na mngon sum du rtogs ba gyur ba bdag gis gsung de nyan ba ni don med ba byed so snyam ba mi dga ba dang gyod ba med ba phyir mi gyod ba zhes byed 
BO_T06_D4034-1:233b-18	thos pa'i ye shes phun sum tshogs pa'i gnas kyi phyir kun shes par bya'o zhes bya ba la /	233b	thos ba ye shes phun sum tshogs ba gnas kyi phyir kun shes ba byed zhes byed ba la 
BO_T06_D4034-1:233b-19	de bzhin gshegs pa'i gsung de mnyan cing thos na thos pa'i shes rab phun sum tshogs pa skye bar 'gyur te /	233b	de bzhin gshegs ba gsung de nyan cing thos na thos ba shes rab phun sum tshogs ba skye ba gyur te 
BO_T06_D4034-1:234a-0	thos pa'i shes rab phun sum tshogs pa skye ba'i rgyu dang gnas su gyur pa'i @234a * //	234a	thos ba shes rab phun sum tshogs ba skye ba rgyu dang gnas su gyur ba 
BO_T06_D4034-1:234a-1	phyir kun shes par bya ba zhes bya'o //	234a	phyir kun shes ba byed ba zhes byed 
BO_T06_D4034-1:234a-2	bsam pa'i ye shes phun sum tshogs pa'i gnas kyi phyir rnam par shes pa'o zhes bya ba la /	234a	bsam ba ye shes phun sum tshogs ba gnas kyi phyir rnam ba shes ba zhes byed ba la 
BO_T06_D4034-1:234a-3	ji ltar mnyan pa'i chos de rig pa'i sgo nas bsams pas na bsam pa'i shes rab phun sum tshogs pa skye ste /	234a	ji ltar nyan ba chos de rig ba sgo nas bsams ba na bsam ba shes rab phun sum tshogs ba skye ste 
BO_T06_D4034-1:234a-4	bsam pa'i shes rab phun sum tshogs pa skye ba'i rgyu dang gnas su gyur pa'i phyir rnam par shes par bya ba yin no //	234a	bsam ba shes rab phun sum tshogs ba skye ba rgyu dang gnas su gyur ba phyir rnam ba shes ba byed ba yin no 
BO_T06_D4034-1:234a-5	slob dpon gyis 'chab pa med pa'i chos ston pa'i phyir rnam par gsal ba'o zhes bya ba la /	234a	slob dpon gyis chab ba med ba chos ston ba phyir rnam ba gsal ba zhes byed ba la 
BO_T06_D4034-1:234a-6	de bzhin gshegs pa ni chos kha cig 'chad kha cig mi 'chad ces bya ba ma yin gyi /	234a	de bzhin gshegs ba ni chos kha cig chad kha cig mi chad ces byed ba ma yin gyi 
BO_T06_D4034-1:234a-7	chos thams cad 'chad pa dang / tshig 'chad don mi 'chad pa ma yin gyi /	234a	chos thams cad chad ba dang tshig chad don mi chad ba ma yin gyi 
BO_T06_D4034-1:234a-8	tshig dang don du bcas te 'chad pas slob dpon 'chab pa med par ston pa'i phyir rnam par gsal ba zhes bya'o //	234a	tshig dang don du cha te chad ba slob dpon chab ba med ba ston ba phyir rnam ba gsal ba zhes byed 
BO_T06_D4034-1:234a-9	bdag gi don rjes su thob pa dag dga' bar byed pa'i phyir dga' ba'o zhes bya ba la /	234a	bdag gi don rjes su thob ba dag dga ba byed ba phyir dga ba zhes byed ba la 
BO_T06_D4034-1:234a-10	'phags pa rgyun du zhugs pa nas /	234a	phag ba rgyun du jug ba nas 
BO_T06_D4034-1:234a-11	dgra bcom pa man chad gang zag brgyad dang sa bcu pa'i byang chub sems dpa' dang de bzhin gshegs pa dag ni bdag gi don rjes su thob pa zhes bya ste /	234a	dgra joms ba man chad gang zag brgyad dang sa chu ba byang chub sems dpa dang de bzhin gshegs ba dag ni bdag gi don rjes su thob ba zhes byed ste 
BO_T06_D4034-1:234a-12	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T06_D4034-1:234a-13	rgyun du zhugs pa la sogs pa'i gang zag brgyad kyis kyang nyon mongs pa'i nyon mongs pa dang / las kyi nyon mongs pa dang / tshe'i nyon mongs pa spangs pa'i mtshan nyid mya ngan las 'das pa mngon sum du byas na ni bdag gi don rjes su thob pa zhes bya'o //	234a	rgyun du jug ba la sogs ba gang zag brgyad kyis kyang nyon mongs ba nyon mongs ba dang las kyi nyon mongs ba dang tshe nyon mongs ba spong ba mtshan nyid mya ngan las da ba mngon sum du byed na ni bdag gi don rjes su thob ba zhes byed 
BO_T06_D4034-1:234a-14	sa bcu'i byang chub sems dpa' dang / de bzhin gshegs pas kyang bsod nams dang ye shes kyi tshogs rdzogs nas bdag dang gzhan gyi don phun sum tshogs pa rnyed pas na bdag gi don rjes su thob pa zhes bya ste /	234a	sa chu byang chub sems dpa dang de bzhin gshegs ba kyang bsod nams dang ye shes kyi tshogs rdzogs nas bdag dang gzhan gyi don phun sum tshogs ba rnyed ba na bdag gi don rjes su thob ba zhes byed ste 
BO_T06_D4034-1:234a-15	bdag de bzhin gshegs pa'i gsung gi sgo nas 'bras bu thob par mthong ste /	234a	bdag de bzhin gshegs ba gsung gi sgo nas bras bu thob ba mthong ste 
BO_T06_D4034-1:234a-16	dga' ba skyed par byed pas na dga' ba zhes bya'o //	234a	dga ba skyed ba byed ba na dga ba zhes byed 
