segmentnr	original	folio	stemmed
BO_T02_D2512-2:239b-13	padma'i rigs kyi ras ris kyi dkyil 'khor gyi rgyur gyur pa nyid kyis thams cad du khyab pa'i 'phags pa 'jig rten dbang phyug go //	239b	padma rigs kyi ras ris kyi dkyil khor gyi rgyur gyur ba nyid kyis thams cad du khyab ba phag ba jig rten dbang phyug go 
BO_T02_D2512-2:239b-14	mi tshugs pa ni zil gyis gnon par mi nus pa'o //	239b	mi tshugs ba ni zil gyis gnon ba mi nus ba 
BO_T02_D2512-2:239b-15	mi sod pa ni gsod par mi nus pa'o //	239b	mi sod ba ni gsod ba mi nus ba 
BO_T02_D2512-2:239b-16	thams cad byed ces bya ba la ni 'phags pa nam mkha'i snying po'i ras ris kyi dkyil 'khor gyi tshul gyis sems can thams cad kyi bsam pa rnams yongs su rdzogs pa'i las byed pas na thams cad byed pa'o //	239b	thams cad byed ces byed ba la ni phag ba nam mkha snying po ras ris kyi dkyil khor gyi tshul gyis sems can thams cad kyi bsam ba rnams yongs su rdzogs ba las byed ba na thams cad byed ba 
BO_T02_D2512-2:239b-17	de kun gyi gnas zhes bya ba ni sems can thams cad kyi rten du gyur pa'o //	239b	de kun gyi gnas zhes byed ba ni sems can thams cad kyi rten du gyur ba 
BO_T02_D2512-2:239b-18	khams gsum las rgyal ba zhes bya ba ni 'dod pa dang / gzugs dang gzugs med pa na gnas pa'i sems can gyi khams rnams 'dul bar mdzad pas na khams gsum las rgyal ba'o //	239b	khams gsum las rgyal ba zhes byed ba ni dod ba dang gzugs dang gzugs med ba na gnas ba sems can gyi khams rnams dul ba mdzad ba na khams gsum las rgyal ba 
BO_T02_D2512-2:239b-19	sna tshogs pa zhes bya ba ni thams cad du khyab pa'o //	239b	sna tshogs ba zhes byed ba ni thams cad du khyab ba 
BO_T02_D2512-2:239b-20	ji ltar khams gsum las rnam par rgyal ba yin zhe na ;	239b	ji ltar khams gsum las rnam ba rgyal ba yin zhe na 
BO_T02_D2512-2:239b-21	tshar gcod pa dang phan 'dogs nus zhes gsungs te /	239b	tshar gcod ba dang phan dogs nus zhes gsungs te 
BO_T02_D2512-2:239b-22	gang gi phyir 'di khams gsum pa la spyod pa'i sems can thams cad la /	239b	gang gi phyir di khams gsum ba la spyod ba sems can thams cad la 
BO_T02_D2512-2:240a-0	tshar gcod pa dang phan 'dogs pa nus pas na rdo rje sems dpa' la sogs pa lha thams cad kyi sbyor ba sems @240a * //	240a	tshar gcod ba dang phan dogs ba nus ba na rdo rje sems dpa la sogs ba lha thams cad kyi sbyor ba sems 
BO_T02_D2512-2:240a-1	can gyi khams thams cad la stsol ba yin pa'i phyir te /	240a	can gyi khams thams cad la stsol ba yin ba phyir te 
BO_T02_D2512-2:240a-2	de bas na thams cad la rjes su dga' bas kun la rjes su chags pa'i sems kyi ngo bos so //	240a	de ba na thams cad la rjes su dga ba kun la rjes su chags ba sems kyi ngo bod so 
BO_T02_D2512-2:240a-3	de bzhin gshegs pa la sogs pa'i gzugs can thams cad bskyed par mtshungs pa med pa gnyis pa med pa'i phyir de bzhin gshegs pa thams cad la sogs pa'i mchog yin pas na kun mchog go //	240a	de bzhin gshegs ba la sogs ba gzugs can thams cad skyed ba mtshungs ba med ba gnyis ba med ba phyir de bzhin gshegs ba thams cad la sogs ba mchog yin ba na kun mchog go 
BO_T02_D2512-2:240a-4	kun rig ni de bzhin gshegs pa thams cad kyi ngo bo nyid yin pas so //	240a	kun rig ni de bzhin gshegs ba thams cad kyi ngo bo nyid yin ba so 
BO_T02_D2512-2:240a-5	dngos grub thams cad ster zhes bya pa ni de bzhin gshegs pa la sogs pa'i dngos grub thams cad ster bas na dngos grub thams cad ster ba'o //	240a	dngos grub thams cad ster zhes byed ba ni de bzhin gshegs ba la sogs ba dngos grub thams cad ster ba na dngos grub thams cad ster ba 
BO_T02_D2512-2:240a-6	'jig rten khams ni thams cad du //	240a	jig rten khams ni thams cad du 
BO_T02_D2512-2:240a-7	zhes bya ba la sogs pa thams cad ni go bar zad do //	240a	zhes byed ba la sogs ba thams cad ni go ba zad do 
BO_T02_D2512-2:240a-8	rnam pa de lta bur bsgoms pas rdo rje sems dpa' la sogs pa dang 'dra bar grub par gsungs nas da ni rdo rje sems dpa' la sogs pa'i gzugs brnyan dang 'dra bar bsgoms pas /	240a	rnam ba de lta bur sgom ba rdo rje sems dpa la sogs ba dang dra ba grub ba gsungs nas da ni rdo rje sems dpa la sogs ba gzugs rnyan dang dra ba sgom ba 
BO_T02_D2512-2:240a-9	rdo rje 'dzin pa nyid dam /	240a	rdo rje dzin ba nyid dam 
BO_T02_D2512-2:240a-10	de bzhin gshegs pa nyid du 'gyur ro zhes bstan par bya ba'i phyir //	240a	de bzhin gshegs ba nyid du gyur ro zhes ston ba byed ba phyir 
BO_T02_D2512-2:240a-11	gal te zhes bya ba la sogs pa gsungs te gal te zhes bya ba ni ci ste zhes bya ba'i don te /	240a	gal te zhes byed ba la sogs ba gsungs te gal te zhes byed ba ni ci ste zhes byed ba don te 
BO_T02_D2512-2:240a-12	ji ste dngos grub thams cad kyi mchog rdo rje 'dzin pa nyid dam /	240a	ji ste dngos grub thams cad kyi mchog rdo rje dzin ba nyid dam 
BO_T02_D2512-2:240a-13	sangs rgyas nyid dam byang chub sems dpa'i sa dang po nyid la sogs pa'i mtshan nyid can sgrub par 'dod pa de'i dngos grub kyi mchog sgrub pa'i thabs dam tshig chen po'i de kho na nyid kyi sbyor bas de 'di ltar sgrub na sgrub pa'i dngos grub thams	240a	sangs rgya nyid dam byang chub sems dpa sa dang po nyid la sogs ba mtshan nyid can sgrub ba dod ba de dngos grub kyi mchog sgrub ba thabs dam tshig chen po de kho na nyid kyi sbyor ba de di ltar sgrub na sgrub ba dngos grub thams 
BO_T02_D2512-2:240a-14	cad tshe 'di nyid la 'grub par 'gyur ro //	240a	cad tshe di nyid la grub ba gyur ro 
BO_T02_D2512-2:240a-15	don 'di nyid bstan par bya ba'i phyir /	240a	don di nyid ston ba byed ba phyir 
BO_T02_D2512-2:240a-16	phyi mas zhes bya ba la sogs pa gsungs te /	240a	phyi mas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:240a-17	rgyud kyi phyi ma las gsungs pa'i cho ga rnams kyis sam /	240a	brgyud kyi phyi ma las gsungs ba cho ga rnams kyis sam 
BO_T02_D2512-2:240a-18	dbang phyug chen po la sogs pa'i rgyud las bshad pa'i 'jig rten bas sam /	240a	dbang phyug chen po la sogs ba brgyud las chad ba jig rten ba sam 
BO_T02_D2512-2:240b-0	de bzhin gshegs pa la sogs pa'i rtog pa las gsungs pa'i rtog pa thams @240b cad kyis sam /	240b	de bzhin gshegs ba la sogs ba rtogs ba las gsungs ba rtogs ba thams cad kyis sam 
BO_T02_D2512-2:240b-1	rang nyid kyis mdzad pa zhes bya ba rdo rje sems dpas gsungs pa'i cho gas myur zhing rings pa dang / rtog cing brtan par dngos grub thams cad 'grub par 'gyur ba yin no //	240b	rang nyid kyis mdzad ba zhes byed ba rdo rje sems dpas gsungs ba cho gas myur zhing dring ba dang rtogs cing brtan ba dngos grub thams cad grub ba gyur ba yin no 
BO_T02_D2512-2:240b-2	de ltar phyag rgya chen po la sogs pa'i dngos grub bsgrub par bya ba'i phyir cho ga gsungs nas /	240b	de ltar phyag rgya chen po la sogs ba dngos grub sgrub ba byed ba phyir cho ga gsungs nas 
BO_T02_D2512-2:240b-3	da ni rang gi lha'i skur bdag nyid bskyed de /	240b	da ni rang gi lha skur bdag nyid skyed de 
BO_T02_D2512-2:240b-4	dngos grub 'di dag thams cad bsgrub par bya'o zhes brtan par bya ba'i phyir /	240b	dngos grub di dag thams cad sgrub ba byed zhes brtan ba byed ba phyir 
BO_T02_D2512-2:240b-5	de la ji ltar na rang gi phyag rgyas bdag nyid bsgrub par bya zhe na zhes bya ba la sogs pa gsungs pa yin te ;	240b	de la ji ltar na rang gi phyag rgya bdag nyid sgrub ba byed zhe na zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2512-2:240b-6	rang gi phyag rgyas rang gi lha'i sku dang gsungs dang thugs rdo rje'i ngo bor bdag nyid sgrub pa ni rang gi lha'i skur bdag nyid bskyed pa'o //	240b	rang gi phyag rgya rang gi lha sku dang gsungs dang thugs rdo rje ngo bor bdag nyid sgrub ba ni rang gi lha skur bdag nyid skyed ba 
BO_T02_D2512-2:240b-7	de ji ltar 'gyur zhe na /	240b	de ji ltar gyur zhe na 
BO_T02_D2512-2:240b-8	phyag rgya chen por mnyam gzhag la //	240b	phyag rgya chen por mnyam jog la 
BO_T02_D2512-2:240b-9	zhes bya ba la sogs pa gsungs te /	240b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:240b-10	rang gi lha'i sku'i gsang ba ni phyag rgya chen po'o //	240b	rang gi lha sku gsang ba ni phyag rgya chen po 
BO_T02_D2512-2:240b-11	der mnyam par gzhag pa ni ji skad du gsungs pa'i tshul gyis rnam par bsgoms nas bsgrub par bya zhing brtan par bya'o //	240b	der mnyam ba jog ba ni ji skad du gsungs ba tshul gyis rnam ba sgom nas sgrub ba byed zhing brtan ba byed 
BO_T02_D2512-2:240b-12	rang gi snying po zhes bya ba ni rang gi lha'i snying pos so //	240b	rang gi snying po zhes byed ba ni rang gi lha snying pos so 
BO_T02_D2512-2:240b-13	lan cig ces bya ba ni lan cig ste /	240b	lan cig ces byed ba ni lan cig ste 
BO_T02_D2512-2:240b-14	thun mtshams dang po la zhes bya ba'i tha tshig go //	240b	thun mtshams dang po la zhes byed ba tha tshig go 
BO_T02_D2512-2:240b-15	'di skad ston pa yin te /	240b	di skad ston ba yin te 
BO_T02_D2512-2:240b-16	ye shes sems dpa' rang gi lus la ji lta ba bzhin du bcug la /	240b	ye shes sems dpa rang gi lus la ji lta ba bzhin du jug la 
BO_T02_D2512-2:240b-17	dam tshig gi phyag rgyas rab tu bsgrubs nas /	240b	dam tshig gi phyag rgya rab tu sgrub nas 
BO_T02_D2512-2:240b-18	chos dang las kyi phyag rgya gnyis kyis rgyas btab la /	240b	chos dang las kyi phyag rgya gnyis kyis rgya debs la 
BO_T02_D2512-2:240b-19	phyag rgya chen po bcings te rang gi lha'i snying po bzla bar bya'o //	240b	phyag rgya chen po ching te rang gi lha snying po bzla ba byed 
BO_T02_D2512-2:240b-20	de ltar na rnal 'byor pa la rang gi lha'i snying po des rang gi sku'i gsang bas byin gyis rlob par 'gyur ro //	240b	de ltar na rnal byor ba la rang gi lha snying po des rang gi sku gsang ba byin gyis rlob ba gyur ro 
BO_T02_D2512-2:240b-21	lhag ma ni go sla'o //	240b	lhag ma ni go sla 
BO_T02_D2512-2:240b-22	de ltar cho ga thams cad rjes su spyad nas phyag rgya chen pos bdag la byin gyis brlab pa byas te /	240b	de ltar cho ga thams cad rjes su spyod nas phyag rgya chen pos bdag la byin gyis brlab ba byed te 
BO_T02_D2512-2:240b-23	de'i rjes la rang gi lha'i snying po bzla bar bya'o zhes bya ba'i cho ga 'di bstan par bya ba'i phyir /	240b	de rjes la rang gi lha snying po bzla ba byed zhes byed ba cho ga di ston ba byed ba phyir 
BO_T02_D2512-2:240b-24	de la ji ltar na yi ge h'um gi glu zhes bya ba la sogs pa gsungs pa yin no //	240b	de la ji ltar na yi ge hum gi glu zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2512-2:240b-25	ro bhi ta sogs phyag rgyar ldan //	240b	ro bhi ta sogs phyag rgyar ldan 
BO_T02_D2512-2:241a-0	zhes bya ba la @241a * //	241a	zhes byed ba la 
BO_T02_D2512-2:241a-1	sogs pa ni bshad zin to //	241a	sogs ba ni chad zin to 
BO_T02_D2512-2:241a-2	'dis ni don 'di skad ston pa yin no //	241a	dis ni don di skad ston ba yin no 
BO_T02_D2512-2:241a-3	rgyud 'di las ni gtso bor shes rab kyi pha rol tu phyin ba ston pa yin la /	241a	brgyud di las ni gtso bor shes rab kyi pha rol tu phyin ba ston ba yin la 
BO_T02_D2512-2:241a-4	de bas na lce la rdo rje dkar po bsams la lte bar h'um la sogs pa rang gi lha'i snying po bsams la yang rang gi snying gar gnas pa'i rdo rje rtse lnga pa la yi ge h'um la sogs pa rnam par bsams nas /	241a	de ba na lce la rdo rje dkar po bsams la lte ba hum la sogs ba rang gi lha snying po bsams la yang rang gi snying gar gnas ba rdo rje rtse lnga ba la yi ge hum la sogs ba rnam ba bsams nas 
BO_T02_D2512-2:241a-5	de nyid ji lta ba bzhin du zlos shing chos thams cad rang bzhin gyis rnam par dag pa'o zhes rdo rje sems dpa'i rang bzhin bsgom par bya'o //	241a	de nyid ji lta ba bzhin du zlos shing chos thams cad rang bzhin gyis rnam ba dag ba zhes rdo rje sems dpa rang bzhin bsgom ba byed 
BO_T02_D2512-2:241a-6	de ltar chos kyi phyag rgya sgrub pa gsungs nas /	241a	de ltar chos kyi phyag rgya sgrub ba gsungs nas 
BO_T02_D2512-2:241a-7	da ni dpal rdo rje sems dpa' la sogs pa'i phyag rgya chen po sgrub pa gsungs pa ni de nas phyag rgya thams cad kyi mchog sgrub pa'i rgyud bshad do zhes bya ba gsungs pa yin te /	241a	da ni dpal rdo rje sems dpa la sogs ba phyag rgya chen po sgrub ba gsungs ba ni de nas phyag rgya thams cad kyi mchog sgrub ba brgyud chad do zhes byed ba gsungs ba yin te 
BO_T02_D2512-2:241a-8	phyag rgya yang yin la thams cad kyang yin pas phyag rgya thams cad de /	241a	phyag rgya yang yin la thams cad kyang yin ba phyag rgya thams cad de 
BO_T02_D2512-2:241a-9	dpal rdo rje sems dpa' la sogs pa phyag rgya chen po la sogs pa'i phyag rgya'o //	241a	dpal rdo rje sems dpa la sogs ba phyag rgya chen po la sogs ba phyag rgya 
BO_T02_D2512-2:241a-10	de rnams kyi mchog grub pa ni /	241a	de rnams kyi mchog grub ba ni 
BO_T02_D2512-2:241a-11	rdo rje sems dpa' la sogs pa'i sku'i gsang bar bdag nyid bsgom pa'o //	241a	rdo rje sems dpa la sogs ba sku gsang ba bdag nyid bsgom ba 
BO_T02_D2512-2:241a-12	gal te phyag rgya bsgrub par 'dod na zhes bya ba ni gal te rnal 'byor pa gang la la zhig rdo rje sems dpa'i sku'i gsang ba sgrub par 'dod pa des dpal rdo rje sems dpa' la sogs pa'i phyag rgya chen po bcings la /	241a	gal te phyag rgya sgrub ba dod na zhes byed ba ni gal te rnal byor ba gang la la jig rdo rje sems dpa sku gsang ba sgrub ba dod ba des dpal rdo rje sems dpa la sogs ba phyag rgya chen po ching la 
BO_T02_D2512-2:241a-13	dpal rdo rje sems dpa'i cha lugs 'dzin pa nyid kyis rang gi snying po bzlas shing /	241a	dpal rdo rje sems dpa cha lugs dzin ba nyid kyis rang gi snying po bzlas shing 
BO_T02_D2512-2:241a-14	dpal rdo rje sems dpa' la sogs pa'i sku ji srid skyo bar ma gyur pa de srid kyi bar du bsgom par bya'o //	241a	dpal rdo rje sems dpa la sogs ba sku ji srid skyo ba ma gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2512-2:241a-15	skyo bar gyur pa na ngal so zhing bya'o //	241a	skyo ba gyur ba na ngal so zhing byed 
BO_T02_D2512-2:241a-16	de nas phyag rgya chen po bshad par gsungs nas /	241a	de nas phyag rgya chen po chad ba gsungs nas 
BO_T02_D2512-2:241a-17	da ni dam tshig gi phyag rgya bsgrub par gsungs pa ni /	241a	da ni dam tshig gi phyag rgya sgrub ba gsungs ba ni 
BO_T02_D2512-2:241a-18	de la ji ltar dam tshig thams cad grub pa'i rgyud yin zhe na zhes bya ba yin te /	241a	de la ji ltar dam tshig thams cad grub ba brgyud yin zhe na zhes byed ba yin te 
BO_T02_D2512-2:241a-19	dam tshig phyag rgya bcings nas ni //	241a	dam tshig phyag rgya ching nas ni 
BO_T02_D2512-2:241a-20	zhes bya ba ni go bar zad do //	241a	zhes byed ba ni go ba zad do 
BO_T02_D2512-2:241b-0	'di skad ston pa yin te snga ma bzhin du bdag la byin gyis brlabs pa la sogs pa byas nas sa ma @241b ya stvam /	241b	di skad ston ba yin te snga ma bzhin du bdag la byin gyis brlabs ba la sogs ba byed nas sa ma ya stvam 
BO_T02_D2512-2:241b-1	zhes brjod cing rang gi lha'i dam tshig gi phyag rgya bcings la /	241b	zhes rjod cing rang gi lha dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:241b-2	rang gi snying gar gnas pa'i sku'i rdo rje la rang gi lha'i snying po yid kyis bris la /	241b	rang gi snying gar gnas ba sku rdo rje la rang gi lha snying po yid kyis bri la 
BO_T02_D2512-2:241b-3	rang gi lha'i sku gzugs brnyan dang mtshungs par bsgoms te /	241b	rang gi lha sku gzugs rnyan dang mtshungs ba sgom te 
BO_T02_D2512-2:241b-4	rang gi lha'i snying po bzla par bya'o //	241b	rang gi lha snying po bzla ba byed 
BO_T02_D2512-2:241b-5	de ltar dam tshig gi phyag rgya sgrub pa gsungs nas /	241b	de ltar dam tshig gi phyag rgya sgrub ba gsungs nas 
BO_T02_D2512-2:241b-6	da ni las kyi phyag rgya bsgrub pa gsungs pa ni /	241b	da ni las kyi phyag rgya sgrub ba gsungs ba ni 
BO_T02_D2512-2:241b-7	de nas las kyi phyag rgya'i mchog / ces bya ba la sogs pa yin no //	241b	de nas las kyi phyag rgya mchog ces byed ba la sogs ba yin no 
BO_T02_D2512-2:241b-8	rdo rje gar gyi mchod pa yis //	241b	rdo rje gar gyi mchod ba yis 
BO_T02_D2512-2:241b-9	zhes bya ba ni phyag rgya'i mchod pa rnam pa bcu gnyis ni gar gyi mchod pa yin pa'am /	241b	zhes byed ba ni phyag rgya mchod ba rnam ba chu gnyis ni gar gyi mchod ba yin ba 
BO_T02_D2512-2:241b-10	las kyi phyag rgya'i gar gyi mchod pa'o //	241b	las kyi phyag rgya gar gyi mchod ba 
BO_T02_D2512-2:241b-11	gar gyi mchod pa rgyur gyur pas //	241b	gar gyi mchod ba rgyur gyur ba 
BO_T02_D2512-2:241b-12	des sgrub cing bskyed par bya'o //	241b	des sgrub cing skyed ba byed 
BO_T02_D2512-2:241b-13	skyo bar ma gyur zhes bya ba ni go bar zad do //	241b	skyo ba ma gyur zhes byed ba ni go ba zad do 
BO_T02_D2512-2:241b-14	mchod pa yang yin la thams cad kyang yin pas na mchod pa thams cad de /	241b	mchod ba yang yin la thams cad kyang yin ba na mchod ba thams cad de 
BO_T02_D2512-2:241b-15	phyag rgya'i mchod pa bcu gnyis so //	241b	phyag rgya mchod ba chu gnyis so 
BO_T02_D2512-2:241b-16	de la sogs pa gang yin pa de ni mchod pa thams cad la sogs pa las thams cad kyi mchog so sor rtogs pa la sogs pa'i ngo bo'o //	241b	de la sogs ba gang yin ba de ni mchod ba thams cad la sogs ba las thams cad kyi mchog so sor rtogs ba la sogs ba ngo bo 
BO_T02_D2512-2:241b-17	tshe 'di nyid la grub bar 'gyur //	241b	tshe di nyid la grub ba gyur 
BO_T02_D2512-2:241b-18	zhes bya ba ni de sgrub pa po la skye ba 'di kho nar 'grub par 'gyur pa'o //	241b	zhes byed ba ni de sgrub ba po la skye ba di kho nar grub ba gyur ba 
BO_T02_D2512-2:241b-19	rdo rje 'chang chen nyid dang ni //	241b	rdo rje chang chen nyid dang ni 
BO_T02_D2512-2:241b-20	zhes bya ba la sogs pa ni go sla'o //	241b	zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-2:241b-21	'di skad ston pa yin te /	241b	di skad ston ba yin te 
BO_T02_D2512-2:241b-22	snga ma bzhin du rang gi lha'i rnal 'byor byas la /	241b	snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2512-2:241b-23	rdo rje mtshon cha ma la sogs pa'i mchod pa rnam pa bcu gnyis kyis rang gi lha yang dag par mchod pas phyag byas te /	241b	rdo rje mtshon cha ma la sogs ba mchod ba rnam ba chu gnyis kyis rang gi lha yang dag ba mchod ba phyag byed te 
BO_T02_D2512-2:241b-24	aa zhes bya bas snying gar sna tshogs rdo rje bskyed la /	241b	aa zhes byed ba snying gar sna tshogs rdo rje skyed la 
BO_T02_D2512-2:241b-25	de'i steng du rang gi lha'i bzla bar bya ba'i snying po bsams nas de nyid zlos shing rang gi lha'i las kyi phyag rgya bcings la /	241b	de steng du rang gi lha bzla ba byed ba snying po bsams nas de nyid zlos shing rang gi lha las kyi phyag rgya ching la 
BO_T02_D2512-2:241b-26	rang gi lha dang chos thams cad rang gis 'od gsal bar bsgom par bya'o //	241b	rang gi lha dang chos thams cad rang gis d gsal ba bsgom ba byed 
BO_T02_D2512-2:241b-27	rtog pa yang yin la thams cad kyang yin pas na rtog pa thams cad de /	241b	rtogs ba yang yin la thams cad kyang yin ba na rtogs ba thams cad de 
BO_T02_D2512-2:241b-28	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang // las kyi phyag rgya'o //	241b	phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya 
BO_T02_D2512-2:242a-0	de rnams kyi sgrub ba chen po ni bshad ma thag @242a * //	242a	de rnams kyi sgrub ba chen po ni chad ma thag 
BO_T02_D2512-2:242a-1	pa nyid do //	242a	ba nyid do 
BO_T02_D2512-2:242a-2	de nyid ni don yod par grub pa'i cho ga rgyas pa'o //	242a	de nyid ni don yod ba grub ba cho ga rgya ba 
BO_T02_D2512-2:242a-3	de ston par byed pa'i sgra'i tshogs ni rgyud chen po zhes bya'o //	242a	de ston ba byed ba sgra tshogs ni brgyud chen po zhes byed 
BO_T02_D2512-2:242a-4	de ltar chos kyi phyag rgya la sogs pa phyag rgya bzhi bsgrub pa bshad nas da ni chos kyi phyag rgya la sogs pa bsgrub pa dang / rab tu ldan pa'i sgrub pa bdun gyis kyang gal te grub par ma gyur na /	242a	de ltar chos kyi phyag rgya la sogs ba phyag rgya bzhi sgrub ba chad nas da ni chos kyi phyag rgya la sogs ba sgrub ba dang rab tu ldan ba sgrub ba bdun gyis kyang gal te grub ba ma gyur na 
BO_T02_D2512-2:242a-5	de'i tshe 'og nas rjes thogs nyid la 'chad pa'i las rnams lan cig bzlas pas grub par 'gyur ro zhes bstan par bya ba'i phyir //	242a	de tshe g nas rjes thogs nyid la chad ba las rnams lan cig bzlas ba grub ba gyur ro zhes ston ba byed ba phyir 
BO_T02_D2512-2:242a-6	de nas rtog pa thams cad bsgrub pa'i dngos grub thams cad kyi rgyud ni zhes bya ba la sogs pa gsungs pa yin te /	242a	de nas rtogs ba thams cad sgrub ba dngos grub thams cad kyi brgyud ni zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2512-2:242a-7	chos dang phyag rgya chen po dang / dam tshig dang las kyi phyag rgya ni rtog pa thams cad do //	242a	chos dang phyag rgya chen po dang dam tshig dang las kyi phyag rgya ni rtogs ba thams cad do 
BO_T02_D2512-2:242a-8	de rnams kyi sgrub pa ni ji skad du bshad pas na ma grub pa ni bskyed cing rdzogs par ma gyur pa'o //	242a	de rnams kyi sgrub ba ni ji skad du chad ba na ma grub ba ni skyed cing rdzogs ba ma gyur ba 
BO_T02_D2512-2:242a-9	dngos grub thams cad ni las nyis brgya grub ba'o //	242a	dngos grub thams cad ni las nyis brgya grub ba 
BO_T02_D2512-2:242a-10	de ston par byed pa'i sgra'i tshogs ni rgyud de /	242a	de ston ba byed ba sgra tshogs ni brgyud de 
BO_T02_D2512-2:242a-11	de bshad par bya'o zhes sbyar bar bya'o //	242a	de chad ba byed zhes sbyor ba byed 
BO_T02_D2512-2:242a-12	nyin re zhes bya ba ni nyin zhag re re zhing ngo //	242a	nyin re zhes byed ba ni nyin zhag re re zhing ngo 
BO_T02_D2512-2:242a-13	dang por zhes bya ba ni chos kyi phyag rgya la sogs pa sgrub pa'i sngon du'o //	242a	dang por zhes byed ba ni chos kyi phyag rgya la sogs ba sgrub ba sngon du 
BO_T02_D2512-2:242a-14	lan cig ces bya ba ni lan cig gcig go //	242a	lan cig ces byed ba ni lan cig gcig go 
BO_T02_D2512-2:242a-15	phyag rgya sgrub pa la don yod pa //	242a	phyag rgya sgrub ba la don yod ba 
BO_T02_D2512-2:242a-16	zhes bya ba ni chos kyi phyag rgya la sogs pa bsgrub pa'i don yod cing 'bras bu dang bcas pa'o //	242a	zhes byed ba ni chos kyi phyag rgya la sogs ba sgrub ba don yod cing bras bu dang cha ba 
BO_T02_D2512-2:242a-17	de nyid kyis na dngos grub thogs pa med pa ste /	242a	de nyid kyis na dngos grub thogs ba med ba ste 
