segmentnr	original	folio	stemmed
BO_T11_D4268:275b-19	ma mthong ba ni med pa tsam nyid kyi phyir ro //	275b	ma mthong ba ni med ba tsam nyid kyi phyir ro 
BO_T11_D4268:275b-20	sgra dang don dag 'bras bu dang rgyu'i dngos por grub pa la rgyu don med pa na /	275b	sgra dang don dag bras bu dang rgyu dngos por grub ba la rgyu don med ba na 
BO_T11_D4268:275b-21	de'i 'bras bu sgra med par 'gyur ro zhes pa 'di tsam gyis ma mthong ba rtogs par byas par 'gyur ro //	275b	de bras bu sgra med ba gyur ro zhes ba di tsam gyis ma mthong ba rtogs ba byed ba gyur ro 
BO_T11_D4268:275b-22	de la rten mthong ba mi dgos te /	275b	de la rten mthong ba mi dgos te 
BO_T11_D4268:275b-23	de med kyang ldog par nges pa'i phyir ro //	275b	de med kyang ldog ba nges ba phyir ro 
BO_T11_D4268:275b-24	rgyu med na 'bras bu srid pa ma yin pas te /	275b	rgyu med na bras bu srid ba ma yin ba te 
BO_T11_D4268:275b-25	de'i phyir ldog pa yang bshad pa sla ba'o //	275b	de phyir ldog ba yang chad ba sla ba 
BO_T11_D4268:276a-0	de nyid kyi phyir zhes pa @276a * //	276a	de nyid kyi phyir zhes ba 
BO_T11_D4268:276a-1	gang gi phyir mthong ba ni de dang mtshungs pa thams cad la mi srid cing /	276a	gang gi phyir mthong ba ni de dang mtshungs ba thams cad la mi srid cing 
BO_T11_D4268:276a-2	de dang mtshungs pa ma yin pa la ni ma mthong ba srid pa de'i phyir rang dang 'brel pa can rnams las te rigs mthun pa rnams las gzhan la ste /	276a	de dang mtshungs ba ma yin ba la ni ma mthong ba srid ba de phyir rang dang brel ba can rnams las te rigs mthun ba rnams las gzhan la ste 
BO_T11_D4268:276a-3	mi mthun phyogs la ma mthong pa'i phyir /	276a	mi mthun phyogs la ma mthong ba phyir 
BO_T11_D4268:276a-4	de rnam par gcod pa rjes su dpag pa'o zhes pa /	276a	de rnam ba gcod ba rjes su dpog ba zhes ba 
BO_T11_D4268:276a-5	gang du rang gi don med pa la ma mthong ba de ni rnam par gcod pa rnams rjes su dpog pa ni rjes su dpag par rang gi don la mngon par brjod do zhes bshad par bya'o //	276a	gang du rang gi don med ba la ma mthong ba de ni rnam ba gcod ba rnams rjes su dpog ba ni rjes su dpog ba rang gi don la mngon ba rjod do zhes chad ba byed 
BO_T11_D4268:276a-6	'dis ni gal te yang rjes su 'gro ba dang ldog pa dag gnyis ka dag kyang rjes su dpog pa la yan lag nyid yin pa de lta na yang ldog pa gtso bo nyid kyi phyir de'i sgo kho nas go bar byed pa nyid do zhes ston to	276a	dis ni gal te yang rjes su gro ba dang ldog ba dag gnyis ka dag kyang rjes su dpog ba la yan lag nyid yin ba de lta na yang ldog ba gtso bo nyid kyi phyir de sgo kho nas go ba byed ba nyid do zhes ston to 
BO_T11_D4268:276a-7	/ rjes su 'gro pa'i sgo yis ni //	276a	rjes su gro ba sgo yis ni 
BO_T11_D4268:276a-8	zhes pa la sogs pa ste /	276a	zhes ba la sogs ba ste 
BO_T11_D4268:276a-9	ni'i sgra ni nges par 'dzin pa'i don can no //	276a	ni sgra ni nges ba dzin ba don can no 
BO_T11_D4268:276a-10	gal te rjes su 'gro ba'i sgo kho nas mngon bar 'dod na /	276a	gal te rjes su gro ba sgo kho nas mngon ba dod na 
BO_T11_D4268:276a-11	de ltar gyur na shing gi sgra don la sogs pa dang lhan cig pa ni shing sha pa la sogs pa rnams la rjes su 'gro ba yod do zhes pas /	276a	de ltar gyur na shing gi sgra don la sogs ba dang lhan cig ba ni shing sha ba la sogs ba rnams la rjes su gro ba yod do zhes ba 
BO_T11_D4268:276a-12	shing gi sgra 'ba' zhig pa las dngos po gcig la shing sha pa la sogs par snang bar the tshom du mi 'gyur gyi /	276a	shing gi sgra ba jig ba las dngos po gcig la shing sha ba la sogs ba snang ba the tshom du mi gyur gyi 
BO_T11_D4268:276a-13	'on kyang nges pa kho nar 'gyur ro ;	276a	n kyang nges ba kho nar gyur ro 
BO_T11_D4268:276a-14	/ ci ste du ma la mthong ba'i phyir the tshom yin na /	276a	ci ste du ma la mthong ba phyir the tshom yin na 
BO_T11_D4268:276a-15	de lta na 'o na de la the tshom za ba bzhin du sa las gyur pa nyid dang rdzas nyid la sogs par snang ba la yang the tshom du 'gyur te /	276a	de lta na mang na de la the tshom za ba bzhin du sa las gyur ba nyid dang rdzas nyid la sogs ba snang ba la yang the tshom du gyur te 
BO_T11_D4268:276a-16	sa las gyur pa nyid la sogs pa la dum la mthong ba'i phyir ro //	276a	sa las gyur ba nyid la sogs ba la dum la mthong ba phyir ro 
BO_T11_D4268:276a-17	nges pa ni mthong ste /	276a	nges ba ni mthong ste 
BO_T11_D4268:276a-18	gang gi phyir du ma la yang 'jug bzhin pa ni /	276a	gang gi phyir du ma la yang jug bzhin ba ni 
BO_T11_D4268:276a-19	gang med na mi 'gyur ba des rtogs par byed kyi cig shos ni ma yin no //	276a	gang med na mi gyur ba des rtogs ba byed kyi cig shos ni ma yin no 
BO_T11_D4268:276a-20	de'i phyir ldog pa'i sgo kho nas rjes su dpag pa ste /	276a	de phyir ldog ba sgo kho nas rjes su dpog ba ste 
BO_T11_D4268:276a-21	'di kho na ston pa gsungs pa /	276a	di kho na ston ba gsungs ba 
BO_T11_D4268:276a-22	gang gi phyir ni zhes pa la sogs pa'o //	276a	gang gi phyir ni zhes ba la sogs ba 
BO_T11_D4268:276a-23	ldog pa'i sgo kho nas rtogs par byed pa'o zhes pa 'di gzhung gzugs par bya ba'i ched du bar skabs kyi tshigs su bcad pa gsungs pa /	276a	ldog ba sgo kho nas rtogs ba byed ba zhes ba di gzhung gzugs ba byed ba ched du ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T11_D4268:276a-24	shes bya'i sgra ni yod pa dang rdzas dang sa las gyur pa dang shing nyid de /	276a	shes byed sgra ni yod ba dang rdzas dang sa las gyur ba dang shing nyid de 
BO_T11_D4268:276a-25	gzhi rnams la the tshom gyi rgyu ste /	276a	gzhi rnams la the tshom gyi rgyu ste 
BO_T11_D4268:276a-26	gang gi phyir de ni de rnams med na yang mthong bas so //	276a	gang gi phyir de ni de rnams med na yang mthong ba so 
BO_T11_D4268:276b-0	'di ltar du phyi ma rnams @276b la yang brjod par bya'o //	276b	di ltar du phyi ma rnams la yang rjod ba byed 
BO_T11_D4268:276b-1	yod pa'i sgra ni rdzas dang sa las gyur pa dang shing nyid de gsum rnams la'o //	276b	yod ba sgra ni rdzas dang sa las gyur ba dang shing nyid de gsum rnams la 
BO_T11_D4268:276b-2	rdzas kyi sgra ni sa las gyur pa dang shing nyid de gnyis dag la'o //	276b	rdzas kyi sgra ni sa las gyur ba dang shing nyid de gnyis dag la 
BO_T11_D4268:276b-3	sa las gyur ba'i sgra ni shing nyid gcig pu la'o //	276b	sa las gyur ba sgra ni shing nyid gcig pu la 
BO_T11_D4268:276b-4	des la gzhan du zhes pa la rgyu mtshan no zhes 'jug go //	276b	des la gzhan du zhes ba la rgyu mtshan no zhes jug go 
BO_T11_D4268:276b-5	gzhan du zhes pa lugs dang mthun pas te /	276b	gzhan du zhes ba lugs dang mthun ba te 
BO_T11_D4268:276b-6	shing gi sgra ni sa las gyur pa dang / rdzas dang yod pa dang shes bya ste gzhi rnams la nges pa'i rgyu'o //	276b	shing gi sgra ni sa las gyur ba dang rdzas dang yod ba dang shes byed ste gzhi rnams la nges ba rgyu 
BO_T11_D4268:276b-7	de ltar ni de ni de rnams la yang mthong zhing de rnams leg  pa la yang ma mthong bas so //	276b	de ltar ni de ni de rnams la yang mthong zhing de rnams leg ba la yang ma mthong ba so 
BO_T11_D4268:276b-8	de bzhin du phyi ma rnams la yang brjod par bya ste /	276b	de bzhin du phyi ma rnams la yang rjod ba byed ste 
BO_T11_D4268:276b-9	sa las gyur pa'i sgra la sogs pa rnams kyang de bzhin du re res dman pas rdzas nyid la sogs pa rnams la nges pa'i rgyur zhes par bya'o //	276b	sa las gyur ba sgra la sogs ba rnams kyang de bzhin du re res dman ba rdzas nyid la sogs ba rnams la nges ba rgyur zhes ba byed 
BO_T11_D4268:276b-10	gal te yang mthong bzhin du bsgrub pas rtogs par byed par 'gyur na /	276b	gal te yang mthong bzhin du sgrub ba rtogs ba byed ba gyur na 
BO_T11_D4268:276b-11	rim pa ji lta bas bzhi dang gsum dang gnyis dang gcig gi don la nges pa dang / de ltar lugs las ldog par 'gyur te /	276b	rim ba ji lta ba bzhi dang gsum dang gnyis dang gcig gi don la nges ba dang de ltar lugs las ldog ba gyur te 
BO_T11_D4268:276b-12	shes bya'i sgra la sogs pa rnams yod pa nyid la sogs pa rnams la mthong ba'i phyir ro //	276b	shes byed sgra la sogs ba rnams yod ba nyid la sogs ba rnams la mthong ba phyir ro 
BO_T11_D4268:276b-13	gang gi phyir de med na yang mthong ba nyid kyi phyir the tshom ste /	276b	gang gi phyir de med na yang mthong ba nyid kyi phyir the tshom ste 
BO_T11_D4268:276b-14	de'i phyir ldog pa'i sgo kho nas sgo bar byed pa nyid do zhes pa'o //	276b	de phyir ldog ba sgo kho nas sgo ba byed ba nyid do zhes ba 
BO_T11_D4268:276b-15	'brel pa'i sgo ma rtogs par zhes pa la sogs pa ste /	276b	brel ba sgo ma rtogs ba zhes ba la sogs ba ste 
BO_T11_D4268:276b-16	'brel pa ni med na mi 'byung ba'o //	276b	brel ba ni med na mi byung ba 
BO_T11_D4268:276b-17	de kho na sgo ste /	276b	de kho na sgo ste 
BO_T11_D4268:276b-18	rjes su dpog pa'i rgyu mtshan no //	276b	rjes su dpog ba rgyu mtshan no 
BO_T11_D4268:276b-19	de yongs su spangs nas sgra ni brtags bzhin du rang gi don rtogs pa'i nus pa yod pa ma yin te /	276b	de yongs su spong nas sgra ni rtog bzhin du rang gi don rtogs ba nus ba yod ba ma yin te 
BO_T11_D4268:276b-20	bzhin gyi sgra ni dpe nyid la'o ;	276b	bzhin gyi sgra ni dpe nyid la 
BO_T11_D4268:276b-21	/ ji ltar don gyi bdag nyid kyi rtags ni med na mi 'byung ba'i 'brel pa'i sgo nas rtogs par byed cing rang gi don ldog pa'i sgo nas rtogs par byed pa de ltar sgra yang ngo zhes rtogs par bya ba'i ched du brtags bzhin zhes pa'i tshig	276b	ji ltar don gyi bdag nyid kyi rtags ni med na mi byung ba brel ba sgo nas rtogs ba byed cing rang gi don ldog ba sgo nas rtogs ba byed ba de ltar sgra yang ngo zhes rtogs ba byed ba ched du rtog bzhin zhes ba tshig 
BO_T11_D4268:276b-22	go // de'i chos du ma nyid na zhes pa /	276b	go de chos du ma nyid na zhes ba 
BO_T11_D4268:276b-23	shing sha pa la sogs pa'i dbye bas sam /	276b	shing sha ba la sogs ba byed ba sam 
BO_T11_D4268:276b-24	me tog can dang 'bras bu can nyid la sogs pa'i dbye bas shing la sogs pa'i don ni chos du ma can nyid na yang /	276b	me tog can dang bras bu can nyid la sogs ba byed ba shing la sogs ba don ni chos du ma can nyid na yang 
BO_T11_D4268:276b-25	rnam pa thams cad rtogs pa mi srid pa'i phyir ro zhes pa /	276b	rnam ba thams cad rtogs ba mi srid ba phyir ro zhes ba 
BO_T11_D4268:277a-0	gal te rnam pa thams cad kyis me tog can dang 'bras bu can la @277a * //	277a	gal te rnam ba thams cad kyis me tog can dang bras bu can la 
BO_T11_D4268:277a-1	sogs pas rtogs par gyur na /	277a	sogs ba rtogs ba gyur na 
BO_T11_D4268:277a-2	de'i tshe ji skad bshad pa'i 'brel pa med par sgrub pa kho nas rtogs par 'gyur na de yang srid pa ma yin te /	277a	de tshe ji skad chad ba brel ba med ba sgrub ba kho nas rtogs ba gyur na de yang srid ba ma yin te 
BO_T11_D4268:277a-3	me tog can nyid la sogs pa'i bye brag rnams la 'khrul pa'i phyir ro //	277a	me tog can nyid la sogs ba bye brag rnams la khrul ba phyir ro 
BO_T11_D4268:277a-4	ji ltar mthong ba bzhin du rtogs pa ni sgrub pa yin te /	277a	ji ltar mthong ba bzhin du rtogs ba ni sgrub ba yin te 
BO_T11_D4268:277a-5	de'i phyir sgrub pas rtog pa ma yin gyi 'on kyang don gzhan las ldog pa'i sgo nas so //	277a	de phyir sgrub ba rtogs ba ma yin gyi n kyang don gzhan las ldog ba sgo nas so 
BO_T11_D4268:277a-6	khyad par mi brjod pa'i phyir zhes pa /	277a	khyad ba mi rjod ba phyir zhes ba 
BO_T11_D4268:277a-7	de rnams phan tshun med na yang yod pa'i phyir 'khrul par 'gyur zhing /	277a	de rnams phan tshun med na yang yod ba phyir khrul ba gyur zhing 
BO_T11_D4268:277a-8	spyi brjod par bya ba yin nam yin te /	277a	spyi rjod ba byed ba yin nam yin te 
BO_T11_D4268:277a-9	de tha mi dad pa'i phyir dang / de med na yang sgra med pa'i phyir ro //	277a	de tha mi dad ba phyir dang de med na yang sgra med ba phyir ro 
BO_T11_D4268:277a-10	gzhan bkag pa ni khyab pa'i phyir //	277a	gzhan gog ba ni khyab ba phyir 
BO_T11_D4268:277a-11	zhes pa khyab pa ni rang gi khyad par mi spong ba'o //	277a	zhes ba khyab ba ni rang gi khyad ba mi spong ba 
BO_T11_D4268:277a-12	gzhan bkag pa ni ji skad bshad pa'i spyi'o //	277a	gzhan gog ba ni ji skad chad ba spyi 
BO_T11_D4268:277a-13	de khyab pa'i phyir te /	277a	de khyab ba phyir te 
BO_T11_D4268:277a-14	rang gi khyad par rnams la khyab par byed pa nyid kyi phyir zhes pa'i don to //	277a	rang gi khyad ba rnams la khyab ba byed ba nyid kyi phyir zhes ba don to 
BO_T11_D4268:277a-15	gzhan bkag pa'i zhes pa kri ta'i sbyor ba'i mtshan nyid can gyi byed pa po la drug pa 'di'o //	277a	gzhan gog ba zhes ba kri ta sbyor ba mtshan nyid can gyi byed ba po la drug ba di 
BO_T11_D4268:277a-16	de khyad don dang tha dad med //	277a	de khyad don dang tha dad med 
BO_T11_D4268:277a-17	ces pa gzhan sel ba'i khyad par brjod pa rnams dang ste /	277a	ces ba gzhan sel ba khyad ba rjod ba rnams dang ste 
BO_T11_D4268:277a-18	rdzas la sogs pa'i sgra rnams dang yod pa la sogs pa'i sgra gzhi mthun pa'o zhes pa'i don to //	277a	rdzas la sogs ba sgra rnams dang yod ba la sogs ba sgra gzhi mthun ba zhes ba don to 
BO_T11_D4268:277a-19	spyi'i sgra'i ni zhes pa la sogs pa ste /	277a	spyi sgra ni zhes ba la sogs ba ste 
BO_T11_D4268:277a-20	spyi'i sgra'i gang bya ba ste /	277a	spyi sgra gang byed ba ste 
BO_T11_D4268:277a-21	rtogs par bya ba'o //	277a	rtogs ba byed ba 
BO_T11_D4268:277a-22	de yang ci lta bu zhe na /	277a	de yang ci lta bu zhe na 
BO_T11_D4268:277a-23	don gzhan bsal ba de ni rang gi don ma spangs pas so //	277a	don gzhan bsal ba de ni rang gi don ma spong ba so 
BO_T11_D4268:277a-24	'dis ni khyab par byed pa nyid gsungs so //	277a	dis ni khyab ba byed ba nyid gsungs so 
BO_T11_D4268:277a-25	ji ltar rigs mngon par brjod pa na /	277a	ji ltar rigs mngon ba rjod ba na 
BO_T11_D4268:277a-26	rigs gzhan rnams yongs su spong pa de ltar don gzhan sel ba mngon par brjod pa na rdzas nyid la sogs pa'i khyad par rnams ni ma yin te /	277a	rigs gzhan rnams yongs su spong ba de ltar don gzhan sel ba mngon ba rjod ba na rdzas nyid la sogs ba khyad ba rnams ni ma yin te 
BO_T11_D4268:277a-27	tha mi dad pa'i dngos po'i yod pa'i sgra las rdzas ma spangs pa nyid la sogs pa'i rnam pa can ni blo la so sor snang ba'i phyir ro //	277a	tha mi dad ba dngos po yod ba sgra las rdzas ma spong ba nyid la sogs ba rnam ba can ni blo la so sor snang ba phyir ro 
BO_T11_D4268:277a-28	ni'i sgra ni gang gi phyir gyi don la'o ces ba'i sgra ni de'i phyir gyi don can no //	277a	ni sgra ni gang gi phyir gyi don la ces ba sgra ni de phyir gyi don can no 
BO_T11_D4268:277a-29	gang gi phyir 'di ltar yin pa de'i phyir /	277a	gang gi phyir di ltar yin ba de phyir 
BO_T11_D4268:277a-30	tha dad ba'i don can rdzas la sogs pa'i sgra rnams dang yod pa'i sgra gzhi mthun pa nyid 'thad pa'o //	277a	tha dad ba don can rdzas la sogs ba sgra rnams dang yod ba sgra gzhi mthun ba nyid thad ba 
BO_T11_D4268:277b-0	ci ltar byas nas she na shes pa gang 'di ni dngos po'i rang bzhin 'dzin pa'i nyams su myong pas byas pa'i @277b bag chags la brten nas /	277b	ci ltar byed nas she na shes ba gang di ni dngos po rang bzhin dzin ba nyams su myong ba byed ba bag chags la rten nas 
BO_T11_D4268:277b-1	phyi rol gyi don gyi yul can ma yin yang de'i yul can bzhin dang / 'bras bu tha mi dad pa'i dngos po las rab tu skyes pa'i phyir tha mi dad pa'i don 'dzin pa lta bu'i rnam par rtogs pa skye'o //	277b	phyi rol gyi don gyi yul can ma yin yang de yul can bzhin dang bras bu tha mi dad ba dngos po las rab tu skye ba phyir tha mi dad ba don dzin ba lta bu rnam ba rtogs ba skye 
BO_T11_D4268:277b-2	de la gang don gyi rnam par snang ba tha snyad byed pa po rnams kyis phyi rol gyi don nyid du lhag par zhen pa de la gzhi mthun pa nyid du rnam par gzhag gi / rang gi mtshan nyid la ni ma yin te /	277b	de la gang don gyi rnam ba snang ba tha snyad byed ba po rnams kyis phyi rol gyi don nyid du lhag ba zhen ba de la gzhi mthun ba nyid du rnam ba jog gi rang gi mtshan nyid la ni ma yin te 
BO_T11_D4268:277b-3	blo la mi snang ba'i phyir ro //	277b	blo la mi snang ba phyir ro 
BO_T11_D4268:277b-4	yod pa ma yin ba las log pa'i ngo bor so sor snang bzhin pa de ni tha mi dad pa'i rnam pa'i rjes su song bar so sor snang zhing /	277b	yod ba ma yin ba las log ba ngo bor so sor snang bzhin ba de ni tha mi dad ba rnam ba rjes su gro ba so sor snang zhing 
BO_T11_D4268:277b-5	yod pa ma yin pa las ldog pa de kho na ni yang rdzas ma yin pa nyid la sogs pa las kyang log pa ste /	277b	yod ba ma yin ba las ldog ba de kho na ni yang rdzas ma yin ba nyid la sogs ba las kyang log ba ste 
BO_T11_D4268:277b-6	rdzas nyid la sogs pa'i rnam pa gnyis pa dang rjes su ldan pa dang tha mi dad par so sor snang ngo //	277b	rdzas nyid la sogs ba rnam ba gnyis ba dang rjes su ldan ba dang tha mi dad ba so sor snang ngo 
BO_T11_D4268:277b-7	de'i phyir dngos po gcig yod pa nyid dang rdzas nyid du gsal bzhin pa ni yod pa'i rdzas so zhes yod pa dang rdzas kyi sgra dag gis brjod par bya'o zhes gzhi mthun pa nyid du rnam par gzhag par bya'o //	277b	de phyir dngos po gcig yod ba nyid dang rdzas nyid du gsal bzhin ba ni yod ba rdzas so zhes yod ba dang rdzas kyi sgra dag gis rjod ba byed zhes gzhi mthun ba nyid du rnam ba jog ba byed 
BO_T11_D4268:277b-8	de ltar ni rang gi don la mi 'khrul lo zhes pa /	277b	de ltar ni rang gi don la mi khrul lo zhes ba 
BO_T11_D4268:277b-9	tshogs pa'i don ni khyad par du byas pa ste /	277b	tshogs ba don ni khyad ba du byed ba ste 
BO_T11_D4268:277b-10	gal te de rjod par byed bar tshig 'gyur na /	277b	gal te de rjod ba byed ba tshig gyur na 
BO_T11_D4268:277b-11	de'i tshe de med na yang tshig 'jug pa'i phyir de rtogs par mi 'gyur ro //	277b	de tshe de med na yang tshig jug ba phyir de rtogs ba mi gyur ro 
BO_T11_D4268:277b-12	gang gi phyir tshogs pa ni sgra gzhan kho na ste de'i rjod byed yin pa de'i phyir 'khrul pa ma yin no //	277b	gang gi phyir tshogs ba ni sgra gzhan kho na ste de rjod byed yin ba de phyir khrul ba ma yin no 
BO_T11_D4268:277b-13	phyi ma'i yang zhes pa /	277b	phyi ma yang zhes ba 
BO_T11_D4268:277b-14	rang dbang med phyir de ldan min //	277b	rang dbang med phyir de ldan min 
BO_T11_D4268:277b-15	zhes pa 'di'i'o //	277b	zhes ba di 
BO_T11_D4268:277b-16	dngos su 'jug phyir zhes pa de dang ldan pa'i phyogs bzhin du yon tan gyi ngo bo phan btags pa'i dngos po sgras brjod par bya ba ma yin pas te /	277b	dngos su jug phyir zhes ba de dang ldan ba phyogs bzhin du yon tan gyi ngo bo phan dogs ba dngos po sgras rjod ba byed ba ma yin ba te 
BO_T11_D4268:277b-17	der ni yon tan gzhan gyis phan 'dogs pa 'gal ba'i phyir dor zhing /	277b	der ni yon tan gzhan gyis phan dogs ba gal ba phyir dor zhing 
BO_T11_D4268:277b-18	'dir ni yod pa nyid la sogs pa'i yon tan gzhan lam ltos par yod pa ma yin pa bsal ba'i dngos po la sgra 'jug go //	277b	dir ni yod ba nyid la sogs ba yon tan gzhan lam ltos ba yod ba ma yin ba bsal ba dngos po la sgra jug go 
BO_T11_D4268:277b-19	de ston te don gzhan nye bar blangs nas zhes ba la sogs pa'o //	277b	de ston te don gzhan nye ba blangs nas zhes ba la sogs ba 
BO_T11_D4268:277b-20	de'i phyir gzhan dbang nyid yin pas zhes pa ste /	277b	de phyir gzhan dbang nyid yin ba zhes ba ste 
BO_T11_D4268:278a-0	gang nye bar blangs nas rdzas la sgra 'jug pa gzhan sel ba zhes bya ba rigs la sogs pa ltar don gzhan cung zad cig @278a * //	278a	gang nye ba blangs nas rdzas la sgra jug ba gzhan sel ba zhes byed ba rigs la sogs ba ltar don gzhan cung zad cig 
BO_T11_D4268:278a-1	ma yin te /	278a	ma yin te 
BO_T11_D4268:278a-2	de'i phyir bar chod ba med pa'i phyir ci zhig las gzhan gyi dbang nyid yin /	278a	de phyir ba chod ba med ba phyir ci jig las gzhan gyi dbang nyid yin 
BO_T11_D4268:278a-3	de kho na ni dngos po yod pa ma yin pa las log pa dngos su brjod par bya ba ste /	278a	de kho na ni dngos po yod ba ma yin ba las log ba dngos su rjod ba byed ba ste 
BO_T11_D4268:278a-4	de'i phyir de'i khyad par gang yin ba de la tha mi dad pa'i phyir spong bar bya ba ma yin no //	278a	de phyir de khyad ba gang yin ba de la tha mi dad ba phyir spong ba byed ba ma yin no 
BO_T11_D4268:278a-5	de nyid kyi phyir btags pa'i nyes pa yang med de /	278a	de nyid kyi phyir dogs ba nyes ba yang med de 
BO_T11_D4268:278a-6	gzhan du na gtso bor 'jug pa'i sgra ni rdzas la sogs pa rnams la gdags par bya ba ma yin pas so //	278a	gzhan du na gtso bor jug ba sgra ni rdzas la sogs ba rnams la dogs ba byed ba ma yin ba so 
BO_T11_D4268:278a-7	'ang ma yin zhes ba la sogs pa khyad bar ni mtha' yas pa thug pa med pa ste /	278a	mang ma yin zhes ba la sogs ba khyad ba ni mtha yas ba thug ba med ba ste 
BO_T11_D4268:278a-8	de'i phyir ma brjod pa'i skyon med do //	278a	de phyir ma rjod ba skyon med do 
BO_T11_D4268:278a-9	de ldan khyad par kho nar brjod //	278a	de ldan khyad ba kho nar rjod 
BO_T11_D4268:278a-10	de yang sngar ni bsal ba yin //	278a	de yang sngar ni bsal ba yin 
BO_T11_D4268:278a-11	zhes pa 'dis bshad pa'o //	278a	zhes ba dis chad ba 
BO_T11_D4268:278a-12	khyab par byed pa ma yin pa'i phyir spyi ma yin pa'i skyon yang med de /	278a	khyab ba byed ba ma yin ba phyir spyi ma yin ba skyon yang med de 
BO_T11_D4268:278a-13	gang bshad pa /	278a	gang chad ba 
BO_T11_D4268:278a-14	de ldan don ni bum sogs pa'ang //	278a	de ldan don ni bum sogs ba 
