segmentnr	original	stemmed
BO_K10_D0168_H0169:386a-10	de nas blon po chen po gtso bo de'i sring mo mtshan mo mi nyal bar 'chags na 'chags pas der mi rgod 'ongs pa tshor nas /	de nas blon po chen po gtso bo de sring mo mtshan mo mi nyal ba chag na chag ba der mi rgod ngs ba tshor nas 
BO_K10_D0168_H0169:386a-11	rgyal po'i gan du khrid pa'ang des mthong ngo //	rgyal po gan du khrid ba des mthong ngo 
BO_K10_D0168_H0169:386a-12	de nas de dag bu dang / chung ma rnams ni blon po chen po gcig shos kyis khyer ro //	de nas de dag bu dang chung ma rnams ni blon po chen po gcig shos kyis khyer ro 
BO_K10_D0168_H0169:386a-13	nor rnams ni rgyal po'i dkor du bsdus nas /	nor rnams ni rgyal po dkor du sdud nas 
BO_K10_D0168_H0169:386a-14	blon po chen po gcig shos kyis bu dang / chung ma khyer ba de'ang rgyal pos ma rmas so //	blon po chen po gcig shos kyis bu dang chung ma khyer ba de rgyal pos ma rmas so 
BO_K10_D0168_H0169:386b-0	de nas blon po chen po gcig shos kyi nu bo dang / bu la mi rgod gtso bo'i chung ma byin nas chen po gcig gis de'i bu dang / chung ma rnams kyang mi rgod de dag gis mtshan mo @386b brkus te rang gi bu dang /	de nas blon po chen po gcig shos kyi nu bo dang bu la mi rgod gtso bo chung ma byin nas chen po gcig gis de bu dang chung ma rnams kyang mi rgod de dag gis mtshan mo rku te rang gi bu dang 
BO_K10_D0168_H0169:386b-1	chung ma ni phyir ma thob bo //	chung ma ni phyir ma thob bo 
BO_K10_D0168_H0169:386b-2	de nas de'i tshe de dag gis smon lam btab pa /	de nas de tshe de dag gis smon lam debs ba 
BO_K10_D0168_H0169:386b-3	gang gi tshe khyod kyis mi'i lus thob par gyur ba de'i tshe /	gang gi tshe khyod kyis mi lus thob ba gyur ba de tshe 
BO_K10_D0168_H0169:386b-4	nged kyis khyed kyi chung ma 'phrog par gyur cig ces byas so //	nged kyis khyed kyi chung ma phrog ba gyur cig ces byed so 
BO_K10_D0168_H0169:386b-5	mi rgod kyi gtso bo gang gis mdzod kyi sgo nas bud med khrid de song ba des smon lam btab pa /	mi rgod kyi gtso bo gang gis mdzod kyi sgo nas bud med khrid de gro ba des smon lam debs ba 
BO_K10_D0168_H0169:386b-6	bdag blon po chen po khyed kyi 'khor du skyes te gang gi tshe khyod las byed pa de'i tshe /	bdag blon po chen po khyed kyi khor du skye te gang gi tshe khyod las byed ba de tshe 
BO_K10_D0168_H0169:386b-7	ngas khyod kyi sems dkrug cing gtam ngan chen po sgrogs par gyur cig ces byas so //	ngas khyod kyi sems dkrug cing dam ngan chen po sgrogs ba gyur cig ces byed so 
BO_K10_D0168_H0169:386b-8	de nas rigs dang ldan pa'i bud med gang gis mi rgod 'ong ba tshor ba de la dris pa /	de nas rigs dang ldan ba bud med gang gis mi rgod ng ba tshor ba de la dri ba 
BO_K10_D0168_H0169:386b-9	ngas tshor ro zhes khyod kyis bya ste /	ngas tshor ro zhes khyod kyis byed ste 
BO_K10_D0168_H0169:386b-10	ci bya zhes des smras pa rdzun du smra bar gyur gyis dogs pa dang / de'i sdig pa dag gi lus kyis myong bar 'gyur du dogs pa'i phyir ro zhes byas so //	ci byed zhes des smras ba rdzun du smra ba gyur gyis dogs ba dang de sdig ba dag gi lus kyis myong ba gyur du dogs ba phyir ro zhes byed so 
BO_K10_D0168_H0169:386b-11	de na mi rgod kyi gtso bo des smon lam 'di skad ces btab ste /	de na mi rgod kyi gtso bo des smon lam di skad ces debs ste 
BO_K10_D0168_H0169:386b-12	dus thams cad du bdag blon po chen po de'i mdza' bo'i tshul du 'dug cing dgar byed par gyur cig ces byas so //	dus thams cad du bdag blon po chen po de mdza bo tshul du dug cing dgar byed ba gyur cig ces byed so 
BO_K10_D0168_H0169:386b-13	de la blon po chen po gtso bo de ni skar rdo'i rgyal por 'gyur ro //	de la blon po chen po gtso bo de ni skar rdo rgyal por gyur ro 
BO_K10_D0168_H0169:386b-14	gcig shos ni li yul gyi rgyal por 'gyur ro //	gcig shos ni li yul gyi rgyal por gyur ro 
BO_K10_D0168_H0169:386b-15	blon po chen po gcig shos kyi nu bo ni shad ku la zhes bya bar 'gyur ro //	blon po chen po gcig shos kyi nu bo ni shad ku la zhes byed ba gyur ro 
BO_K10_D0168_H0169:386b-16	bur gyur pa de ni bsod nams 'phel zhes bya bar 'gyur ro //	bur gyur ba de ni bsod nams phel zhes byed ba gyur ro 
BO_K10_D0168_H0169:386b-17	mi rgod kyi gtso bor gyur pa de ni sa bi te ku la zhes bya bar 'gyur ro //	mi rgod kyi gtso bor gyur ba de ni sa bi te ku la zhes byed ba gyur ro 
BO_K10_D0168_H0169:387a-0	blon po @387a *//	blon po 
BO_K10_D0168_H0169:387a-1	chen po de'i chung ma gsod gsod pa'i mi de gnyis las gcig ni aa kun zhes bya bar 'gyur ro //	chen po de chung ma gsod gsod ba mi de gnyis las gcig ni aa kun zhes byed ba gyur ro 
BO_K10_D0168_H0169:387a-2	gcig ni tu pa la zhes bya bar 'gyur ro //	gcig ni tu ba la zhes byed ba gyur ro 
BO_K10_D0168_H0169:387a-3	de'i chung ma smon lam 'debs pa gnyis las gcig ni mya ngan dang bral ba zhes bya bar 'gyur ro //	de chung ma smon lam debs ba gnyis las gcig ni mya ngan dang bral ba zhes byed ba gyur ro 
BO_K10_D0168_H0169:387a-4	gcig ni rab sdug ces bya bar 'gyur ro //	gcig ni rab sdug ces byed ba gyur ro 
BO_K10_D0168_H0169:387a-5	blon po chen po de'i chung ma mdzod kyi sgo na nyal nyal ba de ni pi da ku la'i chung ma las skar rdo'i rgyal pos khyer ba yin no //	blon po chen po de chung ma mdzod kyi sgo na nyal nyal ba de ni pi da ku la chung ma las skar rdo rgyal pos khyer ba yin no 
BO_K10_D0168_H0169:387a-6	mi rgod rnams kyi mar gyur pa de ni mi rgod 'dzin pa rnams kyi mar gyur te /	mi rgod rnams kyi mar gyur ba de ni mi rgod dzin ba rnams kyi mar gyur te 
BO_K10_D0168_H0169:387a-7	de'ang de'i grogs su 'gyur ro //	de de grogs su gyur ro 
BO_K10_D0168_H0169:387a-8	rgyal po gsod pa des ni smon lam 'di skad ces btab ste /	rgyal po gsod ba des ni smon lam di skad ces debs ste 
BO_K10_D0168_H0169:387a-9	ci nas bdag pag mar btang nas khyod la gsod par gyur cig ces byas so //	ci nas bdag pag mar gtong nas khyod la gsod ba gyur cig ces byed so 
BO_K10_D0168_H0169:387a-10	de'i phyir na li'i rgyal pos mya ngan med pa'i aa kun la byin no //	de phyir na li rgyal pos mya ngan med ba aa kun la byin no 
BO_K10_D0168_H0169:387a-11	skar rdo'i rgyal pos kyang pid ku la'i chung ma khyer bar 'gyur te /	skar rdo rgyal pos kyang pid ku la chung ma khyer ba gyur te 
BO_K10_D0168_H0169:387a-12	de phyin chad gcig la gcig dgrar 'gyur ro //	de phyin chad gcig la gcig dgrar gyur ro 
BO_K10_D0168_H0169:387a-13	dge byed kyi phyogs gang yin pa de dag ni li yul na dge ba byed par 'gyur ro //	dge byed kyi phyogs gang yin ba de dag ni li yul na dge ba byed ba gyur ro 
BO_K10_D0168_H0169:387a-14	mi rgod du gyur pa de dag ni li yul du sdig byed par 'gyur ro //	mi rgod du gyur ba de dag ni li yul du sdig byed ba gyur ro 
BO_K10_D0168_H0169:387a-15	chung ma 'phrog par byed pa'i mi rgod de dag gis kyang blon po chen po de la 'di skad ces smras te smon lam bdab ba //	chung ma phrog ba byed ba mi rgod de dag gis kyang blon po chen po de la di skad ces smras te smon lam bdab ba 
BO_K10_D0168_H0169:387b-0	khyod kyis chos bzhin du byas te yus yod bzhin du btang nas rang gi nor nyi @387b tshe'i ngo blangs pas na khyod dge ba ci rtsom yang rung ste /	khyod kyis chos bzhin du byed te yus yod bzhin du gtong nas rang gi nor nyi tshe ngo blangs ba na khyod dge ba ci rtsom yang rung ste 
BO_K10_D0168_H0169:387b-1	der bdag cag khyod kyi grogs su gyur cig ces byas so //	der bdag cag khyod kyi grogs su gyur cig ces byed so 
BO_K10_D0168_H0169:387b-2	sngon du pa la li'i rgyal ba'i mir gyur pa'i tshe smon lam btab pas na skar rdo'i rgyal po'i grogs su gyur te /	sngon du ba la li rgyal ba mir gyur ba tshe smon lam debs ba na skar rdo rgyal po grogs su gyur te 
BO_K10_D0168_H0169:387b-3	nam de'i dus la bab pa na skar rdo'i rgyal po'i pid ku li'i chung ma khyer bar 'gyur te /	nam de dus la bab ba na skar rdo rgyal po pid ku li chung ma khyer ba gyur te 
BO_K10_D0168_H0169:387b-4	de'i tshe pid ku las gtam ngan chen po bsgrags nas mi de'i bsams pa las na lus 'di ci zhig bya snyam nas de'i tshe skyo ba chen po skye bar 'gyur ro //	de tshe pid ku las dam ngan chen po sgrog nas mi de bsams ba las na lus di ci jig byed snyam nas de tshe skyo ba chen po skye ba gyur ro 
BO_K10_D0168_H0169:387b-5	de'i tshe sngon gyi dge ba'i rtsa ba dran par 'gyur te /	de tshe sngon gyi dge ba rtsa ba dran ba gyur te 
BO_K10_D0168_H0169:387b-6	'di ni bud med du skye ba'i tha ma yin te /	di ni bud med du skye ba tha ma yin te 
BO_K10_D0168_H0169:387b-7	sangs rgyas kyi bka' 'di dran par bya'o snyam mo //	sangs rgya kyi bka di dran ba byed snyam mo 
BO_K10_D0168_H0169:387b-8	de nas nam 'tsho'i bar du dge bsnyen ma'i bslab pa'i gzhi 'dzin par 'gyur te /	de nas nam tsho ba du dge snyen ma bslab ba gzhi dzin ba gyur te 
BO_K10_D0168_H0169:387b-9	de'i tshe kun tu dga' ba zhes bya ba'i gzungs sngags brjod nas /	de tshe kun tu dga ba zhes byed ba gzungs sngags rjod nas 
BO_K10_D0168_H0169:387b-10	der gang gis tshe rabs dran par gyur pa'i ting nge 'dzin dang / bzod pa 'thob par 'gyur ro //	der gang gis tshe rabs dran ba gyur ba ting nge dzin dang bzod ba thob ba gyur ro 
BO_K10_D0168_H0169:387b-11	de nas ring po mi thogs par  dpal  de gdong dmar rnams 'dzin par 'gyur te /	de nas ring po mi thogs ba dpal de gdong dmar rnams dzin ba gyur te 
BO_K10_D0168_H0169:387b-12	de dag thog ipma li yul du 'gro 'dod pa de'i tshe sangs rgyas bcom ldan 'das 'das de dag dang / li yul gyi srung ma'i lha de dag dang khrul po chen po bzhi dang / gnod sbyin kun tu rgyal dang / 'phrog ma bu dang bcas pa dang /	de dag thogs ipma li yul du gro dod ba de tshe sangs rgya joms ldan da da de dag dang li yul gyi srung ma lha de dag dang khrul po chen po bzhi dang gnod sbyin kun tu rgyal dang phrog ma bu dang cha ba dang 
BO_K10_D0168_H0169:388a-0	byang chub sems dpa' spyan ras gzigs dbang phyug rnams ka pi la na'i @388a *//	byang chub sems dpa spyan ras gzigs dbang phyug rnams ka pi la na 
BO_K10_D0168_H0169:388a-1	mchod rten du thams cad 'ong bar 'gyur te /	mchod rten du thams cad ng ba gyur te 
BO_K10_D0168_H0169:388a-2	der bcom ldan 'das kyi spyan sngar gzungs sngags bshad do //	der joms ldan da kyi spyan sngar gzungs sngags chad do 
BO_K10_D0168_H0169:388a-3	de'i tshe der mchod rten de nyid las 'di ltar byang phyogs pa la sogs pa'i dmag 'ong bar 'gyur te /	de tshe der mchod rten de nyid las di ltar byang phyogs ba la sogs ba dmag ng ba gyur te 
BO_K10_D0168_H0169:388a-4	shin tu mi bzad pa yin no zhes sgra rang 'byung bar 'gyur ro //	shin tu mi bzad ba yin no zhes sgra rang byung ba gyur ro 
BO_K10_D0168_H0169:388a-5	de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug dang / lha rnams dang / 'phrog ma bu dang bcas pa de dag thams cad mya ngan gyi go bgos nas /	de tshe byang chub sems dpa spyan ras gzigs dbang phyug dang lha rnams dang phrog ma bu dang cha ba de dag thams cad mya ngan gyi go bgod nas 
BO_K10_D0168_H0169:388a-6	der 'ongs te /	der ngs te 
BO_K10_D0168_H0169:388a-7	'di skad du /	di skad du 
BO_K10_D0168_H0169:388a-8	gdong dmar rnams kyi dmag 'ongs te; dri gtsang khang dang / mchod rten dang / dge 'dun gyi kun dga' ra ba rnams kyang 'jig par byed kyi /	gdong dmar rnams kyi dmag ngs te; dri gtsang khang dang mchod rten dang dge dun gyi kun dga ra ba rnams kyang jig ba byed kyi 
BO_K10_D0168_H0169:388a-9	ci nas yul kun 'jig par mi 'gyur bar grogs gyis shig ces zer ro //	ci nas yul kun jig ba mi gyur ba grogs gyis shig ces zer ro 
BO_K10_D0168_H0169:388a-10	de nas de'i tshe na dri ma med pa'i 'od kyis 'di skad ces smras so //	de nas de tshe na dri ma med ba d kyis di skad ces smras so 
BO_K10_D0168_H0169:388a-11	bdag gis bgyi ba gang lags pa de bka' stsol cig dang / yul gyi phyir ci ste bdag gi srog yal du zin kyang de la chags pa med do //	bdag gis bgyid ba gang lags ba de bka stsol cig dang yul gyi phyir ci ste bdag gi srog yal du zin kyang de la chags ba med do 
BO_K10_D0168_H0169:388a-12	de nas lha rnams kyis 'di skad ces smras so //	de nas lha rnams kyis di skad ces smras so 
BO_K10_D0168_H0169:388a-13	'di la thabs gcig kho na zhig yod de /	di la thabs gcig kho na jig yod de 
BO_K10_D0168_H0169:388b-0	ci nas yul gyi mi thams cad kyis theg pa chen po'i mdo dam pa'i chos padma dkar po'i mdo nyi shu rtsa gcig bris la dam pa'i chos padma dkar po chos kyi rnam grangs kyi srung ma'i lha de dag dang / mdo de las ming smos @388b pa'i srin po dang /	ci nas yul gyi mi thams cad kyis theg ba chen po mdo dam ba chos padma dkar po mdo nyi shu rtsa gcig bri la dam ba chos padma dkar po chos kyi rnam grangs kyi srung ma lha de dag dang mdo de las ming smos ba srin po dang 
BO_K10_D0168_H0169:388b-1	srin mo gang yin pa de dag la chos kyi sbyin pa bya ba'i phyir aa shva dam pa'i mchod rten chen po bklag par bya ste /	srin mo gang yin ba de dag la chos kyi sbyin ba byed ba phyir aa shva dam ba mchod rten chen po klog ba byed ste 
BO_K10_D0168_H0169:388b-2	ro dang ldan pa'i zas rnams kyang gzhag par bya'o //	ro dang ldan ba zas rnams kyang jog ba byed 
BO_K10_D0168_H0169:388b-3	mar me de dag kyang sbyar bar bya'o //	mar me de dag kyang sbyor ba byed 
BO_K10_D0168_H0169:388b-4	de nas dri ma med pa'i 'od kyis 'di skad ces smras so //	de nas dri ma med ba d kyis di skad ces smras so 
BO_K10_D0168_H0169:388b-5	bdag gis yul gyi phyir thams cad la 'drir gzhug pa dang / klog tu gzhug par bsgo ba'i mthu de lta bu bdag la med kyi /	bdag gis yul gyi phyir thams cad la drir jug ba dang klog tu jug ba sgo ba mthu de lta bu bdag la med kyi 
BO_K10_D0168_H0169:388b-6	yul gyi phyir bdag nyid kyis klog cing ro dang ldan pa'i zas rnams kyang gzhag go /	yul gyi phyir bdag nyid kyis klog cing ro dang ldan ba zas rnams kyang jog go 
BO_K10_D0168_H0169:388b-7	mar me de dag kyang sbyar ro //	mar me de dag kyang sbyor ro 
BO_K10_D0168_H0169:388b-8	gang gi tshe dri ma med pa'i 'od kyis dam pa'i chos padma dkar po klog pa dang / ro dang ldan pa'i zas rnams gzhag par rtsom pa de'i tshe gdong dmar de dag lo dang po la li yul du 'gro bar rtsom par 'gyur ro //	gang gi tshe dri ma med ba d kyis dam ba chos padma dkar po klog ba dang ro dang ldan ba zas rnams jog ba rtsom ba de tshe gdong dmar de dag lo dang po la li yul du gro ba rtsom ba gyur ro 
BO_K10_D0168_H0169:388b-9	de nas lo gsum pa'i tshe 'gro nus par 'gyur ro //	de nas lo gsum ba tshe gro nus ba gyur ro 
BO_K10_D0168_H0169:388b-10	de'i tshe sdig byed kyi grogs por gyur pa'i mi rgod lnga brgya po gang yin pa de dag kyang de'i tshe mi rgod kyis 'dzin par 'gyur ro //	de tshe sdig byed kyi grogs por gyur ba mi rgod lnga brgya po gang yin ba de dag kyang de tshe mi rgod kyis dzin ba gyur ro 
BO_K10_D0168_H0169:388b-11	de'i tshe dri ma med pa'i 'od g-yengs par 'gyur te /	de tshe dri ma med ba d g-yengs ba gyur te 
BO_K10_D0168_H0169:388b-12	dam pa'i chos padma dkar po dag kyang klog par mi byed /	dam ba chos padma dkar po dag kyang klog ba mi byed 
BO_K10_D0168_H0169:388b-13	ro dang ldan pa'i zas rnams kyang 'grems par mi byed do //	ro dang ldan ba zas rnams kyang grem ba mi byed do 
BO_K10_D0168_H0169:388b-14	de nas gdong dmar rnams rang gi yul nas 'phags te ston zla ra ba la li yul du 'gro bar chas so //	de nas gdong dmar rnams rang gi yul nas phag te ston zla ra ba la li yul du gro ba cha so 
BO_K10_D0168_H0169:388b-15	de'i tshe li'i rgyal po srin mo dri ma med pa'i 'od la mi dga'o //	de tshe li rgyal po srin mo dri ma med ba d la mi dga 
BO_K10_D0168_H0169:389a-0	du ba la dang / aa kun @389a *//	du ba la dang aa kun 
BO_K10_D0168_H0169:389a-1	gnyis kyang de'i tshe g-yengs par 'gyur te /	gnyis kyang de tshe g-yengs ba gyur te 
BO_K10_D0168_H0169:389a-2	klog par mi byed /	klog ba mi byed 
BO_K10_D0168_H0169:389a-3	ro dang ldan pa'i zas rnams kyang 'grems par mi byed /	ro dang ldan ba zas rnams kyang grem ba mi byed 
BO_K10_D0168_H0169:389a-4	mar me'ang sbyar bar mi byed do //	mar me sbyor ba mi byed do 
BO_K10_D0168_H0169:389a-5	de nas lha rnams tsar min dha'i yul du g-yul 'gyed de pham par 'gyur ro //	de nas lha rnams tsar min dha yul du g-yul gyed de pham ba gyur ro 
BO_K10_D0168_H0169:389a-6	de'i tshe dri ma med pa'i 'od kyis dgag dbye'i tshes bcu bzhi la gzungs sngags brjod nas der lha rnams kyis yid du mi 'ong ba'i tshig smras pa /	de tshe dri ma med ba d kyis gog byed tshes chu bzhi la gzungs sngags rjod nas der lha rnams kyis yid du mi ng ba tshig smras ba 
BO_K10_D0168_H0169:389a-7	khyod kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs bdag gis nyin gcig bzhin du cho ga bzhin bklag par bya'o zhes gang smras pa de khyod kyis ma bklags pa'i phyir kho bo cag pham par gyur pas sum pa rnams 'dir 'ong bar 'gyur ro zhes	khyod kyis dam ba chos padma dkar po chos kyi rnam grangs bdag gis nyin gcig bzhin du cho ga bzhin klog ba byed zhes gang smras ba de khyod kyis ma bklags ba phyir kho bo cag pham ba gyur ba sum ba rnams dir ng ba gyur ro zhes 
BO_K10_D0168_H0169:389a-8	zer ro //// dri ma med pa'i 'od kyis zhus pa; bam po bzhi pa ste tha ma /	zer ro dri ma med ba d kyis zhus pa; bam po bzhi ba ste tha ma 
BO_K10_D0168_H0169:389a-9	de nas de'i tshe lha mo dri ma med pa'i 'od kyis bcom ldan 'das la 'di skad ces gsol to //	de nas de tshe lha mo dri ma med ba d kyis joms ldan da la di skad ces gsol to 
BO_K10_D0168_H0169:389a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0168_H0169:389a-11	sngon 'byung ba gang lags pa dang / slad kyis ji ltar 'gyur ba dang / ci nas bdag gis ji ltar dran par 'gyur ba bshad du gsol /	sngon byung ba gang lags ba dang slad kyis ji ltar gyur ba dang ci nas bdag gis ji ltar dran ba gyur ba chad du gsol 
BO_K10_D0168_H0169:389a-12	de nas bcom ldan 'das kyis 'di skad ces bka' stsal to //	de nas joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0168_H0169:389a-13	ma 'ongs pa'i dus na yul 'dir 'di lta bu 'byung bar 'gyur te /	ma ngs ba dus na yul dir di lta bu byung ba gyur te 
BO_K10_D0168_H0169:389a-14	de la 'di skad ces bya'o //	de la di skad ces byed 
BO_K10_D0168_H0169:389a-15	li yul gyi rgyal srid sum pas 'dzin par 'gyur te /	li yul gyi rgyal srid sum ba dzin ba gyur te 
BO_K10_D0168_H0169:389b-0	de na'ang gang gi tshe rgyal po 'phags @389b skyes pos sh'akya'i yul du dmag drangs pa de'i tshe sh'akya'i yul gyis rgyal po'i 'khor du gyur pa zhig sh'akya dag gi zla la g-yul bkye nas /	de na gang gi tshe rgyal po phag skye pos shakya yul du dmag drangs ba de tshe shakya yul gyis rgyal po khor du gyur ba jig shakya dag gi zla la g-yul gyed nas 
BO_K10_D0168_H0169:389b-1	de'i phyi bzhin du mi gzhan zhig byung ba des der; 'di skad du /	de phyi bzhin du mi gzhan jig byung ba des der; di skad du 
BO_K10_D0168_H0169:389b-2	khyod kyis sh'akya thams cad la bslab pa 'dzin du bcug nas /	khyod kyis shakya thams cad la bslab ba dzin du jug nas 
BO_K10_D0168_H0169:389b-3	de dag gi yul du dag byung na'ang 'thab mo ma byas pas na ma 'ongs pa'i dus su gang du khyod kyi sku gdung dang / bstan pa 'byung pa der ngas dge 'dun gyi kun dga' ra ba rnams dang / mchod rten chen po rnams ci nas kyang gzhig par bya'o zhes smon lam btab bo //	de dag gi yul du dag byung na thab mo ma byed ba na ma ngs ba dus su gang du khyod kyi sku gdung dang ston ba byung ba der ngas dge dun gyi kun dga ra ba rnams dang mchod rten chen po rnams ci nas kyang jig ba byed zhes smon lam debs bo 
BO_K10_D0168_H0169:389b-4	de nas bcom ldan 'das kyis spyan ras gzigs dbang phyug la pos te bka' stsal pa /	de nas joms ldan da kyis spyan ras gzigs dbang phyug la pos te bka stsal ba 
BO_K10_D0168_H0169:389b-5	nu sdug / gang gi tshe bcom ldan 'das rin chen snying po grong khyer du gshegs pa der 'u bu cag gnyis kyis lhan cig tu sangs rgyas su lung bstan pa thob pa dran pa gyis shig /	nu sdug gang gi tshe joms ldan da rin chen snying po grong khyer du gshegs ba der u bu cag gnyis kyis lhan cig tu sangs rgya su lung ston ba thob ba dran ba gyis shig 
BO_K10_D0168_H0169:389b-6	de nas yang bcom ldan 'das kyis spyan ras gzigs dbang phyug la bka' stsal pa /	de nas yang joms ldan da kyis spyan ras gzigs dbang phyug la bka stsal ba 
BO_K10_D0168_H0169:389b-7	nu sdug / li yul der de lta bu 'ong ba'i dus la bab pa na ji ltar yang yul de cung zad kyang 'jig par mi 'gyur ro //	nu sdug li yul der de lta bu ng ba dus la bab ba na ji ltar yang yul de cung zad kyang jig ba mi gyur ro 
BO_K10_D0168_H0169:389b-8	de nas de'i tshe bcom ldan 'das kyis nor bu bzang la 'di skad ces bka' stsal to //	de nas de tshe joms ldan da kyis nor bu bzang la di skad ces bka stsal to 
BO_K10_D0168_H0169:389b-9	byang chub sems dpa' spyan ras gzigs dbang phyug dang / ngas dgongs te /	byang chub sems dpa spyan ras gzigs dbang phyug dang ngas dgongs te 
BO_K10_D0168_H0169:389b-10	au rgyan gyi yul der lung ji ltar bsgo ba de bzhin du 'di'ang zungs shig /	au rgyan gyi yul der lung ji ltar sgo ba de bzhin du di zungs shig 
BO_K10_D0168_H0169:390a-0	de nas gang gi tshe bcom ldan @390a *//	de nas gang gi tshe joms ldan 
BO_K10_D0168_H0169:390a-1	'das kyis li yul du sum pa 'ongs pa de ltar thugs su chud pa de'i tshe spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	da kyis li yul du sum ba ngs ba de ltar thugs su chud ba de tshe spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K10_D0168_H0169:390a-2	nu sdug / khyod kyis li yul 'di lta bur 'gyur ba'i dus la bab pa de'i che skabs phye zhig /	nu sdug khyod kyis li yul di lta bur gyur ba dus la bab ba de che skabs byed jig 
BO_K10_D0168_H0169:390a-3	de nas de'i tshe spyan ras gzigs dbang phyug gi cha lugs kyi gzugs byas nas dge slong zhig la byin te /	de nas de tshe spyan ras gzigs dbang phyug gi cha lugs kyi gzugs byed nas dge slong jig la byin te 
BO_K10_D0168_H0169:390a-4	des li yul der khyer te 'ong bar 'gyur ro //	des li yul der khyer te ng ba gyur ro 
BO_K10_D0168_H0169:390a-5	de'i tshe byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis li yul dang / dmag gi dpung 'dzin pa'i lha gang yin pa de dag la skul bar byed do //	de tshe byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis li yul dang dmag gi dpung dzin ba lha gang yin ba de dag la skul ba byed do 
