segmentnr	original	folio	stemmed
BO_T08_D4120-1:13b-17	rgan pa la yang nye ba'i tshig dang bral bar ming mi gzung ste /	13b	rgan ba la yang nye ba tshig dang bral ba ming mi gzung ste 
BO_T08_D4120-1:13b-18	gzhi de nyid kyi phyir ro //	13b	gzhi de nyid kyi phyir ro 
BO_T08_D4120-1:13b-19	gzhan la mi bya'o zhes bya ba ni /	13b	gzhan la mi byed zhes byed ba ni 
BO_T08_D4120-1:13b-20	slob dpon mkhan po gnyis las gzhan pa'i gang zag slob dpon dang mkhan po ma yin pa la slob dpon dang mkhan po'i sgra dag tu nye bar brjod par mi bya'o //	13b	slob dpon mkhan po gnyis las gzhan ba gang zag slob dpon dang mkhan po ma yin ba la slob dpon dang mkhan po sgra dag tu nye ba rjod ba mi byed 
BO_T08_D4120-1:13b-21	mkhan po la mkhan po'i sgrar nye bar brjod par bya'o zhes bstan na /	13b	mkhan po la mkhan po sgrar nye ba rjod ba byed zhes ston na 
BO_T08_D4120-1:13b-22	de ltar na slob dpon bzhin du mkhan po la yang mkhan po'i sgra 'ba' zhig gis nye bar brjod pa 'thob po zhe na de'i phyir /	13b	de ltar na slob dpon bzhin du mkhan po la yang mkhan po sgra ba jig gis nye ba rjod ba thob po zhe na de phyir 
BO_T08_D4120-1:13b-23	don gyi slad du mtshan nas smos te zhes bya ba dang bcas par ma smras par mkhan po'i ming mi gzung ngo zhes bya ba smras te /	13b	don gyi slad du mtshan nas smos te zhes byed ba dang cha ba ma smras ba mkhan po ming mi gzung ngo zhes byed ba smras te 
BO_T08_D4120-1:13b-24	mkhan po'i ming bzung ba na /	13b	mkhan po ming bzung ba na 
BO_T08_D4120-1:14a-0	don gyi slad du mtshan nas smos te zhes bya ba'i tshig de dang bcas par ma smras par mkhan po zhes bya @14a * //	14a	don gyi slad du mtshan nas smos te zhes byed ba tshig de dang cha ba ma smras ba mkhan po zhes byed 
BO_T08_D4120-1:14a-1	ba'i sgra nye bar brjod pa nyi tshes mkhan po'i ming mi gzung ngo //	14a	ba sgra nye ba rjod ba nyi tshes mkhan po ming mi gzung ngo 
BO_T08_D4120-1:14a-2	'di skad bstan te /	14a	di skad ston te 
BO_T08_D4120-1:14a-3	don gyi slad du zhes bya ba dgos pa'i dbang du mkhan po'i mtshan nas zhes bya ba mkhan po'i ming nas smos te zhes bya ba brjod de /	14a	don gyi slad du zhes byed ba dgos ba dbang du mkhan po mtshan nas zhes byed ba mkhan po ming nas smos te zhes byed ba rjod de 
BO_T08_D4120-1:14a-4	tshig de dang bcas pa zhes bya ba tshig de'i mjug thogs su mkhan po'i sgra nye bar brjod pas mkhan po'i ming nye bar brjod de gzung bar bya'i /	14a	tshig de dang cha ba zhes byed ba tshig de mjug thogs su mkhan po sgra nye ba rjod ba mkhan po ming nye ba rjod de gzung ba byed 
BO_T08_D4120-1:14a-5	don gyi slad du mtshan nas smos te zhes bya ba'i tshig ma smras par mkhan po zhes bya ba'i sgra tsam nye bar brjod pas mkhan po'i ming mi gzung ngo //	14a	don gyi slad du mtshan nas smos te zhes byed ba tshig ma smras ba mkhan po zhes byed ba sgra tsam nye ba rjod ba mkhan po ming mi gzung ngo 
BO_T08_D4120-1:14a-6	bcas par zhes bya ba smos pa ni /	14a	cha ba zhes byed ba smos ba ni 
BO_T08_D4120-1:14a-7	bar du chad pa spang ba'i don te /	14a	ba du chad ba spong ba don te 
BO_T08_D4120-1:14a-8	tshig snga ma dang 'brel bar mkhan po'i ming gzung bar bya ba'i bar du chad nas ni ma yin no zhes bya ba'i tha tshig go //	14a	tshig snga ma dang brel ba mkhan po ming gzung ba byed ba ba du chad nas ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:14a-9	dge tshul nyid du nye bar bsgrub pa'i cho ga'o zhes bya ba ni /	14a	dge tshul nyid du nye ba sgrub ba cho ga zhes byed ba ni 
BO_T08_D4120-1:14a-10	dge tshul nyid thob par bya ba'i cho ga'i zhes bya ba'i tha tshig go //	14a	dge tshul nyid thob ba byed ba cho ga zhes byed ba tha tshig go 
BO_T08_D4120-1:14a-11	dge tshul nyid du cho ga rnam par bshad nas /	14a	dge tshul nyid du cho ga rnam ba chad nas 
BO_T08_D4120-1:14a-12	da ni rdzogs par bsnyen pa'i cho ga brjod par bya ste /	14a	da ni rdzogs ba snyen ba cho ga rjod ba byed ste 
BO_T08_D4120-1:14a-13	dge 'dun las rdzogs par bsnyen par bya'o zhes bya ba ni /	14a	dge dun las rdzogs ba snyen ba byed zhes byed ba ni 
BO_T08_D4120-1:14a-14	dge 'dun kho na las rdzogs par bsnyen par 'gyur gyi /	14a	dge dun kho na las rdzogs ba snyen ba gyur gyi 
BO_T08_D4120-1:14a-15	ji ltar rab tu 'byung ba dang dge tshul nyid gang zag kho na las 'gyur ba ltar gang zag las ni ma yin no //	14a	ji ltar rab tu byung ba dang dge tshul nyid gang zag kho na las gyur ba ltar gang zag las ni ma yin no 
BO_T08_D4120-1:14a-16	thabs gang gis dge 'dun las rdzogs par bsnyen par 'gyur zhe na /	14a	thabs gang gis dge dun las rdzogs ba snyen ba gyur zhe na 
BO_T08_D4120-1:14a-17	mkhan po nyid du phyogs par gyur pas las byed pa dang gsang ste ston pa'i dge slong la gsol ba gdab par bya'o zhes bya ba smras te /	14a	mkhan po nyid du phyogs ba gyur ba las byed ba dang gsang ste ston ba dge slong la gsol ba gdab ba byed zhes byed ba smras te 
BO_T08_D4120-1:14a-18	mkhan po nyid du phyogs par gyur pa zhes bya ba ni /	14a	mkhan po nyid du phyogs ba gyur ba zhes byed ba ni 
BO_T08_D4120-1:14a-19	rdzogs par bsnyen pa'i mkhan po nyid du nye bar gnas pa sta gon du gyur pa'i dge slong ste /	14a	rdzogs ba snyen ba mkhan po nyid du nye ba gnas ba sta gon du gyur ba dge slong ste 
BO_T08_D4120-1:14a-20	de nyid kyis las byed pa la gsol ba gdab pa bcol bar bya zhing /	14a	de nyid kyis las byed ba la gsol ba gdab ba chol ba byed zhing 
BO_T08_D4120-1:14a-21	gsang ste ston pa'i dge slong la yang gsol ba gdab par bya'o zhes bya bar sbyar ro //	14a	gsang ste ston ba dge slong la yang gsol ba gdab ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:14a-22	dge slong zhes smos pa ni /	14a	dge slong zhes smos ba ni 
BO_T08_D4120-1:14a-23	gsang ste ston pa'i khyad par du bya ba'i phyir te /	14a	gsang ste ston ba khyad ba du byed ba phyir te 
BO_T08_D4120-1:14a-24	las byed pa ni las yongs su brjod pas dge slong nyid yin par grub pa'i phyir ro //	14a	las byed ba ni las yongs su rjod ba dge slong nyid yin ba grub ba phyir ro 
BO_T08_D4120-1:14a-25	gsol ba gdab pa'i 'og tu ci zhig bya zhe na /	14a	gsol ba gdab ba g tu ci jig byed zhe na 
BO_T08_D4120-1:14a-26	mkhan por gsol ba bya'o zhes bya ba smras te /	14a	mkhan por gsol ba byed zhes byed ba smras te 
BO_T08_D4120-1:14a-27	rdzogs par bsnyen par 'dod pas dge 'dun gyi dbus de nyid du mkhan por gsol ba bya'o //	14a	rdzogs ba snyen ba dod ba dge dun gyi dbus de nyid du mkhan por gsol ba byed 
BO_T08_D4120-1:14a-28	mkhan por gsol ba'i 'og tu mkhan pos ci zhig bya zhe na /	14a	mkhan por gsol ba g tu mkhan pos ci jig byed zhe na 
BO_T08_D4120-1:14b-0	de rang @14b gis de la chos gos gsum byin gyis brlab par bya'o zhes bya ba smras te /	14b	de rang gis de la chos gos gsum byin gyis brlab ba byed zhes byed ba smras te 
BO_T08_D4120-1:14b-1	de zhes bya ba ni /	14b	de zhes byed ba ni 
BO_T08_D4120-1:14b-2	mkhan po la snyegs ta /	14b	mkhan po la snyegs ta 
BO_T08_D4120-1:14b-3	'das ma thag tu bstan pa'i phyir ro //	14b	da ma thag tu ston ba phyir ro 
BO_T08_D4120-1:14b-4	'on na rang gis zhes bya ba smos mi dgos te /	14b	n na rang gis zhes byed ba smos mi dgos te 
BO_T08_D4120-1:14b-5	des de la chos gos gsum byin gyis brlab par bya'o zhes bya ba 'di nyid kyang don rtogs pa'i phyir rang gis zhes bya ba smos ci dgos she na /	14b	des de la chos gos gsum byin gyis brlab ba byed zhes byed ba di nyid kyang don rtogs ba phyir rang gis zhes byed ba smos ci dgos she na 
BO_T08_D4120-1:14b-6	de ni de lta ma yin te /	14b	de ni de lta ma yin te 
BO_T08_D4120-1:14b-7	rang gis zhes smos pa ni bcol ba'i cho ga spang ba'i phyir te /	14b	rang gis zhes smos ba ni chol ba cho ga spong ba phyir te 
BO_T08_D4120-1:14b-8	'di ltar dper na skra breg pa dang mtshan brtag pa la sogs pa dag gzhan gyis byed na yang nyes pa med pa lta bu cho ga ma nges pa ni bcol ba'i cho ga zhes bya'o //	14b	di ltar dper na skra breg ba dang mtshan rtog ba la sogs ba dag gzhan gyis byed na yang nyes ba med ba lta bu cho ga ma nges ba ni chol ba cho ga zhes byed 
BO_T08_D4120-1:14b-9	'dir ni chos gos byin gyis brlab pa mkhan po nyid kyis rang gis bya ba yin gyi gzhan byed du mi gzhug pa de'i don du rang gis zhes bya ba'i sgra nye bar brjod pa byas so //	14b	dir ni chos gos byin gyis brlab ba mkhan po nyid kyis rang gis byed ba yin gyi gzhan byed du mi jug ba de don du rang gis zhes byed ba sgra nye ba rjod ba byed so 
BO_T08_D4120-1:14b-10	de la zhes bya ba ni /	14b	de la zhes byed ba ni 
BO_T08_D4120-1:14b-11	rdzogs par bsnyen par bya ba la'o //	14b	rdzogs ba snyen ba byed ba la 
BO_T08_D4120-1:14b-12	de ltar na 'dir mdo'i don 'di 'byung ste /	14b	de ltar na dir mdo don di byung ste 
BO_T08_D4120-1:14b-13	mkhan po de rang gis rdzogs par bsnyen par bya ba de la chos gos gsum dras shing drubs zin pa de yod cing bdog pa'am /	14b	mkhan po de rang gis rdzogs ba snyen ba byed ba de la chos gos gsum dra shing drub zin ba de yod cing bdog ba 
BO_T08_D4120-1:14b-14	med cing mi bdog na gzhan la rgyu yang byin gyis brlab par bya'o //	14b	med cing mi bdog na gzhan la rgyu yang byin gyis brlab ba byed 
BO_T08_D4120-1:14b-15	byin gyis brlabs pa'i 'og tu bskon par bya ste /	14b	byin gyis brlabs ba g tu skon ba byed ste 
BO_T08_D4120-1:14b-16	chos gos byin gyis brlab pa ni cha lugs kyi don du yin pa'i phyir ro //	14b	chos gos byin gyis brlab ba ni cha lugs kyi don du yin ba phyir ro 
BO_T08_D4120-1:14b-17	lhung bzed kyang mi chung ngam mi che 'am mi skya 'am zhes dge 'dun la bstan nas so zhes bya ba la /	14b	lhung bzed kyang mi chung ngam mi che mang mi skya mang zhes dge dun la ston nas so zhes byed ba la 
BO_T08_D4120-1:14b-18	lhung bzed kyang dge 'dun la bstan nas zhes bya ba'i kyang zhes bya ba ni /	14b	lhung bzed kyang dge dun la ston nas zhes byed ba kyang zhes byed ba ni 
BO_T08_D4120-1:14b-19	de rang kho nas de yang byin gyis brlab par bya'o zhes bya ba'o //	14b	de rang kho nas de yang byin gyis brlab ba byed zhes byed ba 
BO_T08_D4120-1:14b-20	dge 'dun la lhung bzed bstan pa ci'i phyir bya zhe na /	14b	dge dun la lhung bzed ston ba ci phyir byed zhe na 
BO_T08_D4120-1:14b-21	de'i phyir mi chung ngam zhes bya ba la sogs pa ste /	14b	de phyir mi chung ngam zhes byed ba la sogs ba ste 
BO_T08_D4120-1:14b-22	byin gyis brlab tu rung ba'i lhung bzed gsum las mi chung gnam zhes bya ba mi dman nam zhes bya ba'i tha tshig go //	14b	byin gyis brlab tu rung ba lhung bzed gsum las mi chung gnam zhes byed ba mi dman nam zhes byed ba tha tshig go 
BO_T08_D4120-1:14b-23	mi che 'am zhes bya ba ni /	14b	mi che mang zhes byed ba ni 
BO_T08_D4120-1:14b-24	tshad gsum po dag las bong tshod ma lhag gam zhes bya ba'o //	14b	tshad gsum po dag las bong tshod ma lhag gam zhes byed ba 
BO_T08_D4120-1:14b-25	mi skya 'am zhes bya ba ni /	14b	mi skya mang zhes byed ba ni 
BO_T08_D4120-1:14b-26	lhung bzed dkar por ma gyur tam zhes bya'o //	14b	lhung bzed dkar por ma gyur tam zhes byed 
BO_T08_D4120-1:14b-27	lhung bzed nag po zhes gsungs pa gang yin pa de ni skya ba la sogs par thal ba yongs su spang ba'i phyir nye bar bstan pa yin te /	14b	lhung bzed nag po zhes gsungs ba gang yin ba de ni skya ba la sogs ba thal ba yongs su spong ba phyir nye ba ston ba yin te 
BO_T08_D4120-1:14b-28	chung ba nyid la sogs pa'i skyon dang ldan pa la ni byin gyis brlab pa mi 'chags pa'i phyir ro //	14b	chung ba nyid la sogs ba skyon dang ldan ba la ni byin gyis brlab ba mi chag ba phyir ro 
BO_T08_D4120-1:14b-29	lhung bzed bstan pa'i 'og tu dge slong de dag gis ji skad brjod par bya zhe na /	14b	lhung bzed ston ba g tu dge slong de dag gis ji skad rjod ba byed zhe na 
BO_T08_D4120-1:14b-30	thams cad kyis de lta bu nyid ma yin te /	14b	thams cad kyis de lta bu nyid ma yin te 
BO_T08_D4120-1:15a-0	@15a * // lhung bzed bzang ngo zhes brjod par bya ba smras te /	15a	lhung bzed bzang ngo zhes rjod ba byed ba smras te 
BO_T08_D4120-1:15a-1	thams cad kyis zhes bya ba smos pa ni /	15a	thams cad kyis zhes byed ba smos ba ni 
BO_T08_D4120-1:15a-2	dge slong 'dus pa rnams ma lus pa bstan pa'i phyir ro //	15a	dge slong du ba rnams ma lus ba ston ba phyir ro 
BO_T08_D4120-1:15a-3	de lta bu nyid ces bya ba ni /	15a	de lta bu nyid ces byed ba ni 
BO_T08_D4120-1:15a-4	de lta bu'i dngos po ste chung ba nyid la sogs pa'i skyon dang ldan pa nyid ces bya ba'i tha tshig go //	15a	de lta bu dngos po ste chung ba nyid la sogs ba skyon dang ldan ba nyid ces byed ba tha tshig go 
BO_T08_D4120-1:15a-5	de lta bu nyid ma yin te zhes bya ba ni /	15a	de lta bu nyid ma yin te zhes byed ba ni 
BO_T08_D4120-1:15a-6	de lta bu'i dngos po ma yin pa ste /	15a	de lta bu dngos po ma yin ba ste 
BO_T08_D4120-1:15a-7	chung ba nyid la sogs pa'i skyon dang bral ba nyid do //	15a	chung ba nyid la sogs ba skyon dang bral ba nyid do 
BO_T08_D4120-1:15a-8	de ltar na 'dir mdo'i don 'di 'byung ste /	15a	de ltar na dir mdo don di byung ste 
BO_T08_D4120-1:15a-9	gal te lhung bzed de chung ba nyid la sogs pa'i skyon dang bral ba yin zhing /	15a	gal te lhung bzed de chung ba nyid la sogs ba skyon dang bral ba yin zhing 
BO_T08_D4120-1:15a-10	tshad dang ldan pa dang legs par kha bsgyur ba la sogs pa'i yon tan dang ldan pa yin na /	15a	tshad dang ldan ba dang legs ba kha sgyur ba la sogs ba yon tan dang ldan ba yin na 
BO_T08_D4120-1:15a-11	de'i tshe dge slong thams cad kyis lhung bzed bzang ngo zhes bya ba lhung bzed mdzes so zhes brjod par bya'o //	15a	de tshe dge slong thams cad kyis lhung bzed bzang ngo zhes byed ba lhung bzed mdzes so zhes rjod ba byed 
BO_T08_D4120-1:15a-12	lhung bzed bstan pa'i 'og tu ci zhig bya zhe na /	15a	lhung bzed ston ba g tu ci jig byed zhe na 
BO_T08_D4120-1:15a-13	bkar nas las byed pas gsang ste ston pa gang yin zhes bya bas smrar bcug ste /	15a	bkar nas las byed ba gsang ste ston ba gang yin zhes byed ba smrar jug ste 
BO_T08_D4120-1:15a-14	spro ba byas nas dge 'dun la gsol ba bya'o zhes bya ba smras te /	15a	spro ba byed nas dge dun la gsol ba byed zhes byed ba smras te 
BO_T08_D4120-1:15a-15	bkar nas zhes bya ba ni /	15a	bkar nas zhes byed ba ni 
BO_T08_D4120-1:15a-16	rdzogs par bsnyen par bya ba de dkyil 'khor ba'i gnas nas phyir phyung nas te /	15a	rdzogs ba snyen ba byed ba de dkyil khor ba gnas nas phyir byin nas te 
BO_T08_D4120-1:15a-17	thag ji srid du dgar bar bya zhen /	15a	thag ji srid du dgar ba byed zhen 
BO_T08_D4120-1:15a-18	gsang ste ston pa'i phyir las gang byed pa de mi thos pa de srid du'o //	15a	gsang ste ston ba phyir las gang byed ba de mi thos ba de srid du 
BO_T08_D4120-1:15a-19	de'i 'og tu las byed pas su yin zhes bya ba la sogs pa'i las bya'o //	15a	de g tu las byed ba su yin zhes byed ba la sogs ba las byed 
BO_T08_D4120-1:15a-20	de yang las kyi cho ga las khong du chud par bya ste /	15a	de yang las kyi cho ga las khong du chud ba byed ste 
BO_T08_D4120-1:15a-21	de las kyang de thos pa'i nyen kor nas bkar te mthong ba'i nyen kor du thal mo sbyor du bcug nas /	15a	de las kyang de thos ba nyen kor nas bkar te mthong ba nyen kor du thal mo sbyor du jug nas 
BO_T08_D4120-1:15a-22	tshogs la mngon par phyogs par gzhag par bya'o zhes 'byung ngo //	15a	tshogs la mngon ba phyogs ba jog ba byed zhes byung ngo 
BO_T08_D4120-1:15a-23	de'i 'og tu las byed pas smra bar bya'o //	15a	de g tu las byed ba smra ba byed 
BO_T08_D4120-1:15a-24	gang yin zhes bya ba de ni /	15a	gang yin zhes byed ba de ni 
BO_T08_D4120-1:15a-25	sngags kyi tshig gi yi ge dang po blangs pa yin te /	15a	sngags kyi tshig gi yi ge dang po blangs ba yin te 
BO_T08_D4120-1:15a-26	mkhan po ming 'di zhes bya bas ni ming 'di zhes bya ba'i gsang ste ston par gsol ba gdab pa gang yin zhes bya ba'i sngags des gsang ste ston pa btsal bar bya'o //	15a	mkhan po ming di zhes byed ba ni ming di zhes byed ba gsang ste ston ba gsol ba gdab ba gang yin zhes byed ba sngags des gsang ste ston ba btsal ba byed 
BO_T08_D4120-1:15a-27	de'i 'og tu gsang ste ston pas bdag ming 'di zhes bya ba'i zhes brjod par bya'o //	15a	de g tu gsang ste ston ba bdag ming di zhes byed ba zhes rjod ba byed 
BO_T08_D4120-1:15a-28	de ltar las byed pas gsang ste ston pa de smrar bcug pa'i tshig gi lan 'debs su bcug ste de'i 'og tu las byed pas gsang ste ston pa de nyid spro bar bya ba'i phyir /	15a	de ltar las byed ba gsang ste ston ba de smrar jug ba tshig gi lan debs su jug ste de g tu las byed ba gsang ste ston ba de nyid spro ba byed ba phyir 
BO_T08_D4120-1:15a-29	spro bar byas nas zhes bya ba smras te /	15a	spro ba byed nas zhes byed ba smras te 
BO_T08_D4120-1:15a-30	gsang ste ston pa de nyid do //	15a	gsang ste ston ba de nyid do 
BO_T08_D4120-1:15b-0	ming 'di zhes bya ba khyod mkhan po ming 'di zhes bya bas ming 'di zhes bya @15b ba la gsang ste ston par spro 'am zhes bya ba'i sngags kyis so //	15b	ming di zhes byed ba khyod mkhan po ming di zhes byed ba ming di zhes byed ba la gsang ste ston ba spro mang zhes byed ba sngags kyis so 
BO_T08_D4120-1:15b-1	cho ga bshad pa 'di ni thams cad du yang dus dang por bya ba yin no //	15b	cho ga chad ba di ni thams cad du yang dus dang por byed ba yin no 
BO_T08_D4120-1:15b-2	de dang de ltar byas nas de'i 'og tu las byed pas gsang ste ston pa de dge 'dun la gsol ba bya'o zhes bya ba go bar bya'o zhes bya ba'i tha tshig go //	15b	de dang de ltar byed nas de g tu las byed ba gsang ste ston ba de dge dun la gsol ba byed zhes byed ba go ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:15b-3	de ltar na 'dir mdo'i don 'di 'byung ste /	15b	de ltar na dir mdo don di byung ste 
BO_T08_D4120-1:15b-4	rdzogs par bsnyen par 'dod pa tha dad par gnas pa las bkar nas /	15b	rdzogs ba snyen ba dod ba tha dad ba gnas ba las bkar nas 
BO_T08_D4120-1:15b-5	ming 'di zhes bya bas ming 'di zhes bya ba'i gsang ste ston par gso lba btab pa gang yin zhes dus sngar bya ba byas nas /	15b	ming di zhes byed ba ming di zhes byed ba gsang ste ston ba gso lba debs ba gang yin zhes dus sngar byed ba byed nas 
BO_T08_D4120-1:15b-6	de'i 'og tu dge 'dun la gsang ste ston pa tshol ba bya'o zhes bya ba'i tha tshig go //	15b	de g tu dge dun la gsang ste ston ba tshol ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:15b-7	dge 'dun la gsol ba'i 'og tu gsang ste ston pas rdzogs par bsnyen par 'dod pa lkog tu rjes su ston par bya ste /	15b	dge dun la gsol ba g tu gsang ste ston ba rdzogs ba snyen ba dod ba lkog tu rjes su ston ba byed ste 
BO_T08_D4120-1:15b-8	de'i phyir khyod nyon cig ces bya bas lkog tu rjes su bstan par bya'o zhes bya ba smras te /	15b	de phyir khyod nyon cig ces byed ba lkog tu rjes su ston ba byed zhes byed ba smras te 
BO_T08_D4120-1:15b-9	de ni gsang ste ston pas bya ba yin gyi gzhan gyis ni ma yin no //	15b	de ni gsang ste ston ba byed ba yin gyi gzhan gyis ni ma yin no 
BO_T08_D4120-1:15b-10	de ci'i phyir zhe na /	15b	de ci phyir zhe na 
BO_T08_D4120-1:15b-11	'di ltar lkog tu rjes su bstan pa ni de'i las yin pa'i phyir ro //	15b	di ltar lkog tu rjes su ston ba ni de las yin ba phyir ro 
BO_T08_D4120-1:15b-12	khyod nyon cig ces bya bas zhes bya ba'i tshig dang pos ni sngags mtha' dag len par byed de /	15b	khyod nyon cig ces byed ba zhes byed ba tshig dang pos ni sngags mtha dag len ba byed de 
BO_T08_D4120-1:15b-13	tshe dang ldan pa khyod nyon cig /'di ni khyod kyi bden pa'i dus 'di ni byung ba'i dus te zhes bya ba la sogs pa'o //	15b	tshe dang ldan ba khyod nyon cig ni khyod kyi bden ba dus di ni byung ba dus te zhes byed ba la sogs ba 
BO_T08_D4120-1:15b-14	rjes su bstan pa'i 'og tu gsang ste ston pas rdzogs par bsnyen par 'dod pa la brjod par bya ba ma bos kyi bar du ma 'ong bar sdod cig ces smras nas rjes su bstan na zhes bya bas dge 'dun la yongs su dag pas te ci mchi	15b	rjes su ston ba g tu gsang ste ston ba rdzogs ba snyen ba dod ba la rjod ba byed ba ma bod kyi ba du ma ng ba sdod cig ces smras nas rjes su ston na zhes byed ba dge dun la yongs su dag ba te ci mchi 
BO_T08_D4120-1:15b-15	zhig gam zhes bya bas 'ong bar zhu bar bya'o zhes bya ba ni /	15b	jig gam zhes byed ba ng ba ju ba byed zhes byed ba ni 
BO_T08_D4120-1:15b-16	ma bos kyi bar du zhes bya ba ma sbran gyi bar du khyod re zhig dge 'dun gyi nang du ma 'ong bar sdod cing ces rdzogs par bsnyen par 'dod pa de la smras nas zhes bya ba bsgo nas gsang ste ston pas rgan rims la 'di skad	15b	ma bod kyi ba du zhes byed ba ma sbron gyi ba du khyod re jig dge dun gyi nang du ma ng ba sdod cing ces rdzogs ba snyen ba dod ba de la smras nas zhes byed ba sgo nas gsang ste ston ba rgan rims la di skad 
BO_T08_D4120-1:15b-17	du rjes su bstan na zhes bya ba brjod par bya ste /	15b	du rjes su ston na zhes byed ba rjod ba byed ste 
BO_T08_D4120-1:15b-18	de yang sngags kyi tshig blangs pa yin te /	15b	de yang sngags kyi tshig blangs ba yin te 
BO_T08_D4120-1:15b-19	de'i phyir zhes bya bas zhes bya ba'i sgra nye bar brjod par bya ste ;	15b	de phyir zhes byed ba zhes byed ba sgra nye ba rjod ba byed ste 
BO_T08_D4120-1:15b-20	sngags kyi tshig de nyid kyi phogs gcig smos pa'i tha tshig go //	15b	sngags kyi tshig de nyid kyi phogs gcig smos ba tha tshig go 
BO_T08_D4120-1:15b-21	dge 'dun la rdzogs par bsnyen par 'dod pa'i yongs su dag pa go bar byas te zhes bya ba gang gis zhe na /	15b	dge dun la rdzogs ba snyen ba dod ba yongs su dag ba go ba byed te zhes byed ba gang gis zhe na 
BO_T08_D4120-1:15b-22	dge 'dun btsun pa rnams gsan du gsol /	15b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-1:16a-0	bdag gis mkhan po ming 'di zhes bgyi bas ming 'di zhes bgyi ba la @16a * //	16a	bdag gis mkhan po ming di zhes bgyid ba ming di zhes bgyid ba la 
