segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:502b-3	de nas bu mo de'i pha mas bu mo de la 'di skad ces smras so //	de nas bu mo de pha mas bu mo de la di skad ces smras so 
BO_K02_D0008-12_H0009-12:502b-4	bu mo / byang chub sems dpa' sems dpa' chen po rtag tu ngu de su zhig /	bu mo byang chub sems dpa sems dpa chen po rtag tu ngu de su jig 
BO_K02_D0008-12_H0009-12:502b-5	bu mo / rigs kyi bu de da ltar gang na 'dug /	bu mo rigs kyi bu de da ltar gang na dug 
BO_K02_D0008-12_H0009-12:502b-6	bu mos smras pa /	bu mos smras ba 
BO_K02_D0008-12_H0009-12:502b-7	rigs kyi bu de da ltar 'o skol gyi sgo drung na mchis te /	rigs kyi bu de da ltar mang skol gyi sgo drung na mchis te 
BO_K02_D0008-12_H0009-12:502b-8	rigs kyi bu de ni /	rigs kyi bu de ni 
BO_K02_D0008-12_H0009-12:502b-9	lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa 'di lta ste /	lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba di lta ste 
BO_K02_D0008-12_H0009-12:502b-10	sems can thams cad 'khor ba'i sdug bsngal dpag tu ma mchis pa las thar par bgyi bar 'tshal bas /	sems can thams cad khor ba sdug sngal dpog tu ma mchis ba las thar ba bgyid ba tshal ba 
BO_K02_D0008-12_H0009-12:502b-11	de chos 'tshal ba'i slad du bdag nyid btsongs la shes rab kyi pha rol tu phyin pa la mchod pa bgyi bar 'tshal /	de chos tshal ba slad du bdag nyid btsongs la shes rab kyi pha rol tu phyin ba la mchod ba bgyid ba tshal 
BO_K02_D0008-12_H0009-12:502b-12	byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bgyi bar 'tshal na /	byang chub sems dpa sems dpa chen po chos phag la bkur sti bgyid ba tshal na 
BO_K02_D0008-12_H0009-12:502b-13	de'i lus nyo bar su'ang ma byung ste /	de lus nyo ba su ma byung ste 
BO_K02_D0008-12_H0009-12:502b-14	de sdug bsngal zhing yid mi bde nas mi dga' bar sems shing mchis te /	de sdug sngal zhing yid mi bde nas mi dga ba sems shing mchis te 
BO_K02_D0008-12_H0009-12:502b-15	des nga ni /	des nga ni 
BO_K02_D0008-12_H0009-12:502b-16	lus 'tshong bar 'dod na /	lus tshong ba dod na 
BO_K02_D0008-12_H0009-12:502b-17	lus nyo ba ma rnyed do //	lus nyo ba ma rnyed do 
BO_K02_D0008-12_H0009-12:502b-18	zhes bgyis pa dang / brgya byin bram ze'i khye'u'i gzugs su bsgyur te de la 'di skad du /	zhes bgyid ba dang brgya byin bram ze khyeu gzugs su sgyur te de la di skad du 
BO_K02_D0008-12_H0009-12:502b-19	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:503a-0	khyed gang gi phyir lus 'tshong bar 'dod ces bgyis pa dang / rtag tu ngu des shes rab kyi pha rol tu phyin pa la mchod par bya ba dang / byang chub @503a *//	khyed gang gi phyir lus tshong ba dod ces bgyid ba dang rtag tu ngu des shes rab kyi pha rol tu phyin ba la mchod ba byed ba dang byang chub 
BO_K02_D0008-12_H0009-12:503a-1	sems dpa' sems dpa' chen po chos 'phags de la'ang bkur stir bya'o //	sems dpa sems dpa chen po chos phag de la bkur stir byed 
BO_K02_D0008-12_H0009-12:503a-2	nga'i sangs rgyas kyi chos rnams ni /	nga sangs rgya kyi chos rnams ni 
BO_K02_D0008-12_H0009-12:503a-3	de la rag las pas 'di lta ste /	de la rag las ba di lta ste 
BO_K02_D0008-12_H0009-12:503a-4	chos 'dod pa'i phyir ro; ;zhes bgyis pa dang / brgya byin bram ze'i khye'u'i gzugs su bsgyur bas 'di skad ces smras so //	chos dod ba phyir ro; ;zhes bgyid ba dang brgya byin bram ze khyeu gzugs su sgyur ba di skad ces smras so 
BO_K02_D0008-12_H0009-12:503a-5	khyod ni / nga mi 'dod de /	khyod ni nga mi dod de 
BO_K02_D0008-12_H0009-12:503a-6	'on kyang nga mchod sbyin zhig byed pa der mi'i snying dang / khrag dang; rus pa dang / rkang dag dgos so //	n kyang nga mchod sbyin jig byed ba der mi snying dang khrag dang; rus ba dang rkang dag dgos so 
BO_K02_D0008-12_H0009-12:503a-7	zhes bgyis pa dang / rigs kyi bu des yi ma sad par de la 'di skad du sbyin no //	zhes bgyid ba dang rigs kyi bu des yi ma sad ba de la di skad du sbyin no 
BO_K02_D0008-12_H0009-12:503a-8	zhes smras nas de mtshon rnon po thogs te bdag gi lag pa phug nas khrag gzugs /	zhes smras nas de mtshon rnon po thogs te bdag gi lag ba bugs nas khrag gzugs 
BO_K02_D0008-12_H0009-12:503a-9	brla'i sha btogs te rus pa gcog tu song nas phyogs gcig tu 'dug ste rus pa dang / rkang sbyin no //	brla sha thog te rus ba gcog tu gro nas phyogs gcig tu dug ste rus ba dang rkang sbyin no 
BO_K02_D0008-12_H0009-12:503a-10	snyam nas de khrag gzags pa bdag khang pa'i yang thog na mchis pas mthong ste /	snyam nas de khrag gzags ba bdag khang ba yang thogs na mchis ba mthong ste 
BO_K02_D0008-12_H0009-12:503a-11	de la bdag 'di snyam du bgyid do //	de la bdag di snyam du bgyid do 
BO_K02_D0008-12_H0009-12:503a-12	mi 'di ci'i slad du 'di lta bur bdag nyid la na tsha dag bgyid snyam ste /	mi di ci slad du di lta bur bdag nyid la na tsha dag bgyid snyam ste 
BO_K02_D0008-12_H0009-12:503a-13	de'i thad du mchis nas 'di skad bgyis so //	de thad du mchis nas di skad bgyid so 
BO_K02_D0008-12_H0009-12:503a-14	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:503a-15	'di ltar bdag nyid kyis lus kyi khrag gzags pa 'dis ci zhig bya zhes bgyis pa dang / de bdag la 'di skad mchi ste /	di ltar bdag nyid kyis lus kyi khrag gzags ba dis ci jig byed zhes bgyid ba dang de bdag la di skad mchi ste 
BO_K02_D0008-12_H0009-12:503a-16	bram ze'i khye'u 'di la khrag dang / snying dang / rus pa dang / rkang sbyin no //	bram ze khyeu di la khrag dang snying dang rus ba dang rkang sbyin no 
BO_K02_D0008-12_H0009-12:503a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:503a-18	nga ni / dbul te /	nga ni bul te 
BO_K02_D0008-12_H0009-12:503a-19	nga la nor gzhan ci'ang med do //	nga la nor gzhan ci med do 
BO_K02_D0008-12_H0009-12:503a-20	zhes mchi'o // bdag gis khyod la nor gyis ci zhig bya zhes bgyis pa dang / de bdag la 'di skad du 'di lta ste /	zhes mchi bdag gis khyod la nor gyis ci jig byed zhes bgyid ba dang de bdag la di skad du di lta ste 
BO_K02_D0008-12_H0009-12:503b-0	chos 'dod @503b pa'i phyir shes rab kyi pha rol tu phyin pa mchod par bya'o //	chos dod ba phyir shes rab kyi pha rol tu phyin ba mchod ba byed 
BO_K02_D0008-12_H0009-12:503b-1	byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bkur sti bya'o //	byang chub sems dpa sems dpa chen po chos phag la bkur sti byed 
BO_K02_D0008-12_H0009-12:503b-2	zhes mchi nas bdag gis de la 'di skad ces bgyis te; rigs kyi bu /	zhes mchi nas bdag gis de la di skad ces bgyid te; rigs kyi bu 
BO_K02_D0008-12_H0009-12:503b-3	des khyed la yon tan gyi rnam pa'am /	des khyed la yon tan gyi rnam ba 
BO_K02_D0008-12_H0009-12:503b-4	khyad par ci zhig 'byung bar 'gyur /	khyad ba ci jig byung ba gyur 
BO_K02_D0008-12_H0009-12:503b-5	de bdag la 'di skad du sangs rgyas kyi yon tan bsam gyis mi khyab pa dang / sangs rgyas kyi chos dpag tu med pa rnams rab tu ston par 'gyur ro //	de bdag la di skad du sangs rgya kyi yon tan bsam gyis mi khyab ba dang sangs rgya kyi chos dpog tu med ba rnams rab tu ston ba gyur ro 
BO_K02_D0008-12_H0009-12:503b-6	'di lta bu'i chos rnams de las 'byung bar 'gyur ro //	di lta bu chos rnams de las byung ba gyur ro 
BO_K02_D0008-12_H0009-12:503b-7	zhes mchi ste /	zhes mchi ste 
BO_K02_D0008-12_H0009-12:503b-8	sangs rgyas kyi yon tan bsam gyis mi khyab pa de dag thos nas bdag kyang dga' ba dang / rab tu mgu ba chen po skyes nas 'di snyam bgyid de /	sangs rgya kyi yon tan bsam gyis mi khyab ba de dag thos nas bdag kyang dga ba dang rab tu mgu ba chen po skye nas di snyam bgyid de 
BO_K02_D0008-12_H0009-12:503b-9	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:503b-10	'di lta bu'i gnas la spro bar bgyid pa ni /	di lta bu gnas la spro ba bgyid ba ni 
BO_K02_D0008-12_H0009-12:503b-11	shin tu dka' ba bgyid pa ste /	shin tu dka ba bgyid ba ste 
BO_K02_D0008-12_H0009-12:503b-12	ngo mtshar to //	ngo mtshar to 
BO_K02_D0008-12_H0009-12:503b-13	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:503b-14	'di ni; chos 'dod pa'i phyir bdag nyid kyang yongs su gtong na /	di ni; chos dod ba phyir bdag nyid kyang yongs su gtong na 
BO_K02_D0008-12_H0009-12:503b-15	bdag cag la longs spyod rgya chen po dag yod la /	bdag cag la longs spyod rgya chen po dag yod la 
BO_K02_D0008-12_H0009-12:503b-16	ci'i phyir chos la mchod pa mi bgyi /	ci phyir chos la mchod ba mi bgyid 
BO_K02_D0008-12_H0009-12:503b-17	'di lta bu'i gnas dag la smon lam ci'i phyir mi gdab snyam nas rigs kyi bu de la bdag gis 'di skad ces bgyis so //	di lta bu gnas dag la smon lam ci phyir mi gdab snyam nas rigs kyi bu de la bdag gis di skad ces bgyid so 
BO_K02_D0008-12_H0009-12:503b-18	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:503b-19	khyod bdag nyid la 'di lta bu'i na tsha dag ma byed cig /	khyod bdag nyid la di lta bu na tsha dag ma byed cig 
BO_K02_D0008-12_H0009-12:503b-20	khyod 'dod pa gang gis 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i nor mang po de dag khyod la sbyin no //	khyod dod ba gang gis phag ba byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba nor mang po de dag khyod la sbyin no 
BO_K02_D0008-12_H0009-12:504a-0	bdag kyang khyod nyid dang 'grogs te byang chub sems dpa' sems dpa' chen po @504a *//	bdag kyang khyod nyid dang grogs te byang chub sems dpa sems dpa chen po 
BO_K02_D0008-12_H0009-12:504a-1	chos 'phags ga la ba der mchi'o //	chos phag ga la ba der mchi 
BO_K02_D0008-12_H0009-12:504a-2	bdag gis kyang rigs kyi bu de la mchod pa bgyi'o //	bdag gis kyang rigs kyi bu de la mchod ba bgyid 
BO_K02_D0008-12_H0009-12:504a-3	gang khyod kyis yongs su brjod pa 'di lta ste /	gang khyod kyis yongs su rjod ba di lta ste 
BO_K02_D0008-12_H0009-12:504a-4	sangs rgyas kyi chos bla na med pa dag bdag gis kyang thob par bgyi'o //	sangs rgya kyi chos bla na med ba dag bdag gis kyang thob ba bgyid 
BO_K02_D0008-12_H0009-12:504a-5	zhes bgyis shing mchis na /	zhes bgyid shing mchis na 
BO_K02_D0008-12_H0009-12:504a-6	yab yum gyis dkor gyi phung po chen po bdag la stsal du gsol /	yab yum gyis dkor gyi phung po chen po bdag la stsal du gsol 
BO_K02_D0008-12_H0009-12:504a-7	bdag gis kyang rigs kyi bu de dang lhan cig tu byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa bgyi'o ////	bdag gis kyang rigs kyi bu de dang lhan cig tu byang chub sems dpa sems dpa chen po chos phag la mchod ba bgyid 
BO_K02_D0008-12_H0009-12:504a-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:504a-9	bam po sum brgya gzhi pa ste /	bam po sum brgya gzhi ba ste 
BO_K02_D0008-12_H0009-12:504a-10	tha ma; de nas bu mo de'i pha mas bu mo de la 'di skad ces smras so //	tha ma; de nas bu mo de pha mas bu mo de la di skad ces smras so 
BO_K02_D0008-12_H0009-12:504a-11	rigs kyi bu de'i dka' ba'i gnas dag khyod kyis bstan pa las na /	rigs kyi bu de dka ba gnas dag khyod kyis ston ba las na 
BO_K02_D0008-12_H0009-12:504a-12	chos de dag ni /	chos de dag ni 
BO_K02_D0008-12_H0009-12:504a-13	gcig tu nges par bsam gyis mi khyab pa; 'jig rten thams cad las bye brag tu 'phags pa /	gcig tu nges ba bsam gyis mi khyab pa; jig rten thams cad las bye brag tu phag ba 
BO_K02_D0008-12_H0009-12:504a-14	sems can thams cad bde ba thob par byed pa yin te /	sems can thams cad bde ba thob ba byed ba yin te 
BO_K02_D0008-12_H0009-12:504a-15	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:504a-16	de'i phyir de lta bu'i dka' ba'i gnas la spro bar byed na /	de phyir de lta bu dka ba gnas la spro ba byed na 
BO_K02_D0008-12_H0009-12:504a-17	khyod nged kyis gnang gi /	khyod nged kyis gnang gi 
BO_K02_D0008-12_H0009-12:504a-18	bu mo nged kyang khyod dang lhan cig tu byang chub sems dpa' sems dpa' chen po chos 'phags blta zhing mchod du nged kyang 'gro yi /	bu mo nged kyang khyod dang lhan cig tu byang chub sems dpa sems dpa chen po chos phag lta zhing mchod du nged kyang gro yi 
BO_K02_D0008-12_H0009-12:504a-19	nged 'gro ba'i skabs phye zhig /	nged gro ba skabs byed jig 
BO_K02_D0008-12_H0009-12:504a-20	de nas bu mo de byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa bya ba dang / bkur sti bya ba'i phyir chas te pha ma la 'di skad ces smras so //	de nas bu mo de byang chub sems dpa sems dpa chen po chos phag la mchod ba byed ba dang bkur sti byed ba phyir cha te pha ma la di skad ces smras so 
BO_K02_D0008-12_H0009-12:504b-0	bdag ni / dge ba'i phyogs gang gi'ang @504b bar chad mi bgyid do //	bdag ni dge ba phyogs gang gi ba chad mi bgyid do 
BO_K02_D0008-12_H0009-12:504b-1	de nas tshong dpon gyi bu mo des shing rta lnga brgya'ang rgyan gyis brgyan /	de nas tshong dpon gyi bu mo des shing rta lnga brgya rgyan gyis rgyan 
BO_K02_D0008-12_H0009-12:504b-2	bu mo lnga brgya de dag kyang rgyan gyis brgyan to //	bu mo lnga brgya de dag kyang rgyan gyis rgyan to 
BO_K02_D0008-12_H0009-12:504b-3	rgyan gyis brgyan nas me tog kha dog sna tshogs thogs /	rgyan gyis rgyan nas me tog kha dog sna tshogs thogs 
BO_K02_D0008-12_H0009-12:504b-4	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag thogs /	bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag thogs 
BO_K02_D0008-12_H0009-12:504b-5	gser dang / dngul gyi me tog dag thogs /	gser dang dngul gyi me tog dag thogs 
BO_K02_D0008-12_H0009-12:504b-6	rin po che sna tshogs rnam pa tha dad bdag kyang thogs te /	rin po che sna tshogs rnam ba tha dad bdag kyang thogs te 
BO_K02_D0008-12_H0009-12:504b-7	bza' ba dang / bca' ba dang / myang ba mang po mang du bskur nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang shing rta gcig tu zhugs te bu mo lnga brgya shing rta lnga brgya'i nang du zhugs pa de dag gis yongs su bskor cing mdun du bdar nas pha ma	bza ba dang chos ba dang myang ba mang po mang du skur nas byang chub sems dpa sems dpa chen po rtag tu ngu dang shing rta gcig tu jug te bu mo lnga brgya shing rta lnga brgya nang du jug ba de dag gis yongs su skor cing mdun du bdar nas pha ma 
BO_K02_D0008-12_H0009-12:504b-8	la sogs pa 'khor mang po dang shar phyogs ga la ba de logs su dong ste mthar gyis song pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus rgyang ring mo zhig nas grong khyer spos ldan rin po che sna bdun rnam par bkra ba /	la sogs ba khor mang po dang char phyogs ga la ba de logs su dong ste mthar gyis gro ba dang byang chub sems dpa sems dpa chen po rtag tu ngu rgyang ring mo jig nas grong khyer spros ldan rin po che sna bdun rnam ba bkra ba 
BO_K02_D0008-12_H0009-12:504b-9	blta na sdug pa las byas pa /	lta na sdug ba las byed ba 
BO_K02_D0008-12_H0009-12:504b-10	rin po che sna bdun gyi ra ba rim bdun gyis bskor ba /	rin po che sna bdun gyi ra ba rim bdun gyis skor ba 
BO_K02_D0008-12_H0009-12:504b-11	rta ba bas bdun yod pa /	rta ba ba bdun yod ba 
BO_K02_D0008-12_H0009-12:504b-12	'obs rim bdun dang / ta la'i phreng rim bdun gyis yongs su bskor ba /	bs rim bdun dang ta la phreng rim bdun gyis yongs su skor ba 
BO_K02_D0008-12_H0009-12:504b-13	chur dpag tshad bcu gnyis /	chur(d) dpog tshad chu gnyis 
BO_K02_D0008-12_H0009-12:504b-14	zheng du dpag tshad bcu gnyis yod pa /	zheng du dpog tshad chu gnyis yod ba 
BO_K02_D0008-12_H0009-12:504b-15	'byor cing rgyas pa /	byor cing rgya ba 
BO_K02_D0008-12_H0009-12:504b-16	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K02_D0008-12_H0009-12:504b-17	mi dang skye bo mang pos gang ba /	mi dang skye bo mang pos gang ba 
BO_K02_D0008-12_H0009-12:504b-18	grong bar dang srang mnyam zhing mtshungs pa lnga brgya dag gis ri mor bris pa bzhin du gtams pa /	grong ba dang srang mnyam zhing mtshungs ba lnga brgya dag gis ri mor bri ba bzhin du gtams ba 
BO_K02_D0008-12_H0009-12:505a-0	khyogs @505a *// khri nyam mi nga ba dang / bar bar dag tu zam pa btags pa lags par byas pa mthong ngo //	khyogs khri nyam mi nga ba dang ba ba dag tu zam ba dogs ba lags ba byed ba mthong ngo 
BO_K02_D0008-12_H0009-12:505a-1	de'i dbus kyi gzhi mod na byang chub sems dpa' sems dpa' chen po chos 'phags chos kyi khri la 'dug nas 'khor brgya phrag du ma dang / stong phrag du ma dang / 'bum phrag du mas yongs su bskor cing mdun gyis bltas nas chos 'chad pa mthong ste /	de dbus kyi gzhi mod na byang chub sems dpa sems dpa chen po chos phag chos kyi khri la dug nas khor brgya phrag du ma dang stong phrag du ma dang bum phrag du mas yongs su skor cing mdun gyis lta nas chos chad ba mthong ste 
BO_K02_D0008-12_H0009-12:505a-2	mthong ma thag tu de dga' ba dang / bde ba thob pa 'di lta ste /	mthong ma thag tu de dga ba dang bde ba thob ba di lta ste 
BO_K02_D0008-12_H0009-12:505a-3	dper na / dge slong bsam gtan dang po rtse gcig tu yid la byed pas snyoms par zhugs pa bzhin no //	dper na dge slong bsam gtan dang po rtse gcig tu yid la byed ba snyom ba jug ba bzhin no 
BO_K02_D0008-12_H0009-12:505a-4	de mthong nas 'di snyam du sems te /	de mthong nas di snyam du sems te 
BO_K02_D0008-12_H0009-12:505a-5	bdag shing rta'i nang du zhugs bzhin du byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du 'gro ba ni /	bdag shing rta nang du jug bzhin du byang chub sems dpa sems dpa chen po chos phag kyi drung du gro ba ni 
BO_K02_D0008-12_H0009-12:505a-6	bdag gis mi cha'o //	bdag gis mi cha 
BO_K02_D0008-12_H0009-12:505a-7	snyam nas de nas shing rta de las babs pa dang / tshong dpon gyi bu mo dang / bu mo lnga brgya de dag dang mnyam du shing rta de las babs so //	snyam nas de nas shing rta de las bab ba dang tshong dpon gyi bu mo dang bu mo lnga brgya de dag dang mnyam du shing rta de las bab so 
BO_K02_D0008-12_H0009-12:505a-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo la sogs pa bu mo lnga brgyas yongs su bskor cing mdun du bdar te bkod pa chad med pa dang / byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der dong ngo //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgyas yongs su skor cing mdun du bdar te bkod ba chad med ba dang byang chub sems dpa sems dpa chen po chos phag ga la ba der dong ngo 
BO_K02_D0008-12_H0009-12:505a-9	de'i tshe byang chub sems dpa' sems dpa' chen po chos 'phags kyis shes rab kyi pha rol tu phyin pa'i khang bu brtsegs pa rin po che sna bdun las byas pa /	de tshe byang chub sems dpa sems dpa chen po chos phag kyis shes rab kyi pha rol tu phyin ba khang bu brtsegs ba rin po che sna bdun las byed ba 
BO_K02_D0008-12_H0009-12:505a-10	tsandan dmar pos brgyan cing /	tsandan dmar pos rgyan cing 
BO_K02_D0008-12_H0009-12:505b-0	mu tig @505b gi dra bas g-yogs pa zhig byed du bcug ste /	mu tig gi dra ba g-yogs ba jig byed du jug ste 
BO_K02_D0008-12_H0009-12:505b-1	khang bu brtsegs pa de'i grva bzhir nor bu rin po che bzhag par gyur te /	khang bu brtsegs ba de grva bzhir nor bu rin po che jog ba gyur te 
BO_K02_D0008-12_H0009-12:505b-2	de dag sgron ma'i bya ba byed do //	de dag sgron ma byed ba byed do 
BO_K02_D0008-12_H0009-12:505b-3	bdug spos kyi snod dngul las byas pa bzhi'ang phyogs bzhir btags te /	bdug spros kyi snod dngul las byed ba bzhi phyogs bzhir dogs te 
BO_K02_D0008-12_H0009-12:505b-4	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:505b-5	shes rab kyi pha rol tu phyin pa la mchod par bya ba'i phyir aa ka ru nag po 'ba' zhig gis bdug par byed do //	shes rab kyi pha rol tu phyin ba la mchod ba byed ba phyir aa ka ru nag po ba jig gis bdug ba byed do 
BO_K02_D0008-12_H0009-12:505b-6	khang bu brtsegs pa de'i dbus su rin po che sna bdun gyi khri bzhi btsugs te /	khang bu brtsegs ba de dbus su rin po che sna bdun gyi khri bzhi btsugs te 
BO_K02_D0008-12_H0009-12:505b-7	de'i steng du rin po che'i sgrom bzhi bzhag nas de'i nang du shes rab kyi pha rol tu phyin pa gser gyi glegs bam la bee d'urya bzhu bas bris pa bcug ste /	de steng du rin po che sgrom bzhi jog nas de nang du shes rab kyi pha rol tu phyin ba gser gyi glegs bam la bee durya ju ba bri ba jug ste 
BO_K02_D0008-12_H0009-12:505b-8	khang bu brtsegs pa de'ang dar gyi chun po sna tshogs rnam pa tha dad pa 'phyang bas brgyan to //	khang bu brtsegs ba de dar gyi chun po sna tshogs rnam ba tha dad ba phyang ba rgyan to 
BO_K02_D0008-12_H0009-12:505b-9	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo la sogs te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs te 
BO_K02_D0008-12_H0009-12:505b-10	bu mo lnga brgya dang bcas pas khang bu brtsegs pa de bkod pa tshad med pas brgyan pa mthong /	bu mo lnga brgya dang cha ba khang bu brtsegs ba de bkod ba tshad med ba rgyan ba mthong 
