segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:2976	de phyir 'brel tshhad phrin las rdzogs bya'i don :	297	de phyir brel tshhad phrin las rdzogs byed don 
BO_TZ57_SHI-001:2977	gsol ba gang btab de yi don kun 'grub :	297	gsol ba gang debs de yi don kun grub 
BO_TZ57_SHI-001:2978	de la sogs pa'i mtshhan nyid yon tan kun :	297	de la sogs ba mtshhan nyid yon tan kun 
BO_TZ57_SHI-001:2979	yi ger bkod pas mi langs o rgyan sras :	297	yi ger bkod ba mi ldang o rgyan sras 
BO_TZ57_SHI-001:2980	rin chen gling pa zhes su grags pa yi :	298	rin chen gling ba zhes su grags ba yi 
BO_TZ57_SHI-001:2981	skyes bu las can de dang 'di 'phrad shog :	298	skye bu las can de dang di phrad shog 
BO_TZ57_SHI-001:2982	o rgyan pha'i bu phog snying la sbos :	298	o rgyan pha bu bogs snying la sbo 
BO_TZ57_SHI-001:2983	sa ma ya :	298	sa ma ya 
BO_TZ57_SHI-001:2984	rgya rgya rgya :	298	rgya rgya rgya 
BO_TZ57_SHI-001:2985	e ma ho :	298	e ma ho 
BO_TZ57_SHI-001:2986	skyes bus 'gro la gter chos spel dus ni :	298	skye bud gro la gter chos spel dus ni 
BO_TZ57_SHI-001:2987	lnga brgya'i dus su gter rnams brdal tsham na :	298	lnga brgya dus su gter rnams rdal tsham na 
BO_TZ57_SHI-001:2988	sangs rgyas bstan pa'i mar sham song ba'i rtags :	298	sangs rgya ston ba mar sham gro ba rtags 
BO_TZ57_SHI-001:2989	o rgyan byin gyis rlob pa'i dus la babs :	298	o rgyan byin gyis rlob ba dus la bab 
BO_TZ57_SHI-001:2990	lo bcu'i byis pas khyim thab byed tsha na :	299	lo chu byis ba khyim thab byed tsha na 
BO_TZ57_SHI-001:2991	tshhe la long med dus la song ba'i rtags :	299	tshhe la long med dus la gro ba rtags 
BO_TZ57_SHI-001:2992	myur du sangs rgya'i chos 'di ston pa'i rtags :	299	myur du sangs rgya chos di ston ba rtags 
BO_TZ57_SHI-001:2993	chos skad skye bo'i kha nas 'ong tsha na :	299	chos skad skye bo kha nas ng tsha na 
BO_TZ57_SHI-001:2994	'gro la chos kyi phan thogs dus yin pas :	299	gro la chos kyi phan thogs dus yin ba 
BO_TZ57_SHI-001:2995	thams cad grol ba'i chos 'di ston pa'i dus :	299	thams cad grol ba chos di ston ba dus 
BO_TZ57_SHI-001:2996	rab byung sha chang tshhogs la spyod tsham na :	299	rab byung sha chang tshhogs la spyod tsham na 
BO_TZ57_SHI-001:2997	'bras bu gsang sngags dar ba'i dus yin pas :	299	bras bu gsang sngags dar ba dus yin ba 
BO_TZ57_SHI-001:2998	mthar thug bla med rgyud 'di ston pa'i dus :	299	mthar thug bla med brgyud di ston ba dus 
BO_TZ57_SHI-001:2999	chos byed pho mo ri la 'du tsham na :	299	chos byed pho mo ri la du tsham na 
BO_TZ57_SHI-001:3000	byar med sems la lta ba'i dus yin pas :	300	byar med sems la lta ba dus yin ba 
BO_TZ57_SHI-001:3001	don rgyud gnad kyi khrid 'di ston pa'i dus :	300	don brgyud gnad kyi khrid di ston ba dus 
BO_TZ57_SHI-001:3002	mtha' dmag mu ge nad yams 'ong tsham na :	300	mtha dmag mu ge nad yams ng tsham na 
BO_TZ57_SHI-001:3003	lnga brgya dus kyi tha ma'i dus yin pas :	300	lnga brgya dus kyi tha ma dus yin ba 
BO_TZ57_SHI-001:3004	tshhe 'dir grol ba'i chos 'di ston pa'i dus :	300	tshhe dir grol ba chos di ston ba dus 
BO_TZ57_SHI-001:3005	gter 'di thon nas lo gsum gsang la sgrubs :	300	gter di thon nas lo gsum gsang la sgrubs 
BO_TZ57_SHI-001:3006	de nas snod ldan gang zag dad can la :	300	de nas snod ldan gang zag dad can la 
BO_TZ57_SHI-001:3007	tshhul bzhin spel bas 'gro la phan pa'i dus :	300	tshhul bzhin spel ba gro la phan ba dus 
BO_TZ57_SHI-001:3008	sa ma ya :	300	sa ma ya 
BO_TZ57_SHI-001:3009	rgya rgya rgya :	300	rgya rgya rgya 
BO_TZ57_SHI-001:3010	e ma ho :	301	e ma ho 
BO_TZ57_SHI-001:3011	gter chos 'di nyid spel ba'i snod ldan ni :	301	gter chos di nyid spel ba snod ldan ni 
BO_TZ57_SHI-001:3012	gang zag 'khor bas sun cing dad pa che :	301	gang zag khor ba sun cing dad ba che 
BO_TZ57_SHI-001:3013	mos gus bla mas ci gsung sgrub par byed :	301	mos gus bla mas ci gsung sgrub ba byed 
BO_TZ57_SHI-001:3014	chos phyir nor rdzas srog la phangs med gtong :	301	chos phyir nor rdzas srog la phang med gtong 
BO_TZ57_SHI-001:3015	blo ldan shes rab che zhing brtshon 'grus ldan :	301	blo ldan shes rab che zhing brtshon grus ldan 
BO_TZ57_SHI-001:3016	rgyu 'bras khyad du mi gsod 'gro la byams :	301	rgyu bras khyad du mi gsod gro la byams 
BO_TZ57_SHI-001:3017	o rgyan nga la mos byed brgyud pa'i 'khor :	301	o rgyan nga la mos byed brgyud ba khor 
BO_TZ57_SHI-001:3018	snod ldan gang zag de lta bu la spel :	301	snod ldan gang zag de lta bu la spel 
BO_TZ57_SHI-001:3019	man ngag rim pa bstan pas grol bar 'gyur :	301	man ngag rim ba ston ba grol ba gyur 
BO_TZ57_SHI-001:3020	sa ma ya :	302	sa ma ya 
BO_TZ57_SHI-001:3021	rgya rgya rgya :	302	rgya rgya rgya 
BO_TZ57_SHI-001:3022	e ma ho :	302	e ma ho 
BO_TZ57_SHI-001:3023	gter chos spel dus bka' rgyas gdab pa ni :	302	gter chos spel dus bka rgya gdab ba ni 
BO_TZ57_SHI-001:3024	snod ldan rnams la ster ba'i dus nyid du :	302	snod ldan rnams la ster ba dus nyid du 
BO_TZ57_SHI-001:3025	gser srang gcig gi man+dal tshhogs 'khor rgya :	302	gser srang gcig gi man+dal tshhogs khor rgya 
BO_TZ57_SHI-001:3026	ma 'byor chos rdzogs lung mi ster ba'i rgya :	302	ma byor chos rdzogs lung mi ster ba rgya 
BO_TZ57_SHI-001:3027	ster ba'i dus su don brgyud rdzogs par sbyin :	302	ster ba dus su don brgyud rdzogs ba sbyin 
BO_TZ57_SHI-001:3028	dpe brgyud mi ster ster na mna' rgyas gdab :	302	dpe brgyud mi ster ster na mna rgya gdab 
BO_TZ57_SHI-001:3029	rang gis thog mar nyams su ma blang par :	302	rang gis thogs mar nyams su ma blang ba 
BO_TZ57_SHI-001:3030	gzhan la mi spel rab tu dam rgyas gdab :	303	gzhan la mi spel rab tu dam rgya gdab 
BO_TZ57_SHI-001:3031	chos 'di'i phyogs nas rang don mi bsgrub par :	303	chos di phyogs nas rang don mi sgrub ba 
BO_TZ57_SHI-001:3032	bla ma'i phyogs dang 'gro don byed pa'i rgya :	303	bla ma phyogs dang gro don byed ba rgya 
BO_TZ57_SHI-001:3033	snod min gang zag 'jig rten chos brgyad sgrub :	303	snod min gang zag jig rten chos brgyad sgrub 
BO_TZ57_SHI-001:3034	bla ma'i nang bcud mi rtogs phyi skyon rtog :	303	bla ma nang bcud mi rtogs phyi skyon rtogs 
BO_TZ57_SHI-001:3035	rang snang 'khrul rjes 'brangs nas gshe skur 'debs :	303	rang snang khrul rjes brang nas gshe skur debs 
BO_TZ57_SHI-001:3036	snying rje chung la rgyu 'bras khyad gsod byed :	303	snying rje chung la rgyu bras khyad gsod byed 
BO_TZ57_SHI-001:3037	blo gtad mi thub don rmongs tshhig sred can :	303	blo gtod mi thub don rmongs tshhig sred can 
BO_TZ57_SHI-001:3038	sgrub la g.yel zhing kha gsag brtshon 'grus chung :	303	sgrub la g.yel zhing kha gsag brtshon grus chung 
BO_TZ57_SHI-001:3039	dam tshhig mi bsrung snod ngan skal med la :	303	dam tshhig mi bsrung snod ngan skal med la 
BO_TZ57_SHI-001:3040	gdams pa mi spel gtam yang mi brjod par :	304	doms ba mi spel dam yang mi rjod ba 
BO_TZ57_SHI-001:3041	srog la babs kyang mi spel bka' rgyas gdab :	304	srog la bab kyang mi spel bka rgya gdab 
BO_TZ57_SHI-001:3042	bka' las 'das na gsang ba'i dam tshhig nyams :	304	bka las da na gsang ba dam tshhig nyams 
BO_TZ57_SHI-001:3043	de phyir lung bstan gtad rgya kun la gces :	304	de phyir lung ston gtod rgya kun la gces 
BO_TZ57_SHI-001:3044	ma 'ongs dus mthar bka' brgyud yal ba'i tshhe :	304	ma ngs dus mthar bka brgyud yal ba tshhe 
BO_TZ57_SHI-001:3045	bi mas byin brlabs chos 'di spyod pa na :	304	bi mas byin brlabs chos di spyod ba na 
BO_TZ57_SHI-001:3046	bai ro'i thugs bskyed rgan gzhon byis pa'i tshhul :	304	bai ro thugs skyed rgan gzhon byis ba tshhul 
BO_TZ57_SHI-001:3047	gsum gyis 'chad nas cung zad dar yang srid :	304	gsum gyis chad nas cung zad dar yang srid 
BO_TZ57_SHI-001:3048	o rgyan pad+ma thod phreng bdag nyid kyis :	304	o rgyan pad+ma thod phreng bdag nyid kyis 
BO_TZ57_SHI-001:3049	thugs gter yang gter sbas pa mang yod de :	304	thugs gter yang gter sbed ba mang yod de 
BO_TZ57_SHI-001:3050	dgongs gter snying dang 'dra ba 'di las med :	305	dgongs gter snying dang dra ba di las med 
BO_TZ57_SHI-001:3051	'di las zab pa ma byung mi 'byung ngo :	305	di las zab ba ma byung mi byung ngo 
BO_TZ57_SHI-001:3052	de phyir skal ldan snying gi bu la gtad :	305	de phyir skal ldan snying gi bu la gtod 
BO_TZ57_SHI-001:3053	sbas pa'i tshhul gyis 'gro don rdzogs par shog :	305	sbed ba tshhul gyis gro don rdzogs ba shog 
BO_TZ57_SHI-001:3054	sa ma ya :	305	sa ma ya 
BO_TZ57_SHI-001:3055	gtad rgya : sbas rgya :	305	gtod rgya sbed rgya 
BO_TZ57_SHI-001:3056	gter rgya : zab rgya :	305	gter rgya zab rgya 
BO_TZ57_SHI-001:3057	gsang rgya :chos rgyal rin chen gling pas gter nas gdan drangs pa'i rdzogs chen lung bstan gtad rgya'i man ngag go	305	gsang rgya :chos rgyal rin chen gling ba gter nas gdan drangs ba rdzogs chen lung ston gtod rgya man ngag go 
