segmentnr	original	folio	stemmed
BO_NK015_(ba)026:950	'dzub mo la l+aam /	95	dzub mo la l+aam 
BO_NK015_(ba)026:951	srin lag la m+aam /	95	srin lag la m+aam 
BO_NK015_(ba)026:952	mthe bong la p+aam /	95	mthe bong la p+aam 
BO_NK015_(ba)026:953	mathe'u chung la t+aam rnams so //	95	matheu chung la t+aam rnams so 
BO_NK015_(ba)026:954	de la lag pa g.yas g.yon gyi sor mo lnga gnyis zung du sprad pa lasa thal mo sbyor ba'i lha so so'i phyag rgya 'byung ba'i rgyu'o //	95	de la lag ba g.yas g.yon gyi sor mo lnga gnyis zung du sprod ba lasa thal mo sbyor ba lha so so phyag rgya byung ba rgyu 
BO_NK015_(ba)026:955	gnyis pa phyag rgya dngos la gnyis las /	95	gnyis ba phyag rgya dngos la gnyis las 
BO_NK015_(ba)026:956	dang po rigs lnga spyi'i phyag rgya ni /	95	dang po rigs lnga spyi phyag rgya ni 
BO_NK015_(ba)026:957	lag pa g.yas pa'i 'dzub mo'i dang / g.yon pa'i m+aum gnyis rtse sbyar ste /	95	lag ba g.yas ba dzub mo dang g.yon ba m+aum gnyis rtse sbyor ste 
BO_NK015_(ba)026:958	rigs bzhi'i yi ge 'bru brgyad po yab yum brang ma sbrad par bsnol te /	95	rigs bzhi yi ge bru brgyad po yab yum brang ma sbrad ba snol te 
BO_NK015_(ba)026:959	rtse mo sprad pa ni /	95	rtse mo sprod ba ni 
BO_NK015_(ba)026:960	dus gsum gyi rgyal ba kuna dang mnyam par sbyor ba'i dbang dang dngos grub bde ba chena po rang gi rgyud la sbyin par byed pa'i phyag rgya'o //	96	dus gsum gyi rgyal ba kuna dang mnyam ba sbyor ba dbang dang dngos grub bde ba chena po rang gi brgyud la sbyin ba byed ba phyag rgya 
BO_NK015_(ba)026:961	de yang ye shes rngam glog gis 'khor lo'i rgyud las /	96	de yang ye shes rngam glog gis khor lo brgyud las 
BO_NK015_(ba)026:962	dang m+aum gnyis rtse sbyar te //	96	dang m+aum gnyis rtse sbyor te 
BO_NK015_(ba)026:963	de bzhin h'u dang l+aam gnyis sbyar /	96	de bzhin hu dang l+aam gnyis sbyor 
BO_NK015_(ba)026:964	/ +aam dang p+aam yang de bzhin te //	96	+aam dang p+aam yang de bzhin te 
BO_NK015_(ba)026:965	l+aam dang t+aam gnyis sbyar ba las //	96	l+aam dang t+aam gnyis sbyor ba las 
BO_NK015_(ba)026:966	rgyab sbyar s+w+aa dang mam sbyar ba /	96	rgyab sbyor s+w+aa dang mam sbyor ba 
BO_NK015_(ba)026:967	/ 'di ni yab kyi spyi rgya yin //	96	di ni yab kyi spyi rgya yin 
BO_NK015_(ba)026:968	lag pa thal mo sbyar ba las //	96	lag ba thal mo sbyor ba las 
BO_NK015_(ba)026:969	dang m+aum sbyar h'u dang ni //	96	dang m+aum sbyor hu dang ni 
BO_NK015_(ba)026:970	l+aam sbyar s+w+aa dang p+y+aam du sbyar /	97	l+aam sbyor s+w+aa dang p+y+aam du sbyor 
BO_NK015_(ba)026:971	/ +aam dang m+aam sbyar h+aa t+aam sgreng //	97	+aam dang m+aam sbyor h+aa t+aam sgreng 
BO_NK015_(ba)026:972	yum gyi spyi rgya yin par bshad do //	97	yum gyi spyi rgya yin ba chad do 
BO_NK015_(ba)026:973	ces so // gnyis pa lha so so'i phyag rgya ni /	97	ces so gnyis ba lha so so phyag rgya ni 
BO_NK015_(ba)026:974	de la phyag rgya bzhi la don bco lnga yod kyang /	97	de la phyag rgya bzhi la don chos lnga yod kyang 
BO_NK015_(ba)026:975	'dir lag tu blangs pa la don tshangs dgos te /	97	dir lag tu blangs ba la don tshangs dgos te 
BO_NK015_(ba)026:976	de yang gtso bsdu dang / 'khor bsdu gang 'thad bya la /	97	de yang gtso sdud dang khor sdud gang thad byed la 
BO_NK015_(ba)026:977	bdag rdo rje sems dpa' la sogs rigs lnga'i lha rnams kyi dbu'i gtsug tor nas zhabs kyis gdan khri man chad gsal ba ni sku phyag rgya chen po /	97	bdag rdo rje sems dpa la sogs rigs lnga lha rnams kyi dbu gtsug tor nas zhabs kyis gdan khri man chad gsal ba ni sku phyag rgya chen po 
BO_NK015_(ba)026:978	de ltar gsal ba'i lag g.yas kyis nyi ma la gnas pa'i yi ge 'bru bzhi po sbas nas gung mo 'dzub mo srin lag /	97	de ltar gsal ba lag g.yas kyis nyi ma la gnas ba yi ge bru bzhi po sbed nas gung mo dzub mo srin lag 
BO_NK015_(ba)026:979	mthe bong / mathe'u chung rnams rim bzhin gyen du sgreng nas thugsa kara bakana thabs su bca' ba ni /	97	mthe bong matheu chung rnams rim bzhin gyen du sgreng nas thugsa kara bakana thabs su chos ba ni 
BO_NK015_(ba)026:980	bca' ba dam tshig gi phyag rgya'o //	98	chos ba dam tshig gi phyag rgya 
BO_NK015_(ba)026:981	de'i rtse mora h'u mthing ka /	98	de rtse mora hu mthing ka 
BO_NK015_(ba)026:982	dkar po / s+w+aa ser po /	98	dkar po s+w+aa ser po 
BO_NK015_(ba)026:983	+aam dmar po /	98	+aam dmar po 
BO_NK015_(ba)026:984	h+aa ljang ku rnams rim pa bsam pa ni /	98	h+aa ljang ku rnams rim ba bsam ba ni 
BO_NK015_(ba)026:985	bsam pa chos kyi phyag rgya'o //	98	bsam ba chos kyi phyag rgya 
BO_NK015_(ba)026:986	de yongs su gyur pa las rdo rje rtse lnga la sogs phyag mtshan 'od 'abra ba bsam pa ni /	98	de yongs su gyur ba las rdo rje rtse lnga la sogs phyag mtshan d abra ba bsam ba ni 
BO_NK015_(ba)026:987	bsam pa dam tshig gi phyag rgya /	98	bsam ba dam tshig gi phyag rgya 
BO_NK015_(ba)026:988	lag pa g.yon pa zla ba'i dkyil 'khor lnga brtul zhing yum gyi yig 'bru rnams sbas nas dril bu bsila zhing skus brjid g.yas su phab ste /	98	lag ba g.yon ba zla ba dkyil khor lnga brtul zhing yum gyi yig bru rnams sbed nas dril bu bsila zhing skus brjid g.yas su bebs ste 
BO_NK015_(ba)026:989	yum la 'khril ba'i tshul gyi rla g.yon pa chos kyis rigs la brtena cing /	98	yum la khril ba tshul gyi rla g.yon ba chos kyis rigs la brtena cing 
BO_NK015_(ba)026:990	dbu g.yon du g.yo nas g.yon zur smad nas g.yon du yum gyi zhal du blta ba'i tshul gyis phyag rgya dngos bca' ba ni /	99	dbu g.yon du g.yo nas g.yon zur smad nas g.yon du yum gyi zhal du lta ba tshul gyis phyag rgya dngos chos ba ni 
BO_NK015_(ba)026:991	bca' ba las kyi phyag rgya /	99	chos ba las kyi phyag rgya 
BO_NK015_(ba)026:992	de ltar yid la bsam pa ni /	99	de ltar yid la bsam ba ni 
BO_NK015_(ba)026:993	bsam pa las kyi phyag rgya yin gsungs /	99	bsam ba las kyi phyag rgya yin gsungs 
BO_NK015_(ba)026:994	man ngag ltar na 'di ni dam tshig phyag rgyar 'dod do //	99	man ngag ltar na di ni dam tshig phyag rgyar dod do 
BO_NK015_(ba)026:995	h'u badz+ra d+h+rika ces sogs brjod pa /	99	hu badz+ra d+h+rika ces sogs rjod ba 
BO_NK015_(ba)026:996	brjod pa chos kyi phyag rgya'o //	99	rjod ba chos kyi phyag rgya 
BO_NK015_(ba)026:997	man ngag ltar gyi las rgya ni /	99	man ngag ltar gyi las rgya ni 
BO_NK015_(ba)026:998	phyag rgya gnas skabs drug ldan la /	99	phyag rgya gnas skabs drug ldan la 
BO_NK015_(ba)026:999	dngos gzhi ma gtogs pa lnga bca' ba las kyi phyag rgya /	99	dngos gzhi ma gtogs ba lnga chos ba las kyi phyag rgya 
BO_NK015_(ba)026:1000	de'i tshe rdo rje'i ste ba'i h'u las 'od 'phros pas mdzad pa bcu gnyis mthar phyin te /	100	de tshe rdo rje ste ba hu las d phro ba mdzad ba chu gnyis mthar phyin te 
BO_NK015_(ba)026:1001	de yang 'gro ba rigs drug bsgral ba'i mdzad pa drug dang / nyan thos dang rang rgyal 'gog pa'i mtha' las bslang ba dang / rig 'dzin dang byang sems dag shes bya'i sgrib pa sbyangs te mthar thug sangs rgyas kyi sar bkod pa dang / dregs pa can thams cad dbang du bsdu ba dang /	100	de yang gro ba rigs drug bsgral ba mdzad ba drug dang nyan thos dang rang rgyal gog ba mtha las bslang ba dang rig dzin dang byang sems dag shes byed sgrib ba sbyong te mthar thug sangs rgya kyi sar bkod ba dang dregs ba can thams cad dbang du sdud ba dang 
BO_NK015_(ba)026:1002	ma mo mkha' 'gro dag gi thugs dam bskul zhing phrin las bcol ba dang / sangs rgyas rnams la 'gro ba'i don mdzad par thugs dam bskul ba ste /	100	ma mo mkha gro dag gi thugs dam skul zhing phrin las chol ba dang sangs rgya rnams la gro ba don mdzad ba thugs dam skul ba ste 
BO_NK015_(ba)026:1003	yang tshur bsdu bar bsam pa las kyi phyag rgya'o //	100	yang tshur sdud ba bsam ba las kyi phyag rgya 
BO_NK015_(ba)026:1004	de'i g.yon phyogs su yum dbyings phyug ma la sogs pa yum lnga gsal bar bsgom pa ni sku phyag rgya chen po /	100	de g.yon phyogs su yum dbyings phyug ma la sogs ba yum lnga gsal ba bsgom ba ni sku phyag rgya chen po 
BO_NK015_(ba)026:1005	lag pa g.yon pa zla ba'i dkyil 'khor la gnas pa'i yi ge 'bru bzhi sbasa nas gung mo /	100	lag ba g.yon ba zla ba dkyil khor la gnas ba yi ge bru bzhi sbasa nas gung mo 
BO_NK015_(ba)026:1006	'dzub mo / srin lag /	100	dzub mo srin lag 
BO_NK015_(ba)026:1007	mtheb chen / mathe'u chung rnams rim par sgreng ba /	100	mtheb chen matheu chung rnams rim ba sgreng ba 
BO_NK015_(ba)026:1008	thugsa kara bkan thabs su bca' ba ni /	100	thugsa kara bkan thabs su chos ba ni 
BO_NK015_(ba)026:1009	bca' ba dam tshig gis phyag rgya /	100	chos ba dam tshig gis phyag rgya 
BO_NK015_(ba)026:1010	de'i rtse mora m+aum mthing ka /	101	de rtse mora m+aum mthing ka 
BO_NK015_(ba)026:1011	l+aam dkar po /	101	l+aam dkar po 
BO_NK015_(ba)026:1012	m+aam ser po /	101	m+aam ser po 
BO_NK015_(ba)026:1013	p+y+aam dmar po /	101	p+y+aam dmar po 
BO_NK015_(ba)026:1014	t+aam ljang gu rnams rim par bsam pa ni /	101	t+aam ljang gu rnams rim ba bsam ba ni 
BO_NK015_(ba)026:1015	bsam pa chos kyi phyag rgya /	101	bsam ba chos kyi phyag rgya 
BO_NK015_(ba)026:1016	de yongs su gyur pa las dril bu bsila ba'i sgra chen po 'od 'abra bsam pa ni /	101	de yongs su gyur ba las dril bu bsila ba sgra chen po d abra bsam ba ni 
BO_NK015_(ba)026:1017	bsam pa dam tshig gi phyag rgya /	101	bsam ba dam tshig gi phyag rgya 
BO_NK015_(ba)026:1018	g.yas pa'i nyi ma la gnas pa'i 'bru lnga sbas nas lasa kyi rigs su brten pa'am /	101	g.yas ba nyi ma la gnas ba bru lnga sbed nas lasa kyi rigs su rten ba 
BO_NK015_(ba)026:1019	yab kyi mgul du 'khril zhing /	101	yab kyi mgul du khril zhing 
BO_NK015_(ba)026:1020	yum gyi dbu yab kyi mdun nas btud de 'dzum pa'i madngas kyis sku brjid g.yon du phab /	102	yum gyi dbu yab kyi mdun nas dud de dzum ba madngas kyis sku brjid g.yon du bebs 
BO_NK015_(ba)026:1021	dbu g.yas su yo ste spyan zur bstod nas yab kyis zhal du blta ba'i tshul du /	102	dbu g.yas su yo ste spyan zur bstod nas yab kyis zhal du lta ba tshul du 
BO_NK015_(ba)026:1022	phyag rgya dngos su bca' ba ni /	102	phyag rgya dngos su chos ba ni 
BO_NK015_(ba)026:1023	bca' ba las kyis phyag rgya /	102	chos ba las kyis phyag rgya 
BO_NK015_(ba)026:1024	de ltar yid la bsam pa ni /	102	de ltar yid la bsam ba ni 
BO_NK015_(ba)026:1025	bsam pa las kyi phyag rgya /	102	bsam ba las kyi phyag rgya 
BO_NK015_(ba)026:1026	m+aum d+ha tu shwa r+ai sogs brjod pa ni /	102	m+aum d+ha tu shwa r+ai sogs rjod ba ni 
BO_NK015_(ba)026:1027	brjod pa chos kyi phyag rgya'o //	102	rjod ba chos kyi phyag rgya 
BO_NK015_(ba)026:1028	de la phyag rgya gnas skabs drug ldan ni /	102	de la phyag rgya gnas skabs drug ldan ni 
BO_NK015_(ba)026:1029	mnyam par bzhag pa /	102	mnyam ba jog ba 
BO_NK015_(ba)026:1030	mkha' la 'phyo ba /	103	mkha la phyo ba 
BO_NK015_(ba)026:1031	thad du bskor ba /	103	thad du skor ba 
BO_NK015_(ba)026:1032	phyag rgya bca' ba /	103	phyag rgya chos ba 
BO_NK015_(ba)026:1033	'od zer 'phro ba /	103	d zer phro ba 
BO_NK015_(ba)026:1034	slar bsdu ba ste /	103	slar sdud ba ste 
BO_NK015_(ba)026:1035	yab g.yon du mnyam par bzhag nas g.yas su 'then nas mkha' la 'phyo zhing /	103	yab g.yon du mnyam ba jog nas g.yas su then nas mkha la phyo zhing 
BO_NK015_(ba)026:1036	thad du g.yas su pad bskor gcig /	103	thad du g.yas su pad skor gcig 
BO_NK015_(ba)026:1037	g.yon du gcig /	103	g.yon du gcig 
BO_NK015_(ba)026:1038	dbus su gsum mam /	103	dbus su gsum mam 
BO_NK015_(ba)026:1039	yang na g.yas g.yon dbus gsum la gsum gsum ste dgu byas pa la rang rang gis sngags dang phyag rgya'i ngo bo bstan la /	103	yang na g.yas g.yon dbus gsum la gsum gsum ste dgu byed ba la rang rang gis sngags dang phyag rgya ngo bo ston la 
BO_NK015_(ba)026:1040	de nas phyag rgya bkrol te /	104	de nas phyag rgya grol te 
BO_NK015_(ba)026:1041	sor mo phar bstan la dpral ba'i thad du bkrol ba'i tshul byas la ting nge 'dzin gyis mdzad pa bcu gnyis kyi 'od zer spro ba mdzad cing /	104	sor mo phar ston la dpral ba thad du grol ba tshul byed la ting nge dzin gyis mdzad ba chu gnyis kyi d zer spro ba mdzad cing 
BO_NK015_(ba)026:1042	de nas sor mo nang du bstan zhing ldog pa dang / sa ma ya s+t+wam zhes brjod pa dang / 'od zer bsdu ba dang dus mnyam du se gol thugs ka nas yab la g.yon dang / yum la g.yas su bkrol bar bya'o //	104	de nas sor mo nang du ston zhing ldog ba dang sa ma ya s+t+wam zhes rjod ba dang d zer sdud ba dang dus mnyam du se gol thugs ka nas yab la g.yon dang yum la g.yas su grol ba byed 
BO_NK015_(ba)026:1043	sems dpa' phyin chad la rngam pa glog 'khor gyis tshig bcad ltar brjod pa yin pas /	104	sems dpa phyin chad la rngam ba glog khor gyis tshig gcod ltar rjod ba yin ba 
BO_NK015_(ba)026:1044	phyag rgya re re la don drug drug dang ldan pa ste /	104	phyag rgya re re la don drug drug dang ldan ba ste 
BO_NK015_(ba)026:1045	rang lha de dang der bsgyur ba ni phyag rgya chen po /	104	rang lha de dang der sgyur ba ni phyag rgya chen po 
BO_NK015_(ba)026:1046	'di man chad la sor mo'i rtse mor phyag mtshan dang yig 'bru bsgom pa med de /	104	di man chad la sor mo rtse mor phyag mtshan dang yig bru bsgom ba med de 
BO_NK015_(ba)026:1047	phyag rgya'i dbyibs dang mtshan ma'i 'dzin stangs byas pa /	104	phyag rgya dbyibs dang mtshan ma dzin stangs byed ba 
BO_NK015_(ba)026:1048	bca' ba dam tshig gis phyag rgya /	104	chos ba dam tshig gis phyag rgya 
BO_NK015_(ba)026:1049	phyag du phyag mtshan bsnams par bsgom pa bsam pa dam tshig gis phyag rgya /	104	phyag du phyag mtshan snom ba bsgom ba bsam ba dam tshig gis phyag rgya 
BO_NK015_(ba)026:1050	lha so so'i snying po brjod pa chos kyi phyag rgya /	105	lha so so snying po rjod ba chos kyi phyag rgya 
BO_NK015_(ba)026:1051	gar bskor zhing phyag rgya bca' ba ni /	105	gar skor zhing phyag rgya chos ba ni 
BO_NK015_(ba)026:1052	bca' ba las kyi phyag rgya /	105	chos ba las kyi phyag rgya 
BO_NK015_(ba)026:1053	phyag mtshan la mi spro ste /	105	phyag mtshan la mi spro ste 
BO_NK015_(ba)026:1054	rang gi thugs ka nas 'od zer spros pas sngar ltar mdzad pa bcu gnyis mdzad pa ni /	105	rang gi thugs ka nas d zer spros ba sngar ltar mdzad ba chu gnyis mdzad ba ni 
BO_NK015_(ba)026:1055	bsam pa las kyi phyag rgya'o //	105	bsam ba las kyi phyag rgya 
BO_NK015_(ba)026:1056	rdo rje zhes pa thams cad g.yas /	105	rdo rje zhes ba thams cad g.yas 
BO_NK015_(ba)026:1057	rin po che zhes pa g.yon gyi brda ste /	105	rin po che zhes ba g.yon gyi brda ste 
BO_NK015_(ba)026:1058	de la lag pa g.yas kyi sor mo gsum brkyang nas mathe'u chung bkum nas rin po che myu gu rtse gsum ltar byas nas thugs kar bzhag ste /	105	de la lag ba g.yas kyi sor mo gsum rkyong nas matheu chung bkum nas rin po che myu gu rtse gsum ltar byed nas thugs kar jog ste 
BO_NK015_(ba)026:1059	g.yon pas dril bu bsil la yum la 'khyud tshul ni sa snying ngo //	105	g.yon ba dril bu bsil la yum la khyud tshul ni sa snying ngo 
BO_NK015_(ba)026:1060	g.yas g.yon gnyis khu tshur bcang nas sku'i sta zur gnyis su bzhag pa sgeg mo'o /	106	g.yas g.yon gnyis khu tshur chang nas sku sta zur gnyis su jog ba sgeg mo 
BO_NK015_(ba)026:1061	/ 'dzum pa'i mdangs kyis g.yon du smad de blta ba yab kyi dang / yum g.yon du btud de blta ba dang / sku'i brjid g.yon du phab pa dang / g.yas su phab pa thams cad kun la 'gres par bya'o //	106	dzum ba mdangs kyis g.yon du smad de lta ba yab kyi dang yum g.yon du dud de lta ba dang sku brjid g.yon du bebs ba dang g.yas su bebs ba thams cad kun la gre ba byed 
BO_NK015_(ba)026:1062	g.yas mathe'u chung mthe bong gis mnan te sor mo gsum gshib te ral gri ltar phyar ba'am thugs kar bzung ba dang / g.yas g.yon gnyis kyi rna ltag tu rin po che'i phreng ba ltar bya ba ni nam snying yab yum /	106	g.yas matheu chung mthe bong gis gnon te sor mo gsum gshib te ral gri ltar phyar ba thugs kar bzung ba dang g.yas g.yon gnyis kyi rna ltag tu rin po che phreng ba ltar byed ba ni nam snying yab yum 
BO_NK015_(ba)026:1063	g.yas kyi sor mo cung zhig ma zin par bya ste lag pa'i rgyab g.yas su lta ba snying gar bzhag pa dang / g.yon mtheb srin gyi kha gyen du bstan te pi wang len pa ltar byas la /	106	g.yas kyi sor mo cung jig ma zin ba byed ste lag ba rgyab g.yas su lta ba snying gar jog ba dang g.yon mtheb srin gyi kha gyen du ston te pi wang len ba ltar byed la 
BO_NK015_(ba)026:1064	g.yas kyi mtheb srin pi wang brdeg pa spyan ras gzigs yab yum dang / g.yas kyi sor mo rdo rje rtse lnga pa ltar byas la /	106	g.yas kyi mtheb srin pi wang brdeg ba spyan ras gzigs yab yum dang g.yas kyi sor mo rdo rje rtse lnga ba ltar byed la 
BO_NK015_(ba)026:1065	rin chen gar thabs bskor nas thugs kar btud de /	106	rin chen gar thabs skor nas thugs kar dud de 
BO_NK015_(ba)026:1066	lag pa gnyis gar byas pa'i rting la g.yon dpral bar bzung la /	106	lag ba gnyis gar byed ba rting la g.yon dpral ba bzung la 
BO_NK015_(ba)026:1067	g.yas yab la 'khril ba ltar byas pa phyag rdor yab yum /	106	g.yas yab la khril ba ltar byed ba phyag rdar yab yum 
BO_NK015_(ba)026:1068	g.yas kyis lag gung mo cung zhig ring bar byas te klu shing ltar thugs kar dang / g.yon pas thugs kar thal mo gyen du bstan pa byams pa yab yum /	106	g.yas kyis lag gung mo cung jig ring ba byed te klu shing ltar thugs kar dang g.yon ba thugs kar thal mo gyen du ston ba byams ba yab yum 
BO_NK015_(ba)026:1069	g.yas thugs kar po ti bzung ba ltar dang / lag pa gnyis sna ltag tu me tog gzhong pa 'dzin pa ltar bya ba sgrib sel yab yum /	106	g.yas thugs kar po ti bzung ba ltar dang lag ba gnyis sna ltag tu me tog gzhong ba dzin ba ltar byed ba sgrib sel yab yum 
BO_NK015_(ba)026:1070	lag pa sor mo rnams snye ma'i 'bras bu g.yon pa'i thal mo sbyar nas gyen du bkan te /	107	lag ba sor mo rnams snye ma bras bu g.yon ba thal mo sbyor nas gyen du bkan te 
BO_NK015_(ba)026:1071	gung mo mar me ltar bya ba kun bzang yab yum /	107	gung mo mar me ltar byed ba kun bzang yab yum 
BO_NK015_(ba)026:1072	g.yas ut+pala ste sngar dang 'dra ba la lag pa'i rgyab g.yas su blta ba dang / g.yon dung zhal gyi phyag rgya dang / g.yas kyi mtheb srin gyis byug pa'am /	107	g.yas ut+pala ste sngar dang dra ba la lag ba rgyab g.yas su lta ba dang g.yon dung zhal gyi phyag rgya dang g.yas kyi mtheb srin gyis byug ba 
BO_NK015_(ba)026:1073	'thor ba ltar bya ba 'jam dpal yab yum /	107	thor ba ltar byed ba jam dpal yab yum 
BO_NK015_(ba)026:1074	khu tshur bcang la thod dbyug rgya /	107	khu tshur chang la thod dbyug rgya 
BO_NK015_(ba)026:1075	sor mo rdo rje gding ba'i dbyug pa rgya /	107	sor mo rdo rje ding ba dbyug ba rgya 
BO_NK015_(ba)026:1076	thod pa ltar sor mo zung 'jug gi ma bzung ba'i gung 'dzub bsgril ba pad+ma'i dbyug pa rgya /	107	thod ba ltar sor mo zung jug gi ma bzung ba gung dzub sgril ba pad+ma dbyug ba rgya 
BO_NK015_(ba)026:1077	sor mo rnams brkyang pa'am /	107	sor mo rnams rkyong ba 
BO_NK015_(ba)026:1078	gung srin gnyis bskum lhag ma bskyang pa rgya gram dbyug pa rgya'o //	107	gung srin gnyis skum lhag ma skyong ba rgya grams dbyug ba rgya 
BO_NK015_(ba)026:1079	khu tshur sor mo bcang ste 'dzum gnyis bkug pa dang / de nyid 'dzub gnyis rtse sprad pa dang / 'dzub gnyis gcig la gcig 'khyud pa dang / de nyid bskul ba'i gar dang thal mo'i sgra'o //	107	khu tshur sor mo chang ste dzum gnyis gugs ba dang de nyid dzub gnyis rtse sprod ba dang dzub gnyis gcig la gcig khyud ba dang de nyid skul ba gar dang thal mo sgra 
BO_NK015_(ba)026:1080	sngar lta pi wang len pa /	108	sngar lta pi wang len ba 
BO_NK015_(ba)026:1081	g.yon par bu thugs kar /	108	g.yon ba bu thugs kar 
BO_NK015_(ba)026:1082	g.yas sreg shang 'phyar thabs /	108	g.yas sreg shang phyor thabs 
BO_NK015_(ba)026:1083	sor mo rnams bsnol ste nang rang la bstan pa'am /	108	sor mo rnams snol ste nang rang la ston ba 
BO_NK015_(ba)026:1084	yang na g.yas ral gri /	108	yang na g.yas ral gri 
BO_NK015_(ba)026:1085	g.yon khrab 'dzin tshul /	108	g.yon khrab dzin tshul 
BO_NK015_(ba)026:1086	lag pa gnyis spyi bor glegs bam 'dzin /	108	lag ba gnyis spyi bor glegs bam dzin 
BO_NK015_(ba)026:1087	snye mkha'i thad dkar phye /	108	snye mkha thad dkar byed 
BO_NK015_(ba)026:1088	lag pa gnyis me chu thogs pa lta so sor thab mo gyen thur du bstan /	108	lag ba gnyis me chu thogs ba lta so sor thab mo gyen thur du ston 
BO_NK015_(ba)026:1089	mnyam bzhag yab /	108	mnyam jog yab 
BO_NK015_(ba)026:1090	chos 'byung yum /	109	chos byung yum 
BO_NK015_(ba)026:1091	yang na gnyis ka rdo rje'i thal mo'o //	109	yang na gnyis ka rdo rje thal mo 
BO_NK015_(ba)026:1092	de nas rang gtso bor gsal bar bya'o //	109	de nas rang gtso bor gsal ba byed 
BO_NK015_(ba)026:1093	brgyad pa sbyor ba'i mchod pa ni /	109	brgyad ba sbyor ba mchod ba ni 
BO_NK015_(ba)026:1094	sa ma ya ho yab kyis /	109	sa ma ya ho yab kyis 
BO_NK015_(ba)026:1095	a nu r+aa ga ya ham yum gyis brjod par bsam la /	109	a nu r+aa ga ya ham yum gyis rjod ba bsam la 
BO_NK015_(ba)026:1096	rang gi smin mtshams su sems dpa' dkar po dang yum dmar po gnyis 'khril bar bsgom /	109	rang gi smin mtshams su sems dpa dkar po dang yum dmar po gnyis khril ba bsgom 
BO_NK015_(ba)026:1097	phyogs bcu'i sangs rgyas kyi byin rlabs bsdu la bstims /	109	phyogs chu sangs rgya kyi byin rlabs sdud la stim 
BO_NK015_(ba)026:1098	de gnyis sbyor ba mdzad pa'i 'od zer las dkyil 'khor gyi lha yab kyi grangs /	109	de gnyis sbyor ba mdzad ba d zer las dkyil khor gyi lha yab kyi grangs 
BO_NK015_(ba)026:1099	sems ma dmar mo byung bas yab rnams kyi sku la 'khril /	109	sems ma dmar mo byung ba yab rnams kyi sku la khril 
BO_NK015_(ba)026:1100	yum gyi grangs kyi sems dpa' dkar po byung bas yum rnams la 'khril bas mnyes pa phul bar bsgom la /	110	yum gyi grangs kyi sems dpa dkar po byung ba yum rnams la khril ba mnyes ba bul ba bsgom la 
