segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:475b-16	gzugs dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	gzugs dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476a-0	gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' @476a *//	gzugs ngo bo nyid med ba phyir byang chub sems dpa 
BO_K02_D0008-3_H0009-3:476a-1	phyi ma'i mthar mi dmigs so //	phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476a-2	gzugs med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	gzugs med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476a-3	gzugs stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	gzugs stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476a-4	gzugs dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	gzugs dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476a-5	gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	gzugs ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:476a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:476a-8	gzugs med pa dang / gzugs stong pa nyid dang / gzugs dben pa dang / gzugs ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	gzugs med ba dang gzugs stong ba nyid dang gzugs dben ba dang gzugs ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:476a-9	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:476a-10	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:476a-11	gzugs med pa'ang gzhan ma yin /	gzugs med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-12	gzugs stong pa nyid kyang gzhan ma yin /	gzugs stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-13	gzugs dben pa'ang gzhan ma yin /	gzugs dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-14	gzugs ngo bo nyid med pa'ang gzhan ma yin /	gzugs ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-15	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-16	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-17	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:476a-18	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:476a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:476a-20	de ltar na gzugs med pa gang yin pa dang / gzugs stong pa nyid gang yin pa dang / gzugs dben pa gang yin pa dang / gzugs ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na gzugs med ba gang yin ba dang gzugs stong ba nyid gang yin ba dang gzugs dben ba gang yin ba dang gzugs ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:476b-0	phyi ma'i mtha' gang yin @476b pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:476b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:476b-2	sgra med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sgra med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-3	sgra stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sgra stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-4	sgra dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sgra dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-5	sgra ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sgra ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-6	sgra med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sgra med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-7	sgra stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sgra stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-8	sgra dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sgra dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-9	sgra ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sgra ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-10	sgra med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sgra med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-11	sgra stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	sgra stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-12	sgra dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sgra dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-13	sgra ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sgra ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:476b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:476b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:476b-16	sgra med pa dang / sgra stong pa nyid dang / sgra dben pa dang / sgra ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	sgra med ba dang sgra stong ba nyid dang sgra dben ba dang sgra ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:476b-17	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:476b-18	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:476b-19	sgra med pa'ang gzhan ma yin /	sgra med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-0	@477a *// sgra stong pa nyid kyang gzhan ma yin /	sgra stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-1	sgra dben pa'ang gzhan ma yin /	sgra dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-2	sgra ngo bo nyid med pa'ang gzhan ma yin /	sgra ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-3	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-4	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-5	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477a-6	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:477a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:477a-8	de ltar na sgra med pa gang yin pa dang / sgra stong pa nyid gang yin pa dang / sgra dben pa gang yin pa dang / sgra ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na sgra med ba gang yin ba dang sgra stong ba nyid gang yin ba dang sgra dben ba gang yin ba dang sgra ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:477a-9	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:477a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:477a-11	dri med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	dri med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477a-12	dri stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	dri stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477a-13	dri dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	dri dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477a-14	dri ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	dri ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477a-15	dri med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	dri med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477a-16	dri stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	dri stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477a-17	dri dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	dri dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477b-0	dri ngo bo nyid med pa'i phyir @477b byang chub sems dpa' phyi ma'i mthar mi dmigs so //	dri ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:477b-1	dri med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	dri med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:477b-2	dri stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	dri stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:477b-3	dri dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	dri dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:477b-4	dri ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	dri ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:477b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:477b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:477b-7	dri med pa dang / dri stong pa nyid dang / dri dben pa dang / dri ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	dri med ba dang dri stong ba nyid dang dri dben ba dang dri ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:477b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:477b-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:477b-10	dri med pa'ang gzhan ma yin /	dri med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-11	dri stong pa nyid kyang gzhan ma yin /	dri stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-12	dri dben pa'ang gzhan ma yin /	dri dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-13	dri ngo bo nyid med pa'ang gzhan ma yin /	dri ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-14	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-15	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-16	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:477b-17	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:477b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:477b-19	de ltar na dri med pa gang yin pa dang / dri stong pa nyid gang yin pa dang / dri dben pa gang yin pa dang / dri ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na dri med ba gang yin ba dang dri stong ba nyid gang yin ba dang dri dben ba gang yin ba dang dri ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:477b-20	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:477b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:478a-0	ro med pa'i phyir byang @478a *//	ro med ba phyir byang 
BO_K02_D0008-3_H0009-3:478a-1	chub sems dpa' sngon gyi mthar mi dmigs so //	chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-2	ro stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	ro stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-3	ro dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	ro dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-4	ro ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	ro ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-5	ro med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so /	ro med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-6	ro stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	ro stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-7	ro dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	ro dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-8	ro ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	ro ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-9	ro med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	ro med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-10	ro stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	ro stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-11	ro dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	ro dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-12	ro ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	ro ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:478a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:478a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:478a-15	ro med pa dang / ro stong pa nyid dang / ro dben pa dang / ro ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	ro med ba dang ro stong ba nyid dang ro dben ba dang ro ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:478a-16	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:478a-17	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:478a-18	ro med pa'ang gzhan ma yin /	ro med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:478a-19	ro stong pa nyid kyang gzhan ma yin /	ro stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:478a-20	ro dben pa'ang gzhan ma yin /	ro dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:478b-0	ro ngo bo nyid med @478b pa'ang gzhan ma yin /	ro ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:478b-1	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:478b-2	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:478b-3	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:478b-4	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:478b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:478b-6	de ltar na ro med pa gang yin pa dang / ro stong pa nyid gang yin pa dang / ro dben pa gang yin pa dang / ro ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na ro med ba gang yin ba dang ro stong ba nyid gang yin ba dang ro dben ba gang yin ba dang ro ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:478b-7	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:478b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:478b-9	reg med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	reg med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-10	reg stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	reg stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-11	reg dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	reg dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-12	reg ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	reg ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-13	reg med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	reg med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-14	reg stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	reg stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-15	reg dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	reg dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-16	reg ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	reg ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:478b-17	reg med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	reg med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:479a-0	reg stong pa nyid kyi phyir byang @479a *//	reg stong ba nyid kyi phyir byang 
BO_K02_D0008-3_H0009-3:479a-1	chub sems dpa' dbus su mi dmigs so //	chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:479a-2	reg dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	reg dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:479a-3	reg ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	reg ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:479a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:479a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:479a-6	reg med pa dang / reg stong pa nyid dang / reg dben pa dang / reg ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	reg med ba dang reg stong ba nyid dang reg dben ba dang reg ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:479a-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:479a-8	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:479a-9	reg med pa'ang gzhan ma yin /	reg med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-10	reg stong pa nyid kyang gzhan ma yin /	reg stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-11	reg dben pa'ang gzhan ma yin /	reg dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-12	reg ngo bo nyid med pa'ang gzhan ma yin /	reg ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-13	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-14	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-15	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:479a-16	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:479a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:479a-18	de ltar na reg med pa gang yin pa dang / reg stong pa nyid gang yin pa dang / reg dben pa gang yin pa dang / reg ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na reg med ba gang yin ba dang reg stong ba nyid gang yin ba dang reg dben ba gang yin ba dang reg ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:479a-19	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:479a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:479a-21	chos med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	chos med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:479b-0	@479b chos stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	chos stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
