segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:459b-2	nyi ma la kha bltas te bzlas brjod byas na nyi ma mngon sum du babs nas mdun na 'dug cing mchog ci smra ba de sbyin par byed do //	nyi ma la kha lta te bzlas rjod byed na nyi ma mngon sum du bab nas mdun na dug cing mchog ci smra ba de sbyin ba byed do 
BO_K12_D0506=D0885_H0476:459b-3	lag na rdo rje'i mdun du bzlas brjod byas na mchog thams cad ster cing mthong bar yang 'gyur ro //	lag na rdo rje mdun du bzlas rjod byed na mchog thams cad ster cing mthong ba yang gyur ro 
BO_K12_D0506=D0885_H0476:459b-4	shu dag la sngags stong rtsa brgyad bzlas nas de zos nas rgyal po'i pho brang du zhugs na rgyal po'i btsun mo 'khor dang bcas pa dga' bar 'gyur ro //	shu dag la sngags stong rtsa brgyad bzlas nas de zos nas rgyal po pho brang du jug na rgyal po btsun mo khor dang cha ba dga ba gyur ro 
BO_K12_D0506=D0885_H0476:459b-5	ci smras ba de sbyin par byed do //	ci smras ba de sbyin ba byed do 
BO_K12_D0506=D0885_H0476:459b-6	na le sham gyi 'bru la lan bdun bzlas te khar bcug na ci smras pa ster bar byed cing dbang du 'gyur ro //	na le sham gyi bru la lan bdun bzlas te khar jug na ci smras ba ster ba byed cing dbang du gyur ro 
BO_K12_D0506=D0885_H0476:459b-7	yungs kar la lan stong rtsa brgyad bzlas te nam mkha' la gtor na rlung dang / ser ba thams cad bkag par 'gyur ro //	yungs kar la lan stong rtsa brgyad bzlas te nam mkha la thor na rlung dang ser ba thams cad gog ba gyur ro 
BO_K12_D0506=D0885_H0476:459b-8	lan tshva la lan brgya rtsa brgyad bzlas te bram ze rnams la byin na /	lan tshva la lan brgya rtsa brgyad bzlas te bram ze rnams la byin na 
BO_K12_D0506=D0885_H0476:459b-9	gang dang / gang gi lan tshva zos pa de dang / de kho na dbang du 'gyur ro //	gang dang gang gi lan tshva zos ba de dang de kho na dbang du gyur ro 
BO_K12_D0506=D0885_H0476:459b-10	rgyal rigs dbang du bya na /	rgyal rigs dbang du byed na 
BO_K12_D0506=D0885_H0476:459b-11	yungs kar gyis sbyin sreg bya'o //	yungs kar gyis sbyin sreg byed 
BO_K12_D0506=D0885_H0476:459b-12	gu gul la sngags stong rtsa brgyad bzlas te gang dang / gang gi gdon la bdugs na de dang / de nyid la 'bab par 'gyur ro //	gu gul la sngags stong rtsa brgyad bzlas te gang dang gang gi don la bdug na de dang de nyid la bab ba gyur ro 
BO_K12_D0506=D0885_H0476:459b-13	bdugs na gdon thams cad las thar bar 'gyur ro //	bdug na don thams cad las thar ba gyur ro 
BO_K12_D0506=D0885_H0476:459b-14	char mi 'bab pa'i tshe klu'i gzugs byas te gnas gru bzhi byas la /	char mi bab ba tshe klu gzugs byed te gnas gru bzhi byed la 
BO_K12_D0506=D0885_H0476:460a-0	ba @460a *// ser mo'i lci bas klu mgo gsum pa byas la /	ba ser mo lci ba klu mgo gsum ba byed la 
BO_K12_D0506=D0885_H0476:460a-1	snying gar gser gyis glan par bya'o //	snying gar gser gyis glan ba byed 
BO_K12_D0506=D0885_H0476:460a-2	lus ni li khris byug par bya'o //	lus ni li khris byug ba byed 
BO_K12_D0506=D0885_H0476:460a-3	gnas kyi gzhi ni sngon pos bsku bar bya'o //	gnas kyi gzhi ni sngon pos skud ba byed 
BO_K12_D0506=D0885_H0476:460a-4	gnas gru bzhi ni shing pa la sha ltar kha dog sngon por bya'o //	gnas gru bzhi ni shing ba la sha ltar kha dog sngon por byed 
BO_K12_D0506=D0885_H0476:460a-5	bum pa gang ba bzhi bzhag par bya'o //	bum ba gang ba bzhi jog ba byed 
BO_K12_D0506=D0885_H0476:460a-6	pog phor bzhi bzhag par bya'o //	pog phor bzhi jog ba byed 
BO_K12_D0506=D0885_H0476:460a-7	bum pa bzhi bzhag par bya ste /	bum ba bzhi jog ba byed ste 
BO_K12_D0506=D0885_H0476:460a-8	gcig ni 'o ma /	gcig ni mang ma 
BO_K12_D0506=D0885_H0476:460a-9	gcig ni zho /	gcig ni zho 
BO_K12_D0506=D0885_H0476:460a-10	gcig ni 'o thug /	gcig ni mang thug 
BO_K12_D0506=D0885_H0476:460a-11	gcig ni zhun mar bu ram can no //	gcig ni zhun mar bu ram can no 
BO_K12_D0506=D0885_H0476:460a-12	ba'i lci bas gling bzhi pa'i dkyil 'khor bri bar bya'o //	ba lci ba gling bzhi ba dkyil khor bri ba byed 
BO_K12_D0506=D0885_H0476:460a-13	grva bzhi ru phyes padma bri bar bya'o //	grva bzhi ru phyes padma bri ba byed 
BO_K12_D0506=D0885_H0476:460a-14	mda' bzhi btsugs la tshon skud sna lngas bskor bar bya'o //	mda bzhi btsugs la tshon skud sna lngas skor ba byed 
BO_K12_D0506=D0885_H0476:460a-15	tshon sna lnga'i ba dan gdags par bya'o //	tshon sna lnga ba dan dogs ba byed 
BO_K12_D0506=D0885_H0476:460a-16	bdug pa sna bzhi po gu gul dang / lce phog dang / tsandan dang / du ru ska bsreg par bya'o //	bdug ba sna bzhi po gu gul dang lce bogs dang tsandan dang du ru ska bsreg ba byed 
BO_K12_D0506=D0885_H0476:460a-17	sa bon bdun gtor bar bya'o //	sa bon bdun thor ba byed 
BO_K12_D0506=D0885_H0476:460a-18	kha dog lnga'i gtor ma gzhag par bya'o //	kha dog lnga thor ma jog ba byed 
BO_K12_D0506=D0885_H0476:460a-19	'bras bu dang / me tog gzhag par bya'o //	bras bu dang me tog jog ba byed 
BO_K12_D0506=D0885_H0476:460a-20	rig pa 'dzin pas kha shar phyogs su bltas te 'dug nas rig sngags stong rtsa brgyad bzlas te yungs kar re re nas spyi bor brdeg par bya'o //	rig ba dzin ba kha char phyogs su lta te dug nas rig sngags stong rtsa brgyad bzlas te yungs kar re re nas spyi bor brdeg ba byed 
BO_K12_D0506=D0885_H0476:460a-21	stong rtsa brgyad tshang bar bzlas na de nas klu rnams char gyi rgyun 'bebs par byed do //	stong rtsa brgyad tshang ba bzlas na de nas klu rnams char gyi rgyun bebs ba byed do 
BO_K12_D0506=D0885_H0476:460a-22	klu thams cad de'i dbang du 'gyur ro //	klu thams cad de dbang du gyur ro 
BO_K12_D0506=D0885_H0476:460a-23	yungs kar la bzlas brjod byas te klu'i mtshe'u ru gtor na /	yungs kar la bzlas rjod byed te klu mtsheu ru thor na 
BO_K12_D0506=D0885_H0476:460b-0	char gyi rgyun 'bebs @460b par byed do //	char gyi rgyun bebs ba byed do 
BO_K12_D0506=D0885_H0476:460b-1	seng ldeng gi phur pa la bzlas brjod byas te klu'i gnas su btsugs na rlung dang / ser ba thams cad bcings par 'gyur ro //	seng ldeng gi phur ba la bzlas rjod byed te klu gnas su btsugs na rlung dang ser ba thams cad ching ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-2	yungs kar la brgya rtsa brgyad bzlas brjod byas te log 'dren gyi klad par btab na log 'dren thams cad bcings par 'gyur ro //	yungs kar la brgya rtsa brgyad bzlas rjod byed te log bgrang gyi klad ba debs na log bgrang thams cad ching ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-3	'o mas bkrus na phyis sos par 'gyur ro //	mang mas khrud na byid sos ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-4	las gang dang / gang kho na bya ba'i las de dang / de dag 'grub par 'gyur ro //	las gang dang gang kho na byed ba las de dang de dag grub ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-5	gtsang mas gos gtsang ma bgo bar bya ste /	gtsang mas gos gtsang ma bgod ba byed ste 
BO_K12_D0506=D0885_H0476:460b-6	'di ni rtsa ba'i rig sngags kyi cho ga'i tshul yin no //	di ni rtsa ba rig sngags kyi cho ga tshul yin no 
BO_K12_D0506=D0885_H0476:460b-7	gnyis pa'o //// da ni snying po'i las rnams 'byung ste /	gnyis ba da ni snying po las rnams byung ste 
BO_K12_D0506=D0885_H0476:460b-8	bzlas brjod 'bum byas na de bzhin gshegs pa thams cad mthong bar 'gyur ro //	bzlas rjod bum byed na de bzhin gshegs ba thams cad mthong ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-9	nyis 'bum byas na sangs rgyas kyi zhing thams cad mthong bar 'gyur ro //	nyis bum byed na sangs rgya kyi zhing thams cad mthong ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-10	sum 'bum byas na dkyil 'khor thams cad du zhugs par 'gyur ro //	sum bum byed na dkyil khor thams cad du jug ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-11	gsang sngags thams cad grub par 'gyur ro //	gsang sngags thams cad grub ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-12	bzhi 'bum byas na rig 'dzin thams cad kyi 'khor los bsgyur bar 'gyur ro //	bzhi bum byed na rig dzin thams cad kyi khor los sgyur ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-13	lnga 'bum byas na lha ma yin gyi sgo thams cad 'byed par 'gyur ro //	lnga bum byed na lha ma yin gyi sgo thams cad byed ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-14	klu'i gnas thams cad 'byed par 'gyur ro //	klu gnas thams cad byed ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-15	drug 'bum byas na gter thams cad 'bar bar 'gyur ro //	drug bum byed na gter thams cad bar ba gyur ro 
BO_K12_D0506=D0885_H0476:460b-16	bzlas brjod bdun 'bum byas na tshe rabs thams cad dran par 'gyur ro //	bzlas rjod bdun bum byed na tshe rabs thams cad dran ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-0	bzlas brjod brgyad 'bum byas na rin chen phyag rgya'i ting nge 'dzin thob @461a *//	bzlas rjod brgyad bum byed na rin chen phyag rgya ting nge dzin thob 
BO_K12_D0506=D0885_H0476:461a-1	par 'gyur ro //	ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-2	bzlas brjod dgu 'bum byas na byang chub sems dpa' thams cad kyi rnam par sprul pa'i byin gyis brlabs pa thams cad 'thob par 'gyur ro //	bzlas rjod dgu bum byed na byang chub sems dpa thams cad kyi rnam ba sprul ba byin gyis brlabs ba thams cad thob ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-3	bzlas brjod sa ya byas na de bzhin gshegs pa thams cad kyi dbang bskur ba 'thob par 'gyur ro //	bzlas rjod sa ya byed na de bzhin gshegs ba thams cad kyi dbang skur ba thob ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-4	de bzhin gshegs pa thams cad dang phrad par 'gyur te; de la sogs pa gong nas gong du yon tan khyad par thob par 'gyur ro //	de bzhin gshegs ba thams cad dang phrad ba gyur te; de la sogs ba gong nas gong du yon tan khyad ba thob ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-5	mtshams med pa lnga byas pa'am /	mtshams med ba lnga byed ba 
BO_K12_D0506=D0885_H0476:461a-6	'phags pa la skur pa btab pa'am /	phag ba la skur ba debs ba 
BO_K12_D0506=D0885_H0476:461a-7	dam pa'i chos spangs pa'am /	dam ba chos spong ba 
BO_K12_D0506=D0885_H0476:461a-8	mnar med par gzhol ba yang rung /	mnar med ba gzhol ba yang rung 
BO_K12_D0506=D0885_H0476:461a-9	de dag thams cad kyis bzlas brjod 'bum byas na las kyi sgrib pa thams cad byang bar 'gyur /	de dag thams cad kyis bzlas rjod bum byed na las kyi sgrib ba thams cad byang ba gyur 
BO_K12_D0506=D0885_H0476:461a-10	phyir mi ldog par 'gyur /	phyir mi ldog ba gyur 
BO_K12_D0506=D0885_H0476:461a-11	skye ba dran par 'gyur /	skye ba dran ba gyur 
BO_K12_D0506=D0885_H0476:461a-12	de bzhin gshegs pa thams cad kyis dgongs par 'gyur ro //	de bzhin gshegs ba thams cad kyis dgongs ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-13	mig rnam par dag pa dang / rna ba rnam par dag pa dang / sna rnam par dag pa dang / lce rnam par dag pa dang / dbang po yongs su dag pa thob par 'gyur te /	mig rnam ba dag ba dang rna ba rnam ba dag ba dang sna rnam ba dag ba dang lce rnam ba dag ba dang dbang po yongs su dag ba thob ba gyur te 
BO_K12_D0506=D0885_H0476:461a-14	de ltar gong nas gong du yon tan gyi khyad par dang / gong nas gong du lus rnam par dag pa thob par 'gyur ro //	de ltar gong nas gong du yon tan gyi khyad ba dang gong nas gong du lus rnam ba dag ba thob ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-15	gzhan yang / 'jig rten gyi dngos grub tu bya ba rnams 'grub par 'gyur ro //	gzhan yang jig rten gyi dngos grub tu byed ba rnams grub ba gyur ro 
BO_K12_D0506=D0885_H0476:461a-16	de kho na grub pa bla na med pa ldong ros la bsgrub pa bshad de /	de kho na grub ba bla na med ba ldong ros la sgrub ba chad de 
BO_K12_D0506=D0885_H0476:461b-0	@461b shin tu khrus byas pa /	shin tu khru byed ba 
BO_K12_D0506=D0885_H0476:461b-1	gos gtsang ma bgos pa /	gos gtsang ma bgod ba 
BO_K12_D0506=D0885_H0476:461b-2	zas dkar gsum bza' bas ldong ros blangs te zangs kyi snod kyi nang du bzhag nas /	zas dkar gsum bza ba ldong ros blangs te zangs kyi snod kyi nang du jog nas 
BO_K12_D0506=D0885_H0476:461b-3	sangs rgyas bcom ldan 'das kyi spyan sngar tshis bcu gsum nas tshes bco lnga'i bar du bzlas brjod 'bum byas na /	sangs rgya joms ldan da kyi spyan sngar tshis chu gsum nas tshes chos lnga ba du bzlas rjod bum byed na 
BO_K12_D0506=D0885_H0476:461b-4	de nas rnam pa gsum 'grub par rig par bya ste /	de nas rnam ba gsum grub ba rig ba byed ste 
BO_K12_D0506=D0885_H0476:461b-5	gal te nag por gyur na dpral ba la thig le bya'o //	gal te nag por gyur na dpral ba la thig le byed 
BO_K12_D0506=D0885_H0476:461b-6	des ni mi snang ba 'grub par 'gyur te /	des ni mi snang ba grub ba gyur te 
BO_K12_D0506=D0885_H0476:461b-7	lha ma yin gyi sgo thams cad du 'jug par 'gyur /	lha ma yin gyi sgo thams cad du jug ba gyur 
BO_K12_D0506=D0885_H0476:461b-8	gnas thams cad du 'jug par 'gyur /	gnas thams cad du jug ba gyur 
BO_K12_D0506=D0885_H0476:461b-9	gang 'dod pa byed par 'gyur ro //	gang dod ba byed ba gyur ro 
BO_K12_D0506=D0885_H0476:461b-10	gal te dud pa byung na des mig bsku bar bya'o //	gal te dud ba byung na des mig skud ba byed 
BO_K12_D0506=D0885_H0476:461b-11	de nas byang chub sems dpa'i gnas thams cad mthong bar 'gyur /	de nas byang chub sems dpa gnas thams cad mthong ba gyur 
BO_K12_D0506=D0885_H0476:461b-12	lag na rdo rje'i gnas thams cad mthong bar 'gyur /	lag na rdo rje gnas thams cad mthong ba gyur 
BO_K12_D0506=D0885_H0476:461b-13	nor dang / 'bru thams cad rnyed par 'gyur te gang du 'dod pa der 'gro bar 'gyur ro //	nor dang bru thams cad rnyed ba gyur te gang du dod ba der gro ba gyur ro 
BO_K12_D0506=D0885_H0476:461b-14	gal te 'bar bar gyur na nam mkha' la 'gro bar 'gyur /	gal te bar ba gyur na nam mkha la gro ba gyur 
BO_K12_D0506=D0885_H0476:461b-15	'bar ba'i sgron ma zhes bya ba'i gzungs kyi ting nge 'dzin thob par 'gyur /	bar ba sgron ma zhes byed ba gzungs kyi ting nge dzin thob ba gyur 
BO_K12_D0506=D0885_H0476:461b-16	lha'i gnas su sum cu rtsa gsum gyi lha thams cad kyi dpon por 'gyur /	lha gnas su sum cu rtsa gsum gyi lha thams cad kyi dpon por gyur 
BO_K12_D0506=D0885_H0476:461b-17	gang 'dod pa de byed par 'gyur /	gang dod ba de byed ba gyur 
BO_K12_D0506=D0885_H0476:461b-18	ri'i rtse mor 'dzegs te bzlas brjod 'bum byas na 'jig rten thams cad kyi gtso bor 'gyur /	ri rtse mor dzegs te bzlas rjod bum byed na jig rten thams cad kyi gtso bor gyur 
BO_K12_D0506=D0885_H0476:461b-19	gang 'dod pa de byed par 'gyur /	gang dod ba de byed ba gyur 
BO_K12_D0506=D0885_H0476:461b-20	'dzam bu'i gling gi mi thams cad ci bsgo ba bzhin byed par 'gyur ro //	dzam bu gling gi mi thams cad ci sgo ba bzhin byed ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-0	mtshor zhugs @462a *//	mtshor jug 
BO_K12_D0506=D0885_H0476:462a-1	te bzlas brjod stong rtsa brgyad byas na klu thams cad mthong bar 'gyur ro //	te bzlas rjod stong rtsa brgyad byed na klu thams cad mthong ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-2	yungs kar blangs nas sngags stong rtsa brgyad bzlas nas nam mkha' la gtor na char chen po 'bab par 'gyur /	yungs kar blangs nas sngags stong rtsa brgyad bzlas nas nam mkha la thor na char chen po bab ba gyur 
BO_K12_D0506=D0885_H0476:462a-3	klu thams cad dbang du 'gyur ro //	klu thams cad dbang du gyur ro 
BO_K12_D0506=D0885_H0476:462a-4	rtag tu bzlas brjod byas na dpal chen po thob par 'gyur ro //	rtag tu bzlas rjod byed na dpal chen po thob ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-5	bum pa chus bkang ste hab shang tshe'u dang / shing pa la sha dang / yungs kar dang / gur gum dang / tsandan rnams lhan cig bum pa der blugs la bzlas brjod khri byas pas nad chen po thebs pa bkrus na nad thams cad med par 'gyur /	bum ba chus geng ste hab shang tsheu dang shing ba la sha dang yungs kar dang gur gum dang tsandan rnams lhan cig bum ba der blugs la bzlas rjod khri byed ba nad chen po thebs ba khrud na nad thams cad med ba gyur 
BO_K12_D0506=D0885_H0476:462a-6	nad thams cad dang bral bar 'gyur /	nad thams cad dang bral ba gyur 
BO_K12_D0506=D0885_H0476:462a-7	de'i sdig pa thams cad kyang 'jig par 'gyur /	de sdig ba thams cad kyang jig ba gyur 
BO_K12_D0506=D0885_H0476:462a-8	byad thams cad 'jig par 'gyur /	byad thams cad jig ba gyur 
BO_K12_D0506=D0885_H0476:462a-9	dpal thams cad thob par 'gyur ro //	dpal thams cad thob ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-10	mdze'i nad kyis thebs pa bkrus na /	mdze nad kyis thebs ba khrud na 
BO_K12_D0506=D0885_H0476:462a-11	mdze nad las yongs su thar bar 'gyur ro //	mdze nad las yongs su thar ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-12	sha bkra'i nad kyis thebs pa yang bkrus na sha bkra'i nad las yongs su thar bar 'gyur ro //	sha bkra nad kyis thebs ba yang khrud na sha bkra nad las yongs su thar ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-13	bud med bu 'dod pa rnams des khrus byas na bu rnyed par 'gyur ro //	bud med bu dod ba rnams des khru byed na bu rnyed ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-14	dngos grub med pa khrus byas na dngos grub chen po thob par 'gyur ro //	dngos grub med ba khru byed na dngos grub chen po thob ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-15	de la sogs pa gong nas gong du 'jig rten gyi dngos grub tu bya ba rnams kyang grub par 'gyur ro //	de la sogs ba gong nas gong du jig rten gyi dngos grub tu byed ba rnams kyang grub ba gyur ro 
BO_K12_D0506=D0885_H0476:462a-16	gang 'dod pa de byed par 'gyur ro //	gang dod ba de byed ba gyur ro 
BO_K12_D0506=D0885_H0476:462b-0	nye ba'i snying po'i @462b las rnams 'byung ste /	nye ba snying po las rnams byung ste 
BO_K12_D0506=D0885_H0476:462b-1	bzlas brjod 'bum byas na bgegs dang / log 'dren thams cad rkang pa la gtugs nas /	bzlas rjod bum byed na bgegs dang log bgrang thams cad rkang ba la gtugs nas 
BO_K12_D0506=D0885_H0476:462b-2	kye rig pa 'dzin pa /	kye rig ba dzin ba 
BO_K12_D0506=D0885_H0476:462b-3	bdag cag skyobs shig /	bdag cag skyobs shig 
BO_K12_D0506=D0885_H0476:462b-4	bdag cag gi srog chud ma gsan cig dang / bka' ci stsal ba de bgyi'o zhes brjod par 'gyur ro //	bdag cag gi srog chud ma gsan cig dang bka ci stsal ba de bgyid zhes rjod ba gyur ro 
BO_K12_D0506=D0885_H0476:462b-5	bzlas brjod nyi khri chig stong byas na lha thams cad dang / klu thams cad dbang du 'gyur rig sngags thams cad kyi bdag por 'gyur /	bzlas rjod nyi khri chig stong byed na lha thams cad dang klu thams cad dbang du gyur rig sngags thams cad kyi bdag por gyur 
BO_K12_D0506=D0885_H0476:462b-6	ci bsgo ba de byed par 'gyur ro //	ci sgo ba de byed ba gyur ro 
BO_K12_D0506=D0885_H0476:462b-7	bzlas brjod sum khri byas na 'byung po dang / gnod sbyin la sogs pa thams cad dbang du 'gyur ro; ;bzlas brjod lnga khri byas na gang dgug pa de khugs par 'gyur te /	bzlas rjod sum khri byed na byung po dang gnod sbyin la sogs ba thams cad dbang du gyur ro; ;bzlas rjod lnga khri byed na gang gugs ba de khugs ba gyur te 
BO_K12_D0506=D0885_H0476:462b-8	lha'am / klu'am /	lha klu 
BO_K12_D0506=D0885_H0476:462b-9	gnod sbyin nam /	gnod sbyin nam 
BO_K12_D0506=D0885_H0476:462b-10	dri za'am / nam mkha' lding ngam /	dri za nam mkha lding ngam 
BO_K12_D0506=D0885_H0476:462b-11	mi'am ci'am / lha ma yin nam rig 'dzin nam /	mi ci lha ma yin nam rig dzin nam 
BO_K12_D0506=D0885_H0476:462b-12	bud med dam /	bud med dam 
BO_K12_D0506=D0885_H0476:462b-13	bram ze'am / rgyal rigs sam /	bram ze rgyal rigs sam 
BO_K12_D0506=D0885_H0476:462b-14	sa bdag gam /	sa bdag gam 
BO_K12_D0506=D0885_H0476:462b-15	blon po'am / btsun mo'am /	blon po btsun mo 
BO_K12_D0506=D0885_H0476:462b-16	khrom gyi ru sna'am /	khrom gyi ru sna 
BO_K12_D0506=D0885_H0476:462b-17	mdun na 'don nam /	mdun na don nam 
BO_K12_D0506=D0885_H0476:462b-18	gzhan yang / sems can sna tshogs khugs par 'gyur ro //	gzhan yang sems can sna tshogs khugs ba gyur ro 
BO_K12_D0506=D0885_H0476:462b-19	gu gul dang / yungs kar gyi sbyin sreg drug khri bas na dri ma med pa'i ting nge 'dzin thob bar 'gyur ro //	gu gul dang yungs kar gyi sbyin sreg drug khri ba na dri ma med ba ting nge dzin thob ba gyur ro 
BO_K12_D0506=D0885_H0476:462b-20	bdun khris ni rig 'dzin gyi 'khor los bsgyur bar 'gyur ro //	bdun khris ni rig dzin gyi khor los sgyur ba gyur ro 
BO_K12_D0506=D0885_H0476:462b-21	brgyad khris ni lag na rdo rje 'khor gyi tshogs dang bcas pa mdun na sdod par 'gyur ro //	brgyad khris ni lag na rdo rje khor gyi tshogs dang cha ba mdun na sdod ba gyur ro 
BO_K12_D0506=D0885_H0476:463a-0	dgu khris ni byang chub sems dpa' thams cad kyis @463a *//	dgu khris ni byang chub sems dpa thams cad kyis 
BO_K12_D0506=D0885_H0476:463a-1	dbugs 'byin par 'gyur ro //	dbugs byin ba gyur ro 
BO_K12_D0506=D0885_H0476:463a-2	'bum tshang bas ni de bzhin gshegs pa thams cad mthong bar 'gyur te /	bum tshang ba ni de bzhin gshegs ba thams cad mthong ba gyur te 
BO_K12_D0506=D0885_H0476:463a-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0506=D0885_H0476:463a-4	khyod gsang sngags thams cad dang / bstan bcos thams cad grub kyi /	khyod gsang sngags thams cad dang ston chos thams cad grub kyi 
BO_K12_D0506=D0885_H0476:463a-5	gang 'dod pa der song zhig /	gang dod ba der gro jig 
BO_K12_D0506=D0885_H0476:463a-6	de bzhin gshegs pa thams cad kyis byin gyis brlabs pas phyir mi ldog cing bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	de bzhin gshegs ba thams cad kyis byin gyis brlabs ba phyir mi ldog cing bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K12_D0506=D0885_H0476:463a-7	de bzhin gshegs pa rnams kyis gnang gi /	de bzhin gshegs ba rnams kyis gnang gi 
BO_K12_D0506=D0885_H0476:463a-8	'jig rten pa'am /	jig rten ba 
BO_K12_D0506=D0885_H0476:463a-9	'jig rten las 'das pa'i dgos pa gzhan dag kyang ci 'dod pa bzhin khyod kyis las thams cad byos shig ces ston par 'gyur ro //	jig rten las da ba dgos ba gzhan dag kyang ci dod ba bzhin khyod kyis las thams cad byos shig ces ston ba gyur ro 
