segmentnr	original	folio	stemmed
BO_T04_D3859-2:231b-1	da ni me dang bud shing dag gi gcig pa nyid dang gzhan nyid la sogs pa dag ci ltar bkag pa'i rim pa de dag nyid kyis bdag dang nye bar blang ba dag gi dgag pa rim pa thams cad kyang bum pa dang snam bu la sogs pa	231b	da ni me dang bud shing dag gi gcig ba nyid dang gzhan nyid la sogs ba dag ci ltar gog ba rim ba de dag nyid kyis bdag dang nye ba blang ba dag gi gog ba rim ba thams cad kyang bum ba dang snam bu la sogs ba 
BO_T04_D3859-2:231b-2	dag dang lhan cig tu ma lus par rnam par bshad par khong du chud par bya'o zhes thams cad 'dra bar bstan pa'i phyir /	231b	dag dang lhan cig tu ma lus ba rnam ba chad ba khong du chud ba byed zhes thams cad dra ba ston ba phyir 
BO_T04_D3859-2:231b-3	ci ltar me dang bud shing dag gi de nyid dang gzhan nyid bkag pa de bzhin du /	231b	ci ltar me dang bud shing dag gi de nyid dang gzhan nyid gog ba de bzhin du 
BO_T04_D3859-2:231b-4	me dang shing gis bdag dang ni //	231b	me dang shing gis bdag dang ni 
BO_T04_D3859-2:231b-5	nye bar blang ba'i rim pa kun //	231b	nye ba blang ba rim ba kun 
BO_T04_D3859-2:231b-6	bum snam la sogs lhan cig tu //	231b	bum snam la sogs lhan cig tu 
BO_T04_D3859-2:231b-7	ma lus par ni rnam par bshad //	231b	ma lus ba ni rnam ba chad 
BO_T04_D3859-2:231b-8	ces bya ba smras te /	231b	ces byed ba smras te 
BO_T04_D3859-2:231b-9	me dang bud shing dag gis bdag dang nye bar blang ba dag gi gcig pa nyid dang gzhan pa nyid dang / phan tshun ltos par mi 'thad pa'i rim pa thams cad bum pa dang snam bu la sogs pa dag dang lhan cig tu ma lus par rnam par bshad par khong du chud par bya ste /	231b	me dang bud shing dag gis bdag dang nye ba blang ba dag gi gcig ba nyid dang gzhan ba nyid dang phan tshun ltos ba mi thad ba rim ba thams cad bum ba dang snam bu la sogs ba dag dang lhan cig tu ma lus ba rnam ba chad ba khong du chud ba byed ste 
BO_T04_D3859-2:231b-10	bum snam la sogs lhan cig tu //	231b	bum snam la sogs lhan cig tu 
BO_T04_D3859-2:231b-11	zhes bya ba ni me dang bud shing dag gis bdag dang nye bar blang ba dag dgag pa'i rim pa gang dag rnam par bshad pa de dag bum pa dang snam bu la sogs pa dag dang yang lhan cig tu rnam par bshad de /	231b	zhes byed ba ni me dang bud shing dag gis bdag dang nye ba blang ba dag gog ba rim ba gang dag rnam ba chad ba de dag bum ba dang snam bu la sogs ba dag dang yang lhan cig tu rnam ba chad de 
BO_T04_D3859-2:231b-12	bdag dang nye bar blang ba dag dang bum pa dang snam bu la sogs pa dag gi dgag pa'i rim pa thams cad ma lus par rnam par bshad do zhes bya ba'i tha tshig go //	231b	bdag dang nye ba blang ba dag dang bum ba dang snam bu la sogs ba dag gi gog ba rim ba thams cad ma lus ba rnam ba chad do zhes byed ba tha tshig go 
BO_T04_D3859-2:231b-13	de la re zhig me dang bud shing dag gis bdag dang nye bar blang ba dag gi dgag pa'i rim pa thams cad ma lus par rnam par bshad par khong du chud par bya ba bstan pa'i phyir /	231b	de la re jig me dang bud shing dag gis bdag dang nye ba blang ba dag gi gog ba rim ba thams cad ma lus ba rnam ba chad ba khong du chud ba byed ba ston ba phyir 
BO_T04_D3859-2:231b-14	rim pa zhes bya ba ni dgag pa'i rnam pa zhes bya ba'i tha tshig ste /	231b	rim ba zhes byed ba ni gog ba rnam ba zhes byed ba tha tshig ste 
BO_T04_D3859-2:231b-15	thams cad ma lus par rnam par bshad do zhes bya ba la sogs pa smras te /	231b	thams cad ma lus ba rnam ba chad do zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:231b-16	me dang shing gis bdag dang ni //	231b	me dang shing gis bdag dang ni 
BO_T04_D3859-2:231b-17	nye bar blang ba'i rim pa kun //	231b	nye ba blang ba rim ba kun 
BO_T04_D3859-2:231b-18	ma lus par ni rnam par bshad //	231b	ma lus ba ni rnam ba chad 
BO_T04_D3859-2:231b-19	ces bya ba la rim pa zhes bya ba ni dgag pa'i rnam pa ste /	231b	ces byed ba la rim ba zhes byed ba ni gog ba rnam ba ste 
BO_T04_D3859-2:231b-20	de dag thams cad ma lus par rnam par bshad do zhes bya bar sbyar ro //	231b	de dag thams cad ma lus ba rnam ba chad do zhes byed ba sbyor ro 
BO_T04_D3859-2:231b-21	de la re zhig bdag phyogs su byas nas bdag dang nye bar blang ba dag gcig pa nyid dgag pa'i rim pa bstan pa'i phyir /	231b	de la re jig bdag phyogs su byed nas bdag dang nye ba blang ba dag gcig ba nyid gog ba rim ba ston ba phyir 
BO_T04_D3859-2:231b-22	don dam par bdag ni nye bar blang ba dang gcig pa nyid ma yin te /	231b	don dam ba bdag ni nye ba blang ba dang gcig ba nyid ma yin te 
BO_T04_D3859-2:232a-0	byed pa @232a * //	232a	byed ba 
BO_T04_D3859-2:232a-1	po dang las yin pa'i phyir dper na gcod pa po dang gcad pa dag bzhin no zhes bya ba smras te /	232a	po dang las yin ba phyir dper na gcod ba po dang gcod ba dag bzhin no zhes byed ba smras te 
BO_T04_D3859-2:232a-2	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	232a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:232a-3	dper na gcod pa po dang gcad pa dag ni byed po dang las yin pa'i phyir don dam par gcig pa nyid ma yin pa de bzhin du bdag dang nye bar blang ba dag kyang byed pa po dang las yin pa'i phyir don dam par gcig pa nyid	232a	dper na gcod ba po dang gcod ba dag ni byed po dang las yin ba phyir don dam ba gcig ba nyid ma yin ba de bzhin du bdag dang nye ba blang ba dag kyang byed ba po dang las yin ba phyir don dam ba gcig ba nyid 
BO_T04_D3859-2:232a-4	ma yin no //	232a	ma yin no 
BO_T04_D3859-2:232a-5	da ni bdag phyogs su byas nas bdag dang nye bar blang ba dag gzhan nyid dgag pa'i rim pa bstan pa'i phyir /	232a	da ni bdag phyogs su byed nas bdag dang nye ba blang ba dag gzhan nyid gog ba rim ba ston ba phyir 
BO_T04_D3859-2:232a-6	don dam par bdag ni nye bar blang ba las gzhan nyid ma yin te /	232a	don dam ba bdag ni nye ba blang ba las gzhan nyid ma yin te 
BO_T04_D3859-2:232a-7	ltos pa dang bcas pa'i phyir dang dngos po yin pa'i phyir dper na nye bar blang ba'i rang gi bdag nyid bzhin no zhes bya ba smras te /	232a	ltos ba dang cha ba phyir dang dngos po yin ba phyir dper na nye ba blang ba rang gi bdag nyid bzhin no zhes byed ba smras te 
BO_T04_D3859-2:232a-8	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	232a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:232a-9	dper na nye bar blang ba rang gi bdag nyid ni ltos pa dang bcas pa'i phyir dang / dngos po yin pa'i phyir don dam par rang gi bdag nyid las gzhan nyid ma yin pa de bzhin du bdag kyang ltos pa dang bcas pa'i phyir dang dngos po yin pa'i phyir don dam par nye bar blang ba las gzhan nyid ma yin no //	232a	dper na nye ba blang ba rang gi bdag nyid ni ltos ba dang cha ba phyir dang dngos po yin ba phyir don dam ba rang gi bdag nyid las gzhan nyid ma yin ba de bzhin du bdag kyang ltos ba dang cha ba phyir dang dngos po yin ba phyir don dam ba nye ba blang ba las gzhan nyid ma yin no 
BO_T04_D3859-2:232a-10	da ni nye bar blang ba phyogs su byas nas gcig pa nyid dang gzhan nyid dgag pa'i rim pa bstan pa'i phyir /	232a	da ni nye ba blang ba phyogs su byed nas gcig ba nyid dang gzhan nyid gog ba rim ba ston ba phyir 
BO_T04_D3859-2:232a-11	de bzhin du don dam par nye bar blang ba ni bdag dang gcig pa nyid ma yin te /	232a	de bzhin du don dam ba nye ba blang ba ni bdag dang gcig ba nyid ma yin te 
BO_T04_D3859-2:232a-12	las dang byed pa po yin pa'i phyir dper na gcad pa dang gcod pa po dag bzhin no //	232a	las dang byed ba po yin ba phyir dper na gcod ba dang gcod ba po dag bzhin no 
BO_T04_D3859-2:232a-13	don dam par nye bar blang ba ni bdag las gzhan nyid ma yin te /	232a	don dam ba nye ba blang ba ni bdag las gzhan nyid ma yin te 
BO_T04_D3859-2:232a-14	ltos pa dang bcas pa'i phyir dang dngos po ma yin pa'i phyir dper na bdag gi rang gi bdag nyid bzhin no zhes bya ba dag smras te /	232a	ltos ba dang cha ba phyir dang dngos po ma yin ba phyir dper na bdag gi rang gi bdag nyid bzhin no zhes byed ba dag smras te 
BO_T04_D3859-2:232a-15	de dag ni nye bar blang ba phyogs su byas nas gcig pa nyid dgag pa'i rim pa la dam bcas pa'i khyad par yod par zad kyi /	232a	de dag ni nye ba blang ba phyogs su byed nas gcig ba nyid gog ba rim ba la dam cha ba khyad ba yod ba zad kyi 
BO_T04_D3859-2:232a-16	sbyor ba'i yan lag lhag ma dag ni snga ma bzhin no //	232a	sbyor ba yan lag lhag ma dag ni snga ma bzhin no 
BO_T04_D3859-2:232a-17	da ni bdag phyogs su byas nas nye bar len pa po dgag pa'i rim pa bstan pa'i phyir de bzhin du don dam par lhas byin gyi bdag ni /	232a	da ni bdag phyogs su byed nas nye ba len ba po gog ba rim ba ston ba phyir de bzhin du don dam ba lhas byin gyi bdag ni 
BO_T04_D3859-2:232a-18	lhas byin gyi nye bar blang ba nye bar len par mi byed de /	232a	lhas byin gyi nye ba blang ba nye ba len ba mi byed de 
BO_T04_D3859-2:232b-0	ltos pa dang bcas pa'i @232b phyir dper na de las gzhan pa bzhin no zhes bya ba smras te /	232b	ltos ba dang cha ba phyir dper na de las gzhan ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:232b-1	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	232b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:232b-2	dper na lhas byin las gzhan pa mchod sbyin gyi bdag ni ltos pa dang bcas pa'i phyir don dam par lhas byin gyi nye bar blang ba nye bar len par mi byed pa de bzhin du /	232b	dper na lhas byin las gzhan ba mchod sbyin gyi bdag ni ltos ba dang cha ba phyir don dam ba lhas byin gyi nye ba blang ba nye ba len ba mi byed ba de bzhin du 
BO_T04_D3859-2:232b-3	lhas byin gyi bdag kyang ltos pa dang bcas pa'i phyir don dam par lhas byin gyi nye bar blang ba nye bar len par mi byed do //	232b	lhas byin gyi bdag kyang ltos ba dang cha ba phyir don dam ba lhas byin gyi nye ba blang ba nye ba len ba mi byed do 
BO_T04_D3859-2:232b-4	da ni nye bar blang ba phyogs su byas nas nye bar blang ba dgag pa'i rim pa bstan pa'i phyir /	232b	da ni nye ba blang ba phyogs su byed nas nye ba blang ba gog ba rim ba ston ba phyir 
BO_T04_D3859-2:232b-5	don dam par lhas byin gyi nye bar blang ba ni lhas byin gyi bdag gi nye bar blang ba ma yin te /	232b	don dam ba lhas byin gyi nye ba blang ba ni lhas byin gyi bdag gi nye ba blang ba ma yin te 
BO_T04_D3859-2:232b-6	nye bar blang ba yin pa'i phyir dper na mchod sbyin gyi nye bar blang ba bzhin no zhes bya ba smras te /	232b	nye ba blang ba yin ba phyir dper na mchod sbyin gyi nye ba blang ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:232b-7	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	232b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:232b-8	dper na mchod sbyin gyi nye bar blang ba ni nye bar blang ba yin pa'i phyir don dam par lhas byin gyi nye bar blang ba ma yin pa de bzhin du lhas byin gyi nye bar blang ba yang nye bar blang ba yin pa'i phyir don dam par	232b	dper na mchod sbyin gyi nye ba blang ba ni nye ba blang ba yin ba phyir don dam ba lhas byin gyi nye ba blang ba ma yin ba de bzhin du lhas byin gyi nye ba blang ba yang nye ba blang ba yin ba phyir don dam ba 
BO_T04_D3859-2:232b-9	lhas byin gyi nye bar blang ba ma yin no //	232b	lhas byin gyi nye ba blang ba ma yin no 
BO_T04_D3859-2:232b-10	da ni bdag phyogs su byas nas ltos pa dgag pa'i rim pa bstan pa'i phyir /	232b	da ni bdag phyogs su byed nas ltos ba gog ba rim ba ston ba phyir 
BO_T04_D3859-2:232b-11	de bzhin du don dam par lhas byin gyi bdag grub pa dang ma grub pa ni lhas byin gyi nye bar blang ba la ltos par mi byed de /	232b	de bzhin du don dam ba lhas byin gyi bdag grub ba dang ma grub ba ni lhas byin gyi nye ba blang ba la ltos ba mi byed de 
BO_T04_D3859-2:232b-12	bdag yin pa'i phyir dper na mchod sbyin gyi bdag bzhin no zhes bya ba smras te /	232b	bdag yin ba phyir dper na mchod sbyin gyi bdag bzhin no zhes byed ba smras te 
BO_T04_D3859-2:232b-13	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin bar go rims bzhin du sbyar te /	232b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:232b-14	dper na mchod sbyin gyi bdag grub pa dang ma grub pa ni bdag yin pa'i phyir don dam par lhas byin gyi nye bar blang ba la ltos par mi byed pa de bzhin du lhas byin gyi bdag grub pa dang ma grub pa yang bdag yin pa'i phyir	232b	dper na mchod sbyin gyi bdag grub ba dang ma grub ba ni bdag yin ba phyir don dam ba lhas byin gyi nye ba blang ba la ltos ba mi byed ba de bzhin du lhas byin gyi bdag grub ba dang ma grub ba yang bdag yin ba phyir 
BO_T04_D3859-2:232b-15	don dam par lhas byin gyi nye bar blang ba la ltos par mi byed do //	232b	don dam ba lhas byin gyi nye ba blang ba la ltos ba mi byed do 
BO_T04_D3859-2:232b-16	da ni nye bar blang ba phyogs su byas na ltos pa / dgag pa'i rim pa bstan pa'i phyir /	232b	da ni nye ba blang ba phyogs su byed na ltos ba gog ba rim ba ston ba phyir 
BO_T04_D3859-2:232b-17	don dam par lhas byin gyi nye bar blang ba ni lhas byin gyi bdag grub pa dang ma grub pa'i ltos par bya ba ma yin te nye bar blang ba yin pa'i phyir dper na mchod sbyin gyi nye bar blang ba bzhin no zhes bya ba smras te	232b	don dam ba lhas byin gyi nye ba blang ba ni lhas byin gyi bdag grub ba dang ma grub ba ltos ba byed ba ma yin te nye ba blang ba yin ba phyir dper na mchod sbyin gyi nye ba blang ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:233a-0	/ de dag kyang @233a * //	233a	de dag kyang 
BO_T04_D3859-2:233a-1	chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	233a	chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:233a-2	dper na mchod sbyin gyi nye bar blang ba ni nye bar blang ba yin pa'i phyir don dam par lhas byin gyi bdag grub pa dang ma grub pa'i ltos par bya ba ma yin pa de bzhin du lhas byin gyi nye bar blang ba yang nye bar blang	233a	dper na mchod sbyin gyi nye ba blang ba ni nye ba blang ba yin ba phyir don dam ba lhas byin gyi bdag grub ba dang ma grub ba ltos ba byed ba ma yin ba de bzhin du lhas byin gyi nye ba blang ba yang nye ba blang 
BO_T04_D3859-2:233a-3	ba yin pa'i phyir don dam par lhas byin gyi bdag grub pa dang ma grub pa'i ltos par bya ba ma yin no //	233a	ba yin ba phyir don dam ba lhas byin gyi bdag grub ba dang ma grub ba ltos ba byed ba ma yin no 
BO_T04_D3859-2:233a-4	'dir kha cig gis smras pa lhas byin gyi bdag lhas byin gyi nye bar blang ba nye bar len par mi byed de zhes bya ba de'i don gang yin /	233a	dir kha cig gis smras ba lhas byin gyi bdag lhas byin gyi nye ba blang ba nye ba len ba mi byed de zhes byed ba de don gang yin 
BO_T04_D3859-2:233a-5	ci gzhan nye bar len par byed pa yin nam /	233a	ci gzhan nye ba len ba byed ba yin nam 
BO_T04_D3859-2:233a-6	'on te ci yang nye bar len par mi byed pa yin zhes bya ba ni pha rol po dag dbu ma pa'i rjes su dpag pa snga mas /	233a	n te ci yang nye ba len ba mi byed ba yin zhes byed ba ni pha rol po dag dbu ma ba rjes su dpog ba snga mas 
BO_T04_D3859-2:233a-7	don dam par lhas byin gyi bdag grub pa dang ma grub pa ni lhas byin gyi nye bar blang ba nye bar len par mi byed do zhes bya ba de'i don /	233a	don dam ba lhas byin gyi bdag grub ba dang ma grub ba ni lhas byin gyi nye ba blang ba nye ba len ba mi byed do zhes byed ba de don 
BO_T04_D3859-2:233a-8	ci lhas byin gyi bdag lhas byin nyid kyi nye bar blang ba nye bar len par mi byed na de la gzhan gyi nye bar blang ba nye bar len par mi byed pa yin nam /	233a	ci lhas byin gyi bdag lhas byin nyid kyi nye ba blang ba nye ba len ba mi byed na de la gzhan gyi nye ba blang ba nye ba len ba mi byed ba yin nam 
BO_T04_D3859-2:233a-9	'on te ci yang nye bar len par mi byed pa yin zhes gal gnyis su rtog pa yin no //	233a	n te ci yang nye ba len ba mi byed ba yin zhes gal gnyis su rtogs ba yin no 
BO_T04_D3859-2:233a-10	des cir 'gyur zhes bya ba ni tshul dri ba yin no //	233a	des cir gyur zhes byed ba ni tshul dri ba yin no 
BO_T04_D3859-2:233a-11	de'i lan du /	233a	de lan du 
BO_T04_D3859-2:233a-12	gal te gzhan nye bar len par byed pa yin na ni phyogs snga ma la gnod do zhes bya ba ni /	233a	gal te gzhan nye ba len ba byed ba yin na ni phyogs snga ma la gnod do zhes byed ba ni 
BO_T04_D3859-2:233a-13	de lta na sngar dbu ma pas nye bar len pa po dang nye bar blang ba dag dgag par dam bcas la /	233a	de lta na sngar dbu ma ba nye ba len ba po dang nye ba blang ba dag gog ba dam cha la 
BO_T04_D3859-2:233a-14	da 'dir lhas byin gyi nye bar len pa pos gzhan gyi nye bar blang ba nye bar len par byed par khas blangs pas sngar rang gi dam bcas pa'i phyogs snga ma la gnod do //	233a	da dir lhas byin gyi nye ba len ba pos gzhan gyi nye ba blang ba nye ba len ba byed ba khas blangs ba sngar rang gi dam cha ba phyogs snga ma la gnod do 
BO_T04_D3859-2:233a-15	ci ste ci yang nye bar len par mi byed pa yin na ni dpe med do /	233a	ci ste ci yang nye ba len ba mi byed ba yin na ni dpe med do 
BO_T04_D3859-2:233a-16	mchod sbyin gyi bdag ni rang gi nye bar blang ba nye bar len par byed pa'i phyir ro zhes bya ba ni gal te de lta na nye bar len pa pos ci yang nye bar len par mi byed pa'i dpe sngar mchod sbyin las blangs pa de mi	233a	mchod sbyin gyi bdag ni rang gi nye ba blang ba nye ba len ba byed ba phyir ro zhes byed ba ni gal te de lta na nye ba len ba pos ci yang nye ba len ba mi byed ba dpe sngar mchod sbyin las blangs ba de mi 
BO_T04_D3859-2:233a-17	rung ste / mchod sbyin gzhan gyi nye bar blang ba nye bar len par mi byed kyang rang gi nye bar blang ba nye bar len par mi byed pas ci yang nye bar len par mi byed pa ma yin pa'i phyir ro //	233a	rung ste mchod sbyin gzhan gyi nye ba blang ba nye ba len ba mi byed kyang rang gi nye ba blang ba nye ba len ba mi byed ba ci yang nye ba len ba mi byed ba ma yin ba phyir ro 
BO_T04_D3859-2:233b-0	des na dbu ma pa'i dpe snga ma dag bsgrub par bya bas stong pas mi rung ngo zhes @233b zer ba yin na //	233b	des na dbu ma ba dpe snga ma dag sgrub ba byed ba stong ba mi rung ngo zhes zer ba yin na 
BO_T04_D3859-2:233b-1	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	233b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:233b-2	de ni rigs pa ma yin te /	233b	de ni rigs ba ma yin te 
BO_T04_D3859-2:233b-3	lan btab zin pa'i phyir ro zhes bya ba smras te /	233b	lan debs zin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:233b-4	brtag pa snga ma ltar khas ma blangs pa'i phyir phyogs snga ma la gnod pa med la brtag pa phyi ma la yang bdag mchod sbyin zhes bya ba lhas byin gyi rgyud kyi nye bar blang ba nye bar len par mi byed pa nyid du grub pa nyid	233b	rtog ba snga ma ltar khas ma blangs ba phyir phyogs snga ma la gnod ba med la rtog ba phyi ma la yang bdag mchod sbyin zhes byed ba lhas byin gyi brgyud kyi nye ba blang ba nye ba len ba mi byed ba nyid du grub ba nyid 
BO_T04_D3859-2:233b-5	dpe nyid du nye bar gzhag pa'i phyir dpe med pa ma yin no zhes sngar lan btab zin pa'i phyir klan ka de ni rigs pa ma yin no //	233b	dpe nyid du nye ba jog ba phyir dpe med ba ma yin no zhes sngar lan debs zin ba phyir klan ka de ni rigs ba ma yin no 
BO_T04_D3859-2:233b-6	de ltar de dag gis ni me dang bud shing dag gis bdag dang nye bar blang ba dag gi gcig pa nyid dang gzhan nyid dang ltos pa dgag pa'i rim pa brgal ba'i lan dang bcas par bstan to //	233b	de ltar de dag gis ni me dang bud shing dag gis bdag dang nye ba blang ba dag gi gcig ba nyid dang gzhan nyid dang ltos ba gog ba rim ba rgol ba lan dang cha ba ston to 
BO_T04_D3859-2:233b-7	ci ltar me dang bud shing dag gi skabs su /	233b	ci ltar me dang bud shing dag gi skabs su 
BO_T04_D3859-2:233b-8	me ni gzhan las mi 'ong ste //	233b	me ni gzhan las mi ng ste 
BO_T04_D3859-2:233b-9	shing la'ang me ni yod ma yin //	233b	shing la me ni yod ma yin 
