segmentnr	original	folio	stemmed
BO_T16_D4346:129b-66	'brang pa / rdol pa /	129b	brang ba rdol ba 
BO_T16_D4346:129b-67	snod rnying khyer ba /	129b	snod rnying khyer ba 
BO_T16_D4346:129b-68	ljid kyis phab ste 'gro ba /	129b	ljid kyis bebs ste gro ba 
BO_T16_D4346:129b-69	chu tshogs kyis byin pa /	129b	chu tshogs kyis byin ba 
BO_T16_D4346:129b-70	rin chas nyos pa /	129b	rin cha nyo ba 
BO_T16_D4346:129b-71	btsan 'phrogs su thob pa /	129b	btsan phrogs su thob ba 
BO_T16_D4346:130a-0	dang sang du 'dus @130a * //	130a	dang sang du du 
BO_T16_D4346:130a-1	ba ta b'a si n'i /	130a	ba ta ba si n 
BO_T16_D4346:130a-2	sa ma dz'i bi k'a /	130a	sa ma dz bi ka 
BO_T16_D4346:130a-3	pi tri rakshi t'a /	130a	pi tri rakshi ta 
BO_T16_D4346:130a-4	m'a tri rakshi t'a /	130a	ma tri rakshi ta 
BO_T16_D4346:130a-5	bhr'a tri ra kshi t'a /	130a	bhra tri ra kshi ta 
BO_T16_D4346:130a-6	bha gi ni rakshi t'a /	130a	bha gi ni rakshi ta 
BO_T16_D4346:130a-7	shva shu ra rakshi t'a /	130a	shva shu ra rakshi ta 
BO_T16_D4346:130a-8	shva shru rakshi t'a /	130a	shva shru rakshi ta 
BO_T16_D4346:130a-9	dzny'a ti rakshi t'a /	130a	dznya ti rakshi ta 
BO_T16_D4346:130a-10	go tra ra kshi * //	130a	go tra ra kshi 
BO_T16_D4346:130a-11	pa ; gos zas kyis 'tshos pa /	130a	ba gos zas kyis tshos ba 
BO_T16_D4346:130a-12	kha dum pa /	130a	kha dum ba 
BO_T16_D4346:130a-13	phas bsrungs pa /	130a	phas bsrungs ba 
BO_T16_D4346:130a-14	mas bsrungs pa /	130a	mas bsrungs ba 
BO_T16_D4346:130a-15	ming pos bsrungs pa /	130a	ming pos bsrungs ba 
BO_T16_D4346:130a-16	phu nu mos bsrungs pa /	130a	phu nu mos bsrungs ba 
BO_T16_D4346:130a-17	gyos bos bsrungs pa /	130a	gyos bod bsrungs ba 
BO_T16_D4346:130a-18	sgyug mos bsrungs pa /	130a	sgyug mos bsrungs ba 
BO_T16_D4346:130a-19	gnyen pas bsrung pa /	130a	gnyen ba bsrung ba 
BO_T16_D4346:130a-20	rus chags kyi t'a ;	130a	rus chags kyi ta 
BO_T16_D4346:130a-21	; m'a l'a gu na pa ri kshipta:/	130a	ma la gu na ba ri 
BO_T16_D4346:130a-22	ta tra ksha ni ka:/	130a	ta tra ksha ni 
BO_T16_D4346:130a-23	a'a b'a ha:/ bi b'a ha:/	130a	aa ba bi ba 
BO_T16_D4346:130a-24	k'a ya sam sarga:/	130a	ka ya sam 
BO_T16_D4346:130a-25	pa rishtha dza m'a tram /	130a	ba rishtha dza ma tram 
BO_T16_D4346:130a-26	dva ya dva ya sa m'a patti:/	130a	dva ya dva ya sa ma 
