segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:321b-8	zhing rnam par dag pa'i gnas bsam gyis mi khyab pa'i phyir gnas pa rnam par dag pas gnas pa yin /	zhing rnam ba dag ba gnas bsam gyis mi khyab ba phyir gnas ba rnam ba dag ba gnas ba yin 
BO_K09_D0044-3_H0094-3:321b-9	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi yul la mos pa rnam par dag pas gnas pa yin /	sangs rgya joms ldan da rnams kyi sangs rgya kyi yul la mos ba rnam ba dag ba gnas ba yin 
BO_K09_D0044-3_H0094-3:321b-10	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi byang chub tha dad par mi byed pas gnas pa yin /	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi byang chub tha dad ba mi byed ba gnas ba yin 
BO_K09_D0044-3_H0094-3:321b-11	chags pa med pa'i mtha' bsgribs pa med pas chos thams cad kyi ngo bo nyid dang / rang bzhin mtshan nyid med pas gnas pa yin /	chags ba med ba mtha sgrib ba med ba chos thams cad kyi ngo bo nyid dang rang bzhin mtshan nyid med ba gnas ba yin 
BO_K09_D0044-3_H0094-3:321b-12	de bzhin gshegs pa thams cad kyi dge ba'i rtsa ba 'das pa dang / ma byung ba dang / da ltar byung ba thams cad dang rgyud kyi tshul gcig tu gyur pas gnas pa yin /	de bzhin gshegs ba thams cad kyi dge ba rtsa ba da ba dang ma byung ba dang da ltar byung ba thams cad dang brgyud kyi tshul gcig tu gyur ba gnas ba yin 
BO_K09_D0044-3_H0094-3:322a-0	de bzhin gshegs pa thams cad kyi sku'i 'phrin las @322a *//	de bzhin gshegs ba thams cad kyi sku phrin las 
BO_K09_D0044-3_H0094-3:322a-1	dang; gsung gi 'phrin las dang / thugs kyi 'phrin las 'das pa dang / ma byung ba dang / da ltar byung ba chags pa med pa'i chos kyi dbyings shin tu ston pa'i ye shes sngon du 'gro bas gnas pa yin /	dang; gsung gi phrin las dang thugs kyi phrin las da ba dang ma byung ba dang da ltar byung ba chags ba med ba chos kyi dbyings shin tu ston ba ye shes sngon du gro ba gnas ba yin 
BO_K09_D0044-3_H0094-3:322a-2	de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar byung ba thams cad kyi skye ba dang / mngon par 'byung ba dang / snying po byang chub tu gshegs pa dang / mngon par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba dang /	de bzhin gshegs ba da ba dang ma byon ba dang da ltar byung ba thams cad kyi skye ba dang mngon ba byung ba dang snying po byang chub tu gshegs ba dang mngon ba tshang rgya ba dang chos kyi khor lo skor ba dang 
BO_K09_D0044-3_H0094-3:322a-3	yongs su mya ngan las 'das pa dus gsum mnyam pa nyid thugs su chud pa skad cig gcig gis mthar 'jug pas gnas pa yin te /	yongs su mya ngan las da ba dus gsum mnyam ba nyid thugs su chud ba skad cig gcig gis mthar jug ba gnas ba yin te 
BO_K09_D0044-3_H0094-3:322a-4	de ltar byang chub sems dpa'i lhag pa'i bsam pa de dag ni tshad med pa /	de ltar byang chub sems dpa lhag ba bsam ba de dag ni tshad med ba 
BO_K09_D0044-3_H0094-3:322a-5	shin tu yangs pa /	shin tu yangs ba 
BO_K09_D0044-3_H0094-3:322a-6	bgrang du med pa /	bgrong du med ba 
BO_K09_D0044-3_H0094-3:322a-7	gzhal du med pa /	jal du med ba 
BO_K09_D0044-3_H0094-3:322a-8	zad mi shes pa /	zad mi shes ba 
BO_K09_D0044-3_H0094-3:322a-9	brjod par dka' ba /	rjod ba dka ba 
BO_K09_D0044-3_H0094-3:322a-10	bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_K09_D0044-3_H0094-3:322a-11	brjod du med pa /	rjod du med ba 
BO_K09_D0044-3_H0094-3:322a-12	bzod par dka' ba /	bzod ba dka ba 
BO_K09_D0044-3_H0094-3:322a-13	'gro ba thams cad kyis mi 'phrogs pa dag ste /	gro ba thams cad kyis mi phrogs ba dag ste 
BO_K09_D0044-3_H0094-3:322a-14	chos thams cad kyi ye shes rab tu bsgrub pa'i phyir /	chos thams cad kyi ye shes rab tu sgrub ba phyir 
BO_K09_D0044-3_H0094-3:322a-15	byang chub sems dpa' de lhag pa'i bsam pa de lta bus gnas so //	byang chub sems dpa de lhag ba bsam ba de lta bud gnas so 
BO_K09_D0044-3_H0094-3:322a-16	de dag gis byang chub sems dpa' de byang chub sems dpa' kun tu bzang po'i spyod pa'i pha rol tu phyin pa thob pa yin te /	de dag gis byang chub sems dpa de byang chub sems dpa kun tu bzang po spyod ba pha rol tu phyin ba thob ba yin te 
BO_K09_D0044-3_H0094-3:322a-17	chos rnam par dag pa yang rab tu thob bo //	chos rnam ba dag ba yang rab tu thob bo 
BO_K09_D0044-3_H0094-3:322a-18	bsam pa'i stobs kyang rnam par 'phel bar byed do //	bsam ba stobs kyang rnam ba phel ba byed do 
BO_K09_D0044-3_H0094-3:322b-0	sems can rnams la dge ba'i rtsa ba tshad med pa yang yang @322b dag par ston to //	sems can rnams la dge ba rtsa ba tshad med ba yang yang dag ba ston to 
BO_K09_D0044-3_H0094-3:322b-1	byang chub sems dpa'i stobs kyang rnam par 'phel bar byed do //	byang chub sems dpa stobs kyang rnam ba phel ba byed do 
BO_K09_D0044-3_H0094-3:322b-2	byang chub sems dpa'i yon tan mi khom pa khom par byed pa thams cad kyang yongs su rdzogs par byed do //	byang chub sems dpa yon tan mi khom ba khom ba byed ba thams cad kyang yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:322b-3	shin tu 'byung bar bya ba'i phyir /	shin tu byung ba byed ba phyir 
BO_K09_D0044-3_H0094-3:322b-4	byang chub sems dpa'i spyod pa thams cad yongs su grub pa yang rab tu 'thob bo //	byang chub sems dpa spyod ba thams cad yongs su grub ba yang rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-5	sangs rgyas thams cad kyi chos kyi gzungs kyis 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi bstan pa yang dag par 'dzin to //	sangs rgya thams cad kyi chos kyi gzungs kyis da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi ston ba yang dag ba dzin to 
BO_K09_D0044-3_H0094-3:322b-6	'dod chags dang bral ba'i mthar sems can gyi khams thams cad la yang dag par lta'o //	dod chags dang bral ba mthar sems can gyi khams thams cad la yang dag ba lta 
BO_K09_D0044-3_H0094-3:322b-7	tshig gi lam gyi rgyud kyis sems can thams cad 'dul ba yongs su ston to //	tshig gi lam gyi brgyud kyis sems can thams cad dul ba yongs su ston to 
BO_K09_D0044-3_H0094-3:322b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:322b-9	de ni ting nge 'dzin rgya chen po de lta bu thob pa'i byang chub sems dpa' rnams kyi chos nyid de /	de ni ting nge dzin rgya chen po de lta bu thob ba byang chub sems dpa rnams kyi chos nyid de 
BO_K09_D0044-3_H0094-3:322b-10	des byang chub sems dpa' de sangs rgyas kyi ye shes 'byams klas pa thams cad la mchog tu bya ba rab tu 'thob bo //	des byang chub sems dpa de sangs rgya kyi ye shes byam klas ba thams cad la mchog tu byed ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-11	de'i phyir chos 'byams klas pa thams cad ston pa la mkhas pa'i tha dad pa yang dag par shes pa rab tu 'thob bo //	de phyir chos byam klas ba thams cad ston ba la mkhas ba tha dad ba yang dag ba shes ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-12	de'i phyir 'jig rten thams cad du chos kyi dam pa 'jigs pa med par rnam par dag pa rab tu 'thob bo //	de phyir jig rten thams cad du chos kyi dam ba jigs ba med ba rnam ba dag ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-13	de'i phyir ting nge 'dzin thams cad kyi rjes su 'gro ba'i ye shes rab tu 'thob bo //	de phyir ting nge dzin thams cad kyi rjes su gro ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-14	de'i phyir byang chub sems dpa'i tshul thams cad la mkhas pa'i dam pa rab tu 'thob bo //	de phyir byang chub sems dpa tshul thams cad la mkhas ba dam ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-15	de'i phyir tshul thams cad kyi rgyan rab tu 'thob bo //	de phyir tshul thams cad kyi rgyan rab tu thob bo 
BO_K09_D0044-3_H0094-3:322b-16	de'i phyir 'jig rten thams cad du chos kyi dbugs phyin pa'i pha rol tu phyin pa dang ldan par 'gyur ro //	de phyir jig rten thams cad du chos kyi dbugs phyin ba pha rol tu phyin ba dang ldan ba gyur ro 
BO_K09_D0044-3_H0094-3:323a-0	@323a *// de'i phyir sems can thams cad kyi dus dang dus ma yin pa rab tu shes so //	de phyir sems can thams cad kyi dus dang dus ma yin ba rab tu shes so 
BO_K09_D0044-3_H0094-3:323a-1	de'i phyir 'jig rten gyi khams thams cad snang bar bya ba rab tu shes so //	de phyir jig rten gyi khams thams cad snang ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:323a-2	de'i phyir sems can thams cad la bsgribs pa med pa'i ye shes khong du chud par 'gyur ro //	de phyir sems can thams cad la sgrib ba med ba ye shes khong du chud ba gyur ro 
BO_K09_D0044-3_H0094-3:323a-3	de'i phyir don thams cad bsgrub par yon tan thams cad la yan lag rab tu gnas par 'gyur ro //	de phyir don thams cad sgrub ba yon tan thams cad la yan lag rab tu gnas ba gyur ro 
BO_K09_D0044-3_H0094-3:323a-4	de'i phyir theg pa'i dam pa rab tu brtson par byas te /	de phyir theg ba dam ba rab tu brtson ba byed te 
BO_K09_D0044-3_H0094-3:323a-5	sems can thams cad la mnyam par gzhag pa rnam par dag pa rab tu brjod do //	sems can thams cad la mnyam ba jog ba rnam ba dag ba rab tu rjod do 
BO_K09_D0044-3_H0094-3:323a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:323a-7	de ni byang chub sems dpa' sems can gyi don la gnas pa /	de ni byang chub sems dpa sems can gyi don la gnas ba 
BO_K09_D0044-3_H0094-3:323a-8	snying rje chen po de lta bu rnam par 'phel bar byed pa /	snying rje chen po de lta bu rnam ba phel ba byed ba 
BO_K09_D0044-3_H0094-3:323a-9	dge ba'i bshes gnyen dang bsten par 'dod pa /	dge ba bshes gnyen dang sten ba dod ba 
BO_K09_D0044-3_H0094-3:323a-10	sangs rgyas thams cad blta bar 'dod pa /	sangs rgya thams cad lta ba dod ba 
BO_K09_D0044-3_H0094-3:323a-11	chos thams cad snang bar bya bar 'dod pa; zhing thams cad du 'gro bar 'dod pa /	chos thams cad snang ba byed ba dod pa; zhing thams cad du gro ba dod ba 
BO_K09_D0044-3_H0094-3:323a-12	phyogs thams cad du rgyu bar 'dod pa /	phyogs thams cad du rgyu ba dod ba 
BO_K09_D0044-3_H0094-3:323a-13	dus gsum mnyam pa nyid khong du chud par 'dod pa /	dus gsum mnyam ba nyid khong du chud ba dod ba 
BO_K09_D0044-3_H0094-3:323a-14	chos thams cad mnyam pa nyid mngon par 'tshang rgya bar 'dod pa /	chos thams cad mnyam ba nyid mngon ba tshang rgya ba dod ba 
BO_K09_D0044-3_H0094-3:323a-15	sangs rgyas mnyam pa nyid la rab tu gnas par 'dod pa /	sangs rgya mnyam ba nyid la rab tu gnas ba dod ba 
BO_K09_D0044-3_H0094-3:323a-16	ye shes mnyam pa nyid la 'dug par 'dod pas chos 'di dag la las de lta bur brtson zhing las gzhan med pa dang / ngoms mi shes pa dang / sems ma 'khrugs pa dang / yid rtse gcig tu gyur pa dang / de ltar gnas pa la brtson pa dang /	ye shes mnyam ba nyid la dug ba dod ba chos di dag la las de lta bur brtson zhing las gzhan med ba dang ngoms mi shes ba dang sems ma khrugs ba dang yid rtse gcig tu gyur ba dang de ltar gnas ba la brtson ba dang 
BO_K09_D0044-3_H0094-3:323b-0	de ltar khong du chud pa'i yid dang / de ltar mnyam @323b pa'i sems dang / de lta bu'i yid bde ba dang / de ltar las su rung ba dang / de ltar brtson pa dang / de ltar mthar 'byin pa dang / de ltar rnam par spyod pas nan tan du bya zhing mngon par bsgrub par bya'o //	de ltar khong du chud ba yid dang de ltar mnyam ba sems dang de lta bu yid bde ba dang de ltar las su rung ba dang de ltar brtson ba dang de ltar mthar byin ba dang de ltar rnam ba spyod ba nan tan du byed zhing mngon ba sgrub ba byed 
BO_K09_D0044-3_H0094-3:323b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:323b-2	byang chub sems dpa' rnams ni log par smra ba ma yin /	byang chub sems dpa rnams ni log ba smra ba ma yin 
BO_K09_D0044-3_H0094-3:323b-3	byang chub sems dpa' rnams ni gzhan du smra ba ma yin te /	byang chub sems dpa rnams ni gzhan du smra ba ma yin te 
BO_K09_D0044-3_H0094-3:323b-4	byang chub sems dpa' rnams ni ji skad du smras pa de bzhin du byed pa'o //	byang chub sems dpa rnams ni ji skad du smras ba de bzhin du byed ba 
BO_K09_D0044-3_H0094-3:323b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:323b-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:323b-7	dper na / rdo rje ni gcig tu mi rung bar brjod pa ste /	dper na rdo rje ni gcig tu mi rung ba rjod ba ste 
BO_K09_D0044-3_H0094-3:323b-8	mi tshogs pa'i rang bzhin yongs su mi gtong ngo //	mi tshogs ba rang bzhin yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:323b-9	de bzhin du byang chub sems dpa' yang chos 'di dag las brjod pa ste /	de bzhin du byang chub sems dpa yang chos di dag las rjod ba ste 
BO_K09_D0044-3_H0094-3:323b-10	'di lta bu'i chos la gnas pa yongs su mi gtong ngo //	di lta bu chos la gnas ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:323b-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:323b-12	dper na / gser ni kha dog shin tu bzang bar brjod pa ste /	dper na gser ni kha dog shin tu bzang ba rjod ba ste 
BO_K09_D0044-3_H0094-3:323b-13	gser gyi kha dog bzang po rnam par dag pa yongs su mi gtong ngo //	gser gyi kha dog bzang po rnam ba dag ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:323b-14	de bzhin du byang chub sems dpa' yang de ltar dge zhing bzang ba'i chos kyis brjod pa ste /	de bzhin du byang chub sems dpa yang de ltar dge zhing bzang ba chos kyis rjod ba ste 
BO_K09_D0044-3_H0094-3:323b-15	de ltar dge zhing bzang ba'i chos la gnas pa yongs su mi gtong ngo //	de ltar dge zhing bzang ba chos la gnas ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:323b-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:323b-17	dper na / lha'i bu nyi ma ni snang ba'i dkyil 'khor gyis brjod pa ste /	dper na lha bu nyi ma ni snang ba dkyil khor gyis rjod ba ste 
BO_K09_D0044-3_H0094-3:323b-18	snang ba yongs su mi gtong ngo //	snang ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:323b-19	de bzhin du byang chub sems dpa' yang 'gro ba thams cad du snang bas brjod pa ste /	de bzhin du byang chub sems dpa yang gro ba thams cad du snang ba rjod ba ste 
BO_K09_D0044-3_H0094-3:323b-20	byang chub sems dpa'i snang ba yongs su mi gtong ngo //	byang chub sems dpa snang ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:323b-21	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324a-0	dper na / ri'i rgyal po ri rab ni rin po che bzhi'i phung pos rgya mtsho las shin tu 'phags par @324a *//	dper na ri rgyal po ri rab ni rin po che bzhi phung pos rgya mtsho las shin tu phag ba 
BO_K09_D0044-3_H0094-3:324a-1	brjod pa ste /	rjod ba ste 
BO_K09_D0044-3_H0094-3:324a-2	rgya mtsho las shin tu 'phags pa yongs su mi gtong ngo //	rgya mtsho las shin tu phag ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-3	de bzhin du byang chub sems dpa' yang 'jig rten thams cad las dge ba'i rtsa bas shin tu 'phags par brjod pa ste /	de bzhin du byang chub sems dpa yang jig rten thams cad las dge ba rtsa ba shin tu phag ba rjod ba ste 
BO_K09_D0044-3_H0094-3:324a-4	'jig rten thams cad las shin tu 'phags pa yongs su mi gtong ngo //	jig rten thams cad las shin tu phag ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324a-6	dper na / sa chen po ni 'gro ba thams cad yongs su rton par brjod pa ste /	dper na sa chen po ni gro ba thams cad yongs su rton ba rjod ba ste 
BO_K09_D0044-3_H0094-3:324a-7	rton pa'i rang bzhin yongs su mi gtong ngo //	rton ba rang bzhin yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-8	de bzhin du byang chub sems dpa' yang 'gro ba thams cad yongs su 'grel bar brjod pa ste /	de bzhin du byang chub sems dpa yang gro ba thams cad yongs su grel ba rjod ba ste 
BO_K09_D0044-3_H0094-3:324a-9	snying rje chen po yongs su mi gtong ngo //	snying rje chen po yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-10	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324a-11	dper na / rgya mtsho chen po ni rin po che thams cad kyi 'byung gnas su brjod pa ste /	dper na rgya mtsho chen po ni rin po che thams cad kyi byung gnas su rjod ba ste 
BO_K09_D0044-3_H0094-3:324a-12	rgya mtsho'i chu yongs su mi gtong ngo //	rgya mtsho chu yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-13	de bzhin du byang chub sems dpa' yang dge ba'i rtsa ba thams cad kyi 'byung gnas su brjod pa ste /	de bzhin du byang chub sems dpa yang dge ba rtsa ba thams cad kyi byung gnas su rjod ba ste 
BO_K09_D0044-3_H0094-3:324a-14	sems can thams cad yongs su dgrol ba'i smon lam yongs su mi gtong ngo //	sems can thams cad yongs su grol ba smon lam yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-15	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324a-16	dper na / 'phong gi slob dpon ni mda' gzhu dang 'phong la zo bdog bde bas ji srid du mda' gzhu dang ldan zhing mda' gzhu la brtson pas brjod par bya ba ste /	dper na phong gi slob dpon ni mda gzhu dang phong la zo bdog bde ba ji srid du mda gzhu dang ldan zhing mda gzhu la brtson ba rjod ba byed ba ste 
BO_K09_D0044-3_H0094-3:324a-17	'phong gi tshul du bya ba yongs su mi gtong ngo //	phong gi tshul du byed ba yongs su mi gtong ngo 
BO_K09_D0044-3_H0094-3:324a-18	de bzhin du byang chub sems dpa' yang ji tsam du ting nge 'dzin gyi sgo dang; yul gyi rnam pa 'di lta bu la mngon par brtson zhing yongs su sgrub pa de tsam du thams cad mkhyen pa'i ye shes kyis snang bar 'gyur ba yin /	de bzhin du byang chub sems dpa yang ji tsam du ting nge dzin gyi sgo dang; yul gyi rnam ba di lta bu la mngon ba brtson zhing yongs su sgrub ba de tsam du thams cad mkhyen ba ye shes kyis snang ba gyur ba yin 
BO_K09_D0044-3_H0094-3:324a-19	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324b-0	dper na / 'khor los bsgyur ba'i @324b rgyal po ni ji tsam du tshe ring ba de tsam du bde ba myong ba yin /	dper na khor los sgyur ba rgyal po ni ji tsam du tshe ring ba de tsam du bde ba myong ba yin 
BO_K09_D0044-3_H0094-3:324b-1	de bzhin du byang chub sems dpa' yang ji tsam du byang chub sems dpa'i spyad pa spyod cing rnam pa 'di lta bu'i ting nge 'dzin chen po la snyoms par 'jug pa de tsam du sems can gyi khams rnam par dag par 'gyur ro //	de bzhin du byang chub sems dpa yang ji tsam du byang chub sems dpa spyod ba spyod cing rnam ba di lta bu ting nge dzin chen po la snyom ba jug ba de tsam du sems can gyi khams rnam ba dag ba gyur ro 
BO_K09_D0044-3_H0094-3:324b-2	shin tu rnam par dag pa yang rab tu 'thob bo //	shin tu rnam ba dag ba yang rab tu thob bo 
BO_K09_D0044-3_H0094-3:324b-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324b-4	dper na / ji tsam du sa bon btab pa de tsam du rnam par 'phel lo //	dper na ji tsam du sa bon debs ba de tsam du rnam ba phel lo 
BO_K09_D0044-3_H0094-3:324b-5	de bzhin du byang chub sems dpa' yang ji tsam du byang chub sems dpa' kun tu bzang po'i spyod pa la brtson pa de tsam du sems can gyi khams rnams dge ba'i rtsa ba rnam par dag par 'gyur ro //	de bzhin du byang chub sems dpa yang ji tsam du byang chub sems dpa kun tu bzang po spyod ba la brtson ba de tsam du sems can gyi khams rnams dge ba rtsa ba rnam ba dag ba gyur ro 
BO_K09_D0044-3_H0094-3:324b-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:324b-7	dper na / sprin chen po ni ji tsam du char 'bebs pa de tsam du dbyar gyi dus la sa bon rnam par 'phel bar 'gyur ro //	dper na sprin chen po ni ji tsam du char bebs ba de tsam du dbyar gyi dus la sa bon rnam ba phel ba gyur ro 
BO_K09_D0044-3_H0094-3:324b-8	de bzhin du byang chub sems dpa' yang ji tsam du chos kyi sprin gyi char 'bebs shing /	de bzhin du byang chub sems dpa yang ji tsam du chos kyi sprin gyi char bebs shing 
BO_K09_D0044-3_H0094-3:324b-9	byang chub sems dpa'i spyad pa spyod pa dang / rnam pa 'di lta bu'i ting nge 'dzin chen po la snyoms par 'jug pa de tsam du sems can rnams shin tu rnam par dag par 'gyur te /	byang chub sems dpa spyod ba spyod ba dang rnam ba di lta bu ting nge dzin chen po la snyom ba jug ba de tsam du sems can rnams shin tu rnam ba dag ba gyur te 
BO_K09_D0044-3_H0094-3:324b-10	shin tu mthar thug par 'gyur ba dang / shin tu bde ba phun sum tshogs pa dang ldan pa dang / mchog tu bya ba shin tu 'thob pa dang / shin tu pha rol tu phyin pa dang / 'jig rten thams cad shin tu tshim par byed pa dang /	shin tu mthar thug ba gyur ba dang shin tu bde ba phun sum tshogs ba dang ldan ba dang mchog tu byed ba shin tu thob ba dang shin tu pha rol tu phyin ba dang jig rten thams cad shin tu tshim ba byed ba dang 
BO_K09_D0044-3_H0094-3:325a-0	skye dgu thams cad kyi bya ba thams cad la the tshom shin tu gcod pa dang / sbyin bsreg yongs su bzung zhing sbyin pa yongs su sbyong bas bsod nams rmad du byung ba dang / phyir @325a *//	skye dgu thams cad kyi byed ba thams cad la the tshom shin tu gcod ba dang sbyin bsreg yongs su bzung zhing sbyin ba yongs su sbyong ba bsod nams rmad du byung ba dang phyir 
BO_K09_D0044-3_H0094-3:325a-1	mi ldog pa'i 'khor lo la rab tu gzhog pa'i phyir /	mi ldog ba khor lo la rab tu gzhog ba phyir 
BO_K09_D0044-3_H0094-3:325a-2	thams cad mkhyen pa nyid du skal pa shin tu mnyam par 'gyur ba dang / sems can thams cad khams gsum las bsgral ba'i phyir /	thams cad mkhyen ba nyid du skal ba shin tu mnyam ba gyur ba dang sems can thams cad khams gsum las bsgral ba phyir 
