segmentnr	original	stemmed
BO_T02_D1414:219a-7	lus kyi rtog pa chos dge mi dge sgyu ma lta bur rnam par spyod pa rten dang brten pa'i dkyil 'khor thams cad rnam par dag pa khams nam mkha'i 'ja' tshon dang mtshungs pa ni bdag byin gyis rlob pa'i dkyil 'khor ro //	lus kyi rtogs ba chos dge mi dge sgyu ma lta bur rnam ba spyod ba rten dang rten ba dkyil khor thams cad rnam ba dag ba khams nam mkha ja tshon dang mtshungs ba ni bdag byin gyis rlob ba dkyil khor ro 
BO_T02_D1414:219a-8	gnyis pa dkyil 'khor bha ga ni 'khor ba'i chags pa dang / mya ngan las 'das pa'i chags med du mnyam pa padma r'a gas kha bsgyur ba'i chu bzhin du rang gi sems kyi chos nyid bde bas kha bsgyur ba bde ba stong nyid kyi dkyil 'khor gyi mchog yin no //	gnyis ba dkyil khor bha ga ni khor ba chags ba dang mya ngan las da ba chags med du mnyam ba padma ra gas kha sgyur ba chu bzhin du rang gi sems kyi chos nyid bde ba kha sgyur ba bde ba stong nyid kyi dkyil khor gyi mchog yin no 
BO_T02_D1414:219a-9	gsum pa chos kyi 'khor lo ni /	gsum ba chos kyi khor lo ni 
BO_T02_D1414:219a-10	'dod khams gnas rigs nyi shu gzugs khams gnas rigs bcu bdun gzugs med skye mched mu bzhi las 'das pa'i dkyil 'khor te /	dod khams gnas rigs nyi shu gzugs khams gnas rigs chu bdun gzugs med skye mched mu bzhi las da ba dkyil khor te 
BO_T02_D1414:219a-11	ming gsum ni go sla'o //	ming gsum ni go sla 
BO_T02_D1414:219a-12	le'u lnga bcu rtsa gsum pa'i 'grel pa'o /	leu lnga chu rtsa gsum ba grel ba 
BO_T02_D1414:219a-13	// / dkyil 'khor thams cad la mtshan ma thob na tshogs kyi 'khor lo ji lta bu snyam na /	dkyil khor thams cad la mtshan ma thob na tshogs kyi khor lo ji lta bu snyam na 
BO_T02_D1414:219a-14	de nas gsang ba bshad bya ba //	de nas gsang ba chad byed ba 
BO_T02_D1414:219a-15	zhes gsungs te /	zhes gsungs te 
BO_T02_D1414:219a-16	sems can mtshan ma thob pa thams cad la phan pa'i dngos grub gsol ba a'a li k'a li mngon par byang chub pa lnga las chos kyi dbyings kyi grong khyer dang bcas pa cig car rdzus skyes byed pa'o //	sems can mtshan ma thob ba thams cad la phan ba dngos grub gsol ba aa li ka li mngon ba byang chub ba lnga las chos kyi dbyings kyi grong khyer dang cha ba cig car rdzus skye byed ba 
BO_T02_D1414:219a-17	de ltar mdor bstan bshad nas rgyas par bshad pa ni /	de ltar mdor ston chad nas rgya ba chad ba ni 
BO_T02_D1414:219a-18	rnal 'byor pho mo 'tshogs nas sngon 'gro tshogs sogs pa lnga dang / 'byung ba bzhi ri rab sna tshogs rdo rje padma dang bcas pa bskyed la /	rnal byor pho mo tshogs nas sngon gro tshogs sogs ba lnga dang byung ba bzhi ri rab sna tshogs rdo rje padma dang cha ba skyed la 
BO_T02_D1414:219a-19	de'i lte ba'i dbus su mngon bar byang chub pa lnga'i rim pas gzhal yas khang dang bcas pa dus gcig la bskyed la /	de lte ba dbus su mngon ba byang chub ba lnga rim ba jal yas khang dang cha ba dus gcig la skyed la 
BO_T02_D1414:219a-20	dbus su padma 'dab ma brgyad la ye shes kyi 'khor lo nyi ma'i dkyil 'khor gyi steng du thugs kyi 'khor lo brgyad /	dbus su padma dab ma brgyad la ye shes kyi khor lo nyi ma dkyil khor gyi steng du thugs kyi khor lo brgyad 
BO_T02_D1414:219b-0	gtso bo zhal @219b bzhi phyag brgyad pa /	gtso bo zhal bzhi phyag brgyad ba 
BO_T02_D1414:219b-1	lha mo yang zhal bzhi phyag brgyad pa /	lha mo yang zhal bzhi phyag brgyad ba 
BO_T02_D1414:219b-2	ye shes kyi lha mo bzhi dang / thugs kyi 'khor lo brgyad sngar gang la mtshan ma thob pa'i lha'i sku mdog dang phyag mtshan de bzhin du bsgom mo /	ye shes kyi lha mo bzhi dang thugs kyi khor lo brgyad sngar gang la mtshan ma thob ba lha sku mdog dang phyag mtshan de bzhin du bsgom mo 
BO_T02_D1414:219b-3	thugs kyi 'khor lo'i phyi rgyab tu gsung gi 'khor lo shar dang / byang du dmar po rtsibs brgyad nub dang / lho ru dkar po rtsibs brgyad pa /	thugs kyi khor lo phyi rgyab tu gsung gi khor lo char dang byang du dmar po rtsibs brgyad nub dang lho ru dkar po rtsibs brgyad ba 
BO_T02_D1414:219b-4	mtshams su gshin rje brtan ma la sogs pa /	mtshams su gshin rje brtan ma la sogs ba 
BO_T02_D1414:219b-5	sgor khva gdong ma la sogs pa ye shes kyi lha yab yum gdong rgyan can lha mo bcu gnyis thams cad shar sngo ba /	sgor khva gdong ma la sogs ba ye shes kyi lha yab yum gdong rgyan can lha mo chu gnyis thams cad char sngo ba 
BO_T02_D1414:219b-6	rams sam mthing shun gyis byugs pa /	rams sam mthing shun gyis byug ba 
BO_T02_D1414:219b-7	byang thams cad spangs mas byugs pa /	byang thams cad spong mas byug ba 
BO_T02_D1414:219b-8	nub mtshal gyis byugs pa /	nub mtshal gyis byug ba 
BO_T02_D1414:219b-9	lhor ba blas byugs pa /	lhor ba blas byug ba 
BO_T02_D1414:219b-10	phyogs bzhi'i kha dog can de bzhin du thugs kun la rams kyis byugs pa nag po /	phyogs bzhi kha dog can de bzhin du thugs kun la rams kyis byug ba nag po 
BO_T02_D1414:219b-11	gsung mtshal gyis byugs pa /	gsung mtshal gyis byug ba 
BO_T02_D1414:219b-12	sku rdo thal gyis byugs pa ji ltar 'dod pa'i khyad par rdo rje snying pos bshad pa'i gnas nyi shu rtsa bzhir dpa' bor mos na rnal 'byor pa nyi tshe'i bya'o //	sku rdo thal gyis byug ba ji ltar dod ba khyad ba rdo rje snying pos chad ba gnas nyi shu rtsa bzhir dpa bor mos na rnal byor ba nyi tshe byed 
BO_T02_D1414:219b-13	kha cig dpa' mo la mos na rnal 'byor ma nyi tshe bya /	kha cig dpa mo la mos na rnal byor ma nyi tshe byed 
BO_T02_D1414:219b-14	sngar bshad pa'i kha dog dang dbyibs dang spyod lam sna tshogs pas rigs ji ltar 'dod pa bsgom /	sngar chad ba kha dog dang dbyibs dang spyod lam sna tshogs ba rigs ji ltar dod ba bsgom 
BO_T02_D1414:219b-15	gzhan yang zhal dang phyag mtshan ni sngar bshad pa bzhin du gnas kyi rim pas dgod do //	gzhan yang zhal dang phyag mtshan ni sngar chad ba bzhin du gnas kyi rim ba god do 
BO_T02_D1414:219b-16	de la yang ye shes sems dpa' gzhug pa /	de la yang ye shes sems dpa jug ba 
BO_T02_D1414:219b-17	go cha bskon pa dang / dbang bskur ba dang / sum cu rtsa bdun gyi rnam dag bsgom pa dang bzlas pa bya'o //	go cha skon ba dang dbang skur ba dang sum cu rtsa bdun gyi rnam dag bsgom ba dang bzlas ba byed 
BO_T02_D1414:219b-18	a'a li k'a li las byung ba bsgom pa dga' ba /	aa li ka li las byung ba bsgom ba dga ba 
BO_T02_D1414:219b-19	rnam par bsgom pa mchog dga'/	rnam ba bsgom ba mchog 
BO_T02_D1414:219b-20	bsgom pa lhan cig skyes dga'/	bsgom ba lhan cig skye 
BO_T02_D1414:219b-21	mchog 'od gsal ba dga' ba bzhi bsgom par bya'o //	mchog d gsal ba dga ba bzhi bsgom ba byed 
BO_T02_D1414:219b-22	chos kyi dbyings kyi grong khyer rnam par dag pa 'di ni rdul tshon dang lugs su blugs pa dang / 'bur du brkos pa dang / ri mor bris pa ma yin te /	chos kyi dbyings kyi grong khyer rnam ba dag ba di ni rdul tshon dang lugs su blugs ba dang bur du rko ba dang ri mor bri ba ma yin te 
BO_T02_D1414:219b-23	sngar bshad pa'i mtshan nyid dang ldan pa'i sems can gyi khams rab tu bcug nas gsang ba'i tshogs kyi 'khor lo 'di su la yang mi bstan to //	sngar chad ba mtshan nyid dang ldan ba sems can gyi khams rab tu jug nas gsang ba tshogs kyi khor lo di su la yang mi ston to 
BO_T02_D1414:219b-24	le'u lnga bcu rtsa bzhi pa'i 'grel pa'o /	leu lnga chu rtsa bzhi ba grel ba 
BO_T02_D1414:219b-25	// / de nas gzhan yang shes rab kyi tshogs 'khor bshad par bya ba ni /	de nas gzhan yang shes rab kyi tshogs khor chad ba byed ba ni 
BO_T02_D1414:220a-0	bha ga'i padma shes rab la @220a * //	bha ga padma shes rab la 
BO_T02_D1414:220a-1	mos pa bsgom pa rdo rje snying pos zhugs pa la bka' stsal pa ni /	mos ba bsgom ba rdo rje snying pos jug ba la bka stsal ba ni 
BO_T02_D1414:220a-2	shes rab kyi tshogs kyi 'khor lo ni nges par gsang ba'o //	shes rab kyi tshogs kyi khor lo ni nges ba gsang ba 
BO_T02_D1414:220a-3	rnal 'byor pho mo 'tshogs nas sngon 'gro lnga bsgom /	rnal byor pho mo tshogs nas sngon gro lnga bsgom 
BO_T02_D1414:220a-4	'byung ba bzhi ri rab sna tshogs rdo rje padma 'dab ma gsum pa bskyed /	byung ba bzhi ri rab sna tshogs rdo rje padma dab ma gsum ba skyed 
BO_T02_D1414:220a-5	de'i dbus su mngon par byang chub pa lnga'i rim pas rdo rje phag mo dang he ru ka ma'i slob dpon lte ba la bsgom /	de dbus su mngon ba byang chub ba lnga rim ba rdo rje phag mo dang he ru ka ma slob dpon lte ba la bsgom 
BO_T02_D1414:220a-6	gzhal yas khang dang bcas pa rdzus skyes kyi 'dab ma gsum la ye shes kyi lha mo mkha' 'gro ma l'a ma dum skyes ma gsum bsgom /	jal yas khang dang cha ba rdzus skye kyi dab ma gsum la ye shes kyi lha mo mkha gro ma la ma dum skye ma gsum bsgom 
BO_T02_D1414:220a-7	bcom ldan 'das dang lha mo rnams kyi sku mdog dang phyag mtshan rgyud na gsal /	joms ldan da dang lha mo rnams kyi sku mdog dang phyag mtshan brgyud na gsal 
BO_T02_D1414:220a-8	gru gsum gyi padma'i phyi rol du thugs kyi 'khor lo'i lha brgyad dgod /	gru gsum gyi padma phyi rol du thugs kyi khor lo lha brgyad god 
BO_T02_D1414:220a-9	dbus kyi padma'i logs gsum du thod pa gsum dang bum pa gsum gzhag / dkyil 'khor gyi zur gsum gyi shar gyi zur la sku'i 'khor lo brgyad /	dbus kyi padma logs gsum du thod ba gsum dang bum ba gsum jog dkyil khor gyi zur gsum gyi char gyi zur la sku khor lo brgyad 
BO_T02_D1414:220a-10	nub byang gi zur la dam tshig gi 'khor lo brgyad /	nub byang gi zur la dam tshig gi khor lo brgyad 
BO_T02_D1414:220a-11	lho nub mtshams su gsung gi 'khor lo brgyad //	lho nub mtshams su gsung gi khor lo brgyad 
BO_T02_D1414:220a-12	bcom ldan 'das zhal bzhi phyag bzhi pa'i sku mdog dang phyag mtshan ni rgyud na gsal /	joms ldan da zhal bzhi phyag bzhi ba sku mdog dang phyag mtshan ni brgyud na gsal 
BO_T02_D1414:220a-13	ye shes dang thugs dang gsung dang sku'i 'khor lo dam tshig gi 'khor lo rnal 'byor pho mo gang mos pa'i sku mdog dang phyag mtshan can bsgoms te /	ye shes dang thugs dang gsung dang sku khor lo dam tshig gi khor lo rnal byor pho mo gang mos ba sku mdog dang phyag mtshan can sgom te 
BO_T02_D1414:220a-14	thams cad rang gi cod pan can //	thams cad rang gi cod pan can 
BO_T02_D1414:220a-15	zhes bya ba'i bar ni rgyud kyis gsal lo //	zhes byed ba ba ni brgyud kyis gsal lo 
BO_T02_D1414:220a-16	dpa' bo dang rnal 'byor ma de dag mkha' 'gro bla ma'i brgyud pa'i rim pas lus kyi dkyil 'khor bsgom pa dang / go chad dgod pa dang / ye shes sems dpa' gzhug pa dang sku gsung thugs lha'i 'khor lo spro bsdu dang / rang rang gi bzlas pa ni rnal 'byor ma ye shes babs pa'i zhal brgyad pa'i rim pa la mnyam par gzhag cing rtag tu bsgom mo //	dpa bo dang rnal byor ma de dag mkha gro bla ma brgyud ba rim ba lus kyi dkyil khor bsgom ba dang go chad god ba dang ye shes sems dpa jug ba dang sku gsung thugs lha khor lo spro sdud dang rang rang gi bzlas ba ni rnal byor ma ye shes bab ba zhal brgyad ba rim ba la mnyam ba jog cing rtag tu bsgom mo 
BO_T02_D1414:220a-17	'di su la yang mi bstan /	di su la yang mi ston 
BO_T02_D1414:220a-18	su'i rna bar yang ma brjod na dpa' bo dang gnyis su med pas dngos grub 'thob po //	su rna ba yang ma rjod na dpa bo dang gnyis su med ba dngos grub thob po 
BO_T02_D1414:220a-19	dam tshig rtag tu bsrung bya zhing //	dam tshig rtag tu bsrung byed zhing 
BO_T02_D1414:220a-20	bza' dang bca' ba spyad par bya //	bza dang chos ba spyod ba byed 
BO_T02_D1414:220a-21	zhes bya ba ni tshogs kyi 'khor lo la bya ste /	zhes byed ba ni tshogs kyi khor lo la byed ste 
BO_T02_D1414:220a-22	rang gi lha mo bgrod min gzhan gyi lha mo la dus bzhir gtum mo drod dang byang chub sems 'char nub bsten na sngags 'grub par 'gyur ro //	rang gi lha mo bgrod min gzhan gyi lha mo la dus bzhir thum mo drod dang byang chub sems char nub sten na sngags grub ba gyur ro 
BO_T02_D1414:220b-0	le'u lnga bcu rtsa lnga pa'i 'grel @220b pa'o /	leu lnga chu rtsa lnga ba grel ba 
BO_T02_D1414:220b-1	// / dkyil 'khor thams cad kyi rgyu'i rgyud kyi gang zag gi mtshan nyid can /	dkyil khor thams cad kyi rgyu brgyud kyi gang zag gi mtshan nyid can 
BO_T02_D1414:220b-2	thabs kyi rgyud bskyed rdzogs gnyis te 'bras bu'i rgyud sku gsum ston pas /	thabs kyi brgyud skyed rdzogs gnyis te bras bu brgyud sku gsum ston ba 
BO_T02_D1414:220b-3	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1414:220b-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1414:220b-5	gsang ba chos sku /	gsang ba chos sku 
BO_T02_D1414:220b-6	mchog longs sku /	mchog longs sku 
BO_T02_D1414:220b-7	yang mchog sprul sku /	yang mchog sprul sku 
BO_T02_D1414:220b-8	de'i rig pa lha dang sngags phyag rgya chen po bshad pa ni mdor bstan to //	de rig ba lha dang sngags phyag rgya chen po chad ba ni mdor ston to 
BO_T02_D1414:220b-9	rgyas bshad ni /	rgya chad ni 
BO_T02_D1414:220b-10	log pa'i shes pa'i lta ba la //	log ba shes ba lta ba la 
BO_T02_D1414:220b-11	cung zad ngas ni ma bstan gang //	cung zad ngas ni ma ston gang 
BO_T02_D1414:220b-12	zhes pa dor bya'i gang zhag go //	zhes ba dor byed gang zhag go 
BO_T02_D1414:220b-13	ji ltar bla ma'i rim pa bstan pa //	ji ltar bla ma rim ba ston ba 
BO_T02_D1414:220b-14	zhes tshigs bcad phyed dang gnyis ni skye ba snga ma bsam gtan dang zag med las skyes pa'i skal ldan blang bya ba'i gang zhag go //	zhes tshigs gcod phyed dang gnyis ni skye ba snga ma bsam gtan dang zag med las skye ba skal ldan blang byed ba gang zhag go 
BO_T02_D1414:220b-15	skugs shing glen la sdig ngan can //	skugs shing glen la sdig ngan can 
BO_T02_D1414:220b-16	zhes bya ba tshigs bcad phyed dang gsum ni skal med dor bya'i gang zag bshad do //	zhes byed ba tshigs gcod phyed dang gsum ni skal med dor byed gang zag chad do 
BO_T02_D1414:220b-17	slob dpon bdag nyid chen po yis //	slob dpon bdag nyid chen po yis 
BO_T02_D1414:220b-18	zhes bya ba tshigs bcad gsum ni sngags skyes kyi rnal 'byor pho mo thams cad mkhyen pa'i ye shes phab pas mthong ba reg pa thos pa dran pa las kyang sdig pa las grol bar the tshom med do //	zhes byed ba tshigs gcod gsum ni sngags skye kyi rnal byor pho mo thams cad mkhyen ba ye shes bebs ba mthong ba reg ba thos ba dran ba las kyang sdig ba las grol ba the tshom med do 
BO_T02_D1414:220b-19	rgyu'i rgyud bshad nas /	rgyu brgyud chad nas 
BO_T02_D1414:220b-20	thams kyi rgyud bskyed rim thams cad kyi lha bzlog ste bkod pa sngags bzlog ste zlo ba ni g-yas skor dang g-yon skor gyis ming bzlog pa zhes brtags te /	thams kyi brgyud skyed rim thams cad kyi lha bzlog ste bkod ba sngags bzlog ste zlo ba ni g-yas skor dang g-yon skor gyis ming bzlog ba zhes rtog te 
BO_T02_D1414:220b-21	bskyed rim 'di ni rgyud sde bzhi thun mong du sems can yongs su ma smin pa las dang po pa la de bzhin gshegs pas dbugs dbyung ba gsungs pa /	skyed rim di ni brgyud sde bzhi thun mong du sems can yongs su ma smin ba las dang po ba la de bzhin gshegs ba dbugs byin ba gsungs ba 
BO_T02_D1414:220b-22	bsod nams chung ba'i rnal 'byor pas kyang lha mnyes par byas pas dngos grub bskyed par 'gyur ro //	bsod nams chung ba rnal byor ba kyang lha mnyes ba byed ba dngos grub skyed ba gyur ro 
BO_T02_D1414:220b-23	bskyed rim bshad nas zab pa'i rdzogs pa'i rim pa bde ba stong pa nyid bsgom pa la bsrung med bza' med ces bya ba nas mdor na sems ni mnyam nyid bya ba ni go sla'o //	skyed rim chad nas zab ba rdzogs ba rim ba bde ba stong ba nyid bsgom ba la bsrung med bza med ces byed ba nas mdor na sems ni mnyam nyid byed ba ni go sla 
BO_T02_D1414:220b-24	bla ma mnyes pa la brtson 'grus yod na rnam shes dga' ba bzhi dang ye shes sgyu ma 'od gsal zung 'jug goms pas mngon gsum gyi lam ni tshig lung gis ma yin /	bla ma mnyes ba la brtson grus yod na rnam shes dga ba bzhi dang ye shes sgyu ma d gsal zung jug goms ba mngon gsum gyi lam ni tshig lung gis ma yin 
BO_T02_D1414:220b-25	bstan bcos rjes dpag gis ma yin /	ston chos rjes dpog gis ma yin 
BO_T02_D1414:221a-0	rnal 'byor pa'i rgyu rkyen tshogs pa'i thams kyi sems bde ba stong pa nyid kyi mtshan nyid dang rig pa bstan pa dang / dpa' bo rang yin par bstan pa dang bde stong mngon sum @221a * //	rnal byor ba rgyu rkyen tshogs ba thams kyi sems bde ba stong ba nyid kyi mtshan nyid dang rig ba ston ba dang dpa bo rang yin ba ston ba dang bde stong mngon sum 
BO_T02_D1414:221a-1	gyis grub na /	gyis grub na 
BO_T02_D1414:221a-2	skad cig gi rnal 'byor phyag rgya lha kun dang gnas thams cad sngags kun skad cig ma gcig gis rtogs so //	skad cig gi rnal byor phyag rgya lha kun dang gnas thams cad sngags kun skad cig ma gcig gis rtogs so 
BO_T02_D1414:221a-3	de ltar rdzogs pa'i rim pa bstan nas pus mo sa la gtsug nas sgrub pa po lag na rdo rjes 'bras bu'i rgyud la gsol ba btab pa /	de ltar rdzogs ba rim ba ston nas pus mo sa la gtsug nas sgrub ba po lag na rdo rjes bras bu brgyud la gsol ba debs ba 
BO_T02_D1414:221a-4	mya ngan las 'das pa chos sku phyag rgya chen po longs spyod rdzogs pa'i ston pa gang nas gang du gnas par gyur nas brtan pa dang / g-yo ba sprul pa'i chos kyi rol pa bstan du gsol zhes pa dang / lan du legs par nyon la zhes skabs phye nas don dam par chos kyi sku las gzhan na med /	mya ngan las da ba chos sku phyag rgya chen po longs spyod rdzogs ba ston ba gang nas gang du gnas ba gyur nas brtan ba dang g-yo ba sprul ba chos kyi rol ba ston du gsol zhes ba dang lan du legs ba nyon la zhes skabs byed nas don dam ba chos kyi sku las gzhan na med 
BO_T02_D1414:221a-5	rnam rtog gi gzung 'dzin gyis bsam du med /	rnam rtogs gi gzung dzin gyis bsam du med 
BO_T02_D1414:221a-6	gzhan dbang gi gzung 'dzin dang bral ba'i sems kyi rang rig pa'i chos nyid la rtag tu da ltar byung ba bzhin du bzhugs so //	gzhan dbang gi gzung dzin dang bral ba sems kyi rang rig ba chos nyid la rtag tu da ltar byung ba bzhin du bzhugs so 
BO_T02_D1414:221a-7	de yang / thams cad bdag nyid rtag tu bzhugs //	de yang thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1414:221a-8	zhes sngar bshad pa'i don ni rnal 'byor ba'i dkyil 'khor lus la brten pa'i dbus nas gtum mo'i drod spar nas /	zhes sngar chad ba don ni rnal byor ba dkyil khor lus la rten ba dbus nas thum mo drod spor nas 
BO_T02_D1414:221a-9	byang chub kyi sems phab pas rang rig pa'i stong nyid la nges pa drangs pa la thams cad mkhyen pa zhes bya /	byang chub kyi sems bebs ba rang rig ba stong nyid la nges ba drangs ba la thams cad mkhyen ba zhes byed 
BO_T02_D1414:221a-10	rdo rje can de na bzhugs par byed pa 'dus ma byas dang / cha dang bcas pa 'dus byas spangs pa'i lus ni btsun mo'i bha ga zhes bya bas lus kun la phung po lnga sangs rgyas /	rdo rje can de na bzhugs ba byed ba du ma byed dang cha dang cha ba du byed spong ba lus ni btsun mo bha ga zhes byed ba lus kun la phung po lnga sangs rgya 
BO_T02_D1414:221a-11	dbang po drug sems dpa'/	dbang po drug sems 
BO_T02_D1414:221a-12	'byung ba rnams lha mor rol pa ste /	byung ba rnams lha mor rol ba ste 
BO_T02_D1414:221a-13	bde bar gshegs pas ji srid gsungs pa thams cad kyi rtsa ba'i rgyud sgyu 'phrul dra ba las /	bde ba gshegs ba ji srid gsungs ba thams cad kyi rtsa ba brgyud sgyu phrul dra ba las 
BO_T02_D1414:221a-14	mdor na phung po lnga dag ni //	mdor na phung po lnga dag ni 
BO_T02_D1414:221a-15	rdzogs pa'i sangs rgyas lnga ru grags //	rdzogs ba sangs rgya lnga ru grags 
BO_T02_D1414:221a-16	khams dang skye mched mang po kun //	khams dang skye mched mang po kun 
BO_T02_D1414:221a-17	byang chub sems dpa'i dkyil 'khor nyid //	byang chub sems dpa dkyil khor nyid 
BO_T02_D1414:221a-18	sa chu spyan dang m'a ma k'i //	sa chu spyan dang ma ma k 
BO_T02_D1414:221a-19	me rlung gos dkar sgrol ma ste //	me rlung gos dkar sgrol ma ste 
BO_T02_D1414:221a-20	nam mkha'i dbyings kyi dbang phyug ma //	nam mkha dbyings kyi dbang phyug ma 
BO_T02_D1414:221a-21	srid gsum ye nas sangs rgyas shing //	srid gsum ye nas sangs rgya shing 
BO_T02_D1414:221a-22	zhes bka' stsal to //	zhes bka stsal to 
BO_T02_D1414:221a-23	rang rig pa'i stong nyid rtogs pa ni lus la gnas kyang lus las ma skyes pa ste /	rang rig ba stong nyid rtogs ba ni lus la gnas kyang lus las ma skye ba ste 
BO_T02_D1414:221a-24	lus las dang nyon mongs pa'i snang bas ma bskyed pas na 'das zhes bya'o //	lus las dang nyon mongs ba snang ba ma skyed ba na da zhes byed 
BO_T02_D1414:221a-25	de bzhin gshegs pa byung yang rung ma byung yang rung ba'i zag pa med pa'i sa bon byang chub kyi snying po ni glo bur gyi dri mas gos pa med do //	de bzhin gshegs ba byung yang rung ma byung yang rung ba zag ba med ba sa bon byang chub kyi snying po ni glo bur gyi dri mas gos ba med do 
BO_T02_D1414:221b-0	'o na mya ngan las 'das pa dang 'khor ba @221b ji ltar snang zhe na /	mang na mya ngan las da ba dang khor ba ji ltar snang zhe na 
BO_T02_D1414:221b-1	mes du ba la phan 'dogs pa bzhin du rang rig pa don dang sems can du snang bas /	mes du ba la phan dogs ba bzhin du rang rig ba don dang sems can du snang ba 
BO_T02_D1414:221b-2	lus kun la ni rnam par grol //	lus kun la ni rnam ba grol 
BO_T02_D1414:221b-3	zhes bya'o // du bas me la phan mi 'dogs pa bzhin du dge mi dge zag bcas kyi lus las skyes pa ni chos sku dang longs sku bshad nas /	zhes byed du ba me la phan mi dogs ba bzhin du dge mi dge zag cha kyi lus las skye ba ni chos sku dang longs sku chad nas 
BO_T02_D1414:221b-4	sprul pa'i sku ni snang bar 'chad pa ni /	sprul ba sku ni snang ba chad ba ni 
BO_T02_D1414:221b-5	la lar gzugs can dag tu bshad //	la lar gzugs can dag tu chad 
BO_T02_D1414:221b-6	ces bya ba nas /	ces byed ba nas 
BO_T02_D1414:221b-7	gang zhig thams cad bdag nyid bzhugs //	gang jig thams cad bdag nyid bzhugs 
