segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:490b-11	gzugs med pa'i snyoms par 'jug pa rnams su dmigs pa ma mchis so //	490b	gzugs med ba snyom ba jug ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-12	rnam par thar pa brgyad du dmigs pa ma mchis so //	490b	rnam ba thar ba brgyad du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-13	mthar gyis gnas ba'i snyoms par 'jug pa dgur dmigs pa ma mchis so //	490b	mthar gyis gnas ba snyom ba jug ba dgur dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-14	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med par dmigs pa ma mchis so //	490b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-15	mngon par shes pa rnams su dmigs pa ma mchis so //	490b	mngon ba shes ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-16	ting nge 'dzin rnams su dmigs pa ma mchis so //	490b	ting nge dzin rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-17	gzungs kyi sgo rnams su dmigs pa ma mchis so //	490b	gzungs kyi sgo rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-18	de bzhin gshegs pa'i stobs rnams su dmigs pa ma mchis so //	490b	de bzhin gshegs ba stobs rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-19	mi 'jigs pa rnams su dmigs pa ma mchis so //	490b	mi jigs ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-20	so so yang dag par rig pa rnams su dmigs pa ma mchis so //	490b	so so yang dag ba rig ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-21	snying rje chen por dmigs pa ma mchis so //	490b	snying rje chen por dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-22	sangs rgyas kyi chos ma 'dres pa rnams su dmigs pa ma mchis so //	490b	sangs rgya kyi chos ma dre ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-0	rgyun du zhugs @491a *//	491a	rgyun du jug 
BO_K02_D0008-5_H0009-5:491a-1	pa'i 'bras bur dmigs pa ma mchis so //	491a	ba bras bur dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-2	lan gcig phyir 'ong ba'i 'bras bur dmigs pa ma mchis so //	491a	lan gcig phyir ng ba bras bur dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-3	phyir mi 'ong ba'i 'bras bur dmigs pa ma mchis so; ;dgra bcom pa nyid du dmigs pa ma mchis so //	491a	phyir mi ng ba bras bur dmigs ba ma mchis so; ;dgra joms ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-4	rang byang chub tu dmigs pa ma mchis so //	491a	rang byang chub tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-5	lam gyi rnam pa shes pa nyid du dmigs pa ma mchis so //	491a	lam gyi rnam ba shes ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-6	byang chub tu dmigs pa ma mchis so //	491a	byang chub tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-7	sangs rgyas su dmigs pa ma mchis so //	491a	sangs rgya su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:491a-8	sangs rgyas kyi chos su dmigs pa ma mchis te /	491a	sangs rgya kyi chos su dmigs ba ma mchis te 
BO_K02_D0008-5_H0009-5:491a-9	shes rab kyi pha rol tu phyin pa ni /	491a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:491a-10	dmigs pa'i tshul du nye bar gnas pa ma lags so //	491a	dmigs ba tshul du nye ba gnas ba ma lags so 
BO_K02_D0008-5_H0009-5:491a-11	de ci'i slad du zhe na /	491a	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:491a-12	de ni / 'di ltar gang gis dmigs par bgyi ba dang / gang la dmigs par bgyi ba dang / gang du dmigs par bgyi ba de lta bu'i ngo bo nyid de la ma mchis so //	491a	de ni di ltar gang gis dmigs ba bgyid ba dang gang la dmigs ba bgyid ba dang gang du dmigs ba bgyid ba de lta bu ngo bo nyid de la ma mchis so 
BO_K02_D0008-5_H0009-5:491a-13	bcom ldan 'das kyis bka' stsal pa /	491a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:491a-14	koo shi ka /	491a	koo chi ka 
BO_K02_D0008-5_H0009-5:491a-15	de de bzhin no /	491a	de de bzhin no 
BO_K02_D0008-5_H0009-5:491a-16	de de bzhin te /	491a	de de bzhin te 
BO_K02_D0008-5_H0009-5:491a-17	byang chub sems dpa' sems dpa' chen po des mi dmigs pa'i tshul du shes rab kyi pha rol tu phyin pa la yun ring por spyod pas /	491a	byang chub sems dpa sems dpa chen po des mi dmigs ba tshul du shes rab kyi pha rol tu phyin ba la yun ring por spyod ba 
BO_K02_D0008-5_H0009-5:491a-18	des byang chub kyang mi dmigs na /	491a	des byang chub kyang mi dmigs na 
BO_K02_D0008-5_H0009-5:491a-19	sangs rgyas lta ci smos /	491a	sangs rgya lta ci smos 
BO_K02_D0008-5_H0009-5:491a-20	sangs rgyas kyi chos lta'ang ci smos /	491a	sangs rgya kyi chos lta ci smos 
BO_K02_D0008-5_H0009-5:491a-21	brgya byin gyis gsol pa /	491a	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:491a-22	bcom ldan 'das /	491a	joms ldan da 
BO_K02_D0008-5_H0009-5:491a-23	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod kyi /	491a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod kyi 
BO_K02_D0008-5_H0009-5:491a-24	de ma lags pa'i pha rol tu phyin pa gzhan la mi spyod dam /	491a	de ma lags ba pha rol tu phyin ba gzhan la mi spyod dam 
BO_K02_D0008-5_H0009-5:491b-0	bcom ldan @491b 'das kyis bka' stsal pa /	491b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:491b-1	koo shi ka /	491b	koo chi ka 
BO_K02_D0008-5_H0009-5:491b-2	byang chub sems dpa' sems dpa' chen po ni /	491b	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-5_H0009-5:491b-3	pha rol tu phyin pa drug po kun la'ang de mi dmigs pa'i tshul gyis spyod de /	491b	pha rol tu phyin ba drug po kun la de mi dmigs ba tshul gyis spyod de 
BO_K02_D0008-5_H0009-5:491b-4	des sbyin pa'ang mi dmigs gtong ba'ang mi dmigs /	491b	des sbyin ba mi dmigs gtong ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-5	len pa'ang mi dmigs so //	491b	len ba mi dmigs so 
BO_K02_D0008-5_H0009-5:491b-6	tshul khrims kyang mi dmigs /	491b	tshul khrims kyang mi dmigs 
BO_K02_D0008-5_H0009-5:491b-7	tshul khrims dang ldan pa'ang mi dmigs /	491b	tshul khrims dang ldan ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-8	tshul khrims ngan pa'ang mi dmigs so //	491b	tshul khrims ngan ba mi dmigs so 
BO_K02_D0008-5_H0009-5:491b-9	bzod pa'ang mi dmigs /	491b	bzod ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-10	bzod pa dang ldan pa'ang mi dmigs /	491b	bzod ba dang ldan ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-11	gnod sems kyang mi dmigs so //	491b	gnod sems kyang mi dmigs so 
BO_K02_D0008-5_H0009-5:491b-12	brtson 'grus kyang ma dmigs /	491b	brtson grus kyang ma dmigs 
BO_K02_D0008-5_H0009-5:491b-13	brtson 'grus dang ldan pa'ang mi dmigs /	491b	brtson grus dang ldan ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-14	le lo'ang mi dmigs so //	491b	le lo mi dmigs so 
BO_K02_D0008-5_H0009-5:491b-15	bsam gtan yang mi dmigs /	491b	bsam gtan yang mi dmigs 
BO_K02_D0008-5_H0009-5:491b-16	bsam gtan dang ldan pa'ang mi dmigs /	491b	bsam gtan dang ldan ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-17	'khrug pa'ang mi dmigs so //	491b	khrug ba mi dmigs so 
BO_K02_D0008-5_H0009-5:491b-18	shes rab kyang mi dmigs /	491b	shes rab kyang mi dmigs 
BO_K02_D0008-5_H0009-5:491b-19	shes rab dang ldan pa'ang mi dmigs /	491b	shes rab dang ldan ba mi dmigs 
BO_K02_D0008-5_H0009-5:491b-20	shes rab 'chal pa'ang mi dmigs so //	491b	shes rab chal ba mi dmigs so 
BO_K02_D0008-5_H0009-5:491b-21	koo shi ka /	491b	koo chi ka 
BO_K02_D0008-5_H0009-5:491b-22	'on kyang shes rab kyi pha rol tu phyin pa ni /	491b	n kyang shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:491b-23	gzugs mi dmigs pa'i tshul dang / tshor ba mi dmigs pa'i tshul dang / 'du shes mi dmigs pa'i tshul dang / 'du byed mi dmigs pa'i tshul dang / rnam par shes pa mi dmigs pa'i tshul dang / mig mi dmigs pa'i tshul dang / rna ba mi dmigs pa'i tshul dang /	491b	gzugs mi dmigs ba tshul dang tshor ba mi dmigs ba tshul dang du shes mi dmigs ba tshul dang du byed mi dmigs ba tshul dang rnam ba shes ba mi dmigs ba tshul dang mig mi dmigs ba tshul dang rna ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492a-0	sna mi dmigs pa'i tshul dang / lce mi dmigs pa'i tshul dang / lus mi dmigs pa'i tshul dang / yid mi dmigs pa'i tshul dang / gzugs mi dmigs pa'i tshul dang / sgra mi dmigs pa'i tshul dang / @492a *//	492a	sna mi dmigs ba tshul dang lce mi dmigs ba tshul dang lus mi dmigs ba tshul dang yid mi dmigs ba tshul dang gzugs mi dmigs ba tshul dang sgra mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492a-1	dri mi dmigs pa'i tshul dang / ro mi dmigs pa'i tshul dang / reg mi dmigs pa'i tshul dang / chos mi dmigs pa'i tshul dang / mig gi rnam par shes pa mi dmigs pa'i tshul dang / rna ba'i rnam par shes pa mi dmigs pa'i tshul dang /	492a	dri mi dmigs ba tshul dang ro mi dmigs ba tshul dang reg mi dmigs ba tshul dang chos mi dmigs ba tshul dang mig gi rnam ba shes ba mi dmigs ba tshul dang rna ba rnam ba shes ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492a-2	sna'i rnam par shes pa mi dmigs pa'i tshul dang / lce'i rnam par shes pa mi dmigs pa'i tshul dang / lus kyi rnam par shes pa mi dmigs pa'i tshul dang / yid kyi rnam par shes pa mi dmigs pa'i tshul dang / mig gi 'dus te reg pa mi dmigs pa'i tshul dang /	492a	sna rnam ba shes ba mi dmigs ba tshul dang lce rnam ba shes ba mi dmigs ba tshul dang lus kyi rnam ba shes ba mi dmigs ba tshul dang yid kyi rnam ba shes ba mi dmigs ba tshul dang mig gi du te reg ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492a-3	rna ba'i 'dus te reg pa mi dmigs pa'i tshul dang / sna'i 'dus te reg pa mi dmigs pa'i tshul dang / lce'i 'dus te reg pa mi dmigs pa'i tshul dang / lus kyi 'dus te reg pa mi dmigs pa'i tshul dang / yid kyi 'dus te reg pa mi dmigs pa'i tshul dang /	492a	rna ba du te reg ba mi dmigs ba tshul dang sna du te reg ba mi dmigs ba tshul dang lce du te reg ba mi dmigs ba tshul dang lus kyi du te reg ba mi dmigs ba tshul dang yid kyi du te reg ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492a-4	mig gi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang / sna'i 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang /	492a	mig gi du te reg ba las byung ba tshor ba mi dmigs ba tshul dang rna ba du te reg ba las byung ba tshor ba mi dmigs ba tshul dang sna du te reg ba las byung ba tshor ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492a-5	lce'i 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang / lus kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang / yid kyi 'dus te reg pa las byung pa'i tshor ba mi dmigs pa'i tshul dang /	492a	lce du te reg ba las byung ba tshor ba mi dmigs ba tshul dang lus kyi du te reg ba las byung ba tshor ba mi dmigs ba tshul dang yid kyi du te reg ba las byung ba tshor ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492b-0	sa'i khams mi dmigs @492b pa'i tshul dang / chu'i khams mi dmigs pa'i tshul dang / me'i khams mi dmigs pa'i tshul dang / rlung gi khams mi dmigs pa'i tshul dang / nam mkha'i khams mi dmigs pa'i tshul dang / rnam par shes pa'i khams mi dmigs pa'i tshul dang /	492b	sa khams mi dmigs ba tshul dang chu khams mi dmigs ba tshul dang me khams mi dmigs ba tshul dang rlung gi khams mi dmigs ba tshul dang nam mkha khams mi dmigs ba tshul dang rnam ba shes ba khams mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492b-1	ma rig pa mi dmigs pa'i tshul dang / 'du byed mi dmigs pa'i tshul dang / rnam par shes pa mi dmigs pa'i tshul dang / ming dang gzugs mi dmigs pa'i tshul dang / skye mched drug mi dmigs pa'i tshul dang / reg pa mi dmigs pa'i tshul dang /	492b	ma rig ba mi dmigs ba tshul dang du byed mi dmigs ba tshul dang rnam ba shes ba mi dmigs ba tshul dang ming dang gzugs mi dmigs ba tshul dang skye mched drug mi dmigs ba tshul dang reg ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492b-2	tshor ba mi dmigs pa'i tshul dang / sred pa mi dmigs pa'i tshul dang / len pa mi dmigs pa'i tshul dang / srid pa mi dmigs pa'i tshul dang / skye ba mi dmigs pa'i tshul dang / rga shi mi dmigs pa'i tshul dang / sbyin pa'i pha rol tu phyin pa mi dmigs pa'i tshul dang /	492b	tshor ba mi dmigs ba tshul dang sred ba mi dmigs ba tshul dang len ba mi dmigs ba tshul dang srid ba mi dmigs ba tshul dang skye ba mi dmigs ba tshul dang rga chi mi dmigs ba tshul dang sbyin ba pha rol tu phyin ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492b-3	tshul khrims kyi pha rol tu phyin pa mi dmigs pa'i tshul dang / bzod pa'i pha rol tu phyin pa mi dmigs pa'i tshul dang / brtson 'grus kyi pha rol tu phyin pa mi dmigs pa'i tshul dang / bsam gtan gyi pha rol tu phyin pa mi dmigs pa'i tshul dang /	492b	tshul khrims kyi pha rol tu phyin ba mi dmigs ba tshul dang bzod ba pha rol tu phyin ba mi dmigs ba tshul dang brtson grus kyi pha rol tu phyin ba mi dmigs ba tshul dang bsam gtan gyi pha rol tu phyin ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:492b-4	shes rab kyi pha rol tu phyin pa mi dmigs pa'i tshul dang / nang stong pa nyid mi dmigs pa'i tshul dang / phyi stong pa nyid mi dmigs pa'i tshul dang / phyi nang stong pa nyid mi dmigs pa'i tshul dang / stong pa nyid stong pa nyid mi dmigs pa'i tshul dang /	492b	shes rab kyi pha rol tu phyin ba mi dmigs ba tshul dang nang stong ba nyid mi dmigs ba tshul dang phyi stong ba nyid mi dmigs ba tshul dang phyi nang stong ba nyid mi dmigs ba tshul dang stong ba nyid stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493a-0	chen po stong pa nyid mi dmigs pa'i tshul dang / don @493a *//	493a	chen po stong ba nyid mi dmigs ba tshul dang don 
BO_K02_D0008-5_H0009-5:493a-1	dam pa stong pa nyid mi dmigs pa'i tshul dang / 'dus byas stong pa nyid mi dmigs pa'i tshul dang / 'dus ma byas stong pa nyid mi dmigs pa'i tshul dang / mtha' las 'das pa stong pa nyid mi dmigs pa'i tshul dang / thog ma dang tha ma med pa stong pa nyid mi dmigs pa'i tshul dang /	493a	dam ba stong ba nyid mi dmigs ba tshul dang du byed stong ba nyid mi dmigs ba tshul dang du ma byed stong ba nyid mi dmigs ba tshul dang mtha las da ba stong ba nyid mi dmigs ba tshul dang thogs ma dang tha ma med ba stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493a-2	dor ba med pa stong pa nyid mi dmigs pa'i tshul dang / rang bzhin stong pa nyid mi dmigs pa'i tshul dang / chos thams cad stong pa nyid mi dmigs pa'i tshul dang / rang gi mtshan nyid stong pa nyid mi dmigs pa'i tshul dang /	493a	dor ba med ba stong ba nyid mi dmigs ba tshul dang rang bzhin stong ba nyid mi dmigs ba tshul dang chos thams cad stong ba nyid mi dmigs ba tshul dang rang gi mtshan nyid stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493a-3	mi dmigs pa stong pa nyid mi dmigs pa'i tshul dang / dngos po med pa stong pa nyid mi dmigs pa'i tshul dang / ngo bo nyid stong pa nyid mi dmigs pa'i tshul dang / dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs pa'i tshul dang /	493a	mi dmigs ba stong ba nyid mi dmigs ba tshul dang dngos po med ba stong ba nyid mi dmigs ba tshul dang ngo bo nyid stong ba nyid mi dmigs ba tshul dang dngos po med ba ngo bo nyid stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493a-4	dran pa nye bar gzhag pa bzhi mi dmigs pa'i tshul dang / yang dag par spong ba bzhi mi dmigs pa'i tshul dang / rdzu 'phrul gyi rkang pa bzhi mi dmigs pa'i tshul dang / dbang po lnga mi dmigs pa'i tshul dang / stobs lnga mi dmigs pa'i tshul dang /	493a	dran ba nye ba jog ba bzhi mi dmigs ba tshul dang yang dag ba spong ba bzhi mi dmigs ba tshul dang rdzu phrul gyi rkang ba bzhi mi dmigs ba tshul dang dbang po lnga mi dmigs ba tshul dang stobs lnga mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493b-0	byang chub kyi yan lag bdun mi dmigs pa'i tshul dang / 'phags pa'i lam yan lag brgyad pa mi dmigs pa'i tshul dang / 'phags pa'i bden pa bzhi mi dmigs pa'i tshul dang / bsam gtan bzhi mi dmigs pa'i tshul dang / tshad med pa bzhi mi dmigs pa'i tshul @493b dang /	493b	byang chub kyi yan lag bdun mi dmigs ba tshul dang phag ba lam yan lag brgyad ba mi dmigs ba tshul dang phag ba bden ba bzhi mi dmigs ba tshul dang bsam gtan bzhi mi dmigs ba tshul dang tshad med ba bzhi mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493b-1	gzugs med pa'i snyoms par 'jug pa bzhi mi dmigs pa'i tshul dang / rnam par thar pa brgyad mi dmigs pa'i tshul dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu mi dmigs pa'i tshul dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa mi dmigs pa'i tshul dang /	493b	gzugs med ba snyom ba jug ba bzhi mi dmigs ba tshul dang rnam ba thar ba brgyad mi dmigs ba tshul dang mthar gyis gnas ba snyom ba jug ba dgu mi dmigs ba tshul dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493b-2	mngon par shes pa lnga mi dmigs pa'i tshul dang / ting nge 'dzin thams cad mi dmigs pa'i tshul dang / gzungs kyi sgo thams cad mi dmigs pa'i tshul dang / de bzhin gshegs pa'i stobs bcu mi dmigs pa'i tshul dang / mi 'jigs pa bzhi mi dmigs pa'i tshul dang /	493b	mngon ba shes ba lnga mi dmigs ba tshul dang ting nge dzin thams cad mi dmigs ba tshul dang gzungs kyi sgo thams cad mi dmigs ba tshul dang de bzhin gshegs ba stobs chu mi dmigs ba tshul dang mi jigs ba bzhi mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493b-3	so so yang dag par rig pa bzhi mi dmigs pa'i tshul dang / snying rje chen po mi dmigs pa'i tshul dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mi dmigs pa'i tshul dang / rgyun du zhugs pa'i 'bras bu mi dmigs pa'i tshul dang /	493b	so so yang dag ba rig ba bzhi mi dmigs ba tshul dang snying rje chen po mi dmigs ba tshul dang sangs rgya kyi chos ma dre ba chos brgyad mi dmigs ba tshul dang rgyun du jug ba bras bu mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493b-4	lan gcig phyir 'ong ba'i 'bras bu mi dmigs pa'i tshul dang / phyir mi 'ong ba'i 'bras bu mi dmigs pa'i tshul dang / dgra bcom pa nyid mi dmigs pa'i tshul dang / rang byang chub mi dmigs pa'i tshul dang / lam gyi rnam pa shes pa nyid mi dmigs pa'i tshul dang /	493b	lan gcig phyir ng ba bras bu mi dmigs ba tshul dang phyir mi ng ba bras bu mi dmigs ba tshul dang dgra joms ba nyid mi dmigs ba tshul dang rang byang chub mi dmigs ba tshul dang lam gyi rnam ba shes ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-5_H0009-5:493b-5	rnam pa thams cad mkhyen pa nyid mi dmigs pa'i tshul dang / chos thams cad mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o //	493b	rnam ba thams cad mkhyen ba nyid mi dmigs ba tshul dang chos thams cad mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba 
BO_K02_D0008-5_H0009-5:494a-0	shes rab kyi pha rol @494a *//	494a	shes rab kyi pha rol 
BO_K02_D0008-5_H0009-5:494a-1	tu phyin pa ni /	494a	tu phyin ba ni 
BO_K02_D0008-5_H0009-5:494a-2	byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o //	494a	byang chub sems dpa sems dpa chen po tshul khrims bsrung ba tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba 
BO_K02_D0008-5_H0009-5:494a-3	shes rab kyi pha rol tu phyin pa ni /	494a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:494a-4	byang chub sems dpa' sems dpa' chen po bzod pa yongs su bsgrub pa'i bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o //	494a	byang chub sems dpa sems dpa chen po bzod ba yongs su sgrub ba bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba 
BO_K02_D0008-5_H0009-5:494a-5	shes rab kyi pha rol tu phyin pa ni /	494a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:494a-6	byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom pa'i brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o //	494a	byang chub sems dpa sems dpa chen po brtson grus rtsom ba brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba 
BO_K02_D0008-5_H0009-5:494a-7	shes rab kyi pha rol tu phyin pa ni /	494a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:494a-8	byang chub sems dpa' sems dpa' chen po bsam gtan la snyoms par 'jug pa'i bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o //	494a	byang chub sems dpa sems dpa chen po bsam gtan la snyom ba jug ba bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba 
BO_K02_D0008-5_H0009-5:494a-9	shes rab kyi pha rol tu phyin pa ni /	494a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:494a-10	byang chub sems dpa' sems dpa' chen po chos la rnam par lta ba'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o //	494a	byang chub sems dpa sems dpa chen po chos la rnam ba lta ba shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba 
BO_K02_D0008-5_H0009-5:494a-11	koo shi ka /	494a	koo chi ka 
BO_K02_D0008-5_H0009-5:494a-12	'di lta ste /	494a	di lta ste 
BO_K02_D0008-5_H0009-5:494a-13	dper na / dzambu'i gling gi shing rnams lo ma sna tshogs can /	494a	dper na dzambu gling gi shing rnams lo ma sna tshogs can 
BO_K02_D0008-5_H0009-5:494a-14	me tog sna tshogs can /	494a	me tog sna tshogs can 
BO_K02_D0008-5_H0009-5:494a-15	'bras bu sna tshogs can /	494a	bras bu sna tshogs can 
BO_K02_D0008-5_H0009-5:494a-16	dbyibs sna tshogs can /	494a	dbyibs sna tshogs can 
BO_K02_D0008-5_H0009-5:494a-17	chu zheng sna tshogs can du 'khod kyang de dag gi gri ba ma la khyad par ram /	494a	chu zheng sna tshogs can du khod kyang de dag gi gri ba ma la khyad ba ram 
BO_K02_D0008-5_H0009-5:494a-18	bye brag mi dmigs te /	494a	bye brag mi dmigs te 
BO_K02_D0008-5_H0009-5:494a-19	gzhan du na grib ma grib ma zhes bya ba'i grangs su 'gro bar zad do //	494a	gzhan du na grib ma grib ma zhes byed ba grangs su gro ba zad do 
BO_K02_D0008-5_H0009-5:494a-20	koo shi ka /	494a	koo chi ka 
BO_K02_D0008-5_H0009-5:494b-0	de bzhin du pha rol tu phyin pa lnga @494b shes rab kyi pha rol tu phyin pas yongs su zin pa thams cad mkhyen pa'i ye shes su yongs su bsngos pa rnams la'ang khyad par ram /	494b	de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba yongs su zin ba thams cad mkhyen ba ye shes su yongs su sngo ba rnams la khyad ba ram 
