segmentnr	original	folio	stemmed
BO_T03_D3790-2:279a-19	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos thams cad dang /	279a	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag dang pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos thams cad dang 
BO_T03_D3790-2:279b-0	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / @279b sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar las gud na yang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	279b	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba las gud na yang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_T03_D3790-2:279b-1	sh'a ri'i bus smras pa /	279b	sha ri bud smras ba 
BO_T03_D3790-2:279b-2	tshe dang ldan pa rab 'byor de ni ma yin no //	279b	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:279b-3	rab 'byor gyis smras pa /	279b	rab byor gyis smras ba 
BO_T03_D3790-2:279b-4	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	279b	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:279b-5	gzugs kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279b	gzugs kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid gang yin pa de ni bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid gang yin ba de ni bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279b-7	de bzhin du rgyas par phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279b	de bzhin du rgya ba phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279b-8	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa thams cad dang /	279b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang rnam ba thar ba thams cad dang 
BO_T03_D3790-2:279b-9	ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo dang / stong pa nyi dang / mtshan ma med pa dang / smon pa med pa dang / 'phags pa'i bden pa dang / mngon par shes pa dang / stobs bcu dang /	279b	ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo dang stong ba nyi dang mtshan ma med ba dang smon ba med ba dang phag ba bden ba dang mngon ba shes ba dang stobs chu dang 
BO_T03_D3790-2:279b-10	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279b	mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279b-11	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279b	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279b-12	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	279b	smras ba tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:279b-13	rab 'byor gyis smras pa /	279b	rab byor gyis smras ba 
BO_T03_D3790-2:279b-14	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	279b	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:279b-15	gzugs kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog chos de lta bu yod dam /	279b	gzugs kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog chos de lta bu yod dam 
BO_T03_D3790-2:279b-16	sh'a ri'i bu de ji snyam du sems /	279b	sha ri bu de ji snyam du sems 
BO_T03_D3790-2:280a-0	tshor ba'i de bzhin nyid dang / 'du shes kyi de bzhin nyid dang / 'du byed rnams kyi de bzhin nyid dang / rnam par shes pa'i de bzhin nyid las gud na gang @280a * //	280a	tshor ba de bzhin nyid dang du shes kyi de bzhin nyid dang du byed rnams kyi de bzhin nyid dang rnam ba shes ba de bzhin nyid las gud na gang 
BO_T03_D3790-2:280a-1	bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	280a	bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_T03_D3790-2:280a-2	de bzhin du rgyas par phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i de bzhin nyid las gzhan dang / rten cing 'brel bar 'byung ba'i yan lag gi de bzhin nyid las gud na dang / pha rol tu phyin pa thams cad dang /	280a	de bzhin du rgya ba phung po dang khams dang skye mched dang rten cing brel ba byung ba de bzhin nyid las gzhan dang rten cing brel ba byung ba yan lag gi de bzhin nyid las gud na dang pha rol tu phyin ba thams cad dang 
BO_T03_D3790-2:280a-3	stong pa nyid thams cad dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad dang / gzungs kyi sgo'i de bzhin nyid las gud na dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	280a	stong ba nyid thams cad dang rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba thams cad dang gzungs kyi sgo de bzhin nyid las gud na dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_T03_D3790-2:280a-4	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid las gud na dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	280a	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid las gud na dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang 
BO_T03_D3790-2:280a-5	'phags pa'i bden pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa rnams kyi de bzhin nyid las gud na dang / sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid las gud na dang /	280a	phag ba bden ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba rnams kyi de bzhin nyid las gud na dang sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid las gud na dang 
BO_T03_D3790-2:280a-6	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	280a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_T03_D3790-2:280a-7	sh'a ri'i bus smras pa /	280a	sha ri bud smras ba 
BO_T03_D3790-2:280a-8	tshe dang ldan pa rab 'byor de ni ma yin no //	280a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:280a-9	rab 'byor gyis smras pa /	280a	rab byor gyis smras ba 
BO_T03_D3790-2:280a-10	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	280a	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:280a-11	de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	280a	de bzhin nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:280a-12	sh'a ri'i bus smras pa /	280a	sha ri bud smras ba 
BO_T03_D3790-2:280a-13	tshe dang ldan pa rab 'byor de ni ma yin no //	280a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:280a-14	rab 'byor gyis smras pa /	280a	rab byor gyis smras ba 
BO_T03_D3790-2:280a-15	de bzhin du tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	280a	de bzhin du tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:280a-16	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos nges pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	280a	chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos nges ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:280a-17	sh'a ri'i bus smras pa /	280a	sha ri bud smras ba 
BO_T03_D3790-2:280a-18	tshe dang ldan pa rab 'byor de ni ma yin no //	280a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:280a-19	rab 'byor gyis smras pa /	280a	rab byor gyis smras ba 
BO_T03_D3790-2:280a-20	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	280a	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:280a-21	de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	280a	de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_T03_D3790-2:280b-0	de bzhin du chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / @280b chos nges pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	280b	de bzhin du chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos nges ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_T03_D3790-2:280b-1	sh'a ri'i bus smras pa /	280b	sha ri bud smras ba 
BO_T03_D3790-2:280b-2	tshe dang ldan pa rab 'byor de ni ma yin no //	280b	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:280b-3	rab 'byor gyis smras pa /	280b	rab byor gyis smras ba 
BO_T03_D3790-2:280b-4	de ltar chos rnams bden pa dang / gnas pas chos de dag mi dmigs na /	280b	de ltar chos rnams bden ba dang gnas ba chos de dag mi dmigs na 
BO_T03_D3790-2:280b-5	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu gang zhig yod /	280b	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu gang jig yod 
BO_T03_D3790-2:280b-6	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la smras pa /	280b	de skad ces smras ba dang tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la smras ba 
BO_T03_D3790-2:280b-7	gnas brtan rab 'byor gyis chos gang tshul dang rnam pa des bstan pa ltar na byang chub sems dpa' gang yang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa med do //	280b	gnas brtan rab byor gyis chos gang tshul dang rnam ba des ston ba ltar na byang chub sems dpa gang yang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba med do 
BO_T03_D3790-2:280b-8	de ltar na gang zag byang chub sems dpa'i theg pa pa gsum de bzhin gshegs pas bstan pa'i byang chub sems dpa'i theg pa pa'i gang zag gsum po 'di dag gis rnam par gzhag par yang mi 'gyur te /	280b	de ltar na gang zag byang chub sems dpa theg ba ba gsum de bzhin gshegs ba ston ba byang chub sems dpa theg ba ba gang zag gsum po di dag gis rnam ba jog ba yang mi gyur te 
BO_T03_D3790-2:280b-9	tshe dang ldan pa rab 'byor gyis ji ltar byang chub sems dpa'i theg pa pa bstan pa ltar na 'di lta ste /	280b	tshe dang ldan ba rab byor gyis ji ltar byang chub sems dpa theg ba ba ston ba ltar na di lta ste 
BO_T03_D3790-2:280b-10	byang chub sems dpa' sems dpa' chen po ni gcig kho nar 'gyur ro //	280b	byang chub sems dpa sems dpa chen po ni gcig kho nar gyur ro 
BO_T03_D3790-2:280b-11	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	280b	de nas tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T03_D3790-2:280b-12	tshe dang ldan pa sh'a ri'i bu ci yang gnas brtan rab 'byor byang chub sems dpa' sems dpa' chen po gcig tu 'dod dam re zhig gnas brtan rab 'byor la dri bar bya'o //	280b	tshe dang ldan ba sha ri bu ci yang gnas brtan rab byor byang chub sems dpa sems dpa chen po gcig tu dod dam re jig gnas brtan rab byor la dri ba byed 
BO_T03_D3790-2:280b-13	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	280b	de skad ces smras ba dang tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-2:280b-14	tshe dang ldan pa rab 'byor ci yang byang chub sems dpa'i theg pa pa'i byang chub sems dpa' gcig 'dod dam /	280b	tshe dang ldan ba rab byor ci yang byang chub sems dpa theg ba ba byang chub sems dpa gcig dod dam 
BO_T03_D3790-2:280b-15	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la smras pa /	280b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ri bu la smras ba 
BO_T03_D3790-2:280b-16	tshe dang ldan pa sh'a ri'i bu ci yang de bzhin nyid la byang chub sems dpa'i nyan thos kyi theg pa pa'am /	280b	tshe dang ldan ba sha ri bu ci yang de bzhin nyid la byang chub sems dpa nyan thos kyi theg ba ba 
BO_T03_D3790-2:280b-17	byang chub sems dpa'i dang sangs rgyas kyi theg pa pa'am /	280b	byang chub sems dpa dang sangs rgya kyi theg ba ba 
BO_T03_D3790-2:280b-18	byang chub sems dpa' byang chub sems dpa'i theg pa pa gsum du 'dod dam /	280b	byang chub sems dpa byang chub sems dpa theg ba ba gsum du dod dam 
BO_T03_D3790-2:280b-19	sh'a ri'i bus smras pa /	280b	sha ri bud smras ba 
BO_T03_D3790-2:280b-20	tshe dang ldan pa rab 'byor de ni ma yin no //	280b	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:280b-21	rab 'byor gyis smras pa /	280b	rab byor gyis smras ba 
BO_T03_D3790-2:281a-0	tshe dang ldan pa sh'a ri'i bu ci yang @281a * //	281a	tshe dang ldan ba sha ri bu ci yang 
BO_T03_D3790-2:281a-1	de bzhin nyid la byang chub sems dpa' gsum du dmigs sam /	281a	de bzhin nyid la byang chub sems dpa gsum du dmigs sam 
BO_T03_D3790-2:281a-2	sh'a ri'i bus smras pa /	281a	sha ri bud smras ba 
BO_T03_D3790-2:281a-3	tshe dang ldan pa rab 'byor de ni ma yin no //	281a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:281a-4	rab 'byor gyis smras pa /	281a	rab byor gyis smras ba 
BO_T03_D3790-2:281a-5	tshe dang ldan pa sh'a ri'i bu ci yang de bzhin nyid rnam pa gcig gam /	281a	tshe dang ldan ba sha ri bu ci yang de bzhin nyid rnam ba gcig gam 
BO_T03_D3790-2:281a-6	gnyis sam / gsum du dmigs sam /	281a	gnyis sam gsum du dmigs sam 
BO_T03_D3790-2:281a-7	sh'a ri'i bus smras pa /	281a	sha ri bud smras ba 
BO_T03_D3790-2:281a-8	tshe dang ldan pa rab 'byor de ni ma yin no //	281a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:281a-9	rab 'byor gyis smras pa /	281a	rab byor gyis smras ba 
BO_T03_D3790-2:281a-10	tshe dang ldan pa sh'a ri'i bu ci yang de bzhin nyid la byang chub sems dpa' gcig tu dmigs sam /	281a	tshe dang ldan ba sha ri bu ci yang de bzhin nyid la byang chub sems dpa gcig tu dmigs sam 
BO_T03_D3790-2:281a-11	sh'a ri'i bus smras pa /	281a	sha ri bud smras ba 
BO_T03_D3790-2:281a-12	tshe dang ldan pa rab 'byor de ni ma yin no //	281a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:281a-13	rab 'byor gyis smras pa /	281a	rab byor gyis smras ba 
BO_T03_D3790-2:281a-14	de ltar bden pa dang gnas pas chos de dag mi dmigs na ci lags /	281a	de ltar bden ba dang gnas ba chos de dag mi dmigs na ci lags 
BO_T03_D3790-2:281a-15	tshe dang ldan pa sh'a ri'i bu 'di snyam du byang chub sems dpa' 'di ni nyan thos kyi theg pa pa'o //	281a	tshe dang ldan ba sha ri bu di snyam du byang chub sems dpa di ni nyan thos kyi theg ba ba 
BO_T03_D3790-2:281a-16	byang chub sems dpa' 'di ni rang sangs rgyas kyi theg pa pa'o //	281a	byang chub sems dpa di ni rang sangs rgya kyi theg ba ba 
BO_T03_D3790-2:281a-17	byang chub sems dpa' 'di ni sangs rgyas kyi theg pa pa'o zhes bya bar sems par gyur /	281a	byang chub sems dpa di ni sangs rgya kyi theg ba ba zhes byed ba sems ba gyur 
BO_T03_D3790-2:281a-18	de ltar byang chub sems dpa' sems dpa' chen po chos thams cad kyi de bzhin nyid la rab tu sems pa na /	281a	de ltar byang chub sems dpa sems dpa chen po chos thams cad kyi de bzhin nyid la rab tu sems ba na 
BO_T03_D3790-2:281a-19	byang chub sems dpa' sems dpa' chen po gang gi sems mi zhum mi 'gong yid la 'gyod pa med cing mi dngang kun du mi skrag kun du skrag pas zin par mi 'gyur na /	281a	byang chub sems dpa sems dpa chen po gang gi sems mi zhum mi gong yid la gyod ba med cing mi dngang kun du mi skrag kun du skrag ba zin ba mi gyur na 
BO_T03_D3790-2:281a-20	byang chub sems dpa' sems dpa' chen po de ni bla na med pa yang dag par rdzogs pa'i byang chub las 'byung bar 'gyur ro //	281a	byang chub sems dpa sems dpa chen po de ni bla na med ba yang dag ba rdzogs ba byang chub las byung ba gyur ro 
BO_T03_D3790-2:281a-21	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	281a	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_T03_D3790-2:281a-22	rab 'byor legs so legs so //	281a	rab byor legs so legs so 
BO_T03_D3790-2:281a-23	rab 'byor 'di ni 'di ltar sangs rgyas kyi mthus spobs so //	281a	rab byor di ni di ltar sangs rgya kyi mthus spobs so 
BO_T03_D3790-2:281a-24	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po chos thams cad kyi de bzhin nyid la rab tu sems pa na /	281a	rab byor de ltar byang chub sems dpa sems dpa chen po chos thams cad kyi de bzhin nyid la rab tu sems ba na 
BO_T03_D3790-2:281a-25	byang chub sems dpa' sems dpa' chen po gang gi sems mi zhum mi 'gong yid la 'gyod pa med cing mi dngang kun du mi skrag kun du skrag pas zin par mi 'gyur na /	281a	byang chub sems dpa sems dpa chen po gang gi sems mi zhum mi gong yid la gyod ba med cing mi dngang kun du mi skrag kun du skrag ba zin ba mi gyur na 
BO_T03_D3790-2:281a-26	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu 'byung bar 'gyur ro //	281a	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu byung ba gyur ro 
BO_T03_D3790-2:281a-27	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	281a	de nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:281a-28	bcom ldan 'das byang chub sems dpa' sems dpa' chen po byang chub ni ji tsam zhig tu nges par 'byung bar 'gyur /	281a	joms ldan da byang chub sems dpa sems dpa chen po byang chub ni ji tsam jig tu nges ba byung ba gyur 
BO_T03_D3790-2:281b-0	bcom ldan 'das kyis @281b bka' stsal pa /	281b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:281b-1	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur ro zhes bya ba ni thar pa'i cha dang mthun pa 'bring yin te /	281b	rab byor byang chub sems dpa sems dpa chen po de ni bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba gyur ro zhes byed ba ni thar ba cha dang mthun ba bring yin te 
BO_T03_D3790-2:281b-2	'di dag gis ni thar pa'i cha dang mthun pa gsungs pa yin no //	281b	di dag gis ni thar ba cha dang mthun ba gsungs ba yin no 
BO_T03_D3790-2:281b-3	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	281b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:281b-4	bcom ldan 'das byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'tshal pas ji ltar gnas par bgyi /	281b	joms ldan da byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byung ba tshal ba ji ltar gnas ba bgyid 
