segmentnr	original	folio	stemmed
BO_T16_D4420b:251a-23	a'atma ne pa da'i phyogs la /	251a	aatma ne ba da phyogs la 
BO_T16_D4420b:251a-24	a'uta 'gro ba sogs kyis aita yang na bar byas bas /	251a	auta gro ba sogs kyis aita yang na ba byed ba 
BO_T16_D4420b:251a-25	ai ta'i phyogs la /	251a	ai ta phyogs la 
BO_T16_D4420b:251a-26	syam di shya te sogs dang / aita med pa'i phyogs la /	251a	syam di shya te sogs dang aita med ba phyogs la 
BO_T16_D4420b:251a-27	syam t+sya te sogs so //	251a	syam t+sya te sogs so 
BO_T16_D4420b:251a-28	de bzhin du /	251a	de bzhin du 
BO_T16_D4420b:251a-29	lring la / pa rasmee pa da'i phyogs la /	251a	lring la ba rasmee ba da phyogs la 
BO_T16_D4420b:251a-30	aa syam t+se ta /	251a	aa syam t+se ta 
BO_T16_D4420b:251a-31	aa syam t+sya t'am /	251a	aa syam t+sya t 
BO_T16_D4420b:251a-32	aa syam t+syan sogs dang / a'atma ne pa da sbyar ba'i phyogs la aita yang na bar byas bas /	251a	aa syam t+syan sogs dang aatma ne ba da sbyor ba phyogs la aita yang na ba byed ba 
BO_T16_D4420b:251a-33	aa syam di shya ta sogs sam /	251a	aa syam di shya ta sogs sam 
BO_T16_D4420b:251a-34	yang na aa syam t+sya ta sogs so //	251a	yang na aa syam t+sya ta sogs so 
BO_T16_D4420b:251a-35	aa nu bi par++ya bhi ni bhya:syanda te ra pr'a ni shu /	251a	aa nu bi par++ya bhi ni bhya:syanda te ra pra ni shu 
BO_T16_D4420b:251a-36	srog chags ma yin pa la aa nu bi pa ri aa bhi ni rnams las syanda te'i 'o //	251a	srog chags ma yin ba la aa nu bi ba ri aa bhi ni rnams las syanda te mang 
BO_T16_D4420b:251a-37	srog chags ma yin pa la 'jug pa na nyer bsgyur aa nu la sogs pa 'di rnams las /	251a	srog chags ma yin ba la jug ba na nyer sgyur aa nu la sogs ba di rnams las 
BO_T16_D4420b:251a-38	syanda te yis yig ni sha yig tu yang na 'gyur te /	251a	syanda te yis yig ni sha yig tu yang na gyur te 
BO_T16_D4420b:251a-39	aa nu shyanda te ra tha:sogs sam /	251a	aa nu shyanda te ra tha:sogs sam 
BO_T16_D4420b:251a-40	aa nu syanda te ra tha:sogs so //	251a	aa nu syanda te ra tha:sogs so 
BO_T16_D4420b:251a-41	de bzhin du /	251a	de bzhin du 
BO_T16_D4420b:251a-42	bi / pa ri /	251a	bi ba ri 
BO_T16_D4420b:251a-43	aabhi / ni rnams kyang sbyar bar bya'o //	251a	aabhi ni rnams kyang sbyor ba byed 
BO_T16_D4420b:251a-44	srog chags ma yin pa zhes pas rnams bcad kyi srog chags la 'jug pa na shar mi 'gyur te /	251a	srog chags ma yin ba zhes ba rnams gcod kyi srog chags la jug ba na char mi gyur te 
BO_T16_D4420b:251a-45	ni syanda te ha st'i /	251a	ni syanda te ha st 
BO_T16_D4420b:251a-46	` / kri p'u nus pa la'o zhes pa la lat (shing rta rjes su rgyu/) sogs (shing rta rjes su rgyu/) sbyar /	251a	kri pu nus ba la zhes ba la lat (shing rta rjes su sogs (shing rta rjes su sbyor 
BO_T16_D4420b:251a-47	kri po ro la:/	251a	kri po ro 
BO_T16_D4420b:251a-48	kri p'u'i ra la'o //	251a	kri pu ra la 
BO_T16_D4420b:251a-49	kri p'u'i ra yig ni rkyen pha rol la la yig tu bsgyur bar bya la /	251a	kri pu ra yig ni rkyen pha rol la la yig tu sgyur ba byed la 
BO_T16_D4420b:251a-50	de yang mtha' gcig tu ni ma nges pas skabs 'gar mi bsgyur ba yang yod do //	251a	de yang mtha gcig tu ni ma nges ba skabs gar mi sgyur ba yang yod do 
BO_T16_D4420b:251a-51	kri p'u la /	251a	kri pu la 
BO_T16_D4420b:251a-52	lat / (glang chen nges par rgyu/) sha pa /	251a	lat (glang chen nges ba sha ba 
BO_T16_D4420b:251a-53	mdo 'di sa ri li /	251a	mdo di sa ri li 
BO_T16_D4420b:251a-54	puka mtha' sogs kyis yon tan byas pas /	251a	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:251a-55	kalpa te sogs so//	251a	kalpa te sogs 
BO_T16_D4420b:251b-0	@251b ling la /	251b	ling la 
BO_T16_D4420b:251b-1	kalpe ta sogs so //	251b	kalpe ta sogs so 
BO_T16_D4420b:251b-2	lot la / kalpa t'am sogs so //	251b	lot la kalpa t sogs so 
BO_T16_D4420b:251b-3	lang la / aa kalpa ta sogs so //	251b	lang la aa kalpa ta sogs so 
BO_T16_D4420b:251b-4	lung la / dyuta rnams las lung la 'os /	251b	lung la dyuta rnams las lung la s 
BO_T16_D4420b:251b-5	pa rasmee pa da rnams dang a'atma na pa da rnams yang na bar byas pas /	251b	ba rasmee ba da rnams dang aatma na ba da rnams yang na ba byed ba 
BO_T16_D4420b:251b-6	pa rasmee pa da'i phyogs la /	251b	ba rasmee ba da phyogs la 
BO_T16_D4420b:251b-7	pusha sogs dyuta sogs zhes pas tsli aang du bsgyur bas /	251b	pusha sogs dyuta sogs zhes ba tsli aang du sgyur ba 
BO_T16_D4420b:251b-8	aa kli pa ta /	251b	aa kli ba ta 
BO_T16_D4420b:251b-9	aa kli pa t'am /	251b	aa kli ba t 
BO_T16_D4420b:251b-10	aakli pan sogs so //	251b	aakli pan sogs so 
BO_T16_D4420b:251b-11	a'atma ne pa da'i phyogs la a'uta 'gro ba sogs kyis aita yang na bar byas pas /	251b	aatma ne ba da phyogs la auta gro ba sogs kyis aita yang na ba byed ba 
BO_T16_D4420b:251b-12	aita'i phyogs la /	251b	aita phyogs la 
BO_T16_D4420b:251b-13	aa kalpishta / aa kalpish'a t'am /	251b	aa kalpishta aa kalpisha t 
BO_T16_D4420b:251b-14	aa kalpisha ta sogs dang / aita med pa'i phyogs la /	251b	aa kalpisha ta sogs dang aita med ba phyogs la 
BO_T16_D4420b:251b-15	ling si ts'a b'atma ne ba de shu /	251b	ling si tsa batma ne ba de shu 
BO_T16_D4420b:251b-16	a'atma ne pa da rnams la ling si tsa dag go //	251b	aatma ne ba da rnams la ling si tsa dag go 
BO_T16_D4420b:251b-17	byings hal mtha' can aika so sor bsdu ba'i yi ge au pa dh'a na yod pa las /	251b	byings hal mtha can aika so sor sdud ba yi ge au ba dha na yod ba las 
BO_T16_D4420b:251b-18	smon pa'i ling dang / si tsa a'atma ne pa da can dzhal so sor ba sdu ba'i yi ge dang po can yod pa ste /	251b	smon ba ling dang si tsa aatma ne ba da can dzhal so sor ba sdu ba yi ge dang po can yod ba ste 
BO_T16_D4420b:251b-19	aita med pa rnams ka 'gro ba'i ming can zhes brda chad byed de /	251b	aita med ba rnams ka gro ba ming can zhes brda chad byed de 
BO_T16_D4420b:251b-20	yon tan dang 'phel ba sogs mi byed pa'i don no //	251b	yon tan dang phel ba sogs mi byed ba don no 
BO_T16_D4420b:251b-21	skyes bu dang po gsum la /	251b	skye bu dang po gsum la 
BO_T16_D4420b:251b-22	aa klipta / aaklips'a t'am /	251b	aa klipta aaklipsa t 
BO_T16_D4420b:251b-23	aaklipsa ta / skyes bu dbus ma gsum la /	251b	aaklipsa ta skye bu dbus ma gsum la 
BO_T16_D4420b:251b-24	aa klipth'a:/ aaklips'a th'am /	251b	aa aaklipsa th 
BO_T16_D4420b:251b-25	aa klipdhvam / skyes bu phyi ma gsum la /	251b	aa klipdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:251b-26	aa klipsi / aa klipsva hi /	251b	aa klipsi aa klipsva hi 
BO_T16_D4420b:251b-27	aaklipsma hi / lit sbyar ba'i skyes bu dang bo gsum la /	251b	aaklipsma hi lit sbyor ba skye bu dang bo gsum la 
BO_T16_D4420b:251b-28	tsakli pe / tsakli p'a ti /	251b	tsakli pe tsakli pa ti 
BO_T16_D4420b:251b-29	tsakli pi re /	251b	tsakli pi re 
BO_T16_D4420b:251b-30	skyes bu dbus ma gsum la /	251b	skye bu dbus ma gsum la 
BO_T16_D4420b:251b-31	(dzhal las dzhal 'os si tsa phyis/) tsakli pi she /	251b	(dzhal las dzhal s si tsa tsakli pi she 
BO_T16_D4420b:251b-32	tsaklipse / tsakli p'a tha /	251b	tsaklipse tsakli pa tha 
BO_T16_D4420b:251b-33	tsakli pi dhve /	251b	tsakli pi dhve 
BO_T16_D4420b:251b-34	tsakli pi dhve /	251b	tsakli pi dhve 
BO_T16_D4420b:251b-35	(dzhal las dzhal 'os sitsa phyis /	251b	(dzhal las dzhal s sitsa byid 
BO_T16_D4420b:251b-36	dzha shal dzhal rnams kyi dza sha 'os ba pa/) tsakli pdhve /	251b	dzha shal dzhal rnams kyi dza sha s ba tsakli pdhve 
BO_T16_D4420b:251b-37	skyes bu phyi ma gsum la /	251b	skye bu phyi ma gsum la 
BO_T16_D4420b:251b-38	tsakli be / tsakli pi ba te /	251b	tsakli be tsakli pi ba te 
BO_T16_D4420b:251b-39	tsakli p'a he /	251b	tsakli pa he 
BO_T16_D4420b:251b-40	tsakli pi ma he /	251b	tsakli pi ma he 
BO_T16_D4420b:251b-41	tsakli pama he /	251b	tsakli pama he 
BO_T16_D4420b:251b-42	lu ti tsa kli pa:lut la'ang kli pa'i'o //	251b	lu ti tsa kli pa:lut la kli ba 
BO_T16_D4420b:251b-43	kli pa la lut dang 'ang gi sgras lrit dang lring rnams kyi pa rasmee pad rnams yang na 'gyur zhing /	251b	kli ba la lut dang mang gi sgras lrit dang lring rnams kyi ba rasmee pad rnams yang na gyur zhing 
BO_T16_D4420b:251b-44	san gyi mtha' la yang pa rasmee pa da rnams yang na 'gyur ro //	251b	san gyi mtha la yang ba rasmee ba da rnams yang na gyur ro 
BO_T16_D4420b:251b-45	t'a si tsa kli pa:/	251b	ta si tsa kli 
BO_T16_D4420b:251b-46	t'as la'ang klipa'i'o //	251b	tas la klipa 
BO_T16_D4420b:251b-47	klip las pha rol gyi t'as dang sa yig dang po byings phyed pa pa rasmee pa da rnams la'ang aita 'gyur ba ma yin te /	251b	klip las pha rol gyi tas dang sa yig dang po byings phyed ba ba rasmee ba da rnams la aita gyur ba ma yin te 
BO_T16_D4420b:251b-48	(lut la'ang) zhes pas pa rasmee pa da dang a'atma ne pa da yang na par byas pas pa rasmee pa da'i phyogs la /	251b	(lut la) zhes ba ba rasmee ba da dang aatma ne ba da yang na ba byed ba ba rasmee ba da phyogs la 
BO_T16_D4420b:251b-49	mdo 'dis ait mi 'jug / puka mtha' sogs kyis yon tan byas bas /	251b	mdo dis ait mi jug puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:251b-50	kalpt'a / kalpt'a roo /	251b	kalpta kalpta roo 
BO_T16_D4420b:252a-0	kalpt'a ra:/ kpt'a @252a * //	252a	kalpta kpta 
BO_T16_D4420b:252a-1	si sogs so //	252a	si sogs so 
BO_T16_D4420b:252a-2	a'atma ne pa da'i phyogs la a'uta 'gro ba sogs kyis aita yang na bar byas pas /	252a	aatma ne ba da phyogs la auta gro ba sogs kyis aita yang na ba byed ba 
BO_T16_D4420b:252a-3	aita byin pa'i phyogs la /	252a	aita byin ba phyogs la 
BO_T16_D4420b:252a-4	kalpi t'a / kalpi t'a roo /	252a	kalpi ta kalpi ta roo 
BO_T16_D4420b:252a-5	kalpi t'a ra:/ kalpi t'a se sogs so //	252a	kalpi ta kalpi ta se sogs so 
BO_T16_D4420b:252a-6	aita ma byin pa'i phyogs la /	252a	aita ma byin ba phyogs la 
BO_T16_D4420b:252a-7	kalpt'a / kalpt'a roo /	252a	kalpta kalpta roo 
BO_T16_D4420b:252a-8	kalpt'a ra:/ kalpt'a se sogs so //	252a	kalpta kalpta se sogs so 
BO_T16_D4420b:252a-9	smon pa'i ling la /	252a	smon ba ling la 
BO_T16_D4420b:252a-10	a'uta 'gro ba sogs kyis aita yang na bar byas pas /	252a	auta gro ba sogs kyis aita yang na ba byed ba 
BO_T16_D4420b:252a-11	aita byin pa'i phyogs la /	252a	aita byin ba phyogs la 
BO_T16_D4420b:252a-12	kalpish'ishta sogs dang / aita med pa'i phyogs la /	252a	kalpishshta sogs dang aita med ba phyogs la 
BO_T16_D4420b:252a-13	a'atma ne pa da rnams la ling si tsa dag go zhes pas kita yin pas yon tan mi byed de /	252a	aatma ne ba da rnams la ling si tsa dag go zhes ba kita yin ba yon tan mi byed de 
BO_T16_D4420b:252a-14	klips'ishta / klips'i y'ast'am /	252a	klipsshta klips yast 
BO_T16_D4420b:252a-15	klips'i ran sogs so //	252a	klips ran sogs so 
BO_T16_D4420b:252a-16	lrit la / lut la'ang glipa'i 'os /	252a	lrit la lut la glipa s 
BO_T16_D4420b:252a-17	pa rasmee pa da dang aatma ne pa da yang na bar byas pas pa rasmee pa da sbyar ba'i phyogs la /	252a	ba rasmee ba da dang aatma ne ba da yang na ba byed ba ba rasmee ba da sbyor ba phyogs la 
BO_T16_D4420b:252a-18	t'as la'ang kli pa'i 'os aita mi 'jug ste /	252a	tas la kli ba s aita mi jug ste 
BO_T16_D4420b:252a-19	kalpsya ti / kalpsya ta:/	252a	kalpsya ti kalpsya 
BO_T16_D4420b:252a-20	kalpsyanti sogs so //	252a	kalpsyanti sogs so 
BO_T16_D4420b:252a-21	a'atma ne pa da'i phyogs la /	252a	aatma ne ba da phyogs la 
BO_T16_D4420b:252a-22	a'ut 'gro ba sogs kyis aita yang na bar byas pas /	252a	aut gro ba sogs kyis aita yang na ba byed ba 
BO_T16_D4420b:252a-23	aita byin pa'i phyogs la /	252a	aita byin ba phyogs la 
BO_T16_D4420b:252a-24	kalpi shya te sogs dang / aita med pa'i phyogs la /	252a	kalpi shya te sogs dang aita med ba phyogs la 
BO_T16_D4420b:252a-25	kalpsya te sogs so //	252a	kalpsya te sogs so 
BO_T16_D4420b:252a-26	de bzhin du /	252a	de bzhin du 
BO_T16_D4420b:252a-27	lring la / lut la'ang kli pa'i 'os pa rasmee pa da dang a'atma ne ba da yang na bar byas pas /	252a	lring la lut la kli ba s ba rasmee ba da dang aatma ne ba da yang na ba byed ba 
BO_T16_D4420b:252a-28	pa rasmee pa da rnams sbyar ba'i phyogs la /	252a	ba rasmee ba da rnams sbyor ba phyogs la 
BO_T16_D4420b:252a-29	t'as la'ang zhes pas aita mi 'jug ste /	252a	tas la zhes ba aita mi jug ste 
BO_T16_D4420b:252a-30	aa kalpsya ta /	252a	aa kalpsya ta 
BO_T16_D4420b:252a-31	aa kalpsya t'am /	252a	aa kalpsya t 
BO_T16_D4420b:252a-32	aa kalpsyan sogs so //	252a	aa kalpsyan sogs so 
BO_T16_D4420b:252a-33	a'atma ne pa da'i phyogs la aita yang na bar byas pas /	252a	aatma ne ba da phyogs la aita yang na ba byed ba 
BO_T16_D4420b:252a-34	aa kalpi shya ta sogs sam /	252a	aa kalpi shya ta sogs sam 
BO_T16_D4420b:252a-35	aa kalpsya ta sogs so /	252a	aa kalpsya ta sogs so 
BO_T16_D4420b:252a-36	` / bya tha sdug bsngal dang yang dag par g-yo ba dag la'o zhes pa la lat sogs sbyar bas /	252a	byed tha sdug sngal dang yang dag ba g-yo ba dag la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:252a-37	lat la / bya tha te sogs so //	252a	lat la byed tha te sogs so 
BO_T16_D4420b:252a-38	ling la / bya the ta sogs so //	252a	ling la byed the ta sogs so 
BO_T16_D4420b:252a-39	lot la / bya tha t'am sogs so //	252a	lot la byed tha t sogs so 
BO_T16_D4420b:252a-40	lang la / aa bya tha ta sogs so //	252a	lang la aa byed tha ta sogs so 
BO_T16_D4420b:252a-41	lung la / aa bya thishta /	252a	lung la aa byed thishta 
BO_T16_D4420b:252a-42	aa bya thi sh'a t'am /	252a	aa byed thi sha t 
BO_T16_D4420b:252a-43	aa bya thi sha ta sogs so //	252a	aa byed thi sha ta sogs so 
BO_T16_D4420b:252a-44	bya tho li ti /	252a	byed tho li ti 
BO_T16_D4420b:252a-45	bya tha'i lit la'o //	252a	byed tha lit la 
BO_T16_D4420b:252a-46	lit pha rol la bya tha gnyis brjod pa'i aa bhy'a sa'i sam pra s'a ra nar 'gyur te /	252a	lit pha rol la byed tha gnyis rjod ba aa bhya sa sam pra sa ra nar gyur te 
BO_T16_D4420b:252a-47	pi bya the /	252a	pi byed the 
BO_T16_D4420b:252a-48	pi bya th'a te /	252a	pi byed tha te 
BO_T16_D4420b:252a-49	pi bya thi re /	252a	pi byed thi re 
BO_T16_D4420b:252a-50	pi bya thi she / sogs so //	252a	pi byed thi she sogs so 
BO_T16_D4420b:252a-51	lut la / bya thi t'a sogs so //	252a	lut la byed thi ta sogs so 
BO_T16_D4420b:252a-52	smon pa'i ling la /	252a	smon ba ling la 
BO_T16_D4420b:252a-53	bya thi sh'ishta sogs so //	252a	byed thi shshta sogs so 
BO_T16_D4420b:252a-54	lrit la / bya thi shya te sogs so //	252a	lrit la byed thi shya te sogs so 
BO_T16_D4420b:252a-55	lring la / aa bya thi shya ta sogs so /	252a	lring la aa byed thi shya ta sogs so 
BO_T16_D4420b:252b-0	` / nyi tva r'a mgyogs pa la'o @252b zhes pa la lat sogs sbyar bas /	252b	nyi tva ra mgyog ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:252b-1	lat la / tva ra te sogs so //	252b	lat la tva ra te sogs so 
BO_T16_D4420b:252b-2	ling la / tva re ta sogs so //	252b	ling la tva re ta sogs so 
BO_T16_D4420b:252b-3	lot la / tva ra t'am sogs so //	252b	lot la tva ra t sogs so 
BO_T16_D4420b:252b-4	lang la / aa tva ra ta sogs so //	252b	lang la aa tva ra ta sogs so 
BO_T16_D4420b:252b-5	lung la / aa tva rishta sogs so //	252b	lung la aa tva rishta sogs so 
BO_T16_D4420b:252b-6	lit la / ta tva re /	252b	lit la ta tva re 
BO_T16_D4420b:252b-7	ta tva r'a te /	252b	ta tva ra te 
BO_T16_D4420b:252b-8	ta tva ri re /	252b	ta tva ri re 
BO_T16_D4420b:252b-9	ta tva ri she sogs so //	252b	ta tva ri she sogs so 
BO_T16_D4420b:252b-10	lut la / tva ri t'a sogs so //	252b	lut la tva ri ta sogs so 
BO_T16_D4420b:252b-11	smon pa'i ling la /	252b	smon ba ling la 
BO_T16_D4420b:252b-12	tva ri sh'ishta sogs so //	252b	tva ri shshta sogs so 
BO_T16_D4420b:252b-13	lrit la / tva ri shya te sogs so //	252b	lrit la tva ri shya te sogs so 
BO_T16_D4420b:252b-14	lring la / aa tva ri shya ta sogs so //	252b	lring la aa tva ri shya ta sogs so 
BO_T16_D4420b:252b-15	de rnams kyi byed pa po la shapa 'jug pa'i yul bh'u la sogs pa las byings a'atma ne pa da 'jug pa rnams la lat sogs rnam dbye a'atma ne rnams sbyar ba'i cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams bshad zin to//	252b	de rnams kyi byed ba po la shapa jug ba yul bhu la sogs ba las byings aatma ne ba da jug ba rnams la lat sogs rnam byed aatma ne rnams sbyor ba cho ga spyir gtong dmigs bsal dang cha ba rags ba rnams chad zin 
BO_T16_D4420b:252b-16	` // da ni bh'u la sogs pa gnyis ka'i tshig can rnams la lat sogs pa rasmee pa da dang / a'atma ne pa da rnams gnyis ka sbyor ba dang / yang byings a'atma ne can la a'atma ne sbyor ba dang / pa rasmee pa da can la pa rasmee pa da rnams sbyor ba sogs cho ga ci rigs pa thun mong du bshad par bya ste /	252b	da ni bhu la sogs ba gnyis ka tshig can rnams la lat sogs ba rasmee ba da dang aatma ne ba da rnams gnyis ka sbyor ba dang yang byings aatma ne can la aatma ne sbyor ba dang ba rasmee ba da can la ba rasmee ba da rnams sbyor ba sogs cho ga ci rigs ba thun mong du chad ba byed ste 
BO_T16_D4420b:252b-17	` /du pa tsa sha 'tshed pa la'o zhes pa la /	252b	ba tsa sha tshed ba la zhes ba la 
BO_T16_D4420b:252b-18	rjes 'brel phyis nas lat sogs sbyar bas /	252b	rjes brel byid nas lat sogs sbyor ba 
BO_T16_D4420b:252b-19	lata'i pa rasmee pa da rnams la /	252b	lata ba rasmee ba da rnams la 
BO_T16_D4420b:252b-20	pa tsa ti /	252b	ba tsa ti 
BO_T16_D4420b:252b-21	pa tsata:/ ba tsanti sogs so //	252b	ba ba tsanti sogs so 
BO_T16_D4420b:252b-22	a'atma ne pa da rnams la /	252b	aatma ne ba da rnams la 
BO_T16_D4420b:252b-23	pa tsa te /	252b	ba tsa te 
BO_T16_D4420b:252b-24	pa tse te /	252b	ba tse te 
BO_T16_D4420b:252b-25	pa tsante sogs so //	252b	ba tsante sogs so 
BO_T16_D4420b:252b-26	de bzhin du /	252b	de bzhin du 
BO_T16_D4420b:252b-27	byed pa po la shapa byin pas ling gi pa rasmee pa da rnams la /	252b	byed ba po la shapa byin ba ling gi ba rasmee ba da rnams la 
BO_T16_D4420b:252b-28	pa tse ta /	252b	ba tse ta 
BO_T16_D4420b:252b-29	pa tse t'am /	252b	ba tse t 
BO_T16_D4420b:252b-30	pa tse yu:sogs so //	252b	ba tse yu:sogs so 
BO_T16_D4420b:252b-31	a'atma ne pa da rnams la /	252b	aatma ne ba da rnams la 
BO_T16_D4420b:252b-32	pa tse ta /	252b	ba tse ta 
BO_T16_D4420b:252b-33	pa tse y'a t'am /	252b	ba tse ya t 
BO_T16_D4420b:252b-34	pa tse ran sogs so //	252b	ba tse ran sogs so 
BO_T16_D4420b:252b-35	lota'i pa rasmee pa da rnams la /	252b	lota ba rasmee ba da rnams la 
BO_T16_D4420b:252b-36	pa tsa tu /	252b	ba tsa tu 
BO_T16_D4420b:252b-37	pa tsa t'a ta /	252b	ba tsa ta ta 
BO_T16_D4420b:252b-38	pa tsa t'am /	252b	ba tsa t 
BO_T16_D4420b:252b-39	pa tsantu sogs so //	252b	ba tsantu sogs so 
BO_T16_D4420b:252b-40	a'atma ne pa da rnams la /	252b	aatma ne ba da rnams la 
BO_T16_D4420b:252b-41	pa tsa t'am /	252b	ba tsa t 
BO_T16_D4420b:252b-42	pa tse t'am /	252b	ba tse t 
BO_T16_D4420b:252b-43	pa tsant'am sogs so //	252b	ba tsant sogs so 
BO_T16_D4420b:252b-44	lang gi pa rasmee pa da rnams la /	252b	lang gi ba rasmee ba da rnams la 
BO_T16_D4420b:252b-45	aa pa tsa ta /	252b	aa ba tsa ta 
BO_T16_D4420b:252b-46	aa pa tsa t'am /	252b	aa ba tsa t 
BO_T16_D4420b:252b-47	aa pa tsan sogs so //	252b	aa ba tsan sogs so 
BO_T16_D4420b:252b-48	a'atma ne bad rnams la /	252b	aatma ne bad rnams la 
BO_T16_D4420b:252b-49	aa pa tsa ta /	252b	aa ba tsa ta 
BO_T16_D4420b:252b-50	aa pa tse t'am /	252b	aa ba tse t 
BO_T16_D4420b:252b-51	aa pa tsanta sogs so //	252b	aa ba tsanta sogs so 
BO_T16_D4420b:252b-52	lung la / byings aa nit yin pas aita mi 'jug / bad bradza sogs kyis au pa dh'a ring po /	252b	lung la byings aa nit yin ba aita mi jug bad bradza sogs kyis au ba dha ring po 
BO_T16_D4420b:252b-53	tsu'i ku 'os /	252b	tsu ku s 
BO_T16_D4420b:252b-54	tsa ka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba dang / dzhal dang po can rnams la dzhal las dzhal 'os si tsa dbyi ba sogs kyis bsgrubs bas /	252b	tsa ka kun nas sgyur ba sogs kyis sa char sgyur ba dang dzhal dang po can rnams la dzhal las dzhal s si tsa byid ba sogs kyis sgrub ba 
BO_T16_D4420b:252b-55	pa rasmee pa da rnams la /	252b	ba rasmee ba da rnams la 
BO_T16_D4420b:253a-0	aa p'akshit / aa @253a * //	253a	aa pakshit aa 
BO_T16_D4420b:253a-1	p'akt'am / aa p'akshu:sogs so //	253a	pakt aa pakshu:sogs so 
BO_T16_D4420b:253a-2	de bzhin du /	253a	de bzhin du 
BO_T16_D4420b:253a-3	a'atma ne pa da rnams la /	253a	aatma ne ba da rnams la 
BO_T16_D4420b:253a-4	aa pakta / aa paksh'a t'am /	253a	aa pakta aa paksha t 
BO_T16_D4420b:253a-5	aa paksha ta sogs te /	253a	aa paksha ta sogs te 
BO_T16_D4420b:253a-6	a'atma ne rnams la au pa dh'a ring po mi byed do //	253a	aatma ne rnams la au ba dha ring po mi byed do 
BO_T16_D4420b:253a-7	lit la byings gnyis brjod pa dang kita rnams la ai bhy'a sa dbyi zhing aer bsgyur ba dang / wal dang po rnams la kri bri sri sogs kyi mdos aita sbyor ba sogs kyis bsgrubs pas /	253a	lit la byings gnyis rjod ba dang kita rnams la ai bhya sa byid zhing aer sgyur ba dang wal dang po rnams la kri bri sri sogs kyi mdos aita sbyor ba sogs kyis sgrub ba 
BO_T16_D4420b:253a-8	pa p'a tsa /	253a	ba pa tsa 
BO_T16_D4420b:253a-9	pe tsa tu:/ pe tsu:/	253a	pe tsa pe 
BO_T16_D4420b:253a-10	pe tsi tha /	253a	pe tsi tha 
BO_T16_D4420b:253a-11	pa paktha sogs dang / a'atma nee pa da rnams la /	253a	ba paktha sogs dang aatma nee ba da rnams la 
BO_T16_D4420b:253a-12	pe tse / pe ts'a te /	253a	pe tse pe tsa te 
BO_T16_D4420b:253a-13	pe tsi re sogs so //	253a	pe tsi re sogs so 
BO_T16_D4420b:253a-14	lut la / tsu'i ku 'os tsa kar bsgyur bas /	253a	lut la tsu ku s tsa kar sgyur ba 
BO_T16_D4420b:253a-15	pa rasmee pa da rnams la /	253a	ba rasmee ba da rnams la 
BO_T16_D4420b:253a-16	pakt'a / pakt'a roo /	253a	pakta pakta roo 
BO_T16_D4420b:253a-17	pakt'a ra:/ pakt'a si sogs so //	253a	pakta pakta si sogs so 
BO_T16_D4420b:253a-18	a'atma ne pa da rnams la /	253a	aatma ne ba da rnams la 
BO_T16_D4420b:253a-19	pakt'a / pakt'a roo /	253a	pakta pakta roo 
BO_T16_D4420b:253a-20	pakt'a ra:/ pakt'a si sogs so //	253a	pakta pakta si sogs so 
BO_T16_D4420b:253a-21	smon pa'i ling gi pa rasmee pa da rnams la /	253a	smon ba ling gi ba rasmee ba da rnams la 
BO_T16_D4420b:253a-22	pa tsy'a ta /	253a	ba tsya ta 
BO_T16_D4420b:253a-23	pa tsy'ast'am / pa tsy'a su:sogs so //	253a	ba tsyast ba tsya su:sogs so 
BO_T16_D4420b:253a-24	a'atma ne pa da rnams la tsu'i ku dang / kun nas bsgyur ba sogs kyis bsgrubs pas /	253a	aatma ne ba da rnams la tsu ku dang kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:253a-25	paksh'ishta / paksh'i y'ast'am /	253a	pakshshta paksh yast 
BO_T16_D4420b:253a-26	paksh'i ran sogs so //	253a	paksh ran sogs so 
BO_T16_D4420b:253a-27	lrit la'ang tsu'i ku dang / kun nas bsgyur ba sogs kyis pa rasmee pa da rnams la /	253a	lrit la tsu ku dang kun nas sgyur ba sogs kyis ba rasmee ba da rnams la 
BO_T16_D4420b:253a-28	pakshya ti / pakshyata:/	253a	pakshya ti 
