segmentnr	original	folio	stemmed
BO_TZ14_PHA-017:1148	rdo rje 'chang gi gral du bzhag	114	rdo rje chang gi gral du jog 
BO_TZ14_PHA-017:1149	/bod khams bsrung zhing skyong ba dang // rnal 'byor sgrub pa'i grogs bya zhes //	114	khams bsrung zhing skyong ba dang rnal byor sgrub ba grogs byed zhes 
BO_TZ14_PHA-017:1150	ji ltar khas blangs dam bcas pa'i //	115	ji ltar khas blangs dam cha ba 
BO_TZ14_PHA-017:1151	g.yar dam gnyan po rjes dgongs la //	115	g.yar dam gnyan po rjes dgongs la 
BO_TZ14_PHA-017:1152	dam rdzas bka' yi gtor ma longs //	115	dam rdzas bka yi thor ma longs 
BO_TZ14_PHA-017:1153	bcol pa'i phrin las grub par mdzod //	115	chol ba phrin las grub ba mdzod 
BO_TZ14_PHA-017:1154	om la la/ le lai /	115	om la le lai 
BO_TZ14_PHA-017:1155	tam tam/ te tai /	115	tam te tai 
BO_TZ14_PHA-017:1156	kha rag+ma / ma ma srim 'gro ma hu~m b+h+yo hu~m hu~m/	115	kha rag+ma ma ma srim gro ma hu~m b+h+yo hu~m 
BO_TZ14_PHA-017:1157	zhes gtor ma phyir 'bul /	115	zhes thor ma phyir bul 
BO_TZ14_PHA-017:1158	skabs 'dir gtor ma zor du bskul tshhul 'byung mod dkyus la mi dgos pas gzhan du blta'o //	115	skabs dir thor ma zor du skul tshhul byung mod dkyu la mi dgos ba gzhan du lta 
BO_TZ14_PHA-017:1159	lnga pa rta bro ni /	115	lnga ba rta bro ni 
BO_TZ14_PHA-017:1160	mdun du drag po'i e nang du dmigs bya bcug gtor gzhong ri rab tu gyur pas mnan par bsams la /	116	mdun du drag po e nang du dmigs byed jug thor gzhong ri rab tu gyur ba gnon ba bsams la 
BO_TZ14_PHA-017:1161	hu~m/ ya ma bya ba'i dam sri khyod //	116	ya ma byed ba dam sri khyod 
BO_TZ14_PHA-017:1162	mnan no ri rab 'og tu mnan //	116	gnon no ri rab g tu gnon 
BO_TZ14_PHA-017:1163	bskyur ro rgya mtshho'i gting du bskyur //	116	skyur ro rgya mtshho gting du skyur 
BO_TZ14_PHA-017:1164	bsreg go me dpung klong du bsregs //	116	bsreg go me dpung klong du bsregs 
BO_TZ14_PHA-017:1165	bskyon no 'khor lo'i rtshibs la skyon //	116	skyon no khor lo rtshibs la skyon 
BO_TZ14_PHA-017:1166	gtad do 'chi bdag lag tu gtad //	116	gtod do chi bdag lag tu gtod 
BO_TZ14_PHA-017:1167	byang chub sems ni ma skyes bar //	116	byang chub sems ni ma skye ba 
BO_TZ14_PHA-017:1168	nam yang gtang bar mi bya 'o //	116	nam yang gtong ba mi byed mang 
BO_TZ14_PHA-017:1169	om lam hu~m lam satwam+b+ha ya nan /	116	om lam hu~m lam satwam+b+ha ya nan 
BO_TZ14_PHA-017:1170	hu~m/ dgra bgegs bsgral pa'i ma rig sems //	117	dgra bgegs bsgral ba ma rig sems 
BO_TZ14_PHA-017:1171	phung khams skye mched bcas pa la //	117	phung khams skye mched cha ba la 
BO_TZ14_PHA-017:1172	bde gshegs 'dus pa'i bro brdungs pas /	117	bde gshegs du ba bro rdung ba 
BO_TZ14_PHA-017:1173	khro bo khro mo sprin ltar gtibs /	117	khro bo khro mo sprin ltar gtibs 
BO_TZ14_PHA-017:1174	khro chung tshhogs ni skar ltar 'khrug	117	khro chung tshhogs ni skar ltar khrug 
BO_TZ14_PHA-017:1175	/bro ni bar chad med pa'i bro //	117	ni ba chad med ba bro 
BO_TZ14_PHA-017:1176	glu ni 'du 'bral med pa'i glu	117	glu ni du bral med ba glu 
BO_TZ14_PHA-017:1177	/tshhig ni snying po 'dzab tu bzla //	117	ni snying po dzab tu bzla 
BO_TZ14_PHA-017:1178	dgra rnams thal bar brlag pa'i bro //	117	dgra rnams thal ba brlag ba bro 
BO_TZ14_PHA-017:1179	bgegs rnams phye mar 'thag pa'i bro //	117	bgegs rnams byed mar thag ba bro 
BO_TZ14_PHA-017:1180	rgyud drug gnas nas 'dren pa'i bro //	118	brgyud drug gnas nas bgrang ba bro 
BO_TZ14_PHA-017:1181	rigs drug g.yang sa gcod pa'i bro //	118	rigs drug g.yang sa gcod ba bro 
BO_TZ14_PHA-017:1182	'jigs pa'i bdud bzhi 'joms pa'i bro //	118	jigs ba bdud bzhi joms ba bro 
BO_TZ14_PHA-017:1183	gsang ba'i dgra gsum gsod pa'i bro //	118	gsang ba dgra gsum gsod ba bro 
BO_TZ14_PHA-017:1184	bro ni skye ba med par brdung //	118	bro ni skye ba med ba rdung 
BO_TZ14_PHA-017:1185	glu ni 'gag pa med par len //	118	glu ni gag ba med ba len 
BO_TZ14_PHA-017:1186	tshhig ni snying po 'dzab tu bzla //	118	tshhig ni snying po dzab tu bzla 
BO_TZ14_PHA-017:1187	dgra bgegs dug lnga dbyings su dag	118	dgra bgegs dug lnga dbyings su dag 
BO_TZ14_PHA-017:1188	/rdzogs pa chen po'i klong du thim //	118	ba chen po klong du thim 
BO_TZ14_PHA-017:1189	drug pa dngos grub blang ba ni /	118	drug ba dngos grub blang ba ni 
BO_TZ14_PHA-017:1190	hu~m/ dur khrod gsang ba mchog gi dkyil 'khor nas //	119	dur khrod gsang ba mchog gi dkyil khor nas 
BO_TZ14_PHA-017:1191	dpal chen che mchog sgrub pa bka' brgyad lha //	119	dpal chen che mchog sgrub ba bka brgyad lha 
BO_TZ14_PHA-017:1192	pho nya bka' sdod 'khor dang bcas pa rnams //	119	pho nya bka sdod khor dang cha ba rnams 
BO_TZ14_PHA-017:1193	thugs dam dbang gis bdag la dgongs su gsol //	119	thugs dam dbang gis bdag la dgongs su gsol 
BO_TZ14_PHA-017:1194	bdag cag gsang ba'i sgor zhugs dam tshhig can //	119	bdag cag gsang ba sgor jug dam tshhig can 
BO_TZ14_PHA-017:1195	bsnyen sgrub mthar phyin sgrub pa'i zhag grangs rdzogs //	119	snyen sgrub mthar phyin sgrub ba zhag grangs rdzogs 
BO_TZ14_PHA-017:1196	dpal chen he ru ka yi go 'phang mchog	119	dpal chen he ru ka yi go phen mchog 
BO_TZ14_PHA-017:1197	/dka' ba med par tshhe 'dir 'grub pa dang // phrin las rnam bzhis mkha' mnyam 'gro ba rnams //	119	ba med ba tshhe dir grub ba dang phrin las rnam bzhis mkha mnyam gro ba rnams 
BO_TZ14_PHA-017:1198	phan bde'i dpal la 'god pa'i dngos grub stshol //	119	phan bde dpal la god ba dngos grub stshol 
BO_TZ14_PHA-017:1199	sarba sid+d+hi pha la hoh	119	sarba sid+d+hi pha la hoh 
BO_TZ14_PHA-017:1200	bdun pa mchod bstod nongs bshags ni /	120	bdun ba mchod bstod nongs chags ni 
BO_TZ14_PHA-017:1201	slar yang gtang rag gi don du mchod pa ni /	120	slar yang gtong rag gi don du mchod ba ni 
BO_TZ14_PHA-017:1202	om shri badzra he ru ka sa pa ri wa ra ma ha sh+ma sha na push+pe d+hu pam di pam gan+d+he nai wid+ya shab+da pu dza hoh	120	om shri badzra he ru ka sa ba ri wa ra ma ha sh+ma sha na push+pe d+hu pam di pam gan+d+he nai wid+ya shab+da pu dza hoh 
BO_TZ14_PHA-017:1203	ma ha pany+tsha a mr-ita kha hi /	120	ma ha pany+tsha a mr-ita kha hi 
BO_TZ14_PHA-017:1204	ma ha rak+ta kha hi /	120	ma ha rak+ta kha hi 
BO_TZ14_PHA-017:1205	ma ha ba lim ta kha hi /	120	ma ha ba lim ta kha hi 
BO_TZ14_PHA-017:1206	zhes dang / yang dag 'jam dpal gshin rje pad+ma dbang //	120	zhes dang yang dag jam dpal gshin rje pad+ma dbang 
BO_TZ14_PHA-017:1207	rdo rje gzhon nu bla med he ru ka	120	rdo rje gzhon nu bla med he ru ka 
BO_TZ14_PHA-017:1208	/che mchog rig 'dzin dregs 'dul drag sngags sogs //	120	mchog rig dzin dregs dul drag sngags sogs 
BO_TZ14_PHA-017:1209	bka' brgyad lha tshhogs rnams la phyag 'tshhal bstod //	120	bka brgyad lha tshhogs rnams la phyag tshhal bstod 
BO_TZ14_PHA-017:1210	ces bstod / yi ge brgya pa tshhar mang du brjod pa'i mthar /	121	ces bstod yi ge brgya ba tshhar mang du rjod ba mthar 
BO_TZ14_PHA-017:1211	ma rnyed yongs su ma tshhang dang // gang yang nus pa ma mchis pas //	121	ma rnyed yongs su ma tshhang dang gang yang nus ba ma mchis ba 
BO_TZ14_PHA-017:1212	'dir ni bgyi ba gang nongs pa //	121	dir ni bgyid ba gang nongs ba 
BO_TZ14_PHA-017:1213	de kun khyod kyis bzod mdzad rigs //	121	de kun khyod kyis bzod mdzad rigs 
BO_TZ14_PHA-017:1214	zhes bzod gsol bya /	121	zhes bzod gsol byed 
BO_TZ14_PHA-017:1215	brgyad pa gshegs shing bsdu ba ni /	121	brgyad ba gshegs shing sdud ba ni 
BO_TZ14_PHA-017:1216	mtshhan ma'i dkyil 'khor sgrub mchod sogs kyi nyin tha ma yin na /	121	mtshhan ma dkyil khor sgrub mchod sogs kyi nyin tha ma yin na 
BO_TZ14_PHA-017:1217	om/ khyed kyis sems can don kun mdzad //	121	khyed kyis sems can don kun mdzad 
BO_TZ14_PHA-017:1218	rjes su mthun pa'i dngos grub stshol //	121	rjes su mthun ba dngos grub stshol 
BO_TZ14_PHA-017:1219	sangs rgyas yul du gshegs nas kyang //	121	sangs rgya yul du gshegs nas kyang 
BO_TZ14_PHA-017:1220	slar yang 'byon par mdzad du gsol //	122	slar yang byon ba mdzad du gsol 
BO_TZ14_PHA-017:1221	badzra muh zhes ye shes pa gshegs su gsol nas dam tshhig pa bsdu /	122	badzra muh zhes ye shes ba gshegs su gsol nas dam tshhig ba sdud 
BO_TZ14_PHA-017:1222	gzhan du thun mtshhams la 'jug pa'am nyal ba na dam ye ma phye bar /	122	gzhan du thun mtshhams la jug ba nyal ba na dam ye ma byed ba 
BO_TZ14_PHA-017:1223	hu~m hu~m hu~m/ snang srid thams cad 'od du zhu nas gzhal yas khang la thim /	122	hu~m hu~m snang srid thams cad d du ju nas jal yas khang la thim 
BO_TZ14_PHA-017:1224	gzhal yas khang 'khor gyi lha tshhogs la thim /	122	jal yas khang khor gyi lha tshhogs la thim 
BO_TZ14_PHA-017:1225	'khor rnams rim gyis gtsho bo la thim /	122	khor rnams rim gyis gtsho bo la thim 
BO_TZ14_PHA-017:1226	gtsho bo ye shes sems dpa' la thim /	122	gtsho bo ye shes sems dpa la thim 
BO_TZ14_PHA-017:1227	ye shes sems dpa' ting 'dzin sems dpa' la thim /	122	ye shes sems dpa ting dzin sems dpa la thim 
BO_TZ14_PHA-017:1228	de dwangs ma'i srog hu~m la thim /	122	de dwangs ma srog hu~m la thim 
BO_TZ14_PHA-017:1229	hu~m gyen rdzogs na da mi dmigs pa'i ngang la mnyam par bzhag ste rtag mtha' bsal /	122	hu~m gyen rdzogs na da mi dmigs ba ngang la mnyam ba jog ste rtag mtha bsal 
BO_TZ14_PHA-017:1230	dgu pa rgyun gyi spyod lam ni /	123	dgu ba rgyun gyi spyod lam ni 
BO_TZ14_PHA-017:1231	phat phat phat/ ces stong gsal gyi ngang las bdag nyid chu las nya ldang ba'i tshhul du dpal chen po che mchog he ru ka zhal gcig phyag gnyis pa /	123	phat phat ces stong gsal gyi ngang las bdag nyid chu las nya ldang ba tshhul du dpal chen po che mchog he ru ka zhal gcig phyag gnyis ba 
BO_TZ14_PHA-017:1232	rdo rje dang thod pa 'dzin pa khro bo'i chas thams cad kyis brgyan pa'i skur gyur pa'i spyi bor om/	123	rdo rje dang thod ba dzin ba khro bo cha thams cad kyis rgyan ba skur gyur ba spyi bor 
BO_TZ14_PHA-017:1233	mgrin par ah snying gar hu~m yig gis mtshhan par bsams la chad pa'i mtha' bsal lo //	123	mgrin ba ah snying gar hu~m yig gis mtshhan ba bsams la chad ba mtha bsal lo 
BO_TZ14_PHA-017:1234	bcu pa lus bsrung ba ni /	123	chu ba lus bsrung ba ni 
BO_TZ14_PHA-017:1235	rang gi lus rdo rje'i go khrab kyis zhu lugs su g.yogs par bltas la rdo rje'i phyag rgya bcings te /	123	rang gi lus rdo rje go khrab kyis ju lugs su g.yogs ba lta la rdo rje phyag rgya ching te 
BO_TZ14_PHA-017:1236	cis kyang mi tshhugs mi shigs pa'i //	123	cis kyang mi tshhugs mi shigs ba 
BO_TZ14_PHA-017:1237	stong pa'i go cha bla na med //	123	stong ba go cha bla na med 
BO_TZ14_PHA-017:1238	mtshhan ma'i yul kun bcom nas ni //	123	mtshhan ma yul kun joms nas ni 
BO_TZ14_PHA-017:1239	thams cad du ni rgyal bar gnas /	123	thams cad du ni rgyal ba gnas 
BO_TZ14_PHA-017:1240	om badzra ka wa tshi rak+sha rak+sha hu~m/	124	om badzra ka wa tshi rak+sha rak+sha 
BO_TZ14_PHA-017:1241	zhes go cha bgo	124	zhes go cha bgod 
BO_TZ14_PHA-017:1242	/bcu gcig pa smon lam gdab pa ni /	124	gcig ba smon lam gdab ba ni 
BO_TZ14_PHA-017:1243	hu~m/ mi gnas ye shes thugs kyi dkyil 'khor du //	124	mi gnas ye shes thugs kyi dkyil khor du 
BO_TZ14_PHA-017:1244	'gyur ba med par lhun gyis grub pa dang // rab 'byams rgyal ba rnams kyi gnas thob nas //	124	gyur ba med ba lhun gyis grub ba dang rab byam rgyal ba rnams kyi gnas thob nas 
BO_TZ14_PHA-017:1245	'gro ba yongs kyi dpal du 'gyur bar shog	124	gro ba yongs kyi dpal du gyur ba shog 
BO_TZ14_PHA-017:1246	/bcu gnyis pa bkra shis brjod pa ni /	124	gnyis ba bkra shis rjod ba ni 
BO_TZ14_PHA-017:1247	byin rlabs mchog stshol rtsha brgyud bla ma dang // dngos grub char 'beb zhi khro bka' brgyad lha //	124	byin rlabs mchog stshol rtsha brgyud bla ma dang dngos grub char beb zhi khro bka brgyad lha 
BO_TZ14_PHA-017:1248	dregs pa'i sde dpon dam can gter srung sogs //	124	dregs ba sde dpon dam can gter srung sogs 
BO_TZ14_PHA-017:1249	rab 'byams dkyil 'khor 'khor lo'i bkra shis shog	124	rab byam dkyil khor khor lo bkra shis shog 
BO_TZ14_PHA-017:1250	/ces brjod / gzhan yang chos spyod ni bla ma'i rnal 'byor dang / gtor ma'i rnal 'byor dang / sgom gyi rnal 'byor dang / zas kyi rnal 'byor dang / spyod lam gyi rnal 'byor dang lnga ni rjes spyod yan lag dang bcas pa ste /	125	rjod gzhan yang chos spyod ni bla ma rnal byor dang thor ma rnal byor dang sgom gyi rnal byor dang zas kyi rnal byor dang spyod lam gyi rnal byor dang lnga ni rjes spyod yan lag dang cha ba ste 
BO_TZ14_PHA-017:1251	thun mong gi rnal 'byor lnga'i rtsha ba'i gzhung du gsal ba bzhin shes par bya'o //	125	thun mong gi rnal byor lnga rtsha ba gzhung du gsal ba bzhin shes ba byed 
BO_TZ14_PHA-017:1252	de ltar bskyed rim la goms pa brtan pa na las tshhogs thams cad sgrub pa dang rdzogs pa'i rim pa bsgom pa la dbang zhing /	125	de ltar skyed rim la goms ba brtan ba na las tshhogs thams cad sgrub ba dang rdzogs ba rim ba bsgom ba la dbang zhing 
BO_TZ14_PHA-017:1253	de'i man ngag ni gzhan du shes par bya la /	125	de man ngag ni gzhan du shes ba byed la 
BO_TZ14_PHA-017:1254	rim pa gnyis kyi rnal 'byor goms pas ye shes la cung zad dbang bar gyur pa na thun mong gi dngos grub chen po rnams kyang bsgrub nus par 'gyur la /	125	rim ba gnyis kyi rnal byor goms ba ye shes la cung zad dbang ba gyur ba na thun mong gi dngos grub chen po rnams kyang sgrub nus ba gyur la 
BO_TZ14_PHA-017:1255	de nas rdzogs pa'i rim pa gtsho bor brten pas ye shes la dbang bar gyur pa na /	125	de nas rdzogs ba rim ba gtsho bor rten ba ye shes la dbang ba gyur ba na 
BO_TZ14_PHA-017:1256	sna tshhogs pa'i 'gro ba mtha' dag don chen po la dkri ba'i phyir rig pa brtul shugs kyi spyod pa spyad cing /	125	sna tshhogs ba gro ba mtha dag don chen po la dkri ba phyir rig ba brtul shugs kyi spyod ba spyod cing 
BO_TZ14_PHA-017:1257	des ye shes la yang dag par dbang bar 'gyur ro //	125	des ye shes la yang dag ba dbang ba gyur ro 
BO_TZ14_PHA-017:1258	de nas phyag rgya'i sbyor ba las nang gis chen po mngon du bgyis te dus gsum gyi sangs rgyas thams cad kyi ye shes kyi sku dpal chen he ru ka'i go 'phang mngon du byed pa yin no //	125	de nas phyag rgya sbyor ba las nang gis chen po mngon du bgyid te dus gsum gyi sangs rgya thams cad kyi ye shes kyi sku dpal chen he ru ka go phen mngon du byed ba yin no 
BO_TZ14_PHA-017:1259	de ltar rgyud sde rgya mtshho'i mthar thug don //	125	de ltar brgyud sde rgya mtshho mthar thug don 
BO_TZ14_PHA-017:1260	bde gshegs dgongs pa'i nges gsang mchog gi gnad //	126	bde gshegs dgongs ba nges gsang mchog gi gnad 
BO_TZ14_PHA-017:1261	kun 'dus rim pa dang po'i lam gyi khrigs //	126	kun du rim ba dang po lam gyi khrigs 
BO_TZ14_PHA-017:1262	sngon med rig sngags 'chang ba'i 'jug ngogs 'di //	126	sngon med rig sngags chang ba jug ngogs di 
BO_TZ14_PHA-017:1263	rtsha ba'i rgyud lung de 'grel legs bshad gzhung //	126	rtsha ba brgyud lung de grel legs chad gzhung 
BO_TZ14_PHA-017:1264	brgyud ldan dam pa'i man ngag ji bzhin du //	126	brgyud ldan dam ba man ngag ji bzhin du 
BO_TZ14_PHA-017:1265	bde chen rnam par rol pa'i rgya mtshho che //	126	bde chen rnam ba rol ba rgya mtshho che 
BO_TZ14_PHA-017:1266	spel ba 'di ni rgyal ba'i lam bzang yin //	126	spel ba di ni rgyal ba lam bzang yin 
BO_TZ14_PHA-017:1267	de ltar legs par bshad pa'i bsod nams gang //	126	de ltar legs ba chad ba bsod nams gang 
BO_TZ14_PHA-017:1268	thob pa des kyang mkha' mnyam 'gro ba rnams //	126	thob ba des kyang mkha mnyam gro ba rnams 
BO_TZ14_PHA-017:1269	dpal ldan khrag 'thung dpa' bo'i go 'phang mchog	126	dpal ldan khrag thung dpa bo go phen mchog 
BO_TZ14_PHA-017:1270	/da lta nyid du thob pa'i rgyur gyur cig	127	lta nyid du thob ba rgyur gyur cig 
BO_TZ14_PHA-017:1271	/sgrub chen bka' brgyad bde gshegs 'dus pa'i las byang bde ba chen po'i rnam rol zhes bya ba 'di ni shakya'i dge bsnyen rig pa 'dzin pa 'gyur med rdo rjes me pho 'brug gi lo gro bzhin zla ba'i yar ngo'i tshhes gcig la 'og min o rgyan smin	127	chen bka brgyad bde gshegs du ba las byang bde ba chen po rnam rol zhes byed ba di ni shakya dge snyen rig ba dzin ba gyur med rdo rjes me pho brug gi lo gro bzhin zla ba yar ngo tshhes gcig la g min o rgyan smin 
BO_TZ14_PHA-017:1272	grol gling nges pa don gyi dga' ba'i tshhal chen por sbyar ba'o //	127	grol gling nges ba don gyi dga ba tshhal chen por sbyor ba 
BO_TZ14_PHA-017:1273	dge'o //  //	127	dge 
